1752183300000000,2905.91000000,2914.36000000,2894.23000000,2913.56000000,7603.80390000,1752183599999999,22076502.10976800,40641,4345.65820000,12617517.56560300,0
1752183600000000,2913.56000000,2985.00000000,2912.88000000,2960.00000000,50130.02090000,1752183899999999,147988401.42057000,167706,27198.46550000,80254326.41617400,0
1752183900000000,2960.00000000,2989.88000000,2935.99000000,2984.46000000,18622.67470000,1752184199999999,55126049.27389800,87444,8471.71600000,25093742.14855100,0
1752184200000000,2984.46000000,3000.00000000,2964.22000000,2991.38000000,27367.86820000,1752184499999999,81746388.63305000,107744,13822.90680000,41310411.47993900,0
1752184500000000,2991.37000000,3000.00000000,2969.45000000,2972.17000000,22541.30920000,1752184799999999,67327770.25150900,74732,9277.46790000,27733819.29337900,0
1752184800000000,2972.17000000,2975.81000000,2956.40000000,2960.64000000,15375.26270000,1752185099999999,45597282.71394400,65207,6078.82240000,18025572.61395000,0
1752185100000000,2960.63000000,2967.63000000,2955.89000000,2967.30000000,6910.56140000,1752185399999999,20467475.85006400,36030,2727.61410000,8078175.41309700,0
1752185400000000,2967.31000000,2969.41000000,2953.53000000,2960.39000000,6937.49570000,1752185699999999,20536255.77439300,39138,2394.77340000,7088914.55058300,0
1752185700000000,2960.40000000,2978.80000000,2959.00000000,2974.49000000,7846.83430000,1752185999999999,23315902.27444700,35344,4621.10780000,13731648.31751600,0
1752186000000000,2974.49000000,2978.67000000,2958.34000000,2959.12000000,7026.12130000,1752186299999999,20870183.12527800,33114,2745.69000000,8160496.56983100,0
1752186300000000,2959.11000000,2959.50000000,2952.44000000,2955.72000000,6658.19970000,1752186599999999,19685592.36745700,27349,2298.83790000,6796330.40222300,0
1752186600000000,2955.72000000,2964.33000000,2952.62000000,2960.39000000,6505.35960000,1752186899999999,19239886.69470100,27084,2913.53380000,8618306.35368100,0
1752186900000000,2960.39000000,2966.89000000,2959.18000000,2961.56000000,3566.56060000,1752187199999999,10568780.64319700,23665,1805.31990000,5349353.69645900,0
1752187200000000,2961.56000000,2966.33000000,2960.00000000,2963.83000000,2988.33720000,1752187499999999,8852301.09478400,17593,1107.02600000,3279546.32301200,0
1752187500000000,2963.83000000,2972.20000000,2962.76000000,2970.41000000,2679.02530000,1752187799999999,7952834.99646100,17998,1416.70570000,4205435.56891200,0
1752187800000000,2970.40000000,2974.00000000,2970.04000000,2972.87000000,3036.39580000,1752188099999999,9025202.09129300,13680,1493.60280000,4439735.69664800,0
1752188100000000,2972.87000000,2976.99000000,2972.42000000,2973.88000000,3173.20830000,1752188399999999,9439467.91998200,18065,1711.25760000,5090400.10318000,0
1752188400000000,2973.88000000,2974.63000000,2961.21000000,2961.98000000,3590.13900000,1752188699999999,10650758.59574400,20621,1454.66530000,4314107.27454200,0
1752188700000000,2961.98000000,2971.36000000,2961.92000000,2968.47000000,2395.30030000,1752188999999999,7106853.75264700,12870,1608.62550000,4772783.11144000,0
1752189000000000,2968.46000000,2970.38000000,2964.18000000,2967.81000000,2048.04840000,1752189299999999,6077515.03427200,13091,966.07940000,2866610.15785600,0
1752189300000000,2967.81000000,2968.26000000,2958.22000000,2961.95000000,2637.40150000,1752189599999999,7812275.44298600,15142,1053.30190000,3120183.18988900,0
1752189600000000,2961.96000000,2962.31000000,2953.51000000,2955.37000000,2427.87310000,1752189899999999,7179547.06798100,13143,846.87520000,2504527.07093200,0
1752189900000000,2955.37000000,2957.69000000,2946.63000000,2948.77000000,3649.56610000,1752190199999999,10766732.32848700,17482,1246.72050000,3678163.61627300,0
1752190200000000,2948.78000000,2951.70000000,2935.46000000,2939.99000000,5969.11110000,1752190499999999,17558886.70246100,28430,2731.66830000,8035822.14407900,0
1752190500000000,2940.00000000,2945.00000000,2936.20000000,2943.90000000,3079.79070000,1752190799999999,9052289.59460400,16173,1769.56630000,5201338.20582800,0
1752190800000000,2943.90000000,2946.51000000,2940.00000000,2944.44000000,2485.41590000,1752191099999999,7317350.04135500,11174,1046.16050000,3079750.87926200,0
1752191100000000,2944.45000000,2951.27000000,2940.47000000,2950.97000000,2615.73250000,1752191399999999,7702611.65258000,10182,1387.77280000,4087264.25082900,0
1752191400000000,2950.97000000,2956.40000000,2950.35000000,2955.63000000,3244.10190000,1752191699999999,9580665.47842600,13145,1596.55460000,4715203.95811300,0
1752191700000000,2955.64000000,2955.84000000,2949.79000000,2951.29000000,3346.37350000,1752191999999999,9879383.09056400,8002,1393.59830000,4113771.24153000,0
1752192000000000,2951.29000000,2953.28000000,2947.68000000,2951.89000000,4599.26010000,1752192299999999,13570003.72969600,14709,1815.14090000,5354904.52421600,0
1752192300000000,2951.90000000,2958.00000000,2948.69000000,2958.00000000,3255.79770000,1752192599999999,9614645.56426500,16767,1773.57630000,5239138.36790900,0
1752192600000000,2957.79000000,2957.79000000,2943.73000000,2943.99000000,3486.03990000,1752192899999999,10286685.76621200,14345,666.07940000,1965408.64265300,0
1752192900000000,2944.00000000,2945.09000000,2916.11000000,2919.47000000,9232.29810000,1752193199999999,27028503.23260100,49713,3688.11260000,10794118.83423600,0
1752193200000000,2919.48000000,2930.00000000,2919.20000000,2922.66000000,3934.87180000,1752193499999999,11510613.06425600,26360,1960.84850000,5736340.16737700,0
1752193500000000,2922.65000000,2925.62000000,2913.75000000,2922.94000000,5851.67280000,1752193799999999,17095651.97762800,28725,2934.32770000,8574490.31704200,0
1752193800000000,2922.95000000,2931.15000000,2917.74000000,2929.01000000,3966.20020000,1752194099999999,11605048.17228000,24015,1962.48400000,5742096.73629500,0
1752194100000000,2929.01000000,2935.17000000,2928.27000000,2932.29000000,2611.81980000,1752194399999999,7655561.44838300,17698,1123.26840000,3292169.17354300,0
1752194400000000,2932.28000000,2932.29000000,2925.99000000,2926.42000000,1640.75820000,1752194699999999,4804513.78045300,15185,769.25640000,2252393.39857200,0
1752194700000000,2926.43000000,2935.84000000,2925.01000000,2932.90000000,1753.25700000,1752194999999999,5141310.80580200,15508,925.82320000,2714695.94693200,0
1752195000000000,2932.90000000,2935.87000000,2930.91000000,2932.62000000,2404.92110000,1752195299999999,7056341.81680500,12524,908.09090000,2663996.15658400,0
1752195300000000,2932.62000000,2943.09000000,2928.85000000,2937.17000000,2988.37170000,1752195599999999,8780347.73457800,20785,1483.19260000,4358061.55048400,0
1752195600000000,2937.17000000,2942.20000000,2933.55000000,2939.89000000,1897.03030000,1752195899999999,5573744.54221400,16007,903.41470000,2654643.01262500,0
1752195900000000,2939.89000000,2941.26000000,2936.50000000,2939.99000000,1451.81600000,1752196199999999,4267593.51565800,13369,578.66190000,1701004.24735900,0
1752196200000000,2939.98000000,2941.98000000,2936.49000000,2941.89000000,1824.23700000,1752196499999999,5360561.38824400,11324,1240.18880000,3644277.42895900,0
1752196500000000,2941.89000000,2946.50000000,2939.65000000,2943.87000000,3175.79130000,1752196799999999,9349352.47714100,13791,784.67280000,2309667.49512400,0
1752196800000000,2943.87000000,2948.98000000,2943.87000000,2948.30000000,2426.07460000,1752197099999999,7148989.07253100,12257,1841.86170000,5427700.78390400,0
1752197100000000,2948.30000000,2951.66000000,2946.50000000,2949.45000000,1793.89830000,1752197399999999,5289826.56664300,11345,907.12750000,2675061.28375400,0
1752197400000000,2949.45000000,2951.50000000,2945.64000000,2948.65000000,1928.34770000,1752197699999999,5685432.22296400,12159,1068.03710000,3148716.40084300,0
1752197700000000,2948.65000000,2949.00000000,2946.00000000,2947.49000000,1407.31850000,1752197999999999,4148107.83623900,10950,598.71810000,1764624.13367300,0
1752198000000000,2947.50000000,2950.00000000,2945.99000000,2949.01000000,2189.63900000,1752198299999999,6454865.32981300,12300,1276.13260000,3762000.09556400,0
1752198300000000,2949.02000000,2951.97000000,2945.55000000,2950.13000000,3342.95880000,1752198599999999,9858667.32535900,12865,1939.75450000,5720403.57351600,0
1752198600000000,2950.14000000,2951.35000000,2945.59000000,2945.98000000,2449.61550000,1752198899999999,7223830.90647900,11743,1393.15390000,4108234.54010600,0
1752198900000000,2945.98000000,2957.24000000,2945.94000000,2955.09000000,6442.50920000,1752199199999999,19028229.31805600,19191,4246.03940000,12540052.42758600,0
1752199200000000,2955.08000000,2960.55000000,2952.00000000,2952.87000000,6878.93710000,1752199499999999,20329172.76291400,21965,3549.14210000,10488531.03679900,0
1752199500000000,2952.88000000,2966.66000000,2952.87000000,2954.69000000,4703.14200000,1752199799999999,13919182.47515100,20465,2831.67600000,8380403.86147200,0
1752199800000000,2954.69000000,2960.00000000,2952.87000000,2958.71000000,1735.41270000,1752200099999999,5131595.42847100,11182,657.47880000,1944264.21252800,0
1752200100000000,2958.70000000,2964.50000000,2958.55000000,2964.50000000,2155.77500000,1752200399999999,6384896.58052400,12603,1403.45470000,4157055.54205500,0
1752200400000000,2964.49000000,2965.11000000,2955.81000000,2956.99000000,2276.86110000,1752200699999999,6741667.14321900,14279,750.23370000,2221390.61219600,0
1752200700000000,2956.99000000,2959.00000000,2955.00000000,2958.33000000,1408.67830000,1752200999999999,4165705.55752900,8544,761.68410000,2252350.21579200,0
1752201000000000,2958.33000000,2964.50000000,2955.37000000,2964.00000000,2619.37160000,1752201299999999,7752466.08857400,12235,1099.82970000,3256029.20245700,0
1752201300000000,2964.00000000,2967.46000000,2960.84000000,2963.84000000,2526.63350000,1752201599999999,7486721.90679200,13980,1435.85570000,4254800.17609800,0
1752201600000000,2963.84000000,2966.56000000,2960.10000000,2960.10000000,2335.33430000,1752201899999999,6921922.85673400,11356,1134.96030000,3364274.14284300,0
1752201900000000,2960.10000000,2965.31000000,2958.35000000,2965.31000000,1568.94110000,1752202199999999,4645744.93480400,10980,810.08660000,2398645.20049500,0
1752202200000000,2965.31000000,2968.88000000,2964.22000000,2967.12000000,1916.92440000,1752202499999999,5686900.07919400,12386,1109.10570000,3290391.92052700,0
1752202500000000,2967.12000000,2967.12000000,2962.20000000,2965.15000000,1883.85750000,1752202799999999,5585118.92244000,9136,1065.51490000,3158849.74233300,0
1752202800000000,2965.15000000,2967.30000000,2962.15000000,2966.84000000,1856.56640000,1752203099999999,5504666.56116600,12346,997.68280000,2958175.88302700,0
1752203100000000,2966.83000000,2967.81000000,2963.10000000,2965.82000000,2034.83320000,1752203399999999,6034420.48356000,10903,815.84360000,2419416.81891700,0
1752203400000000,2965.83000000,2967.65000000,2963.23000000,2966.48000000,1452.28420000,1752203699999999,4307540.54933300,8832,859.33730000,2548855.70338100,0
1752203700000000,2966.48000000,2973.00000000,2964.18000000,2971.81000000,2368.73500000,1752203999999999,7030647.54807600,12817,1364.85500000,4051928.17089300,0
1752204000000000,2971.82000000,2974.05000000,2969.88000000,2972.72000000,1790.25650000,1752204299999999,5320862.92273100,11377,1173.24990000,3487260.73154500,0
1752204300000000,2972.72000000,2975.00000000,2971.58000000,2972.38000000,1426.56810000,1752204599999999,4242008.96898900,10986,647.65720000,1925807.64762000,0
1752204600000000,2972.37000000,2972.76000000,2964.85000000,2965.42000000,1491.72270000,1752204899999999,4426663.70717900,12029,627.42340000,1861777.88346500,0
1752204900000000,2965.43000000,2967.55000000,2957.36000000,2960.81000000,2177.39950000,1752205199999999,6450269.68187800,10759,876.13780000,2595096.37779600,0
1752205200000000,2960.81000000,2966.92000000,2957.52000000,2966.92000000,2338.79860000,1752205499999999,6927071.81562900,10291,1416.24300000,4195404.63028900,0
1752205500000000,2966.92000000,2971.20000000,2965.09000000,2970.95000000,1084.62210000,1752205799999999,3219155.63926400,7323,650.79510000,1931675.23907300,0
1752205800000000,2970.94000000,2973.08000000,2968.88000000,2971.40000000,2197.37370000,1752206099999999,6529184.57091100,9330,1310.13570000,3893012.93772900,0
1752206100000000,2971.41000000,2974.24000000,2967.65000000,2969.74000000,1702.73000000,1752206399999999,5059706.23070800,10304,1014.32770000,3014657.96211700,0
1752206400000000,2969.75000000,2970.18000000,2964.32000000,2968.32000000,1677.02260000,1752206699999999,4974825.47643300,12764,698.53080000,2072290.47120900,0
1752206700000000,2968.31000000,2969.66000000,2964.49000000,2964.49000000,1170.69130000,1752206999999999,3473602.27820000,11913,523.24440000,1552635.61170500,0
1752207000000000,2964.48000000,2964.68000000,2962.17000000,2963.66000000,1989.99150000,1752207299999999,5897184.31352600,8070,973.72820000,2885484.13180800,0
1752207300000000,2963.65000000,2965.71000000,2962.10000000,2965.70000000,1187.00360000,1752207599999999,3517985.64570500,8020,566.31890000,1678431.11326700,0
1752207600000000,2965.70000000,2965.70000000,2961.38000000,2965.64000000,1024.13450000,1752207899999999,3035071.12077800,7329,391.76240000,1160919.92602100,0
1752207900000000,2965.64000000,2966.46000000,2963.06000000,2963.99000000,1158.16150000,1752208199999999,3433741.02061400,6687,439.85230000,1304070.49299900,0
1752208200000000,2963.98000000,2963.99000000,2946.02000000,2953.63000000,4488.52220000,1752208499999999,13258188.52963600,18474,1767.58380000,5219384.58579900,0
1752208500000000,2953.62000000,2957.33000000,2953.01000000,2953.91000000,1110.70350000,1752208799999999,3282404.61885800,9665,612.95880000,1811466.76076300,0
1752208800000000,2953.92000000,2962.32000000,2953.91000000,2960.45000000,1683.03030000,1752209099999999,4979249.36972200,8769,1244.80100000,3683105.68473800,0
1752209100000000,2960.46000000,2967.50000000,2959.05000000,2965.88000000,1579.60790000,1752209399999999,4682313.36252500,10403,943.38480000,2796512.40201800,0
1752209400000000,2965.89000000,2968.73000000,2965.29000000,2968.73000000,1435.70950000,1752209699999999,4259825.67653800,7932,754.83310000,2239642.81823600,0
1752209700000000,2968.73000000,2971.21000000,2968.19000000,2970.23000000,1664.10730000,1752209999999999,4941709.94364800,8422,821.53370000,2439584.78156800,0
1752210000000000,2970.24000000,2974.21000000,2967.70000000,2973.87000000,2333.97330000,1752210299999999,6932341.20257100,9684,1276.70470000,3792043.41989600,0
1752210300000000,2973.86000000,2995.18000000,2973.70000000,2992.65000000,7605.88480000,1752210599999999,22698995.44945500,32057,5364.74230000,16009206.14295100,0
1752210600000000,2992.66000000,2993.44000000,2985.00000000,2989.17000000,3290.07800000,1752210899999999,9832032.77767500,21027,1530.22720000,4572983.93278200,0
1752210900000000,2989.17000000,2998.56000000,2988.00000000,2993.91000000,6355.70060000,1752211199999999,19023522.97411600,28861,3830.38170000,11464876.56463200,0
1752211200000000,2993.90000000,2994.47000000,2988.71000000,2989.61000000,3211.67820000,1752211499999999,9606700.32726600,17939,1534.94900000,4591126.98347700,0
1752211500000000,2989.60000000,2995.50000000,2987.32000000,2994.49000000,2807.87280000,1752211799999999,8401103.28711800,17584,1676.07090000,5014832.78131700,0
1752211800000000,2994.49000000,3021.70000000,2987.16000000,3016.52000000,20256.83880000,1752212099999999,60847853.52690400,82279,12708.17720000,38167859.88243800,0
1752212100000000,3016.52000000,3017.50000000,2999.15000000,3006.30000000,5984.50450000,1752212399999999,17989871.76541700,36621,3114.05100000,9362250.63031600,0
1752212400000000,3006.30000000,3012.55000000,3001.23000000,3010.54000000,5011.13280000,1752212699999999,15064791.57383700,22949,3198.19980000,9615942.35544400,0
1752212700000000,3010.53000000,3029.55000000,3005.00000000,3025.51000000,12752.71740000,1752212999999999,38507635.71668400,58241,7656.56770000,23110932.61380200,0
1752213000000000,3025.51000000,3027.27000000,3017.69000000,3019.28000000,6372.62610000,1752213299999999,19262651.01299400,30731,2498.80430000,7553802.90551000,0
1752213300000000,3019.28000000,3019.29000000,3000.00000000,3004.87000000,9709.19940000,1752213599999999,29187516.62493600,36129,3898.40120000,11718986.95785700,0
1752213600000000,3004.88000000,3008.81000000,3003.36000000,3008.13000000,3471.68050000,1752213899999999,10435764.18609000,21684,1648.32360000,4954625.38059000,0
1752213900000000,3008.12000000,3021.66000000,3007.97000000,3018.54000000,3719.81880000,1752214199999999,11224062.15939300,23427,2454.68100000,7406056.24999600,0
1752214200000000,3018.53000000,3018.53000000,3004.13000000,3012.19000000,4760.10570000,1752214499999999,14329993.49265000,25248,2492.01270000,7501525.19831200,0
1752214500000000,3012.20000000,3019.68000000,3009.81000000,3017.47000000,3749.94090000,1752214799999999,11308859.50423200,19420,1817.55400000,5481678.60401400,0
1752214800000000,3017.47000000,3023.13000000,3014.91000000,3020.81000000,3436.15280000,1752215099999999,10375303.49179600,17299,2092.58410000,6317600.90895700,0
1752215100000000,3020.81000000,3026.75000000,3014.74000000,3017.00000000,3776.75240000,1752215399999999,11404598.51210600,18888,2032.82680000,6139171.30412600,0
1752215400000000,3017.00000000,3018.37000000,3009.48000000,3010.80000000,3061.52650000,1752215699999999,9226808.56058700,17274,1434.49320000,4323795.14181200,0
1752215700000000,3010.80000000,3013.69000000,3006.12000000,3006.48000000,3703.95140000,1752215999999999,11149677.14012500,16606,1879.66420000,5658430.55064700,0
1752216000000000,3006.49000000,3009.78000000,3003.03000000,3007.17000000,3487.71100000,1752216299999999,10484380.78023200,15076,1393.54080000,4188920.48769200,0
1752216300000000,3007.18000000,3010.44000000,2989.90000000,2994.49000000,6689.48470000,1752216599999999,20055657.42329900,30172,2349.42400000,7042949.75843700,0
1752216600000000,2994.50000000,2999.66000000,2988.62000000,2995.52000000,3815.38990000,1752216899999999,11426168.27830500,17963,1818.72160000,5446523.07711400,0
1752216900000000,2995.52000000,2996.56000000,2985.75000000,2989.20000000,6509.89120000,1752217199999999,19467986.34961700,21877,3834.98630000,11468203.20222700,0
1752217200000000,2989.20000000,2989.78000000,2980.71000000,2981.96000000,3292.23580000,1752217499999999,9829543.09490400,24163,1516.91950000,4529181.84612900,0
1752217500000000,2981.96000000,2984.15000000,2979.34000000,2984.15000000,3574.41030000,1752217799999999,10657302.38944200,20759,1772.41280000,5284345.40048600,0
1752217800000000,2984.14000000,2989.06000000,2980.10000000,2980.14000000,4344.12430000,1752218099999999,12963738.60113600,17803,2254.59600000,6728495.90890500,0
1752218100000000,2980.14000000,2988.25000000,2979.28000000,2986.83000000,3025.67020000,1752218399999999,9030714.63460500,16558,1816.02670000,5420671.83071300,0
1752218400000000,2986.83000000,2996.00000000,2986.82000000,2995.08000000,2890.60390000,1752218699999999,8650056.49950800,13909,1867.73970000,5588161.12930900,0
1752218700000000,2995.08000000,3002.54000000,2993.53000000,2999.45000000,2552.39740000,1752218999999999,7655628.95779200,15134,1486.60590000,4458936.46280400,0
1752219000000000,2999.45000000,3000.14000000,2991.94000000,2995.46000000,3771.42060000,1752219299999999,11297212.94290700,19968,1664.28260000,4984961.30097400,0
1752219300000000,2995.47000000,3000.36000000,2994.52000000,2998.66000000,4296.93290000,1752219599999999,12880860.48239300,17628,2075.37460000,6221527.62543500,0
1752219600000000,2998.67000000,3000.77000000,2995.62000000,3000.50000000,3895.20590000,1752219899999999,11678837.50631500,14607,1535.20710000,4603130.62441100,0
1752219900000000,3000.50000000,3002.78000000,2991.17000000,2991.88000000,3940.45740000,1752220199999999,11807294.88902000,15770,1848.05720000,5537401.71936600,0
1752220200000000,2991.88000000,2992.91000000,2986.21000000,2988.98000000,3957.92590000,1752220499999999,11832720.31413500,15585,1975.84950000,5907205.81262400,0
1752220500000000,2988.98000000,2990.27000000,2966.77000000,2968.49000000,9844.33250000,1752220799999999,29316907.97921200,28569,4050.06800000,12060614.48249700,0
1752220800000000,2968.81000000,2977.38000000,2963.51000000,2974.60000000,4773.41660000,1752221099999999,14185999.76144000,23239,2775.62100000,8249918.08092200,0
1752221100000000,2974.61000000,2980.81000000,2974.60000000,2978.97000000,2269.92090000,1752221399999999,6760637.80248800,12964,1354.79620000,4034967.23510200,0
1752221400000000,2978.97000000,2980.25000000,2976.00000000,2977.72000000,2118.68390000,1752221699999999,6308933.57523800,11752,1286.50410000,3830762.73930900,0
1752221700000000,2977.72000000,2982.49000000,2976.77000000,2980.57000000,2403.03130000,1752221999999999,7159919.60541700,11571,1590.16700000,4737861.46466500,0
1752222000000000,2980.57000000,2981.68000000,2978.49000000,2981.66000000,1497.28340000,1752222299999999,4462276.62707300,9654,670.12180000,1997183.01611500,0
1752222300000000,2981.65000000,2984.87000000,2981.14000000,2984.26000000,1149.47340000,1752222599999999,3429034.30980000,6284,801.67250000,2391478.12859500,0
1752222600000000,2984.26000000,2984.26000000,2979.52000000,2984.00000000,1130.28150000,1752222899999999,3369890.63123400,7086,554.34690000,1652828.12362600,0
1752222900000000,2983.99000000,3001.57000000,2983.55000000,2991.37000000,5653.88980000,1752223199999999,16925920.79525800,24492,3336.17410000,9987321.29062900,0
1752223200000000,2991.38000000,3008.52000000,2986.71000000,3006.36000000,6293.25090000,1752223499999999,18861413.83558200,24005,4305.45670000,12901735.73517100,0
1752223500000000,3006.35000000,3007.72000000,2998.24000000,3001.99000000,2970.11960000,1752223799999999,8919433.62048000,16687,1753.07460000,5263999.07045300,0
1752223800000000,3002.00000000,3003.35000000,2998.55000000,3000.36000000,2933.84660000,1752224099999999,8805254.89734000,11317,1792.27970000,5379223.69940400,0
1752224100000000,3000.36000000,3004.62000000,2998.51000000,3003.33000000,2085.33510000,1752224399999999,6258634.35098700,8104,1220.91230000,3664144.19782200,0
1752224400000000,3003.32000000,3003.33000000,2996.45000000,2998.35000000,2301.02940000,1752224699999999,6904875.94436500,11095,1215.08260000,3646631.37610000,0
1752224700000000,2998.34000000,3003.88000000,2997.82000000,3003.87000000,1993.96440000,1752224999999999,5982782.46092100,11184,738.49460000,2215937.47046700,0
1752225000000000,3003.87000000,3006.96000000,3003.55000000,3006.19000000,1494.46590000,1752225299999999,4490817.69963800,8327,747.33880000,2245730.43571100,0
1752225300000000,3006.19000000,3016.84000000,3005.12000000,3012.99000000,6661.12570000,1752225599999999,20069464.64159000,20747,3835.20980000,11554495.23923400,0
1752225600000000,3013.00000000,3019.35000000,3011.60000000,3017.43000000,3324.27700000,1752225899999999,10028575.83134800,16294,2048.90320000,6181443.12966000,0
1752225900000000,3017.43000000,3019.38000000,3015.35000000,3016.53000000,3377.10470000,1752226199999999,10190982.18424700,12335,1660.81900000,5012058.42706000,0
1752226200000000,3016.53000000,3026.22000000,3012.30000000,3025.13000000,4243.81610000,1752226499999999,12814484.25299300,22623,2726.55520000,8234638.47061300,0
1752226500000000,3025.13000000,3040.15000000,3019.72000000,3035.20000000,10568.84010000,1752226799999999,32056849.48684100,49276,5836.72680000,17702258.36649300,0
1752226800000000,3035.21000000,3035.21000000,3020.07000000,3024.01000000,5771.11400000,1752227099999999,17459500.73398500,26767,2438.67020000,7376486.39461000,0
1752227100000000,3024.01000000,3030.50000000,3021.10000000,3026.87000000,3000.54380000,1752227399999999,9077271.57074600,17271,1513.17750000,4577674.31875900,0
1752227400000000,3026.88000000,3028.18000000,3018.47000000,3019.21000000,3688.77790000,1752227699999999,11150969.02844200,17520,1266.82130000,3829385.77277200,0
1752227700000000,3019.21000000,3019.42000000,3008.78000000,3014.99000000,7079.43130000,1752227999999999,21344603.37451100,24634,2482.10000000,7482322.47060000,0
1752228000000000,3015.00000000,3015.05000000,3001.37000000,3007.55000000,8175.85850000,1752228299999999,24586192.75841400,32458,2796.06630000,8408581.59461500,0
1752228300000000,3007.55000000,3013.29000000,3005.81000000,3010.63000000,7457.61920000,1752228599999999,22448166.89130700,26680,3195.99750000,9619976.48790500,0
1752228600000000,3010.63000000,3010.80000000,2992.03000000,2998.23000000,8553.03330000,1752228899999999,25666298.88495600,35568,2581.96080000,7746278.00719200,0
1752228900000000,2998.23000000,3010.08000000,2998.20000000,3005.04000000,6250.98710000,1752229199999999,18789589.44593400,25215,2494.85490000,7498026.17654700,0
1752229200000000,3005.04000000,3012.17000000,3003.90000000,3012.17000000,3371.51470000,1752229499999999,10136139.35644400,18321,1344.07990000,4041224.26630500,0
1752229500000000,3012.17000000,3012.61000000,3006.30000000,3011.30000000,1643.54250000,1752229799999999,4946766.63115200,12409,653.91880000,1968269.53379800,0
1752229800000000,3011.30000000,3011.90000000,3001.48000000,3007.09000000,2144.99040000,1752230099999999,6450797.93197100,13246,755.73490000,2272643.57672800,0
1752230100000000,3007.09000000,3008.66000000,3003.75000000,3003.76000000,1159.07600000,1752230399999999,3485021.42271200,8942,417.40250000,1254949.81386300,0
1752230400000000,3003.76000000,3008.00000000,3003.30000000,3006.21000000,1776.66270000,1752230699999999,5340926.43691600,9854,1051.11730000,3159801.49760000,0
1752230700000000,3006.20000000,3008.50000000,3004.87000000,3007.98000000,1688.33650000,1752230999999999,5076528.55582500,9745,926.80250000,2786814.85030600,0
1752231000000000,3007.97000000,3008.20000000,3004.56000000,3004.81000000,1182.82760000,1752231299999999,3556398.19046600,8504,630.56440000,1895885.72384800,0
1752231300000000,3004.80000000,3004.80000000,2996.70000000,3002.99000000,2457.59350000,1752231599999999,7372946.25904400,13464,1127.48910000,3382560.31169700,0
1752231600000000,3003.00000000,3006.00000000,3000.61000000,3004.49000000,2505.08620000,1752231899999999,7524788.45953000,11709,1126.06850000,3382507.90993500,0
1752231900000000,3004.49000000,3004.49000000,2994.70000000,2998.66000000,2767.87120000,1752232199999999,8301357.85810200,12798,1223.31920000,3669145.58981000,0
1752232200000000,2998.66000000,2998.66000000,2985.07000000,2988.97000000,4549.48660000,1752232499999999,13611479.34409500,19993,1692.21160000,5063283.42605200,0
1752232500000000,2988.98000000,2994.45000000,2983.97000000,2990.06000000,4314.14140000,1752232799999999,12896171.79056200,17533,1889.83840000,5649755.89434200,0
1752232800000000,2990.07000000,2990.82000000,2979.66000000,2987.44000000,6924.70340000,1752233099999999,20655809.88395900,18600,4204.74120000,12539725.13066600,0
1752233100000000,2987.40000000,2992.11000000,2983.95000000,2985.90000000,2802.84490000,1752233399999999,8373017.78655500,13077,1188.89520000,3551523.16747700,0
1752233400000000,2985.89000000,2990.81000000,2983.90000000,2987.27000000,2979.19710000,1752233699999999,8896956.75911900,13187,1455.38320000,4346107.90082400,0
1752233700000000,2987.27000000,2988.81000000,2984.46000000,2985.63000000,2366.85500000,1752233999999999,7068572.96419800,10608,1054.58540000,3149610.07148500,0
1752234000000000,2985.63000000,2987.97000000,2983.64000000,2985.01000000,1927.12710000,1752234299999999,5753811.83315100,8764,887.47200000,2649657.94640200,0
1752234300000000,2985.00000000,2985.01000000,2968.60000000,2970.81000000,6063.33260000,1752234599999999,18034862.26851400,26633,1811.14170000,5385657.96673200,0
1752234600000000,2970.81000000,2983.79000000,2970.80000000,2982.98000000,2861.06330000,1752234899999999,8525089.25718400,12358,1380.15960000,4111606.86880700,0
1752234900000000,2982.97000000,2985.90000000,2981.31000000,2984.00000000,1772.15950000,1752235199999999,5288271.19370100,7528,828.40220000,2472024.41129100,0
1752235200000000,2984.01000000,2990.43000000,2983.29000000,2988.99000000,3004.13670000,1752235499999999,8973062.22925400,13705,1425.09450000,4256578.94328500,0
1752235500000000,2989.00000000,2993.17000000,2986.90000000,2990.50000000,3062.31340000,1752235799999999,9157900.27605800,13474,1821.10880000,5446278.45077000,0
1752235800000000,2990.50000000,2993.25000000,2988.07000000,2992.35000000,1883.94760000,1752236099999999,5634100.56059200,8727,1130.05960000,3379648.27677200,0
1752236100000000,2992.34000000,2992.34000000,2984.41000000,2985.98000000,2691.83060000,1752236399999999,8044796.63221400,8851,711.86660000,2127456.89414300,0
1752236400000000,2985.98000000,2985.98000000,2976.12000000,2978.99000000,1870.89050000,1752236699999999,5577434.04616200,9197,754.84910000,2250004.59991000,0
1752236700000000,2979.00000000,2979.58000000,2971.99000000,2972.75000000,5524.43490000,1752236999999999,16431438.58835900,13420,3301.81850000,9819476.92345400,0
1752237000000000,2972.75000000,2982.63000000,2970.11000000,2979.57000000,4262.78270000,1752237299999999,12696445.00411500,13466,1114.19100000,3317017.95372500,0
1752237300000000,2979.57000000,2981.07000000,2976.65000000,2978.93000000,1055.06560000,1752237599999999,3143229.23092800,6649,382.48730000,1139441.44420200,0
1752237600000000,2978.93000000,2980.34000000,2974.74000000,2976.76000000,1339.86370000,1752237899999999,3989464.49045900,8535,512.17140000,1524760.95299200,0
