1709673300000,122.18000000,122.97000000,121.92000000,122.51000000,116923.24000000,1709673599999,14323991.32190000,16144,56372.84000000,6904991.87240000,0
1709673600000,122.51000000,122.79000000,121.85000000,122.03000000,71935.81000000,1709673899999,8795031.33120000,12929,32432.96000000,3965653.46960000,0
1709673900000,122.02000000,123.13000000,122.00000000,122.98000000,85246.14000000,1709674199999,10452639.36680000,13636,42434.28000000,5202925.20810000,0
1709674200000,122.98000000,123.10000000,120.92000000,120.95000000,116554.35000000,1709674499999,14199646.61010000,18090,56472.86000000,6879560.72580000,0
1709674500000,120.95000000,121.73000000,120.51000000,121.28000000,77284.27000000,1709674799999,9355904.57110000,11799,42005.03000000,5084814.14770000,0
1709674800000,121.29000000,122.49000000,121.16000000,122.26000000,57168.71000000,1709675099999,6966249.98930000,9673,28270.50000000,3443666.39920000,0
1709675100000,122.25000000,122.42000000,120.87000000,121.33000000,61980.85000000,1709675399999,7534353.34030000,10148,25709.22000000,3125920.20470000,0
1709675400000,121.34000000,121.60000000,120.60000000,121.08000000,65532.68000000,1709675699999,7935726.22730000,9405,27767.43000000,3363003.38910000,0
1709675700000,121.11000000,121.26000000,120.36000000,121.10000000,44925.32000000,1709675999999,5427187.13630000,6914,24100.53000000,2912669.64250000,0
1709676000000,121.09000000,121.32000000,120.12000000,120.90000000,43864.14000000,1709676299999,5302004.56310000,7461,20527.80000000,2481372.98120000,0
1709676300000,120.91000000,121.08000000,120.31000000,120.63000000,36901.57000000,1709676599999,4454975.78210000,6649,15475.46000000,1868372.33820000,0
1709676600000,120.63000000,120.76000000,119.76000000,120.00000000,46095.27000000,1709676899999,5542793.32770000,7280,17220.36000000,2071612.25790000,0
1709676900000,120.02000000,120.25000000,118.98000000,119.98000000,53403.02000000,1709677199999,6384990.78100000,9111,23553.19000000,2816829.35520000,0
1709677200000,119.97000000,119.97000000,118.21000000,118.27000000,60202.01000000,1709677499999,7167278.00360000,9224,29450.70000000,3505760.84560000,0
1709677500000,118.26000000,119.81000000,118.26000000,119.81000000,29575.73000000,1709677799999,3523990.60220000,5261,17666.91000000,2104966.71650000,0
1709677800000,119.81000000,120.26000000,119.58000000,120.22000000,11420.96000000,1709678099999,1368844.14630000,2593,6046.93000000,724679.96310000,0
1709678100000,120.22000000,120.84000000,120.21000000,120.53000000,17722.41000000,1709678399999,2136158.93980000,3523,10304.15000000,1241918.76780000,0
1709678400000,120.53000000,120.55000000,119.35000000,120.04000000,29410.75000000,1709678699999,3525423.25760000,5194,12049.46000000,1443693.10070000,0
1709678700000,120.02000000,120.32000000,119.78000000,120.05000000,34836.71000000,1709678999999,4182303.71710000,4206,19740.74000000,2369980.81730000,0
1709679000000,120.05000000,121.98000000,119.91000000,121.37000000,50259.81000000,1709679299999,6095003.73540000,7142,25233.09000000,3056970.34380000,0
1709679300000,121.39000000,121.97000000,120.92000000,121.90000000,24834.58000000,1709679599999,3016755.25500000,5325,13944.33000000,1694202.68620000,0
1709679600000,121.93000000,122.42000000,121.41000000,122.39000000,34318.74000000,1709679899999,4187244.42190000,6101,19550.06000000,2385162.26020000,0
1709679900000,122.39000000,122.80000000,122.17000000,122.68000000,61219.18000000,1709680199999,7500327.32620000,9032,32722.22000000,4009106.90270000,0
1709680200000,122.68000000,123.31000000,122.46000000,123.31000000,64882.79000000,1709680499999,7979939.17830000,6989,39556.83000000,4865427.61930000,0
1709680500000,123.32000000,124.52000000,123.13000000,124.45000000,65979.79000000,1709680799999,8166116.52950000,9874,38441.45000000,4757934.85680000,0
1709680800000,124.44000000,124.94000000,124.13000000,124.69000000,70885.56000000,1709681099999,8826051.30620000,8250,34922.41000000,4347998.29860000,0
1709681100000,124.70000000,126.15000000,124.62000000,126.12000000,69674.37000000,1709681399999,8740973.14110000,10564,42159.70000000,5289139.11060000,0
1709681400000,126.11000000,126.68000000,125.68000000,126.51000000,85059.54000000,1709681699999,10733181.01710000,11173,42337.23000000,5344417.04070000,0
1709681700000,126.50000000,127.34000000,126.00000000,126.57000000,61639.56000000,1709681999999,7813572.76130000,9564,29170.58000000,3698138.52750000,0
1709682000000,126.57000000,126.60000000,125.54000000,125.80000000,63541.39000000,1709682299999,8010427.71280000,9015,29778.78000000,3754132.01510000,0
1709682300000,125.81000000,126.69000000,125.27000000,126.22000000,63921.28000000,1709682599999,8064438.82110000,8343,34121.38000000,4304519.81180000,0
1709682600000,126.21000000,126.46000000,125.65000000,125.76000000,39737.51000000,1709682899999,5010417.95050000,5332,20244.64000000,2552815.51160000,0
1709682900000,125.77000000,125.85000000,125.11000000,125.31000000,37472.10000000,1709683199999,4700035.70520000,5893,17117.62000000,2146966.94300000,0
1709683200000,125.31000000,126.23000000,125.28000000,125.47000000,56302.07000000,1709683499999,7078359.42910000,7672,29322.42000000,3687118.10590000,0
1709683500000,125.46000000,126.32000000,125.10000000,125.70000000,48584.78000000,1709683799999,6106264.95450000,7954,23606.06000000,2967438.54320000,0
1709683800000,125.71000000,126.48000000,125.49000000,125.60000000,34993.67000000,1709684099999,4405823.75210000,5767,17584.22000000,2213892.73910000,0
1709684100000,125.59000000,126.62000000,125.45000000,126.40000000,42973.56000000,1709684399999,5424764.49300000,5784,24187.14000000,3053535.27450000,0
1709684400000,126.39000000,126.87000000,125.96000000,126.17000000,47296.37000000,1709684699999,5974798.48850000,6769,24319.75000000,3073357.74530000,0
1709684700000,126.17000000,126.33000000,125.45000000,126.09000000,49561.77000000,1709684999999,6241442.29240000,6772,21737.77000000,2738395.49130000,0
1709685000000,126.10000000,126.46000000,125.94000000,126.41000000,33784.30000000,1709685299999,4264116.78670000,4692,18826.66000000,2376276.80620000,0
1709685300000,126.42000000,126.42000000,125.80000000,125.96000000,28983.77000000,1709685599999,3652933.85340000,4180,10914.72000000,1375596.02070000,0
1709685600000,125.98000000,126.06000000,124.70000000,124.83000000,37773.98000000,1709685899999,4733950.92430000,6628,16475.85000000,2064399.94780000,0
1709685900000,124.83000000,125.09000000,124.23000000,124.42000000,51257.59000000,1709686199999,6387449.92320000,7463,25457.54000000,3172690.52250000,0
1709686200000,124.43000000,124.60000000,123.76000000,123.91000000,25960.20000000,1709686499999,3225569.37740000,4797,9687.59000000,1203936.26400000,0
1709686500000,123.91000000,124.16000000,123.39000000,123.65000000,30315.69000000,1709686799999,3750055.13660000,5020,13039.32000000,1613142.67960000,0
1709686800000,123.65000000,124.40000000,123.50000000,124.09000000,34108.38000000,1709687099999,4227438.56790000,6289,19911.15000000,2468344.29920000,0
1709687100000,124.11000000,124.79000000,123.88000000,124.16000000,45388.50000000,1709687399999,5645199.20370000,7513,26404.94000000,3284281.20310000,0
1709687400000,124.16000000,124.22000000,123.24000000,123.47000000,27407.13000000,1709687699999,3389049.16410000,4893,9294.05000000,1149406.10770000,0
1709687700000,123.48000000,123.82000000,122.96000000,123.67000000,28996.34000000,1709687999999,3577648.15770000,5619,12196.79000000,1505601.20070000,0
1709688000000,123.67000000,123.87000000,123.08000000,123.13000000,22492.50000000,1709688299999,2776303.99600000,3838,7602.24000000,938433.37130000,0
1709688300000,123.13000000,123.91000000,123.00000000,123.10000000,38302.06000000,1709688599999,4727263.68930000,4740,20464.26000000,2525965.70250000,0
1709688600000,123.10000000,123.70000000,123.00000000,123.05000000,35623.17000000,1709688899999,4392618.06450000,5677,16428.81000000,2025744.31840000,0
1709688900000,123.04000000,123.40000000,123.01000000,123.01000000,22102.18000000,1709689199999,2723571.04850000,2837,10467.08000000,1289774.44070000,0
1709689200000,123.02000000,123.20000000,122.54000000,122.84000000,27873.48000000,1709689499999,3424852.65840000,4710,11540.24000000,1417961.82400000,0
1709689500000,122.85000000,123.66000000,122.79000000,123.41000000,20401.20000000,1709689799999,2514973.34050000,3975,11853.42000000,1461245.55660000,0
1709689800000,123.40000000,123.58000000,122.83000000,122.92000000,15789.43000000,1709690099999,1946176.00890000,2755,6760.31000000,833763.71890000,0
1709690100000,122.95000000,122.95000000,121.75000000,122.15000000,56105.84000000,1709690399999,6851124.39170000,8264,26331.08000000,3213901.09260000,0
1709690400000,122.15000000,122.19000000,121.65000000,121.75000000,21789.57000000,1709690699999,2655178.10120000,3726,8809.79000000,1073493.66700000,0
1709690700000,121.75000000,122.55000000,121.70000000,122.40000000,19641.47000000,1709690999999,2399020.73830000,3859,11082.69000000,1353328.95040000,0
1709691000000,122.41000000,122.77000000,122.32000000,122.68000000,23444.81000000,1709691299999,2874286.56220000,3887,12149.86000000,1489372.52450000,0
1709691300000,122.68000000,122.84000000,121.67000000,121.98000000,28265.77000000,1709691599999,3450808.50320000,4246,17138.96000000,2092062.56410000,0
1709691600000,121.98000000,122.12000000,121.46000000,121.70000000,31470.29000000,1709691899999,3831175.46560000,4485,16770.79000000,2041588.35400000,0
1709691900000,121.70000000,121.80000000,121.24000000,121.25000000,38085.97000000,1709692199999,4625669.01720000,4949,20444.29000000,2483070.92000000,0
1709692200000,121.25000000,121.55000000,121.01000000,121.49000000,23555.95000000,1709692499999,2857243.78600000,3676,10807.37000000,1310998.25140000,0
1709692500000,121.49000000,121.75000000,121.14000000,121.47000000,21609.72000000,1709692799999,2623776.22050000,2876,10869.04000000,1319577.47130000,0
1709692800000,121.47000000,121.92000000,121.38000000,121.68000000,12586.55000000,1709693099999,1531331.95270000,2320,6629.97000000,806635.30210000,0
1709693100000,121.67000000,122.08000000,121.39000000,121.51000000,27528.77000000,1709693399999,3353230.69620000,3769,16284.29000000,1983291.05780000,0
1709693400000,121.51000000,121.53000000,120.41000000,120.97000000,39490.40000000,1709693699999,4774363.90880000,6042,20359.84000000,2461128.39800000,0
1709693700000,120.94000000,121.04000000,120.00000000,120.10000000,62521.72000000,1709693999999,7528029.29670000,10903,32449.32000000,3907605.68750000,0
1709694000000,120.11000000,121.35000000,120.08000000,121.22000000,30181.79000000,1709694299999,3648506.42250000,5420,17905.33000000,2164581.43160000,0
1709694300000,121.22000000,121.42000000,120.89000000,121.16000000,16041.41000000,1709694599999,1943941.18020000,2749,7710.16000000,934374.29640000,0
1709694600000,121.15000000,121.72000000,120.99000000,121.05000000,25771.49000000,1709694899999,3126844.27620000,4018,13195.96000000,1600899.63480000,0
1709694900000,121.05000000,122.27000000,121.05000000,122.09000000,35478.92000000,1709695199999,4320266.68340000,5852,20690.09000000,2519507.25540000,0
1709695200000,122.08000000,122.50000000,121.90000000,122.18000000,29179.51000000,1709695499999,3566921.95700000,4973,15946.24000000,1948985.32360000,0
1709695500000,122.19000000,122.41000000,122.14000000,122.25000000,20999.04000000,1709695799999,2567348.05100000,3609,11353.36000000,1388094.88240000,0
1709695800000,122.26000000,122.66000000,122.20000000,122.38000000,17134.00000000,1709696099999,2097362.82280000,3508,9716.53000000,1189424.45540000,0
1709696100000,122.39000000,122.57000000,121.93000000,122.48000000,16050.45000000,1709696399999,1962545.46870000,2663,7912.58000000,967919.77230000,0
1709696400000,122.47000000,122.47000000,122.10000000,122.17000000,10296.66000000,1709696699999,1258744.00900000,2044,4047.26000000,494798.05470000,0
1709696700000,122.17000000,122.52000000,122.16000000,122.42000000,11436.75000000,1709696999999,1399115.83440000,1748,7145.39000000,874063.82270000,0
1709697000000,122.42000000,122.61000000,122.29000000,122.42000000,10351.13000000,1709697299999,1267601.88640000,1813,4671.99000000,572134.85020000,0
1709697300000,122.43000000,122.57000000,122.32000000,122.38000000,10506.60000000,1709697599999,1286627.15180000,1539,3732.56000000,457043.49160000,0
1709697600000,122.37000000,122.70000000,122.34000000,122.70000000,10851.66000000,1709697899999,1329461.59960000,2429,5356.53000000,656248.67060000,0
1709697900000,122.70000000,122.95000000,122.46000000,122.73000000,11350.51000000,1709698199999,1393263.77070000,2397,5491.08000000,674146.95410000,0
1709698200000,122.73000000,122.97000000,122.56000000,122.96000000,13835.39000000,1709698499999,1698135.29040000,1949,7981.08000000,979532.30240000,0
1709698500000,122.95000000,123.18000000,122.74000000,123.08000000,37918.05000000,1709698799999,4663354.90650000,4682,21177.46000000,2604495.82610000,0
1709698800000,123.07000000,123.22000000,122.83000000,123.07000000,21628.97000000,1709699099999,2661047.74530000,3505,10094.48000000,1241844.76080000,0
1709699100000,123.07000000,123.08000000,122.74000000,122.85000000,12961.08000000,1709699399999,1593526.08610000,2252,6598.76000000,811306.50580000,0
1709699400000,122.84000000,123.05000000,122.73000000,123.02000000,11470.19000000,1709699699999,1409517.09800000,1981,3615.48000000,444355.03590000,0
1709699700000,123.02000000,123.28000000,122.56000000,122.82000000,15473.62000000,1709699999999,1901354.24810000,3640,6990.10000000,858911.53740000,0
1709700000000,122.83000000,123.72000000,122.80000000,123.68000000,17943.39000000,1709700299999,2213241.95380000,3510,12158.66000000,1499518.88530000,0
1709700300000,123.67000000,124.14000000,123.53000000,124.13000000,31605.87000000,1709700599999,3913827.67800000,5221,13247.91000000,1640557.28870000,0
1709700600000,124.14000000,125.58000000,124.12000000,125.56000000,36973.62000000,1709700899999,4617972.88770000,8054,21971.03000000,2744005.87330000,0
1709700900000,125.56000000,126.21000000,125.28000000,125.91000000,74312.55000000,1709701199999,9340547.62790000,10292,32910.33000000,4137530.27390000,0
1709701200000,125.91000000,125.94000000,125.00000000,125.89000000,32084.46000000,1709701499999,4026627.58740000,7116,14044.92000000,1762930.59730000,0
1709701500000,125.89000000,126.61000000,125.73000000,126.48000000,40563.61000000,1709701799999,5117935.30130000,7513,21698.06000000,2738728.67460000,0
1709701800000,126.48000000,127.49000000,126.30000000,127.46000000,67254.39000000,1709702099999,8533717.27320000,10911,38295.91000000,4860529.25520000,0
1709702100000,127.44000000,127.64000000,126.70000000,126.99000000,51876.98000000,1709702399999,6596171.57410000,10008,22641.80000000,2879632.07170000,0
1709702400000,126.99000000,127.73000000,126.80000000,127.54000000,35672.92000000,1709702699999,4542065.81680000,6708,18585.00000000,2365704.40740000,0
1709702700000,127.53000000,127.70000000,126.80000000,127.49000000,47856.96000000,1709702999999,6092816.06590000,5814,27229.64000000,3467608.18640000,0
1709703000000,127.51000000,127.67000000,126.63000000,126.83000000,48560.36000000,1709703299999,6181658.90730000,6092,23813.75000000,3032153.21900000,0
1709703300000,126.82000000,128.02000000,126.79000000,127.96000000,66285.33000000,1709703599999,8462313.20800000,8107,46590.02000000,5947955.38350000,0
1709703600000,127.96000000,128.63000000,127.77000000,128.58000000,44077.48000000,1709703899999,5650928.59910000,7561,24724.71000000,3170135.29980000,0
1709703900000,128.58000000,129.33000000,128.15000000,129.23000000,65038.30000000,1709704199999,8377022.62040000,10800,33314.09000000,4292471.09260000,0
1709704200000,129.23000000,129.32000000,128.12000000,128.65000000,58274.37000000,1709704499999,7492028.36660000,7315,25471.06000000,3272400.01580000,0
1709704500000,128.64000000,129.75000000,128.63000000,129.59000000,53833.52000000,1709704799999,6964922.94420000,7946,34532.52000000,4467113.85220000,0
1709704800000,129.60000000,129.88000000,129.14000000,129.78000000,63445.55000000,1709705099999,8221360.31630000,7864,29537.12000000,3828430.03360000,0
1709705100000,129.78000000,131.06000000,129.20000000,130.94000000,86776.89000000,1709705399999,11292978.31570000,12432,56124.37000000,7305726.41170000,0
1709705400000,130.94000000,132.43000000,130.94000000,131.95000000,104897.23000000,1709705699999,13836939.67280000,15298,58016.09000000,7651965.59290000,0
1709705700000,131.95000000,132.76000000,131.37000000,131.74000000,64455.51000000,1709705999999,8523026.59040000,10128,28601.90000000,3783204.24220000,0
1709706000000,131.72000000,131.85000000,130.52000000,130.58000000,70717.51000000,1709706299999,9278790.86300000,11123,28776.88000000,3775659.90900000,0
1709706300000,130.57000000,131.16000000,130.17000000,130.64000000,45302.20000000,1709706599999,5917241.15620000,7492,18627.54000000,2433587.28150000,0
1709706600000,130.64000000,131.11000000,130.00000000,130.95000000,66727.98000000,1709706899999,8701482.80930000,9897,24951.58000000,3255139.73560000,0
1709706900000,130.96000000,132.47000000,130.96000000,132.46000000,57875.13000000,1709707199999,7636204.61900000,9375,35152.71000000,4636670.67560000,0
1709707200000,132.47000000,133.02000000,132.15000000,132.16000000,68150.93000000,1709707499999,9036162.49760000,9361,33080.95000000,4386501.29980000,0
1709707500000,132.15000000,132.38000000,131.35000000,131.56000000,73510.54000000,1709707799999,9691681.73260000,8960,31213.62000000,4115616.14540000,0
1709707800000,131.56000000,132.02000000,131.50000000,131.87000000,26570.15000000,1709708099999,3502115.44530000,4479,15178.89000000,2000625.61520000,0
1709708100000,131.88000000,132.62000000,131.88000000,132.02000000,47269.06000000,1709708399999,6251429.04850000,7993,27361.80000000,3618561.61390000,0
1709708400000,132.02000000,132.27000000,130.93000000,131.44000000,53778.20000000,1709708699999,7078667.05150000,8786,21574.24000000,2840164.76000000,0
1709708700000,131.43000000,132.00000000,131.11000000,131.46000000,41719.62000000,1709708999999,5489739.00600000,5618,18903.93000000,2486805.14980000,0
1709709000000,131.46000000,132.00000000,131.46000000,131.81000000,27408.35000000,1709709299999,3613232.13910000,4502,11819.68000000,1558072.15330000,0
1709709300000,131.82000000,132.05000000,131.13000000,131.80000000,39517.46000000,1709709599999,5201751.58260000,5589,19045.01000000,2507823.79680000,0
1709709600000,131.80000000,132.90000000,131.74000000,132.87000000,44356.40000000,1709709899999,5869455.34680000,7179,24140.60000000,3193806.82210000,0
1709709900000,132.87000000,132.95000000,132.30000000,132.30000000,21143.80000000,1709710199999,2804210.59110000,3884,8566.87000000,1136169.49540000,0
1709710200000,132.30000000,132.31000000,131.74000000,131.88000000,27331.40000000,1709710499999,3607714.71680000,4983,10983.05000000,1449789.56780000,0
1709710500000,131.89000000,133.13000000,131.89000000,132.87000000,37776.15000000,1709710799999,5017094.07240000,6652,23267.26000000,3089814.58290000,0
1709710800000,132.87000000,133.29000000,132.85000000,132.90000000,31891.78000000,1709711099999,4243865.98100000,4771,16520.50000000,2198315.00910000,0
1709711100000,132.89000000,133.15000000,132.79000000,132.82000000,19350.25000000,1709711399999,2572546.42230000,3413,7385.76000000,982062.54200000,0
1709711400000,132.82000000,132.98000000,132.49000000,132.76000000,22378.58000000,1709711699999,2971312.70940000,4093,9251.49000000,1228546.18040000,0
1709711700000,132.76000000,133.31000000,132.55000000,133.20000000,36296.76000000,1709711999999,4824506.86180000,6197,20249.69000000,2691936.26990000,0
1709712000000,133.20000000,133.60000000,132.15000000,132.53000000,45078.53000000,1709712299999,5989853.17480000,9057,26817.57000000,3563599.73610000,0
1709712300000,132.54000000,133.22000000,132.54000000,133.20000000,33573.78000000,1709712599999,4459786.99690000,5699,18298.21000000,2430937.89400000,0
1709712600000,133.20000000,134.61000000,133.19000000,134.24000000,72158.59000000,1709712899999,9666225.33240000,13380,42381.88000000,5677117.91970000,0
1709712900000,134.23000000,134.84000000,133.79000000,134.64000000,53251.19000000,1709713199999,7155486.83720000,10021,29386.61000000,3949316.46140000,0
1709713200000,134.63000000,134.95000000,134.01000000,134.89000000,38700.70000000,1709713499999,5208204.38350000,6674,19656.47000000,2645348.04110000,0
1709713500000,134.89000000,134.90000000,133.60000000,133.99000000,50075.15000000,1709713799999,6711877.78490000,8885,20465.91000000,2742448.58830000,0
1709713800000,133.99000000,134.65000000,133.46000000,133.52000000,41558.01000000,1709714099999,5566836.60890000,7962,21748.91000000,2914213.36250000,0
1709714100000,133.51000000,134.10000000,133.23000000,133.35000000,36401.21000000,1709714399999,4867254.11950000,7168,18117.92000000,2422683.64980000,0
1709714400000,133.35000000,133.61000000,132.62000000,132.77000000,49969.17000000,1709714699999,6644901.35670000,9755,22439.21000000,2984578.33380000,0
1709714700000,132.78000000,132.92000000,132.18000000,132.54000000,70627.44000000,1709714999999,9355146.08470000,9920,37831.85000000,5009454.23350000,0
1709715000000,132.55000000,132.72000000,132.16000000,132.29000000,60271.59000000,1709715299999,7984641.17270000,8549,31296.45000000,4146300.69120000,0
1709715300000,132.29000000,132.62000000,131.90000000,132.26000000,25722.28000000,1709715599999,3401116.36680000,5543,12252.44000000,1620155.16620000,0
1709715600000,132.27000000,132.84000000,132.27000000,132.61000000,23146.64000000,1709715899999,3070143.40270000,4692,13245.21000000,1756848.16690000,0
1709715900000,132.61000000,132.65000000,132.02000000,132.12000000,39714.44000000,1709716199999,5255119.13410000,6602,13592.10000000,1798859.44720000,0
1709716200000,132.12000000,132.29000000,131.54000000,131.99000000,39005.63000000,1709716499999,5145198.61120000,7725,17483.40000000,2306490.09190000,0
1709716500000,131.99000000,132.41000000,131.66000000,131.76000000,43296.37000000,1709716799999,5719944.94290000,5877,14647.07000000,1934799.89410000,0
1709716800000,131.76000000,132.48000000,131.69000000,132.13000000,22475.27000000,1709717099999,2968774.20010000,4123,10504.73000000,1387362.17900000,0
1709717100000,132.12000000,132.39000000,131.44000000,132.07000000,21906.03000000,1709717399999,2889509.83480000,4672,7643.27000000,1008135.86540000,0
1709717400000,132.07000000,132.09000000,131.32000000,131.41000000,36498.36000000,1709717699999,4806075.33340000,5222,18674.52000000,2459129.23750000,0
1709717700000,131.41000000,131.78000000,131.22000000,131.29000000,27911.63000000,1709717999999,3669523.02830000,4536,11568.12000000,1520906.50860000,0
1709718000000,131.29000000,131.59000000,131.05000000,131.12000000,27904.96000000,1709718299999,3662987.00600000,4605,14544.26000000,1909164.57210000,0
1709718300000,131.12000000,131.32000000,130.02000000,130.66000000,50444.68000000,1709718599999,6598138.34060000,10595,17578.86000000,2300489.34370000,0
1709718600000,130.66000000,130.70000000,129.88000000,129.96000000,56536.41000000,1709718899999,7363228.09090000,9994,22033.66000000,2869715.05210000,0
1709718900000,129.96000000,130.14000000,129.04000000,129.33000000,48253.38000000,1709719199999,6254571.41300000,9775,19933.82000000,2584524.69440000,0
1709719200000,129.33000000,130.81000000,129.33000000,130.68000000,45144.29000000,1709719499999,5887276.80210000,8241,23358.74000000,3046049.99880000,0
1709719500000,130.67000000,130.93000000,130.35000000,130.82000000,18852.14000000,1709719799999,2463823.08760000,4260,9180.42000000,1199842.96810000,0
1709719800000,130.82000000,131.06000000,130.26000000,130.62000000,29768.50000000,1709720099999,3892342.46910000,5040,10142.89000000,1326023.03850000,0
1709720100000,130.63000000,131.08000000,130.57000000,131.08000000,24186.90000000,1709720399999,3166744.78150000,4236,10944.97000000,1432834.92200000,0
1709720400000,131.08000000,131.18000000,130.89000000,130.94000000,19793.94000000,1709720699999,2593755.63370000,3267,10412.83000000,1364551.95120000,0
1709720700000,130.95000000,131.13000000,130.22000000,130.25000000,24370.12000000,1709720999999,3185976.25200000,5459,10870.55000000,1421204.55900000,0
1709721000000,130.25000000,130.74000000,130.12000000,130.71000000,21628.08000000,1709721299999,2820426.56440000,4101,10239.34000000,1335807.42570000,0
1709721300000,130.70000000,130.87000000,130.53000000,130.78000000,10031.51000000,1709721599999,1311538.39530000,2405,4610.58000000,602766.36140000,0
1709721600000,130.78000000,131.00000000,130.42000000,131.00000000,17712.92000000,1709721899999,2316327.35820000,2893,10517.18000000,1375579.66570000,0
1709721900000,130.99000000,131.19000000,130.73000000,130.88000000,16834.00000000,1709722199999,2205057.94490000,3646,9284.33000000,1216138.39020000,0
1709722200000,130.88000000,131.12000000,130.58000000,130.87000000,12201.17000000,1709722499999,1597326.92370000,3012,6918.55000000,905762.31860000,0
1709722500000,130.88000000,131.06000000,130.64000000,130.72000000,17616.05000000,1709722799999,2305098.61340000,2916,7379.16000000,965540.82690000,0
1709722800000,130.73000000,131.27000000,130.50000000,131.24000000,17585.58000000,1709723099999,2300505.55260000,4217,11385.28000000,1489455.09260000,0
1709723100000,131.24000000,131.56000000,130.72000000,130.98000000,41181.90000000,1709723399999,5396082.89280000,5629,27403.60000000,3590409.00280000,0
1709723400000,130.97000000,131.21000000,130.48000000,131.20000000,17867.01000000,1709723699999,2336564.01750000,3545,8341.98000000,1091400.05010000,0
1709723700000,131.19000000,131.98000000,130.98000000,131.65000000,26616.49000000,1709723999999,3502001.58860000,5906,15304.26000000,2013565.64640000,0
1709724000000,131.64000000,132.30000000,131.55000000,132.03000000,44242.61000000,1709724299999,5841444.20850000,6059,26550.57000000,3505316.94420000,0
1709724300000,132.04000000,132.65000000,132.00000000,132.58000000,38579.35000000,1709724599999,5106736.05790000,5838,20842.57000000,2759456.01740000,0
1709724600000,132.58000000,132.71000000,131.55000000,132.09000000,55907.49000000,1709724899999,7381006.21670000,8178,30824.11000000,4067658.47080000,0
1709724900000,132.08000000,132.19000000,131.50000000,131.98000000,33049.77000000,1709725199999,4359093.89710000,4942,17881.81000000,2358826.47650000,0
1709725200000,131.98000000,132.21000000,131.70000000,132.07000000,21157.41000000,1709725499999,2792644.82650000,3934,10716.90000000,1414840.25360000,0
1709725500000,132.08000000,132.34000000,131.83000000,131.93000000,26607.96000000,1709725799999,3515173.08670000,3480,10369.57000000,1370349.78490000,0
1709725800000,131.93000000,132.01000000,131.00000000,131.23000000,43728.25000000,1709726099999,5749340.45620000,6639,15001.46000000,1972748.88950000,0
1709726100000,131.25000000,132.08000000,131.24000000,131.93000000,42296.32000000,1709726399999,5575489.97710000,5042,21973.88000000,2895100.28940000,0
1709726400000,131.93000000,132.20000000,131.55000000,132.03000000,29482.12000000,1709726699999,3889312.30950000,4426,15358.26000000,2026083.09410000,0
1709726700000,132.03000000,132.06000000,131.18000000,131.22000000,33405.75000000,1709726999999,4399765.05030000,4727,18336.13000000,2415299.19760000,0
1709727000000,131.23000000,131.66000000,130.92000000,131.27000000,18488.53000000,1709727299999,2427582.08040000,3448,11169.99000000,1466668.28310000,0
1709727300000,131.27000000,131.35000000,130.22000000,130.68000000,34085.07000000,1709727599999,4452561.82010000,6539,14495.99000000,1893502.96610000,0
1709727600000,130.68000000,130.75000000,129.75000000,130.03000000,38859.68000000,1709727899999,5058891.25110000,7359,15819.74000000,2058986.65080000,0
1709727900000,130.03000000,130.69000000,130.03000000,130.59000000,20890.72000000,1709728199999,2724854.25990000,3644,12573.46000000,1639833.51520000,0
1709728200000,130.58000000,130.63000000,129.86000000,129.90000000,21308.21000000,1709728499999,2777627.84050000,3525,8977.37000000,1170425.36160000,0
1709728500000,129.93000000,130.32000000,129.50000000,129.54000000,22519.67000000,1709728799999,2926092.88280000,4560,11241.96000000,1460916.73360000,0
1709728800000,129.54000000,129.97000000,128.83000000,128.87000000,63287.37000000,1709729099999,8189457.87620000,10943,25898.39000000,3352799.02220000,0
1709729100000,128.86000000,129.18000000,127.12000000,128.31000000,128709.92000000,1709729399999,16503757.83360000,24470,59386.37000000,7617473.14950000,0
1709729400000,128.30000000,129.55000000,128.27000000,128.73000000,123613.75000000,1709729699999,15961034.81210000,12401,66201.29000000,8544618.12840000,0
1709729700000,128.73000000,129.19000000,127.71000000,128.16000000,61580.44000000,1709729999999,7917391.85130000,9655,24218.24000000,3115063.27710000,0
1709730000000,128.16000000,128.87000000,127.86000000,127.90000000,78349.70000000,1709730299999,10062776.74660000,9157,43487.37000000,5588442.68360000,0
1709730300000,127.90000000,128.24000000,126.13000000,126.66000000,172140.96000000,1709730599999,21852108.56030000,22046,74727.69000000,9479082.36870000,0
1709730600000,126.67000000,127.79000000,126.51000000,127.77000000,75066.17000000,1709730899999,9542153.34630000,10166,41941.12000000,5332905.40120000,0
1709730900000,127.77000000,128.37000000,127.41000000,128.32000000,39601.09000000,1709731199999,5066186.34000000,7027,20714.13000000,2650328.65340000,0
1709731200000,128.33000000,128.72000000,126.88000000,127.28000000,66623.65000000,1709731499999,8515109.24260000,9675,26904.87000000,3439621.26690000,0
1709731500000,127.29000000,127.59000000,126.76000000,127.03000000,61816.26000000,1709731799999,7859538.16330000,8090,29746.52000000,3782644.58180000,0
1709731800000,127.02000000,127.56000000,126.58000000,127.47000000,38612.25000000,1709732099999,4904578.05820000,6479,20948.64000000,2661469.73400000,0
1709732100000,127.47000000,128.09000000,127.40000000,127.71000000,29223.27000000,1709732399999,3734031.22870000,5211,15740.61000000,2011450.04420000,0
