1675625400000,1618.97000000,1619.77000000,1616.49000000,1618.32000000,1789.83140000,1675625699999,2896280.94284100,2921,960.58910000,1554277.49718600,0
1675625700000,1618.31000000,1620.91000000,1617.25000000,1620.37000000,947.27930000,1675625999999,1534011.64580500,2069,527.18200000,853643.61871500,0
1675626000000,1620.36000000,1622.10000000,1619.11000000,1622.10000000,886.99060000,1675626299999,1437593.54365100,2021,599.70790000,972041.95870600,0
1675626300000,1622.10000000,1622.10000000,1620.14000000,1620.36000000,746.39430000,1675626599999,1209807.74700500,1681,384.30060000,622861.80527500,0
1675626600000,1620.36000000,1621.75000000,1620.30000000,1620.80000000,922.92020000,1675626899999,1496161.43434400,1730,383.81870000,622194.00042800,0
1675626900000,1620.80000000,1621.75000000,1619.36000000,1619.48000000,1251.68350000,1675627199999,2028696.65494400,1865,486.97920000,789232.33376900,0
1675627200000,1619.48000000,1619.75000000,1616.92000000,1617.06000000,676.04190000,1675627499999,1094138.94925600,1790,364.98540000,590673.08359200,0
1675627500000,1617.05000000,1618.37000000,1616.55000000,1616.63000000,940.29080000,1675627799999,1520937.41369800,2099,556.79000000,900576.58146700,0
1675627800000,1616.63000000,1617.13000000,1615.46000000,1616.35000000,659.49540000,1675628099999,1065878.10038000,1691,421.99560000,682005.98039100,0
1675628100000,1616.36000000,1616.36000000,1614.56000000,1614.57000000,417.95820000,1675628399999,675246.24738100,1331,190.54440000,307844.93135000,0
1675628400000,1614.57000000,1620.33000000,1614.56000000,1620.24000000,952.53940000,1675628699999,1541165.86825900,2097,596.28850000,964664.37174700,0
1675628700000,1620.24000000,1621.96000000,1620.06000000,1621.73000000,612.07350000,1675628999999,992109.89520000,1689,327.25830000,530459.05068000,0
1675629000000,1621.74000000,1623.18000000,1620.55000000,1622.80000000,1073.77210000,1675629299999,1741838.36842100,1895,635.75000000,1031197.80645300,0
1675629300000,1622.81000000,1622.81000000,1617.62000000,1618.02000000,834.14890000,1675629599999,1351132.27957100,1941,315.96120000,511642.38817300,0
1675629600000,1618.02000000,1619.55000000,1617.30000000,1618.76000000,1175.65270000,1675629899999,1902999.16648700,1474,726.99010000,1176707.61409100,0
1675629900000,1618.75000000,1620.67000000,1617.73000000,1617.81000000,771.48230000,1675630199999,1249069.92348400,1787,306.80640000,496701.12641900,0
1675630200000,1617.81000000,1618.81000000,1616.73000000,1618.13000000,816.93340000,1675630499999,1321594.16353100,1776,434.13400000,702252.58785500,0
1675630500000,1618.14000000,1619.18000000,1617.01000000,1619.11000000,690.25680000,1675630799999,1116835.94516900,1600,324.21920000,524569.80956100,0
1675630800000,1619.10000000,1619.50000000,1615.81000000,1617.35000000,1200.30070000,1675631099999,1941514.54628600,2352,591.22740000,956274.22234700,0
1675631100000,1617.34000000,1617.35000000,1611.80000000,1616.47000000,2558.98600000,1675631399999,4130452.87317200,4112,1137.18380000,1835308.89209100,0
1675631400000,1616.47000000,1617.06000000,1614.74000000,1615.05000000,700.16130000,1675631699999,1131331.63251000,1798,326.68120000,527799.83289300,0
1675631700000,1615.05000000,1618.00000000,1614.54000000,1618.00000000,606.62300000,1675631999999,980843.16013000,1662,354.24330000,572772.47505300,0
1675632000000,1617.99000000,1620.42000000,1617.99000000,1619.78000000,1030.32110000,1675632299999,1668669.22917000,1959,670.78840000,1086320.93895700,0
1675632300000,1619.78000000,1621.78000000,1619.24000000,1621.36000000,719.68530000,1675632599999,1166361.38995000,1681,479.27650000,776730.59748400,0
1675632600000,1621.36000000,1621.74000000,1619.66000000,1620.09000000,850.29500000,1675632899999,1378098.81263900,1434,318.17340000,515680.21104200,0
1675632900000,1620.10000000,1622.16000000,1620.06000000,1622.05000000,493.24000000,1675633199999,799473.03415900,1293,358.62360000,581253.96857000,0
1675633200000,1622.04000000,1622.13000000,1620.00000000,1621.46000000,624.51360000,1675633499999,1012442.19394300,1668,298.04720000,483179.73759300,0
1675633500000,1621.46000000,1621.70000000,1620.01000000,1621.45000000,660.64960000,1675633799999,1070736.53740600,1326,407.08260000,659722.22310800,0
1675633800000,1621.44000000,1622.03000000,1621.27000000,1621.46000000,365.63480000,1675634099999,592941.90462700,1158,202.70620000,328710.11616600,0
1675634100000,1621.47000000,1622.22000000,1620.33000000,1622.20000000,609.82390000,1675634399999,988857.14716800,1412,449.15560000,728345.56751500,0
1675634400000,1622.20000000,1622.21000000,1621.26000000,1621.26000000,513.17420000,1675634699999,832412.75920900,1394,278.59820000,451917.22978200,0
1675634700000,1621.26000000,1623.10000000,1621.26000000,1623.09000000,690.44060000,1675634999999,1120005.92859900,1475,512.74870000,831741.05067400,0
1675635000000,1623.09000000,1631.55000000,1623.09000000,1630.01000000,4035.52710000,1675635299999,6569428.03795900,5435,2339.85810000,3808961.69155600,0
1675635300000,1630.01000000,1630.01000000,1628.58000000,1629.03000000,802.45740000,1675635599999,1307334.09189800,1654,411.06870000,669680.69448200,0
1675635600000,1629.04000000,1632.72000000,1629.03000000,1631.66000000,1257.07200000,1675635899999,2050627.03616300,2178,554.15800000,903924.00341300,0
1675635900000,1631.65000000,1635.94000000,1631.00000000,1633.14000000,1836.76100000,1675636199999,3001695.47070100,3052,1221.22790000,1995801.95604300,0
1675636200000,1633.15000000,1637.81000000,1633.02000000,1637.07000000,1059.91330000,1675636499999,1733134.22842100,2584,588.27280000,961968.55332600,0
1675636500000,1637.07000000,1637.78000000,1634.36000000,1635.96000000,980.48230000,1675636799999,1604126.12810000,2061,462.36020000,756445.83274900,0
1675636800000,1635.95000000,1638.24000000,1635.09000000,1636.75000000,938.71880000,1675637099999,1536567.05643200,2160,475.71090000,778616.74712000,0
1675637100000,1636.76000000,1639.60000000,1636.21000000,1638.39000000,946.73830000,1675637399999,1550678.58512500,1800,393.80880000,645049.22538500,0
1675637400000,1638.39000000,1639.00000000,1635.18000000,1635.61000000,612.14790000,1675637699999,1002411.84879600,1606,286.92760000,469857.45801100,0
1675637700000,1635.61000000,1635.61000000,1634.25000000,1634.27000000,477.05990000,1675637999999,779901.88443100,1193,264.91910000,433086.22959200,0
1675638000000,1634.28000000,1635.61000000,1631.00000000,1633.49000000,2267.82190000,1675638299999,3704339.44901600,3606,1114.51940000,1820417.12257900,0
1675638300000,1633.50000000,1634.01000000,1629.03000000,1631.91000000,2120.79410000,1675638599999,3459530.17418300,3076,847.75950000,1382687.56496900,0
1675638600000,1631.91000000,1632.59000000,1629.63000000,1631.64000000,1301.33370000,1675638899999,2122598.38697100,1925,742.01700000,1210313.54504300,0
1675638900000,1631.64000000,1631.93000000,1630.46000000,1631.52000000,435.69220000,1675639199999,710736.17546000,1302,258.12720000,421080.14043200,0
1675639200000,1631.51000000,1632.21000000,1630.41000000,1630.75000000,479.80820000,1675639499999,782854.52853000,1413,264.94440000,432255.06209500,0
1675639500000,1630.75000000,1630.75000000,1628.54000000,1628.57000000,1021.61660000,1675639799999,1664673.31846500,1725,381.29190000,621269.07194400,0
1675639800000,1628.56000000,1632.15000000,1628.15000000,1628.18000000,1098.79680000,1675640099999,1791189.80936100,1817,583.31890000,950765.82770300,0
1675640100000,1628.17000000,1630.04000000,1627.12000000,1630.01000000,1647.73730000,1675640399999,2683646.04969800,2180,1007.07390000,1640256.26895300,0
1675640400000,1630.00000000,1632.11000000,1630.00000000,1632.10000000,1019.18620000,1675640699999,1662372.04511600,1529,694.84060000,1133325.08652000,0
1675640700000,1632.11000000,1632.66000000,1631.10000000,1631.14000000,954.82070000,1675640999999,1558010.81159700,1462,532.51190000,868857.67103600,0
1675641000000,1631.13000000,1632.14000000,1630.04000000,1632.00000000,1018.53330000,1675641299999,1661497.14164600,1543,499.26990000,814402.80620900,0
1675641300000,1632.00000000,1632.01000000,1628.88000000,1629.02000000,2834.32270000,1675641599999,4618529.95697300,1625,1357.60540000,2211769.68221200,0
1675641600000,1629.01000000,1631.84000000,1628.65000000,1631.84000000,1734.54140000,1675641899999,2827676.03848800,2410,967.93950000,1577928.51847700,0
1675641900000,1631.83000000,1634.21000000,1630.76000000,1634.21000000,1068.88410000,1675642199999,1744740.49359600,1904,681.57730000,1112503.19450400,0
1675642200000,1634.20000000,1635.80000000,1632.79000000,1635.42000000,1107.36440000,1675642499999,1809623.13669000,1979,699.88550000,1143705.48417200,0
1675642500000,1635.43000000,1636.25000000,1634.23000000,1635.74000000,1539.15150000,1675642799999,2516719.21894500,2087,655.90360000,1072558.15131200,0
1675642800000,1635.73000000,1637.54000000,1635.00000000,1637.53000000,854.93880000,1675643099999,1399046.58508400,1779,570.92020000,934236.08685600,0
1675643100000,1637.53000000,1639.26000000,1637.52000000,1639.18000000,1492.01760000,1675643399999,2444536.72936100,2193,956.76450000,1567470.24329400,0
1675643400000,1639.18000000,1639.19000000,1635.71000000,1636.85000000,1838.41360000,1675643699999,3010612.17142600,2082,617.73320000,1011378.71199500,0
1675643700000,1636.84000000,1639.29000000,1636.74000000,1638.78000000,757.11780000,1675643999999,1240242.84095800,1486,567.13320000,929026.92117600,0
1675644000000,1638.78000000,1642.53000000,1638.01000000,1641.37000000,2260.27830000,1675644299999,3708441.91708900,3319,1604.99560000,2632973.32469300,0
1675644300000,1641.37000000,1642.04000000,1639.01000000,1639.23000000,1044.88920000,1675644599999,1713728.56969100,1675,593.34640000,972995.06940700,0
1675644600000,1639.22000000,1640.01000000,1638.00000000,1638.32000000,1895.38110000,1675644899999,3106549.34870900,2241,1371.21080000,2247467.25240500,0
1675644900000,1638.32000000,1639.26000000,1638.32000000,1639.04000000,468.24340000,1675645199999,767354.35625500,1058,247.26510000,405207.82134100,0
1675645200000,1639.03000000,1641.01000000,1638.12000000,1638.44000000,1028.43410000,1675645499999,1686319.96701000,1858,469.63200000,769956.33715900,0
1675645500000,1638.44000000,1638.86000000,1637.00000000,1637.07000000,596.45850000,1675645799999,976988.22850300,1290,272.28850000,446015.45367900,0
1675645800000,1637.07000000,1637.07000000,1635.35000000,1636.01000000,594.82450000,1675646099999,973375.49811900,1394,224.04290000,366649.83634100,0
1675646100000,1636.01000000,1637.59000000,1636.01000000,1637.59000000,441.44310000,1675646399999,722646.76665600,1240,299.35570000,490052.38965600,0
1675646400000,1637.58000000,1637.59000000,1634.48000000,1634.99000000,953.71500000,1675646699999,1559839.69999700,1569,194.26180000,317739.83635700,0
1675646700000,1634.98000000,1635.00000000,1634.60000000,1634.61000000,352.55050000,1675646999999,576356.26636700,1019,144.32480000,235942.42858400,0
1675647000000,1634.61000000,1634.61000000,1631.84000000,1633.21000000,1446.99880000,1675647299999,2363112.49512000,2296,515.00600000,841014.22362600,0
1675647300000,1633.21000000,1635.02000000,1632.20000000,1635.02000000,708.22360000,1675647599999,1157054.92898300,1465,476.33060000,778197.82706400,0
1675647600000,1635.01000000,1635.59000000,1634.34000000,1634.41000000,418.70100000,1675647899999,684605.82293800,1158,190.22870000,311005.10202300,0
1675647900000,1634.42000000,1635.06000000,1633.87000000,1634.53000000,446.21320000,1675648199999,729319.25079900,1205,255.53740000,417649.08505400,0
1675648200000,1634.53000000,1634.70000000,1632.63000000,1632.66000000,591.23960000,1675648499999,965892.63423100,1364,188.16050000,307348.23086400,0
1675648500000,1632.67000000,1633.23000000,1630.81000000,1631.21000000,1064.16430000,1675648799999,1736246.61957400,1751,280.06630000,456907.91220900,0
1675648800000,1631.21000000,1633.55000000,1631.20000000,1633.55000000,822.53920000,1675649099999,1342335.94075300,1511,534.73980000,872714.53201800,0
1675649100000,1633.54000000,1633.91000000,1633.15000000,1633.50000000,435.55720000,1675649399999,711480.43632700,1029,228.87180000,373838.74686100,0
1675649400000,1633.50000000,1633.51000000,1632.70000000,1633.07000000,711.17380000,1675649699999,1161509.09114800,1134,257.39100000,420393.28494800,0
1675649700000,1633.06000000,1633.09000000,1631.97000000,1632.24000000,549.14820000,1675649999999,896477.91720400,1436,279.90760000,456927.41559800,0
1675650000000,1632.25000000,1632.61000000,1632.24000000,1632.37000000,411.66440000,1675650299999,672001.34385900,1040,197.33760000,322132.59445500,0
1675650300000,1632.37000000,1632.37000000,1630.65000000,1630.96000000,524.15250000,1675650599999,855159.58949700,1334,175.24010000,285908.12822400,0
1675650600000,1630.96000000,1631.00000000,1629.75000000,1629.79000000,934.07900000,1675650899999,1522960.95896600,1704,379.83510000,619309.27635000,0
1675650900000,1629.80000000,1632.26000000,1629.79000000,1630.45000000,1271.76750000,1675651199999,2074168.03482800,1764,767.02080000,1250921.69848200,0
1675651200000,1630.46000000,1631.75000000,1630.02000000,1630.99000000,612.63810000,1675651499999,999025.83011500,1226,332.54140000,542255.48008300,0
1675651500000,1630.98000000,1630.99000000,1628.37000000,1628.67000000,787.08330000,1675651799999,1282437.92358300,1496,193.16430000,314716.97227600,0
1675651800000,1628.66000000,1628.67000000,1623.49000000,1624.98000000,2715.42540000,1675652099999,4415430.28906000,3282,688.91370000,1119968.06514400,0
1675652100000,1624.98000000,1626.06000000,1622.62000000,1622.63000000,2330.25680000,1675652399999,3784790.25303300,3273,970.94520000,1576857.85056000,0
1675652400000,1622.62000000,1624.64000000,1617.85000000,1624.64000000,3885.85770000,1675652699999,6298175.52888900,4686,1353.55930000,2194640.48804400,0
1675652700000,1624.63000000,1625.76000000,1623.95000000,1625.76000000,1261.48160000,1675652999999,2049560.58577600,1755,758.06630000,1231655.67181700,0
1675653000000,1625.75000000,1627.38000000,1625.40000000,1627.05000000,888.36730000,1675653299999,1444723.40762900,1555,499.52760000,812332.48240100,0
1675653300000,1627.06000000,1627.95000000,1624.70000000,1625.77000000,1460.76270000,1675653599999,2376041.21979200,1886,676.41040000,1100389.12688800,0
1675653600000,1625.76000000,1627.38000000,1625.58000000,1627.10000000,725.94690000,1675653899999,1180811.50212300,1282,542.93330000,883112.57713600,0
1675653900000,1627.11000000,1627.43000000,1625.97000000,1627.22000000,539.78310000,1675654199999,877979.02389500,1269,273.98730000,445648.34972600,0
1675654200000,1627.22000000,1627.23000000,1625.11000000,1625.26000000,796.93830000,1675654499999,1296142.45316100,1341,314.46270000,511501.01727800,0
1675654500000,1625.26000000,1626.83000000,1625.10000000,1626.44000000,667.90350000,1675654799999,1086090.96922300,1316,356.06060000,578957.26403300,0
1675654800000,1626.44000000,1627.78000000,1625.63000000,1627.66000000,474.20910000,1675655099999,771312.73067800,1081,273.67460000,445110.82573800,0
1675655100000,1627.65000000,1628.48000000,1627.16000000,1628.19000000,618.06240000,1675655399999,1006173.63871500,1198,374.20510000,609183.26474600,0
1675655400000,1628.19000000,1628.19000000,1626.27000000,1626.78000000,561.86530000,1675655699999,914234.99900200,1318,254.72500000,414438.22679000,0
1675655700000,1626.78000000,1626.94000000,1626.02000000,1626.60000000,658.49980000,1675655999999,1070925.42090900,1261,295.42180000,480441.49684500,0
1675656000000,1626.60000000,1627.55000000,1626.03000000,1627.55000000,638.61520000,1675656299999,1038763.96167600,1500,343.85420000,559309.46245900,0
1675656300000,1627.55000000,1628.59000000,1626.20000000,1628.59000000,437.40970000,1675656599999,711854.17686200,1177,291.39830000,474246.30363200,0
1675656600000,1628.58000000,1629.60000000,1628.58000000,1629.33000000,467.50460000,1675656899999,761600.75669300,1157,280.50120000,456942.84122300,0
1675656900000,1629.33000000,1629.42000000,1627.53000000,1627.53000000,555.83850000,1675657199999,905135.37538300,1144,180.96270000,294651.45715900,0
1675657200000,1627.54000000,1627.67000000,1626.11000000,1626.43000000,479.46380000,1675657499999,779971.99199500,1338,216.15550000,351640.02924800,0
1675657500000,1626.42000000,1628.11000000,1626.42000000,1627.77000000,256.48030000,1675657799999,417382.28782900,944,194.73930000,316899.61586000,0
1675657800000,1627.76000000,1628.69000000,1627.64000000,1628.68000000,241.48520000,1675658099999,393180.41323100,935,126.05720000,205241.37872900,0
1675658100000,1628.68000000,1629.26000000,1628.16000000,1628.84000000,316.86860000,1675658399999,516130.62629300,1123,150.00180000,244312.78378600,0
1675658400000,1628.84000000,1628.90000000,1626.80000000,1627.45000000,532.15560000,1675658699999,866294.92158600,1168,328.17830000,534228.06019100,0
1675658700000,1627.45000000,1627.46000000,1625.15000000,1625.73000000,434.34050000,1675658999999,706423.36329500,1134,102.25570000,166275.51403800,0
1675659000000,1625.73000000,1626.96000000,1624.17000000,1626.52000000,706.71950000,1675659299999,1148990.05034800,1466,319.46120000,519374.39642700,0
1675659300000,1626.51000000,1626.52000000,1624.27000000,1624.69000000,743.81420000,1675659599999,1208714.17892100,1557,289.13970000,469825.41245400,0
1675659600000,1624.69000000,1625.46000000,1624.68000000,1625.29000000,843.93310000,1675659899999,1371324.11262700,1374,399.87340000,649742.60759900,0
1675659900000,1625.30000000,1625.51000000,1624.92000000,1625.19000000,426.42550000,1675660199999,693027.74102500,1057,162.40610000,263932.53156400,0
1675660200000,1625.19000000,1625.69000000,1624.68000000,1624.69000000,538.38600000,1675660499999,875114.29284300,1233,182.10250000,295990.74935800,0
1675660500000,1624.69000000,1624.97000000,1622.29000000,1622.35000000,896.60640000,1675660799999,1455837.23272500,1766,274.01170000,444909.03112400,0
1675660800000,1622.34000000,1623.66000000,1620.26000000,1621.63000000,1414.25190000,1675661099999,2293819.83335300,2460,587.58200000,952993.74762300,0
1675661100000,1621.62000000,1621.63000000,1611.69000000,1615.42000000,9581.16030000,1675661399999,15486109.83572200,9285,4290.31270000,6932932.05839800,0
1675661400000,1615.42000000,1617.34000000,1608.53000000,1615.70000000,5424.79210000,1675661699999,8747903.02838800,7158,2481.37680000,4001854.71564400,0
1675661700000,1615.71000000,1617.60000000,1615.17000000,1615.73000000,1767.37760000,1675661999999,2856562.96918500,3154,780.68570000,1261818.59131200,0
1675662000000,1615.72000000,1618.49000000,1615.56000000,1617.24000000,1519.90020000,1675662299999,2457793.60119700,2625,881.86050000,1425977.51047600,0
1675662300000,1617.25000000,1620.01000000,1616.37000000,1619.69000000,2117.96330000,1675662599999,3427410.01681800,2634,731.55100000,1183850.85095600,0
1675662600000,1619.69000000,1620.76000000,1619.17000000,1619.99000000,1060.84510000,1675662899999,1718623.10782400,2094,688.02610000,1114639.67288400,0
1675662900000,1620.00000000,1621.56000000,1619.40000000,1621.55000000,831.01050000,1675663199999,1346630.25677900,1814,480.69300000,778987.85664800,0
1675663200000,1621.56000000,1621.62000000,1620.00000000,1621.15000000,923.05170000,1675663499999,1496186.25092100,1828,377.04150000,611125.44644500,0
1675663500000,1621.15000000,1622.59000000,1619.47000000,1622.58000000,1028.37820000,1675663799999,1667076.15325700,2214,568.69280000,921909.00453100,0
1675663800000,1622.58000000,1622.82000000,1620.28000000,1620.42000000,845.27790000,1675664099999,1370515.53678800,1934,387.99660000,629042.05395300,0
1675664100000,1620.41000000,1620.58000000,1619.52000000,1619.93000000,647.67850000,1675664399999,1049254.28593400,1591,335.43760000,543395.58784700,0
1675664400000,1619.94000000,1625.93000000,1619.93000000,1625.78000000,3669.92120000,1675664699999,5959559.88444300,3222,1843.56200000,2992568.82131700,0
1675664700000,1625.78000000,1627.49000000,1624.54000000,1627.17000000,3067.69970000,1675664999999,4989381.86844000,3485,1441.42610000,2343999.26319500,0
1675665000000,1627.16000000,1627.24000000,1625.00000000,1625.52000000,647.30840000,1675665299999,1052525.31210400,1666,334.35780000,543602.85805200,0
1675665300000,1625.52000000,1625.63000000,1624.14000000,1624.40000000,459.71750000,1675665599999,746897.33662400,1237,305.42100000,496197.26972700,0
1675665600000,1624.41000000,1627.32000000,1624.28000000,1627.32000000,604.75970000,1675665899999,983309.61392200,1371,366.82560000,596367.64812500,0
1675665900000,1627.31000000,1627.32000000,1626.58000000,1627.14000000,627.19090000,1675666199999,1020418.77557900,1502,332.89050000,541595.57525700,0
1675666200000,1627.13000000,1627.86000000,1626.45000000,1626.46000000,1215.30960000,1675666499999,1977657.82576200,1933,567.67720000,923761.47312000,0
1675666500000,1626.45000000,1626.46000000,1625.07000000,1625.07000000,317.46440000,1675666799999,516143.93085900,1026,107.66660000,175036.38361000,0
1675666800000,1625.08000000,1625.77000000,1624.23000000,1624.24000000,514.24510000,1675667099999,835658.51578900,1299,213.91550000,347622.16981900,0
1675667100000,1624.24000000,1625.94000000,1623.93000000,1625.31000000,593.99140000,1675667399999,965137.33462900,1492,325.39100000,528703.00470600,0
1675667400000,1625.30000000,1627.66000000,1625.05000000,1627.61000000,772.71910000,1675667699999,1256767.21337900,1754,429.76520000,698976.98465600,0
1675667700000,1627.62000000,1628.94000000,1627.10000000,1627.75000000,746.01150000,1675667999999,1214526.88122700,1779,434.77490000,707858.17496200,0
1675668000000,1627.75000000,1631.00000000,1627.52000000,1630.09000000,1147.63170000,1675668299999,1869656.02056300,2375,675.79170000,1100925.27493600,0
1675668300000,1630.09000000,1631.66000000,1629.35000000,1630.68000000,931.44660000,1675668599999,1519082.42884000,2266,586.87960000,957126.22006300,0
1675668600000,1630.68000000,1631.69000000,1629.71000000,1631.45000000,1078.49210000,1675668899999,1758748.88455400,1939,586.61710000,956637.12713100,0
1675668900000,1631.44000000,1633.68000000,1631.44000000,1631.90000000,1311.50260000,1675669199999,2141018.95113500,2512,757.65490000,1236776.18213200,0
1675669200000,1631.90000000,1632.97000000,1631.44000000,1632.21000000,1046.92080000,1675669499999,1708827.51159900,1659,574.42360000,937623.46879300,0
1675669500000,1632.22000000,1633.71000000,1631.94000000,1633.41000000,806.88290000,1675669799999,1317347.90247100,1562,583.36650000,952414.12126800,0
1675669800000,1633.42000000,1635.43000000,1633.41000000,1635.34000000,1659.49410000,1675670099999,2711943.78851000,2235,1037.93060000,1696170.13163900,0
1675670100000,1635.35000000,1635.69000000,1634.67000000,1635.41000000,1512.18350000,1675670399999,2472648.03397100,2140,723.34440000,1182787.22691700,0
1675670400000,1635.41000000,1637.05000000,1634.50000000,1636.99000000,3234.90950000,1675670699999,5291556.37925000,3760,1653.83630000,2705504.30240400,0
1675670700000,1636.99000000,1637.89000000,1634.35000000,1634.78000000,2570.85540000,1675670999999,4204717.39476300,2672,1105.88250000,1808537.20190400,0
1675671000000,1634.77000000,1635.90000000,1634.66000000,1634.85000000,696.19460000,1675671299999,1138372.69471600,1638,390.31000000,638200.44539300,0
1675671300000,1634.85000000,1634.87000000,1632.31000000,1632.91000000,654.98530000,1675671599999,1070076.28073100,1590,343.45830000,561166.12342700,0
1675671600000,1632.92000000,1632.92000000,1631.22000000,1631.91000000,1423.90920000,1675671899999,2323890.78982800,1964,851.48330000,1389619.43885400,0
1675671900000,1631.92000000,1632.25000000,1629.79000000,1630.02000000,1523.69670000,1675672199999,2485715.34363200,1712,887.69950000,1448330.58455900,0
1675672200000,1630.02000000,1633.59000000,1629.21000000,1632.61000000,927.69140000,1675672499999,1513885.91587200,2168,472.67550000,771286.01482600,0
1675672500000,1632.61000000,1633.41000000,1631.76000000,1633.40000000,602.90410000,1675672799999,984340.80715700,1781,292.05560000,476801.65602200,0
1675672800000,1633.41000000,1635.00000000,1633.32000000,1634.91000000,781.14480000,1675673099999,1276641.76391300,1558,476.54590000,778809.12379200,0
1675673100000,1634.91000000,1635.16000000,1632.10000000,1632.11000000,945.11210000,1675673399999,1543951.22330900,1770,391.08740000,638955.98513300,0
1675673400000,1632.10000000,1633.14000000,1631.93000000,1632.15000000,1250.61690000,1675673699999,2041465.37269900,1693,468.13070000,764158.01738300,0
1675673700000,1632.16000000,1632.77000000,1631.66000000,1632.13000000,674.75190000,1675673999999,1101308.33289300,1331,379.92300000,620067.91313800,0
1675674000000,1632.13000000,1632.47000000,1631.41000000,1632.36000000,563.28450000,1675674299999,919351.22147800,1425,276.14030000,450704.61961200,0
1675674300000,1632.37000000,1632.90000000,1631.83000000,1631.83000000,697.93820000,1675674599999,1139422.84477400,1403,276.07070000,450706.80181600,0
1675674600000,1631.83000000,1632.41000000,1631.22000000,1631.71000000,939.80970000,1675674899999,1533665.76677000,1722,400.54250000,653638.19260400,0
1675674900000,1631.70000000,1631.71000000,1629.68000000,1630.32000000,1074.11550000,1675675199999,1751748.54122900,1844,527.71370000,860645.28021900,0
1675675200000,1630.32000000,1631.17000000,1627.71000000,1627.91000000,1632.04800000,1675675499999,2658632.27968700,2288,1009.09020000,1643808.27181600,0
1675675500000,1627.91000000,1629.96000000,1627.90000000,1629.23000000,808.20020000,1675675799999,1316775.53960400,1498,427.05350000,695719.34473700,0
1675675800000,1629.23000000,1633.69000000,1629.23000000,1633.69000000,791.15120000,1675676099999,1290409.65909900,1764,634.62930000,1035069.92671700,0
1675676100000,1633.69000000,1635.59000000,1633.14000000,1634.90000000,2271.00170000,1675676399999,3711068.93420400,2502,1284.47440000,2098904.06126300,0
1675676400000,1634.91000000,1635.55000000,1632.31000000,1632.39000000,663.38380000,1675676699999,1083820.77639000,1713,335.03160000,547399.54198200,0
1675676700000,1632.38000000,1632.47000000,1631.04000000,1631.04000000,488.66000000,1675676999999,797584.11387000,1304,193.83210000,316360.40613500,0
1675677000000,1631.04000000,1631.39000000,1630.08000000,1630.20000000,765.47240000,1675677299999,1248259.71847300,1500,330.14560000,538350.54973100,0
1675677300000,1630.20000000,1630.35000000,1629.43000000,1630.07000000,673.05230000,1675677599999,1096960.66575900,1480,315.19750000,513687.22588500,0
1675677600000,1630.07000000,1630.42000000,1628.99000000,1629.05000000,854.45960000,1675677899999,1392519.37470300,1682,351.32180000,572560.21920800,0
1675677900000,1629.06000000,1631.06000000,1629.00000000,1631.05000000,982.77460000,1675678199999,1602114.42786600,1693,438.56720000,714953.78093000,0
1675678200000,1631.06000000,1632.79000000,1631.05000000,1632.79000000,614.58490000,1675678499999,1003065.00252000,1565,351.41050000,573524.42669200,0
1675678500000,1632.78000000,1632.79000000,1631.22000000,1631.23000000,490.60040000,1675678799999,800638.38044000,1393,190.38830000,310669.53667800,0
1675678800000,1631.24000000,1633.85000000,1631.23000000,1633.84000000,879.75880000,1675679099999,1436493.87788500,1624,660.15400000,1077905.84869800,0
1675679100000,1633.84000000,1633.90000000,1632.45000000,1632.45000000,629.69290000,1675679399999,1028452.16765600,1602,231.68670000,378373.17845900,0
1675679400000,1632.46000000,1632.83000000,1630.24000000,1630.52000000,931.89900000,1675679699999,1520332.01036800,1775,418.90890000,683370.57666700,0
1675679700000,1630.52000000,1630.68000000,1627.26000000,1628.14000000,2033.21750000,1675679999999,3312363.90161600,2709,697.29380000,1135777.07345900,0
1675680000000,1628.14000000,1629.57000000,1627.74000000,1628.66000000,817.98840000,1675680299999,1332134.25778400,1868,299.23430000,487285.28924000,0
1675680300000,1628.65000000,1629.43000000,1628.52000000,1628.62000000,562.56150000,1675680599999,916480.09311400,1432,198.98560000,324165.42212100,0
1675680600000,1628.62000000,1630.47000000,1628.62000000,1630.46000000,752.42940000,1675680899999,1226167.61388800,1372,358.91920000,584931.52415900,0
1675680900000,1630.46000000,1630.86000000,1630.45000000,1630.86000000,265.17530000,1675681199999,432393.52705100,1062,155.76580000,253991.07419600,0
1675681200000,1630.85000000,1631.18000000,1628.65000000,1628.66000000,751.70840000,1675681499999,1225567.59357500,1759,324.78520000,529530.23072200,0
1675681500000,1628.65000000,1628.66000000,1625.89000000,1626.14000000,1647.82640000,1675681799999,2681444.32565600,2823,629.07080000,1023569.17118700,0
1675681800000,1626.14000000,1626.35000000,1623.52000000,1626.19000000,1892.95110000,1675682099999,3076718.44842200,2670,811.22990000,1318357.23213800,0
1675682100000,1626.20000000,1627.55000000,1626.19000000,1627.26000000,1681.92030000,1675682399999,2736340.42323000,1840,603.38710000,981722.23711900,0
1675682400000,1627.26000000,1627.26000000,1624.56000000,1624.67000000,1182.14730000,1675682699999,1921485.10625200,1964,458.54490000,745226.01286400,0
1675682700000,1624.67000000,1624.67000000,1622.45000000,1623.10000000,1636.46040000,1675682999999,2656999.87404800,2975,647.93510000,1051889.85204000,0
1675683000000,1623.10000000,1625.63000000,1622.80000000,1625.63000000,880.85590000,1675683299999,1430380.80252600,1854,469.41040000,762313.02617000,0
