1754186700000000,3424.94000000,3430.37000000,3424.08000000,3428.83000000,1579.51080000,1754186999999999,5413493.85405800,10960,1209.72980000,4146140.43170500,0
1754187000000000,3428.84000000,3438.00000000,3428.05000000,3431.86000000,1708.18260000,1754187299999999,5864557.55685200,11056,1088.57380000,3737117.91693000,0
1754187300000000,3431.85000000,3439.00000000,3431.60000000,3436.08000000,1594.67510000,1754187599999999,5479582.69546400,9588,951.71550000,3269839.82627600,0
1754187600000000,3436.08000000,3436.73000000,3432.53000000,3434.84000000,503.67400000,1754187899999999,1729731.36551100,6573,293.67910000,1008544.98581300,0
1754187900000000,3434.83000000,3435.00000000,3428.41000000,3428.62000000,1271.46360000,1754188199999999,4363976.74344800,7560,499.33700000,1714152.10732400,0
1754188200000000,3428.63000000,3439.00000000,3428.63000000,3436.73000000,627.47110000,1754188499999999,2154968.89006300,8113,445.32910000,1529493.06856500,0
1754188500000000,3436.73000000,3440.67000000,3435.53000000,3438.81000000,1232.65860000,1754188799999999,4238998.77493900,7557,916.65310000,3152358.53766100,0
1754188800000000,3438.81000000,3440.49000000,3438.56000000,3440.14000000,603.79470000,1754189099999999,2076794.07171100,3691,372.12410000,1279932.13569200,0
1754189100000000,3440.14000000,3443.98000000,3439.83000000,3440.77000000,1159.45480000,1754189399999999,3990260.75045300,7228,661.73720000,2277585.47176800,0
1754189400000000,3440.77000000,3444.17000000,3438.45000000,3443.88000000,840.81120000,1754189699999999,2893547.26853800,6483,347.94650000,1197605.36148300,0
1754189700000000,3443.88000000,3446.01000000,3443.88000000,3444.14000000,1597.22480000,1754189999999999,5502659.47605800,6267,1035.07550000,3566005.17837900,0
1754190000000000,3444.14000000,3444.14000000,3439.99000000,3443.79000000,1812.26770000,1754190299999999,6237941.61459300,9424,638.99970000,2199207.30500200,0
1754190300000000,3443.79000000,3443.79000000,3439.56000000,3443.49000000,898.12280000,1754190599999999,3091184.85751000,5654,528.05280000,1817402.65599200,0
1754190600000000,3443.50000000,3445.00000000,3442.50000000,3443.65000000,314.89390000,1754190899999999,1084478.19361800,3143,162.18820000,558573.49328000,0
1754190900000000,3443.65000000,3445.18000000,3440.87000000,3441.94000000,470.02450000,1754191199999999,1618120.83580700,4645,163.94620000,564497.60136900,0
1754191200000000,3441.94000000,3451.53000000,3441.94000000,3447.27000000,1236.92470000,1754191499999999,4265672.05836000,9306,876.17220000,3021448.01853400,0
1754191500000000,3447.27000000,3447.84000000,3444.01000000,3445.86000000,491.69230000,1754191799999999,1694566.51455000,3760,248.43750000,856258.10250000,0
1754191800000000,3445.87000000,3448.20000000,3442.40000000,3446.00000000,587.61240000,1754192099999999,2024100.05278000,5609,358.53750000,1235085.46692500,0
1754192100000000,3446.00000000,3448.38000000,3443.53000000,3448.21000000,368.92170000,1754192399999999,1271239.75158900,4422,176.18970000,607120.82185900,0
1754192400000000,3448.21000000,3452.29000000,3448.21000000,3451.16000000,1096.15300000,1754192699999999,3782801.44794100,6535,737.93020000,2546547.05091100,0
1754192700000000,3451.15000000,3451.15000000,3448.50000000,3450.97000000,691.87700000,1754192999999999,2386881.79216300,4473,384.40990000,1326129.66806500,0
1754193000000000,3450.99000000,3452.19000000,3448.20000000,3448.21000000,586.78410000,1754193299999999,2024377.45609400,4643,302.70180000,1044275.33599000,0
1754193300000000,3448.21000000,3448.53000000,3444.12000000,3444.12000000,833.92570000,1754193599999999,2874839.81062100,4365,220.27690000,759255.67969900,0
1754193600000000,3444.13000000,3444.47000000,3436.21000000,3436.92000000,1401.82930000,1754193899999999,4822698.58888400,9659,498.19530000,1713710.65597800,0
1754193900000000,3436.93000000,3442.01000000,3434.85000000,3441.37000000,919.26770000,1754194199999999,3160244.87736100,8795,444.83770000,1529556.11737100,0
1754194200000000,3441.38000000,3441.38000000,3437.64000000,3437.64000000,389.45470000,1754194499999999,1339283.11324300,4543,141.40120000,486292.49557000,0
1754194500000000,3437.65000000,3446.19000000,3437.64000000,3446.19000000,734.64500000,1754194799999999,2528431.79537900,5821,598.45840000,2059809.76385800,0
1754194800000000,3446.19000000,3448.13000000,3443.48000000,3446.27000000,702.47780000,1754195099999999,2420901.66142000,6023,419.97160000,1447164.18791300,0
1754195100000000,3446.27000000,3446.27000000,3441.95000000,3442.75000000,576.16560000,1754195399999999,1984150.34863600,5119,229.21620000,789266.65619300,0
1754195400000000,3442.74000000,3442.75000000,3435.00000000,3435.00000000,588.31510000,1754195699999999,2023082.39180400,7579,221.32230000,761220.28590800,0
1754195700000000,3435.01000000,3437.12000000,3433.98000000,3437.11000000,572.73520000,1754195999999999,1967144.28933900,3982,338.77610000,1163557.99334700,0
1754196000000000,3437.12000000,3441.54000000,3436.21000000,3439.48000000,281.28750000,1754196299999999,967479.71508200,4689,180.84900000,622070.86015000,0
1754196300000000,3439.48000000,3442.21000000,3435.95000000,3435.95000000,489.31170000,1754196599999999,1682430.96058600,6130,214.75360000,738423.62430700,0
1754196600000000,3435.96000000,3438.68000000,3434.92000000,3438.07000000,518.11430000,1754196899999999,1780375.08631700,6020,238.54220000,819744.29068400,0
1754196900000000,3438.06000000,3444.31000000,3438.06000000,3444.31000000,358.03070000,1754197199999999,1232117.61339700,4977,233.52840000,803674.48908300,0
1754197200000000,3444.30000000,3448.46000000,3442.15000000,3448.45000000,506.27190000,1754197499999999,1744006.92970100,6913,321.84390000,1108608.57039300,0
1754197500000000,3448.45000000,3454.95000000,3446.18000000,3447.71000000,2258.87960000,1754197799999999,7795151.92175300,12985,1570.75140000,5420220.22802700,0
1754197800000000,3447.71000000,3449.30000000,3447.25000000,3447.25000000,483.15100000,1754198099999999,1666085.97340300,5682,171.26190000,590571.03216300,0
1754198100000000,3447.25000000,3447.71000000,3443.84000000,3447.11000000,457.11100000,1754198399999999,1575156.93790900,6099,195.01010000,672035.71750000,0
1754198400000000,3447.12000000,3452.00000000,3447.11000000,3451.04000000,297.11100000,1754198699999999,1024938.59900400,3453,170.55650000,588403.53945900,0
1754198700000000,3451.05000000,3454.50000000,3450.50000000,3452.69000000,463.91410000,1754198999999999,1601925.75273500,4698,277.40380000,957919.83337100,0
1754199000000000,3452.69000000,3454.70000000,3450.85000000,3454.70000000,422.68720000,1754199299999999,1459105.00856400,5359,287.05270000,990918.05922900,0
1754199300000000,3454.71000000,3456.00000000,3443.01000000,3443.01000000,1146.46500000,1754199599999999,3955731.69787100,10585,322.08390000,1111616.96307000,0
1754199600000000,3443.01000000,3446.43000000,3443.01000000,3444.10000000,562.83510000,1754199899999999,1938408.85152000,5085,172.73180000,594946.47787100,0
1754199900000000,3444.09000000,3444.47000000,3441.04000000,3443.56000000,644.86180000,1754200199999999,2220143.99542000,6292,227.17280000,782062.55085400,0
1754200200000000,3443.56000000,3446.53000000,3441.63000000,3442.00000000,635.61600000,1754200499999999,2189072.98491200,5604,261.85800000,901948.20160400,0
1754200500000000,3441.99000000,3446.07000000,3441.99000000,3444.74000000,564.47470000,1754200799999999,1943834.77753400,4389,362.71510000,1248980.54082200,0
1754200800000000,3444.74000000,3447.12000000,3444.57000000,3445.04000000,575.70530000,1754201099999999,1984134.32677600,5078,271.57230000,935920.40170800,0
1754201100000000,3445.05000000,3445.33000000,3439.51000000,3439.51000000,408.70450000,1754201399999999,1407056.69671800,5545,106.48810000,366730.21668400,0
1754201400000000,3439.50000000,3441.15000000,3437.28000000,3439.49000000,594.44910000,1754201699999999,2044149.55266100,5780,290.32130000,998257.45537800,0
1754201700000000,3439.48000000,3443.91000000,3437.12000000,3443.91000000,688.53470000,1754201999999999,2368630.17494400,6222,222.10090000,764095.62031800,0
1754202000000000,3443.90000000,3446.94000000,3442.01000000,3446.23000000,477.90420000,1754202299999999,1646606.46954200,4546,142.91150000,492257.49917200,0
1754202300000000,3446.22000000,3448.09000000,3442.34000000,3442.35000000,447.60290000,1754202599999999,1542079.05704200,4584,194.92850000,671602.56751800,0
1754202600000000,3442.35000000,3446.88000000,3442.22000000,3442.92000000,564.91530000,1754202899999999,1946093.27713100,7244,339.77800000,1170545.23603400,0
1754202900000000,3442.93000000,3442.93000000,3440.00000000,3442.29000000,341.48800000,1754203199999999,1175310.78727900,5609,163.79130000,563698.59119200,0
1754203200000000,3442.28000000,3442.28000000,3438.00000000,3440.58000000,368.26010000,1754203499999999,1266642.94523100,6040,129.27350000,444616.39362900,0
1754203500000000,3440.57000000,3444.19000000,3439.00000000,3439.36000000,256.90600000,1754203799999999,884123.51400200,4362,145.78230000,501689.30572000,0
1754203800000000,3439.36000000,3441.64000000,3439.35000000,3439.36000000,346.77160000,1754204099999999,1193123.10660200,2967,142.67130000,490853.54051900,0
1754204100000000,3439.35000000,3440.38000000,3437.80000000,3440.37000000,1059.75570000,1754204399999999,3644316.52264500,3961,358.56590000,1233108.86991500,0
1754204400000000,3440.38000000,3446.77000000,3440.38000000,3446.26000000,1127.58330000,1754204699999999,3883379.18031500,4598,791.15330000,2724525.25162300,0
1754204700000000,3446.26000000,3447.91000000,3445.00000000,3447.91000000,797.59700000,1754204999999999,2748593.08805000,4821,398.41350000,1373030.16892100,0
1754205000000000,3447.91000000,3450.31000000,3446.86000000,3449.50000000,1060.97220000,1754205299999999,3659103.13055800,4563,752.30930000,2594645.90889200,0
1754205300000000,3449.50000000,3451.01000000,3445.39000000,3445.40000000,910.58460000,1754205599999999,3141400.16362700,5928,379.25970000,1308409.36084600,0
1754205600000000,3445.40000000,3447.57000000,3444.02000000,3446.64000000,712.42230000,1754205899999999,2454987.92149500,5504,294.24700000,1013943.80656900,0
1754205900000000,3446.65000000,3451.95000000,3446.65000000,3451.20000000,797.14800000,1754206199999999,2750406.31195400,3705,720.86050000,2487141.97200000,0
1754206200000000,3451.20000000,3457.67000000,3451.04000000,3452.23000000,1008.04990000,1754206499999999,3482493.94479400,8896,637.43120000,2202122.26657600,0
1754206500000000,3452.23000000,3459.62000000,3450.72000000,3456.43000000,767.51880000,1754206799999999,2653506.93348700,8570,423.39830000,1463799.92795100,0
1754206800000000,3456.44000000,3459.07000000,3454.03000000,3458.72000000,684.38260000,1754207099999999,2364975.42369300,5445,227.72060000,787056.30010500,0
1754207100000000,3458.73000000,3459.50000000,3453.35000000,3454.31000000,868.74190000,1754207399999999,3002882.81225100,7754,282.15110000,975339.86565200,0
1754207400000000,3454.32000000,3457.07000000,3453.35000000,3454.29000000,1367.18890000,1754207699999999,4725023.23134900,5393,479.15130000,1655822.60258300,0
1754207700000000,3454.29000000,3456.46000000,3453.00000000,3456.25000000,917.57370000,1754207999999999,3169227.46325200,3297,250.58510000,865648.10858200,0
1754208000000000,3456.24000000,3458.92000000,3456.24000000,3458.55000000,359.40390000,1754208299999999,1242672.27089000,4893,211.04140000,729684.41643300,0
1754208300000000,3458.55000000,3462.92000000,3458.00000000,3462.70000000,1549.99810000,1754208599999999,5362766.95810500,8048,1079.26900000,3734265.84077000,0
1754208600000000,3462.69000000,3468.27000000,3462.00000000,3467.50000000,1969.49780000,1754208899999999,6824386.34955000,11022,1278.13520000,4428673.50038900,0
1754208900000000,3467.50000000,3469.23000000,3462.93000000,3464.00000000,1268.35140000,1754209199999999,4395807.96715300,8202,754.52750000,2614830.94294200,0
1754209200000000,3464.01000000,3465.46000000,3459.00000000,3459.01000000,1507.97520000,1754209499999999,5220717.72081100,5721,494.87440000,1713351.05523800,0
1754209500000000,3459.01000000,3460.50000000,3457.54000000,3458.59000000,570.80360000,1754209799999999,1974588.40299600,5269,241.22400000,834449.33839100,0
1754209800000000,3458.60000000,3458.80000000,3454.25000000,3455.76000000,527.44490000,1754210099999999,1823017.86437700,4940,230.42920000,796473.12642500,0
1754210100000000,3455.75000000,3458.47000000,3454.11000000,3458.47000000,632.60440000,1754210399999999,2186137.89402000,6073,372.85430000,1288589.64094400,0
1754210400000000,3458.46000000,3459.13000000,3456.36000000,3457.90000000,1015.77920000,1754210699999999,3512587.08190700,3511,681.06460000,2355262.33889900,0
1754210700000000,3457.91000000,3458.47000000,3454.32000000,3457.58000000,680.56010000,1754210999999999,2352277.24938300,5528,317.10870000,1096073.02855800,0
1754211000000000,3457.59000000,3461.32000000,3455.22000000,3461.29000000,971.66090000,1754211299999999,3360073.57813400,6467,413.61050000,1430487.65355200,0
1754211300000000,3461.29000000,3465.11000000,3461.29000000,3462.64000000,942.60650000,1754211599999999,3264257.69377200,8893,736.55300000,2550661.35426300,0
1754211600000000,3462.65000000,3465.20000000,3459.50000000,3459.51000000,1128.86180000,1754211899999999,3908473.21595900,7964,520.06680000,1800811.53416800,0
1754211900000000,3459.50000000,3461.62000000,3455.66000000,3455.75000000,702.19100000,1754212199999999,2428965.30491700,5822,375.00230000,1297298.07036400,0
1754212200000000,3455.76000000,3460.50000000,3455.31000000,3457.51000000,992.90050000,1754212499999999,3433553.55094900,6655,449.60610000,1554727.05334800,0
1754212500000000,3457.51000000,3458.80000000,3455.09000000,3458.79000000,360.52350000,1754212799999999,1246254.53541000,5502,200.98000000,694715.72095100,0
1754212800000000,3458.79000000,3462.64000000,3457.47000000,3461.78000000,515.43690000,1754213099999999,1783175.68014500,5558,230.02630000,796015.86283700,0
1754213100000000,3461.78000000,3462.43000000,3459.66000000,3461.50000000,776.74390000,1754213399999999,2688712.44668000,4444,469.77010000,1626239.79984300,0
1754213400000000,3461.49000000,3463.49000000,3460.94000000,3461.39000000,232.47640000,1754213699999999,804835.99636600,3450,177.39820000,614152.32468200,0
1754213700000000,3461.39000000,3463.66000000,3459.80000000,3463.58000000,541.66660000,1754213999999999,1874812.77993200,4641,172.72670000,597905.00075700,0
1754214000000000,3463.59000000,3463.90000000,3460.86000000,3462.50000000,343.35730000,1754214299999999,1188872.01051900,4606,177.48870000,614566.60451600,0
1754214300000000,3462.50000000,3467.00000000,3461.84000000,3466.99000000,579.49270000,1754214599999999,2007669.21488600,5671,337.78890000,1170285.16792400,0
1754214600000000,3467.00000000,3467.16000000,3463.02000000,3464.86000000,451.90010000,1754214899999999,1565951.49486600,4922,233.16000000,807871.51562000,0
1754214900000000,3464.85000000,3466.86000000,3464.59000000,3466.26000000,437.52590000,1754215199999999,1516290.77786900,3748,258.53120000,895967.40339800,0
1754215200000000,3466.26000000,3471.29000000,3465.21000000,3470.08000000,897.07870000,1754215499999999,3112107.53730000,5420,611.61240000,2121939.38042900,0
1754215500000000,3470.07000000,3472.41000000,3468.33000000,3471.61000000,1057.84770000,1754215799999999,3671246.02753400,7067,649.13180000,2252711.88919000,0
1754215800000000,3471.61000000,3475.62000000,3471.00000000,3475.54000000,671.49240000,1754216099999999,2332174.92544200,5507,429.09090000,1490382.15462400,0
1754216100000000,3475.53000000,3476.59000000,3472.40000000,3474.73000000,1030.16500000,1754216399999999,3579271.87415200,5469,525.27150000,1824986.61421700,0
1754216400000000,3474.73000000,3476.38000000,3469.65000000,3470.48000000,1553.67380000,1754216699999999,5395864.48953700,5594,889.30530000,3088822.75481200,0
1754216700000000,3470.48000000,3472.30000000,3470.48000000,3470.49000000,406.92190000,1754216999999999,1412590.33228900,2820,215.10200000,746688.67694200,0
1754217000000000,3470.49000000,3474.94000000,3467.73000000,3474.75000000,1155.77910000,1754217299999999,4012705.82042400,6343,583.04220000,2024373.23342700,0
1754217300000000,3474.75000000,3476.86000000,3472.31000000,3476.21000000,1027.14060000,1754217599999999,3569230.65235800,5001,725.02820000,2519448.46984300,0
1754217600000000,3476.21000000,3478.45000000,3474.52000000,3475.70000000,957.87100000,1754217899999999,3330041.18229700,3661,599.05600000,2082743.88980300,0
1754217900000000,3475.71000000,3485.48000000,3474.78000000,3484.86000000,1785.64590000,1754218199999999,6215379.77558700,11703,1271.04650000,4424226.01119400,0
1754218200000000,3484.86000000,3484.86000000,3480.47000000,3484.70000000,935.85080000,1754218499999999,3258896.81336000,6346,579.61290000,2018415.40003300,0
1754218500000000,3484.70000000,3488.00000000,3483.99000000,3484.94000000,3300.72800000,1754218799999999,11508156.85662300,7625,1122.70950000,3914319.04707300,0
1754218800000000,3484.94000000,3490.70000000,3484.93000000,3489.63000000,1296.95230000,1754219099999999,4524549.69345900,6509,882.69420000,3079447.36285800,0
1754219100000000,3489.64000000,3497.00000000,3489.63000000,3495.44000000,2518.56340000,1754219399999999,8800627.19454000,11829,1715.93710000,5995450.00205800,0
1754219400000000,3495.45000000,3516.31000000,3495.44000000,3516.30000000,5934.72410000,1754219699999999,20817546.86763500,27393,4100.17020000,14382340.93469800,0
1754219700000000,3516.30000000,3516.30000000,3501.99000000,3506.30000000,3216.84010000,1754219999999999,11280466.43905600,18420,1149.36260000,4030583.99605000,0
1754220000000000,3506.30000000,3510.08000000,3504.00000000,3504.97000000,1598.81580000,1754220299999999,5606586.86354800,11514,712.47200000,2498462.37935700,0
1754220300000000,3504.98000000,3504.98000000,3497.30000000,3498.29000000,2298.53990000,1754220599999999,8045619.63500100,15108,813.31380000,2846880.61607300,0
1754220600000000,3498.30000000,3498.93000000,3491.46000000,3492.12000000,2632.55800000,1754220899999999,9199875.44649800,14468,943.95740000,3298848.56051800,0
1754220900000000,3492.12000000,3494.50000000,3487.30000000,3488.36000000,1114.26130000,1754221199999999,3888444.76945300,14356,436.65260000,1523913.34808400,0
1754221200000000,3488.35000000,3491.15000000,3484.50000000,3488.61000000,721.84430000,1754221499999999,2517648.04919200,7830,312.92280000,1091473.84695400,0
1754221500000000,3488.60000000,3497.72000000,3487.82000000,3496.77000000,894.80090000,1754221799999999,3126063.06988900,8882,601.77610000,2102443.89884300,0
1754221800000000,3496.77000000,3496.77000000,3491.05000000,3494.13000000,628.53330000,1754222099999999,2196551.83543300,8663,309.36500000,1081097.82284300,0
1754222100000000,3494.13000000,3494.13000000,3484.68000000,3485.46000000,1328.98530000,1754222399999999,4636014.05294400,8544,678.53350000,2366392.19284700,0
1754222400000000,3485.45000000,3487.12000000,3482.20000000,3484.16000000,1013.50260000,1754222699999999,3531195.60094100,10273,500.44720000,1743701.01179200,0
1754222700000000,3484.16000000,3489.41000000,3482.30000000,3482.31000000,997.42960000,1754222999999999,3477475.65512100,9784,339.09600000,1182362.08107800,0
1754223000000000,3482.31000000,3482.50000000,3475.63000000,3478.83000000,2730.37020000,1754223299999999,9501513.17836500,18249,972.25840000,3383060.25265000,0
1754223300000000,3478.82000000,3482.39000000,3476.13000000,3479.46000000,1015.28450000,1754223599999999,3532404.55531800,12370,561.72510000,1954054.09444500,0
1754223600000000,3479.46000000,3485.65000000,3479.30000000,3483.12000000,729.25340000,1754223899999999,2539824.09211400,10481,444.40710000,1547752.39097000,0
1754223900000000,3483.13000000,3484.47000000,3480.32000000,3482.43000000,269.97060000,1754224199999999,940252.47510200,6219,132.40610000,461147.11242600,0
1754224200000000,3482.42000000,3489.88000000,3481.54000000,3486.00000000,534.53590000,1754224499999999,1863805.45744600,8940,332.48370000,1159241.48406200,0
1754224500000000,3486.00000000,3488.36000000,3484.00000000,3485.75000000,545.75100000,1754224799999999,1902726.19961800,6725,283.60770000,988778.93155800,0
1754224800000000,3485.75000000,3494.65000000,3484.68000000,3493.99000000,576.16830000,1754225099999999,2011232.18733300,6510,412.60170000,1440053.65008100,0
1754225100000000,3493.98000000,3496.41000000,3489.36000000,3495.81000000,1195.69470000,1754225399999999,4177373.09793000,10221,788.28140000,2754118.90613900,0
1754225400000000,3495.81000000,3504.27000000,3495.59000000,3500.59000000,1870.60730000,1754225699999999,6546629.81743000,8753,1019.36980000,3567419.26848000,0
1754225700000000,3500.59000000,3500.59000000,3489.23000000,3489.66000000,1843.92070000,1754225999999999,6443983.38842800,9182,441.63610000,1543314.00303500,0
1754226000000000,3489.67000000,3496.31000000,3484.59000000,3496.31000000,1001.09660000,1754226299999999,3493151.94614200,13438,475.02390000,1657490.15265000,0
1754226300000000,3496.31000000,3498.15000000,3493.37000000,3495.01000000,495.37200000,1754226599999999,1731717.55680500,7014,314.29910000,1098699.68438300,0
1754226600000000,3495.02000000,3497.98000000,3491.22000000,3495.17000000,669.89370000,1754226899999999,2340593.68560000,6392,253.32180000,885097.62628800,0
1754226900000000,3495.17000000,3495.35000000,3486.30000000,3488.28000000,528.11390000,1754227199999999,1843485.18613100,6078,271.94720000,949238.95745800,0
1754227200000000,3488.27000000,3491.50000000,3485.03000000,3486.50000000,511.52270000,1754227499999999,1783930.31507300,6376,282.44740000,984979.59527200,0
1754227500000000,3486.50000000,3490.09000000,3485.00000000,3489.19000000,469.75050000,1754227799999999,1638277.91386800,5581,247.98840000,864903.47449800,0
1754227800000000,3489.19000000,3499.16000000,3489.19000000,3498.52000000,928.30670000,1754228099999999,3243929.34135700,11536,658.36420000,2300770.98503800,0
1754228100000000,3498.52000000,3498.52000000,3493.61000000,3498.06000000,365.03950000,1754228399999999,1276155.40545300,7936,206.27650000,721119.54959400,0
1754228400000000,3498.07000000,3498.57000000,3489.57000000,3489.57000000,781.20250000,1754228699999999,2729904.40098400,5627,441.45410000,1543074.38450000,0
1754228700000000,3489.57000000,3493.59000000,3483.98000000,3484.97000000,957.07740000,1754228999999999,3338555.02093300,10923,330.61210000,1153330.85420300,0
1754229000000000,3484.97000000,3491.23000000,3484.69000000,3491.16000000,770.35050000,1754229299999999,2687068.75653500,9888,404.79810000,1412031.04720200,0
1754229300000000,3491.16000000,3493.11000000,3490.31000000,3492.15000000,779.31720000,1754229599999999,2721135.95075900,4565,184.35730000,643676.85108900,0
1754229600000000,3492.15000000,3494.44000000,3486.57000000,3488.69000000,667.20340000,1754229899999999,2328094.93422100,9399,408.99530000,1426889.45375600,0
1754229900000000,3488.69000000,3493.95000000,3488.68000000,3490.38000000,542.01920000,1754230199999999,1892252.58722900,8677,248.51410000,867533.21995400,0
1754230200000000,3490.37000000,3492.37000000,3476.68000000,3482.41000000,1857.37800000,1754230499999999,6475391.17083700,14925,537.55950000,1872731.10496100,0
1754230500000000,3482.42000000,3483.81000000,3470.69000000,3475.44000000,2466.34500000,1754230799999999,8573116.05365700,24721,925.37820000,3216294.36069100,0
1754230800000000,3475.44000000,3476.90000000,3467.38000000,3475.31000000,3009.81870000,1754231099999999,10451193.40794100,18526,954.84980000,3315825.82739700,0
1754231100000000,3475.31000000,3477.50000000,3468.84000000,3471.25000000,1561.40140000,1754231399999999,5421111.37135500,14352,451.63160000,1568340.40568300,0
1754231400000000,3471.25000000,3473.88000000,3463.91000000,3472.72000000,1417.65490000,1754231699999999,4918875.92296500,15363,450.19110000,1561778.63110500,0
1754231700000000,3472.73000000,3474.45000000,3469.10000000,3474.27000000,821.08450000,1754231999999999,2851499.85915700,7359,232.95500000,808940.85669400,0
1754232000000000,3474.28000000,3480.15000000,3471.92000000,3477.87000000,956.47810000,1754232299999999,3324840.23486500,5423,405.80270000,1410793.98280500,0
1754232300000000,3477.87000000,3477.87000000,3467.33000000,3472.49000000,1012.76670000,1754232599999999,3516008.71552200,10905,308.88210000,1072192.04381800,0
1754232600000000,3472.50000000,3476.27000000,3469.64000000,3474.72000000,532.86920000,1754232899999999,1850807.41509400,6735,245.54610000,852905.71982100,0
1754232900000000,3474.72000000,3476.90000000,3472.08000000,3472.08000000,1059.91420000,1754233199999999,3682650.87064900,5943,394.36410000,1370262.40601000,0
1754233200000000,3472.08000000,3472.08000000,3460.70000000,3467.36000000,1660.05360000,1754233499999999,5752111.05594300,17432,793.84520000,2750330.11680800,0
1754233500000000,3467.36000000,3467.67000000,3457.94000000,3459.29000000,1919.65200000,1754233799999999,6645418.17436600,15283,632.68040000,2189572.49060800,0
1754233800000000,3459.30000000,3465.50000000,3457.43000000,3464.38000000,1169.79460000,1754234099999999,4049964.42723900,11608,549.26650000,1901659.05138000,0
1754234100000000,3464.38000000,3468.67000000,3464.37000000,3466.17000000,914.22920000,1754234399999999,3168870.78035900,7906,351.71300000,1218991.56953300,0
1754234400000000,3466.17000000,3469.51000000,3458.49000000,3460.20000000,712.73780000,1754234699999999,2469191.95145200,9348,283.06250000,981113.22765700,0
1754234700000000,3460.21000000,3467.49000000,3460.21000000,3466.82000000,620.72900000,1754234999999999,2150375.45903200,6733,214.03020000,741520.62213500,0
1754235000000000,3466.83000000,3470.60000000,3456.25000000,3458.82000000,1369.46880000,1754235299999999,4741566.32433800,15661,573.32470000,1986261.99518100,0
1754235300000000,3458.81000000,3466.78000000,3454.34000000,3466.21000000,1387.07690000,1754235599999999,4797300.80621300,12216,652.68230000,2257878.56869400,0
1754235600000000,3466.22000000,3476.90000000,3462.00000000,3473.90000000,1995.94290000,1754235899999999,6927080.30419000,15039,1281.44780000,4447777.85328800,0
1754235900000000,3473.91000000,3476.49000000,3469.67000000,3475.29000000,689.97180000,1754236199999999,2396379.10371400,10288,403.87560000,1402765.05024800,0
1754236200000000,3475.29000000,3475.63000000,3471.50000000,3474.12000000,478.39760000,1754236499999999,1661775.16843100,5744,332.92370000,1156487.07492500,0
1754236500000000,3474.12000000,3479.02000000,3473.09000000,3476.49000000,857.27970000,1754236799999999,2980780.29712000,6383,613.76270000,2134180.96169000,0
1754236800000000,3476.49000000,3476.49000000,3471.60000000,3475.56000000,1459.15130000,1754237099999999,5068764.99581400,9663,558.20280000,1939115.43947600,0
1754237100000000,3475.56000000,3475.90000000,3470.95000000,3470.96000000,812.04270000,1754237399999999,2819874.06866600,6460,592.53200000,2057532.95854600,0
1754237400000000,3470.96000000,3474.41000000,3467.85000000,3469.75000000,1114.96870000,1754237699999999,3870248.91387900,7232,583.40880000,2025374.38402600,0
1754237700000000,3469.75000000,3474.00000000,3468.29000000,3474.00000000,630.16200000,1754237999999999,2186861.14165400,7458,379.61620000,1317411.73064900,0
1754238000000000,3474.00000000,3474.97000000,3471.10000000,3474.78000000,369.25660000,1754238299999999,1282423.53484400,6811,191.15820000,663845.63473400,0
1754238300000000,3474.79000000,3476.40000000,3471.10000000,3475.18000000,589.81010000,1754238599999999,2048803.69477500,7095,279.03090000,969357.00561300,0
1754238600000000,3475.19000000,3485.44000000,3474.19000000,3483.51000000,2752.68070000,1754238899999999,9583913.88858300,12478,1973.45010000,6871136.81680000,0
1754238900000000,3483.50000000,3490.00000000,3483.12000000,3485.57000000,1368.67160000,1754239199999999,4773190.82879200,10375,926.74570000,3231917.67224600,0
1754239200000000,3485.56000000,3486.49000000,3482.47000000,3484.62000000,699.54010000,1754239499999999,2437693.72159700,3893,419.85450000,1463042.86273300,0
1754239500000000,3484.61000000,3490.85000000,3484.61000000,3489.78000000,601.33520000,1754239799999999,2097385.74242400,6178,485.39610000,1692980.04879000,0
1754239800000000,3489.78000000,3494.21000000,3487.57000000,3488.63000000,1659.51490000,1754240099999999,5794994.18217500,8570,974.33300000,3402487.10508000,0
1754240100000000,3488.63000000,3496.68000000,3488.15000000,3495.03000000,959.07680000,1754240399999999,3350261.26088800,9367,597.88450000,2088356.74431900,0
1754240400000000,3495.03000000,3498.00000000,3489.54000000,3491.11000000,1567.45980000,1754240699999999,5474005.85074500,10545,797.19880000,2784510.02430100,0
1754240700000000,3491.12000000,3495.00000000,3490.98000000,3494.42000000,590.05470000,1754240999999999,2061246.15620100,7244,391.97450000,1369218.49520300,0
1754241000000000,3494.41000000,3499.66000000,3492.56000000,3495.72000000,1288.00400000,1754241299999999,4502707.33466500,9136,816.86120000,2855917.15755200,0
1754241300000000,3495.72000000,3496.74000000,3485.46000000,3487.37000000,1224.99330000,1754241599999999,4275360.21876800,9949,502.09980000,1751812.82419100,0
1754241600000000,3487.38000000,3489.41000000,3484.82000000,3487.32000000,747.39370000,1754241899999999,2605571.10677800,7270,337.48850000,1176644.59759800,0
1754241900000000,3487.32000000,3489.95000000,3486.22000000,3486.51000000,458.82220000,1754242199999999,1600435.66625500,5412,279.58880000,975274.65258300,0
1754242200000000,3486.51000000,3492.96000000,3485.31000000,3488.94000000,450.94700000,1754242499999999,1573111.13124400,7531,273.30130000,953409.31238200,0
