1772612100000000,641.14000000,641.40000000,640.29000000,640.63000000,790.53600000,1772612399999999,506683.45675000,7910,440.26200000,282206.80123000,0
1772612400000000,640.62000000,641.40000000,639.01000000,639.82000000,392.17700000,1772612699999999,250998.75813000,5236,183.63800000,117557.07244000,0
1772612700000000,639.81000000,640.00000000,639.09000000,639.47000000,291.84700000,1772612999999999,186666.99221000,2564,128.20400000,81994.67590000,0
1772613000000000,639.47000000,641.40000000,639.31000000,641.37000000,391.61900000,1772613299999999,250785.37144000,3798,207.13800000,132649.31926000,0
1772613300000000,641.39000000,641.84000000,641.14000000,641.21000000,568.85000000,1772613599999999,364874.16616000,3282,286.69300000,183892.32742000,0
1772613600000000,641.20000000,644.24000000,641.20000000,644.14000000,1713.33900000,1772613899999999,1101687.53061000,7160,1326.29600000,852694.05702000,0
1772613900000000,644.13000000,648.10000000,644.07000000,647.26000000,3021.33200000,1772614199999999,1952248.35841000,16018,1936.41300000,1251193.34104000,0
1772614200000000,647.26000000,648.44000000,646.46000000,648.32000000,1208.15400000,1772614499999999,782536.14286000,12051,721.05800000,467096.72080000,0
1772614500000000,648.32000000,652.51000000,648.32000000,651.25000000,4445.64000000,1772614799999999,2892584.93682000,16328,3275.09000000,2130498.80101000,0
1772614800000000,651.25000000,651.89000000,650.06000000,651.31000000,3196.68000000,1772615099999999,2080999.00043000,15338,1838.48900000,1196771.22505000,0
1772615100000000,651.31000000,654.32000000,650.96000000,651.78000000,2042.38200000,1772615399999999,1333436.20969000,19496,869.93500000,567807.98629000,0
1772615400000000,651.79000000,652.81000000,651.29000000,652.00000000,1167.10000000,1772615699999999,760901.06910000,10394,532.40400000,347138.85261000,0
1772615700000000,652.00000000,654.32000000,651.73000000,652.32000000,1436.73800000,1772615999999999,938156.49603000,14541,759.56400000,496082.20050000,0
1772616000000000,652.33000000,653.30000000,650.12000000,651.20000000,783.38900000,1772616299999999,510426.15286000,7876,324.95200000,211819.00865000,0
1772616300000000,651.21000000,651.88000000,650.62000000,651.18000000,642.54700000,1772616599999999,418390.40267000,4526,309.69900000,201647.02031000,0
1772616600000000,651.19000000,652.99000000,649.40000000,651.77000000,1323.71200000,1772616899999999,861814.26491000,6930,681.10200000,443539.74492000,0
1772616900000000,651.78000000,654.07000000,651.49000000,653.19000000,2529.26800000,1772617199999999,1651355.71090000,10900,1556.09100000,1015822.84256000,0
1772617200000000,653.19000000,653.97000000,652.74000000,653.16000000,477.22700000,1772617499999999,311817.66580000,6748,241.14000000,157560.51334000,0
1772617500000000,653.16000000,654.83000000,653.09000000,654.22000000,1432.58800000,1772617799999999,936856.22427000,8381,607.82200000,397494.02386000,0
1772617800000000,654.23000000,654.51000000,650.75000000,651.12000000,1704.93200000,1772618099999999,1112218.12845000,9927,924.14200000,602535.08122000,0
1772618100000000,651.11000000,651.88000000,650.06000000,651.75000000,891.53800000,1772618399999999,580424.40087000,7751,346.21900000,225431.03712000,0
1772618400000000,651.75000000,652.49000000,651.32000000,651.89000000,834.82300000,1772618699999999,544213.31027000,7729,538.76100000,351217.42884000,0
1772618700000000,651.90000000,653.49000000,650.73000000,652.98000000,1807.45200000,1772618999999999,1178628.52598000,12431,1292.84000000,843126.86451000,0
1772619000000000,652.98000000,654.22000000,652.39000000,653.10000000,1790.35800000,1772619299999999,1169764.38738000,12685,978.97000000,639628.20626000,0
1772619300000000,653.10000000,653.22000000,652.18000000,652.40000000,788.19600000,1772619599999999,514557.63890000,8497,361.20400000,235789.76844000,0
1772619600000000,652.40000000,652.65000000,651.21000000,651.87000000,1109.20600000,1772619899999999,723223.59555000,7880,585.33100000,381610.59972000,0
1772619900000000,651.86000000,652.80000000,651.45000000,652.54000000,477.03500000,1772620199999999,311135.57278000,5379,264.15400000,172264.11211000,0
1772620200000000,652.53000000,652.75000000,650.89000000,651.13000000,772.55600000,1772620499999999,503830.32731000,6801,322.55400000,210329.19638000,0
1772620500000000,651.14000000,651.76000000,650.50000000,651.48000000,1148.05500000,1772620799999999,747665.29735000,5219,620.25600000,403935.42693000,0
1772620800000000,651.47000000,652.21000000,650.67000000,650.88000000,1210.16800000,1772621099999999,787973.13644000,5329,450.14100000,293041.78791000,0
1772621100000000,650.87000000,651.42000000,650.53000000,651.27000000,1102.89100000,1772621399999999,718034.19131000,5984,547.23600000,356268.74319000,0
1772621400000000,651.27000000,652.53000000,651.00000000,651.00000000,347.96900000,1772621699999999,226809.08088000,4333,212.67400000,138632.86709000,0
1772621700000000,651.01000000,651.43000000,650.90000000,651.27000000,592.22300000,1772621999999999,385596.60226000,3391,334.56900000,217839.23165000,0
1772622000000000,651.27000000,651.73000000,650.60000000,651.10000000,1761.84400000,1772622299999999,1147047.38181000,5998,837.43100000,545150.44620000,0
1772622300000000,651.10000000,651.66000000,650.71000000,651.65000000,1015.78500000,1772622599999999,661405.52272000,4749,552.84500000,359956.52682000,0
1772622600000000,651.66000000,652.43000000,651.63000000,652.09000000,686.11700000,1772622899999999,447341.24031000,4301,197.88200000,129017.83472000,0
1772622900000000,652.08000000,652.53000000,651.81000000,652.15000000,1423.12800000,1772623199999999,928188.40690000,4124,578.13900000,377067.79678000,0
1772623200000000,652.14000000,652.28000000,651.00000000,651.01000000,492.83700000,1772623499999999,321059.75235000,3272,154.12000000,100459.20703000,0
1772623500000000,651.01000000,651.15000000,650.00000000,650.40000000,538.81600000,1772623799999999,350500.59317000,4090,349.06600000,227064.74566000,0
1772623800000000,650.39000000,650.70000000,647.85000000,649.27000000,1113.88100000,1772624099999999,723019.86181000,5746,358.43000000,232625.73429000,0
1772624100000000,649.26000000,649.42000000,647.52000000,648.30000000,1703.21100000,1772624399999999,1104422.36867000,8492,822.67800000,533482.22513000,0
1772624400000000,648.30000000,649.62000000,648.29000000,648.99000000,1651.39200000,1772624699999999,1071591.27277000,7447,611.06200000,396512.19271000,0
1772624700000000,648.98000000,649.94000000,648.92000000,649.34000000,391.61600000,1772624999999999,254296.70302000,3737,194.81900000,126485.27899000,0
1772625000000000,649.34000000,650.59000000,648.92000000,650.23000000,812.88400000,1772625299999999,528330.36108000,4592,368.96900000,239813.26140000,0
1772625300000000,650.22000000,650.64000000,649.95000000,650.51000000,1049.10200000,1772625599999999,682205.31013000,4675,682.16300000,443581.85944000,0
1772625600000000,650.51000000,651.30000000,650.44000000,650.82000000,618.97600000,1772625899999999,402882.84750000,7317,378.43900000,246331.92923000,0
1772625900000000,650.81000000,651.26000000,649.63000000,650.05000000,645.22400000,1772626199999999,419657.98611000,6659,298.77900000,194316.30699000,0
1772626200000000,650.05000000,650.87000000,650.04000000,650.61000000,529.00600000,1772626499999999,344139.27323000,3573,288.76100000,187826.33033000,0
1772626500000000,650.61000000,650.74000000,648.28000000,649.10000000,687.71300000,1772626799999999,447013.52119000,5630,385.98400000,250903.14228000,0
1772626800000000,649.11000000,649.11000000,647.65000000,647.72000000,530.94100000,1772627099999999,344334.52349000,4467,229.02200000,148517.35902000,0
1772627100000000,647.72000000,648.52000000,646.53000000,646.60000000,1027.29400000,1772627399999999,665221.38773000,5346,415.18700000,268854.04689000,0
1772627400000000,646.60000000,648.18000000,645.94000000,648.17000000,859.57500000,1772627699999999,556178.20455000,5634,434.54700000,281330.55961000,0
1772627700000000,648.17000000,649.03000000,646.75000000,648.97000000,611.79600000,1772627999999999,396445.49317000,4938,402.90100000,261094.46265000,0
1772628000000000,648.97000000,649.65000000,648.43000000,649.32000000,497.41400000,1772628299999999,322845.60700000,5326,306.88100000,199181.64470000,0
1772628300000000,649.31000000,650.35000000,648.73000000,650.35000000,646.38500000,1772628599999999,419813.70491000,4558,403.13400000,261887.95676000,0
1772628600000000,650.35000000,650.50000000,649.49000000,649.69000000,476.92100000,1772628899999999,309919.21603000,4705,234.13700000,152153.82442000,0
1772628900000000,649.69000000,650.80000000,649.38000000,650.65000000,647.74000000,1772629199999999,421177.87679000,5005,333.52200000,216867.80728000,0
1772629200000000,650.65000000,651.40000000,650.37000000,650.94000000,352.72300000,1772629499999999,229571.89869000,3993,226.69000000,147548.38504000,0
1772629500000000,650.93000000,652.41000000,650.80000000,651.65000000,639.92200000,1772629799999999,417139.41882000,5727,397.43300000,259065.41557000,0
1772629800000000,651.65000000,652.25000000,650.38000000,650.73000000,373.74600000,1772630099999999,243419.29027000,4662,171.68000000,111824.22558000,0
1772630100000000,650.73000000,651.57000000,650.46000000,650.86000000,398.37000000,1772630399999999,259282.91456000,3432,139.75900000,90972.05454000,0
1772630400000000,650.88000000,651.58000000,650.60000000,650.94000000,302.13700000,1772630699999999,196718.77219000,3457,204.08100000,132880.64691000,0
1772630700000000,650.94000000,653.76000000,650.94000000,652.60000000,959.77400000,1772630999999999,626064.35583000,6257,611.52000000,398833.44856000,0
1772631000000000,652.59000000,653.00000000,651.88000000,652.55000000,414.73400000,1772631299999999,270574.64371000,5595,243.95200000,159164.30470000,0
1772631300000000,652.54000000,652.81000000,651.66000000,652.80000000,331.87900000,1772631599999999,216466.45312000,4696,210.17000000,137081.54327000,0
1772631600000000,652.81000000,653.00000000,652.05000000,652.21000000,624.47400000,1772631899999999,407474.06021000,4716,395.35000000,257980.11571000,0
1772631900000000,652.21000000,652.79000000,652.09000000,652.58000000,172.47000000,1772632199999999,112512.52001000,2959,113.30300000,73914.41767000,0
1772632200000000,652.58000000,653.00000000,652.13000000,652.83000000,182.21300000,1772632499999999,118910.94457000,3017,88.13300000,57515.30814000,0
1772632500000000,652.83000000,654.20000000,652.69000000,653.44000000,1562.01300000,1772632799999999,1021325.28794000,6096,659.55100000,431132.24911000,0
1772632800000000,653.44000000,654.16000000,653.24000000,653.70000000,306.25200000,1772633099999999,200198.98984000,3685,188.61700000,123290.15681000,0
1772633100000000,653.70000000,655.20000000,653.26000000,653.56000000,1202.00700000,1772633399999999,786700.99710000,7005,916.40400000,599781.75408000,0
1772633400000000,653.55000000,654.47000000,653.52000000,654.21000000,520.23700000,1772633699999999,340198.59261000,4084,424.57200000,277638.22799000,0
1772633700000000,654.22000000,655.23000000,652.27000000,652.48000000,2585.23600000,1772633999999999,1689995.95720000,9683,1538.03000000,1005390.28200000,0
1772634000000000,652.48000000,652.56000000,651.20000000,651.52000000,1374.03000000,1772634299999999,895221.23756000,6914,972.80500000,633755.44098000,0
1772634300000000,651.51000000,652.29000000,650.00000000,651.54000000,1523.01800000,1772634599999999,991995.23044000,8538,861.23800000,560939.25346000,0
1772634600000000,651.54000000,657.51000000,649.99000000,655.65000000,5109.48700000,1772634899999999,3338879.49047000,31618,2825.11100000,1846782.41996000,0
1772634900000000,655.66000000,655.78000000,650.14000000,652.23000000,1918.56900000,1772635199999999,1251776.82754000,16568,874.47800000,570529.04286000,0
1772635200000000,652.26000000,653.34000000,649.48000000,649.76000000,1401.15000000,1772635499999999,912399.66202000,10433,420.60200000,274041.40073000,0
1772635500000000,649.74000000,651.94000000,648.83000000,651.93000000,1301.84500000,1772635799999999,846874.42928000,10517,717.59500000,466905.90887000,0
1772635800000000,651.94000000,652.66000000,650.97000000,651.82000000,510.32100000,1772636099999999,332674.54140000,5991,245.61700000,160116.23156000,0
1772636100000000,651.82000000,652.69000000,651.20000000,651.89000000,362.26000000,1772636399999999,236098.35590000,4960,162.28000000,105768.63578000,0
1772636400000000,651.90000000,654.43000000,651.32000000,651.49000000,1785.51400000,1772636699999999,1165701.78886000,11428,921.58600000,601681.74383000,0
1772636700000000,651.51000000,654.58000000,651.39000000,653.82000000,593.30100000,1772636999999999,387452.46526000,5868,345.75900000,225849.44034000,0
1772637000000000,653.82000000,654.62000000,652.88000000,653.25000000,463.81200000,1772637299999999,303297.31372000,4718,280.00700000,183111.55494000,0
1772637300000000,653.21000000,655.91000000,653.11000000,655.79000000,613.05900000,1772637599999999,401305.87465000,5132,341.14600000,223349.00889000,0
1772637600000000,655.80000000,656.66000000,654.74000000,655.66000000,559.13400000,1772637899999999,366700.12794000,5247,226.08700000,148268.05811000,0
1772637900000000,655.65000000,661.00000000,655.48000000,660.76000000,3519.37500000,1772638199999999,2318485.27782000,12654,2543.81700000,1676213.16607000,0
1772638200000000,660.75000000,660.99000000,657.92000000,657.98000000,1866.37000000,1772638499999999,1230971.46532000,9664,665.55200000,438899.93259000,0
1772638500000000,657.98000000,658.81000000,653.91000000,657.50000000,6353.10800000,1772638799999999,4171028.98128000,14271,1435.41900000,943332.12399000,0
1772638800000000,657.50000000,658.11000000,656.49000000,656.92000000,927.44300000,1772639099999999,609502.50497000,6232,477.39700000,313745.86851000,0
1772639100000000,656.94000000,658.70000000,656.84000000,658.17000000,801.49800000,1772639399999999,527451.66847000,6260,479.55500000,315540.73717000,0
1772639400000000,658.17000000,660.60000000,658.02000000,659.53000000,1348.10600000,1772639699999999,889242.46534000,8210,961.87300000,634413.63917000,0
1772639700000000,659.54000000,661.82000000,659.23000000,661.17000000,2493.67900000,1772639999999999,1648227.27040000,7274,1077.38700000,712059.40707000,0
1772640000000000,661.17000000,662.70000000,659.63000000,660.22000000,2860.02500000,1772640299999999,1891898.57994000,14050,1891.76900000,1251767.63410000,0
1772640300000000,660.22000000,660.24000000,657.64000000,657.80000000,1816.51400000,1772640599999999,1197326.72323000,9027,656.73700000,432860.45419000,0
1772640600000000,657.80000000,658.27000000,656.76000000,657.23000000,889.27600000,1772640899999999,584503.17873000,7690,491.01800000,322721.57778000,0
1772640900000000,657.24000000,658.95000000,657.24000000,657.96000000,947.54200000,1772641199999999,623466.33214000,6189,462.57700000,304355.13103000,0
1772641200000000,657.97000000,658.31000000,655.93000000,656.85000000,1714.93900000,1772641499999999,1127327.72649000,7274,409.29000000,268917.32175000,0
1772641500000000,656.84000000,659.68000000,656.66000000,659.31000000,479.55100000,1772641799999999,315782.18645000,4216,273.84300000,180332.90477000,0
1772641800000000,659.32000000,660.00000000,658.94000000,659.49000000,329.79700000,1772642099999999,217468.62336000,4471,179.74900000,118533.15643000,0
1772642100000000,659.50000000,660.38000000,659.02000000,659.75000000,457.98700000,1772642399999999,302139.28135000,4887,298.66200000,197019.63298000,0
1772642400000000,659.74000000,660.75000000,659.73000000,659.77000000,433.79100000,1772642699999999,286472.11598000,3249,228.81200000,151119.29076000,0
1772642700000000,659.76000000,660.29000000,659.20000000,659.95000000,328.28500000,1772642999999999,216594.36017000,3514,168.36500000,111076.38348000,0
1772643000000000,659.96000000,660.75000000,659.27000000,660.05000000,558.53100000,1772643299999999,368605.20936000,3482,238.88700000,157716.22971000,0
1772643300000000,660.05000000,661.00000000,659.00000000,659.52000000,636.72500000,1772643599999999,420018.89427000,5791,370.65400000,244501.43464000,0
1772643600000000,659.52000000,660.72000000,658.86000000,659.88000000,1015.88000000,1772643899999999,670273.94947000,8416,482.46000000,318377.65153000,0
1772643900000000,659.88000000,659.89000000,657.66000000,658.77000000,528.61600000,1772644199999999,348157.26574000,6833,230.24800000,151616.23055000,0
1772644200000000,658.78000000,660.21000000,658.62000000,659.29000000,627.32400000,1772644499999999,413614.71894000,6154,463.36200000,305503.55034000,0
1772644500000000,659.30000000,660.40000000,657.13000000,657.22000000,611.24700000,1772644799999999,402642.41530000,7855,265.96500000,175207.88605000,0
1772644800000000,657.21000000,657.21000000,655.22000000,655.67000000,854.06700000,1772645099999999,560181.87594000,6814,290.91000000,190766.17448000,0
1772645100000000,655.68000000,656.37000000,655.51000000,656.29000000,397.50200000,1772645399999999,260678.42091000,3411,199.23000000,130659.53845000,0
1772645400000000,656.29000000,657.57000000,656.28000000,657.05000000,464.39100000,1772645699999999,304975.82174000,5528,331.59000000,217764.61508000,0
1772645700000000,657.06000000,658.40000000,657.05000000,657.88000000,300.65000000,1772645999999999,197811.78021000,3288,183.23300000,120548.29996000,0
1772646000000000,657.88000000,658.81000000,657.51000000,658.46000000,986.27800000,1772646299999999,649224.09338000,4293,806.91700000,531159.28241000,0
1772646300000000,658.46000000,659.02000000,658.22000000,658.81000000,188.32200000,1772646599999999,124044.84008000,4066,103.85500000,68406.27197000,0
1772646600000000,658.82000000,659.54000000,658.02000000,658.84000000,313.00000000,1772646899999999,206171.47225000,4630,145.60500000,95919.29111000,0
1772646900000000,658.84000000,658.96000000,658.11000000,658.34000000,302.51600000,1772647199999999,199253.16967000,2792,151.33800000,99671.89468000,0
1772647200000000,658.34000000,658.83000000,658.16000000,658.65000000,383.93300000,1772647499999999,252839.10396000,2587,215.73400000,142063.15193000,0
1772647500000000,658.65000000,659.82000000,658.64000000,658.89000000,953.65500000,1772647799999999,628594.18670000,2986,351.20700000,231578.25468000,0
1772647800000000,658.87000000,658.90000000,656.13000000,657.31000000,535.49800000,1772648099999999,352012.00620000,3809,207.41200000,136293.62329000,0
1772648100000000,657.31000000,659.15000000,657.19000000,659.04000000,453.92900000,1772648399999999,298825.06752000,2721,347.30200000,228631.27838000,0
1772648400000000,659.04000000,659.43000000,658.92000000,659.23000000,108.39200000,1772648699999999,71454.49396000,1712,57.65000000,38003.00751000,0
1772648700000000,659.23000000,660.18000000,659.22000000,660.14000000,401.59900000,1772648999999999,265020.91331000,2133,350.72100000,231452.74843000,0
1772649000000000,660.14000000,660.40000000,658.56000000,658.79000000,571.03700000,1772649299999999,376718.86871000,4543,131.21300000,86514.67134000,0
1772649300000000,658.80000000,659.01000000,657.82000000,658.54000000,240.67500000,1772649599999999,158435.78114000,3516,114.60300000,75440.01523000,0
1772649600000000,658.54000000,660.29000000,658.54000000,660.14000000,432.88400000,1772649899999999,285618.03298000,3164,334.85400000,220935.45037000,0
1772649900000000,660.14000000,660.84000000,659.69000000,660.35000000,308.06400000,1772650199999999,203398.17745000,4178,174.06600000,114921.42002000,0
1772650200000000,660.35000000,662.00000000,660.32000000,661.02000000,390.68000000,1772650499999999,258255.64066000,2990,294.22800000,194492.13978000,0
1772650500000000,661.02000000,661.55000000,660.64000000,661.55000000,260.11300000,1772650799999999,171949.26352000,2089,184.79000000,122163.97724000,0
1772650800000000,661.56000000,662.48000000,661.02000000,661.29000000,905.23800000,1772651099999999,599090.76800000,5775,611.97000000,405010.23132000,0
1772651100000000,661.28000000,662.88000000,661.16000000,662.23000000,441.49600000,1772651399999999,292493.63068000,4135,238.58600000,158066.40666000,0
1772651400000000,662.24000000,664.38000000,662.23000000,663.86000000,1633.20900000,1772651699999999,1083795.16148000,6696,1124.94900000,746493.84395000,0
1772651700000000,663.85000000,665.81000000,663.11000000,665.69000000,1533.40900000,1772651999999999,1018743.15833000,6765,1075.17400000,714446.72037000,0
1772652000000000,665.69000000,666.16000000,662.13000000,662.58000000,1956.75900000,1772652299999999,1299946.19797000,11055,1079.58700000,717473.40183000,0
1772652300000000,662.58000000,663.05000000,662.01000000,662.31000000,454.80600000,1772652599999999,301282.83530000,3024,218.17500000,144539.13084000,0
1772652600000000,662.32000000,662.94000000,661.94000000,662.31000000,2106.07400000,1772652899999999,1394739.26889000,6200,983.45600000,651172.77430000,0
1772652900000000,662.30000000,664.70000000,662.10000000,664.44000000,464.58600000,1772653199999999,308287.45667000,5226,320.40400000,212616.89654000,0
1772653200000000,664.44000000,665.51000000,664.24000000,664.43000000,473.83700000,1772653499999999,314930.84116000,5402,238.79400000,158731.15226000,0
1772653500000000,664.43000000,664.53000000,663.59000000,663.79000000,231.86400000,1772653799999999,153976.57734000,3582,123.55500000,82040.25622000,0
1772653800000000,663.80000000,664.64000000,662.63000000,664.19000000,389.72200000,1772654099999999,258694.54621000,3442,248.50500000,164997.41009000,0
1772654100000000,664.19000000,664.25000000,662.58000000,662.66000000,376.92000000,1772654399999999,249995.93619000,3973,166.69800000,110587.84628000,0
1772654400000000,662.66000000,663.12000000,662.12000000,662.57000000,238.97600000,1772654699999999,158344.55884000,3681,107.97100000,71548.56919000,0
1772654700000000,662.57000000,662.73000000,660.54000000,660.75000000,405.37900000,1772654999999999,268157.47296000,4985,120.52900000,79719.25455000,0
1772655000000000,660.76000000,661.75000000,660.76000000,661.36000000,377.35100000,1772655299999999,249556.05291000,2689,256.06700000,169341.88655000,0
1772655300000000,661.37000000,662.98000000,661.14000000,661.14000000,338.46800000,1772655599999999,224003.28987000,3648,146.67100000,97061.10140000,0
1772655600000000,661.14000000,661.60000000,660.21000000,661.59000000,234.56500000,1772655899999999,155016.26386000,2479,119.86300000,79223.38445000,0
1772655900000000,661.60000000,662.42000000,661.45000000,662.08000000,177.31200000,1772656199999999,117370.30874000,1740,107.67400000,71280.45393000,0
1772656200000000,662.08000000,662.16000000,661.00000000,661.98000000,251.99700000,1772656499999999,166724.10726000,2228,149.10300000,98647.44837000,0
1772656500000000,661.98000000,662.68000000,661.77000000,662.19000000,166.64200000,1772656799999999,110336.83112000,1868,132.95900000,88030.23174000,0
1772656800000000,662.18000000,662.66000000,662.18000000,662.41000000,229.49600000,1772657099999999,152019.51055000,1442,118.33900000,78384.46362000,0
1772657100000000,662.41000000,662.90000000,662.10000000,662.55000000,116.34900000,1772657399999999,77075.58268000,1612,55.10800000,36506.38362000,0
1772657400000000,662.55000000,662.55000000,660.93000000,661.22000000,244.72100000,1772657699999999,161879.12010000,2675,173.41000000,114706.11568000,0
1772657700000000,661.22000000,661.22000000,660.50000000,660.60000000,250.53200000,1772657999999999,165565.26253000,2410,108.56300000,71746.31213000,0
1772658000000000,660.61000000,660.94000000,659.71000000,660.92000000,372.92100000,1772658299999999,246253.68583000,4206,196.74000000,129927.92863000,0
1772658300000000,660.91000000,661.11000000,660.12000000,660.38000000,290.54200000,1772658599999999,191910.57404000,2427,150.88600000,99680.19226000,0
1772658600000000,660.38000000,660.39000000,659.41000000,659.86000000,669.41800000,1772658899999999,441599.13386000,2857,304.85700000,201097.02708000,0
1772658900000000,659.85000000,659.85000000,658.65000000,659.49000000,384.19000000,1772659199999999,253310.14140000,3867,181.44700000,119634.11668000,0
1772659200000000,659.50000000,659.87000000,659.08000000,659.44000000,147.71500000,1772659499999999,97400.38647000,2108,70.84100000,46710.98888000,0
1772659500000000,659.44000000,660.38000000,659.43000000,659.75000000,251.38600000,1772659799999999,165916.87928000,2244,167.16000000,110313.83479000,0
1772659800000000,659.75000000,659.75000000,659.15000000,659.15000000,117.36300000,1772660099999999,77397.14642000,1902,62.43000000,41170.30620000,0
1772660100000000,659.15000000,660.48000000,658.81000000,660.30000000,148.88100000,1772660399999999,98205.75364000,2357,77.12700000,50880.76755000,0
1772660400000000,660.31000000,660.31000000,659.27000000,659.62000000,298.35300000,1772660699999999,196762.61735000,2275,80.91900000,53376.01983000,0
1772660700000000,659.62000000,660.03000000,659.41000000,659.57000000,154.96700000,1772660999999999,102238.61196000,1530,114.71300000,75681.46312000,0
1772661000000000,659.57000000,660.23000000,659.54000000,659.59000000,299.83300000,1772661299999999,197917.16061000,1811,66.31600000,43768.48408000,0
1772661300000000,659.59000000,660.27000000,659.21000000,660.12000000,183.50900000,1772661599999999,121079.00273000,1863,138.28200000,91239.57617000,0
1772661600000000,660.13000000,661.79000000,660.12000000,661.79000000,510.84600000,1772661899999999,337701.10473000,4288,392.66300000,259565.46176000,0
1772661900000000,661.79000000,662.03000000,661.40000000,661.98000000,582.97900000,1772662199999999,385758.03143000,2361,247.67600000,163883.76174000,0
1772662200000000,661.97000000,662.47000000,661.01000000,661.05000000,159.97000000,1772662499999999,105872.51775000,3102,54.74100000,36236.05943000,0
1772662500000000,661.05000000,661.22000000,660.44000000,660.45000000,425.26900000,1772662799999999,280982.99270000,1935,181.02900000,119601.09008000,0
1772662800000000,660.45000000,661.46000000,660.45000000,660.65000000,523.84400000,1772663099999999,346119.58963000,2393,363.76800000,240354.93884000,0
1772663100000000,660.66000000,660.94000000,660.19000000,660.19000000,130.86900000,1772663399999999,86473.68015000,1687,35.98900000,23780.03607000,0
1772663400000000,660.18000000,660.21000000,659.63000000,659.64000000,152.48000000,1772663699999999,100612.80404000,1404,54.53900000,35983.40445000,0
1772663700000000,659.64000000,659.64000000,658.80000000,659.39000000,153.33400000,1772663999999999,101069.12303000,2767,65.12500000,42925.77722000,0
1772664000000000,659.39000000,659.63000000,657.64000000,658.07000000,482.07100000,1772664299999999,317410.11641000,3430,204.64600000,134774.52212000,0
1772664300000000,658.07000000,659.09000000,657.66000000,657.94000000,1366.90300000,1772664599999999,900093.72501000,3328,1049.77100000,691346.90773000,0
1772664600000000,657.94000000,657.97000000,657.23000000,657.29000000,578.34400000,1772664899999999,380353.37075000,3891,337.80500000,222169.36943000,0
1772664900000000,657.28000000,657.67000000,657.00000000,657.26000000,1024.09200000,1772665199999999,673216.54496000,4339,771.36300000,507098.52135000,0
1772665200000000,657.26000000,657.86000000,656.57000000,657.27000000,1525.26200000,1772665499999999,1002539.32523000,6231,974.52400000,640577.96781000,0
1772665500000000,657.28000000,658.02000000,657.27000000,657.84000000,529.91100000,1772665799999999,348542.90990000,4319,357.63900000,235242.22621000,0
1772665800000000,657.85000000,658.63000000,657.80000000,658.55000000,336.54700000,1772666099999999,221479.53556000,1782,261.25500000,171924.69957000,0
1772666100000000,658.56000000,659.10000000,658.15000000,658.22000000,420.10100000,1772666399999999,276704.20811000,3021,201.78600000,132898.04019000,0
1772666400000000,658.21000000,658.21000000,656.72000000,658.17000000,1115.40300000,1772666699999999,733406.52262000,6570,523.99600000,344526.04361000,0
1772666700000000,658.18000000,658.58000000,658.01000000,658.03000000,174.10700000,1772666999999999,114613.11131000,2452,68.69100000,45213.61722000,0
1772667000000000,658.03000000,658.15000000,656.56000000,656.73000000,744.54300000,1772667299999999,489505.43359000,3852,402.25400000,264457.65662000,0
1772667300000000,656.74000000,659.01000000,656.55000000,658.60000000,667.44700000,1772667599999999,438987.49519000,2959,421.56400000,277267.23896000,0
1772667600000000,658.60000000,658.86000000,657.99000000,658.79000000,132.57900000,1772667899999999,87290.33765000,1271,75.26100000,49551.32097000,0
1772667900000000,658.79000000,659.22000000,658.14000000,658.14000000,222.77300000,1772668199999999,146726.21758000,1721,76.69300000,50515.05022000,0
1772668200000000,658.14000000,658.14000000,657.19000000,657.56000000,476.41600000,1772668499999999,313272.94920000,2640,329.19500000,216470.62663000,0
1772668500000000,657.56000000,658.35000000,657.47000000,657.99000000,250.25200000,1772668799999999,164626.40285000,1885,191.91300000,126243.83450000,0
1772668800000000,658.00000000,658.88000000,657.91000000,657.91000000,738.57500000,1772669099999999,486327.51359000,4282,204.99500000,134971.24032000,0
1772669100000000,657.92000000,658.49000000,656.37000000,656.87000000,612.24000000,1772669399999999,402607.81535000,5241,296.01400000,194638.61331000,0
1772669400000000,656.86000000,658.00000000,656.36000000,657.86000000,600.89700000,1772669699999999,394915.60973000,4048,326.48400000,214588.77750000,0
1772669700000000,657.86000000,658.93000000,657.79000000,658.35000000,562.48200000,1772669999999999,370325.38505000,4954,200.62700000,132068.46434000,0
1772670000000000,658.35000000,659.53000000,657.97000000,659.00000000,282.86600000,1772670299999999,186390.91082000,4045,181.12900000,119359.55287000,0
1772670300000000,659.01000000,659.01000000,657.41000000,658.13000000,431.91300000,1772670599999999,284209.33548000,2925,203.65100000,133976.52417000,0
1772670600000000,658.13000000,658.25000000,657.60000000,657.90000000,349.14700000,1772670899999999,229697.05087000,2512,244.73900000,161003.77291000,0
1772670900000000,657.89000000,658.71000000,657.80000000,658.00000000,362.88600000,1772671199999999,238832.83913000,3016,212.65800000,139958.31282000,0
1772671200000000,658.00000000,659.31000000,657.94000000,659.18000000,288.88600000,1772671499999999,190331.88969000,3416,167.87400000,110593.63403000,0
1772671500000000,659.17000000,660.03000000,658.91000000,659.40000000,280.06000000,1772671799999999,184713.00388000,3567,163.12400000,107600.39045000,0
1772671800000000,659.40000000,659.58000000,658.08000000,658.44000000,165.71100000,1772672099999999,109168.33868000,2262,51.78100000,34108.13379000,0
1772672100000000,658.43000000,658.61000000,657.69000000,657.85000000,250.19600000,1772672399999999,164655.96460000,1662,125.96800000,82886.62252000,0
