1757052000000000,4338.15000000,4340.83000000,4334.07000000,4337.49000000,514.95430000,1757052299999999,2233957.42497100,8476,278.28490000,1207136.14181900,0
1757052300000000,4337.49000000,4341.71000000,4335.69000000,4338.58000000,969.22580000,1757052599999999,4205360.07867800,7874,601.46430000,2609537.77100300,0
1757052600000000,4338.58000000,4338.73000000,4335.00000000,4336.30000000,422.66300000,1757052899999999,1832981.14056800,3435,212.65110000,922202.53229000,0
1757052900000000,4336.30000000,4339.50000000,4329.63000000,4330.07000000,628.75400000,1757053199999999,2725364.73917000,8246,267.54630000,1159624.62333100,0
1757053200000000,4330.07000000,4330.41000000,4325.65000000,4327.89000000,959.09230000,1757053499999999,4150575.27145400,6644,346.40730000,1499008.21099000,0
1757053500000000,4327.90000000,4329.37000000,4322.61000000,4326.76000000,916.98250000,1757053799999999,3967219.44626700,5791,252.07030000,1090453.86978100,0
1757053800000000,4326.76000000,4330.66000000,4324.87000000,4329.23000000,456.74720000,1757054099999999,1976789.27612400,6258,168.47410000,729116.22811500,0
1757054100000000,4329.24000000,4333.27000000,4329.23000000,4332.15000000,357.70600000,1757054399999999,1549250.73434600,4006,160.69160000,695946.85863900,0
1757054400000000,4332.15000000,4333.72000000,4332.14000000,4332.80000000,213.62760000,1757054699999999,925668.33188500,1791,154.24110000,668338.41000000,0
1757054700000000,4332.80000000,4334.22000000,4332.00000000,4333.35000000,424.87650000,1757054999999999,1841108.32949000,3299,314.69220000,1363626.99945000,0
1757055000000000,4333.34000000,4334.88000000,4324.31000000,4327.34000000,965.90110000,1757055299999999,4181207.22400300,7379,211.39610000,914818.01256100,0
1757055300000000,4327.35000000,4332.66000000,4327.34000000,4332.66000000,572.25420000,1757055599999999,2477900.07382700,4344,412.45900000,1786025.57934600,0
1757055600000000,4332.66000000,4355.61000000,4332.16000000,4350.80000000,2746.42640000,1757055899999999,11928509.73736700,26010,1849.91500000,8034502.34184100,0
1757055900000000,4350.80000000,4354.93000000,4346.79000000,4349.85000000,1843.67070000,1757056199999999,8021830.49884600,18248,1185.89720000,5160197.68724200,0
1757056200000000,4349.86000000,4364.54000000,4349.37000000,4356.58000000,3558.53520000,1757056499999999,15507465.63966500,20484,2570.57240000,11201256.46772700,0
1757056500000000,4356.57000000,4363.36000000,4354.62000000,4359.58000000,1445.50140000,1757056799999999,6300555.48351600,12486,771.42940000,3362296.19250600,0
1757056800000000,4359.58000000,4378.00000000,4359.00000000,4371.71000000,4760.79750000,1757057099999999,20805528.11783400,28429,2378.76680000,10395052.90311000,0
1757057100000000,4371.71000000,4378.26000000,4370.00000000,4373.89000000,3566.56290000,1757057399999999,15598307.65981500,16348,1803.42540000,7887202.26324300,0
1757057400000000,4373.89000000,4384.76000000,4370.92000000,4380.69000000,3357.25370000,1757057699999999,14695815.47573600,17705,2115.60880000,9261959.82130100,0
1757057700000000,4380.70000000,4395.21000000,4380.53000000,4386.85000000,6230.28030000,1757057999999999,27349764.16538200,22584,2532.19240000,11114606.77786600,0
1757058000000000,4386.85000000,4398.47000000,4386.85000000,4398.46000000,3002.31090000,1757058299999999,13186543.06735400,14807,1725.92310000,7580958.37763000,0
1757058300000000,4398.46000000,4411.95000000,4397.08000000,4407.27000000,7903.20200000,1757058599999999,34812667.53227600,27172,4036.39160000,17779286.47905200,0
1757058600000000,4407.26000000,4426.00000000,4407.00000000,4425.25000000,7380.48950000,1757058899999999,32613249.94268300,26052,4577.78540000,20229258.26002700,0
1757058900000000,4425.25000000,4428.67000000,4416.80000000,4417.29000000,4318.78230000,1757059199999999,19098967.21380000,19552,1892.26560000,8367705.13203000,0
1757059200000000,4417.29000000,4420.97000000,4405.58000000,4406.07000000,3658.47490000,1757059499999999,16140617.85575700,20217,1149.56290000,5072006.45276700,0
1757059500000000,4406.07000000,4411.17000000,4401.38000000,4402.16000000,2836.12720000,1757059799999999,12495600.11854600,15097,808.22610000,3560682.19241100,0
1757059800000000,4402.15000000,4406.25000000,4396.99000000,4399.00000000,2765.88150000,1757060099999999,12173146.88442700,15559,987.61290000,4346656.95806200,0
1757060100000000,4398.99000000,4405.98000000,4386.60000000,4390.00000000,7895.28610000,1757060399999999,34683123.29571700,21402,3724.81410000,16361081.86434900,0
1757060400000000,4390.00000000,4395.00000000,4388.74000000,4394.63000000,2034.84140000,1757060699999999,8937130.93650200,11616,1193.39420000,5241791.53803800,0
1757060700000000,4394.63000000,4396.89000000,4391.71000000,4395.23000000,1208.89030000,1757060999999999,5313234.10643700,7352,616.35710000,2708954.37360000,0
1757061000000000,4395.22000000,4397.69000000,4392.85000000,4395.74000000,990.02710000,1757061299999999,4351557.90332400,7501,496.21320000,2181043.40561000,0
1757061300000000,4395.74000000,4405.11000000,4393.04000000,4402.62000000,1400.34050000,1757061599999999,6160366.06934100,15351,871.47140000,3833968.32424900,0
1757061600000000,4402.62000000,4403.49000000,4396.22000000,4398.48000000,675.28170000,1757061899999999,2970016.89121600,8724,199.39930000,876955.84989700,0
1757061900000000,4398.48000000,4404.80000000,4397.95000000,4399.71000000,1935.84130000,1757062199999999,8519959.71138500,14208,1045.59360000,4601820.32801000,0
1757062200000000,4399.72000000,4404.14000000,4398.57000000,4402.10000000,1274.10030000,1757062499999999,5606507.14762300,7754,488.60670000,2149853.68285200,0
1757062500000000,4402.10000000,4406.84000000,4401.57000000,4406.33000000,937.65220000,1757062799999999,4129968.51956100,7698,615.54860000,2711056.01564600,0
1757062800000000,4406.34000000,4409.30000000,4396.04000000,4396.04000000,2034.02130000,1757063099999999,8955729.37640700,14293,904.45220000,3983486.72088300,0
1757063100000000,4396.05000000,4403.83000000,4396.04000000,4403.67000000,874.81810000,1757063399999999,3848920.49610100,9985,551.93820000,2428205.27329900,0
1757063400000000,4403.67000000,4403.67000000,4396.79000000,4396.79000000,1456.59470000,1757063699999999,6408749.44249200,9114,822.91720000,3620798.02758100,0
1757063700000000,4396.80000000,4396.80000000,4382.22000000,4383.40000000,2533.61510000,1757063999999999,11118633.69417500,13126,510.69800000,2240785.61361600,0
1757064000000000,4383.39000000,4384.74000000,4375.50000000,4383.12000000,2688.05750000,1757064299999999,11776502.75453900,19895,919.48110000,4028053.49295400,0
1757064300000000,4383.12000000,4384.90000000,4374.30000000,4377.87000000,1285.55330000,1757064599999999,5628798.57434600,14205,427.89560000,1873743.55130600,0
1757064600000000,4377.86000000,4382.25000000,4373.20000000,4381.47000000,1082.58550000,1757064899999999,4739581.41067900,14865,551.95800000,2416702.93648400,0
1757064900000000,4381.48000000,4390.14000000,4381.02000000,4390.14000000,1271.86020000,1757065199999999,5576527.88727700,12569,858.89330000,3765528.96322400,0
1757065200000000,4390.13000000,4400.00000000,4390.13000000,4396.91000000,1687.97910000,1757065499999999,7419635.56544000,16473,1043.21070000,4584847.48758900,0
1757065500000000,4396.91000000,4398.62000000,4392.50000000,4392.50000000,990.86710000,1757065799999999,4355290.83429500,9652,412.96200000,1815224.99443800,0
1757065800000000,4392.50000000,4394.78000000,4391.97000000,4394.40000000,572.04210000,1757066099999999,2513342.30133800,6409,289.58250000,1272236.57968300,0
1757066100000000,4394.39000000,4398.50000000,4394.39000000,4397.40000000,831.10940000,1757066399999999,3654278.38243700,6473,374.81580000,1648020.66150300,0
1757066400000000,4397.39000000,4405.49000000,4395.49000000,4400.00000000,3425.84050000,1757066699999999,15075901.86040900,13504,2658.01950000,11696676.55290200,0
1757066700000000,4400.01000000,4415.72000000,4400.00000000,4407.55000000,2376.57610000,1757066999999999,10474563.87318500,22205,1396.71670000,6156295.40231100,0
1757067000000000,4407.54000000,4409.96000000,4403.00000000,4403.00000000,744.61800000,1757067299999999,3281090.56514800,11237,188.52690000,830665.96334300,0
1757067300000000,4403.00000000,4405.12000000,4400.22000000,4401.17000000,910.35180000,1757067599999999,4007684.05350700,9633,370.55820000,1631416.04230500,0
1757067600000000,4401.16000000,4411.37000000,4400.70000000,4409.18000000,1313.63520000,1757067899999999,5788400.49242500,8054,701.98580000,3092718.45466600,0
1757067900000000,4409.18000000,4411.06000000,4406.15000000,4409.06000000,1319.91700000,1757068199999999,5819159.82764600,6563,345.20420000,1521964.20903000,0
1757068200000000,4409.05000000,4423.00000000,4409.05000000,4417.30000000,2470.34140000,1757068499999999,10911918.74037400,14046,1455.47190000,6429902.53584700,0
1757068500000000,4417.29000000,4420.00000000,4410.72000000,4411.32000000,999.46440000,1757068799999999,4413725.97563000,10191,284.20370000,1255062.99691000,0
1757068800000000,4411.33000000,4414.66000000,4409.77000000,4414.66000000,834.12980000,1757069099999999,3680324.17030200,7259,520.53150000,2296611.52098900,0
1757069100000000,4414.66000000,4416.71000000,4410.92000000,4416.12000000,563.98620000,1757069399999999,2489767.48890000,8277,259.05680000,1143634.39776600,0
1757069400000000,4416.12000000,4422.85000000,4414.96000000,4417.53000000,1377.49010000,1757069699999999,6086562.93721300,11603,1008.21520000,4454467.48665900,0
1757069700000000,4417.52000000,4419.37000000,4409.57000000,4409.99000000,854.65000000,1757069999999999,3771647.44948300,6468,206.87570000,912904.37372300,0
1757070000000000,4409.99000000,4415.39000000,4406.94000000,4407.45000000,2304.16210000,1757070299999999,10164307.67036000,11048,1230.49610000,5428532.15267000,0
1757070300000000,4407.44000000,4421.16000000,4407.44000000,4410.24000000,3101.89040000,1757070599999999,13697911.95744400,12229,2485.80120000,10978665.37479300,0
1757070600000000,4410.24000000,4413.39000000,4406.80000000,4412.77000000,1334.82020000,1757070899999999,5884996.80122500,9761,736.74670000,3248305.28340100,0
1757070900000000,4412.77000000,4416.72000000,4409.93000000,4412.09000000,695.76040000,1757071199999999,3070196.09357400,9691,349.87730000,1543854.08645500,0
1757071200000000,4412.10000000,4426.31000000,4412.09000000,4421.00000000,3889.72800000,1757071499999999,17192717.08382000,15863,3086.60310000,13642342.41591000,0
1757071500000000,4421.00000000,4425.00000000,4415.62000000,4418.99000000,1475.32630000,1757071799999999,6522743.99449900,9910,925.56290000,4092842.37650000,0
1757071800000000,4419.00000000,4424.66000000,4417.16000000,4421.51000000,2308.41940000,1757072099999999,10206244.23357900,11000,1681.83560000,7436152.00514300,0
1757072100000000,4421.52000000,4422.33000000,4416.76000000,4418.29000000,952.11600000,1757072399999999,4207993.61885500,10380,407.94610000,1802984.10121900,0
1757072400000000,4418.29000000,4421.81000000,4413.37000000,4421.33000000,1344.43340000,1757072699999999,5938584.40580200,11192,354.07920000,1564423.10558500,0
1757072700000000,4421.34000000,4424.21000000,4417.22000000,4421.43000000,988.21870000,1757072999999999,4368749.78190500,8161,450.62000000,1992011.14904900,0
1757073000000000,4421.44000000,4422.60000000,4418.41000000,4419.15000000,608.43450000,1757073299999999,2689500.79093000,6294,276.28440000,1221233.81529200,0
1757073300000000,4419.15000000,4419.50000000,4416.50000000,4417.39000000,437.84860000,1757073599999999,1934360.27015200,5219,126.37150000,558265.38090800,0
1757073600000000,4417.38000000,4420.59000000,4411.82000000,4420.59000000,1220.63940000,1757073899999999,5389790.78234000,12732,556.91330000,2459091.37213400,0
1757073900000000,4420.59000000,4421.44000000,4415.00000000,4419.89000000,837.40860000,1757074199999999,3699732.76641100,12554,374.91800000,1656413.06756200,0
1757074200000000,4419.89000000,4419.90000000,4413.61000000,4418.82000000,582.28460000,1757074499999999,2571763.18897300,8224,358.16800000,1581914.44412900,0
1757074500000000,4418.82000000,4434.98000000,4418.82000000,4434.76000000,3577.80100000,1757074799999999,15848843.95270700,19425,2791.70670000,12367162.82705000,0
1757074800000000,4434.77000000,4449.98000000,4430.38000000,4435.89000000,7441.85950000,1757075099999999,33051341.61627500,46221,4148.51640000,18425171.76044300,0
1757075100000000,4435.89000000,4449.62000000,4435.73000000,4449.61000000,2052.17920000,1757075399999999,9117996.47850600,21235,1081.44240000,4805469.62525000,0
1757075400000000,4449.62000000,4490.00000000,4406.46000000,4457.00000000,36790.58420000,1757075699999999,163985138.40157200,142836,20101.60200000,89568525.24220600,0
1757075700000000,4457.00000000,4466.22000000,4421.29000000,4435.10000000,17204.22730000,1757075999999999,76448840.79989300,79655,10098.36920000,44896305.81266900,0
1757076000000000,4435.05000000,4440.00000000,4418.96000000,4433.18000000,6974.40500000,1757076299999999,30887479.20075600,54458,3423.26580000,15161960.08643600,0
1757076300000000,4433.19000000,4444.00000000,4427.45000000,4442.21000000,4021.69990000,1757076599999999,17848343.95431100,41435,2232.05600000,9907889.82076000,0
1757076600000000,4442.21000000,4464.00000000,4442.21000000,4463.37000000,4667.29800000,1757076899999999,20790851.61549500,43767,2264.40250000,10088659.96441300,0
1757076900000000,4463.36000000,4473.34000000,4459.28000000,4471.12000000,6755.25160000,1757077199999999,30179095.32599000,47128,3981.79620000,17789841.63301500,0
1757077200000000,4471.12000000,4479.95000000,4462.98000000,4463.22000000,5046.91830000,1757077499999999,22570760.25870200,40283,2463.51150000,11020799.70570000,0
1757077500000000,4463.21000000,4471.22000000,4453.84000000,4460.51000000,3582.44000000,1757077799999999,15981730.89310600,31708,1777.48750000,7929557.77498600,0
1757077800000000,4460.50000000,4469.00000000,4458.38000000,4458.72000000,1704.73530000,1757078099999999,7607890.23111900,24782,830.36130000,3706453.16951300,0
1757078100000000,4458.73000000,4462.66000000,4449.48000000,4457.64000000,2242.65720000,1757078399999999,9989672.45251100,25637,1152.75940000,5135130.57627600,0
1757078400000000,4457.65000000,4470.97000000,4456.09000000,4470.27000000,2838.11920000,1757078699999999,12663962.29776200,22033,1817.49830000,8110641.05536900,0
1757078700000000,4470.27000000,4473.17000000,4463.20000000,4464.28000000,2541.90380000,1757078999999999,11356950.44447900,18716,1049.83330000,4690872.84511600,0
1757079000000000,4464.29000000,4477.75000000,4456.56000000,4467.20000000,6659.27900000,1757079299999999,29762362.89620800,50608,3987.91100000,17819746.55962400,0
1757079300000000,4467.20000000,4473.36000000,4444.88000000,4452.82000000,4832.64700000,1757079599999999,21535070.19265900,44456,1708.49720000,7615148.27368800,0
1757079600000000,4452.82000000,4463.12000000,4449.62000000,4460.95000000,2463.49470000,1757079899999999,10980241.00773400,35075,1476.02560000,6578516.57978100,0
1757079900000000,4460.96000000,4465.30000000,4446.42000000,4461.06000000,4099.38960000,1757080199999999,18260185.25460600,45567,1687.12800000,7517656.05573900,0
1757080200000000,4461.07000000,4461.51000000,4445.26000000,4451.27000000,3711.57530000,1757080499999999,16522762.15025200,39929,1599.46410000,7119574.25215100,0
1757080500000000,4451.26000000,4451.26000000,4434.61000000,4442.80000000,6116.20680000,1757080799999999,27162606.15025900,36302,3134.72350000,13920565.46058900,0
1757080800000000,4442.79000000,4442.79000000,4426.25000000,4438.56000000,6238.89540000,1757081099999999,27651209.70809700,45557,4254.25450000,18854316.20044600,0
1757081100000000,4438.56000000,4439.32000000,4422.38000000,4426.91000000,4295.38380000,1757081399999999,19019931.37683400,29780,1957.49790000,8669804.47106000,0
1757081400000000,4426.92000000,4428.11000000,4397.43000000,4401.63000000,12707.76350000,1757081699999999,56038232.76037600,56520,4761.13340000,20998064.30474500,0
1757081700000000,4401.63000000,4402.40000000,4343.71000000,4352.24000000,17542.02710000,1757081999999999,76627676.43192200,109931,7113.86880000,31066751.17769000,0
1757082000000000,4352.25000000,4364.62000000,4330.30000000,4335.13000000,10460.42870000,1757082299999999,45469120.41010400,79714,5059.32980000,21996590.64450100,0
1757082300000000,4335.13000000,4340.73000000,4317.19000000,4322.82000000,9116.09810000,1757082599999999,39479498.82298500,66629,3678.84660000,15932458.19478300,0
1757082600000000,4322.81000000,4327.84000000,4295.73000000,4304.00000000,14763.45550000,1757082899999999,63608393.79715000,85165,6683.39840000,28800772.62113600,0
1757082900000000,4304.01000000,4306.24000000,4276.98000000,4287.50000000,16786.09840000,1757083199999999,72017173.11510000,89429,5563.60200000,23882401.90398700,0
1757083200000000,4287.50000000,4310.00000000,4278.66000000,4291.49000000,11377.79120000,1757083499999999,48842070.44538100,61595,5760.88280000,24738477.13894200,0
1757083500000000,4291.49000000,4291.87000000,4268.23000000,4279.19000000,11143.90160000,1757083799999999,47665029.50967600,71790,4287.55770000,18338252.87715600,0
1757083800000000,4279.19000000,4290.77000000,4263.37000000,4289.42000000,10029.62090000,1757084099999999,42855504.98794100,55192,4223.30000000,18056696.99272000,0
1757084100000000,4289.43000000,4298.24000000,4270.19000000,4273.62000000,7327.92100000,1757084399999999,31419176.72737100,52010,3446.19230000,14779157.58334000,0
1757084400000000,4273.61000000,4277.96000000,4256.03000000,4273.17000000,10712.62620000,1757084699999999,45698664.98994700,70546,4486.33660000,19141925.01292500,0
1757084700000000,4273.17000000,4289.45000000,4269.66000000,4287.25000000,6436.53070000,1757084999999999,27563803.62984400,42594,3332.34760000,14271630.54026400,0
1757085000000000,4287.25000000,4290.50000000,4272.01000000,4286.71000000,4022.83540000,1757085299999999,17227622.98799900,33459,2014.49520000,8627857.59492400,0
1757085300000000,4286.70000000,4294.25000000,4282.42000000,4292.86000000,3306.74590000,1757085599999999,14182853.16558600,33490,1571.24720000,6739816.78308300,0
1757085600000000,4292.86000000,4302.73000000,4290.00000000,4302.32000000,6042.15840000,1757085899999999,25960833.21341900,31995,3495.37770000,15018813.62808900,0
1757085900000000,4302.32000000,4302.74000000,4291.44000000,4296.52000000,5140.71810000,1757086199999999,22086918.32560000,25323,2337.14640000,10042679.47940700,0
1757086200000000,4296.52000000,4298.88000000,4278.10000000,4280.07000000,3558.14060000,1757086499999999,15243722.11935200,26683,1623.26400000,6952698.58601200,0
1757086500000000,4280.07000000,4299.41000000,4280.07000000,4296.77000000,1984.23880000,1757086799999999,8518141.86324900,23697,1326.64830000,5694557.32184100,0
1757086800000000,4296.77000000,4304.95000000,4295.45000000,4304.47000000,1698.72410000,1757087099999999,7306850.99345100,15168,1060.86220000,4562976.35311700,0
1757087100000000,4304.47000000,4304.47000000,4285.77000000,4294.35000000,1923.88010000,1757087399999999,8259709.66694600,21898,824.55350000,3539181.70077100,0
1757087400000000,4294.34000000,4295.78000000,4280.03000000,4280.97000000,2529.57630000,1757087699999999,10843624.44977500,20925,866.06900000,3713258.62324600,0
1757087700000000,4280.98000000,4286.33000000,4278.11000000,4283.39000000,1874.68170000,1757087999999999,8026486.60983600,17597,875.76410000,3749695.64798800,0
1757088000000000,4283.40000000,4283.40000000,4274.56000000,4276.21000000,2369.65560000,1757088299999999,10137079.83929100,24921,1165.44920000,4985234.39071100,0
1757088300000000,4276.22000000,4288.15000000,4276.02000000,4287.59000000,2633.82010000,1757088599999999,11278698.85884600,25313,1469.22350000,6290386.29474400,0
1757088600000000,4287.58000000,4295.34000000,4286.73000000,4295.17000000,1249.03220000,1757088899999999,5360928.69336800,16393,761.22490000,3267477.16565600,0
1757088900000000,4295.17000000,4295.55000000,4283.89000000,4287.38000000,1223.75480000,1757089199999999,5250993.40818900,16033,337.87270000,1449227.03204200,0
1757089200000000,4287.38000000,4291.24000000,4278.09000000,4289.09000000,1169.40990000,1757089499999999,5010325.37602100,15891,596.75010000,2557137.18914700,0
1757089500000000,4289.09000000,4293.71000000,4287.45000000,4287.98000000,1105.35560000,1757089799999999,4742294.35775600,10924,571.93010000,2453857.04949700,0
1757089800000000,4287.99000000,4295.30000000,4286.05000000,4289.78000000,1583.16810000,1757090099999999,6794798.78033700,13959,866.07440000,3716572.62512900,0
1757090100000000,4289.84000000,4296.77000000,4288.58000000,4295.47000000,1728.09620000,1757090399999999,7417377.33954400,13551,1203.53030000,5165749.61408100,0
1757090400000000,4295.47000000,4301.00000000,4294.98000000,4299.89000000,1367.67550000,1757090699999999,5879004.65581900,8974,809.01700000,3477456.47692700,0
1757090700000000,4299.88000000,4303.75000000,4292.67000000,4293.08000000,1567.00020000,1757090999999999,6736149.40129800,12852,628.26880000,2701505.65236700,0
1757091000000000,4293.11000000,4294.20000000,4289.12000000,4291.30000000,925.22680000,1757091299999999,3970600.11712900,12259,279.62220000,1200038.01835900,0
1757091300000000,4291.29000000,4297.98000000,4288.24000000,4297.81000000,970.74100000,1757091599999999,4168549.32217400,11974,511.94520000,2198744.17396600,0
1757091600000000,4297.81000000,4299.21000000,4290.00000000,4291.63000000,1422.13990000,1757091899999999,6106864.21642400,13680,599.20940000,2574245.72045100,0
1757091900000000,4291.62000000,4292.43000000,4281.50000000,4285.08000000,1016.01120000,1757092199999999,4353699.31489400,16066,429.21690000,1838840.76425800,0
1757092200000000,4285.08000000,4293.14000000,4284.26000000,4291.68000000,566.47490000,1757092499999999,2429874.57918400,12466,404.23150000,1733960.36314300,0
1757092500000000,4291.68000000,4295.33000000,4288.00000000,4288.63000000,862.46750000,1757092799999999,3702539.26808200,15324,442.50330000,1899705.90938900,0
1757092800000000,4288.63000000,4294.56000000,4288.00000000,4293.29000000,596.31030000,1757093099999999,2559300.31341800,9985,366.34220000,1572255.60970600,0
1757093100000000,4293.29000000,4294.23000000,4285.02000000,4285.37000000,965.63000000,1757093399999999,4142331.88564800,12602,419.39690000,1799484.43727300,0
1757093400000000,4285.37000000,4286.55000000,4280.20000000,4285.54000000,1655.57210000,1757093699999999,7092712.96217700,14440,503.43600000,2156468.70298000,0
1757093700000000,4285.54000000,4286.55000000,4276.18000000,4280.95000000,1211.68840000,1757093999999999,5186302.65888700,16931,542.87330000,2323535.22393400,0
1757094000000000,4280.95000000,4282.96000000,4272.35000000,4279.33000000,2317.14860000,1757094299999999,9916514.93706800,17114,717.55570000,3069953.46331500,0
1757094300000000,4279.34000000,4286.50000000,4277.26000000,4285.53000000,1283.72040000,1757094599999999,5497727.59547100,12295,1062.88070000,4552023.64034500,0
1757094600000000,4285.53000000,4290.76000000,4283.82000000,4289.04000000,775.07220000,1757094899999999,3323524.76149800,12411,473.22810000,2029442.58570000,0
1757094900000000,4289.05000000,4290.77000000,4283.88000000,4289.99000000,588.95050000,1757095199999999,2525597.06934500,8488,168.77370000,723595.07134400,0
1757095200000000,4289.99000000,4292.01000000,4285.97000000,4287.39000000,538.64540000,1757095499999999,2310573.48351300,11404,291.08740000,1248621.49107400,0
1757095500000000,4287.39000000,4301.87000000,4287.39000000,4292.14000000,2250.54460000,1757095799999999,9668025.96759300,20742,1518.99250000,6525234.17231600,0
1757095800000000,4292.14000000,4295.07000000,4284.38000000,4286.45000000,1046.23420000,1757096099999999,4487665.44523800,10964,303.19790000,1300411.57756500,0
1757096100000000,4286.46000000,4295.30000000,4286.22000000,4295.30000000,682.73960000,1757096399999999,2929886.82458700,8323,472.74080000,2028552.28828000,0
1757096400000000,4295.30000000,4297.34000000,4290.76000000,4291.46000000,1017.64510000,1757096699999999,4370323.73201200,9585,389.78720000,1674019.18722600,0
1757096700000000,4291.46000000,4298.88000000,4290.04000000,4298.38000000,911.68950000,1757096999999999,3916375.94283100,7569,651.56980000,2798896.75424300,0
1757097000000000,4298.39000000,4303.75000000,4296.47000000,4296.47000000,1047.34450000,1757097299999999,4504782.33343300,10815,634.21860000,2727933.65966500,0
1757097300000000,4296.46000000,4307.50000000,4295.54000000,4304.00000000,1694.01700000,1757097599999999,7290397.98236000,14455,847.08680000,3645317.78744100,0
1757097600000000,4304.01000000,4307.04000000,4300.27000000,4307.04000000,752.39330000,1757097899999999,3238166.67677000,7611,456.91100000,1966759.58817500,0
1757097900000000,4307.03000000,4311.91000000,4307.03000000,4311.90000000,1337.09050000,1757098199999999,5762881.85164200,8967,871.92560000,3757939.32789900,0
1757098200000000,4311.90000000,4317.16000000,4311.90000000,4316.70000000,1190.24700000,1757098499999999,5135864.08852300,11049,798.19680000,3444052.19356700,0
1757098500000000,4316.70000000,4316.70000000,4309.65000000,4312.93000000,1129.75540000,1757098799999999,4872571.79553100,10175,399.67870000,1723617.03948900,0
1757098800000000,4312.94000000,4313.39000000,4306.20000000,4310.79000000,886.02180000,1757099099999999,3817803.11032200,9895,472.12100000,2034187.61682700,0
1757099100000000,4310.79000000,4320.31000000,4310.78000000,4317.62000000,1047.71110000,1757099399999999,4522005.26394600,10000,795.85100000,3434692.43193700,0
1757099400000000,4317.62000000,4319.51000000,4315.29000000,4319.21000000,712.15000000,1757099699999999,3074516.40292200,6764,469.97770000,2028957.15246700,0
1757099700000000,4319.21000000,4326.43000000,4317.63000000,4322.48000000,2003.24450000,1757099999999999,8660438.17183600,11248,1088.23950000,4703950.41740800,0
1757100000000000,4322.47000000,4331.63000000,4321.76000000,4326.21000000,3403.56400000,1757100299999999,14728234.16468600,13888,1666.31170000,7209950.96985600,0
1757100300000000,4326.20000000,4331.90000000,4325.23000000,4328.84000000,778.13050000,1757100599999999,3368675.90246600,5893,439.48930000,1902581.25206800,0
1757100600000000,4328.85000000,4330.00000000,4315.00000000,4321.38000000,969.51330000,1757100899999999,4188844.40783600,12994,397.79420000,1718284.37359200,0
1757100900000000,4321.39000000,4326.60000000,4317.23000000,4319.62000000,1083.96680000,1757101199999999,4684309.83726200,10358,553.91910000,2394075.71552100,0
1757101200000000,4319.63000000,4324.53000000,4318.14000000,4319.57000000,751.99790000,1757101499999999,3249063.28819000,8596,474.99290000,2052267.45075300,0
1757101500000000,4319.57000000,4329.08000000,4319.51000000,4328.11000000,1216.55300000,1757101799999999,5261818.61112100,10844,904.04000000,3910525.77698700,0
1757101800000000,4328.11000000,4328.74000000,4320.61000000,4323.64000000,817.07710000,1757102099999999,3532840.55856500,14230,342.70950000,1481805.58646200,0
1757102100000000,4323.64000000,4331.74000000,4320.33000000,4331.54000000,1244.52220000,1757102399999999,5383486.78263600,11776,749.85670000,3244105.93006800,0
1757102400000000,4331.54000000,4337.00000000,4328.44000000,4332.31000000,2205.79990000,1757102699999999,9558382.02611500,18751,1178.11300000,5105354.97566600,0
1757102700000000,4332.31000000,4332.31000000,4322.73000000,4328.75000000,1375.14460000,1757102999999999,5949022.62328900,13766,554.95480000,2400796.12392300,0
1757103000000000,4328.75000000,4330.99000000,4326.40000000,4329.66000000,1052.97680000,1757103299999999,4558739.72565300,6518,753.35130000,3261655.21120400,0
1757103300000000,4329.66000000,4330.99000000,4323.36000000,4325.03000000,413.46660000,1757103599999999,1788884.75864700,6158,128.39550000,555532.79518600,0
1757103600000000,4325.02000000,4326.86000000,4321.76000000,4326.00000000,580.24760000,1757103899999999,2509385.29062300,9039,251.14010000,1086036.32744100,0
1757103900000000,4325.99000000,4330.52000000,4325.83000000,4326.82000000,1941.34790000,1757104199999999,8403902.38383900,7603,943.35000000,4083650.48644300,0
1757104200000000,4326.81000000,4331.96000000,4326.81000000,4327.24000000,583.74460000,1757104499999999,2527393.92698800,8138,268.18600000,1161064.65623200,0
1757104500000000,4327.23000000,4341.96000000,4325.46000000,4340.58000000,1648.35860000,1757104799999999,7146184.33430600,13593,1164.52300000,5049192.54366500,0
1757104800000000,4340.58000000,4343.03000000,4339.25000000,4339.99000000,541.58290000,1757105099999999,2351011.16937200,7772,351.72960000,1526810.88123000,0
1757105100000000,4340.00000000,4340.00000000,4332.74000000,4335.85000000,523.55850000,1757105399999999,2270157.90883400,8006,180.87560000,784145.94010500,0
1757105400000000,4335.85000000,4339.26000000,4335.36000000,4338.68000000,437.06420000,1757105699999999,1895994.91673600,5185,275.88720000,1196776.34060700,0
1757105700000000,4338.69000000,4339.26000000,4336.00000000,4338.66000000,420.13430000,1757105999999999,1822522.58386700,4520,236.06940000,1024056.14742100,0
1757106000000000,4338.65000000,4339.03000000,4329.00000000,4329.57000000,631.95650000,1757106299999999,2738276.94130800,9799,263.58110000,1142197.56178800,0
1757106300000000,4329.58000000,4329.58000000,4324.00000000,4324.01000000,569.20550000,1757106599999999,2462965.23799700,10020,229.49860000,993094.24662900,0
1757106600000000,4324.00000000,4332.98000000,4323.14000000,4332.60000000,601.53050000,1757106899999999,2603582.31247200,6110,296.05300000,1281160.99088100,0
1757106900000000,4332.60000000,4333.52000000,4286.71000000,4323.33000000,9297.67590000,1757107199999999,40054757.20136100,60842,4398.44350000,18949060.67502400,0
