1704377400000,2234.81000000,2237.80000000,2234.06000000,2236.55000000,967.71920000,1704377699999,2163753.87998100,2838,557.88320000,1247354.06652000,0
1704377700000,2236.55000000,2240.80000000,2235.65000000,2240.01000000,1431.22210000,1704377999999,3204614.49422700,2160,955.47050000,2139362.41602400,0
1704378000000,2240.02000000,2242.13000000,2238.69000000,2240.37000000,1078.53490000,1704378299999,2416446.58446400,2123,673.23160000,1508309.65028900,0
1704378300000,2240.38000000,2240.92000000,2234.86000000,2236.17000000,1256.49070000,1704378599999,2810434.10386900,2377,632.24050000,1413964.26913200,0
1704378600000,2236.17000000,2236.93000000,2230.66000000,2232.83000000,1534.06560000,1704378899999,3426709.68186400,2707,633.98740000,1416137.96230300,0
1704378900000,2232.83000000,2236.07000000,2232.82000000,2234.43000000,967.12570000,1704379199999,2161105.21894900,2295,492.12830000,1099664.95854400,0
1704379200000,2234.43000000,2252.47000000,2234.42000000,2251.80000000,3688.32210000,1704379499999,8279665.29688700,7273,2490.21880000,5590315.11511400,0
1704379500000,2251.79000000,2258.16000000,2243.66000000,2249.45000000,6419.75240000,1704379799999,14453302.17172900,10048,3840.63120000,8648040.03107200,0
1704379800000,2249.45000000,2267.90000000,2249.45000000,2263.30000000,8294.87790000,1704380099999,18756504.46061000,12022,5287.72590000,11956776.66482300,0
1704380100000,2263.30000000,2274.48000000,2262.49000000,2273.25000000,4174.51670000,1704380399999,9465173.12317100,7440,2377.83420000,5391430.22280100,0
1704380400000,2273.26000000,2277.37000000,2266.00000000,2266.01000000,4859.68400000,1704380699999,11040668.64678600,9272,2365.24770000,5373876.08587200,0
1704380700000,2266.00000000,2270.00000000,2261.93000000,2268.24000000,2597.98570000,1704380999999,5886631.12571700,5595,1467.38770000,3325006.33523700,0
1704381000000,2268.25000000,2269.71000000,2265.23000000,2269.12000000,2495.20770000,1704381299999,5658286.85553500,4707,1415.72380000,3210069.69267900,0
1704381300000,2269.12000000,2274.61000000,2267.91000000,2273.40000000,2261.09050000,1704381599999,5136053.01492100,5528,1244.57200000,2826954.75284500,0
1704381600000,2273.40000000,2274.82000000,2265.70000000,2268.80000000,1958.95380000,1704381899999,4447133.82840600,3357,1021.10600000,2317996.35708300,0
1704381900000,2268.81000000,2281.00000000,2268.80000000,2279.52000000,3934.05960000,1704382199999,8953151.08695200,6808,2372.00640000,5397868.51838100,0
1704382200000,2279.52000000,2285.99000000,2276.14000000,2276.14000000,5109.65230000,1704382499999,11654944.83655000,8222,2586.10500000,5898901.15123800,0
1704382500000,2276.14000000,2282.07000000,2276.00000000,2280.98000000,2247.42700000,1704382799999,5124014.35567800,3454,1389.45020000,3167863.84261200,0
1704382800000,2280.98000000,2281.00000000,2272.03000000,2274.79000000,2449.75930000,1704383099999,5574573.01475700,5335,1265.13440000,2878605.14636000,0
1704383100000,2274.80000000,2275.00000000,2268.40000000,2271.59000000,2831.11420000,1704383399999,6429142.72910000,5639,1334.43660000,3030808.45154400,0
1704383400000,2271.59000000,2275.80000000,2271.09000000,2274.50000000,2284.18420000,1704383699999,5192979.06082000,4483,1283.43320000,2917617.68492700,0
1704383700000,2274.50000000,2278.52000000,2274.38000000,2276.87000000,1997.94460000,1704383999999,4548689.91196100,3109,860.58190000,1959003.04075100,0
1704384000000,2276.88000000,2280.97000000,2274.63000000,2275.00000000,3415.07210000,1704384299999,7780199.46614600,5578,1472.57400000,3354838.22043600,0
1704384300000,2275.00000000,2277.61000000,2266.16000000,2269.39000000,2922.52170000,1704384599999,6640632.24919300,5582,1246.64510000,2832150.47018800,0
1704384600000,2269.39000000,2272.39000000,2265.94000000,2268.02000000,2274.21410000,1704384899999,5159857.49496800,3804,970.78040000,2202771.05087300,0
1704384900000,2268.02000000,2272.02000000,2264.65000000,2270.18000000,1711.93740000,1704385199999,3883871.80318600,3588,816.97740000,1853578.26500800,0
1704385200000,2270.18000000,2271.12000000,2261.40000000,2261.82000000,1784.83850000,1704385499999,4043633.85510400,3949,723.10570000,1637992.76285300,0
1704385500000,2261.82000000,2268.00000000,2261.32000000,2262.84000000,1514.39890000,1704385799999,3429826.92048100,2951,747.14310000,1692180.77981700,0
1704385800000,2262.84000000,2264.48000000,2259.25000000,2262.02000000,3573.26580000,1704386099999,8080333.93087800,4712,1999.32560000,4520754.63566600,0
1704386100000,2262.02000000,2265.37000000,2260.81000000,2263.07000000,2847.35370000,1704386399999,6444183.30304200,3307,1873.09900000,4239019.53993100,0
1704386400000,2263.06000000,2263.92000000,2259.10000000,2263.91000000,2110.13330000,1704386699999,4771850.10540800,3320,1188.12580000,2686961.62190300,0
1704386700000,2263.92000000,2269.80000000,2262.10000000,2267.66000000,2541.87330000,1704386999999,5759091.51071900,3824,1213.14540000,2748828.67194500,0
1704387000000,2267.67000000,2271.21000000,2265.97000000,2269.26000000,2691.17220000,1704387299999,6105987.47186200,4948,1416.15310000,3212895.41469600,0
1704387300000,2269.26000000,2271.36000000,2268.20000000,2269.58000000,2062.22220000,1704387599999,4680503.88992400,3600,1075.97970000,2441899.53592600,0
1704387600000,2269.59000000,2273.31000000,2267.35000000,2269.89000000,2537.88050000,1704387899999,5761033.23336400,4592,1298.50030000,2947384.78299100,0
1704387900000,2269.89000000,2278.85000000,2269.88000000,2278.84000000,3072.57140000,1704388199999,6991327.71154000,5152,1816.06950000,4132460.01306600,0
1704388200000,2278.85000000,2289.26000000,2278.84000000,2288.11000000,4688.48830000,1704388499999,10709134.76256800,7979,3031.48810000,6924092.83362300,0
1704388500000,2288.12000000,2288.87000000,2283.26000000,2283.92000000,2546.17060000,1704388799999,5821527.93664900,4463,1186.25410000,2711978.37749200,0
1704388800000,2283.91000000,2287.47000000,2283.91000000,2285.33000000,1471.40060000,1704389099999,3363856.53085500,2811,829.61910000,1896497.65253900,0
1704389100000,2285.33000000,2288.45000000,2277.13000000,2279.68000000,4293.59020000,1704389399999,9792954.75863100,4629,1844.22700000,4206045.08208900,0
1704389400000,2279.69000000,2283.57000000,2279.61000000,2281.66000000,2150.27930000,1704389699999,4905691.25684100,3393,1384.12370000,3157664.41635900,0
1704389700000,2281.67000000,2281.67000000,2277.97000000,2278.41000000,1298.35060000,1704389999999,2959900.31311800,2734,519.59060000,1184524.56203800,0
1704390000000,2278.40000000,2278.41000000,2267.55000000,2267.61000000,2518.45730000,1704390299999,5722832.03259500,5071,865.75840000,1967076.79794100,0
1704390300000,2267.61000000,2274.19000000,2267.60000000,2272.31000000,1811.96600000,1704390599999,4114678.84336700,3019,1044.85510000,2372357.14927400,0
1704390600000,2272.31000000,2276.31000000,2271.47000000,2274.40000000,1750.85870000,1704390899999,3982318.81996100,2987,824.10180000,1874153.30039300,0
1704390900000,2274.41000000,2275.59000000,2272.56000000,2274.72000000,1443.66920000,1704391199999,3283386.75098400,2727,686.72100000,1561756.68802400,0
1704391200000,2274.72000000,2278.10000000,2274.52000000,2275.56000000,1806.55720000,1704391499999,4112492.52359700,2946,742.72480000,1690556.25227000,0
1704391500000,2275.56000000,2277.47000000,2275.32000000,2275.55000000,971.90200000,1704391799999,2212453.31729700,2077,569.67120000,1296738.88671600,0
1704391800000,2275.55000000,2276.80000000,2271.62000000,2273.12000000,1136.82260000,1704392099999,2585592.19789200,2172,529.80080000,1204958.96374500,0
1704392100000,2273.12000000,2276.12000000,2271.12000000,2273.03000000,827.96150000,1704392399999,1882453.58545700,1915,349.76670000,795272.75491600,0
1704392400000,2273.03000000,2277.11000000,2268.28000000,2274.33000000,1876.52920000,1704392699999,4264297.09924600,3366,1051.96910000,2390755.77716800,0
1704392700000,2274.34000000,2275.60000000,2272.34000000,2272.35000000,1041.61170000,1704392999999,2368409.75021200,1962,522.52590000,1187994.09724400,0
1704393000000,2272.35000000,2274.82000000,2271.36000000,2272.00000000,1004.39200000,1704393299999,2283190.62528500,1868,567.60400000,1290321.41565500,0
1704393300000,2272.00000000,2275.76000000,2271.30000000,2275.71000000,1016.14850000,1704393599999,2309585.98762000,1925,585.46650000,1330669.89437000,0
1704393600000,2275.71000000,2276.83000000,2275.05000000,2276.61000000,961.01230000,1704393899999,2187338.60251200,1833,532.03320000,1210866.53632200,0
1704393900000,2276.60000000,2279.96000000,2276.33000000,2277.37000000,1241.47430000,1704394199999,2828210.52119700,2261,738.32290000,1681963.99903800,0
1704394200000,2277.38000000,2278.73000000,2275.05000000,2275.05000000,808.95790000,1704394499999,1841610.42166200,1734,397.13520000,904094.74039300,0
1704394500000,2275.05000000,2276.44000000,2273.76000000,2273.76000000,608.78760000,1704394799999,1385031.77974900,1529,342.40950000,778977.52390900,0
1704394800000,2273.76000000,2281.32000000,2273.35000000,2280.46000000,1473.61220000,1704395099999,3356571.84390500,2626,1008.97790000,2297976.36733800,0
1704395100000,2280.46000000,2282.16000000,2279.01000000,2279.90000000,1636.11970000,1704395399999,3730870.06754100,2381,790.36310000,1802124.53994300,0
1704395400000,2279.90000000,2286.45000000,2279.17000000,2283.29000000,1708.88920000,1704395699999,3902006.23029900,3178,922.50130000,2106175.87089800,0
1704395700000,2283.28000000,2290.24000000,2281.57000000,2288.68000000,1848.05260000,1704395999999,4225899.42074100,3681,1120.01490000,2561500.64602900,0
1704396000000,2288.67000000,2294.08000000,2285.56000000,2287.94000000,2475.26500000,1704396299999,5667121.61468300,5145,1358.40410000,3109909.79631100,0
1704396300000,2287.93000000,2290.97000000,2287.93000000,2288.53000000,1608.64380000,1704396599999,3682611.90087700,2814,782.91040000,1792027.04905700,0
1704396600000,2288.53000000,2289.63000000,2281.19000000,2282.35000000,1799.52220000,1704396899999,4111232.32203800,3877,803.25790000,1834797.92461100,0
1704396900000,2282.35000000,2283.27000000,2273.44000000,2276.71000000,1610.42900000,1704397199999,3670203.95816800,4174,730.03110000,1663560.48415600,0
1704397200000,2276.71000000,2277.34000000,2273.00000000,2277.15000000,1799.43430000,1704397499999,4095318.63029800,3171,947.12020000,2155339.29920000,0
1704397500000,2277.16000000,2277.16000000,2271.01000000,2275.23000000,1506.61520000,1704397799999,3426163.08483400,2965,762.24800000,1733381.05609200,0
1704397800000,2275.23000000,2278.20000000,2273.49000000,2273.87000000,1107.60000000,1704398099999,2521500.64208500,2238,475.55880000,1082546.93276700,0
1704398100000,2273.87000000,2276.60000000,2272.97000000,2274.27000000,515.23740000,1704398399999,1172136.67078300,1674,260.37320000,592324.89253000,0
1704398400000,2274.27000000,2277.40000000,2274.27000000,2276.92000000,955.17330000,1704398699999,2174296.19618100,2066,548.53260000,1248555.48557200,0
1704398700000,2276.92000000,2278.20000000,2273.42000000,2274.01000000,972.54390000,1704398999999,2212929.57086200,2001,453.37360000,1031589.59095900,0
1704399000000,2274.01000000,2275.52000000,2273.69000000,2274.78000000,657.97570000,1704399299999,1496504.75963600,1523,373.49930000,849433.52901900,0
1704399300000,2274.78000000,2276.37000000,2273.07000000,2276.24000000,470.39310000,1704399599999,1070135.43373500,1335,262.78830000,597819.87473700,0
1704399600000,2276.24000000,2282.78000000,2276.24000000,2280.74000000,1565.04940000,1704399899999,3569206.17990200,2382,855.69130000,1951288.18495300,0
1704399900000,2280.74000000,2282.21000000,2277.04000000,2279.74000000,800.34280000,1704400199999,1823789.99934600,1867,412.80010000,940707.52112000,0
1704400200000,2279.74000000,2282.51000000,2279.08000000,2282.15000000,820.79290000,1704400499999,1872227.94853100,1671,491.21020000,1120486.67825400,0
1704400500000,2282.15000000,2294.69000000,2279.40000000,2289.40000000,5330.48880000,1704400799999,12197041.16467200,8264,3037.91460000,6951379.11153000,0
1704400800000,2289.39000000,2291.12000000,2284.21000000,2285.04000000,2366.45670000,1704401099999,5413606.30025300,4046,1189.60610000,2721311.31329100,0
1704401100000,2285.04000000,2285.52000000,2280.40000000,2280.94000000,1046.97970000,1704401399999,2390015.15221900,2883,508.46290000,1160668.40668200,0
1704401400000,2280.94000000,2281.13000000,2273.56000000,2275.38000000,1576.16840000,1704401699999,3589507.77786600,3734,642.41240000,1462460.22029500,0
1704401700000,2275.38000000,2276.17000000,2272.68000000,2273.40000000,1743.07820000,1704401999999,3964721.64923700,3146,775.44660000,1763627.70426500,0
1704402000000,2273.40000000,2283.59000000,2273.40000000,2280.86000000,2745.83080000,1704402299999,6256848.83782200,5053,1473.12560000,3356739.13504400,0
1704402300000,2280.87000000,2288.46000000,2279.61000000,2287.38000000,1240.37790000,1704402599999,2833948.83670900,3170,756.08650000,1727464.75988200,0
1704402600000,2287.38000000,2287.38000000,2278.20000000,2282.32000000,1168.53810000,1704402899999,2667174.94530700,3119,500.03160000,1141080.82759400,0
1704402900000,2282.33000000,2282.33000000,2277.98000000,2278.69000000,845.19880000,1704403199999,1926801.80130600,2379,407.79510000,929601.30043800,0
1704403200000,2278.69000000,2283.56000000,2277.60000000,2282.42000000,903.51670000,1704403499999,2060735.49281200,2173,458.14400000,1044812.08613100,0
1704403500000,2282.42000000,2284.90000000,2282.25000000,2284.00000000,740.03780000,1704403799999,1689685.22033300,1745,386.04880000,881365.53722900,0
1704403800000,2284.00000000,2285.21000000,2277.57000000,2279.04000000,961.77230000,1704404099999,2193272.95493400,2124,335.08010000,763999.66049600,0
1704404100000,2279.03000000,2279.49000000,2275.37000000,2277.04000000,1541.07620000,1704404399999,3510192.17632800,2927,812.72720000,1850978.43318100,0
1704404400000,2277.04000000,2277.04000000,2271.00000000,2271.01000000,1497.13630000,1704404699999,3403688.90453400,3113,693.15440000,1575849.20285300,0
1704404700000,2271.01000000,2276.15000000,2271.00000000,2273.05000000,1010.00000000,1704404999999,2295832.87744400,2111,549.84430000,1249763.49762000,0
1704405000000,2273.04000000,2275.17000000,2271.52000000,2271.52000000,998.80710000,1704405299999,2270925.37390400,1943,519.57100000,1181295.92852400,0
1704405300000,2271.53000000,2273.37000000,2268.51000000,2273.17000000,1408.04480000,1704405599999,3198122.63913200,2564,527.31200000,1197792.26105400,0
1704405600000,2273.17000000,2277.13000000,2271.77000000,2277.12000000,1170.27270000,1704405899999,2662651.34896300,2179,803.39650000,1827999.77152400,0
1704405900000,2277.13000000,2277.13000000,2272.82000000,2273.48000000,737.90980000,1704406199999,1678580.42471200,2025,351.75190000,800066.17419700,0
1704406200000,2273.47000000,2280.24000000,2273.19000000,2279.86000000,1680.77310000,1704406499999,3824187.55772700,2528,1086.77080000,2472561.98858200,0
1704406500000,2279.86000000,2286.35000000,2279.34000000,2284.12000000,1635.67890000,1704406799999,3732667.27816000,3673,874.73510000,1996279.61684000,0
1704406800000,2284.13000000,2286.75000000,2277.04000000,2277.05000000,1077.40050000,1704407099999,2460257.20069500,2541,457.07040000,1043889.03321500,0
1704407100000,2277.04000000,2278.67000000,2273.17000000,2273.64000000,1272.98270000,1704407399999,2897140.17688700,2852,567.35280000,1290972.41926100,0
1704407400000,2273.64000000,2273.64000000,2267.56000000,2270.62000000,1457.91360000,1704407699999,3310265.72333700,3504,534.54310000,1213398.02976600,0
1704407700000,2270.62000000,2272.82000000,2268.28000000,2271.04000000,1116.48650000,1704407999999,2534795.27759600,1811,668.22970000,1516894.85076300,0
1704408000000,2271.03000000,2271.04000000,2269.50000000,2270.01000000,629.93370000,1704408299999,1430140.10919400,1193,188.94640000,428951.13491300,0
1704408300000,2270.01000000,2270.01000000,2261.57000000,2265.52000000,1093.69890000,1704408599999,2477822.41366100,3649,537.09900000,1216864.84393800,0
1704408600000,2265.56000000,2271.90000000,2265.56000000,2268.85000000,646.53780000,1704408899999,1467683.08228500,1580,425.57600000,965981.46275100,0
1704408900000,2268.85000000,2270.40000000,2268.24000000,2270.00000000,637.40010000,1704409199999,1446306.17369900,1339,301.75360000,684693.21117400,0
1704409200000,2270.01000000,2271.24000000,2267.88000000,2268.60000000,536.00640000,1704409499999,1216348.37102100,1520,216.06530000,490278.97578600,0
1704409500000,2268.60000000,2271.13000000,2268.12000000,2269.94000000,881.31890000,1704409799999,2000336.83255700,1556,500.84380000,1136726.22577100,0
1704409800000,2269.95000000,2270.30000000,2266.77000000,2269.55000000,550.37200000,1704410099999,1248422.99075600,1421,293.38260000,665477.99907200,0
1704410100000,2269.55000000,2273.34000000,2269.43000000,2272.62000000,1092.85790000,1704410399999,2482732.12763000,1622,718.93690000,1633191.78961000,0
1704410400000,2272.61000000,2274.82000000,2272.25000000,2274.57000000,641.13290000,1704410699999,1457363.86579700,1284,412.76650000,938215.50761000,0
1704410700000,2274.58000000,2275.76000000,2274.12000000,2275.01000000,589.58280000,1704410999999,1341466.26377100,1169,286.47230000,651780.23143100,0
1704411000000,2275.00000000,2275.50000000,2271.70000000,2271.71000000,551.31370000,1704411299999,1253018.23536400,1257,212.26890000,482412.96611800,0
1704411300000,2271.71000000,2271.71000000,2269.44000000,2270.20000000,524.45420000,1704411599999,1190843.38131200,1332,210.10140000,477002.77418800,0
1704411600000,2270.19000000,2270.20000000,2267.97000000,2268.43000000,622.76800000,1704411899999,1412880.98586900,1388,287.47320000,652159.23855500,0
1704411900000,2268.42000000,2270.35000000,2268.00000000,2269.21000000,728.19030000,1704412199999,1652395.01462400,1305,412.76080000,936591.96349000,0
1704412200000,2269.20000000,2270.35000000,2266.57000000,2270.26000000,630.63630000,1704412499999,1430847.19295000,1470,307.90830000,698524.87586500,0
1704412500000,2270.25000000,2270.33000000,2266.60000000,2267.11000000,778.04310000,1704412799999,1764498.86537700,1556,363.21390000,823604.91237900,0
1704412800000,2267.11000000,2269.68000000,2265.64000000,2268.57000000,805.90450000,1704413099999,1827716.15781600,2183,462.81500000,1049660.23417700,0
1704413100000,2268.57000000,2269.20000000,2265.87000000,2266.44000000,1101.96390000,1704413399999,2498829.99785800,2217,451.69030000,1024257.33158200,0
1704413400000,2266.44000000,2270.43000000,2265.77000000,2270.43000000,1451.27040000,1704413699999,3289699.47787400,1775,753.58590000,1708163.08097700,0
1704413700000,2270.43000000,2272.31000000,2267.20000000,2270.81000000,1443.66400000,1704413999999,3277779.20164100,2299,1043.47810000,2369144.24706800,0
1704414000000,2270.82000000,2274.68000000,2270.29000000,2272.34000000,1124.34780000,1704414299999,2555161.81296700,1973,736.79960000,1674443.72102100,0
1704414300000,2272.34000000,2274.76000000,2271.00000000,2271.00000000,596.02730000,1704414599999,1354811.47833400,1748,276.63570000,628797.28887700,0
1704414600000,2271.01000000,2271.01000000,2263.00000000,2266.42000000,983.92400000,1704414899999,2229387.84229600,2786,414.65710000,939425.12980900,0
1704414900000,2266.42000000,2266.47000000,2261.00000000,2263.53000000,997.78710000,1704415199999,2257569.59356100,2557,487.58450000,1103261.49418000,0
1704415200000,2263.53000000,2265.28000000,2261.77000000,2264.47000000,1055.90570000,1704415499999,2390330.07517500,2176,564.84030000,1278727.01442400,0
1704415500000,2264.46000000,2267.98000000,2264.32000000,2267.97000000,461.68280000,1704415799999,1046082.72287300,1520,320.56010000,726315.16445800,0
1704415800000,2267.97000000,2268.62000000,2266.21000000,2266.80000000,599.48660000,1704416099999,1359234.87371800,1566,261.71660000,593350.57400700,0
1704416100000,2266.80000000,2270.00000000,2266.79000000,2267.62000000,1366.60570000,1704416399999,3101133.04265900,1642,934.05210000,2119819.86480900,0
1704416400000,2267.62000000,2269.22000000,2267.62000000,2269.21000000,697.71360000,1704416699999,1582823.78685100,1300,480.42080000,1089838.05288300,0
1704416700000,2269.21000000,2271.12000000,2264.47000000,2266.66000000,2770.43830000,1704416999999,6283348.55752800,2537,850.95070000,1930016.60393500,0
1704417000000,2266.66000000,2268.09000000,2264.33000000,2264.82000000,1056.62240000,1704417299999,2394686.21916600,1889,658.82350000,1493139.24425100,0
1704417300000,2264.82000000,2264.83000000,2254.20000000,2258.71000000,2597.21260000,1704417599999,5867769.27003800,6123,1060.61480000,2395910.14380100,0
1704417600000,2258.71000000,2263.08000000,2257.21000000,2258.43000000,959.57650000,1704417899999,2168267.50544700,2493,458.83130000,1036771.72461900,0
1704417900000,2258.43000000,2259.35000000,2254.69000000,2256.70000000,1355.53360000,1704418199999,3059703.23946200,2398,601.80720000,1358164.52605100,0
1704418200000,2256.70000000,2257.98000000,2251.50000000,2254.11000000,2783.37350000,1704418499999,6275555.17249100,3628,742.40220000,1673498.09727800,0
1704418500000,2254.10000000,2255.73000000,2253.02000000,2255.57000000,1225.69680000,1704418799999,2763288.50246800,2226,459.27060000,1035431.27218500,0
1704418800000,2255.56000000,2256.14000000,2252.48000000,2255.37000000,1134.24190000,1704419099999,2557237.82493000,1853,536.14020000,1208764.55614200,0
1704419100000,2255.36000000,2255.37000000,2212.00000000,2230.51000000,10292.70730000,1704419399999,22972373.51486100,20883,3503.72960000,7817481.96845400,0
1704419400000,2230.51000000,2237.29000000,2214.09000000,2236.80000000,8954.60420000,1704419699999,19937984.28370000,13610,5287.64330000,11772642.09175700,0
1704419700000,2236.81000000,2240.02000000,2234.60000000,2237.93000000,3108.44250000,1704419999999,6955227.37533200,4378,1569.46970000,3511947.75017400,0
1704420000000,2237.94000000,2251.20000000,2235.67000000,2242.33000000,5225.93560000,1704420299999,11735816.71505400,8497,3069.42320000,6891087.07763500,0
1704420300000,2242.32000000,2247.44000000,2241.42000000,2241.42000000,1607.90470000,1704420599999,3608227.09375300,2628,787.30910000,1766766.58718200,0
1704420600000,2241.42000000,2246.62000000,2232.40000000,2245.20000000,2918.72160000,1704420899999,6535879.45857700,4897,1407.93170000,3153025.94140700,0
1704420900000,2245.21000000,2245.41000000,2238.40000000,2241.72000000,1520.43820000,1704421199999,3408117.09426100,2653,626.18160000,1403574.37745200,0
1704421200000,2241.73000000,2244.20000000,2234.70000000,2235.17000000,1479.22850000,1704421499999,3314092.01379900,2516,646.34340000,1448117.22487100,0
1704421500000,2235.16000000,2238.13000000,2231.71000000,2231.79000000,1062.78810000,1704421799999,2375446.51733700,2175,444.82560000,994146.86242500,0
1704421800000,2231.80000000,2241.06000000,2231.79000000,2240.69000000,1184.39440000,1704422099999,2649676.84225300,2116,690.12030000,1543677.73421700,0
1704422100000,2240.69000000,2245.00000000,2240.00000000,2243.38000000,1170.59320000,1704422399999,2625763.38937600,1915,608.19480000,1364065.68580800,0
1704422400000,2243.37000000,2246.57000000,2243.05000000,2245.58000000,717.39960000,1704422699999,1610577.39576700,1565,397.81580000,893067.41247700,0
1704422700000,2245.58000000,2245.58000000,2242.04000000,2242.75000000,881.97610000,1704422999999,1979057.97964600,1614,285.95340000,641599.85168800,0
1704423000000,2242.75000000,2242.75000000,2240.44000000,2240.55000000,591.76880000,1704423299999,1326481.49257100,1351,262.54240000,588444.86017600,0
1704423300000,2240.55000000,2241.40000000,2237.64000000,2240.40000000,653.13390000,1704423599999,1462859.19241700,1333,352.48600000,789457.74233000,0
1704423600000,2240.41000000,2250.47000000,2240.01000000,2246.39000000,1030.00770000,1704423899999,2313601.64901800,2428,684.88940000,1538498.67731800,0
1704423900000,2246.39000000,2246.40000000,2242.39000000,2242.39000000,1025.88790000,1704424199999,2302940.52768900,1942,385.23230000,864742.63594500,0
1704424200000,2242.39000000,2247.32000000,2241.77000000,2247.19000000,1036.96570000,1704424499999,2328273.78863900,1616,509.38730000,1143804.22439800,0
1704424500000,2247.19000000,2248.00000000,2244.21000000,2244.21000000,622.44030000,1704424799999,1398482.14069800,1336,267.68560000,601435.65708800,0
1704424800000,2244.22000000,2245.20000000,2242.21000000,2244.48000000,581.27110000,1704425099999,1304262.35309700,1242,252.72260000,567034.79917900,0
1704425100000,2244.49000000,2247.59000000,2244.48000000,2246.49000000,822.16340000,1704425399999,1847083.70618000,1411,380.86720000,855565.25279900,0
1704425400000,2246.49000000,2247.32000000,2244.25000000,2245.60000000,723.48080000,1704425699999,1624988.99058200,1537,313.98900000,705173.28824000,0
1704425700000,2245.60000000,2247.23000000,2243.80000000,2244.38000000,870.98970000,1704425999999,1956245.04435900,1710,524.97010000,1179002.14961900,0
1704426000000,2244.39000000,2245.54000000,2241.80000000,2242.98000000,442.26030000,1704426299999,992441.95251100,1533,166.62930000,373950.65297100,0
1704426300000,2242.99000000,2243.53000000,2239.59000000,2240.21000000,760.01670000,1704426599999,1703310.58529600,1657,314.74990000,705429.34732500,0
1704426600000,2240.20000000,2244.25000000,2238.92000000,2241.34000000,540.11680000,1704426899999,1210386.89574700,1493,254.80000000,570959.02505600,0
1704426900000,2241.34000000,2243.40000000,2240.81000000,2242.28000000,487.72870000,1704427199999,1093433.40487500,1358,212.22520000,475763.28154300,0
1704427200000,2242.29000000,2243.82000000,2240.87000000,2241.98000000,1039.57710000,1704427499999,2331271.44867600,1660,491.70870000,1102483.89543500,0
1704427500000,2241.98000000,2243.20000000,2236.09000000,2236.86000000,1071.83680000,1704427799999,2400120.68795200,2013,370.19000000,828985.50400600,0
1704427800000,2236.85000000,2239.20000000,2234.30000000,2238.56000000,1804.86830000,1704428099999,4036676.91383200,2455,964.55450000,2157192.17114000,0
1704428100000,2238.57000000,2239.31000000,2234.80000000,2238.33000000,1033.52940000,1704428399999,2312526.92028300,2000,469.83100000,1051152.05565100,0
1704428400000,2238.32000000,2239.76000000,2235.03000000,2237.68000000,1664.03380000,1704428699999,3724096.59092400,3087,950.69350000,2127765.22423000,0
1704428700000,2237.67000000,2243.49000000,2237.67000000,2242.72000000,1169.31770000,1704428999999,2621499.23076800,2469,785.33970000,1760541.91152800,0
1704429000000,2242.72000000,2243.33000000,2238.02000000,2242.09000000,1106.07490000,1704429299999,2478422.45171900,2540,556.29700000,1246442.39321500,0
1704429300000,2242.09000000,2243.60000000,2241.25000000,2242.00000000,1174.19260000,1704429599999,2633498.05592900,1976,559.85710000,1255617.04022100,0
1704429600000,2242.00000000,2247.63000000,2242.00000000,2246.04000000,833.98660000,1704429899999,1872731.18701400,1889,508.34790000,1141414.60980500,0
1704429900000,2246.04000000,2247.41000000,2245.37000000,2246.99000000,491.49690000,1704430199999,1104074.25578700,1334,217.22240000,487944.87578700,0
1704430200000,2247.00000000,2247.00000000,2243.29000000,2244.40000000,1180.19680000,1704430499999,2649648.28700700,1622,495.00090000,1111286.64210800,0
1704430500000,2244.40000000,2245.20000000,2243.54000000,2243.85000000,376.57250000,1704430799999,845120.78532700,1129,138.85640000,311622.91246400,0
1704430800000,2243.86000000,2244.99000000,2242.43000000,2244.98000000,765.43660000,1704431099999,1717087.37018400,1519,398.73440000,894415.45039800,0
1704431100000,2244.99000000,2247.00000000,2244.98000000,2245.80000000,929.26490000,1704431399999,2087130.74106200,1247,674.38080000,1514608.35944800,0
1704431400000,2245.79000000,2246.00000000,2242.80000000,2242.80000000,578.78370000,1704431699999,1298924.70576300,1321,298.96380000,670929.75295700,0
1704431700000,2242.80000000,2245.37000000,2242.74000000,2245.36000000,581.89840000,1704431999999,1305888.66856000,1110,371.13080000,832837.05175400,0
1704432000000,2245.37000000,2246.96000000,2243.86000000,2245.53000000,667.12240000,1704432299999,1497819.83207500,1340,333.44300000,748611.39633800,0
1704432300000,2245.52000000,2246.07000000,2244.43000000,2245.36000000,658.57030000,1704432599999,1478585.18353300,1334,379.04360000,850975.69759300,0
1704432600000,2245.36000000,2247.55000000,2244.61000000,2247.01000000,560.65040000,1704432899999,1259334.46987000,1314,358.44510000,805175.54979300,0
1704432900000,2247.00000000,2248.00000000,2247.00000000,2247.83000000,1389.51140000,1704433199999,3123519.10062900,1646,1181.92300000,2656903.18293600,0
1704433200000,2247.83000000,2248.00000000,2245.40000000,2246.41000000,665.23150000,1704433499999,1494571.11541500,1301,252.47130000,567218.82880000,0
1704433500000,2246.41000000,2247.45000000,2244.36000000,2247.44000000,992.21420000,1704433799999,2228358.06929700,2006,706.16020000,1585956.75407400,0
1704433800000,2247.44000000,2247.45000000,2241.42000000,2242.84000000,937.13890000,1704434099999,2103347.24898700,2351,588.35840000,1320548.60407300,0
1704434100000,2242.84000000,2247.57000000,2242.83000000,2246.45000000,869.03870000,1704434399999,1951592.26430200,2018,655.38500000,1471687.49912900,0
