1656906900000,1053.35000000,1054.45000000,1051.67000000,1051.72000000,1743.45760000,1656907199999,1836215.61223200,1702,619.40420000,652348.08119000,0
1656907200000,1051.72000000,1054.01000000,1051.26000000,1052.10000000,1438.11880000,1656907499999,1513818.52886400,1564,564.11310000,593742.86274300,0
1656907500000,1052.10000000,1053.89000000,1052.00000000,1052.16000000,1134.10990000,1656907799999,1194094.35013800,1210,662.55980000,697539.01957300,0
1656907800000,1052.17000000,1052.24000000,1050.86000000,1050.87000000,1016.24160000,1656908099999,1068737.22785200,1161,495.43700000,521038.30537900,0
1656908100000,1050.86000000,1055.55000000,1050.61000000,1055.33000000,1802.96290000,1656908399999,1899671.61669700,1477,953.12140000,1004033.83809700,0
1656908400000,1055.33000000,1056.32000000,1054.54000000,1054.56000000,1671.07110000,1656908699999,1763536.41340300,1554,986.58070000,1041166.85055300,0
1656908700000,1054.55000000,1055.34000000,1053.57000000,1053.86000000,1158.77600000,1656908999999,1221986.81979300,1093,586.42760000,618412.45125400,0
1656909000000,1053.87000000,1055.77000000,1053.72000000,1055.55000000,1298.05030000,1656909299999,1369663.15450000,1145,743.03970000,783981.21976100,0
1656909300000,1055.55000000,1056.30000000,1054.78000000,1055.83000000,1053.64060000,1656909599999,1112278.18658700,951,576.65260000,608725.38415600,0
1656909600000,1055.83000000,1056.09000000,1055.35000000,1055.78000000,593.82880000,1656909899999,626930.73970000,723,308.67050000,325860.01869600,0
1656909900000,1055.79000000,1056.27000000,1055.61000000,1056.06000000,532.95330000,1656910199999,562735.10461300,696,294.20230000,310629.64016700,0
1656910200000,1056.05000000,1056.31000000,1055.13000000,1056.27000000,1017.21400000,1656910499999,1073959.89578200,1039,548.01090000,578576.32435500,0
1656910500000,1056.26000000,1056.54000000,1055.54000000,1055.55000000,1074.90320000,1656910799999,1135242.20816500,1038,506.14110000,534532.91115800,0
1656910800000,1055.55000000,1057.56000000,1054.42000000,1056.22000000,2599.23800000,1656911099999,2744162.70160300,1808,1434.97090000,1514900.74682000,0
1656911100000,1056.21000000,1056.95000000,1056.16000000,1056.38000000,1245.47340000,1656911399999,1315926.14747200,1060,775.33680000,819184.11523900,0
1656911400000,1056.38000000,1056.76000000,1055.70000000,1056.19000000,859.79640000,1656911699999,908142.58069500,848,494.75330000,522550.01347500,0
1656911700000,1056.18000000,1056.28000000,1054.72000000,1055.03000000,906.52710000,1656911999999,956600.00564600,932,271.82740000,286832.86354600,0
1656912000000,1055.02000000,1055.95000000,1054.00000000,1054.16000000,675.00570000,1656912299999,712199.38687800,788,334.99000000,353417.91607000,0
1656912300000,1054.17000000,1054.59000000,1053.62000000,1053.93000000,457.55220000,1656912599999,482370.03862900,684,210.63080000,222037.74001900,0
1656912600000,1053.93000000,1054.62000000,1053.40000000,1053.40000000,886.74800000,1656912899999,934620.07354100,931,407.18400000,429164.94417600,0
1656912900000,1053.41000000,1054.30000000,1053.40000000,1053.66000000,906.90660000,1656913199999,955884.67247500,877,431.16740000,454448.04066400,0
1656913200000,1053.66000000,1054.30000000,1053.06000000,1053.55000000,981.43490000,1656913499999,1034215.75626700,871,488.38150000,514639.03733800,0
1656913500000,1053.54000000,1054.77000000,1053.22000000,1053.60000000,1504.03180000,1656913799999,1584877.42216200,1165,678.52030000,714954.78129600,0
1656913800000,1053.60000000,1055.88000000,1053.10000000,1055.51000000,1402.53210000,1656914099999,1478986.09198600,1230,703.96000000,742342.21981500,0
1656914100000,1055.50000000,1055.51000000,1054.33000000,1054.55000000,746.31740000,1656914399999,787334.36201200,765,450.62260000,475372.86299400,0
1656914400000,1054.55000000,1054.99000000,1053.32000000,1054.76000000,922.94310000,1656914699999,972937.40687700,1012,499.10630000,526110.77079800,0
1656914700000,1054.77000000,1054.98000000,1054.09000000,1054.51000000,515.94710000,1656914999999,544041.20736400,742,281.66480000,296992.78431600,0
1656915000000,1054.51000000,1057.76000000,1054.50000000,1056.42000000,2004.93890000,1656915299999,2117884.44646900,1595,1021.27060000,1078698.01250400,0
1656915300000,1056.42000000,1057.20000000,1055.95000000,1056.53000000,1251.91720000,1656915599999,1322761.84979100,1146,781.82040000,826013.92316500,0
1656915600000,1056.53000000,1056.87000000,1055.14000000,1055.31000000,1237.73200000,1656915899999,1306922.64812500,1051,643.27080000,679169.69487000,0
1656915900000,1055.31000000,1055.48000000,1054.53000000,1055.22000000,1071.40090000,1656916199999,1130306.40715400,1093,433.33390000,457127.40555300,0
1656916200000,1055.22000000,1055.89000000,1054.71000000,1055.41000000,839.10120000,1656916499999,885470.44644100,1020,364.84670000,384986.92534900,0
1656916500000,1055.41000000,1056.31000000,1054.60000000,1054.78000000,783.57390000,1656916799999,827284.05451800,931,400.72750000,423066.67761000,0
1656916800000,1054.77000000,1055.50000000,1054.77000000,1055.37000000,915.79590000,1656917099999,966154.62604200,803,554.71570000,585171.54564700,0
1656917100000,1055.38000000,1055.38000000,1053.60000000,1054.21000000,773.28790000,1656917399999,815251.49375900,1092,419.79840000,442557.11993700,0
1656917400000,1054.20000000,1054.70000000,1053.33000000,1053.34000000,1737.47180000,1656917699999,1831555.82085400,1107,756.02160000,796950.80657300,0
1656917700000,1053.33000000,1053.34000000,1045.37000000,1047.43000000,5528.19200000,1656917999999,5794133.94029100,4337,2198.36490000,2303184.36580000,0
1656918000000,1047.44000000,1049.43000000,1046.50000000,1047.62000000,2917.27920000,1656918299999,3056377.54400200,1999,1141.12130000,1195676.04322100,0
1656918300000,1047.62000000,1048.89000000,1046.29000000,1048.83000000,2030.88970000,1656918599999,2127154.30589000,1758,923.33490000,967104.60637300,0
1656918600000,1048.82000000,1052.00000000,1048.36000000,1048.37000000,2662.08580000,1656918899999,2794863.22988300,2072,1001.43990000,1051178.75464700,0
1656918900000,1048.36000000,1050.47000000,1048.36000000,1049.80000000,1133.78820000,1656919199999,1189968.24148900,1125,500.03940000,524821.18752800,0
1656919200000,1049.81000000,1050.53000000,1047.48000000,1050.40000000,1739.29170000,1656919499999,1824716.81926300,1509,902.69410000,946869.44134400,0
1656919500000,1050.40000000,1050.89000000,1049.37000000,1050.03000000,1076.99740000,1656919799999,1131039.38229200,1181,487.51730000,511939.82406700,0
1656919800000,1050.03000000,1050.33000000,1048.72000000,1050.01000000,1033.44080000,1656920099999,1084634.91710200,1284,519.88050000,545593.89158400,0
1656920100000,1050.01000000,1050.33000000,1048.71000000,1049.09000000,865.22500000,1656920399999,907898.27744200,901,403.73150000,423642.78569100,0
1656920400000,1049.08000000,1051.36000000,1048.81000000,1051.35000000,1118.74810000,1656920699999,1174846.49538000,1113,741.54320000,778632.26136800,0
1656920700000,1051.35000000,1052.07000000,1050.71000000,1050.73000000,1828.92610000,1656920999999,1923251.75618500,1460,828.11770000,870846.42838600,0
1656921000000,1050.73000000,1051.75000000,1050.65000000,1051.49000000,881.77900000,1656921299999,926921.88788000,962,511.20600000,537344.98573800,0
1656921300000,1051.49000000,1051.49000000,1049.70000000,1050.83000000,722.80940000,1656921599999,759429.05634000,930,354.45320000,372379.37942800,0
1656921600000,1050.84000000,1052.27000000,1050.40000000,1050.60000000,1264.79300000,1656921899999,1329448.70807900,1250,780.21770000,820055.02819700,0
1656921900000,1050.60000000,1053.69000000,1050.04000000,1052.95000000,1844.92990000,1656922199999,1940947.23670000,1699,1198.44860000,1260945.87262600,0
1656922200000,1052.94000000,1054.14000000,1051.99000000,1052.93000000,1747.47010000,1656922499999,1839767.35058500,1283,827.14830000,870806.48702800,0
1656922500000,1052.94000000,1053.48000000,1052.65000000,1053.33000000,637.96800000,1656922799999,671793.44853000,780,427.02220000,449639.21790600,0
1656922800000,1053.34000000,1053.78000000,1052.55000000,1053.25000000,718.82830000,1656923099999,757057.90171200,870,401.37100000,422715.24552200,0
1656923100000,1053.25000000,1054.43000000,1052.86000000,1053.43000000,1147.04120000,1656923399999,1208320.17645500,1043,809.37920000,852608.04623400,0
1656923400000,1053.42000000,1053.87000000,1052.59000000,1052.84000000,522.96980000,1656923699999,550858.19595000,816,266.80020000,281034.77059000,0
1656923700000,1052.84000000,1053.79000000,1052.54000000,1052.78000000,497.72230000,1656923999999,524076.44906200,802,235.03680000,247468.37402800,0
1656924000000,1052.77000000,1054.00000000,1052.17000000,1052.87000000,744.27160000,1656924299999,783806.27829200,956,364.68060000,383991.40250900,0
1656924300000,1052.87000000,1053.99000000,1052.22000000,1052.23000000,865.11530000,1656924599999,911034.63577000,912,505.92030000,532794.96309500,0
1656924600000,1052.22000000,1052.71000000,1051.27000000,1052.32000000,898.19460000,1656924899999,944852.57653800,1062,504.67750000,530816.05619800,0
1656924900000,1052.32000000,1052.47000000,1050.86000000,1051.09000000,966.52990000,1656925199999,1016443.57221100,1063,366.51550000,385453.33437600,0
1656925200000,1051.09000000,1051.98000000,1050.51000000,1051.50000000,904.71120000,1656925499999,951056.46930600,1203,412.85930000,433989.25764700,0
1656925500000,1051.50000000,1051.68000000,1050.89000000,1051.28000000,653.27190000,1656925799999,686846.25611700,1091,189.73070000,199471.51378500,0
1656925800000,1051.27000000,1052.18000000,1051.27000000,1051.93000000,774.19190000,1656926099999,814349.08656300,898,369.36860000,388496.15903200,0
1656926100000,1051.94000000,1054.08000000,1051.70000000,1053.04000000,1013.72750000,1656926399999,1067603.26984500,1323,509.16150000,536244.04580400,0
1656926400000,1053.04000000,1056.43000000,1051.65000000,1053.79000000,4072.70260000,1656926699999,4293027.38624000,2467,2202.00600000,2321415.06691800,0
1656926700000,1053.79000000,1057.55000000,1053.72000000,1055.41000000,3859.81130000,1656926999999,4074231.92745400,2738,1795.21100000,1894878.95580600,0
1656927000000,1055.42000000,1059.50000000,1054.52000000,1058.01000000,8136.83870000,1656927299999,8604986.78931600,3867,5689.14090000,6016052.37272900,0
1656927300000,1058.02000000,1061.98000000,1058.01000000,1059.73000000,4092.13460000,1656927599999,4336671.08268900,3139,2379.40820000,2521395.31329400,0
1656927600000,1059.73000000,1060.06000000,1055.56000000,1058.68000000,3403.92480000,1656927899999,3601266.43032800,2106,1137.85360000,1204348.43219800,0
1656927900000,1058.68000000,1066.80000000,1058.68000000,1064.41000000,14136.32220000,1656928199999,15044056.05549700,6596,7746.78120000,8242540.61686700,0
1656928200000,1064.42000000,1072.48000000,1064.14000000,1069.63000000,8311.89340000,1656928499999,8881348.81723300,5986,4990.89740000,5331506.10580500,0
1656928500000,1069.63000000,1071.78000000,1068.42000000,1068.81000000,4044.47540000,1656928799999,4326272.84478100,3103,2172.95680000,2324333.39631500,0
1656928800000,1068.81000000,1073.80000000,1068.81000000,1071.24000000,4878.53500000,1656929099999,5227241.71446000,3783,2402.47540000,2573934.34107800,0
1656929100000,1071.24000000,1071.94000000,1069.10000000,1069.28000000,3120.57940000,1656929399999,3341203.94893200,2536,1662.68820000,1780135.41405500,0
1656929400000,1069.28000000,1071.12000000,1068.58000000,1069.16000000,1769.64690000,1656929699999,1893450.29593600,1993,787.74230000,842961.76924900,0
1656929700000,1069.15000000,1071.49000000,1069.15000000,1070.68000000,2265.67060000,1656929999999,2425959.81045200,2006,1163.14330000,1245338.76668800,0
1656930000000,1070.68000000,1078.00000000,1070.66000000,1073.48000000,13040.75200000,1656930299999,14019486.08107200,5555,7621.61610000,8196194.26183500,0
1656930300000,1073.48000000,1075.33000000,1073.47000000,1074.07000000,2069.11230000,1656930599999,2223116.48844400,1961,1068.01030000,1147472.92409700,0
1656930600000,1074.07000000,1076.87000000,1072.72000000,1072.86000000,3133.94430000,1656930899999,3367630.19228900,2859,1577.98780000,1695530.17670600,0
1656930900000,1072.87000000,1075.28000000,1072.73000000,1075.27000000,4521.03910000,1656931199999,4855259.46484700,2468,2846.88590000,3057204.21224200,0
1656931200000,1075.27000000,1079.66000000,1074.56000000,1076.13000000,4202.50170000,1656931499999,4525941.15936400,3567,2201.52020000,2370824.02839000,0
1656931500000,1076.12000000,1077.36000000,1075.19000000,1075.32000000,4102.14270000,1656931799999,4414095.74893900,2369,2602.67160000,2800794.34344600,0
1656931800000,1075.32000000,1078.48000000,1075.00000000,1077.20000000,2573.22590000,1656932099999,2770605.90158500,2206,1373.11400000,1478380.06477500,0
1656932100000,1077.20000000,1077.55000000,1075.13000000,1075.15000000,2017.80520000,1656932399999,2170724.34660800,1500,939.63810000,1010757.40385500,0
1656932400000,1075.16000000,1077.36000000,1075.15000000,1076.58000000,1438.36090000,1656932699999,1548399.65434000,1492,650.16510000,699849.07192600,0
1656932700000,1076.58000000,1078.03000000,1076.28000000,1076.82000000,1552.24070000,1656932999999,1672163.22520800,1417,746.02110000,803555.65109500,0
1656933000000,1076.82000000,1077.99000000,1075.59000000,1077.18000000,2045.52870000,1656933299999,2202532.64485400,1719,1141.30680000,1228778.58894200,0
1656933300000,1077.19000000,1080.59000000,1074.39000000,1074.48000000,6648.83450000,1656933599999,7167550.72736100,4403,3783.14920000,4078348.63289700,0
1656933600000,1074.47000000,1074.48000000,1071.78000000,1071.86000000,2780.16280000,1656933899999,2983613.17360300,2585,1071.02470000,1149281.59698200,0
1656933900000,1071.86000000,1076.56000000,1071.86000000,1076.04000000,2126.94460000,1656934199999,2284044.45030600,2031,1300.84920000,1397137.52405500,0
1656934200000,1076.03000000,1083.00000000,1075.93000000,1081.63000000,9358.04040000,1656934499999,10104277.22449000,5549,5285.51220000,5705699.81986300,0
1656934500000,1081.64000000,1082.36000000,1079.05000000,1080.39000000,3972.47290000,1656934799999,4294208.05220400,3196,2190.27110000,2367638.68857600,0
1656934800000,1080.39000000,1086.75000000,1080.03000000,1085.69000000,10219.81430000,1656935099999,11078911.12416900,6315,7120.66930000,7719242.17940300,0
1656935100000,1085.68000000,1086.00000000,1082.24000000,1082.35000000,4295.58800000,1656935399999,4656057.95582900,3581,1837.98290000,1992184.74584000,0
1656935400000,1082.35000000,1094.71000000,1082.14000000,1092.35000000,12546.03940000,1656935699999,13656459.63042200,7214,8463.27630000,9213521.12918000,0
1656935700000,1092.34000000,1106.14000000,1090.35000000,1101.00000000,35670.28130000,1656935999999,39231470.56484300,22671,23016.53490000,25305754.50589100,0
1656936000000,1101.00000000,1110.03000000,1100.99000000,1106.46000000,24409.62420000,1656936299999,26990178.07741500,13825,11808.82370000,13053152.33573400,0
1656936300000,1106.47000000,1107.56000000,1102.56000000,1106.14000000,23247.73340000,1656936599999,25699754.86884400,9108,11236.09840000,12418686.06763500,0
1656936600000,1106.15000000,1108.81000000,1102.56000000,1104.63000000,18792.50520000,1656936899999,20779769.05629800,9317,5624.41030000,6217786.77038700,0
1656936900000,1104.64000000,1107.84000000,1104.00000000,1105.11000000,5232.56620000,1656937199999,5784116.42170900,4077,2622.85500000,2899431.33741000,0
1656937200000,1105.11000000,1117.16000000,1105.00000000,1111.88000000,22756.40760000,1656937499999,25267090.82586900,11236,9310.30030000,10342188.16116000,0
1656937500000,1111.88000000,1112.26000000,1104.00000000,1105.01000000,9227.55150000,1656937799999,10212132.39918700,5250,2994.73000000,3315895.69363300,0
1656937800000,1105.01000000,1106.50000000,1101.00000000,1106.00000000,11514.61890000,1656938099999,12713641.89669700,6295,5057.42990000,5584576.67921100,0
1656938100000,1106.00000000,1107.77000000,1104.75000000,1105.52000000,4915.06430000,1656938399999,5435979.01624800,3919,1492.29780000,1650347.24647500,0
1656938400000,1105.52000000,1107.01000000,1104.68000000,1105.26000000,6914.37560000,1656938699999,7647231.63260700,4138,2431.81870000,2689218.64360700,0
1656938700000,1105.26000000,1109.66000000,1103.50000000,1107.60000000,11386.60020000,1656938999999,12599392.49113900,6619,4133.96110000,4572825.64619800,0
1656939000000,1107.60000000,1110.00000000,1107.22000000,1107.23000000,3543.70620000,1656939299999,3926901.84441500,2987,1191.26930000,1320040.09690800,0
1656939300000,1107.22000000,1112.00000000,1106.89000000,1109.05000000,7686.59070000,1656939599999,8530210.57817600,5120,2415.06070000,2679492.49004700,0
1656939600000,1109.06000000,1110.30000000,1107.01000000,1109.00000000,2305.55630000,1656939899999,2555615.74613800,2497,1065.08950000,1180567.28498100,0
1656939900000,1109.00000000,1110.22000000,1107.41000000,1109.13000000,2351.57820000,1656940199999,2607258.33769400,2260,1153.38820000,1278864.39772000,0
1656940200000,1109.13000000,1109.62000000,1107.16000000,1108.99000000,2528.81550000,1656940499999,2803256.28617900,2296,1316.69410000,1459597.14480300,0
1656940500000,1109.00000000,1109.30000000,1106.37000000,1106.85000000,1445.92470000,1656940799999,1601523.03288900,1655,565.16340000,625874.04592000,0
1656940800000,1106.85000000,1107.25000000,1106.38000000,1106.53000000,4816.61630000,1656941099999,5330030.72423600,2235,884.56940000,978940.78705800,0
1656941100000,1106.53000000,1107.00000000,1104.95000000,1106.34000000,4326.49940000,1656941399999,4785239.65700400,2794,1602.60860000,1772338.27435900,0
1656941400000,1106.34000000,1106.47000000,1096.51000000,1096.97000000,7087.20480000,1656941699999,7805258.18357900,4702,2584.26010000,2846152.04144700,0
1656941700000,1096.98000000,1098.58000000,1093.80000000,1098.01000000,11206.63620000,1656941999999,12284518.37860700,6286,5885.28300000,6450426.55851500,0
1656942000000,1098.00000000,1098.74000000,1093.87000000,1094.20000000,5417.80800000,1656942299999,5941692.16457900,3674,2571.63600000,2820105.20582100,0
1656942300000,1094.20000000,1097.81000000,1094.19000000,1096.32000000,3683.03640000,1656942599999,4038707.73494700,2898,1755.92800000,1925153.61909000,0
1656942600000,1096.32000000,1096.56000000,1094.06000000,1095.98000000,2078.92440000,1656942899999,2277600.15531000,2046,982.61130000,1076463.59895400,0
1656942900000,1095.98000000,1095.99000000,1089.00000000,1090.31000000,5320.61330000,1656943199999,5812167.06823600,4154,2142.42950000,2339918.54043900,0
1656943200000,1090.32000000,1091.85000000,1088.13000000,1090.12000000,5632.94440000,1656943499999,6139745.96441300,4241,2582.70780000,2814818.38427800,0
1656943500000,1090.12000000,1091.00000000,1088.09000000,1089.39000000,3815.46250000,1656943799999,4157857.63611400,3402,1647.08940000,1794605.91662900,0
1656943800000,1089.40000000,1091.36000000,1089.06000000,1089.79000000,4590.63620000,1656944099999,5004866.18883900,4423,2549.25430000,2779157.73175200,0
1656944100000,1089.80000000,1091.32000000,1088.04000000,1091.05000000,3379.96810000,1656944399999,3682871.63127300,3652,1829.70660000,1993700.94180600,0
1656944400000,1091.04000000,1093.32000000,1089.39000000,1093.01000000,4320.43040000,1656944699999,4715151.17602300,3835,2159.37600000,2356192.21169600,0
1656944700000,1093.01000000,1095.53000000,1092.28000000,1092.81000000,3767.07770000,1656944999999,4119470.76359600,3535,2322.69390000,2539785.38860400,0
1656945000000,1092.82000000,1093.63000000,1090.25000000,1092.02000000,2682.72520000,1656945299999,2928508.63294400,2539,1448.27180000,1581031.55420600,0
1656945300000,1092.03000000,1092.39000000,1090.78000000,1091.53000000,981.79700000,1656945599999,1071735.91331500,1301,521.89570000,569700.74870400,0
1656945600000,1091.54000000,1092.12000000,1084.35000000,1087.62000000,7298.45700000,1656945899999,7931673.60684300,5286,3139.43370000,3411555.72279500,0
1656945900000,1087.62000000,1088.94000000,1086.55000000,1087.02000000,2051.34250000,1656946199999,2230781.08618800,2457,1071.11240000,1164738.04688300,0
1656946200000,1087.02000000,1089.40000000,1085.34000000,1088.56000000,2306.72160000,1656946499999,2508499.69832800,2643,1121.74410000,1220009.65687800,0
1656946500000,1088.56000000,1092.00000000,1088.00000000,1090.01000000,2507.35910000,1656946799999,2731865.52643800,2343,1168.13420000,1272662.44974400,0
1656946800000,1090.00000000,1106.06000000,1090.00000000,1104.10000000,12041.44310000,1656947099999,13229948.93469800,7596,7271.29610000,7990070.42255200,0
1656947100000,1104.18000000,1135.36000000,1104.10000000,1117.78000000,55006.89280000,1656947399999,61705132.27852600,32612,30814.40010000,34530110.73037900,0
1656947400000,1117.77000000,1118.03000000,1112.29000000,1114.91000000,8123.86650000,1656947699999,9058310.08011600,8159,3569.63010000,3979909.74992500,0
1656947700000,1114.91000000,1121.79000000,1111.95000000,1114.57000000,8238.72940000,1656947999999,9193695.89981400,7245,4094.67580000,4569653.48826300,0
1656948000000,1114.57000000,1118.17000000,1112.11000000,1112.44000000,4301.67420000,1656948299999,4798850.40805500,4167,2010.45700000,2242857.94126500,0
1656948300000,1112.43000000,1112.89000000,1106.43000000,1108.96000000,10157.35170000,1656948599999,11266576.55152500,6324,3067.24900000,3402826.16686300,0
1656948600000,1108.96000000,1109.91000000,1105.65000000,1107.38000000,5584.95990000,1656948899999,6186056.50688800,4458,1905.36530000,2109954.00019800,0
1656948900000,1107.38000000,1108.55000000,1105.13000000,1108.34000000,2592.64170000,1656949199999,2869753.05100300,2851,1338.65860000,1481660.06952400,0
1656949200000,1108.33000000,1114.47000000,1107.15000000,1110.41000000,7200.81710000,1656949499999,8003158.35222300,5558,3730.38960000,4145514.46301800,0
1656949500000,1110.41000000,1113.27000000,1107.79000000,1112.47000000,3868.25310000,1656949799999,4296357.68058200,3755,1759.31370000,1953724.50333600,0
1656949800000,1112.48000000,1113.58000000,1110.88000000,1112.55000000,2683.04730000,1656950099999,2984199.50784100,2580,1309.93600000,1457039.96016100,0
1656950100000,1112.55000000,1113.82000000,1111.03000000,1112.21000000,2490.08260000,1656950399999,2770155.84268300,2512,1244.10630000,1384021.90926100,0
1656950400000,1112.20000000,1113.46000000,1107.18000000,1109.01000000,3865.63680000,1656950699999,4294014.95490800,4033,1850.73780000,2055928.01949500,0
1656950700000,1109.02000000,1116.66000000,1107.25000000,1114.73000000,3993.86290000,1656950999999,4441437.36392400,3845,1939.85310000,2156617.56783700,0
1656951000000,1114.73000000,1115.34000000,1112.49000000,1114.45000000,2409.34060000,1656951299999,2684414.91974200,2582,1042.50470000,1161537.99351700,0
1656951300000,1114.45000000,1116.07000000,1110.52000000,1110.96000000,5050.03720000,1656951599999,5620624.64664500,3642,2434.41960000,2709997.87494300,0
1656951600000,1110.96000000,1111.65000000,1105.27000000,1106.09000000,7252.30060000,1656951899999,8037456.61731400,4513,3202.78220000,3548453.26346900,0
1656951900000,1106.09000000,1109.57000000,1106.09000000,1108.72000000,2910.36270000,1656952199999,3224258.28313700,2566,1509.21050000,1671926.22061300,0
1656952200000,1108.73000000,1108.73000000,1103.38000000,1104.91000000,2723.49780000,1656952499999,3012274.87404800,2401,985.33140000,1089639.54373600,0
1656952500000,1104.91000000,1106.18000000,1104.37000000,1104.87000000,1389.25300000,1656952799999,1535608.52183900,1606,682.07330000,753885.62205200,0
1656952800000,1104.87000000,1105.88000000,1104.35000000,1104.96000000,1416.45580000,1656953099999,1565586.45628900,1493,823.46430000,910164.30337500,0
1656953100000,1104.97000000,1109.33000000,1104.52000000,1107.38000000,2136.39220000,1656953399999,2364371.55610200,1966,1005.08290000,1112257.97643800,0
1656953400000,1107.37000000,1110.17000000,1107.19000000,1108.15000000,2054.41850000,1656953699999,2277514.06018200,1881,1209.37240000,1340659.34215300,0
1656953700000,1108.14000000,1112.27000000,1108.10000000,1109.62000000,2052.76250000,1656953999999,2278785.43483500,1749,1174.11540000,1303208.46135100,0
1656954000000,1109.63000000,1111.98000000,1108.89000000,1111.56000000,1903.87770000,1656954299999,2114075.52771900,1748,1102.16660000,1223743.37649000,0
1656954300000,1111.55000000,1115.00000000,1111.38000000,1114.37000000,3315.36160000,1656954599999,3691934.46016800,2826,1693.88290000,1886141.42239900,0
1656954600000,1114.37000000,1115.33000000,1113.00000000,1115.14000000,2797.88280000,1656954899999,3117865.60957700,1769,1983.19810000,2210156.67772400,0
1656954900000,1115.13000000,1120.10000000,1114.53000000,1116.06000000,4973.02940000,1656955199999,5556013.04034200,3477,2619.27030000,2926165.46893000,0
1656955200000,1116.07000000,1123.01000000,1115.17000000,1119.05000000,5016.73950000,1656955499999,5617919.82949700,4128,2765.57440000,3096828.31084700,0
1656955500000,1119.04000000,1130.00000000,1118.87000000,1126.56000000,12039.98000000,1656955799999,13540868.65776500,7836,6975.32440000,7844355.12595800,0
1656955800000,1126.56000000,1129.38000000,1122.64000000,1126.98000000,13389.28310000,1656956099999,15084751.13359100,6686,3936.53750000,4433856.31944800,0
1656956100000,1126.99000000,1132.14000000,1123.90000000,1130.97000000,9089.59000000,1656956399999,10261375.24774000,6249,5130.36140000,5792012.41701600,0
1656956400000,1130.96000000,1133.60000000,1128.76000000,1132.27000000,5522.72910000,1656956699999,6249060.18247700,4650,2918.97180000,3302610.37710800,0
1656956700000,1132.27000000,1134.00000000,1127.21000000,1128.17000000,4426.53330000,1656956999999,5004127.98042900,3841,2385.38010000,2697241.95312600,0
1656957000000,1128.17000000,1130.99000000,1125.21000000,1128.27000000,4328.94400000,1656957299999,4883855.21827000,3406,2083.83140000,2351077.95858400,0
1656957300000,1128.27000000,1128.85000000,1125.35000000,1125.87000000,2737.29450000,1656957599999,3084876.31580300,2200,1187.76290000,1338442.40197300,0
1656957600000,1125.87000000,1127.28000000,1123.82000000,1125.42000000,3591.88250000,1656957899999,4041972.29597100,3207,1440.99070000,1621593.42325500,0
1656957900000,1125.42000000,1126.99000000,1124.32000000,1124.32000000,2247.02450000,1656958199999,2529660.66476700,2162,1045.88290000,1177459.48763600,0
1656958200000,1124.33000000,1126.34000000,1123.35000000,1123.94000000,2762.01180000,1656958499999,3105788.69121200,2493,1216.71820000,1368114.77254700,0
1656958500000,1123.94000000,1126.42000000,1123.25000000,1125.74000000,2005.67010000,1656958799999,2256364.58175400,1943,1077.85440000,1212428.88641900,0
1656958800000,1125.74000000,1125.74000000,1123.03000000,1123.03000000,1287.31890000,1656959099999,1447693.75439200,1561,673.28170000,757124.11235200,0
1656959100000,1123.03000000,1123.04000000,1120.33000000,1122.44000000,3704.69140000,1656959399999,4156594.21624100,2851,1237.09020000,1387332.16339300,0
1656959400000,1122.45000000,1123.56000000,1121.01000000,1122.91000000,1335.12880000,1656959699999,1499074.10673400,1456,581.30510000,652629.97757200,0
1656959700000,1122.90000000,1122.96000000,1121.24000000,1122.70000000,1199.89710000,1656959999999,1346545.77655500,1420,593.45440000,665923.08382300,0
1656960000000,1122.69000000,1123.63000000,1120.87000000,1122.50000000,1908.88650000,1656960299999,2141954.17293600,1615,895.88740000,1005265.06240500,0
1656960300000,1122.49000000,1126.89000000,1122.49000000,1126.56000000,3027.40400000,1656960599999,3407270.51318100,2469,1642.40640000,1848259.03758200,0
1656960600000,1126.56000000,1135.30000000,1126.00000000,1132.52000000,8677.04920000,1656960899999,9824849.84598000,5696,4799.67600000,5434186.04725300,0
1656960900000,1132.52000000,1132.82000000,1129.89000000,1130.36000000,1663.45150000,1656961199999,1880938.40345400,1611,827.20570000,935319.68129400,0
1656961200000,1130.36000000,1132.11000000,1129.86000000,1130.32000000,2518.39540000,1656961499999,2848241.40469300,1962,970.27440000,1097235.39417800,0
1656961500000,1130.33000000,1134.00000000,1127.06000000,1127.43000000,3712.04310000,1656961799999,4197181.08353700,2837,1910.00830000,2159353.50867500,0
1656961800000,1127.42000000,1127.97000000,1122.50000000,1123.49000000,6594.50200000,1656962099999,7414000.52751800,3762,2438.66650000,2741555.09715800,0
1656962100000,1123.49000000,1124.24000000,1119.13000000,1119.27000000,2722.43210000,1656962399999,3056154.77984900,2313,1372.81880000,1540935.01644800,0
1656962400000,1119.28000000,1122.61000000,1119.13000000,1120.68000000,3510.09950000,1656962699999,3935928.39040600,2451,1732.30050000,1942182.01025800,0
1656962700000,1120.69000000,1121.06000000,1119.30000000,1119.64000000,1934.70550000,1656962999999,2166888.81335000,1626,943.60150000,1056765.88339800,0
1656963000000,1119.63000000,1120.76000000,1118.69000000,1118.74000000,1862.92160000,1656963299999,2086242.71298300,1695,813.47270000,911038.78563000,0
1656963300000,1118.73000000,1120.48000000,1118.65000000,1119.87000000,1775.61680000,1656963599999,1987753.07795300,1588,862.95200000,965996.70871600,0
