1767987300000000,135.79000000,136.08000000,135.79000000,135.84000000,4855.74600000,1767987599999999,660226.70157000,4698,2975.17600000,404509.60177000,0
1767987600000000,135.84000000,135.96000000,135.76000000,135.81000000,4526.38900000,1767987899999999,615143.37828000,3105,1647.52000000,223903.34377000,0
1767987900000000,135.81000000,136.19000000,135.76000000,136.06000000,6547.57700000,1767988199999999,890592.66600000,5385,3717.93900000,505736.26020000,0
1767988200000000,136.07000000,136.27000000,135.96000000,135.96000000,3633.33900000,1767988499999999,494718.59736000,3424,2068.14200000,281648.17391000,0
1767988500000000,135.97000000,135.99000000,135.80000000,135.81000000,5644.91700000,1767988799999999,767096.10789000,3194,3797.35800000,516032.88757000,0
1767988800000000,135.80000000,135.80000000,135.35000000,135.35000000,17779.93400000,1767989099999999,2410578.56412000,11569,8891.76300000,1205488.85991000,0
1767989100000000,135.35000000,135.43000000,134.98000000,135.41000000,32723.76000000,1767989399999999,4422021.10846000,13658,12932.27600000,1748073.47861000,0
1767989400000000,135.41000000,135.47000000,135.10000000,135.38000000,9766.57100000,1767989699999999,1321651.54232000,7108,5065.17700000,685474.53674000,0
1767989700000000,135.39000000,135.58000000,135.37000000,135.57000000,6212.23600000,1767989999999999,841699.66902000,4856,2766.10600000,374737.42777000,0
1767990000000000,135.56000000,135.98000000,135.56000000,135.92000000,60762.07600000,1767990299999999,8251521.76271000,6742,12589.51900000,1709686.72140000,0
1767990300000000,135.91000000,136.00000000,135.57000000,135.64000000,11285.85500000,1767990599999999,1533047.99919000,4205,5952.80900000,808427.70220000,0
1767990600000000,135.64000000,136.06000000,135.56000000,136.01000000,15029.33300000,1767990899999999,2040569.54942000,5927,9839.04700000,1336069.04743000,0
1767990900000000,136.01000000,136.07000000,135.78000000,135.81000000,15869.67000000,1767991199999999,2157148.80116000,4874,3730.19800000,506928.83623000,0
1767991200000000,135.82000000,135.82000000,135.19000000,135.34000000,9990.17400000,1767991499999999,1352602.11017000,5660,4530.42300000,613272.66933000,0
1767991500000000,135.34000000,135.71000000,135.33000000,135.71000000,5005.64800000,1767991799999999,678698.10261000,4142,2478.09700000,335983.42916000,0
1767991800000000,135.70000000,135.75000000,135.56000000,135.72000000,3973.47200000,1767992099999999,539093.58979000,3585,1329.43700000,180374.69759000,0
1767992100000000,135.72000000,135.87000000,135.46000000,135.61000000,8267.01900000,1767992399999999,1121639.88703000,6114,4490.41400000,609342.85956000,0
1767992400000000,135.61000000,135.67000000,135.49000000,135.63000000,5974.16000000,1767992699999999,809981.18329000,4817,3240.29200000,439331.40522000,0
1767992700000000,135.63000000,135.98000000,135.40000000,135.95000000,5032.16800000,1767992999999999,683057.62319000,5767,3181.75700000,431887.68740000,0
1767993000000000,135.95000000,135.95000000,135.78000000,135.85000000,3898.83300000,1767993299999999,529665.06757000,3345,2533.90100000,344257.16414000,0
1767993300000000,135.85000000,136.05000000,135.78000000,136.05000000,4775.63000000,1767993599999999,649062.14332000,3818,3315.00800000,450583.89289000,0
1767993600000000,136.05000000,136.14000000,136.01000000,136.09000000,2931.32200000,1767993899999999,398873.33966000,3027,1617.29300000,220069.01911000,0
1767993900000000,136.09000000,136.35000000,136.05000000,136.25000000,19647.67400000,1767994199999999,2676724.59926000,5686,7906.82800000,1076895.87124000,0
1767994200000000,136.24000000,136.45000000,135.95000000,135.96000000,8160.42400000,1767994499999999,1111859.83814000,5701,5371.98100000,731978.98870000,0
1767994500000000,135.95000000,136.10000000,135.86000000,136.08000000,5170.72800000,1767994799999999,703223.84699000,3607,2810.81300000,382262.55772000,0
1767994800000000,136.09000000,136.13000000,135.92000000,136.12000000,2535.58500000,1767995099999999,344791.71523000,2596,1455.11100000,197864.28673000,0
1767995100000000,136.11000000,136.14000000,135.83000000,135.88000000,3339.89400000,1767995399999999,454026.84056000,2246,1658.97000000,225495.44568000,0
1767995400000000,135.87000000,136.01000000,135.82000000,135.98000000,4378.30300000,1767995699999999,595074.37791000,2468,3097.24700000,420964.56008000,0
1767995700000000,135.99000000,136.14000000,135.98000000,136.00000000,4334.98900000,1767995999999999,589682.53847000,2366,2202.51700000,299618.51165000,0
1767996000000000,136.01000000,136.03000000,135.86000000,135.87000000,3474.98800000,1767996299999999,472355.28851000,2492,2034.96400000,276608.79056000,0
1767996300000000,135.87000000,136.14000000,135.79000000,136.14000000,3434.24900000,1767996599999999,466765.99422000,2174,2232.65900000,303468.82468000,0
1767996600000000,136.14000000,136.14000000,135.59000000,135.77000000,4682.20300000,1767996899999999,636128.59925000,3569,1767.15700000,239949.80976000,0
1767996900000000,135.76000000,135.83000000,135.66000000,135.81000000,4505.46900000,1767997199999999,611671.90953000,2631,1343.52900000,182367.19441000,0
1767997200000000,135.80000000,135.87000000,135.71000000,135.75000000,3744.84300000,1767997499999999,508544.65494000,2296,2072.93900000,281484.17808000,0
1767997500000000,135.75000000,135.94000000,135.57000000,135.94000000,8316.29800000,1767997799999999,1127971.86697000,2361,7350.73400000,997001.77868000,0
1767997800000000,135.94000000,136.20000000,135.88000000,136.11000000,3670.13700000,1767998099999999,499250.33582000,2928,2441.64000000,332141.82650000,0
1767998100000000,136.12000000,136.15000000,135.92000000,136.05000000,4231.76600000,1767998399999999,575591.12226000,1848,1104.48800000,150230.01476000,0
1767998400000000,136.04000000,136.05000000,135.86000000,135.87000000,3868.68700000,1767998699999999,526139.13705000,2225,1663.75400000,226256.26097000,0
1767998700000000,135.88000000,136.08000000,135.87000000,136.08000000,1981.90200000,1767998999999999,269458.57987000,1605,1441.77600000,196010.11978000,0
1767999000000000,136.08000000,136.23000000,136.02000000,136.10000000,2004.14900000,1767999299999999,272782.02839000,1967,1098.25700000,149472.29978000,0
1767999300000000,136.11000000,136.21000000,136.10000000,136.17000000,1747.88200000,1767999599999999,237948.04600000,1196,1181.26100000,160806.98388000,0
1767999600000000,136.16000000,136.35000000,136.02000000,136.30000000,5429.54300000,1767999899999999,739601.98798000,3994,3055.35400000,416220.00908000,0
1767999900000000,136.29000000,136.36000000,136.21000000,136.23000000,6357.53900000,1768000199999999,866401.43714000,2750,2707.42200000,368942.21298000,0
1768000200000000,136.23000000,136.25000000,136.09000000,136.13000000,5981.02600000,1768000499999999,814410.38619000,2802,2654.66200000,361469.73067000,0
1768000500000000,136.13000000,136.14000000,135.93000000,135.94000000,5298.65600000,1768000799999999,720869.18679000,2322,1709.75200000,232583.71113000,0
1768000800000000,135.95000000,136.18000000,135.95000000,136.17000000,2036.41600000,1768001099999999,277121.69066000,1555,1372.68700000,186799.34114000,0
1768001100000000,136.18000000,136.28000000,136.13000000,136.14000000,2109.07400000,1768001399999999,287299.12647000,1463,1078.84100000,146973.04742000,0
1768001400000000,136.14000000,136.45000000,136.10000000,136.38000000,5115.65100000,1768001699999999,697201.26147000,3126,2901.29200000,395356.10277000,0
1768001700000000,136.38000000,136.39000000,135.82000000,135.92000000,12393.53400000,1768001999999999,1686210.78901000,4325,5524.20600000,751327.59350000,0
1768002000000000,135.93000000,136.22000000,135.93000000,136.00000000,10580.11800000,1768002299999999,1439305.20087000,3720,5103.09600000,694129.94183000,0
1768002300000000,136.01000000,136.27000000,136.01000000,136.22000000,5350.11300000,1768002599999999,728554.03922000,2582,2199.51100000,299456.17596000,0
1768002600000000,136.22000000,136.22000000,135.84000000,135.85000000,4215.60400000,1768002899999999,573228.62918000,2329,1094.63000000,148840.78188000,0
1768002900000000,135.86000000,135.98000000,135.77000000,135.97000000,8758.60400000,1768003199999999,1190041.00142000,3213,3943.14700000,535698.06623000,0
1768003200000000,135.96000000,135.97000000,135.88000000,135.93000000,1324.81400000,1768003499999999,180080.10147000,1471,499.10000000,67842.83950000,0
1768003500000000,135.93000000,136.01000000,135.91000000,136.01000000,2748.54400000,1768003799999999,373713.52331000,1142,1742.72800000,236967.73781000,0
1768003800000000,136.00000000,136.07000000,135.75000000,135.75000000,16334.84200000,1768004099999999,2220311.74649000,2419,6963.41300000,946381.03223000,0
1768004100000000,135.75000000,135.85000000,135.69000000,135.82000000,4217.17400000,1768004399999999,572485.88960000,1899,1690.19600000,229455.97571000,0
1768004400000000,135.82000000,135.87000000,135.68000000,135.78000000,1783.07400000,1768004699999999,242176.12080000,2157,1124.63200000,152750.38272000,0
1768004700000000,135.79000000,136.02000000,135.72000000,136.00000000,2509.68700000,1768004999999999,340928.36926000,2029,2014.38700000,273661.21031000,0
1768005000000000,136.00000000,136.12000000,135.95000000,136.03000000,2566.54100000,1768005299999999,349117.51458000,1840,1578.20500000,214678.35968000,0
1768005300000000,136.03000000,136.13000000,135.92000000,135.98000000,3605.40200000,1768005599999999,490381.13279000,1719,1209.29600000,164517.05470000,0
1768005600000000,135.98000000,136.13000000,135.94000000,135.99000000,7251.01600000,1768005899999999,986372.27384000,2271,3509.84600000,477370.55784000,0
1768005900000000,135.98000000,135.98000000,135.76000000,135.88000000,1549.96400000,1768006199999999,210557.04150000,2139,659.79300000,89628.61428000,0
1768006200000000,135.87000000,135.91000000,135.85000000,135.85000000,1113.41000000,1768006499999999,151287.70939000,916,589.04700000,80040.01491000,0
1768006500000000,135.85000000,135.90000000,135.78000000,135.90000000,1799.69900000,1768006799999999,244408.89964000,1484,1281.57000000,174047.48984000,0
1768006800000000,135.90000000,136.04000000,135.89000000,136.02000000,1635.85100000,1768007099999999,222453.05219000,1227,1316.51000000,179017.43913000,0
1768007100000000,136.01000000,136.14000000,135.95000000,135.99000000,4368.72900000,1768007399999999,594135.66798000,2248,1138.10400000,154780.47867000,0
1768007400000000,135.99000000,136.10000000,135.76000000,136.09000000,3453.47200000,1768007699999999,469236.39454000,2252,572.53200000,77826.04425000,0
1768007700000000,136.09000000,136.29000000,136.08000000,136.12000000,3154.05700000,1768007999999999,429556.53296000,1630,2123.16100000,289126.78831000,0
1768008000000000,136.13000000,136.29000000,135.94000000,136.01000000,4013.73000000,1768008299999999,546211.49234000,2704,1128.13700000,153543.71931000,0
1768008300000000,136.02000000,136.12000000,136.02000000,136.09000000,1379.29600000,1768008599999999,187711.43399000,1017,916.99600000,124793.09759000,0
1768008600000000,136.09000000,136.30000000,136.09000000,136.20000000,5487.45100000,1768008899999999,747369.25363000,2028,3831.06400000,521744.74946000,0
1768008900000000,136.20000000,136.31000000,136.07000000,136.12000000,3642.57200000,1768009199999999,496017.43603000,1762,910.55800000,123985.92178000,0
1768009200000000,136.12000000,136.25000000,136.08000000,136.25000000,1875.42100000,1768009499999999,255358.73119000,1211,1380.56600000,187983.36792000,0
1768009500000000,136.25000000,136.40000000,136.23000000,136.39000000,10603.97500000,1768009799999999,1445567.09586000,1790,8991.99300000,1225806.33236000,0
1768009800000000,136.39000000,136.47000000,136.17000000,136.38000000,12203.65600000,1768010099999999,1663708.86272000,3000,8723.58800000,1189364.78661000,0
1768010100000000,136.38000000,136.49000000,136.38000000,136.47000000,2536.51600000,1768010399999999,346067.49540000,1328,1752.73000000,239125.24097000,0
1768010400000000,136.46000000,136.60000000,136.45000000,136.49000000,6712.24100000,1768010699999999,916312.46732000,1996,2757.55700000,376431.52009000,0
1768010700000000,136.48000000,136.50000000,136.38000000,136.44000000,4468.61400000,1768010999999999,609814.18452000,1138,3689.26600000,503487.33439000,0
1768011000000000,136.44000000,136.59000000,136.43000000,136.57000000,5446.30700000,1768011299999999,743428.58416000,1041,4158.63900000,567633.30507000,0
1768011300000000,136.57000000,136.57000000,136.38000000,136.45000000,8143.86800000,1768011599999999,1111460.31636000,2019,5487.74200000,748929.63339000,0
1768011600000000,136.45000000,136.69000000,136.42000000,136.45000000,4724.35100000,1768011899999999,645056.75567000,2514,2427.63200000,331569.23396000,0
1768011900000000,136.45000000,136.47000000,136.40000000,136.46000000,1823.20000000,1768012199999999,248754.64996000,836,1011.38700000,137991.56619000,0
1768012200000000,136.45000000,136.46000000,136.32000000,136.37000000,3543.34400000,1768012499999999,483238.35977000,1609,2134.12900000,291031.65550000,0
1768012500000000,136.37000000,136.37000000,135.96000000,136.01000000,6437.17600000,1768012799999999,876261.90089000,2752,1886.31800000,256834.24453000,0
1768012800000000,136.01000000,136.11000000,135.92000000,136.06000000,3154.96200000,1768013099999999,429113.08644000,2192,1474.95300000,200635.89082000,0
1768013100000000,136.05000000,136.21000000,136.05000000,136.19000000,1009.66300000,1768013399999999,137469.94891000,1203,712.52200000,97011.25516000,0
1768013400000000,136.18000000,136.24000000,136.18000000,136.23000000,1304.93800000,1768013699999999,177747.52832000,819,366.47700000,49920.31840000,0
1768013700000000,136.24000000,136.41000000,136.22000000,136.39000000,6603.29400000,1768013999999999,900040.13999000,1725,4427.97800000,603531.97155000,0
1768014000000000,136.40000000,136.40000000,136.24000000,136.25000000,1925.81200000,1768014299999999,262538.23184000,877,459.03800000,62589.68054000,0
1768014300000000,136.24000000,136.24000000,135.93000000,135.96000000,3966.86500000,1768014599999999,539667.27438000,1765,2387.88800000,324794.04786000,0
1768014600000000,135.95000000,136.07000000,135.95000000,136.01000000,2728.62400000,1768014899999999,371126.44679000,1550,1003.68000000,136507.48150000,0
1768014900000000,136.01000000,136.20000000,136.01000000,136.15000000,1204.76700000,1768015199999999,163981.05497000,1349,744.15200000,101285.63719000,0
1768015200000000,136.15000000,136.20000000,136.08000000,136.14000000,1104.44700000,1768015499999999,150351.49185000,1102,466.75800000,63543.11774000,0
1768015500000000,136.15000000,136.22000000,136.14000000,136.19000000,1661.05100000,1768015799999999,226226.91348000,758,1012.49500000,137904.14074000,0
1768015800000000,136.19000000,136.22000000,136.00000000,136.00000000,4978.56800000,1768016099999999,677273.13600000,1708,1114.70500000,151692.01854000,0
1768016100000000,136.01000000,136.07000000,135.92000000,136.07000000,18619.22000000,1768016399999999,2532172.10055000,2011,1444.85600000,196492.52732000,0
1768016400000000,136.08000000,136.19000000,135.94000000,135.97000000,5130.28000000,1768016699999999,697980.87771000,2160,1521.97300000,207048.48965000,0
1768016700000000,135.97000000,136.15000000,135.96000000,136.13000000,3835.66700000,1768016999999999,521758.89859000,1686,2608.21700000,354817.39818000,0
1768017000000000,136.14000000,136.25000000,136.13000000,136.25000000,2189.83500000,1768017299999999,298183.58655000,1010,1153.98400000,157139.89029000,0
1768017300000000,136.25000000,136.28000000,136.14000000,136.15000000,4408.99300000,1768017599999999,600542.30765000,1621,672.50500000,91614.33597000,0
1768017600000000,136.15000000,136.19000000,136.00000000,136.01000000,4176.46100000,1768017899999999,568396.77915000,2142,628.71300000,85553.33005000,0
1768017900000000,136.01000000,136.01000000,135.75000000,135.85000000,3401.71400000,1768018199999999,462169.51370000,2795,1553.80800000,211101.75990000,0
1768018200000000,135.86000000,135.94000000,135.76000000,135.79000000,3483.67000000,1768018499999999,473185.81678000,2057,1359.06600000,184606.94041000,0
1768018500000000,135.80000000,135.93000000,135.79000000,135.83000000,1918.05900000,1768018799999999,260568.68191000,1732,1186.13100000,161136.79744000,0
1768018800000000,135.84000000,136.00000000,135.84000000,135.85000000,2231.50800000,1768019099999999,303244.60455000,1764,930.22900000,126420.11967000,0
1768019100000000,135.85000000,135.89000000,135.79000000,135.89000000,2246.16800000,1768019399999999,305087.46741000,1083,819.40300000,111298.65029000,0
1768019400000000,135.89000000,135.92000000,135.86000000,135.87000000,977.95100000,1768019699999999,132887.11012000,816,551.76300000,74974.61811000,0
1768019700000000,135.87000000,135.88000000,135.75000000,135.83000000,969.40400000,1768019999999999,131640.06340000,1076,380.96400000,51732.56842000,0
1768020000000000,135.83000000,135.92000000,135.82000000,135.90000000,1021.72700000,1768020299999999,138838.03838000,756,563.39700000,76551.31194000,0
1768020300000000,135.90000000,135.93000000,135.84000000,135.93000000,1153.72700000,1768020599999999,156780.07460000,712,634.41200000,86213.16676000,0
1768020600000000,135.92000000,135.98000000,135.80000000,135.85000000,3093.85000000,1768020899999999,420441.30852000,1521,701.32200000,95305.04641000,0
1768020900000000,135.86000000,135.96000000,135.80000000,135.86000000,2428.65500000,1768021199999999,329999.36024000,1742,529.53700000,71951.60152000,0
1768021200000000,135.86000000,135.95000000,135.78000000,135.81000000,2073.11900000,1768021499999999,281591.00106000,1133,722.65900000,98161.76924000,0
1768021500000000,135.80000000,135.97000000,135.80000000,135.97000000,1554.07200000,1768021799999999,211203.82780000,1122,1094.17600000,148697.02552000,0
1768021800000000,135.97000000,136.09000000,135.97000000,136.01000000,1104.05400000,1768022099999999,150181.87252000,1258,592.08100000,80535.34176000,0
1768022100000000,136.02000000,136.04000000,135.97000000,135.98000000,928.44700000,1768022399999999,126269.03521000,852,285.76600000,38867.36611000,0
1768022400000000,135.99000000,136.07000000,135.98000000,136.03000000,1327.29300000,1768022699999999,180526.67202000,905,682.72100000,92859.31088000,0
1768022700000000,136.02000000,136.08000000,136.02000000,136.07000000,938.56000000,1768022999999999,127695.48319000,908,565.78600000,76979.60955000,0
1768023000000000,136.07000000,136.10000000,135.98000000,136.01000000,1522.51100000,1768023299999999,207111.01146000,1285,834.59100000,113521.50212000,0
1768023300000000,136.02000000,136.27000000,135.99000000,136.26000000,2253.08100000,1768023599999999,306590.25309000,1311,1921.52500000,261467.83063000,0
1768023600000000,136.26000000,136.34000000,136.17000000,136.21000000,4157.02100000,1768023899999999,566519.52221000,1773,1354.52700000,184592.17614000,0
1768023900000000,136.21000000,136.25000000,136.17000000,136.20000000,1757.31000000,1768024199999999,239356.34932000,983,560.65100000,76358.61038000,0
1768024200000000,136.20000000,136.21000000,136.10000000,136.10000000,1181.91600000,1768024499999999,160931.62187000,1150,280.24800000,38160.09239000,0
1768024500000000,136.10000000,136.19000000,135.93000000,135.94000000,7119.23500000,1768024799999999,969110.28978000,2538,4553.80800000,620023.20230000,0
1768024800000000,135.95000000,135.99000000,135.80000000,135.91000000,17605.08900000,1768025099999999,2391916.56038000,3236,3042.15700000,413301.60359000,0
1768025100000000,135.91000000,136.03000000,135.91000000,136.03000000,1766.78500000,1768025399999999,240193.11198000,1181,823.85700000,112003.11379000,0
1768025400000000,136.03000000,136.06000000,135.98000000,136.00000000,1760.99700000,1768025699999999,239532.34482000,839,913.53700000,124260.66071000,0
1768025700000000,136.01000000,136.01000000,135.75000000,135.80000000,7689.26800000,1768025999999999,1044587.58622000,2862,4856.72700000,659710.42726000,0
1768026000000000,135.80000000,135.89000000,135.80000000,135.88000000,1570.04600000,1768026299999999,213297.76033000,1170,671.39100000,91207.01951000,0
1768026300000000,135.89000000,136.01000000,135.89000000,136.01000000,1044.26600000,1768026599999999,141976.93140000,682,630.59100000,85734.52588000,0
1768026600000000,136.01000000,136.06000000,135.94000000,136.06000000,1464.50400000,1768026899999999,199176.44014000,1302,493.70800000,67144.77193000,0
1768026900000000,136.06000000,136.13000000,136.02000000,136.05000000,1881.41700000,1768027199999999,256011.00098000,1356,616.59200000,83909.68008000,0
1768027200000000,136.05000000,136.08000000,136.01000000,136.08000000,1073.54000000,1768027499999999,146047.00481000,698,680.10600000,92527.42493000,0
1768027500000000,136.08000000,136.20000000,136.08000000,136.18000000,1089.58200000,1768027799999999,148340.70298000,994,503.22800000,68508.32999000,0
1768027800000000,136.17000000,136.20000000,136.09000000,136.14000000,1750.08300000,1768028099999999,238267.65548000,1530,337.83500000,45993.44869000,0
1768028100000000,136.14000000,136.14000000,135.99000000,135.99000000,1875.65500000,1768028399999999,255146.40824000,1408,524.48900000,71349.94290000,0
1768028400000000,136.00000000,136.11000000,135.99000000,136.11000000,1394.40200000,1768028699999999,189666.68357000,1397,901.03100000,122560.59921000,0
1768028700000000,136.11000000,136.17000000,136.07000000,136.11000000,2393.93700000,1768028999999999,325911.06423000,1734,423.70700000,57678.48593000,0
1768029000000000,136.11000000,136.26000000,136.11000000,136.14000000,8433.38300000,1768029299999999,1148386.67413000,2121,3705.34200000,504567.48651000,0
1768029300000000,136.14000000,136.20000000,136.07000000,136.10000000,3177.84400000,1768029599999999,432559.30969000,1585,475.75300000,64766.03506000,0
1768029600000000,136.10000000,136.13000000,136.02000000,136.09000000,3785.91900000,1768029899999999,515166.29717000,1225,1234.69900000,168005.78629000,0
1768029900000000,136.09000000,136.11000000,136.04000000,136.09000000,2369.28700000,1768030199999999,322418.63487000,1342,672.97000000,91582.24678000,0
1768030200000000,136.09000000,136.11000000,136.02000000,136.09000000,2665.87200000,1768030499999999,362752.19429000,1585,1071.91300000,145864.71858000,0
1768030500000000,136.09000000,136.18000000,136.04000000,136.04000000,2472.94000000,1768030799999999,336627.27273000,1818,849.69400000,115677.14089000,0
1768030800000000,136.05000000,136.06000000,135.96000000,136.01000000,1906.57400000,1768031099999999,259292.47824000,1178,366.32600000,49825.45294000,0
1768031100000000,136.02000000,136.06000000,136.00000000,136.06000000,2100.97400000,1768031399999999,285782.06797000,883,411.78300000,56016.76979000,0
1768031400000000,136.06000000,136.09000000,136.04000000,136.09000000,1364.77700000,1768031699999999,185693.06834000,987,312.91400000,42577.45837000,0
1768031700000000,136.09000000,136.14000000,136.06000000,136.09000000,1804.44000000,1768031999999999,245598.83897000,1412,747.10800000,101684.81333000,0
1768032000000000,136.09000000,136.18000000,136.04000000,136.18000000,2105.79400000,1768032299999999,286572.86130000,1885,934.19400000,127125.13600000,0
1768032300000000,136.17000000,136.21000000,136.00000000,136.07000000,1552.79500000,1768032599999999,211388.34348000,1721,739.67900000,100691.50912000,0
1768032600000000,136.06000000,136.23000000,136.06000000,136.22000000,1418.69400000,1768032899999999,193165.86995000,1233,904.37100000,123131.51213000,0
1768032900000000,136.23000000,136.38000000,136.13000000,136.14000000,5702.00000000,1768033199999999,776944.16161000,2822,2797.02800000,381089.04502000,0
1768033200000000,136.13000000,136.22000000,136.10000000,136.13000000,1134.86200000,1768033499999999,154519.35507000,1698,322.97000000,43970.95832000,0
1768033500000000,136.12000000,136.14000000,136.05000000,136.10000000,1323.89000000,1768033799999999,180208.80753000,1198,536.65300000,73046.05369000,0
1768033800000000,136.10000000,136.11000000,136.00000000,136.03000000,2142.94000000,1768034099999999,291561.15515000,1624,864.50300000,117636.43926000,0
1768034100000000,136.04000000,136.10000000,136.02000000,136.09000000,2149.07400000,1768034399999999,292367.62410000,981,991.09900000,134834.74803000,0
1768034400000000,136.10000000,136.10000000,136.09000000,136.10000000,1771.38100000,1768034699999999,241071.15495000,672,391.46600000,53278.52260000,0
1768034700000000,136.09000000,136.14000000,136.08000000,136.10000000,2843.59800000,1768034999999999,387060.33656000,1153,1336.61900000,181919.90003000,0
1768035000000000,136.11000000,136.18000000,136.11000000,136.17000000,930.68100000,1768035299999999,126704.17093000,707,680.75700000,92680.23813000,0
1768035300000000,136.17000000,136.24000000,136.17000000,136.23000000,554.21600000,1768035599999999,75480.95855000,523,340.18800000,46332.17929000,0
1768035600000000,136.23000000,136.33000000,136.21000000,136.24000000,3653.73200000,1768035899999999,497929.48820000,1871,1176.65900000,160347.23534000,0
1768035900000000,136.23000000,136.32000000,136.11000000,136.11000000,8200.39800000,1768036199999999,1117405.79509000,2420,2674.40100000,364419.75257000,0
1768036200000000,136.12000000,136.15000000,136.11000000,136.15000000,719.06800000,1768036499999999,97891.25513000,489,450.67700000,61353.73346000,0
1768036500000000,136.14000000,136.15000000,136.10000000,136.14000000,1661.01800000,1768036799999999,226115.63099000,1202,725.58600000,98771.43462000,0
1768036800000000,136.14000000,136.22000000,136.14000000,136.16000000,2131.59100000,1768037099999999,290245.00360000,1309,357.98900000,48746.43924000,0
1768037100000000,136.17000000,136.22000000,136.17000000,136.20000000,1559.91500000,1768037399999999,212455.27698000,939,535.80600000,72977.03815000,0
1768037400000000,136.20000000,136.24000000,136.14000000,136.19000000,4120.16700000,1768037699999999,561101.06984000,1959,1301.07400000,177176.53472000,0
1768037700000000,136.18000000,136.30000000,136.18000000,136.29000000,4100.89500000,1768037999999999,558784.35793000,1492,2385.88700000,325085.60191000,0
1768038000000000,136.29000000,136.33000000,136.24000000,136.28000000,3206.81500000,1768038299999999,437067.02078000,1366,1172.70700000,159832.01837000,0
1768038300000000,136.27000000,136.47000000,136.25000000,136.37000000,15891.70200000,1768038599999999,2167527.36081000,2606,9196.03600000,1254244.81359000,0
1768038600000000,136.36000000,136.53000000,136.33000000,136.52000000,5925.17200000,1768038899999999,808549.68830000,2083,4661.39000000,636145.44731000,0
1768038900000000,136.53000000,136.66000000,136.50000000,136.62000000,10048.98700000,1768039199999999,1372768.81002000,1816,7699.42100000,1051895.46755000,0
1768039200000000,136.63000000,136.67000000,136.46000000,136.65000000,3205.38400000,1768039499999999,437709.36395000,2110,1447.51500000,197657.78081000,0
1768039500000000,136.65000000,136.68000000,136.44000000,136.68000000,6613.49600000,1768039799999999,903022.30095000,1899,2139.79400000,292265.64142000,0
1768039800000000,136.68000000,136.68000000,136.60000000,136.65000000,1815.37900000,1768040099999999,248051.47011000,1120,930.23800000,127103.44540000,0
1768040100000000,136.65000000,136.66000000,136.46000000,136.49000000,4844.19900000,1768040399999999,661579.81104000,2377,2285.66000000,312143.88139000,0
1768040400000000,136.48000000,136.56000000,136.42000000,136.44000000,3592.02000000,1768040699999999,490292.13839000,1586,1193.37500000,162883.58025000,0
1768040700000000,136.45000000,136.57000000,136.44000000,136.50000000,4141.36400000,1768040999999999,565319.53365000,1344,1562.05400000,213210.30894000,0
1768041000000000,136.50000000,136.59000000,136.46000000,136.58000000,2399.72600000,1768041299999999,327613.31699000,1500,1540.12600000,210263.12198000,0
1768041300000000,136.58000000,136.80000000,136.58000000,136.69000000,34425.52200000,1768041599999999,4706451.37132000,2625,31617.86800000,4322690.40224000,0
1768041600000000,136.70000000,136.88000000,136.69000000,136.82000000,4315.46700000,1768041899999999,590388.98560000,1762,3060.47500000,418681.16084000,0
1768041900000000,136.82000000,137.03000000,136.81000000,137.02000000,8538.62500000,1768042199999999,1169251.84389000,2429,6234.36100000,853716.57097000,0
1768042200000000,137.03000000,137.05000000,136.91000000,136.93000000,7534.71400000,1768042499999999,1032031.83202000,2375,2638.77700000,361492.75454000,0
1768042500000000,136.92000000,137.01000000,136.91000000,137.01000000,2681.58200000,1768042799999999,367228.58150000,1242,1672.46000000,229049.81014000,0
1768042800000000,137.01000000,137.01000000,136.75000000,136.85000000,13330.79600000,1768043099999999,1824117.67929000,3018,6525.24300000,892900.51033000,0
1768043100000000,136.84000000,136.87000000,136.73000000,136.77000000,2323.16900000,1768043399999999,317760.66899000,1443,1220.50200000,166931.38032000,0
1768043400000000,136.76000000,136.98000000,136.76000000,136.90000000,2092.13100000,1768043699999999,286406.37146000,1495,1352.40100000,185123.44316000,0
1768043700000000,136.91000000,136.92000000,136.83000000,136.83000000,1073.16100000,1768043999999999,146886.02554000,1092,363.60100000,49768.53736000,0
1768044000000000,136.83000000,136.87000000,136.78000000,136.78000000,1430.18600000,1768044299999999,195687.85190000,951,706.45400000,96665.23180000,0
1768044300000000,136.78000000,136.78000000,136.66000000,136.67000000,1685.11500000,1768044599999999,230398.93634000,964,301.61400000,41237.87398000,0
1768044600000000,136.67000000,136.75000000,136.67000000,136.74000000,2445.37900000,1768044899999999,334351.41952000,985,1224.31800000,167397.16699000,0
1768044900000000,136.74000000,136.74000000,136.52000000,136.61000000,2064.06200000,1768045199999999,281956.79211000,1427,661.00000000,90308.12631000,0
1768045200000000,136.61000000,136.64000000,136.60000000,136.61000000,1176.80300000,1768045499999999,160776.25275000,1052,597.54600000,81638.64007000,0
1768045500000000,136.61000000,136.61000000,136.46000000,136.47000000,2507.59600000,1768045799999999,342302.59455000,1398,432.81700000,59080.56186000,0
1768045800000000,136.47000000,136.52000000,136.40000000,136.44000000,2487.68800000,1768046099999999,339459.94377000,1546,1767.59200000,241203.33659000,0
1768046100000000,136.44000000,136.62000000,136.42000000,136.58000000,1894.65200000,1768046399999999,258706.60505000,1356,1011.78200000,138154.49245000,0
1768046400000000,136.58000000,136.76000000,136.58000000,136.76000000,4995.35200000,1768046699999999,682721.69607000,1853,3585.92700000,490122.75641000,0
