1685955300000,1869.58000000,1870.12000000,1869.58000000,1869.92000000,486.31600000,1685955599999,909325.45608800,1073,228.42100000,427100.68895600,0
1685955600000,1869.92000000,1872.01000000,1868.66000000,1872.01000000,1154.24480000,1685955899999,2158314.53144100,1802,538.88490000,1007669.35380400,0
1685955900000,1872.01000000,1873.43000000,1872.00000000,1873.28000000,461.62380000,1685956199999,864598.82500600,1214,203.38460000,380916.87146500,0
1685956200000,1873.27000000,1873.28000000,1872.27000000,1872.46000000,648.20160000,1685956499999,1213843.85337300,1194,294.19870000,550910.41057300,0
1685956500000,1872.46000000,1872.46000000,1871.05000000,1871.33000000,475.48390000,1685956799999,889858.47935500,922,354.26370000,662979.77347800,0
1685956800000,1871.33000000,1871.50000000,1870.62000000,1870.82000000,263.01450000,1685957099999,492119.52070400,888,123.06760000,230253.11350800,0
1685957100000,1870.82000000,1871.26000000,1870.33000000,1871.26000000,269.82590000,1685957399999,504784.47085500,841,194.17500000,363265.18978000,0
1685957400000,1871.26000000,1871.30000000,1870.66000000,1870.66000000,250.17190000,1685957699999,468103.83857800,850,85.83520000,160608.73208900,0
1685957700000,1870.66000000,1870.70000000,1870.45000000,1870.45000000,293.78100000,1685957999999,549531.00894400,842,100.41010000,187824.27064300,0
1685958000000,1870.46000000,1870.87000000,1870.45000000,1870.67000000,214.30960000,1685958299999,400914.15325000,780,107.69940000,201466.27560900,0
1685958300000,1870.67000000,1870.68000000,1869.33000000,1869.33000000,225.97430000,1685958599999,422621.76092400,1092,57.71610000,107940.63638900,0
1685958600000,1869.34000000,1870.37000000,1869.33000000,1870.36000000,322.86700000,1685958899999,603761.15805000,756,280.41830000,524377.11754900,0
1685958900000,1870.37000000,1870.37000000,1869.51000000,1869.62000000,258.34590000,1685959199999,483062.43918200,719,75.92910000,141955.97767700,0
1685959200000,1869.61000000,1869.69000000,1868.67000000,1868.68000000,341.58720000,1685959499999,638439.47799100,1060,155.85310000,291286.69002700,0
1685959500000,1868.67000000,1869.76000000,1868.52000000,1869.75000000,220.65020000,1685959799999,412430.16673100,752,133.57650000,249690.22711300,0
1685959800000,1869.75000000,1870.16000000,1868.00000000,1868.05000000,707.05800000,1685960099999,1321608.28374800,1242,262.89940000,491314.35574600,0
1685960100000,1868.05000000,1868.59000000,1867.21000000,1867.52000000,523.84620000,1685960399999,978545.50957900,1085,270.80540000,505825.22970900,0
1685960400000,1867.52000000,1868.40000000,1867.31000000,1868.40000000,403.71860000,1685960699999,754101.65779700,931,289.55930000,540850.57513800,0
1685960700000,1868.39000000,1868.40000000,1867.07000000,1867.07000000,582.80570000,1685960999999,1088477.85137000,1036,228.95530000,427596.82536400,0
1685961000000,1867.08000000,1870.50000000,1867.07000000,1869.99000000,1436.44660000,1685961299999,2684909.19635200,1877,959.54420000,1793328.13733400,0
1685961300000,1870.00000000,1870.09000000,1866.58000000,1866.59000000,574.63720000,1685961599999,1073692.83961300,1121,101.46200000,189646.67636200,0
1685961600000,1866.58000000,1867.00000000,1864.50000000,1865.57000000,2819.18240000,1685961899999,5259922.72831600,2445,817.38380000,1524953.40289800,0
1685961900000,1865.57000000,1867.55000000,1865.45000000,1867.55000000,508.61090000,1685962199999,949365.13429600,1197,185.83430000,346891.65683100,0
1685962200000,1867.54000000,1867.77000000,1866.24000000,1866.47000000,478.75430000,1685962499999,893797.56589400,1061,161.75130000,301956.35557300,0
1685962500000,1866.46000000,1866.47000000,1863.77000000,1864.33000000,1558.69670000,1685962799999,2906801.52848400,1821,489.03310000,911777.71546400,0
1685962800000,1864.34000000,1867.48000000,1862.94000000,1867.47000000,1687.96950000,1685963099999,3148212.01895700,2140,901.67720000,1681664.78864100,0
1685963100000,1867.48000000,1868.15000000,1866.16000000,1866.25000000,473.56720000,1685963399999,884375.83870900,1101,218.59790000,408215.53702700,0
1685963400000,1866.26000000,1867.02000000,1866.15000000,1866.92000000,515.01840000,1685963699999,961429.37211400,1003,165.71680000,309339.90237600,0
1685963700000,1866.92000000,1867.11000000,1865.28000000,1867.11000000,1739.32720000,1685963999999,3246056.38147200,1551,820.67280000,1531364.24011400,0
1685964000000,1867.11000000,1868.46000000,1867.10000000,1868.46000000,316.89590000,1685964299999,591811.65819200,910,172.52850000,322207.78085600,0
1685964300000,1868.46000000,1869.24000000,1867.50000000,1869.08000000,479.36040000,1685964599999,895728.20170700,1127,224.99430000,420423.75011600,0
1685964600000,1869.08000000,1869.83000000,1867.80000000,1867.81000000,825.03790000,1685964899999,1541908.11456300,1514,427.68480000,799331.75071100,0
1685964900000,1867.81000000,1869.62000000,1867.18000000,1869.34000000,672.23760000,1685965199999,1256264.79873200,1290,312.78140000,584486.35782800,0
1685965200000,1869.33000000,1869.64000000,1869.03000000,1869.63000000,214.62900000,1685965499999,401187.16952500,814,95.54080000,178588.43211100,0
1685965500000,1869.64000000,1869.64000000,1868.88000000,1869.37000000,530.57030000,1685965799999,991690.11964000,954,166.52780000,311247.69759500,0
1685965800000,1869.36000000,1870.62000000,1869.36000000,1870.62000000,249.90050000,1685966099999,467313.87603400,1016,170.09010000,318068.55665800,0
1685966100000,1870.62000000,1870.62000000,1869.50000000,1869.51000000,671.92080000,1685966399999,1256625.54135500,1075,97.23810000,181848.56445800,0
1685966400000,1869.50000000,1869.99000000,1868.88000000,1869.53000000,1142.99360000,1685966699999,2136630.37906600,1431,370.42430000,692412.09957600,0
1685966700000,1869.54000000,1869.76000000,1869.53000000,1869.75000000,112.88350000,1685966999999,211054.92303800,680,76.26980000,142600.09131400,0
1685967000000,1869.75000000,1870.47000000,1869.68000000,1870.46000000,391.49200000,1685967299999,732030.66129900,983,266.65400000,498605.26970500,0
1685967300000,1870.46000000,1870.50000000,1868.71000000,1870.44000000,1595.84280000,1685967599999,2983616.52692800,1560,390.31460000,729642.94994600,0
1685967600000,1870.43000000,1870.44000000,1868.62000000,1869.24000000,1044.35320000,1685967899999,1952405.35763900,1223,274.79130000,513699.14521000,0
1685967900000,1869.24000000,1869.24000000,1868.26000000,1868.91000000,756.18550000,1685968199999,1413081.90020700,1238,188.00130000,351300.25855200,0
1685968200000,1868.90000000,1869.00000000,1868.39000000,1868.89000000,425.29720000,1685968499999,794767.84424200,979,150.56700000,281365.63926100,0
1685968500000,1868.89000000,1869.00000000,1863.84000000,1863.85000000,3509.14210000,1685968799999,6549071.96760400,2918,703.38900000,1312354.55214900,0
1685968800000,1863.85000000,1864.71000000,1862.74000000,1863.90000000,1214.82650000,1685969099999,2264113.56518700,1818,687.26400000,1280815.10139400,0
1685969100000,1863.89000000,1866.29000000,1862.72000000,1864.32000000,1005.80580000,1685969399999,1875142.35770100,1709,514.19560000,958492.67109800,0
1685969400000,1864.32000000,1864.33000000,1862.21000000,1863.40000000,1481.78620000,1685969699999,2760737.29186500,1900,592.61710000,1103977.45954300,0
1685969700000,1863.40000000,1864.90000000,1863.04000000,1864.80000000,1425.44440000,1685969999999,2657083.94319000,2545,986.81140000,1839438.45157900,0
1685970000000,1864.80000000,1865.00000000,1859.04000000,1863.69000000,3585.90730000,1685970299999,6675572.19444200,5054,1368.07900000,2546865.06119600,0
1685970300000,1863.68000000,1865.02000000,1861.63000000,1864.93000000,1532.44780000,1685970599999,2855109.63028900,2244,854.06150000,1591129.01564500,0
1685970600000,1864.93000000,1868.68000000,1864.83000000,1867.91000000,2429.09450000,1685970899999,4535306.18792100,3686,1298.81270000,2424845.85906500,0
1685970900000,1867.91000000,1868.77000000,1864.85000000,1865.85000000,1017.29760000,1685971199999,1899241.20078000,1580,461.17040000,860949.31694600,0
1685971200000,1865.84000000,1866.00000000,1865.64000000,1866.00000000,293.73670000,1685971499999,548074.61055800,961,109.72280000,204727.13972900,0
1685971500000,1865.99000000,1867.73000000,1865.99000000,1866.64000000,643.69860000,1685971799999,1201863.88609000,1292,339.31880000,633499.20566400,0
1685971800000,1866.64000000,1869.52000000,1866.63000000,1868.72000000,1189.69080000,1685972099999,2222718.87989300,1866,708.19820000,1323024.88088900,0
1685972100000,1868.72000000,1869.44000000,1867.65000000,1867.84000000,1011.83040000,1685972399999,1890635.34125200,1574,474.96570000,887505.25173000,0
1685972400000,1867.85000000,1869.48000000,1867.41000000,1868.85000000,822.67240000,1685972699999,1537138.75326800,1456,601.41590000,1123689.12299800,0
1685972700000,1868.86000000,1869.77000000,1867.23000000,1867.62000000,810.51490000,1685972999999,1514619.95060400,1517,257.09840000,480405.90768800,0
1685973000000,1867.61000000,1868.00000000,1866.69000000,1868.00000000,416.23930000,1685973299999,777244.55095100,1275,223.43570000,417220.51446500,0
1685973300000,1868.00000000,1868.59000000,1867.22000000,1867.47000000,457.31130000,1685973599999,854204.24351100,1261,211.32580000,394728.09772600,0
1685973600000,1867.47000000,1871.16000000,1866.64000000,1871.15000000,1493.57380000,1685973899999,2791417.79054500,2409,750.03960000,1401646.63460500,0
1685973900000,1871.15000000,1871.20000000,1867.08000000,1867.48000000,1178.26840000,1685974199999,2202685.76431700,1531,250.71910000,468600.14597800,0
1685974200000,1867.48000000,1867.82000000,1864.77000000,1864.77000000,1690.42850000,1685974499999,3154573.34016700,1972,377.69790000,704827.37696800,0
1685974500000,1864.78000000,1866.49000000,1863.73000000,1866.13000000,1093.40620000,1685974799999,2039069.08617300,1976,467.07520000,870981.91837200,0
1685974800000,1866.14000000,1868.08000000,1866.06000000,1867.74000000,989.98690000,1685975099999,1848460.87874900,1565,423.38500000,790549.56071800,0
1685975100000,1867.73000000,1868.17000000,1866.57000000,1866.85000000,618.71460000,1685975399999,1155505.44703300,1351,259.61780000,484834.30752200,0
1685975400000,1866.86000000,1868.04000000,1865.37000000,1868.04000000,847.00490000,1685975699999,1580925.77879500,1470,432.74840000,807655.66095700,0
1685975700000,1868.04000000,1868.26000000,1866.80000000,1866.89000000,770.63290000,1685975999999,1439216.23405900,1419,305.81250000,571145.14623000,0
1685976000000,1866.88000000,1868.37000000,1866.16000000,1868.36000000,790.55600000,1685976299999,1476025.11907100,1234,266.00200000,496625.68420800,0
1685976300000,1868.37000000,1869.57000000,1868.32000000,1868.40000000,1064.56960000,1685976599999,1989579.00340000,1520,535.54030000,1000848.75540900,0
1685976600000,1868.41000000,1868.86000000,1867.57000000,1867.68000000,613.25890000,1685976899999,1145694.08668200,957,257.45430000,480998.30019500,0
1685976900000,1867.68000000,1868.85000000,1867.68000000,1867.99000000,662.72860000,1685977199999,1238173.31355200,1121,273.78550000,511510.91418000,0
1685977200000,1867.99000000,1868.50000000,1851.02000000,1859.76000000,11578.13060000,1685977499999,21511738.47089600,10900,4711.13910000,8750589.05569600,0
1685977500000,1859.76000000,1865.68000000,1856.07000000,1864.11000000,4936.72820000,1685977799999,9179659.70132000,5821,2438.58400000,4534528.77066700,0
1685977800000,1864.11000000,1864.34000000,1859.03000000,1859.98000000,2057.83910000,1685978099999,3829443.29631600,2841,999.00910000,1858891.44641400,0
1685978100000,1859.98000000,1859.99000000,1850.95000000,1854.60000000,4562.51200000,1685978399999,8463977.57614800,5909,1923.01910000,3567186.38103200,0
1685978400000,1854.59000000,1856.50000000,1852.57000000,1854.33000000,5545.18360000,1685978699999,10281416.60185900,4486,2506.22060000,4646616.32499500,0
1685978700000,1854.32000000,1855.85000000,1845.50000000,1854.56000000,10844.62700000,1685978999999,20065110.34191000,10190,4462.49510000,8257550.64107800,0
1685979000000,1854.56000000,1854.56000000,1848.64000000,1851.62000000,4153.31500000,1685979299999,7693702.27937100,4778,1580.40040000,2927127.10354500,0
1685979300000,1851.62000000,1855.50000000,1849.06000000,1855.12000000,3172.90100000,1685979599999,5874669.49595700,4335,1621.03290000,3001557.23876200,0
1685979600000,1855.12000000,1857.03000000,1853.41000000,1854.81000000,2420.24480000,1685979899999,4491148.26577600,3201,1159.63790000,2151796.56166100,0
1685979900000,1854.80000000,1855.50000000,1850.26000000,1852.83000000,2710.11840000,1685980199999,5020764.71188300,3124,1329.11990000,2462121.77218400,0
1685980200000,1852.83000000,1853.18000000,1834.00000000,1843.31000000,15023.32960000,1685980499999,27663244.32121300,15960,6787.90340000,12497729.25694500,0
1685980500000,1843.31000000,1843.32000000,1820.29000000,1820.60000000,15837.77460000,1685980799999,28990275.98875000,17938,7480.74450000,13693090.93546500,0
1685980800000,1820.69000000,1823.90000000,1778.00000000,1782.98000000,51638.92800000,1685981099999,92713767.80694900,59700,26691.31300000,47888600.29575700,0
1685981100000,1782.97000000,1810.93000000,1780.01000000,1807.78000000,25888.36050000,1685981399999,46475654.37724500,26199,14086.35650000,25271267.21496100,0
1685981400000,1807.78000000,1815.48000000,1802.09000000,1814.55000000,8519.92430000,1685981699999,15402329.05655200,12399,4894.16580000,8847427.30621600,0
1685981700000,1814.56000000,1818.00000000,1807.32000000,1811.40000000,7613.42870000,1685981999999,13810905.79865700,11254,4327.62160000,7849835.29899500,0
1685982000000,1811.63000000,1814.72000000,1806.59000000,1812.48000000,6069.19190000,1685982299999,10982273.08935800,8741,3497.21280000,6328484.90068000,0
1685982300000,1812.48000000,1817.50000000,1809.81000000,1815.40000000,5409.46870000,1685982599999,9812822.25863800,6509,3272.70210000,5936211.60876200,0
1685982600000,1815.45000000,1815.65000000,1810.52000000,1813.94000000,2199.24740000,1685982899999,3986097.48879300,4325,1202.11710000,2178847.84283100,0
1685982900000,1813.93000000,1815.75000000,1811.27000000,1812.35000000,3285.17210000,1685983199999,5957541.09860800,4150,1469.67150000,2665320.01422100,0
1685983200000,1812.35000000,1814.00000000,1810.36000000,1811.80000000,2806.61840000,1685983499999,5085127.15359600,3427,1446.16120000,2620204.85389100,0
1685983500000,1811.81000000,1812.20000000,1802.84000000,1805.43000000,3421.91180000,1685983799999,6186962.51057700,4651,1655.08860000,2992301.48640800,0
1685983800000,1805.43000000,1811.31000000,1804.84000000,1810.72000000,5107.37370000,1685984099999,9239705.12427300,4176,2520.91890000,4561088.37969200,0
1685984100000,1810.71000000,1813.25000000,1808.70000000,1813.24000000,2176.18880000,1685984399999,3940673.24853000,2892,948.09390000,1716889.41937000,0
1685984400000,1813.24000000,1813.34000000,1806.69000000,1807.71000000,3242.12800000,1685984699999,5869962.41773100,3672,1629.75680000,2950941.81743600,0
1685984700000,1807.70000000,1807.79000000,1804.00000000,1806.75000000,6273.04670000,1685984999999,11330757.99434100,3907,1771.34460000,3200056.07089600,0
1685985000000,1806.75000000,1807.67000000,1804.77000000,1805.78000000,3921.61470000,1685985299999,7081597.04760800,2806,2239.39680000,4043259.53112900,0
1685985300000,1805.78000000,1809.30000000,1804.50000000,1809.00000000,3487.07650000,1685985599999,6301363.14490200,2653,1673.03600000,3022723.07963900,0
1685985600000,1809.01000000,1811.14000000,1807.55000000,1808.11000000,19797.67720000,1685985899999,35814553.07979000,8372,3424.35560000,6194905.57708800,0
1685985900000,1808.11000000,1809.03000000,1805.08000000,1809.02000000,5552.87460000,1685986199999,10033783.61976400,3736,2035.08640000,3677780.01973600,0
1685986200000,1809.02000000,1809.19000000,1804.84000000,1809.05000000,3087.19760000,1685986499999,5578198.43792500,3123,1584.61190000,2863072.63260900,0
1685986500000,1809.05000000,1815.00000000,1809.05000000,1814.92000000,2125.48900000,1685986799999,3851588.99152400,2996,1391.01590000,2520725.61439800,0
1685986800000,1814.92000000,1816.39000000,1813.00000000,1816.24000000,2264.76290000,1685987099999,4109717.22781400,2531,1560.73230000,2832070.05213800,0
1685987100000,1816.24000000,1818.61000000,1815.73000000,1817.14000000,13640.70530000,1685987399999,24793315.78098000,10417,3757.07620000,6827836.54194300,0
1685987400000,1817.14000000,1817.36000000,1814.36000000,1814.48000000,3487.68000000,1685987699999,6332895.89619100,2891,2008.49780000,3647033.94861100,0
1685987700000,1814.48000000,1816.79000000,1814.37000000,1816.59000000,1395.83130000,1685987999999,2534012.48863600,1642,1004.20550000,1823035.25293700,0
1685988000000,1816.59000000,1816.60000000,1812.67000000,1813.27000000,3614.96200000,1685988299999,6557305.29588100,3369,2305.39270000,4181491.28595000,0
1685988300000,1813.27000000,1813.51000000,1811.04000000,1812.55000000,2552.00180000,1685988599999,4624820.04251600,2943,1436.89450000,2603893.41863600,0
1685988600000,1812.56000000,1813.26000000,1811.00000000,1812.84000000,1426.58090000,1685988899999,2584903.49138100,2069,881.57340000,1597268.90713900,0
1685988900000,1812.84000000,1814.60000000,1811.35000000,1813.86000000,1229.42180000,1685989199999,2229241.46291900,1963,680.35360000,1233636.29993400,0
1685989200000,1813.87000000,1813.87000000,1809.46000000,1810.92000000,1693.70690000,1685989499999,3068299.11985400,2206,574.16490000,1040002.70192200,0
1685989500000,1810.91000000,1810.92000000,1807.46000000,1809.68000000,2720.59870000,1685989799999,4920573.04772800,2802,1320.41000000,2388096.92258200,0
1685989800000,1809.67000000,1809.90000000,1806.26000000,1807.63000000,3064.36520000,1685990099999,5539372.60440800,2369,1125.59210000,2034503.90973000,0
1685990100000,1807.63000000,1808.99000000,1806.54000000,1807.50000000,2025.08620000,1685990399999,3660730.85975000,1768,766.34430000,1385458.80383800,0
1685990400000,1807.50000000,1808.42000000,1806.21000000,1806.26000000,1506.17440000,1685990699999,2722328.89309700,1757,552.73590000,999057.81795000,0
1685990700000,1806.26000000,1808.25000000,1804.13000000,1808.25000000,1830.90650000,1685990999999,3306123.55646100,2023,481.45150000,869606.58215900,0
1685991000000,1808.25000000,1808.27000000,1806.62000000,1808.12000000,1492.84800000,1685991299999,2698152.12646100,1784,683.82910000,1235867.95673200,0
1685991300000,1808.12000000,1808.36000000,1804.06000000,1806.97000000,1677.47600000,1685991599999,3030481.41397600,2087,665.69820000,1202505.52976600,0
1685991600000,1806.97000000,1806.98000000,1801.00000000,1805.61000000,5246.61300000,1685991899999,9463515.66737400,5114,1698.10910000,3063247.31424500,0
1685991900000,1805.62000000,1808.10000000,1804.27000000,1807.87000000,1656.54250000,1685992199999,2992622.81441000,2111,754.61050000,1363198.90492200,0
1685992200000,1807.87000000,1808.26000000,1804.75000000,1805.29000000,1365.48580000,1685992499999,2466559.48430800,1765,477.26480000,861926.92735100,0
1685992500000,1805.29000000,1806.00000000,1802.52000000,1805.16000000,1781.17040000,1685992799999,3214456.75458400,2328,750.95100000,1354953.73249100,0
1685992800000,1805.15000000,1806.67000000,1804.00000000,1805.71000000,779.76810000,1685993099999,1407747.50319700,1592,341.41850000,616424.07619800,0
1685993100000,1805.71000000,1805.72000000,1796.56000000,1801.63000000,6560.68770000,1685993399999,11815482.96466000,5335,2256.27790000,4062764.16677700,0
1685993400000,1801.63000000,1807.32000000,1801.00000000,1807.31000000,2517.85640000,1685993699999,4542700.63709600,2605,1267.00480000,2285685.56329000,0
1685993700000,1807.32000000,1807.32000000,1803.10000000,1803.14000000,1403.09660000,1685993999999,2532309.91430700,1821,516.34120000,931751.29664500,0
1685994000000,1803.13000000,1804.57000000,1802.80000000,1804.27000000,1013.77340000,1685994299999,1828266.32471000,1467,535.93010000,966477.20409200,0
1685994300000,1804.27000000,1809.00000000,1803.00000000,1809.00000000,2047.39000000,1685994599999,3698990.90192300,2590,1383.41570000,2499481.41946400,0
1685994600000,1808.99000000,1809.29000000,1806.93000000,1808.00000000,1306.83490000,1685994899999,2362653.22524300,1913,699.60710000,1264831.03608200,0
1685994900000,1808.00000000,1808.01000000,1806.00000000,1806.49000000,1081.63590000,1685995199999,1954093.76568400,1614,513.40230000,927449.92670600,0
1685995200000,1806.50000000,1808.00000000,1805.68000000,1806.22000000,1440.37440000,1685995499999,2602343.06760400,2158,634.24600000,1145848.03185800,0
1685995500000,1806.22000000,1806.57000000,1805.51000000,1806.36000000,1187.90710000,1685995799999,2145476.73924600,1768,824.60740000,1489293.41515400,0
1685995800000,1806.36000000,1808.17000000,1806.19000000,1808.16000000,936.24750000,1685996099999,1692143.63695900,1507,626.99400000,1133207.91277900,0
1685996100000,1808.16000000,1808.25000000,1806.14000000,1806.15000000,841.81110000,1685996399999,1521248.23676900,1570,337.67750000,610224.45897500,0
1685996400000,1806.15000000,1808.50000000,1806.05000000,1806.10000000,984.66650000,1685996699999,1779596.79107300,1743,550.84720000,995498.85729800,0
1685996700000,1806.10000000,1806.10000000,1805.07000000,1805.16000000,551.82270000,1685996999999,996191.15563300,1114,188.82410000,340848.88292500,0
1685997000000,1805.17000000,1805.88000000,1804.05000000,1804.49000000,883.67550000,1685997299999,1595067.52739600,1570,469.01850000,846552.68104100,0
1685997300000,1804.49000000,1805.37000000,1803.10000000,1805.17000000,796.15700000,1685997599999,1436615.76620400,1591,475.07100000,857236.74554000,0
1685997600000,1805.17000000,1805.17000000,1803.63000000,1804.58000000,800.58980000,1685997899999,1444507.18487600,1315,489.21170000,882653.24975300,0
1685997900000,1804.59000000,1806.15000000,1804.58000000,1805.52000000,709.41070000,1685998199999,1280801.22648900,1424,448.73920000,810105.66598000,0
1685998200000,1805.51000000,1805.99000000,1805.09000000,1805.10000000,549.51050000,1685998499999,992257.62566700,1098,233.61500000,421842.27163100,0
1685998500000,1805.09000000,1805.10000000,1803.78000000,1804.99000000,733.63130000,1685998799999,1323806.74146900,1447,367.71560000,663488.41472300,0
1685998800000,1805.00000000,1805.00000000,1803.76000000,1803.84000000,626.40040000,1685999099999,1130170.26548400,1237,167.01420000,301347.33069000,0
1685999100000,1803.84000000,1804.76000000,1803.70000000,1804.11000000,1104.44820000,1685999399999,1992484.19389300,1425,484.35150000,873809.53093700,0
1685999400000,1804.12000000,1804.33000000,1803.71000000,1804.32000000,705.95370000,1685999699999,1273502.31181200,1087,277.68250000,500934.87243000,0
1685999700000,1804.32000000,1804.62000000,1800.20000000,1803.03000000,3987.85980000,1685999999999,7189059.15255800,2722,1329.64010000,2395814.66495300,0
1686000000000,1803.03000000,1803.04000000,1793.01000000,1798.24000000,3798.38520000,1686000299999,6827419.78224200,4387,1992.25410000,3580347.51856700,0
1686000300000,1798.25000000,1801.20000000,1798.02000000,1801.20000000,980.02380000,1686000599999,1763649.37336700,1905,674.33390000,1213533.91313000,0
1686000600000,1801.19000000,1801.21000000,1797.00000000,1800.50000000,2123.86500000,1686000899999,3820164.33159100,2668,1051.67510000,1891313.26369600,0
1686000900000,1800.51000000,1800.51000000,1797.20000000,1799.82000000,1624.57430000,1686001199999,2920965.86406500,1591,346.45130000,623033.18808500,0
1686001200000,1799.81000000,1803.50000000,1799.81000000,1800.00000000,1001.61030000,1686001499999,1804963.44685500,1738,524.24820000,944723.44380300,0
1686001500000,1800.00000000,1802.24000000,1799.68000000,1802.04000000,753.15640000,1686001799999,1356579.56285900,1384,510.93200000,920141.11358900,0
1686001800000,1802.03000000,1804.10000000,1802.03000000,1804.10000000,481.91280000,1686002099999,868876.17609100,1359,384.90190000,693952.20429300,0
1686002100000,1804.09000000,1807.05000000,1804.09000000,1807.02000000,1300.95800000,1686002399999,2349067.33853900,2246,617.12320000,1114276.60048200,0
1686002400000,1807.01000000,1807.63000000,1805.23000000,1806.89000000,1407.24310000,1686002699999,2542086.28485700,1924,600.85180000,1085379.51332800,0
1686002700000,1806.89000000,1807.14000000,1805.71000000,1806.02000000,723.07280000,1686002999999,1306230.85803700,1221,202.75000000,366241.13227200,0
1686003000000,1806.02000000,1806.37000000,1804.91000000,1805.78000000,952.35900000,1686003299999,1719641.38499700,1096,353.18750000,637740.60133900,0
1686003300000,1805.78000000,1806.08000000,1805.20000000,1805.87000000,356.88430000,1686003599999,644384.72096700,827,120.40980000,217407.64219700,0
1686003600000,1805.87000000,1808.75000000,1805.79000000,1807.60000000,1050.08950000,1686003899999,1897993.56352700,1671,664.82350000,1201554.23431500,0
1686003900000,1807.59000000,1807.86000000,1806.66000000,1807.64000000,764.17780000,1686004199999,1380938.89472400,1066,261.28540000,472149.93079900,0
1686004200000,1807.63000000,1808.23000000,1807.43000000,1807.52000000,466.40560000,1686004499999,843089.09915700,927,247.98610000,448251.50174400,0
1686004500000,1807.51000000,1809.76000000,1807.51000000,1809.59000000,689.71690000,1686004799999,1247474.79534800,1368,410.85040000,743120.49398100,0
1686004800000,1809.58000000,1809.77000000,1808.49000000,1809.76000000,547.80350000,1686005099999,991088.09447500,1181,273.58160000,494960.05477000,0
1686005100000,1809.76000000,1809.80000000,1807.70000000,1808.26000000,844.32050000,1686005399999,1526737.55707400,1264,267.23990000,483165.35332800,0
1686005400000,1808.25000000,1808.48000000,1807.14000000,1807.15000000,486.65180000,1686005699999,879766.51501600,1118,182.23440000,329445.73570900,0
1686005700000,1807.15000000,1807.35000000,1806.00000000,1807.17000000,769.96150000,1686005999999,1391020.47164200,1162,210.27520000,379884.55203100,0
1686006000000,1807.18000000,1808.50000000,1806.81000000,1807.80000000,1246.16130000,1686006299999,2252709.56515700,1372,576.25070000,1041620.68156800,0
1686006300000,1807.80000000,1807.85000000,1806.55000000,1807.69000000,618.46220000,1686006599999,1117669.54861400,1208,425.68450000,769275.52611000,0
1686006600000,1807.68000000,1809.66000000,1807.18000000,1809.12000000,1522.97480000,1686006899999,2754356.94580800,1622,791.29100000,1431100.66445100,0
1686006900000,1809.12000000,1811.60000000,1809.11000000,1811.13000000,696.91670000,1686007199999,1261667.14716300,1501,351.76750000,636773.22613000,0
1686007200000,1811.13000000,1813.41000000,1811.08000000,1813.41000000,1168.61500000,1686007499999,2117734.68002900,1529,790.33280000,1432334.78264900,0
1686007500000,1813.41000000,1815.55000000,1812.93000000,1815.55000000,1608.32040000,1686007799999,2917895.03102000,2044,1001.77780000,1817588.94252700,0
1686007800000,1815.55000000,1815.88000000,1813.06000000,1813.06000000,539.70480000,1686008099999,979202.99224000,1288,215.47910000,390965.43175300,0
1686008100000,1813.06000000,1813.69000000,1812.77000000,1813.44000000,865.37440000,1686008399999,1569038.99143000,1238,451.09890000,817893.83633400,0
1686008400000,1813.45000000,1814.55000000,1813.04000000,1814.54000000,495.02180000,1686008699999,897963.24569800,1043,380.31250000,689900.01784000,0
1686008700000,1814.54000000,1814.55000000,1811.97000000,1812.50000000,3317.16510000,1686008999999,6013742.10850500,2069,410.86950000,744899.46528100,0
1686009000000,1812.50000000,1812.80000000,1809.18000000,1809.58000000,4060.46230000,1686009299999,7352700.69573100,2729,765.13710000,1385311.97561100,0
1686009300000,1809.58000000,1811.42000000,1809.58000000,1810.50000000,732.14150000,1686009599999,1325608.04670500,1211,518.09320000,938023.73072000,0
1686009600000,1810.49000000,1811.42000000,1809.78000000,1811.03000000,1905.10280000,1686009899999,3449218.92529400,2081,1072.90820000,1942554.15546800,0
1686009900000,1811.03000000,1811.34000000,1809.24000000,1810.40000000,1089.64100000,1686010199999,1972672.89941000,1836,704.17480000,1274807.86925500,0
1686010200000,1810.41000000,1810.80000000,1809.61000000,1810.79000000,859.24990000,1686010499999,1555522.42635300,1629,434.07360000,785830.90925400,0
1686010500000,1810.80000000,1811.70000000,1810.79000000,1811.47000000,633.63040000,1686010799999,1147738.90908400,1599,381.64390000,691274.98715800,0
1686010800000,1811.47000000,1811.62000000,1811.11000000,1811.62000000,409.96820000,1686011099999,742602.78499400,1254,179.32850000,324829.04152200,0
1686011100000,1811.61000000,1811.62000000,1809.20000000,1810.08000000,710.19330000,1686011399999,1285945.75746600,1578,188.78480000,341759.05435100,0
1686011400000,1810.08000000,1811.69000000,1810.08000000,1811.69000000,537.08960000,1686011699999,972536.09733400,1420,373.31750000,675984.97865400,0
1686011700000,1811.69000000,1812.00000000,1810.83000000,1811.06000000,378.11350000,1686011999999,684955.77066300,1360,178.61830000,323552.37102300,0
1686012000000,1811.07000000,1811.92000000,1809.53000000,1811.89000000,974.73220000,1686012299999,1765125.91393000,1630,576.37580000,1043724.97605900,0
1686012300000,1811.90000000,1811.90000000,1810.00000000,1810.76000000,805.88380000,1686012599999,1459266.65794700,1315,305.84870000,553739.57513700,0
