1762641000000000,158.04000000,158.04000000,157.79000000,157.79000000,4303.09000000,1762641299999999,679537.75439000,1779,2093.86400000,330631.79850000,0
1762641300000000,157.79000000,157.79000000,157.62000000,157.63000000,3706.56500000,1762641599999999,584606.15591000,1576,1301.27000000,205240.48756000,0
1762641600000000,157.63000000,157.84000000,157.63000000,157.72000000,4116.56800000,1762641899999999,649433.58431000,2085,2783.40000000,439066.46645000,0
1762641900000000,157.72000000,158.08000000,157.71000000,158.07000000,2547.90700000,1762642199999999,402411.23401000,1937,1392.04000000,219782.96082000,0
1762642200000000,158.08000000,158.40000000,158.06000000,158.20000000,4134.81200000,1762642499999999,654427.90564000,2681,2376.96100000,376190.67551000,0
1762642500000000,158.19000000,158.19000000,158.02000000,158.02000000,3244.27000000,1762642799999999,512927.92200000,2260,2020.51400000,319434.14220000,0
1762642800000000,158.02000000,158.11000000,157.86000000,158.05000000,4577.08000000,1762643099999999,723102.41025000,5355,2377.69400000,375658.58511000,0
1762643100000000,158.04000000,158.09000000,157.85000000,158.01000000,3831.29100000,1762643399999999,605294.89858000,3986,1452.93200000,229531.32233000,0
1762643400000000,158.01000000,158.14000000,157.96000000,158.10000000,1929.74600000,1762643699999999,305030.40254000,2013,1011.57300000,159899.17361000,0
1762643700000000,158.09000000,158.15000000,157.95000000,158.03000000,2814.00300000,1762643999999999,444807.09491000,2656,856.42900000,135372.92158000,0
1762644000000000,158.04000000,158.31000000,158.03000000,158.29000000,6400.15000000,1762644299999999,1012254.00282000,2673,4088.73300000,646525.41952000,0
1762644300000000,158.29000000,158.33000000,158.20000000,158.27000000,3966.24800000,1762644599999999,627681.03566000,1941,541.04200000,85618.15062000,0
1762644600000000,158.27000000,158.44000000,158.26000000,158.33000000,9840.28500000,1762644899999999,1558013.12317000,3940,5855.58100000,927182.10713000,0
1762644900000000,158.33000000,158.36000000,158.12000000,158.36000000,4144.23600000,1762645199999999,655646.50223000,2371,1338.90900000,211830.23514000,0
1762645200000000,158.36000000,158.43000000,158.29000000,158.33000000,8224.72400000,1762645499999999,1302511.96007000,2792,975.10200000,154412.00763000,0
1762645500000000,158.33000000,158.39000000,158.19000000,158.38000000,1970.31900000,1762645799999999,311944.56006000,1524,397.18200000,62879.73493000,0
1762645800000000,158.39000000,158.39000000,158.16000000,158.24000000,2661.36900000,1762646099999999,421181.53184000,1931,596.90100000,94438.63768000,0
1762646100000000,158.24000000,158.25000000,157.98000000,158.02000000,3914.56300000,1762646399999999,618923.60023000,2132,1476.67800000,233392.00440000,0
1762646400000000,158.01000000,158.02000000,157.74000000,157.78000000,4518.17800000,1762646699999999,713112.15885000,3387,1248.03800000,196963.71804000,0
1762646700000000,157.79000000,157.93000000,157.65000000,157.85000000,8613.21100000,1762646999999999,1358725.33723000,3945,3314.01300000,522888.47380000,0
1762647000000000,157.85000000,157.95000000,157.50000000,157.51000000,5226.98800000,1762647299999999,824656.70273000,3075,1294.76100000,204235.87808000,0
1762647300000000,157.50000000,157.58000000,157.01000000,157.05000000,8558.94400000,1762647599999999,1346232.54978000,4353,1847.82000000,290794.32200000,0
1762647600000000,157.05000000,157.29000000,156.89000000,157.12000000,5775.64800000,1762647899999999,907035.20819000,4728,2618.97800000,411367.96233000,0
1762647900000000,157.12000000,157.17000000,156.91000000,157.00000000,2574.14200000,1762648199999999,404164.27603000,2862,1443.32800000,226623.61626000,0
1762648200000000,157.01000000,157.39000000,156.99000000,157.39000000,1882.24900000,1762648499999999,295797.65062000,2506,979.65000000,153973.24396000,0
1762648500000000,157.40000000,157.53000000,157.33000000,157.47000000,2540.14200000,1762648799999999,399880.72717000,2604,1378.94300000,217099.53573000,0
1762648800000000,157.47000000,157.55000000,157.32000000,157.33000000,3074.49600000,1762649099999999,484153.30707000,2603,1993.92100000,313983.40034000,0
1762649100000000,157.33000000,157.37000000,157.14000000,157.15000000,1531.22700000,1762649399999999,240848.88045000,1874,878.74300000,138222.33314000,0
1762649400000000,157.14000000,157.15000000,156.71000000,156.91000000,6216.54600000,1762649699999999,974976.73412000,3150,1101.05600000,172688.36456000,0
1762649700000000,156.91000000,156.91000000,156.60000000,156.84000000,4452.22500000,1762649999999999,697735.48057000,3364,2724.25700000,426937.50457000,0
1762650000000000,156.84000000,157.43000000,156.79000000,157.22000000,2855.63900000,1762650299999999,448418.21578000,4142,1699.72700000,266942.16412000,0
1762650300000000,157.22000000,157.58000000,157.10000000,157.50000000,2711.37700000,1762650599999999,426725.07873000,4491,1307.47000000,205671.14648000,0
1762650600000000,157.49000000,157.68000000,157.29000000,157.49000000,2727.70200000,1762650899999999,429661.72698000,3551,1334.66600000,210230.47504000,0
1762650900000000,157.49000000,157.59000000,157.36000000,157.47000000,1575.95200000,1762651199999999,248179.68227000,3524,803.16900000,126472.32278000,0
1762651200000000,157.48000000,157.66000000,157.44000000,157.47000000,1796.48300000,1762651499999999,283022.17030000,2407,641.07900000,100990.21448000,0
1762651500000000,157.47000000,157.47000000,157.12000000,157.23000000,2015.54900000,1762651799999999,316913.17140000,2604,643.65300000,101194.27080000,0
1762651800000000,157.24000000,157.26000000,156.77000000,156.90000000,2712.89600000,1762652099999999,425945.52543000,3700,561.28400000,88082.51498000,0
1762652100000000,156.89000000,157.49000000,156.89000000,157.40000000,2228.29100000,1762652399999999,350298.59465000,2751,1564.07400000,245852.31291000,0
1762652400000000,157.40000000,157.75000000,157.30000000,157.70000000,1360.46500000,1762652699999999,214331.20709000,2275,862.81200000,135946.35867000,0
1762652700000000,157.69000000,158.09000000,157.69000000,157.90000000,2979.16600000,1762652999999999,470351.30385000,3756,1755.54800000,277134.52272000,0
1762653000000000,157.90000000,158.01000000,157.71000000,157.86000000,1793.47900000,1762653299999999,283071.48634000,2460,668.64200000,105547.21941000,0
1762653300000000,157.87000000,158.32000000,157.86000000,158.18000000,6159.59400000,1762653599999999,974000.42269000,4562,4252.52000000,672356.60695000,0
1762653600000000,158.17000000,158.18000000,157.92000000,157.99000000,15983.92700000,1762653899999999,2525886.64231000,3907,5394.20100000,852309.44261000,0
1762653900000000,157.98000000,158.08000000,157.66000000,157.78000000,10066.01400000,1762654199999999,1589128.38302000,5210,2598.66300000,410153.83365000,0
1762654200000000,157.78000000,157.85000000,157.62000000,157.63000000,5491.07200000,1762654499999999,866431.48402000,2556,1865.71000000,294377.33305000,0
1762654500000000,157.63000000,157.97000000,157.48000000,157.87000000,5990.87500000,1762654799999999,945336.39637000,3921,3291.07600000,519294.62774000,0
1762654800000000,157.86000000,158.06000000,157.80000000,158.06000000,4664.68900000,1762655099999999,736702.69598000,2379,2754.60300000,435067.83875000,0
1762655100000000,158.06000000,158.06000000,157.29000000,157.29000000,8289.85600000,1762655399999999,1307283.23425000,4309,2028.82800000,319850.28748000,0
1762655400000000,157.30000000,157.30000000,156.41000000,156.46000000,11799.24400000,1762655699999999,1850146.43464000,9033,4599.35800000,721310.65156000,0
1762655700000000,156.47000000,156.88000000,156.14000000,156.23000000,10251.21600000,1762655999999999,1603550.22293000,8828,4328.43900000,677500.29347000,0
1762656000000000,156.23000000,156.56000000,156.04000000,156.25000000,7165.72800000,1762656299999999,1119757.39213000,8692,3737.57700000,584295.23937000,0
1762656300000000,156.26000000,156.58000000,156.14000000,156.33000000,7717.09900000,1762656599999999,1206556.91455000,6923,4257.32200000,665657.82319000,0
1762656600000000,156.33000000,156.43000000,155.90000000,156.12000000,21097.94100000,1762656899999999,3295570.80525000,9269,12036.20700000,1880328.19110000,0
1762656900000000,156.11000000,156.20000000,155.72000000,156.02000000,12500.09600000,1762657199999999,1948833.86799000,8781,4618.95900000,720158.50291000,0
1762657200000000,156.03000000,156.24000000,155.96000000,156.13000000,4154.55600000,1762657499999999,648462.91280000,6513,2413.59100000,376706.46186000,0
1762657500000000,156.13000000,156.18000000,156.03000000,156.17000000,4722.30400000,1762657799999999,737183.96038000,5875,3564.09600000,556387.14965000,0
1762657800000000,156.18000000,156.44000000,156.09000000,156.34000000,3170.91000000,1762658099999999,495594.01795000,4305,2224.84700000,347724.84092000,0
1762658100000000,156.33000000,156.51000000,156.11000000,156.18000000,18899.04400000,1762658399999999,2952977.18069000,6306,4649.57500000,726329.26336000,0
1762658400000000,156.18000000,156.39000000,155.31000000,155.38000000,16221.39400000,1762658699999999,2524185.35423000,9103,2460.88200000,383300.68850000,0
1762658700000000,155.37000000,155.64000000,155.11000000,155.53000000,14051.59300000,1762658999999999,2182588.81849000,11131,4477.76100000,695578.55105000,0
1762659000000000,155.54000000,155.91000000,155.51000000,155.64000000,6962.07200000,1762659299999999,1084381.38312000,7724,2712.36600000,422371.03091000,0
1762659300000000,155.64000000,155.70000000,155.24000000,155.46000000,11088.64700000,1762659599999999,1724125.17578000,7226,3383.20200000,525964.02239000,0
1762659600000000,155.46000000,156.02000000,155.46000000,155.71000000,4673.27000000,1762659899999999,727707.47699000,5373,1646.96500000,256518.81387000,0
1762659900000000,155.70000000,155.95000000,155.44000000,155.74000000,7336.33600000,1762660199999999,1142228.75593000,7710,3533.59100000,550293.61786000,0
1762660200000000,155.74000000,156.14000000,155.72000000,156.02000000,3855.60100000,1762660499999999,601478.23050000,5189,2063.84500000,321941.37013000,0
1762660500000000,156.01000000,156.02000000,155.81000000,155.88000000,4046.41400000,1762660799999999,630864.10894000,4716,1704.82000000,265752.18286000,0
1762660800000000,155.89000000,156.19000000,155.85000000,156.06000000,3422.96400000,1762661099999999,534055.28078000,4127,1253.03000000,195524.91004000,0
1762661100000000,156.05000000,156.42000000,155.85000000,156.42000000,14378.60400000,1762661399999999,2245934.64012000,5893,10900.15300000,1702600.74658000,0
1762661400000000,156.42000000,156.91000000,156.37000000,156.66000000,36147.92700000,1762661699999999,5662254.78222000,4980,29306.56200000,4590832.98675000,0
1762661700000000,156.65000000,157.45000000,156.54000000,157.22000000,24108.06400000,1762661999999999,3783331.00690000,7304,16430.26200000,2578075.72616000,0
1762662000000000,157.23000000,157.64000000,157.23000000,157.34000000,32120.43300000,1762662299999999,5057251.75963000,7450,27841.34400000,4383760.75835000,0
1762662300000000,157.34000000,157.44000000,157.13000000,157.32000000,3929.87700000,1762662599999999,617974.94494000,3509,1911.55400000,300568.96727000,0
1762662600000000,157.32000000,157.35000000,157.01000000,157.01000000,3935.35100000,1762662899999999,618424.33994000,3786,976.31200000,153463.18913000,0
1762662900000000,157.02000000,157.20000000,156.88000000,156.99000000,3422.21100000,1762663199999999,537534.68415000,4742,1645.31700000,258417.83638000,0
1762663200000000,156.99000000,157.09000000,156.80000000,156.99000000,3069.28400000,1762663499999999,481656.67868000,3561,1177.42500000,184802.54608000,0
1762663500000000,156.99000000,157.00000000,156.70000000,156.87000000,4000.98600000,1762663799999999,627599.18534000,3568,2140.20900000,335715.78878000,0
1762663800000000,156.87000000,157.13000000,156.86000000,157.07000000,5716.38200000,1762664099999999,897676.82979000,3346,1463.30400000,229752.46082000,0
1762664100000000,157.07000000,157.29000000,157.07000000,157.23000000,6033.54700000,1762664399999999,948481.34613000,3222,1560.82700000,245352.04683000,0
1762664400000000,157.23000000,157.33000000,157.13000000,157.33000000,5069.32200000,1762664699999999,797071.40489000,2933,3006.54600000,472820.07087000,0
1762664700000000,157.33000000,157.73000000,157.33000000,157.64000000,13842.87000000,1762664999999999,2181265.20001000,4396,8731.53700000,1375652.70985000,0
1762665000000000,157.64000000,157.78000000,157.46000000,157.55000000,14971.14300000,1762665299999999,2360233.95518000,4166,1901.22200000,299686.91352000,0
1762665300000000,157.55000000,157.85000000,157.54000000,157.67000000,7335.66800000,1762665599999999,1156499.84705000,5161,2072.79600000,326764.09036000,0
1762665600000000,157.68000000,157.78000000,157.37000000,157.56000000,4822.62500000,1762665899999999,759880.15727000,4410,1932.06800000,304383.55601000,0
1762665900000000,157.55000000,157.80000000,157.50000000,157.80000000,2872.98500000,1762666199999999,452830.48312000,3896,942.61300000,148577.14440000,0
1762666200000000,157.80000000,157.92000000,157.52000000,157.52000000,6956.76900000,1762666499999999,1097373.44954000,5561,1772.26100000,279585.06273000,0
1762666500000000,157.52000000,157.77000000,157.38000000,157.76000000,4495.45800000,1762666799999999,708330.49724000,4057,1586.62700000,250012.56042000,0
1762666800000000,157.76000000,157.90000000,157.76000000,157.89000000,5589.99600000,1762667099999999,882271.06880000,2648,1650.96800000,260571.37338000,0
1762667100000000,157.90000000,158.14000000,157.83000000,158.08000000,8413.36800000,1762667399999999,1328983.61950000,3990,2261.51100000,357330.27379000,0
1762667400000000,158.08000000,158.23000000,158.00000000,158.17000000,7382.81400000,1762667699999999,1167284.55619000,2312,1318.02400000,208410.54919000,0
1762667700000000,158.17000000,158.33000000,158.11000000,158.11000000,9397.99000000,1762667999999999,1487249.50694000,3354,2276.96200000,360225.20756000,0
1762668000000000,158.12000000,158.21000000,157.94000000,157.95000000,8630.73500000,1762668299999999,1364434.92612000,4649,2782.83300000,439922.37321000,0
1762668300000000,157.94000000,158.18000000,157.85000000,158.01000000,6849.30400000,1762668599999999,1082166.77550000,5221,2526.66800000,399053.14634000,0
1762668600000000,158.02000000,158.19000000,157.96000000,158.17000000,4227.20000000,1762668899999999,668154.29087000,2519,1079.79800000,170682.77124000,0
1762668900000000,158.17000000,158.31000000,158.02000000,158.31000000,5737.18200000,1762669199999999,907399.45697000,3550,2475.13800000,391510.32178000,0
1762669200000000,158.32000000,158.50000000,158.25000000,158.49000000,3464.70900000,1762669499999999,548472.48951000,2992,1347.14500000,213310.43864000,0
1762669500000000,158.49000000,158.52000000,158.35000000,158.41000000,8658.68200000,1762669799999999,1372037.99142000,2430,1827.33100000,289460.80412000,0
1762669800000000,158.42000000,158.49000000,158.18000000,158.37000000,4681.44000000,1762670099999999,741279.05133000,3485,1406.64400000,222707.88445000,0
1762670100000000,158.37000000,158.83000000,158.36000000,158.83000000,6511.72200000,1762670399999999,1032971.93032000,3369,3162.20200000,501667.23454000,0
1762670400000000,158.82000000,159.12000000,158.77000000,158.89000000,18205.76900000,1762670699999999,2893816.03708000,6594,6199.01300000,985361.56861000,0
1762670700000000,158.90000000,158.96000000,158.47000000,158.52000000,5955.91200000,1762670999999999,944806.64700000,3717,2551.37600000,404717.44842000,0
1762671000000000,158.53000000,158.54000000,158.14000000,158.15000000,8560.16500000,1762671299999999,1354589.51164000,3640,1463.32800000,231497.94014000,0
1762671300000000,158.15000000,158.31000000,158.13000000,158.26000000,2435.31300000,1762671599999999,385208.26512000,3091,1071.33700000,169460.75676000,0
1762671600000000,158.26000000,158.50000000,158.18000000,158.36000000,6296.92100000,1762671899999999,997132.18234000,4382,2670.90100000,422943.79515000,0
1762671900000000,158.36000000,158.47000000,158.14000000,158.24000000,2707.22000000,1762672199999999,428553.87305000,3469,1009.04900000,159735.23027000,0
1762672200000000,158.23000000,158.39000000,158.14000000,158.33000000,2227.54300000,1762672499999999,352519.79105000,2769,649.80000000,102842.71021000,0
1762672500000000,158.32000000,158.50000000,158.25000000,158.41000000,2380.68300000,1762672799999999,376981.38247000,4303,1367.95800000,216631.62476000,0
1762672800000000,158.42000000,158.44000000,157.86000000,157.88000000,7211.18200000,1762673099999999,1140385.37504000,5320,2110.80000000,333798.55531000,0
1762673100000000,157.87000000,158.11000000,157.85000000,157.94000000,3784.68200000,1762673399999999,597906.59823000,2892,1486.67100000,234932.93960000,0
1762673400000000,157.93000000,158.85000000,157.92000000,158.73000000,7276.75700000,1762673699999999,1153227.22748000,5339,4549.55100000,721067.99323000,0
1762673700000000,158.73000000,159.49000000,158.69000000,159.45000000,27615.30400000,1762673999999999,4393968.41736000,7537,22308.33700000,3549812.25941000,0
1762674000000000,159.45000000,159.56000000,159.18000000,159.35000000,37468.94700000,1762674299999999,5973557.68836000,14207,24335.28700000,3879725.48505000,0
1762674300000000,159.35000000,159.58000000,159.24000000,159.48000000,6551.88400000,1762674599999999,1044637.17695000,4596,4109.55500000,655213.19360000,0
1762674600000000,159.48000000,159.55000000,159.20000000,159.27000000,7707.97900000,1762674899999999,1228203.02734000,4043,5630.76600000,897143.53470000,0
1762674900000000,159.27000000,159.41000000,159.22000000,159.30000000,3282.71800000,1762675199999999,522886.80058000,3698,2197.28500000,349998.35336000,0
1762675200000000,159.29000000,159.35000000,158.97000000,159.09000000,5221.19400000,1762675499999999,831047.51494000,5240,1763.35900000,280726.74549000,0
1762675500000000,159.09000000,159.21000000,158.95000000,159.21000000,3770.56400000,1762675799999999,599634.04405000,2932,1649.78700000,262350.81065000,0
1762675800000000,159.21000000,159.58000000,159.16000000,159.52000000,4791.40300000,1762676099999999,763468.62571000,4071,2111.90200000,336563.21125000,0
1762676100000000,159.52000000,159.65000000,159.33000000,159.35000000,6050.86800000,1762676399999999,964703.96513000,4611,3008.13300000,479627.10843000,0
1762676400000000,159.35000000,159.35000000,158.76000000,159.07000000,7160.96300000,1762676699999999,1138201.49505000,5060,4097.74400000,651283.67987000,0
1762676700000000,159.06000000,159.13000000,158.96000000,159.10000000,6159.82400000,1762676999999999,979825.04302000,3003,3298.64400000,524699.37339000,0
1762677000000000,159.09000000,159.69000000,159.09000000,159.29000000,4976.78100000,1762677299999999,793643.35730000,5599,2789.35200000,444821.14760000,0
1762677300000000,159.29000000,159.46000000,159.12000000,159.28000000,4343.87400000,1762677599999999,691902.45878000,5252,1402.08600000,223332.49548000,0
1762677600000000,159.29000000,159.57000000,159.28000000,159.53000000,6039.32100000,1762677899999999,963054.07999000,3603,3575.97800000,570251.41139000,0
1762677900000000,159.53000000,159.53000000,158.89000000,159.10000000,5057.41300000,1762678199999999,804747.55583000,3714,1172.69500000,186629.30293000,0
1762678200000000,159.11000000,159.20000000,158.98000000,159.18000000,2588.68300000,1762678499999999,411807.75904000,2686,861.51600000,137055.37763000,0
1762678500000000,159.17000000,159.46000000,159.17000000,159.46000000,2885.86400000,1762678799999999,459656.13346000,2676,1622.23800000,258405.16218000,0
1762678800000000,159.46000000,159.77000000,159.46000000,159.65000000,6786.10200000,1762679099999999,1083476.75237000,5960,3616.68300000,577445.03411000,0
1762679100000000,159.65000000,159.94000000,159.58000000,159.62000000,4470.90300000,1762679399999999,714233.19698000,5379,2916.14700000,465862.53181000,0
1762679400000000,159.61000000,159.76000000,159.40000000,159.43000000,4192.91100000,1762679699999999,669191.81016000,5525,2295.67000000,366424.36981000,0
1762679700000000,159.43000000,159.69000000,159.15000000,159.67000000,6650.28100000,1762679999999999,1060371.70133000,4400,4046.03900000,645286.77180000,0
1762680000000000,159.66000000,159.87000000,159.66000000,159.85000000,4507.07700000,1762680299999999,720217.49234000,4308,2472.75300000,395125.28001000,0
1762680300000000,159.85000000,159.86000000,158.93000000,159.08000000,10776.03300000,1762680599999999,1716096.57480000,5787,6259.51700000,996103.33766000,0
1762680600000000,159.08000000,159.14000000,158.76000000,158.99000000,8587.26100000,1762680899999999,1364649.44408000,5868,2991.34500000,475208.77116000,0
1762680900000000,159.00000000,159.15000000,158.81000000,159.07000000,3838.42800000,1762681199999999,610235.11478000,4499,1241.09000000,197303.15780000,0
1762681200000000,159.06000000,159.07000000,158.73000000,158.76000000,3880.77100000,1762681499999999,616818.90895000,3386,932.07000000,148140.89153000,0
1762681500000000,158.76000000,158.84000000,158.52000000,158.75000000,6401.26500000,1762681799999999,1015717.96203000,6540,2697.47300000,428034.77010000,0
1762681800000000,158.74000000,158.86000000,158.30000000,158.30000000,4569.88800000,1762682099999999,724620.88400000,5564,1520.58200000,241129.57226000,0
1762682100000000,158.31000000,158.41000000,158.17000000,158.27000000,8939.28400000,1762682399999999,1415022.90778000,6638,5163.97700000,817413.35033000,0
1762682400000000,158.26000000,158.27000000,157.81000000,158.18000000,9186.14800000,1762682699999999,1451794.51164000,9502,3407.32200000,538521.31498000,0
1762682700000000,158.19000000,158.19000000,157.56000000,157.92000000,6485.87300000,1762682999999999,1023657.75351000,7574,2014.04900000,317886.51424000,0
1762683000000000,157.91000000,158.05000000,157.79000000,157.93000000,3110.32500000,1762683299999999,491136.90201000,4879,1106.66900000,174734.34023000,0
1762683300000000,157.92000000,158.17000000,157.46000000,157.50000000,6030.44600000,1762683599999999,950803.71840000,6956,3638.25200000,573547.81526000,0
1762683600000000,157.49000000,157.75000000,157.28000000,157.71000000,4865.51500000,1762683899999999,766231.90216000,5718,2145.11000000,337878.48652000,0
1762683900000000,157.71000000,157.95000000,157.44000000,157.70000000,4865.08700000,1762684199999999,767336.18871000,6279,2856.17400000,450412.34169000,0
1762684200000000,157.70000000,157.75000000,157.33000000,157.35000000,3511.18100000,1762684499999999,553152.37435000,5214,1425.49000000,224602.13501000,0
1762684500000000,157.36000000,157.62000000,157.28000000,157.56000000,2416.78300000,1762684799999999,380546.97567000,4810,1324.41200000,208553.33890000,0
1762684800000000,157.55000000,157.77000000,157.55000000,157.77000000,2396.25300000,1762685099999999,377739.40726000,3521,1081.55400000,170533.85275000,0
1762685100000000,157.77000000,158.25000000,157.75000000,158.19000000,7533.87700000,1762685399999999,1191015.07157000,5242,3515.14700000,555469.10402000,0
1762685400000000,158.19000000,158.24000000,157.95000000,158.07000000,2670.98500000,1762685699999999,422263.28214000,4249,1656.11000000,261833.68369000,0
1762685700000000,158.07000000,158.45000000,158.02000000,158.44000000,3502.87400000,1762685999999999,553939.83910000,3045,2713.40700000,429091.03235000,0
1762686000000000,158.44000000,159.22000000,158.44000000,159.19000000,6021.04600000,1762686299999999,956434.51363000,8663,4289.77900000,681487.12264000,0
1762686300000000,159.19000000,159.33000000,158.87000000,159.07000000,5761.02800000,1762686599999999,916621.55486000,8545,2712.48300000,431581.52192000,0
1762686600000000,159.06000000,159.35000000,158.85000000,159.34000000,7893.86000000,1762686899999999,1255920.25830000,7454,4848.16000000,771309.39514000,0
1762686900000000,159.34000000,159.50000000,158.98000000,159.03000000,13603.37300000,1762687199999999,2165834.75483000,7527,5969.51400000,950105.42565000,0
1762687200000000,159.02000000,159.30000000,158.85000000,159.01000000,7307.35700000,1762687499999999,1162076.97506000,4927,4736.68500000,753259.13611000,0
1762687500000000,159.00000000,159.36000000,158.98000000,159.08000000,8332.56900000,1762687799999999,1326006.59855000,5134,4121.95300000,655905.95804000,0
1762687800000000,159.07000000,159.11000000,158.70000000,158.80000000,5077.03700000,1762688099999999,806773.01421000,6538,2698.12300000,428659.24670000,0
1762688100000000,158.80000000,158.91000000,158.70000000,158.90000000,4062.53400000,1762688399999999,645139.05229000,5406,1627.73100000,258511.36575000,0
1762688400000000,158.90000000,159.11000000,158.79000000,159.09000000,3177.43300000,1762688699999999,505091.73309000,3984,2366.39500000,376217.22524000,0
1762688700000000,159.10000000,159.28000000,159.04000000,159.18000000,3789.66400000,1762688999999999,603172.41332000,5314,2031.69700000,323386.12992000,0
1762689000000000,159.18000000,159.30000000,158.96000000,158.98000000,5589.80000000,1762689299999999,889588.22663000,5231,3357.94400000,534470.13302000,0
1762689300000000,158.98000000,159.07000000,158.84000000,159.06000000,3739.16100000,1762689599999999,594320.29039000,3953,1937.11000000,307908.99479000,0
1762689600000000,159.06000000,159.08000000,158.63000000,158.76000000,4027.10100000,1762689899999999,639476.11259000,5516,1582.32800000,251240.81601000,0
1762689900000000,158.77000000,158.92000000,158.59000000,158.81000000,2927.72900000,1762690199999999,464841.59006000,4422,1268.37200000,201398.08634000,0
1762690200000000,158.81000000,159.08000000,158.77000000,158.95000000,5367.69300000,1762690499999999,853393.23936000,3651,2951.90500000,469315.22318000,0
1762690500000000,158.96000000,159.50000000,158.96000000,159.46000000,15555.45500000,1762690799999999,2477240.53700000,8851,8920.52100000,1420593.44653000,0
1762690800000000,159.46000000,159.97000000,159.42000000,159.71000000,26147.09800000,1762691099999999,4175607.19459000,9468,16865.76100000,2694349.53927000,0
1762691100000000,159.71000000,159.71000000,158.95000000,159.08000000,17849.71500000,1762691399999999,2842944.70409000,6913,4138.08500000,658911.35710000,0
1762691400000000,159.08000000,159.32000000,158.96000000,159.14000000,4110.53200000,1762691699999999,654308.42916000,5460,2084.94900000,331857.61322000,0
1762691700000000,159.15000000,159.48000000,159.07000000,159.30000000,3788.44000000,1762691999999999,603503.62141000,4398,2075.60400000,330613.62632000,0
1762692000000000,159.30000000,159.48000000,159.27000000,159.39000000,2729.62900000,1762692299999999,435095.57230000,2642,1782.38700000,284114.71508000,0
1762692300000000,159.39000000,159.54000000,159.23000000,159.28000000,4206.10700000,1762692599999999,670346.53273000,4056,1879.53100000,299517.88159000,0
1762692600000000,159.27000000,159.34000000,159.06000000,159.10000000,4347.07200000,1762692899999999,692075.97979000,3922,2844.86000000,452922.89224000,0
1762692900000000,159.11000000,159.19000000,159.02000000,159.10000000,3147.01400000,1762693199999999,500735.80468000,2897,1796.22000000,285803.75973000,0
1762693200000000,159.10000000,159.28000000,159.00000000,159.22000000,5560.28200000,1762693499999999,884901.08323000,4929,3780.46900000,601621.17711000,0
1762693500000000,159.23000000,159.80000000,159.23000000,159.56000000,6543.45700000,1762693799999999,1043870.81101000,5183,4838.84200000,771859.37790000,0
1762693800000000,159.55000000,159.94000000,159.32000000,159.82000000,8882.87700000,1762694099999999,1418614.57876000,7329,6090.03300000,972560.65766000,0
1762694100000000,159.82000000,159.90000000,159.50000000,159.68000000,16679.17600000,1762694399999999,2663635.03383000,5577,13678.06800000,2184457.43968000,0
1762694400000000,159.67000000,159.87000000,159.39000000,159.68000000,16909.34300000,1762694699999999,2699962.37326000,6448,6697.94100000,1069741.69020000,0
1762694700000000,159.69000000,159.79000000,159.55000000,159.79000000,7471.26800000,1762694999999999,1193037.76668000,6192,4784.27900000,763934.21465000,0
1762695000000000,159.78000000,160.26000000,159.44000000,159.96000000,13169.50600000,1762695299999999,2105321.03290000,9386,9049.27400000,1446657.60959000,0
1762695300000000,159.96000000,160.36000000,159.79000000,160.31000000,17354.05400000,1762695599999999,2776182.73193000,7742,13965.15100000,2233963.99553000,0
1762695600000000,160.30000000,160.39000000,159.94000000,160.28000000,19679.68700000,1762695899999999,3153218.73763000,7262,16554.76800000,2652604.08689000,0
1762695900000000,160.29000000,160.40000000,159.92000000,160.39000000,22101.00900000,1762696199999999,3539837.09344000,8067,11770.89900000,1885967.15021000,0
1762696200000000,160.39000000,160.51000000,160.08000000,160.11000000,14475.74700000,1762696499999999,2320603.17517000,6721,6661.63400000,1068236.57527000,0
1762696500000000,160.11000000,160.22000000,159.84000000,160.06000000,19676.85000000,1762696799999999,3148891.95642000,6993,10702.72100000,1713341.38038000,0
1762696800000000,160.05000000,160.05000000,159.38000000,159.42000000,22331.40300000,1762697099999999,3564854.23935000,8825,6902.72500000,1102258.11717000,0
1762697100000000,159.41000000,160.45000000,159.26000000,160.16000000,23295.13100000,1762697399999999,3721446.23343000,10497,16628.57800000,2656674.06850000,0
1762697400000000,160.17000000,160.72000000,160.04000000,160.14000000,21964.18900000,1762697699999999,3523628.77419000,10986,15730.16100000,2524076.77902000,0
1762697700000000,160.13000000,160.53000000,159.49000000,160.38000000,47024.23400000,1762697999999999,7523866.68520000,14682,25726.51100000,4120497.10782000,0
1762698000000000,160.37000000,160.38000000,159.96000000,160.11000000,12762.09800000,1762698299999999,2043491.48824000,8447,7350.16700000,1176964.61183000,0
1762698300000000,160.11000000,162.42000000,160.10000000,162.40000000,60935.01800000,1762698599999999,9845707.36045000,34625,39962.38200000,6456939.99793000,0
1762698600000000,162.40000000,163.12000000,162.22000000,162.43000000,83111.87500000,1762698899999999,13523962.22847000,41288,57024.41000000,9280201.03534000,0
1762698900000000,162.42000000,162.64000000,161.46000000,161.48000000,66310.71400000,1762699199999999,10754534.46286000,25493,43574.05400000,7069311.41927000,0
1762699200000000,161.48000000,161.82000000,161.10000000,161.25000000,29774.89700000,1762699499999999,4808594.43210000,12862,19607.10900000,3166750.69694000,0
