1728167700000,142.40000000,142.82000000,142.40000000,142.65000000,7179.98600000,1728167999999,1024146.04088000,3455,4388.52300000,625953.07735000,0
1728168000000,142.65000000,142.66000000,142.58000000,142.62000000,2127.30400000,1728168299999,303389.78555000,1383,634.88200000,90550.09208000,0
1728168300000,142.61000000,142.66000000,142.47000000,142.65000000,2563.07100000,1728168599999,365388.01745000,1776,904.56400000,128958.17202000,0
1728168600000,142.66000000,142.84000000,142.61000000,142.83000000,1834.71900000,1728168899999,261947.97628000,1808,1125.53900000,160688.20346000,0
1728168900000,142.83000000,142.98000000,142.76000000,142.97000000,3433.93100000,1728169199999,490697.33659000,2189,2397.72700000,342637.14124000,0
1728169200000,142.96000000,142.96000000,142.63000000,142.83000000,3052.93900000,1728169499999,435904.78928000,2584,1002.18300000,143041.28154000,0
1728169500000,142.83000000,142.83000000,142.53000000,142.64000000,1722.24700000,1728169799999,245667.93546000,2389,802.79600000,114503.66318000,0
1728169800000,142.64000000,142.65000000,142.49000000,142.63000000,3022.83400000,1728170099999,430880.01683000,1750,1735.42600000,247354.96262000,0
1728170100000,142.63000000,142.64000000,142.49000000,142.55000000,1866.93500000,1728170399999,266102.37543000,1199,802.89200000,114441.43840000,0
1728170400000,142.55000000,142.59000000,142.32000000,142.54000000,3219.83600000,1728170699999,458560.94381000,1995,932.08900000,132769.72070000,0
1728170700000,142.53000000,142.54000000,142.43000000,142.46000000,1249.19200000,1728170999999,177978.46054000,1132,667.27500000,95063.30100000,0
1728171000000,142.45000000,142.55000000,142.43000000,142.44000000,1129.85000000,1728171299999,160999.24432000,1096,655.21100000,93365.13669000,0
1728171300000,142.44000000,142.54000000,142.33000000,142.50000000,4684.67400000,1728171599999,667125.41259000,1988,2729.57000000,388710.71286000,0
1728171600000,142.49000000,142.70000000,142.48000000,142.63000000,3504.26600000,1728171899999,499802.04818000,1764,2429.09600000,346437.51288000,0
1728171900000,142.63000000,142.73000000,142.56000000,142.68000000,2063.57800000,1728172199999,294414.92152000,1633,1070.88200000,152794.11905000,0
1728172200000,142.68000000,142.74000000,142.64000000,142.69000000,1097.85400000,1728172499999,156642.21711000,1117,329.95200000,47075.53425000,0
1728172500000,142.69000000,142.73000000,142.58000000,142.59000000,1425.02200000,1728172799999,203303.72891000,800,749.35600000,106925.27514000,0
1728172800000,142.59000000,142.67000000,142.15000000,142.20000000,4115.39500000,1728173099999,586091.19665000,2866,1148.87800000,163653.67410000,0
1728173100000,142.20000000,142.21000000,142.00000000,142.00000000,3677.65000000,1728173399999,522567.62369000,1694,1246.96200000,177210.90448000,0
1728173400000,142.00000000,142.23000000,142.00000000,142.23000000,8716.50800000,1728173699999,1238293.61185000,2562,6810.88800000,967580.11640000,0
1728173700000,142.22000000,142.48000000,142.18000000,142.35000000,4387.79500000,1728173999999,624734.15462000,2788,3079.70900000,438462.60693000,0
1728174000000,142.35000000,142.50000000,142.26000000,142.43000000,2083.67400000,1728174299999,296686.20874000,2036,1004.60900000,143054.44353000,0
1728174300000,142.44000000,142.55000000,142.38000000,142.40000000,1970.84200000,1728174599999,280755.64574000,2311,1001.39300000,142656.64299000,0
1728174600000,142.40000000,142.44000000,142.25000000,142.26000000,2455.62100000,1728174899999,349516.64097000,2444,1164.41200000,165726.34313000,0
1728174900000,142.26000000,142.27000000,142.05000000,142.19000000,2184.73800000,1728175199999,310553.82853000,2353,1099.62500000,156298.95625000,0
1728175200000,142.18000000,142.23000000,142.03000000,142.14000000,4308.62400000,1728175499999,612172.92833000,2146,965.04400000,137128.59545000,0
1728175500000,142.14000000,142.30000000,142.11000000,142.20000000,3067.97100000,1728175799999,436296.73026000,2485,1725.02100000,245322.09320000,0
1728175800000,142.20000000,142.34000000,142.13000000,142.25000000,2309.48600000,1728176099999,328500.96604000,2014,1126.89600000,160271.19593000,0
1728176100000,142.25000000,142.30000000,142.15000000,142.29000000,1647.67300000,1728176399999,234349.48138000,1878,870.77400000,123841.54895000,0
1728176400000,142.29000000,142.37000000,142.25000000,142.33000000,1234.63300000,1728176699999,175727.12515000,1139,945.34300000,134553.38607000,0
1728176700000,142.33000000,142.37000000,142.12000000,142.23000000,1941.19600000,1728176999999,276122.78978000,1529,771.43600000,109722.68045000,0
1728177000000,142.24000000,142.83000000,142.23000000,142.83000000,6818.90600000,1728177299999,972454.53016000,2679,4425.23500000,631023.54007000,0
1728177300000,142.82000000,142.89000000,142.61000000,142.62000000,3323.75500000,1728177599999,474554.95041000,2827,1921.13400000,274281.42248000,0
1728177600000,142.62000000,143.12000000,142.62000000,143.10000000,7140.98500000,1728177899999,1020829.51724000,4193,5669.67900000,810488.41703000,0
1728177900000,143.10000000,143.40000000,143.09000000,143.26000000,4059.86600000,1728178199999,581574.28745000,3672,2419.30600000,346549.03011000,0
1728178200000,143.27000000,143.42000000,143.17000000,143.37000000,8135.97000000,1728178499999,1166059.56129000,3973,3005.74500000,430773.81845000,0
1728178500000,143.37000000,143.44000000,143.20000000,143.39000000,2876.27300000,1728178799999,412316.30573000,2568,1988.66200000,285086.65855000,0
1728178800000,143.39000000,143.39000000,143.16000000,143.27000000,2487.65300000,1728179099999,356374.63592000,1491,1157.53200000,165820.79640000,0
1728179100000,143.27000000,143.28000000,143.08000000,143.09000000,2741.60400000,1728179399999,392426.01619000,1570,1243.95900000,178042.66950000,0
1728179400000,143.10000000,143.24000000,143.09000000,143.20000000,2020.36700000,1728179699999,289303.22350000,1475,892.08200000,127715.93647000,0
1728179700000,143.20000000,143.50000000,143.11000000,143.49000000,3694.78300000,1728179999999,529590.83052000,2126,3018.39300000,432717.75479000,0
1728180000000,143.49000000,143.54000000,143.32000000,143.33000000,4135.10800000,1728180299999,593253.78157000,2253,2433.38400000,349170.06785000,0
1728180300000,143.34000000,143.34000000,143.10000000,143.11000000,2486.11300000,1728180599999,355994.12265000,1600,1191.83700000,170674.47048000,0
1728180600000,143.11000000,143.36000000,143.05000000,143.31000000,6676.70900000,1728180899999,955868.37719000,2333,4973.19800000,711966.09950000,0
1728180900000,143.31000000,143.49000000,143.27000000,143.34000000,2567.85100000,1728181199999,368229.35728000,2514,1398.33900000,200536.27160000,0
1728181200000,143.34000000,143.43000000,143.18000000,143.33000000,1752.12300000,1728181499999,251082.63166000,2616,987.85300000,141563.01816000,0
1728181500000,143.33000000,143.40000000,143.24000000,143.37000000,2638.59500000,1728181799999,378178.01945000,1751,1265.92500000,181439.24261000,0
1728181800000,143.37000000,143.42000000,143.05000000,143.06000000,1985.48400000,1728182099999,284404.59890000,2243,578.29600000,82857.92870000,0
1728182100000,143.06000000,143.11000000,142.89000000,143.04000000,3736.19200000,1728182399999,534295.18131000,1850,1405.83400000,201061.35859000,0
1728182400000,143.04000000,143.08000000,142.91000000,142.99000000,2120.92800000,1728182699999,303312.83451000,1904,1036.90100000,148305.67793000,0
1728182700000,143.00000000,143.19000000,142.89000000,143.16000000,2256.96600000,1728182999999,322821.65698000,2448,1371.85300000,196245.82097000,0
1728183000000,143.15000000,143.23000000,143.01000000,143.02000000,1656.11900000,1728183299999,237034.89812000,1317,853.89900000,122216.48367000,0
1728183300000,143.02000000,143.22000000,142.98000000,143.18000000,2231.46300000,1728183599999,319289.85844000,1637,1549.95500000,221743.53751000,0
1728183600000,143.17000000,143.35000000,143.15000000,143.15000000,2875.38700000,1728183899999,411930.50138000,1790,1103.20700000,158050.22682000,0
1728183900000,143.14000000,143.30000000,143.06000000,143.12000000,5820.19500000,1728184199999,833062.60345000,2329,1234.34400000,176723.15347000,0
1728184200000,143.12000000,143.30000000,143.12000000,143.30000000,2101.93900000,1728184499999,301025.36159000,1466,1573.41900000,225328.44199000,0
1728184500000,143.30000000,143.61000000,143.23000000,143.61000000,8787.22600000,1728184799999,1260826.74781000,2955,3196.62400000,458618.86281000,0
1728184800000,143.61000000,143.68000000,143.56000000,143.60000000,3696.43600000,1728185099999,530892.52779000,1959,1668.06300000,239584.61067000,0
1728185100000,143.61000000,143.61000000,143.33000000,143.44000000,2575.09800000,1728185399999,369354.12950000,2323,681.21000000,97685.56407000,0
1728185400000,143.45000000,143.58000000,143.45000000,143.52000000,2268.85200000,1728185699999,325629.17313000,1692,930.58600000,133550.14368000,0
1728185700000,143.52000000,143.52000000,143.10000000,143.11000000,2549.82100000,1728185999999,365269.92247000,1896,412.63900000,59113.18380000,0
1728186000000,143.10000000,143.11000000,142.95000000,142.97000000,5608.10400000,1728186299999,802186.47795000,1327,2535.39500000,362630.93972000,0
1728186300000,142.98000000,143.07000000,142.82000000,143.00000000,2117.91100000,1728186599999,302730.65168000,2602,1047.97400000,149806.20395000,0
1728186600000,142.99000000,142.99000000,142.67000000,142.67000000,2021.34700000,1728186899999,288727.81123000,1373,541.06500000,77289.33029000,0
1728186900000,142.68000000,142.84000000,142.62000000,142.69000000,3920.81200000,1728187199999,559564.12733000,1947,1791.17500000,255701.74396000,0
1728187200000,142.69000000,142.93000000,142.69000000,142.91000000,1798.93900000,1728187499999,256936.90152000,2074,1288.67400000,184066.95921000,0
1728187500000,142.91000000,143.01000000,142.78000000,142.97000000,2214.23100000,1728187799999,316450.96687000,1852,1210.36900000,172998.39670000,0
1728187800000,142.98000000,142.98000000,142.68000000,142.82000000,2871.87600000,1728188099999,410005.71325000,1486,686.59400000,98025.78865000,0
1728188100000,142.82000000,143.14000000,142.75000000,143.05000000,2984.37200000,1728188399999,426581.89201000,2277,2515.04900000,359507.46771000,0
1728188400000,143.05000000,143.07000000,142.92000000,143.00000000,1766.12800000,1728188699999,252526.16230000,1288,1074.25800000,153608.41973000,0
1728188700000,142.98000000,142.98000000,142.87000000,142.87000000,1087.05800000,1728188999999,155370.05098000,908,448.95400000,64168.18890000,0
1728189000000,142.88000000,142.92000000,142.71000000,142.77000000,1216.99000000,1728189299999,173812.09506000,1332,609.53300000,87060.91424000,0
1728189300000,142.78000000,142.78000000,142.38000000,142.42000000,3251.19100000,1728189599999,463433.06431000,2055,787.99600000,112303.15801000,0
1728189600000,142.42000000,142.42000000,142.09000000,142.20000000,4978.15500000,1728189899999,707849.03782000,3552,1458.65900000,207392.85166000,0
1728189900000,142.21000000,142.29000000,142.09000000,142.29000000,2330.75300000,1728190199999,331451.48614000,2583,1361.10500000,193565.98015000,0
1728190200000,142.29000000,142.42000000,142.25000000,142.39000000,2513.50200000,1728190499999,357752.82151000,1840,1423.70700000,202639.91575000,0
1728190500000,142.39000000,142.50000000,142.36000000,142.40000000,1961.07400000,1728190799999,279294.81506000,1150,1602.99200000,228297.39132000,0
1728190800000,142.39000000,142.55000000,142.36000000,142.39000000,2058.61300000,1728191099999,293282.60068000,2450,1051.74700000,149829.20165000,0
1728191100000,142.39000000,142.46000000,142.24000000,142.25000000,1748.26500000,1728191399999,248869.98009000,2019,513.77100000,73129.34070000,0
1728191400000,142.25000000,142.39000000,142.24000000,142.28000000,1154.28200000,1728191699999,164254.95243000,1124,544.43300000,77466.65299000,0
1728191700000,142.29000000,142.40000000,142.15000000,142.37000000,1566.07500000,1728191999999,222779.50630000,2043,751.91900000,106986.55611000,0
1728192000000,142.36000000,142.92000000,142.34000000,142.76000000,4530.97200000,1728192299999,646613.02035000,3845,3245.68800000,463067.05677000,0
1728192300000,142.76000000,142.85000000,142.68000000,142.73000000,2930.63000000,1728192599999,418303.57833000,1514,1190.00500000,169850.32377000,0
1728192600000,142.73000000,142.92000000,142.64000000,142.65000000,3494.17800000,1728192899999,498995.12795000,2422,2191.71900000,313027.90644000,0
1728192900000,142.65000000,142.68000000,142.55000000,142.60000000,1354.11800000,1728193199999,193086.40015000,1244,526.89200000,75133.41781000,0
1728193200000,142.60000000,142.68000000,142.54000000,142.64000000,891.43800000,1728193499999,127125.85091000,1196,506.86100000,72281.96261000,0
1728193500000,142.63000000,142.77000000,142.51000000,142.70000000,2940.77000000,1728193799999,419518.32003000,1941,1585.47400000,226179.29011000,0
1728193800000,142.70000000,142.77000000,142.61000000,142.71000000,1343.33600000,1728194099999,191673.78985000,1772,578.40700000,82524.21239000,0
1728194100000,142.71000000,142.72000000,142.60000000,142.63000000,839.49300000,1728194399999,119760.13767000,1130,300.54300000,42878.07112000,0
1728194400000,142.62000000,142.70000000,142.55000000,142.70000000,2159.34100000,1728194699999,307913.60210000,1268,1457.16800000,207788.75466000,0
1728194700000,142.69000000,142.86000000,142.63000000,142.83000000,993.90300000,1728194999999,141898.06972000,1092,749.16700000,106958.48599000,0
1728195000000,142.84000000,142.84000000,142.65000000,142.68000000,1154.29300000,1728195299999,164752.37545000,997,327.19100000,46685.48991000,0
1728195300000,142.68000000,142.90000000,142.68000000,142.89000000,2465.93000000,1728195599999,352182.40227000,1609,1747.98900000,249635.88023000,0
1728195600000,142.89000000,143.29000000,142.87000000,143.24000000,4341.53700000,1728195899999,621313.64172000,2387,3794.79800000,543041.25263000,0
1728195900000,143.24000000,143.28000000,143.11000000,143.27000000,3063.29900000,1728196199999,438633.99072000,1619,1444.36600000,206828.85149000,0
1728196200000,143.28000000,143.34000000,143.24000000,143.25000000,2367.87100000,1728196499999,339318.12838000,1378,794.16400000,113793.57019000,0
1728196500000,143.24000000,143.34000000,143.17000000,143.25000000,2588.67500000,1728196799999,370826.60821000,1379,1173.66200000,168124.74160000,0
1728196800000,143.25000000,143.35000000,143.19000000,143.35000000,835.71600000,1728197099999,119739.16901000,770,561.52500000,80458.49268000,0
1728197100000,143.34000000,143.37000000,142.83000000,142.92000000,3463.60600000,1728197399999,495560.85092000,2553,654.35700000,93628.25204000,0
1728197400000,142.92000000,143.10000000,142.88000000,143.02000000,1476.47200000,1728197699999,211123.62164000,1520,814.63200000,116490.55403000,0
1728197700000,143.02000000,143.06000000,142.94000000,143.04000000,2625.09000000,1728197999999,375374.94746000,1336,801.32700000,114577.78480000,0
1728198000000,143.04000000,143.23000000,143.04000000,143.20000000,2097.18700000,1728198299999,300233.52447000,1523,1337.96600000,191537.63252000,0
1728198300000,143.19000000,143.28000000,143.12000000,143.18000000,3441.44200000,1728198599999,492826.04816000,1805,1902.27100000,272412.44088000,0
1728198600000,143.17000000,143.34000000,143.17000000,143.29000000,1654.97200000,1728198899999,237131.47634000,1443,526.90300000,75483.00713000,0
1728198900000,143.29000000,143.41000000,143.20000000,143.37000000,3197.84600000,1728199199999,458347.79887000,1906,1788.42100000,256351.85003000,0
1728199200000,143.36000000,143.42000000,143.10000000,143.14000000,2660.08600000,1728199499999,381273.96757000,2102,841.68700000,120663.23391000,0
1728199500000,143.14000000,143.23000000,143.06000000,143.07000000,925.58500000,1728199799999,132489.75502000,1089,456.43300000,65335.72918000,0
1728199800000,143.08000000,143.26000000,143.07000000,143.15000000,5041.43400000,1728200099999,721806.25142000,1834,1523.07500000,218026.63747000,0
1728200100000,143.15000000,143.19000000,143.08000000,143.11000000,1330.75800000,1728200399999,190461.49949000,1149,567.78200000,81261.12884000,0
1728200400000,143.11000000,143.14000000,142.79000000,142.90000000,3612.93900000,1728200699999,516283.15000000,1976,852.98600000,121879.97926000,0
1728200700000,142.91000000,143.06000000,142.88000000,143.06000000,2133.20400000,1728200999999,304968.06284000,1620,1553.78500000,222139.69138000,0
1728201000000,143.05000000,143.13000000,143.00000000,143.01000000,1018.23100000,1728201299999,145672.24783000,1514,586.71900000,83937.59850000,0
1728201300000,143.02000000,143.07000000,142.95000000,142.97000000,1188.42700000,1728201599999,169956.75418000,963,493.19800000,70532.23835000,0
1728201600000,142.96000000,143.09000000,142.83000000,142.87000000,2360.75900000,1728201899999,337492.90608000,2090,629.96400000,90069.93114000,0
1728201900000,142.86000000,142.87000000,142.63000000,142.72000000,2815.10000000,1728202199999,401795.79637000,1583,976.82300000,139397.48340000,0
1728202200000,142.73000000,142.78000000,142.66000000,142.68000000,2793.51500000,1728202499999,398645.07517000,1637,1074.73800000,153366.50125000,0
1728202500000,142.68000000,143.33000000,142.67000000,143.25000000,7466.53300000,1728202799999,1068391.07551000,3086,6362.04900000,910222.52933000,0
1728202800000,143.25000000,143.44000000,143.22000000,143.41000000,2875.19500000,1728203099999,412148.33897000,2367,1705.58600000,244493.86856000,0
1728203100000,143.41000000,143.49000000,143.21000000,143.25000000,5201.56500000,1728203399999,745492.69233000,2611,1649.18200000,236376.29104000,0
1728203400000,143.25000000,143.45000000,143.10000000,143.24000000,2783.38500000,1728203699999,398917.38354000,3448,1506.94000000,215982.68256000,0
1728203700000,143.23000000,143.24000000,143.02000000,143.14000000,1657.77800000,1728203999999,237258.66675000,1596,616.52600000,88238.29283000,0
1728204000000,143.13000000,143.27000000,143.09000000,143.25000000,2385.09400000,1728204299999,341504.45127000,1695,958.89100000,137319.36076000,0
1728204300000,143.25000000,143.25000000,143.05000000,143.16000000,1537.75200000,1728204599999,220103.28091000,1597,704.81400000,100877.87479000,0
1728204600000,143.15000000,143.26000000,143.15000000,143.24000000,1654.18100000,1728204899999,236902.62664000,1012,966.93600000,138477.17900000,0
1728204900000,143.24000000,143.34000000,143.15000000,143.31000000,2770.53400000,1728205199999,396891.18707000,1900,1489.48200000,213392.91910000,0
1728205200000,143.32000000,143.44000000,143.29000000,143.37000000,3006.17000000,1728205499999,430910.77448000,1570,1290.71700000,185031.93331000,0
1728205500000,143.37000000,143.46000000,143.32000000,143.46000000,1745.40900000,1728205799999,250265.37698000,925,629.58200000,90280.45154000,0
1728205800000,143.46000000,143.53000000,143.34000000,143.43000000,2872.62900000,1728206099999,412097.97552000,2620,1550.38300000,222435.40328000,0
1728206100000,143.42000000,143.60000000,143.41000000,143.60000000,5035.14300000,1728206399999,722822.93478000,1871,1516.78700000,217731.67917000,0
1728206400000,143.60000000,143.78000000,143.56000000,143.75000000,6989.28100000,1728206699999,1004280.75714000,3203,3122.88100000,448660.63258000,0
1728206700000,143.75000000,143.99000000,143.67000000,143.72000000,11005.79400000,1728206999999,1583187.96238000,3070,7968.02300000,1146369.15756000,0
1728207000000,143.71000000,143.95000000,143.71000000,143.84000000,5352.31700000,1728207299999,769971.98605000,2153,3123.51500000,449370.40568000,0
1728207300000,143.84000000,143.84000000,143.74000000,143.75000000,2100.24000000,1728207599999,301994.83177000,1662,521.31800000,74959.20072000,0
1728207600000,143.75000000,144.01000000,143.74000000,143.98000000,14920.74600000,1728207899999,2147950.51884000,2288,7904.64100000,1137782.58335000,0
1728207900000,143.98000000,144.24000000,143.98000000,144.13000000,10205.50000000,1728208199999,1470922.60350000,3872,4049.28000000,583548.19901000,0
1728208200000,144.13000000,144.14000000,143.82000000,143.82000000,3230.94300000,1728208499999,465123.09543000,2895,975.76600000,140456.92532000,0
1728208500000,143.82000000,143.85000000,143.70000000,143.77000000,4095.45400000,1728208799999,588879.61504000,1885,989.11100000,142221.65128000,0
1728208800000,143.77000000,143.88000000,143.71000000,143.80000000,2887.71100000,1728209099999,415279.23836000,3305,936.61800000,134681.96069000,0
1728209100000,143.80000000,143.83000000,143.58000000,143.67000000,2452.59700000,1728209399999,352394.54189000,2248,969.19900000,139263.34037000,0
1728209400000,143.67000000,143.94000000,143.67000000,143.92000000,3834.88400000,1728209699999,551628.00327000,2129,1507.08000000,216764.54668000,0
1728209700000,143.91000000,144.04000000,143.80000000,143.84000000,3427.50500000,1728209999999,493259.19908000,2360,2304.83300000,331715.52482000,0
1728210000000,143.83000000,143.83000000,143.59000000,143.67000000,4227.80800000,1728210299999,607565.01417000,966,976.35800000,140233.07056000,0
1728210300000,143.67000000,143.69000000,143.56000000,143.68000000,2392.11400000,1728210599999,343552.30064000,1111,1003.54300000,144131.83453000,0
1728210600000,143.68000000,143.69000000,143.47000000,143.48000000,2692.63800000,1728210899999,386579.68009000,1832,911.80700000,130878.94626000,0
1728210900000,143.48000000,143.61000000,143.44000000,143.55000000,1821.12000000,1728211199999,261414.98665000,1729,1114.22100000,159935.10845000,0
1728211200000,143.55000000,143.56000000,143.35000000,143.39000000,7418.37300000,1728211499999,1063926.41437000,1584,686.39600000,98463.96888000,0
1728211500000,143.39000000,143.58000000,143.38000000,143.40000000,1650.18600000,1728211799999,236761.50686000,1433,1108.54000000,159044.95707000,0
1728211800000,143.40000000,143.58000000,143.38000000,143.48000000,1663.78000000,1728212099999,238729.37827000,1430,904.94300000,129851.02984000,0
1728212100000,143.47000000,143.60000000,143.44000000,143.55000000,2273.99200000,1728212399999,326433.86209000,887,1092.42000000,156804.11691000,0
1728212400000,143.54000000,143.79000000,143.54000000,143.74000000,3214.04600000,1728212699999,461757.47352000,2060,1662.47400000,238896.99210000,0
1728212700000,143.75000000,143.76000000,143.60000000,143.75000000,2328.09200000,1728212999999,334536.48277000,2042,1264.11700000,181646.63287000,0
1728213000000,143.75000000,143.79000000,143.44000000,143.46000000,3179.01300000,1728213299999,456473.88736000,1293,632.22500000,90757.97538000,0
1728213300000,143.45000000,143.61000000,143.41000000,143.61000000,1738.69500000,1728213599999,249533.48525000,1643,1180.58500000,169448.46324000,0
1728213600000,143.60000000,143.70000000,143.53000000,143.70000000,1433.38400000,1728213899999,205835.67820000,1653,445.42500000,63973.32311000,0
1728213900000,143.70000000,143.77000000,143.64000000,143.69000000,2032.63900000,1728214199999,292097.96585000,1127,1099.22000000,157980.27690000,0
1728214200000,143.69000000,144.10000000,143.69000000,144.10000000,18282.78300000,1728214499999,2631901.37030000,3121,16816.00500000,2420795.78073000,0
1728214500000,144.09000000,144.24000000,144.03000000,144.21000000,6991.09200000,1728214799999,1007641.21048000,3049,3416.34800000,492451.82327000,0
1728214800000,144.20000000,144.25000000,144.06000000,144.17000000,9052.22400000,1728215099999,1305264.33384000,2759,5952.74700000,858344.95632000,0
1728215100000,144.16000000,144.29000000,144.06000000,144.17000000,2807.99100000,1728215399999,404931.41377000,2327,1470.73400000,212096.52236000,0
1728215400000,144.16000000,144.33000000,144.12000000,144.20000000,5819.65500000,1728215699999,839282.66031000,2177,1782.24400000,257033.42715000,0
1728215700000,144.20000000,144.20000000,144.02000000,144.02000000,3511.20000000,1728215999999,505973.43568000,1485,771.66000000,111201.99161000,0
1728216000000,144.02000000,144.19000000,143.95000000,144.09000000,4175.20600000,1728216299999,601411.80009000,2722,1987.77400000,286345.96356000,0
1728216300000,144.10000000,144.44000000,144.10000000,144.18000000,6340.02200000,1728216599999,915004.53502000,3565,3341.29700000,482204.55895000,0
1728216600000,144.18000000,144.30000000,144.06000000,144.17000000,2910.90900000,1728216899999,419657.41917000,2621,1335.01300000,192474.19197000,0
1728216900000,144.17000000,144.29000000,144.14000000,144.21000000,3404.92400000,1728217199999,491027.04242000,2416,1027.09800000,148115.83162000,0
1728217200000,144.22000000,144.39000000,144.09000000,144.39000000,3077.58400000,1728217499999,444020.48787000,2019,2038.82700000,294196.84849000,0
1728217500000,144.39000000,144.49000000,144.36000000,144.39000000,4151.29500000,1728217799999,599638.49902000,2397,2163.38500000,312510.67237000,0
1728217800000,144.38000000,144.50000000,144.36000000,144.43000000,2878.62400000,1728218099999,415804.86344000,1612,1475.27300000,213103.69161000,0
1728218100000,144.43000000,144.44000000,144.25000000,144.41000000,4437.20000000,1728218399999,640542.80460000,2769,1458.73400000,210549.17403000,0
1728218400000,144.41000000,144.43000000,144.22000000,144.37000000,2840.01400000,1728218699999,409930.96857000,2037,1494.46500000,215709.59293000,0
1728218700000,144.38000000,144.48000000,144.28000000,144.47000000,2618.22800000,1728218999999,378055.80523000,1828,1181.78500000,170650.51122000,0
1728219000000,144.48000000,144.64000000,144.39000000,144.39000000,11096.74600000,1728219299999,1603523.50374000,3013,7423.44300000,1072717.16662000,0
1728219300000,144.39000000,144.55000000,144.32000000,144.53000000,4741.76400000,1728219599999,684842.25500000,2393,2359.77800000,340808.83575000,0
1728219600000,144.52000000,144.99000000,144.52000000,144.91000000,15889.52200000,1728219899999,2301529.22076000,5449,12509.64300000,1812073.05884000,0
1728219900000,144.91000000,144.95000000,144.61000000,144.70000000,5414.07000000,1728220199999,783827.04202000,4305,2111.06900000,305651.63114000,0
1728220200000,144.71000000,144.77000000,144.44000000,144.55000000,3861.68000000,1728220499999,558428.72791000,3608,1219.36900000,176315.06069000,0
1728220500000,144.55000000,144.93000000,144.50000000,144.90000000,7162.89200000,1728220799999,1037205.55592000,3276,4557.38700000,659894.80755000,0
1728220800000,144.91000000,144.91000000,144.68000000,144.78000000,6027.79100000,1728221099999,872930.16693000,2528,1740.45300000,251979.35574000,0
1728221100000,144.78000000,144.79000000,144.61000000,144.62000000,3026.84200000,1728221399999,438052.41895000,1311,1699.62200000,245987.90955000,0
1728221400000,144.62000000,144.84000000,144.57000000,144.83000000,3588.12900000,1728221699999,519114.03029000,2806,2303.89300000,333348.00327000,0
1728221700000,144.83000000,144.88000000,144.65000000,144.74000000,6972.48600000,1728221999999,1009529.43509000,1974,2882.75900000,417491.18996000,0
1728222000000,144.74000000,144.81000000,144.71000000,144.74000000,4068.03500000,1728222299999,588816.32987000,1918,1900.20200000,275046.81335000,0
1728222300000,144.74000000,144.74000000,144.42000000,144.64000000,9814.14900000,1728222599999,1418335.78635000,3350,3348.17800000,483905.19700000,0
1728222600000,144.63000000,144.78000000,144.51000000,144.55000000,3032.13000000,1728222899999,438615.01139000,2536,1151.91800000,166635.82116000,0
1728222900000,144.55000000,144.56000000,144.38000000,144.40000000,3475.29400000,1728223199999,502059.02856000,2032,900.53400000,130082.92061000,0
1728223200000,144.40000000,144.44000000,144.09000000,144.11000000,9982.90400000,1728223499999,1439804.34076000,3426,2152.09000000,310428.08627000,0
1728223500000,144.12000000,144.41000000,144.11000000,144.33000000,3197.84800000,1728223799999,461414.67247000,2734,1428.11500000,206047.35100000,0
1728223800000,144.34000000,144.65000000,144.33000000,144.64000000,3745.18000000,1728224099999,541403.27129000,2058,2530.21900000,365741.61923000,0
1728224100000,144.64000000,144.90000000,144.64000000,144.77000000,7633.20300000,1728224399999,1105314.17015000,3021,2638.03500000,382060.84113000,0
1728224400000,144.77000000,145.40000000,144.75000000,145.19000000,20028.75700000,1728224699999,2904166.19372000,4872,16798.82500000,2435693.83690000,0
1728224700000,145.19000000,145.53000000,145.09000000,145.31000000,11845.24200000,1728224999999,1721910.12360000,5989,6016.78000000,874668.04834000,0
1728225000000,145.31000000,145.52000000,145.19000000,145.20000000,10597.02700000,1728225299999,1540528.34744000,5730,6248.75800000,908450.55666000,0
1728225300000,145.20000000,145.92000000,145.14000000,145.79000000,16164.80600000,1728225599999,2354475.84711000,7374,8898.28000000,1295700.00288000,0
1728225600000,145.79000000,145.92000000,145.57000000,145.89000000,8461.95000000,1728225899999,1233542.66311000,6673,4424.77100000,645020.18105000,0
1728225900000,145.89000000,146.02000000,145.67000000,145.93000000,15533.63600000,1728226199999,2266476.60026000,8909,10424.49500000,1521247.60358000,0
1728226200000,145.93000000,146.06000000,145.80000000,145.92000000,10927.08400000,1728226499999,1594650.59602000,5275,5442.75100000,794273.18420000,0
1728226500000,145.92000000,146.59000000,145.89000000,146.37000000,17607.59000000,1728226799999,2576813.03423000,9232,8856.48700000,1296202.49850000,0
1728226800000,146.37000000,146.70000000,145.94000000,145.95000000,25313.34100000,1728227099999,3706373.41473000,8501,9605.18700000,1406936.32376000,0
1728227100000,145.94000000,146.08000000,145.61000000,145.90000000,10997.22600000,1728227399999,1604278.43670000,7138,6149.02800000,897273.12416000,0
1728227400000,145.89000000,146.18000000,145.85000000,145.95000000,9862.17900000,1728227699999,1440360.51955000,4984,4362.36300000,637091.83426000,0
1728227700000,145.95000000,146.10000000,145.50000000,145.63000000,8168.49900000,1728227999999,1190475.16485000,5492,3558.32200000,518471.75028000,0
1728228000000,145.63000000,145.76000000,145.41000000,145.71000000,7251.06800000,1728228299999,1055300.30132000,5013,4306.83300000,626764.63697000,0
1728228300000,145.71000000,145.71000000,145.20000000,145.36000000,12326.98200000,1728228599999,1792607.93274000,5933,4079.14900000,592960.82135000,0
