1767559200000000,895.54000000,896.13000000,895.30000000,895.31000000,157.03500000,1767559499999999,140648.65908000,748,69.02900000,61831.91154000,0
1767559500000000,895.31000000,895.93000000,895.06000000,895.93000000,126.05300000,1767559799999999,112875.69464000,1134,102.14100000,91464.15598000,0
1767559800000000,895.93000000,896.42000000,895.92000000,896.42000000,51.22800000,1767560099999999,45912.83930000,725,32.56100000,29181.75363000,0
1767560100000000,896.42000000,896.77000000,896.08000000,896.21000000,128.67500000,1767560399999999,115345.86025000,960,40.31000000,36140.05304000,0
1767560400000000,896.21000000,896.21000000,895.26000000,895.97000000,107.52100000,1767560699999999,96324.16089000,1399,41.23900000,36945.27192000,0
1767560700000000,895.97000000,896.36000000,895.76000000,896.20000000,140.61000000,1767560999999999,125992.36243000,787,85.79300000,76879.14464000,0
1767561000000000,896.20000000,897.19000000,895.84000000,895.86000000,445.69200000,1767561299999999,399467.10931000,2254,217.77000000,195187.56273000,0
1767561300000000,895.86000000,896.28000000,895.65000000,895.66000000,138.30000000,1767561599999999,123902.32210000,1400,96.16100000,86151.48660000,0
1767561600000000,895.66000000,896.12000000,895.65000000,896.12000000,67.65900000,1767561899999999,60613.41074000,762,53.17700000,47637.50433000,0
1767561900000000,896.13000000,896.69000000,896.12000000,896.52000000,42.01900000,1767562199999999,37671.86352000,584,27.25500000,24434.77403000,0
1767562200000000,896.52000000,896.74000000,895.65000000,896.01000000,176.97900000,1767562499999999,158606.19175000,1406,35.73100000,32020.86813000,0
1767562500000000,896.01000000,897.52000000,896.01000000,896.06000000,221.99700000,1767562799999999,199087.76329000,2222,137.09800000,122974.73976000,0
1767562800000000,896.05000000,896.06000000,895.09000000,895.18000000,248.10400000,1767563099999999,222129.80274000,1683,88.00900000,78792.45796000,0
1767563100000000,895.19000000,895.98000000,894.90000000,895.46000000,192.46100000,1767563399999999,172340.94019000,1522,124.03900000,111075.95857000,0
1767563400000000,895.45000000,896.75000000,895.45000000,896.74000000,155.91100000,1767563699999999,139698.99618000,1548,127.00400000,113795.72513000,0
1767563700000000,896.75000000,897.01000000,896.74000000,897.01000000,56.99700000,1767563999999999,51118.72022000,531,44.38700000,39808.91159000,0
1767564000000000,897.00000000,897.42000000,896.25000000,897.42000000,100.97600000,1767564299999999,90552.97932000,1228,51.81000000,46459.05475000,0
1767564300000000,897.41000000,897.50000000,897.00000000,897.09000000,189.51100000,1767564599999999,170046.78756000,1046,116.17000000,104238.89470000,0
1767564600000000,897.10000000,897.10000000,895.01000000,895.51000000,488.40200000,1767564899999999,437744.89713000,1748,215.47300000,193006.15441000,0
1767564900000000,895.51000000,895.52000000,892.41000000,893.69000000,1036.19600000,1767565199999999,926053.57430000,4416,411.97100000,368098.32744000,0
1767565200000000,893.69000000,893.70000000,892.89000000,892.90000000,176.61000000,1767565499999999,157771.04720000,1574,83.76300000,74830.84837000,0
1767565500000000,892.89000000,893.92000000,892.72000000,893.70000000,199.13900000,1767565799999999,177874.60784000,1502,135.85500000,121341.74211000,0
1767565800000000,893.70000000,894.30000000,893.44000000,893.44000000,168.04000000,1767566099999999,150201.45313000,1614,66.58000000,59517.14802000,0
1767566100000000,893.45000000,893.45000000,892.92000000,892.93000000,156.54300000,1767566399999999,139827.47050000,965,59.76100000,53373.90144000,0
1767566400000000,892.93000000,893.17000000,892.47000000,893.17000000,269.14100000,1767566699999999,240293.56204000,2857,110.17800000,98376.42481000,0
1767566700000000,893.17000000,893.60000000,893.09000000,893.58000000,94.31700000,1767566999999999,84245.14921000,796,74.37700000,66435.11943000,0
1767567000000000,893.58000000,893.63000000,893.05000000,893.05000000,80.74500000,1767567299999999,72147.37229000,833,9.99300000,8928.68844000,0
1767567300000000,893.05000000,893.65000000,892.81000000,893.64000000,173.67200000,1767567599999999,155105.92753000,1143,37.80500000,33766.96796000,0
1767567600000000,893.65000000,895.73000000,893.65000000,895.15000000,345.23300000,1767567899999999,308971.00484000,4081,224.00900000,200471.41981000,0
1767567900000000,895.15000000,896.47000000,895.04000000,895.70000000,684.12600000,1767568199999999,612781.69002000,2504,612.06400000,548225.82297000,0
1767568200000000,895.71000000,895.74000000,893.37000000,893.58000000,351.00100000,1767568499999999,314105.91488000,2895,129.84300000,116189.65699000,0
1767568500000000,893.58000000,894.19000000,893.33000000,894.05000000,103.07200000,1767568799999999,92123.99472000,2175,57.00400000,50950.53475000,0
1767568800000000,894.06000000,895.37000000,893.97000000,894.74000000,157.46500000,1767569099999999,140901.54809000,1913,77.94800000,69740.95365000,0
1767569100000000,894.75000000,895.84000000,894.16000000,894.76000000,137.85200000,1767569399999999,123403.25457000,2557,64.08100000,57360.03220000,0
1767569400000000,894.76000000,894.99000000,894.22000000,894.99000000,110.88800000,1767569699999999,99193.85481000,2261,79.67700000,71274.51585000,0
1767569700000000,894.99000000,895.52000000,894.09000000,894.56000000,189.28300000,1767569999999999,169349.40308000,2137,140.92400000,126088.25353000,0
1767570000000000,894.55000000,894.55000000,893.40000000,893.62000000,291.04500000,1767570299999999,260127.51194000,1475,145.17400000,129725.45490000,0
1767570300000000,893.61000000,894.24000000,892.88000000,894.03000000,451.39200000,1767570599999999,403205.98976000,1975,156.05000000,139419.71911000,0
1767570600000000,894.03000000,895.13000000,894.03000000,894.75000000,174.58800000,1767570899999999,156231.22862000,1702,59.91300000,53607.11695000,0
1767570900000000,894.75000000,895.93000000,894.62000000,895.43000000,210.19800000,1767571199999999,188163.77592000,1696,129.38300000,115822.61076000,0
1767571200000000,895.43000000,899.30000000,895.42000000,897.73000000,956.92200000,1767571499999999,859344.75085000,7778,635.48300000,570606.25492000,0
1767571500000000,897.73000000,897.87000000,896.18000000,896.38000000,1218.17000000,1767571799999999,1092832.53736000,4575,821.10500000,736671.19534000,0
1767571800000000,896.38000000,897.18000000,895.61000000,896.96000000,276.08800000,1767572099999999,247451.50999000,2946,130.46800000,116960.07024000,0
1767572100000000,896.96000000,898.09000000,896.72000000,897.62000000,281.63200000,1767572399999999,252792.95766000,3115,123.84600000,111159.73755000,0
1767572400000000,897.62000000,897.62000000,895.83000000,896.50000000,230.65200000,1767572699999999,206816.43526000,3958,96.75600000,86747.74877000,0
1767572700000000,896.50000000,898.11000000,896.40000000,897.87000000,198.39700000,1767572999999999,178009.49069000,2460,91.89000000,82449.77374000,0
1767573000000000,897.86000000,897.92000000,894.73000000,895.90000000,697.17600000,1767573299999999,624852.90474000,3469,231.91900000,207763.60184000,0
1767573300000000,895.90000000,897.13000000,895.90000000,896.97000000,326.39500000,1767573599999999,292657.75627000,2227,230.70600000,206873.81727000,0
1767573600000000,896.97000000,897.95000000,896.94000000,897.86000000,412.13800000,1767573899999999,369887.48002000,2236,144.57100000,129751.38365000,0
1767573900000000,897.87000000,901.00000000,897.77000000,900.90000000,1108.90000000,1767574199999999,997458.92692000,4832,758.15900000,681978.41018000,0
1767574200000000,900.91000000,901.17000000,899.70000000,900.08000000,822.60800000,1767574499999999,740907.18099000,4459,492.04800000,443199.65666000,0
1767574500000000,900.09000000,900.78000000,899.66000000,900.22000000,373.23500000,1767574799999999,336067.74275000,2083,217.43700000,195802.82502000,0
1767574800000000,900.22000000,900.88000000,899.20000000,900.77000000,296.10900000,1767575099999999,266532.13017000,3114,144.99200000,130520.47701000,0
1767575100000000,900.78000000,903.91000000,900.40000000,903.90000000,2877.82200000,1767575399999999,2597064.67782000,6454,2309.34400000,2083898.30127000,0
1767575400000000,903.90000000,904.00000000,901.71000000,903.04000000,1415.15800000,1767575699999999,1277538.68604000,6043,838.03400000,756507.84454000,0
1767575700000000,903.05000000,903.24000000,900.85000000,901.50000000,869.68800000,1767575999999999,784522.94106000,5551,351.27300000,316952.42678000,0
1767576000000000,901.50000000,902.80000000,901.39000000,902.80000000,548.55300000,1767576299999999,494797.59342000,3671,289.76200000,261381.05565000,0
1767576300000000,902.79000000,903.43000000,902.51000000,903.40000000,746.84200000,1767576599999999,674416.71709000,4035,407.90800000,368359.05245000,0
1767576600000000,903.40000000,903.61000000,902.40000000,903.20000000,591.81000000,1767576899999999,534337.15258000,3737,303.47700000,274022.91175000,0
1767576900000000,903.20000000,906.91000000,903.19000000,905.46000000,4980.64700000,1767577199999999,4508673.72982000,11518,4069.65000000,3683539.06956000,0
1767577200000000,905.45000000,905.89000000,904.22000000,905.51000000,752.68800000,1767577499999999,681193.61771000,5636,333.04700000,301401.42552000,0
1767577500000000,905.51000000,905.87000000,904.54000000,905.33000000,442.48100000,1767577799999999,400538.85996000,3041,297.46200000,269262.51247000,0
1767577800000000,905.33000000,905.83000000,903.53000000,903.82000000,642.62500000,1767578099999999,581096.47201000,3475,132.20700000,119542.34754000,0
1767578100000000,903.81000000,903.81000000,903.08000000,903.25000000,457.02700000,1767578399999999,412861.92315000,1540,92.02700000,83128.40077000,0
1767578400000000,903.26000000,904.23000000,902.67000000,903.21000000,1267.01100000,1767578699999999,1144591.09261000,3466,635.81900000,574512.56798000,0
1767578700000000,903.22000000,904.14000000,901.31000000,902.14000000,811.05500000,1767578999999999,731894.68167000,4530,269.00700000,242787.34492000,0
1767579000000000,902.14000000,902.64000000,901.37000000,901.65000000,379.07100000,1767579299999999,341965.62262000,2727,107.62700000,97085.76180000,0
1767579300000000,901.65000000,902.46000000,901.40000000,902.46000000,309.00900000,1767579599999999,278785.52327000,3215,215.74300000,194643.08334000,0
1767579600000000,902.46000000,902.55000000,900.00000000,900.17000000,631.97200000,1767579899999999,569212.08561000,3841,122.61300000,110443.11888000,0
1767579900000000,900.17000000,900.18000000,899.49000000,899.50000000,351.64400000,1767580199999999,316429.22477000,1758,79.07700000,71152.73417000,0
1767580200000000,899.50000000,901.37000000,899.02000000,900.48000000,777.54600000,1767580499999999,700443.09980000,2823,474.06700000,427020.72584000,0
1767580500000000,900.49000000,900.66000000,899.52000000,900.45000000,497.60300000,1767580799999999,447887.58345000,2732,241.11700000,217060.74608000,0
1767580800000000,900.45000000,900.45000000,899.16000000,899.85000000,332.72100000,1767581099999999,299353.83458000,3246,200.80700000,180649.29854000,0
1767581100000000,899.85000000,900.99000000,899.85000000,900.68000000,196.51000000,1767581399999999,176991.37402000,1874,126.75000000,114159.02558000,0
1767581400000000,900.68000000,900.94000000,900.44000000,900.90000000,509.59100000,1767581699999999,458933.73505000,1883,361.40700000,325466.35103000,0
1767581700000000,900.91000000,901.54000000,900.30000000,901.28000000,181.76000000,1767581999999999,163716.40593000,1669,140.85700000,126872.53617000,0
1767582000000000,901.29000000,902.10000000,901.00000000,901.61000000,240.49200000,1767582299999999,216830.78651000,1698,137.03300000,123553.87689000,0
1767582300000000,901.61000000,901.61000000,900.81000000,900.94000000,244.26200000,1767582599999999,220128.87939000,2170,76.28200000,68738.03735000,0
1767582600000000,900.95000000,900.95000000,899.76000000,900.03000000,434.82800000,1767582899999999,391465.93087000,2000,142.82100000,128585.35964000,0
1767582900000000,900.04000000,900.80000000,899.36000000,900.63000000,304.78300000,1767583199999999,274208.38913000,2129,208.72300000,187777.50618000,0
1767583200000000,900.64000000,900.95000000,900.32000000,900.32000000,217.50500000,1767583499999999,195899.41320000,1318,100.16600000,90207.33599000,0
1767583500000000,900.33000000,900.49000000,899.60000000,899.95000000,255.42600000,1767583799999999,229876.98497000,1417,105.57900000,95019.70914000,0
1767583800000000,899.95000000,900.60000000,899.70000000,900.05000000,460.27000000,1767584099999999,414288.88593000,2403,236.23700000,212610.26850000,0
1767584100000000,900.04000000,900.07000000,899.10000000,899.94000000,310.98900000,1767584399999999,279771.07644000,1583,183.27200000,164850.41562000,0
1767584400000000,899.93000000,899.95000000,899.09000000,899.64000000,378.43700000,1767584699999999,340430.29593000,1721,232.68800000,209304.44215000,0
1767584700000000,899.64000000,899.93000000,899.50000000,899.74000000,352.95300000,1767584999999999,317540.42958000,1636,244.61900000,220071.24275000,0
1767585000000000,899.73000000,901.00000000,899.41000000,899.69000000,901.17700000,1767585299999999,811157.90395000,2210,390.55400000,351488.48326000,0
1767585300000000,899.70000000,900.08000000,899.68000000,900.02000000,407.06900000,1767585599999999,366273.02543000,1299,242.86700000,218522.87210000,0
1767585600000000,900.02000000,900.68000000,900.01000000,900.67000000,212.41100000,1767585899999999,191256.86484000,1925,106.46600000,95858.57800000,0
1767585900000000,900.67000000,900.68000000,899.33000000,899.80000000,292.09600000,1767586199999999,262841.80527000,2702,145.99500000,131369.19405000,0
1767586200000000,899.81000000,899.81000000,897.32000000,897.69000000,676.16700000,1767586499999999,607372.30675000,3560,354.81800000,318653.53525000,0
1767586500000000,897.69000000,898.76000000,897.53000000,897.60000000,449.79000000,1767586799999999,403999.80882000,1789,310.97900000,279333.50492000,0
1767586800000000,897.59000000,898.00000000,897.10000000,897.55000000,284.95000000,1767587099999999,255720.58298000,2902,92.34900000,82876.59113000,0
1767587100000000,897.55000000,897.55000000,891.88000000,892.20000000,3145.94200000,1767587399999999,2813170.53753000,12510,839.54100000,750067.69405000,0
1767587400000000,892.19000000,892.79000000,890.59000000,892.21000000,2967.48700000,1767587699999999,2645530.44738000,9108,1837.65300000,1638196.64255000,0
1767587700000000,892.21000000,893.50000000,891.84000000,893.49000000,495.37200000,1767587999999999,442254.23418000,3598,322.10900000,287590.50222000,0
1767588000000000,893.49000000,893.50000000,892.40000000,893.10000000,632.02500000,1767588299999999,564408.00129000,3766,379.22200000,338652.92163000,0
1767588300000000,893.09000000,894.50000000,893.09000000,894.10000000,556.60900000,1767588599999999,497570.25094000,3188,449.77600000,402055.78486000,0
1767588600000000,894.10000000,895.75000000,894.10000000,895.49000000,351.94000000,1767588899999999,315052.43640000,2787,267.36800000,239332.35979000,0
1767588900000000,895.50000000,895.86000000,895.35000000,895.42000000,409.20800000,1767589199999999,366508.49823000,2298,107.95500000,96695.44445000,0
1767589200000000,895.42000000,895.42000000,894.20000000,894.60000000,202.41500000,1767589499999999,181098.87787000,2355,91.02500000,81433.28701000,0
1767589500000000,894.60000000,895.16000000,894.50000000,894.89000000,150.40800000,1767589799999999,134584.43097000,1974,86.78900000,77658.03956000,0
1767589800000000,894.90000000,895.29000000,894.50000000,894.50000000,146.21700000,1767590099999999,130856.91394000,1426,54.89800000,49132.99591000,0
1767590100000000,894.50000000,895.32000000,894.36000000,895.13000000,119.26400000,1767590399999999,106712.65798000,2166,81.19500000,72650.10132000,0
1767590400000000,895.13000000,895.40000000,894.94000000,895.00000000,277.85600000,1767590699999999,248750.64760000,1236,141.35300000,126548.45676000,0
1767590700000000,895.00000000,895.06000000,894.59000000,894.78000000,243.71400000,1767590999999999,218063.14546000,1343,98.80400000,88403.17872000,0
1767591000000000,894.79000000,895.10000000,894.20000000,894.20000000,237.20100000,1767591299999999,212228.56133000,1911,123.76000000,110732.79287000,0
1767591300000000,894.20000000,894.89000000,894.20000000,894.27000000,245.41400000,1767591599999999,219549.24582000,1571,113.42800000,101472.99880000,0
1767591600000000,894.28000000,895.00000000,894.02000000,894.03000000,293.16500000,1767591899999999,262291.05866000,2102,142.19700000,127225.70244000,0
1767591900000000,894.03000000,894.49000000,893.60000000,894.37000000,364.49800000,1767592199999999,325891.12655000,2836,167.36800000,149643.28317000,0
1767592200000000,894.38000000,894.38000000,892.71000000,893.06000000,469.76200000,1767592499999999,419818.25107000,4174,131.42000000,117388.30245000,0
1767592500000000,893.07000000,893.65000000,892.75000000,892.75000000,138.48700000,1767592799999999,123704.10976000,2175,60.51400000,54056.40616000,0
1767592800000000,892.76000000,893.56000000,892.50000000,893.02000000,272.37600000,1767593099999999,243233.31174000,2635,163.45800000,145958.67519000,0
1767593100000000,893.02000000,893.90000000,892.92000000,893.88000000,158.27600000,1767593399999999,141407.31368000,1448,87.69500000,78350.34704000,0
1767593400000000,893.89000000,894.39000000,893.88000000,894.36000000,252.18400000,1767593699999999,225489.00104000,1215,171.44900000,153289.32848000,0
1767593700000000,894.36000000,895.24000000,893.90000000,895.10000000,353.65500000,1767593999999999,316401.95493000,1833,254.01500000,227260.69498000,0
1767594000000000,895.11000000,895.26000000,894.62000000,894.80000000,245.16500000,1767594299999999,219418.94195000,2174,88.78100000,79458.98648000,0
1767594300000000,894.80000000,894.81000000,893.23000000,893.81000000,429.61200000,1767594599999999,384030.41645000,2791,297.73500000,266122.37114000,0
1767594600000000,893.80000000,895.70000000,892.26000000,895.69000000,600.04100000,1767594899999999,536323.34701000,4687,324.17800000,289870.91844000,0
1767594900000000,895.69000000,896.36000000,895.69000000,896.28000000,142.79600000,1767595199999999,127954.15149000,1919,84.52100000,75736.73190000,0
1767595200000000,896.27000000,896.46000000,895.80000000,896.46000000,244.19200000,1767595499999999,218824.76871000,1720,143.34600000,128457.11132000,0
1767595500000000,896.45000000,897.53000000,896.22000000,897.38000000,362.80600000,1767595799999999,325501.97973000,2475,250.13700000,224418.49095000,0
1767595800000000,897.38000000,898.26000000,895.38000000,898.25000000,829.14100000,1767596099999999,743598.62159000,5006,536.56100000,481330.95904000,0
1767596100000000,898.26000000,900.17000000,898.25000000,899.88000000,752.34300000,1767596399999999,676717.36034000,3675,530.60400000,477213.13372000,0
1767596400000000,899.89000000,900.49000000,899.41000000,899.68000000,411.39300000,1767596699999999,370273.40910000,2963,281.25700000,253136.28962000,0
1767596700000000,899.68000000,900.08000000,898.44000000,898.44000000,234.34200000,1767596999999999,210743.62750000,1994,83.71000000,75282.55768000,0
1767597000000000,898.45000000,899.57000000,898.41000000,898.99000000,301.48000000,1767597299999999,270972.37036000,2196,140.18900000,126000.94693000,0
1767597300000000,898.99000000,899.72000000,898.07000000,898.70000000,716.38600000,1767597599999999,644144.45370000,2817,523.50600000,470778.22515000,0
1767597600000000,898.70000000,898.88000000,898.07000000,898.73000000,183.47100000,1767597899999999,164863.52713000,1855,75.68000000,67998.81243000,0
1767597900000000,898.72000000,899.31000000,898.72000000,899.07000000,168.97600000,1767598199999999,151896.77451000,1332,110.56700000,99389.73865000,0
1767598200000000,899.06000000,899.21000000,898.50000000,898.77000000,245.15900000,1767598499999999,220359.43142000,1555,134.79300000,121160.00438000,0
1767598500000000,898.77000000,898.78000000,898.12000000,898.61000000,314.63200000,1767598799999999,282700.68438000,1437,145.70100000,130914.60411000,0
1767598800000000,898.61000000,899.08000000,898.50000000,898.81000000,221.73100000,1767599099999999,199293.16931000,2007,110.94100000,99722.04394000,0
1767599100000000,898.81000000,899.24000000,898.70000000,899.00000000,236.35200000,1767599399999999,212472.85692000,1429,105.55000000,94893.71548000,0
1767599400000000,899.01000000,899.87000000,899.00000000,899.80000000,165.57900000,1767599699999999,148905.28168000,1502,125.80000000,113135.04713000,0
1767599700000000,899.80000000,899.80000000,899.00000000,899.20000000,508.17400000,1767599999999999,457059.10929000,1872,176.15000000,158415.69760000,0
1767600000000000,899.20000000,900.19000000,898.87000000,899.25000000,684.06900000,1767600299999999,615375.07154000,4040,280.95800000,252747.72076000,0
1767600300000000,899.25000000,899.67000000,898.62000000,899.67000000,388.19600000,1767600599999999,349095.11376000,3507,221.97900000,199608.88308000,0
1767600600000000,899.67000000,900.82000000,899.04000000,900.25000000,304.56500000,1767600899999999,274069.74129000,3839,138.50900000,124670.58162000,0
1767600900000000,900.24000000,900.25000000,899.28000000,899.38000000,675.40600000,1767601199999999,607837.30302000,2272,436.23600000,392598.13408000,0
1767601200000000,899.39000000,900.16000000,899.38000000,900.01000000,250.43700000,1767601499999999,225363.69931000,2606,167.78800000,150983.87610000,0
1767601500000000,900.02000000,900.47000000,899.73000000,900.17000000,201.74900000,1767601799999999,181572.09938000,2159,112.93400000,101636.05177000,0
1767601800000000,900.18000000,900.18000000,898.96000000,898.96000000,222.53600000,1767602099999999,200219.97620000,1733,50.42900000,45379.28267000,0
1767602100000000,898.97000000,899.25000000,897.84000000,897.84000000,273.01700000,1767602399999999,245353.30849000,3176,109.20800000,98145.67849000,0
1767602400000000,897.85000000,898.41000000,897.66000000,897.66000000,347.89600000,1767602699999999,312379.92209000,2370,152.65200000,137064.65555000,0
1767602700000000,897.66000000,897.96000000,897.23000000,897.35000000,777.61300000,1767602999999999,697982.69980000,3782,217.99500000,195658.13864000,0
1767603000000000,897.35000000,898.53000000,897.35000000,898.04000000,450.09500000,1767603299999999,404132.52874000,2791,305.07300000,273887.21945000,0
1767603300000000,898.03000000,898.53000000,898.00000000,898.45000000,555.50600000,1767603599999999,499029.12067000,2530,349.23500000,313726.58158000,0
1767603600000000,898.46000000,898.81000000,895.73000000,896.13000000,869.48500000,1767603899999999,780154.56294000,6442,496.74800000,445944.89026000,0
1767603900000000,896.12000000,896.77000000,895.60000000,896.34000000,284.49000000,1767604199999999,254991.75756000,3884,146.75700000,131538.87561000,0
1767604200000000,896.33000000,897.20000000,896.01000000,896.20000000,344.25900000,1767604499999999,308640.56283000,2240,89.00100000,79803.82659000,0
1767604500000000,896.20000000,897.95000000,896.04000000,897.53000000,135.58900000,1767604799999999,121628.07047000,2511,86.05700000,77201.60388000,0
1767604800000000,897.53000000,897.69000000,897.05000000,897.68000000,185.13000000,1767605099999999,166138.75134000,2126,91.34200000,81971.72115000,0
1767605100000000,897.68000000,898.67000000,897.68000000,898.46000000,96.01900000,1767605399999999,86240.13002000,1419,52.61400000,47251.71892000,0
1767605400000000,898.46000000,898.92000000,897.66000000,898.26000000,452.51100000,1767605699999999,406529.19450000,2789,287.37000000,258190.78725000,0
1767605700000000,898.26000000,899.12000000,898.25000000,899.11000000,136.73400000,1767605999999999,122877.50400000,2047,83.93400000,75431.93024000,0
1767606000000000,899.12000000,899.56000000,899.11000000,899.49000000,178.26300000,1767606299999999,160343.05376000,1599,66.50500000,59818.36151000,0
1767606300000000,899.48000000,899.97000000,898.99000000,899.42000000,280.24400000,1767606599999999,252044.20838000,2672,169.76600000,152695.39212000,0
1767606600000000,899.42000000,899.61000000,898.50000000,899.04000000,508.43900000,1767606899999999,457121.30119000,2316,206.27800000,185488.94215000,0
1767606900000000,899.03000000,899.03000000,897.40000000,897.75000000,403.39600000,1767607199999999,362340.36248000,2940,232.37000000,208745.45955000,0
1767607200000000,897.74000000,899.02000000,897.74000000,899.01000000,148.99600000,1767607499999999,133900.92234000,2741,85.47000000,76813.39720000,0
1767607500000000,899.02000000,900.00000000,899.00000000,899.94000000,475.93400000,1767607799999999,428154.51181000,3010,222.53600000,200157.93998000,0
1767607800000000,899.94000000,902.34000000,899.93000000,901.86000000,612.91400000,1767608099999999,552195.43989000,3867,444.84000000,400739.13064000,0
1767608100000000,901.87000000,902.81000000,901.86000000,902.36000000,524.54800000,1767608399999999,473417.06067000,2730,352.90600000,318495.58036000,0
1767608400000000,902.37000000,903.05000000,902.37000000,902.98000000,436.03300000,1767608699999999,393648.27433000,2432,359.76700000,324797.50734000,0
1767608700000000,902.97000000,905.60000000,902.93000000,904.20000000,1851.51700000,1767608999999999,1674543.09716000,6127,1543.64500000,1396102.29950000,0
1767609000000000,904.20000000,904.42000000,902.90000000,903.99000000,500.50500000,1767609299999999,452376.66224000,4753,313.86800000,283682.00387000,0
1767609300000000,903.98000000,904.00000000,902.30000000,903.21000000,793.13600000,1767609599999999,716285.37580000,5382,297.50800000,268634.50260000,0
1767609600000000,903.21000000,903.21000000,901.88000000,902.21000000,318.90100000,1767609899999999,287852.91375000,3179,126.50700000,114202.56326000,0
1767609900000000,902.20000000,903.50000000,902.15000000,903.50000000,170.52800000,1767610199999999,154010.55012000,1471,121.15700000,109420.30441000,0
1767610200000000,903.50000000,904.75000000,903.45000000,904.64000000,729.00800000,1767610499999999,658929.65483000,2434,209.19600000,189152.84115000,0
1767610500000000,904.65000000,905.36000000,903.59000000,903.62000000,589.77500000,1767610799999999,533487.97006000,2758,236.55500000,213990.86290000,0
1767610800000000,903.62000000,903.84000000,902.96000000,902.97000000,177.80200000,1767611099999999,160650.21015000,2784,75.54300000,68256.99844000,0
1767611100000000,902.96000000,903.63000000,902.69000000,903.04000000,191.01100000,1767611399999999,172511.75322000,2582,104.00000000,93928.75807000,0
1767611400000000,903.05000000,903.55000000,902.70000000,902.70000000,156.96500000,1767611699999999,141753.49358000,2552,75.84800000,68498.52552000,0
1767611700000000,902.71000000,903.86000000,902.52000000,903.55000000,399.24900000,1767611999999999,360463.72792000,2288,129.65600000,117074.38163000,0
1767612000000000,903.55000000,904.98000000,903.55000000,904.28000000,505.69500000,1767612299999999,457252.65374000,2970,141.30100000,127772.02926000,0
1767612300000000,904.29000000,905.19000000,904.10000000,904.21000000,355.51500000,1767612599999999,321669.23489000,3050,211.30800000,191192.99963000,0
1767612600000000,904.21000000,904.35000000,903.58000000,903.94000000,450.99600000,1767612899999999,407743.16818000,3792,148.10300000,133891.59949000,0
1767612900000000,903.94000000,906.46000000,903.93000000,905.61000000,1877.14800000,1767613199999999,1699760.67550000,6478,1272.81200000,1152413.93683000,0
1767613200000000,905.60000000,907.28000000,905.60000000,905.90000000,1435.60900000,1767613499999999,1301522.75866000,5090,636.22500000,576764.32912000,0
1767613500000000,905.90000000,906.48000000,905.72000000,906.47000000,338.42700000,1767613799999999,306625.46043000,2256,160.09000000,145039.11974000,0
1767613800000000,906.48000000,907.25000000,906.20000000,907.25000000,306.60400000,1767614099999999,278031.40004000,2162,205.13800000,186030.97948000,0
1767614100000000,907.25000000,909.00000000,907.25000000,908.89000000,1569.19400000,1767614399999999,1425360.44854000,5216,976.79500000,887142.45914000,0
1767614400000000,908.89000000,908.91000000,906.99000000,907.00000000,942.33900000,1767614699999999,855352.36281000,4280,465.37400000,422333.62220000,0
1767614700000000,907.00000000,907.75000000,906.70000000,907.19000000,355.76000000,1767614999999999,322709.95218000,3499,132.19900000,119924.71318000,0
1767615000000000,907.19000000,907.74000000,906.98000000,907.00000000,252.63900000,1767615299999999,229202.75233000,2304,127.21600000,115416.07048000,0
1767615300000000,907.01000000,908.11000000,906.21000000,906.55000000,343.82200000,1767615599999999,311871.03667000,2744,139.77700000,126817.70865000,0
1767615600000000,906.55000000,906.55000000,905.40000000,905.59000000,525.16800000,1767615899999999,475791.35116000,2819,92.77700000,84052.91671000,0
1767615900000000,905.58000000,906.22000000,905.40000000,905.91000000,260.09600000,1767616199999999,235547.43100000,2001,92.60600000,83868.49109000,0
1767616200000000,905.92000000,905.97000000,905.41000000,905.54000000,400.88600000,1767616499999999,363093.06324000,2475,89.35400000,80930.60230000,0
1767616500000000,905.54000000,905.54000000,903.85000000,904.00000000,622.20900000,1767616799999999,562874.53919000,2980,176.20600000,159366.49892000,0
1767616800000000,904.00000000,905.00000000,903.92000000,904.99000000,750.34200000,1767617099999999,678558.06788000,3419,616.52100000,557542.70809000,0
1767617100000000,905.00000000,906.55000000,904.83000000,906.02000000,476.32600000,1767617399999999,431409.59107000,5124,310.50100000,281227.23701000,0
1767617400000000,906.03000000,906.15000000,905.15000000,905.58000000,301.24300000,1767617699999999,272805.04450000,4345,166.14400000,150440.95061000,0
1767617700000000,905.57000000,906.22000000,905.57000000,906.21000000,191.75800000,1767617999999999,173727.75497000,1912,100.45600000,91013.84226000,0
1767618000000000,906.22000000,906.95000000,906.21000000,906.56000000,605.03900000,1767618299999999,548484.26144000,2719,461.72700000,418582.16106000,0
1767618300000000,906.55000000,907.10000000,904.45000000,904.68000000,463.48400000,1767618599999999,420008.29541000,2611,215.17000000,194966.86583000,0
1767618600000000,904.69000000,906.00000000,904.68000000,905.02000000,464.19900000,1767618899999999,420140.30102000,3219,227.73600000,206119.61119000,0
1767618900000000,905.03000000,905.30000000,904.67000000,904.67000000,208.47700000,1767619199999999,188683.12647000,2853,102.97500000,93197.70235000,0
1767619200000000,904.66000000,905.15000000,903.86000000,904.62000000,541.07200000,1767619499999999,489401.96726000,5424,195.65600000,176972.56678000,0
1767619500000000,904.63000000,904.80000000,903.82000000,903.95000000,420.15600000,1767619799999999,379920.09679000,4137,183.28600000,165721.64217000,0
