1759632900000000,230.29000000,231.32000000,230.28000000,231.12000000,18251.13200000,1759633199999999,4214400.22917000,13201,12735.56100000,2940732.98471000,0
1759633200000000,231.12000000,232.01000000,230.97000000,231.94000000,50356.56200000,1759633499999999,11665260.23518000,25385,34521.96500000,7997529.96140000,0
1759633500000000,231.95000000,232.20000000,231.47000000,231.73000000,13358.02300000,1759633799999999,3097791.85122000,12501,8228.96900000,1908627.79503000,0
1759633800000000,231.73000000,232.12000000,230.83000000,230.84000000,13982.62800000,1759634099999999,3236181.76918000,8383,6139.46100000,1421235.82298000,0
1759634100000000,230.83000000,231.29000000,230.18000000,230.30000000,22507.96600000,1759634399999999,5193519.83371000,15078,12272.83900000,2832148.68721000,0
1759634400000000,230.30000000,230.87000000,230.30000000,230.45000000,7861.01600000,1759634699999999,1812594.35585000,9356,4227.37900000,974725.42888000,0
1759634700000000,230.44000000,231.07000000,230.25000000,231.06000000,9504.26000000,1759634999999999,2193417.35971000,9250,6832.06800000,1576583.03949000,0
1759635000000000,231.06000000,232.29000000,231.00000000,232.05000000,20746.39500000,1759635299999999,4811425.35110000,13708,12449.66100000,2886760.25670000,0
1759635300000000,232.05000000,232.27000000,231.53000000,231.90000000,11099.44400000,1759635599999999,2572858.99144000,11849,6596.43100000,1529130.00690000,0
1759635600000000,231.90000000,232.03000000,231.44000000,231.86000000,9332.24500000,1759635899999999,2163339.49911000,9010,6438.58800000,1492974.87893000,0
1759635900000000,231.86000000,232.05000000,231.41000000,231.56000000,4503.82900000,1759636199999999,1043600.64329000,6676,1882.48600000,436154.03721000,0
1759636200000000,231.56000000,231.68000000,231.04000000,231.05000000,5874.41200000,1759636499999999,1358569.90253000,6414,1298.01400000,300149.02526000,0
1759636500000000,231.06000000,231.29000000,230.72000000,230.91000000,3807.31900000,1759636799999999,879600.51801000,6584,1749.66000000,404260.97818000,0
1759636800000000,230.91000000,231.83000000,230.90000000,231.73000000,8274.41000000,1759637099999999,1914344.05500000,6464,6289.79700000,1455093.44766000,0
1759637100000000,231.74000000,231.93000000,231.32000000,231.32000000,10326.19900000,1759637399999999,2392676.47514000,7074,5618.56600000,1302015.68464000,0
1759637400000000,231.32000000,231.50000000,231.10000000,231.49000000,4665.16200000,1759637699999999,1079193.89807000,5755,2288.77200000,529542.56987000,0
1759637700000000,231.50000000,231.69000000,231.16000000,231.69000000,5962.63300000,1759637999999999,1379743.07686000,6250,2145.26800000,496508.48452000,0
1759638000000000,231.69000000,231.98000000,231.69000000,231.81000000,5999.63300000,1759638299999999,1391000.77738000,5138,3899.54900000,904046.56000000,0
1759638300000000,231.81000000,231.96000000,231.60000000,231.65000000,7691.95000000,1759638599999999,1783157.02868000,5138,4601.64000000,1066781.28403000,0
1759638600000000,231.66000000,231.91000000,231.38000000,231.75000000,6141.65800000,1759638899999999,1423238.14515000,5315,1648.78000000,382078.53495000,0
1759638900000000,231.75000000,232.30000000,231.70000000,232.04000000,14734.47300000,1759639199999999,3419231.80883000,9035,10978.97000000,2547824.66008000,0
1759639200000000,232.03000000,232.40000000,231.61000000,232.23000000,9656.11800000,1759639499999999,2240511.22542000,9819,4722.47700000,1095878.50802000,0
1759639500000000,232.23000000,234.74000000,232.08000000,233.85000000,94492.31800000,1759639799999999,22076211.94687000,56837,57321.41300000,13395951.43697000,0
1759639800000000,233.85000000,234.94000000,233.85000000,234.22000000,41499.09100000,1759640099999999,9734452.34268000,28438,26608.92400000,6241835.47791000,0
1759640100000000,234.22000000,234.24000000,233.55000000,233.78000000,17767.75300000,1759640399999999,4156507.99956000,16256,6783.62400000,1587145.39233000,0
1759640400000000,233.79000000,234.93000000,233.79000000,234.65000000,37109.48700000,1759640699999999,8697635.41739000,15890,19704.11300000,4617891.24117000,0
1759640700000000,234.64000000,234.64000000,233.54000000,233.80000000,17321.69200000,1759640999999999,4051764.29396000,15043,7367.92200000,1723641.22164000,0
1759641000000000,233.79000000,234.11000000,233.36000000,233.89000000,17309.14800000,1759641299999999,4046620.24649000,10233,6634.50600000,1551083.73847000,0
1759641300000000,233.90000000,234.23000000,233.36000000,234.22000000,9756.18400000,1759641599999999,2281219.11120000,9141,5740.38200000,1342482.93635000,0
1759641600000000,234.23000000,234.47000000,233.92000000,234.45000000,20634.19800000,1759641899999999,4834655.79102000,7994,13186.69900000,3089871.21138000,0
1759641900000000,234.44000000,234.93000000,234.32000000,234.82000000,22650.23800000,1759642199999999,5315126.59967000,10369,14283.45700000,3351503.21098000,0
1759642200000000,234.81000000,234.93000000,234.46000000,234.76000000,10878.85200000,1759642499999999,2553734.83582000,9253,6576.25200000,1543719.46821000,0
1759642500000000,234.77000000,234.88000000,234.55000000,234.61000000,7603.83900000,1759642799999999,1784647.77427000,7254,3492.09200000,819681.03083000,0
1759642800000000,234.62000000,234.70000000,234.09000000,234.47000000,18071.75800000,1759643099999999,4233573.76896000,7247,8590.62800000,2012406.62524000,0
1759643100000000,234.47000000,234.47000000,233.95000000,234.23000000,5226.18900000,1759643399999999,1223637.79501000,6298,1914.98600000,448416.13216000,0
1759643400000000,234.24000000,234.55000000,234.09000000,234.17000000,10267.77300000,1759643699999999,2404969.66547000,5707,3177.18600000,744249.83368000,0
1759643700000000,234.17000000,234.52000000,233.99000000,234.52000000,26305.29600000,1759643999999999,6157139.84641000,5459,17449.47900000,4084204.00771000,0
1759644000000000,234.52000000,234.92000000,234.47000000,234.85000000,8494.04700000,1759644299999999,1993531.38067000,5539,4518.45300000,1060499.62468000,0
1759644300000000,234.85000000,235.05000000,234.66000000,234.89000000,39236.98800000,1759644599999999,9219516.49982000,8044,33234.72000000,7809506.18679000,0
1759644600000000,234.89000000,235.34000000,234.69000000,235.34000000,18623.08300000,1759644899999999,4376824.38487000,8168,10066.10100000,2366025.04892000,0
1759644900000000,235.34000000,235.47000000,234.86000000,235.06000000,13920.53200000,1759645199999999,3273584.47807000,8437,5723.42200000,1346208.29445000,0
1759645200000000,235.06000000,235.18000000,234.81000000,235.00000000,7073.11700000,1759645499999999,1662219.96872000,5434,3340.71100000,785107.29514000,0
1759645500000000,234.99000000,235.89000000,234.99000000,235.48000000,26025.79500000,1759645799999999,6132080.29214000,8261,14578.32100000,3434486.73586000,0
1759645800000000,235.48000000,235.83000000,235.30000000,235.46000000,15842.32900000,1759646099999999,3732414.04829000,6649,8647.09400000,2037408.23240000,0
1759646100000000,235.45000000,235.48000000,234.80000000,235.00000000,16131.12900000,1759646399999999,3793654.17716000,6911,4161.66800000,978599.34155000,0
1759646400000000,235.00000000,235.75000000,234.98000000,235.74000000,13830.53900000,1759646699999999,3254843.09786000,4619,8062.68100000,1898209.92032000,0
1759646700000000,235.75000000,235.75000000,235.36000000,235.62000000,9136.62400000,1759646999999999,2152205.95767000,7310,4433.91900000,1044462.71953000,0
1759647000000000,235.61000000,235.66000000,234.86000000,235.21000000,16671.80100000,1759647299999999,3920960.46614000,8281,5774.51700000,1357540.05678000,0
1759647300000000,235.22000000,235.41000000,235.16000000,235.16000000,5344.92500000,1759647599999999,1257800.40326000,3383,2747.98100000,646703.77602000,0
1759647600000000,235.16000000,235.90000000,234.97000000,235.82000000,29437.10900000,1759647899999999,6932369.98042000,8605,15643.03000000,3685969.25145000,0
1759647900000000,235.83000000,236.45000000,235.70000000,236.21000000,28238.39000000,1759648199999999,6666821.75448000,10324,15862.53600000,3744830.90596000,0
1759648200000000,236.21000000,236.56000000,235.99000000,236.31000000,15874.41200000,1759648499999999,3752413.08164000,6929,8400.83400000,1986121.85233000,0
1759648500000000,236.30000000,236.93000000,236.25000000,236.51000000,23813.36200000,1759648799999999,5636003.00761000,10919,13028.84500000,3083712.88415000,0
1759648800000000,236.50000000,236.70000000,235.86000000,235.87000000,20195.29800000,1759649099999999,4771725.28761000,8963,5034.04100000,1189657.39051000,0
1759649100000000,235.87000000,236.07000000,235.64000000,235.64000000,8659.35400000,1759649399999999,2042750.98331000,4793,2091.94100000,493484.11034000,0
1759649400000000,235.64000000,235.87000000,235.41000000,235.45000000,12635.85400000,1759649699999999,2977306.49680000,8280,4125.87300000,972142.40192000,0
1759649700000000,235.46000000,235.96000000,235.40000000,235.89000000,6179.16600000,1759649999999999,1456405.70615000,4687,4084.61300000,962612.76452000,0
1759650000000000,235.89000000,235.93000000,235.65000000,235.78000000,3500.75400000,1759650299999999,825443.60024000,3612,1264.62500000,298187.92347000,0
1759650300000000,235.79000000,236.38000000,235.78000000,236.37000000,10068.06200000,1759650599999999,2377093.75727000,3787,5136.03700000,1212676.47810000,0
1759650600000000,236.37000000,236.59000000,235.91000000,236.35000000,10955.79800000,1759650899999999,2588940.80243000,6318,6950.90000000,1642840.70065000,0
1759650900000000,236.36000000,236.84000000,236.36000000,236.59000000,13929.10700000,1759651199999999,3297160.23873000,8218,10612.20300000,2512049.25088000,0
1759651200000000,236.58000000,237.22000000,236.21000000,236.39000000,28690.68300000,1759651499999999,6795704.65048000,14531,17806.01800000,4218697.99679000,0
1759651500000000,236.39000000,236.91000000,236.34000000,236.59000000,8010.71000000,1759651799999999,1896307.56336000,8738,4959.51400000,1174069.70208000,0
1759651800000000,236.59000000,236.80000000,236.01000000,236.02000000,8736.30800000,1759652099999999,2065129.72103000,6368,3008.24700000,711307.37848000,0
1759652100000000,236.02000000,236.37000000,235.82000000,235.87000000,9885.29000000,1759652399999999,2333283.64886000,6358,3478.60300000,821015.58263000,0
1759652400000000,235.87000000,236.37000000,235.72000000,236.29000000,11237.34200000,1759652699999999,2651682.94950000,7770,5285.35100000,1247308.48748000,0
1759652700000000,236.28000000,236.51000000,235.91000000,236.03000000,8061.88700000,1759652999999999,1904440.26991000,5942,3760.01600000,888348.94881000,0
1759653000000000,236.03000000,236.04000000,235.13000000,235.39000000,14061.36600000,1759653299999999,3310901.03299000,10025,4461.58800000,1050396.75998000,0
1759653300000000,235.38000000,235.84000000,235.37000000,235.69000000,4931.32200000,1759653599999999,1162121.65026000,6015,2825.45900000,665915.42320000,0
1759653600000000,235.69000000,235.76000000,235.54000000,235.63000000,4887.08600000,1759653899999999,1151625.58711000,4539,1249.71800000,294483.46144000,0
1759653900000000,235.63000000,235.63000000,235.29000000,235.35000000,4550.74100000,1759654199999999,1071293.77939000,3728,1146.66100000,269931.41295000,0
1759654200000000,235.35000000,235.38000000,235.13000000,235.25000000,10985.04500000,1759654499999999,2584314.51666000,4665,4967.71000000,1168713.47603000,0
1759654500000000,235.24000000,235.31000000,235.16000000,235.18000000,6281.76000000,1759654799999999,1477679.14515000,3725,2667.99200000,627600.12070000,0
1759654800000000,235.18000000,235.34000000,235.01000000,235.29000000,12431.97000000,1759655099999999,2923294.22240000,6195,3138.22500000,737966.19898000,0
1759655100000000,235.29000000,235.49000000,235.13000000,235.29000000,5507.95200000,1759655399999999,1296279.85224000,4887,3133.94000000,737636.03118000,0
1759655400000000,235.29000000,235.48000000,235.19000000,235.37000000,2585.05800000,1759655699999999,608371.43028000,4161,687.51400000,161820.58096000,0
1759655700000000,235.38000000,235.71000000,235.24000000,235.48000000,5463.41800000,1759655999999999,1286687.51848000,6741,3218.30900000,757915.54809000,0
1759656000000000,235.48000000,235.76000000,235.25000000,235.73000000,4648.92200000,1759656299999999,1094929.41551000,7007,2341.08400000,551403.82784000,0
1759656300000000,235.72000000,235.80000000,234.73000000,235.03000000,9973.11200000,1759656599999999,2345839.35804000,6845,2428.57200000,571793.39467000,0
1759656600000000,235.02000000,235.02000000,233.80000000,234.76000000,39381.74800000,1759656899999999,9225742.50757000,30507,15508.67800000,3633414.73434000,0
1759656900000000,234.76000000,235.13000000,233.55000000,233.80000000,24596.81300000,1759657199999999,5762175.50349000,17289,10820.60800000,2535594.63337000,0
1759657200000000,233.80000000,233.86000000,232.77000000,232.99000000,37143.06000000,1759657499999999,8664398.65666000,25199,11699.21600000,2729385.81809000,0
1759657500000000,232.99000000,234.05000000,232.05000000,234.03000000,40136.53400000,1759657799999999,9350401.41606000,24808,20809.52700000,4850933.56419000,0
1759657800000000,234.03000000,234.29000000,233.55000000,234.03000000,11996.04600000,1759658099999999,2806677.01520000,11549,5787.98500000,1354352.91387000,0
1759658100000000,234.03000000,234.26000000,233.28000000,233.43000000,13337.42800000,1759658399999999,3119303.54345000,10236,4220.39500000,986870.08777000,0
1759658400000000,233.44000000,233.59000000,231.70000000,231.83000000,25665.92100000,1759658699999999,5966731.32631000,22019,8030.36600000,1867467.71556000,0
1759658700000000,231.82000000,232.45000000,231.26000000,231.51000000,17666.58700000,1759658999999999,4095247.21026000,16326,6005.53900000,1392572.06980000,0
1759659000000000,231.50000000,232.10000000,231.04000000,232.06000000,22742.57000000,1759659299999999,5269007.59633000,13501,11989.95100000,2778014.24793000,0
1759659300000000,232.06000000,233.08000000,231.88000000,232.61000000,16865.88300000,1759659599999999,3921827.64615000,13302,10741.90100000,2498018.98691000,0
1759659600000000,232.61000000,233.02000000,232.52000000,232.85000000,8885.11000000,1759659899999999,2068219.77378000,10669,5564.48700000,1295306.75172000,0
1759659900000000,232.86000000,232.86000000,232.08000000,232.11000000,10044.40200000,1759660199999999,2334146.33547000,7159,3915.58200000,909658.18742000,0
1759660200000000,232.12000000,232.14000000,231.02000000,231.04000000,13451.34400000,1759660499999999,3114295.65329000,12105,4675.76000000,1082697.25972000,0
1759660500000000,231.03000000,231.42000000,230.76000000,231.30000000,38996.49000000,1759660799999999,9011342.92740000,13527,9938.26700000,2297030.43577000,0
1759660800000000,231.29000000,231.73000000,231.20000000,231.69000000,4876.50400000,1759661099999999,1129031.91827000,5724,2942.36600000,681217.33941000,0
1759661100000000,231.69000000,232.34000000,231.69000000,232.24000000,10288.81900000,1759661399999999,2386923.66742000,7866,6163.30900000,1429891.80999000,0
1759661400000000,232.24000000,232.25000000,231.72000000,231.91000000,7433.04000000,1759661699999999,1723769.99504000,6731,3711.17400000,860819.90394000,0
1759661700000000,231.91000000,232.20000000,231.88000000,232.03000000,4807.47900000,1759661999999999,1115618.82539000,5595,1744.86900000,404976.38663000,0
1759662000000000,232.03000000,232.50000000,231.91000000,232.26000000,13813.30000000,1759662299999999,3208622.95060000,8175,6713.17000000,1559726.88596000,0
1759662300000000,232.26000000,232.26000000,230.92000000,231.02000000,44770.13400000,1759662599999999,10364312.69689000,10481,17850.80700000,4132909.74679000,0
1759662600000000,231.01000000,231.30000000,230.80000000,230.96000000,8649.89000000,1759662899999999,1998353.24521000,7815,4254.81400000,982894.63033000,0
1759662900000000,230.97000000,231.46000000,230.85000000,231.37000000,5381.67600000,1759663199999999,1244227.18207000,6713,2790.45500000,645193.99749000,0
1759663200000000,231.36000000,232.22000000,231.22000000,232.17000000,7986.13400000,1759663499999999,1851133.93961000,8270,5851.97000000,1356532.05917000,0
1759663500000000,232.17000000,232.59000000,232.10000000,232.33000000,6787.27500000,1759663799999999,1576729.32655000,7529,4117.32000000,956554.96389000,0
1759663800000000,232.33000000,232.41000000,231.90000000,232.10000000,4258.18200000,1759664099999999,988640.80805000,5940,2710.70000000,629332.82318000,0
1759664100000000,232.10000000,232.20000000,231.82000000,231.98000000,3032.98800000,1759664399999999,703791.22733000,4601,1632.47500000,378797.42118000,0
1759664400000000,231.97000000,232.27000000,231.90000000,232.23000000,3650.70700000,1759664699999999,847499.60311000,3493,1886.45700000,437925.56318000,0
1759664700000000,232.24000000,232.80000000,232.15000000,232.71000000,16302.19600000,1759664999999999,3790865.51426000,6020,12447.95100000,2894614.67322000,0
1759665000000000,232.71000000,232.80000000,232.51000000,232.55000000,4825.40200000,1759665299999999,1122615.39532000,4123,2463.84700000,573208.25906000,0
1759665300000000,232.55000000,232.84000000,232.50000000,232.66000000,7697.31200000,1759665599999999,1791408.70723000,4585,2243.03200000,521980.02128000,0
1759665600000000,232.66000000,232.67000000,231.43000000,231.47000000,13609.21000000,1759665899999999,3156422.00999000,10154,5270.20800000,1222537.88335000,0
1759665900000000,231.46000000,231.59000000,230.97000000,231.05000000,13233.98000000,1759666199999999,3059798.23080000,8045,4267.18300000,987069.30677000,0
1759666200000000,231.05000000,231.55000000,230.74000000,231.52000000,9556.63600000,1759666499999999,2208575.68366000,7394,5309.32600000,1227251.70939000,0
1759666500000000,231.52000000,232.03000000,231.09000000,231.90000000,15346.99200000,1759666799999999,3551656.50178000,8854,9836.88100000,2276960.14999000,0
1759666800000000,231.89000000,232.08000000,231.65000000,231.69000000,5062.59100000,1759667099999999,1173913.76646000,5681,2775.28800000,643608.50348000,0
1759667100000000,231.69000000,231.83000000,231.56000000,231.70000000,3609.29900000,1759667399999999,836264.72612000,5429,1598.75600000,370451.19462000,0
1759667400000000,231.70000000,232.03000000,231.57000000,231.96000000,2666.32700000,1759667699999999,618185.99875000,5459,1635.13700000,379075.54847000,0
1759667700000000,231.97000000,231.98000000,231.23000000,231.48000000,7169.57700000,1759667999999999,1660067.12336000,5093,3194.04200000,739318.33722000,0
1759668000000000,231.47000000,231.62000000,231.22000000,231.26000000,3539.32500000,1759668299999999,818876.28833000,4498,1951.67600000,451545.12134000,0
1759668300000000,231.26000000,231.76000000,231.24000000,231.71000000,2947.75100000,1759668599999999,682661.38259000,4809,1423.49000000,329583.22146000,0
1759668600000000,231.72000000,231.99000000,231.56000000,231.64000000,2983.33800000,1759668899999999,691416.90385000,4139,1578.03400000,365750.40030000,0
1759668900000000,231.64000000,231.65000000,231.25000000,231.31000000,5479.56600000,1759669199999999,1268000.79103000,4755,1022.12400000,236480.26236000,0
1759669200000000,231.32000000,231.74000000,231.27000000,231.57000000,3198.98200000,1759669499999999,740553.19896000,4730,2112.92700000,489172.13043000,0
1759669500000000,231.56000000,231.82000000,231.40000000,231.61000000,6370.78100000,1759669799999999,1475671.17669000,4737,2274.03000000,526639.59769000,0
1759669800000000,231.61000000,231.78000000,231.38000000,231.46000000,3495.02400000,1759670099999999,809365.21054000,4306,1675.99900000,388140.59703000,0
1759670100000000,231.46000000,231.60000000,231.00000000,231.21000000,7029.17700000,1759670399999999,1625858.71504000,5841,1973.00600000,456296.82547000,0
1759670400000000,231.20000000,231.30000000,230.40000000,231.06000000,11400.24800000,1759670699999999,2631576.59215000,8185,4567.28700000,1054220.40092000,0
1759670700000000,231.05000000,231.38000000,230.85000000,231.24000000,7968.95600000,1759670999999999,1841640.24807000,5558,5032.22700000,1163200.72166000,0
1759671000000000,231.24000000,231.50000000,230.89000000,231.49000000,9344.64700000,1759671299999999,2161421.12016000,6913,7023.56300000,1624819.69897000,0
1759671300000000,231.49000000,232.04000000,231.47000000,232.02000000,16419.88900000,1759671599999999,3805443.84533000,6019,14857.25300000,3443263.89203000,0
1759671600000000,232.02000000,232.03000000,231.69000000,231.79000000,17061.52500000,1759671899999999,3957537.58710000,3877,2289.76400000,530901.80522000,0
1759671900000000,231.80000000,232.04000000,231.67000000,231.98000000,3636.24200000,1759672199999999,843227.95618000,3278,2845.03400000,659761.62847000,0
1759672200000000,231.97000000,232.03000000,231.29000000,231.44000000,5372.93300000,1759672499999999,1244187.11593000,3775,2675.50300000,619447.91164000,0
1759672500000000,231.43000000,231.68000000,231.21000000,231.64000000,9966.01200000,1759672799999999,2305768.61876000,3875,1572.70500000,364005.68600000,0
1759672800000000,231.64000000,231.89000000,231.62000000,231.83000000,4282.22500000,1759673099999999,992422.86918000,5077,3048.64800000,706537.20612000,0
1759673100000000,231.83000000,231.99000000,231.72000000,231.90000000,3692.41300000,1759673399999999,856199.05407000,2807,2281.86400000,529157.14795000,0
1759673400000000,231.90000000,232.03000000,231.88000000,231.98000000,2151.51700000,1759673699999999,499100.25064000,2780,1082.97400000,251208.34730000,0
1759673700000000,231.97000000,232.02000000,231.42000000,231.50000000,3015.36200000,1759673999999999,698542.86987000,3982,1468.79200000,340329.11486000,0
1759674000000000,231.49000000,231.66000000,231.35000000,231.52000000,6066.57900000,1759674299999999,1404118.88612000,4566,2712.40200000,627808.93868000,0
1759674300000000,231.52000000,231.68000000,231.37000000,231.48000000,2240.28000000,1759674599999999,518629.25581000,3738,1153.38000000,267010.72033000,0
1759674600000000,231.47000000,231.60000000,230.73000000,230.79000000,5493.90600000,1759674899999999,1269847.97431000,4866,2290.55000000,529481.49642000,0
1759674900000000,230.79000000,231.05000000,230.60000000,230.63000000,9814.47000000,1759675199999999,2265487.78356000,8018,4937.48600000,1139724.24999000,0
1759675200000000,230.64000000,231.00000000,230.27000000,230.48000000,26587.72800000,1759675499999999,6131686.67752000,9839,17512.88200000,4039436.92070000,0
1759675500000000,230.47000000,230.47000000,228.42000000,229.54000000,86741.13100000,1759675799999999,19892790.68969000,29418,32380.41300000,7425823.30171000,0
1759675800000000,229.54000000,229.81000000,229.39000000,229.81000000,9663.03200000,1759676099999999,2218406.35240000,7913,4297.80000000,986772.76520000,0
1759676100000000,229.81000000,230.17000000,229.75000000,230.14000000,10911.63800000,1759676399999999,2508994.99765000,6255,7579.93700000,1742888.18149000,0
1759676400000000,230.13000000,230.15000000,229.77000000,229.89000000,9922.90500000,1759676699999999,2281716.00839000,6556,4821.73500000,1108687.19733000,0
1759676700000000,229.90000000,230.15000000,229.82000000,229.89000000,5837.48700000,1759676999999999,1342280.42169000,5078,3748.54400000,861972.36931000,0
1759677000000000,229.89000000,230.31000000,229.85000000,230.25000000,7478.62100000,1759677299999999,1720596.43326000,4757,4267.29400000,981892.18025000,0
1759677300000000,230.25000000,230.74000000,230.19000000,230.64000000,6292.93900000,1759677599999999,1450424.82277000,4108,4756.68300000,1096325.80451000,0
1759677600000000,230.64000000,230.90000000,230.43000000,230.90000000,8946.43900000,1759677899999999,2063524.93596000,5237,7502.29400000,1730461.83929000,0
1759677900000000,230.89000000,230.90000000,230.41000000,230.46000000,5563.11000000,1759678199999999,1283106.91828000,2549,2109.21200000,486373.82607000,0
1759678200000000,230.46000000,230.46000000,230.00000000,230.00000000,7251.07900000,1759678499999999,1668966.16307000,4015,3800.01800000,874737.30675000,0
1759678500000000,230.00000000,230.25000000,230.00000000,230.10000000,6166.78400000,1759678799999999,1418996.50811000,4554,4066.81900000,935778.36594000,0
1759678800000000,230.11000000,230.31000000,229.75000000,229.79000000,12701.68400000,1759679099999999,2922384.29586000,4870,5223.50200000,1202114.10866000,0
1759679100000000,229.80000000,230.08000000,229.77000000,229.89000000,5318.91900000,1759679399999999,1223018.37969000,4090,2047.68900000,470781.73084000,0
1759679400000000,229.89000000,230.31000000,229.88000000,230.06000000,5062.20100000,1759679699999999,1164639.97723000,4276,3607.63000000,829984.75947000,0
1759679700000000,230.05000000,230.27000000,229.96000000,230.14000000,6909.58000000,1759679999999999,1589772.17048000,3592,2582.45500000,594293.04983000,0
1759680000000000,230.13000000,230.24000000,229.75000000,229.82000000,9789.39200000,1759680299999999,2251279.94686000,4709,4998.48100000,1149396.22431000,0
1759680300000000,229.82000000,230.54000000,229.75000000,230.54000000,6778.43900000,1759680599999999,1559181.39892000,6524,4315.77200000,992898.62642000,0
1759680600000000,230.54000000,230.75000000,230.47000000,230.61000000,7914.37000000,1759680899999999,1825084.50959000,4197,5820.11900000,1342101.07075000,0
1759680900000000,230.60000000,230.67000000,230.05000000,230.15000000,7032.71800000,1759681199999999,1620163.93318000,4896,4294.08000000,989360.75118000,0
1759681200000000,230.15000000,230.40000000,230.10000000,230.17000000,2606.21300000,1759681499999999,600161.74478000,3220,1477.06900000,340125.83388000,0
1759681500000000,230.17000000,230.54000000,230.07000000,230.15000000,4990.09600000,1759681799999999,1148900.73971000,3252,3429.69100000,789523.30072000,0
1759681800000000,230.15000000,230.26000000,229.95000000,230.07000000,7887.33700000,1759682099999999,1814957.06392000,5559,2686.41500000,618119.64449000,0
1759682100000000,230.07000000,230.49000000,230.02000000,230.41000000,2550.29300000,1759682399999999,587365.91393000,4428,1781.56900000,410272.61385000,0
1759682400000000,230.41000000,230.48000000,229.91000000,230.01000000,5460.98500000,1759682699999999,1257253.69234000,3720,2927.52400000,673920.44648000,0
1759682700000000,230.01000000,230.10000000,229.26000000,229.43000000,10996.55000000,1759682999999999,2524697.48895000,9316,3949.68800000,906729.17114000,0
1759683000000000,229.43000000,230.11000000,228.80000000,229.92000000,18436.74500000,1759683299999999,4229806.26033000,17068,8743.67300000,2006544.62632000,0
1759683300000000,229.91000000,231.23000000,229.88000000,231.09000000,11329.90200000,1759683599999999,2613864.60235000,8135,8417.26200000,1942165.78735000,0
1759683600000000,231.08000000,231.47000000,231.05000000,231.10000000,10339.84000000,1759683899999999,2390723.21479000,8687,5376.74200000,1243286.67531000,0
1759683900000000,231.10000000,231.41000000,230.60000000,230.66000000,6758.00800000,1759684199999999,1561779.83092000,6312,3206.89700000,741213.84616000,0
1759684200000000,230.66000000,230.66000000,230.36000000,230.53000000,3229.55200000,1759684499999999,744510.28704000,4124,1558.27000000,359194.63594000,0
1759684500000000,230.54000000,231.04000000,230.41000000,230.42000000,3421.93500000,1759684799999999,789503.61525000,4827,2309.50300000,532907.94781000,0
1759684800000000,230.41000000,230.89000000,230.37000000,230.55000000,7677.30500000,1759685099999999,1770463.36877000,3915,5243.57600000,1209217.92938000,0
1759685100000000,230.55000000,230.78000000,230.44000000,230.73000000,2874.22500000,1759685399999999,662769.45458000,2445,1139.20300000,262685.81755000,0
1759685400000000,230.74000000,230.74000000,229.78000000,229.99000000,8066.55500000,1759685699999999,1858034.19746000,5652,1430.08400000,329285.79252000,0
1759685700000000,229.99000000,230.05000000,229.65000000,229.97000000,6649.11500000,1759685999999999,1528184.54328000,5400,5135.08600000,1180240.20966000,0
1759686000000000,229.96000000,230.08000000,229.68000000,230.04000000,2410.16200000,1759686299999999,554065.62279000,3260,1480.80000000,340402.64232000,0
1759686300000000,230.05000000,230.15000000,229.53000000,229.79000000,3212.36500000,1759686599999999,738275.30028000,3941,1396.65700000,321125.22663000,0
1759686600000000,229.80000000,229.80000000,229.31000000,229.54000000,4095.55500000,1759686899999999,940384.89468000,5312,1914.67800000,439669.88671000,0
1759686900000000,229.53000000,229.75000000,229.47000000,229.67000000,3876.83400000,1759687199999999,890199.45627000,4418,2646.15800000,607590.06362000,0
1759687200000000,229.68000000,229.92000000,229.56000000,229.59000000,3707.91400000,1759687499999999,851927.86026000,4629,2203.29200000,506206.72466000,0
1759687500000000,229.59000000,229.59000000,228.44000000,228.54000000,16328.56000000,1759687799999999,3738335.11292000,10833,4486.11200000,1027495.76904000,0
1759687800000000,228.53000000,228.68000000,227.45000000,228.34000000,53532.96800000,1759688099999999,12205428.75877000,21891,18094.02300000,4126025.19332000,0
1759688100000000,228.33000000,228.38000000,227.91000000,228.31000000,9843.74400000,1759688399999999,2246512.70258000,7612,6344.08600000,1447931.70808000,0
1759688400000000,228.32000000,228.59000000,228.25000000,228.27000000,9070.97900000,1759688699999999,2072051.21553000,6414,5362.51900000,1224961.05988000,0
1759688700000000,228.26000000,228.77000000,228.22000000,228.65000000,6210.41600000,1759688999999999,1419599.89631000,5432,4269.32900000,975921.94034000,0
1759689000000000,228.65000000,229.20000000,228.60000000,229.20000000,6366.96300000,1759689299999999,1457010.19799000,5640,5258.86400000,1203511.97901000,0
1759689300000000,229.20000000,229.29000000,228.93000000,228.97000000,5187.35600000,1759689599999999,1188269.27324000,4161,1316.73900000,301645.21409000,0
1759689600000000,228.97000000,228.98000000,228.66000000,228.74000000,3836.68800000,1759689899999999,877743.43852000,3563,2226.53300000,509390.52055000,0
1759689900000000,228.74000000,228.98000000,228.63000000,228.98000000,3134.45400000,1759690199999999,717167.31495000,3877,2451.25800000,560862.66229000,0
1759690200000000,228.98000000,229.18000000,228.80000000,228.97000000,5308.52900000,1759690499999999,1215571.75393000,3474,2398.55100000,549151.87258000,0
1759690500000000,228.97000000,229.15000000,228.90000000,228.98000000,2170.08800000,1759690799999999,496951.25896000,2521,1707.00400000,390901.09271000,0
