1712097900000,183.92000000,184.56000000,183.78000000,184.26000000,14569.02000000,1712098199999,2682792.24700000,2146,8763.98000000,1613838.97810000,0
1712098200000,184.26000000,184.83000000,184.24000000,184.77000000,15384.67000000,1712098499999,2839295.49500000,2072,9466.91000000,1746821.25410000,0
1712098500000,184.76000000,184.77000000,183.98000000,184.10000000,10217.09000000,1712098799999,1883508.81970000,1406,4495.34000000,828577.47570000,0
1712098800000,184.09000000,184.09000000,183.51000000,183.54000000,8319.76000000,1712099099999,1528931.13340000,1543,4039.46000000,742354.97820000,0
1712099100000,183.54000000,183.90000000,183.31000000,183.39000000,10031.73000000,1712099399999,1841559.70190000,1489,5375.05000000,986746.95080000,0
1712099400000,183.38000000,183.41000000,183.03000000,183.12000000,8694.46000000,1712099699999,1592805.93090000,1417,5514.31000000,1010079.09240000,0
1712099700000,183.13000000,183.63000000,183.13000000,183.43000000,10832.90000000,1712099999999,1986071.88170000,1429,5335.77000000,978176.98860000,0
1712100000000,183.44000000,183.81000000,182.48000000,182.72000000,19407.26000000,1712100299999,3552932.23150000,2840,7131.36000000,1306230.09960000,0
1712100300000,182.72000000,182.75000000,181.92000000,181.96000000,13958.67000000,1712100599999,2543865.80700000,3364,6336.23000000,1154856.62210000,0
1712100600000,181.97000000,182.00000000,181.38000000,181.59000000,18537.77000000,1712100899999,3369052.96580000,3906,9449.62000000,1717408.63240000,0
1712100900000,181.60000000,182.05000000,181.30000000,181.66000000,21600.20000000,1712101199999,3925703.95760000,2833,12282.54000000,2232670.88230000,0
1712101200000,181.65000000,181.78000000,181.18000000,181.45000000,18319.61000000,1712101499999,3324376.50450000,2648,9011.43000000,1635298.78130000,0
1712101500000,181.45000000,181.67000000,181.12000000,181.23000000,15918.95000000,1712101799999,2886998.27430000,2251,9010.50000000,1634127.23550000,0
1712101800000,181.23000000,181.50000000,180.82000000,181.05000000,14590.56000000,1712102099999,2642659.84410000,2640,7234.40000000,1310332.49440000,0
1712102100000,181.04000000,181.53000000,180.71000000,181.53000000,16925.09000000,1712102399999,3064275.92840000,2590,10299.97000000,1865147.38840000,0
1712102400000,181.53000000,181.61000000,180.76000000,181.14000000,26790.26000000,1712102699999,4857821.77090000,3445,15023.85000000,2724484.84960000,0
1712102700000,181.15000000,182.25000000,181.06000000,182.10000000,21278.74000000,1712102999999,3867860.42770000,3233,13865.88000000,2520461.29500000,0
1712103000000,182.11000000,182.60000000,181.02000000,181.04000000,24089.27000000,1712103299999,4385415.31270000,3432,12605.20000000,2296867.36600000,0
1712103300000,181.04000000,181.91000000,180.71000000,181.43000000,29750.75000000,1712103599999,5391924.44300000,4180,15105.63000000,2738262.71960000,0
1712103600000,181.44000000,181.51000000,180.14000000,180.90000000,22996.43000000,1712103899999,4153666.95020000,4774,8336.28000000,1505666.91320000,0
1712103900000,180.90000000,180.94000000,179.52000000,179.79000000,34684.80000000,1712104199999,6242919.77730000,5835,14618.66000000,2630524.67990000,0
1712104200000,179.79000000,180.14000000,178.61000000,178.89000000,33359.18000000,1712104499999,5986152.20110000,6189,13378.70000000,2401184.07540000,0
1712104500000,178.89000000,178.92000000,176.92000000,178.42000000,78073.66000000,1712104799999,13885070.87920000,12985,36572.20000000,6505773.13770000,0
1712104800000,178.41000000,180.20000000,178.34000000,179.99000000,41979.87000000,1712105099999,7534407.50930000,7577,20161.72000000,3618606.66610000,0
1712105100000,180.00000000,180.96000000,179.64000000,180.89000000,35458.66000000,1712105399999,6400458.05080000,6966,17985.20000000,3246498.78000000,0
1712105400000,180.90000000,181.67000000,180.19000000,180.31000000,42881.22000000,1712105699999,7760473.36820000,7488,23415.20000000,4237814.78380000,0
1712105700000,180.30000000,181.26000000,180.14000000,181.15000000,21476.84000000,1712105999999,3882073.54170000,3457,13421.15000000,2425943.74140000,0
1712106000000,181.15000000,181.19000000,179.64000000,179.68000000,22889.61000000,1712106299999,4127686.87470000,4403,9307.61000000,1678843.45490000,0
1712106300000,179.68000000,180.07000000,179.21000000,179.44000000,29515.73000000,1712106599999,5297539.35000000,3869,12780.77000000,2294125.64450000,0
1712106600000,179.44000000,179.97000000,178.89000000,179.76000000,18753.73000000,1712106899999,3365984.63030000,3171,7108.42000000,1275696.99850000,0
1712106900000,179.75000000,181.80000000,179.75000000,181.27000000,32277.32000000,1712107199999,5847245.92340000,6494,22389.61000000,4055094.22940000,0
1712107200000,181.28000000,181.46000000,180.50000000,180.50000000,23907.98000000,1712107499999,4329804.07040000,3339,11338.94000000,2053818.71460000,0
1712107500000,180.51000000,181.56000000,180.34000000,181.11000000,16250.51000000,1712107799999,2942837.54100000,2760,8772.03000000,1588141.03940000,0
1712107800000,181.09000000,182.72000000,181.06000000,182.37000000,24887.49000000,1712108099999,4529394.05130000,4877,15259.46000000,2775940.31600000,0
1712108100000,182.37000000,184.02000000,181.95000000,183.91000000,27799.03000000,1712108399999,5089112.98610000,6216,19108.14000000,3499476.49440000,0
1712108400000,183.91000000,184.34000000,183.07000000,183.14000000,36058.76000000,1712108699999,6622775.53070000,6088,16999.97000000,3123331.22870000,0
1712108700000,183.14000000,184.42000000,182.97000000,184.09000000,31158.84000000,1712108999999,5731468.31800000,4830,19193.62000000,3530999.01820000,0
1712109000000,184.10000000,184.83000000,184.04000000,184.56000000,26021.91000000,1712109299999,4803143.62370000,4629,14614.12000000,2697253.95940000,0
1712109300000,184.56000000,186.18000000,184.54000000,185.20000000,46007.23000000,1712109599999,8539244.18550000,9201,26063.01000000,4835578.26470000,0
1712109600000,185.20000000,186.17000000,185.15000000,185.21000000,39917.10000000,1712109899999,7408760.03570000,5065,22345.64000000,4148641.84040000,0
1712109900000,185.21000000,186.31000000,185.20000000,186.05000000,22964.64000000,1712110199999,4269358.77210000,3608,14107.85000000,2622964.14180000,0
1712110200000,186.05000000,186.07000000,184.95000000,185.04000000,21334.55000000,1712110499999,3958988.38230000,3679,9293.79000000,1724752.89830000,0
1712110500000,185.03000000,185.28000000,184.45000000,184.87000000,21976.63000000,1712110799999,4061387.12370000,3239,12021.93000000,2221353.75620000,0
1712110800000,184.87000000,185.97000000,184.86000000,185.91000000,14965.84000000,1712111099999,2775354.40440000,3144,8761.39000000,1624974.52670000,0
1712111100000,185.91000000,186.07000000,185.58000000,185.88000000,12435.68000000,1712111399999,2310817.36910000,2155,6724.26000000,1249754.83100000,0
1712111400000,185.87000000,185.91000000,185.06000000,185.09000000,14123.98000000,1712111699999,2618719.41140000,2309,4453.23000000,825865.07910000,0
1712111700000,185.10000000,185.75000000,185.08000000,185.54000000,10580.58000000,1712111999999,1962122.48810000,1556,5792.32000000,1074225.05720000,0
1712112000000,185.55000000,185.88000000,185.39000000,185.86000000,9366.32000000,1712112299999,1738345.27940000,1558,5242.46000000,973064.27270000,0
1712112300000,185.87000000,186.48000000,185.56000000,185.56000000,15494.61000000,1712112599999,2883388.73260000,3151,7816.11000000,1454904.69100000,0
1712112600000,185.55000000,185.62000000,185.07000000,185.45000000,7064.60000000,1712112899999,1309470.70900000,1783,2753.28000000,510396.14980000,0
1712112900000,185.44000000,185.96000000,185.23000000,185.72000000,11445.89000000,1712113199999,2125042.89030000,1883,5552.26000000,1030808.24170000,0
1712113200000,185.72000000,185.78000000,184.68000000,184.81000000,11085.38000000,1712113499999,2051770.63000000,2386,3029.72000000,560879.57640000,0
1712113500000,184.80000000,185.04000000,184.20000000,184.74000000,22431.21000000,1712113799999,4141893.32410000,3017,7630.76000000,1409827.48610000,0
1712113800000,184.73000000,185.11000000,184.46000000,184.96000000,10968.79000000,1712114099999,2026792.11070000,1599,6763.04000000,1249267.12580000,0
1712114100000,184.96000000,186.44000000,184.96000000,186.17000000,20442.42000000,1712114399999,3800465.98210000,3909,10255.12000000,1906323.90630000,0
1712114400000,186.14000000,186.39000000,185.67000000,186.11000000,24310.48000000,1712114699999,4521430.39990000,3729,12606.82000000,2344432.15680000,0
1712114700000,186.12000000,186.57000000,186.07000000,186.30000000,15660.26000000,1712114999999,2919415.94320000,2496,10596.75000000,1975806.70470000,0
1712115000000,186.31000000,186.81000000,186.27000000,186.72000000,14977.11000000,1712115299999,2795444.33940000,3566,7724.09000000,1441582.55820000,0
1712115300000,186.73000000,187.49000000,186.73000000,187.32000000,25297.87000000,1712115599999,4736031.24800000,5278,13063.22000000,2445152.42630000,0
1712115600000,187.32000000,187.84000000,187.32000000,187.70000000,21305.39000000,1712115899999,3997572.03570000,3667,12632.87000000,2370150.49340000,0
1712115900000,187.70000000,188.41000000,187.30000000,188.19000000,34159.32000000,1712116199999,6414825.88940000,5449,15673.62000000,2944630.89600000,0
1712116200000,188.19000000,188.77000000,188.10000000,188.64000000,23096.23000000,1712116499999,4353212.73400000,4519,10364.84000000,1953598.24500000,0
1712116500000,188.64000000,189.09000000,188.22000000,188.47000000,40697.72000000,1712116799999,7677961.11380000,6625,25357.18000000,4784745.00250000,0
1712116800000,188.47000000,188.85000000,187.53000000,187.56000000,28212.89000000,1712117099999,5304568.42840000,4781,12832.91000000,2412749.04920000,0
1712117100000,187.56000000,187.97000000,187.54000000,187.62000000,15551.04000000,1712117399999,2920240.30350000,2307,6083.69000000,1142661.48480000,0
1712117400000,187.61000000,187.90000000,187.28000000,187.28000000,13266.12000000,1712117699999,2489699.39750000,2182,5013.79000000,941109.11150000,0
1712117700000,187.28000000,187.78000000,186.98000000,187.38000000,26834.81000000,1712117999999,5025510.41300000,4176,13623.15000000,2550960.90440000,0
1712118000000,187.38000000,188.09000000,187.31000000,188.09000000,19323.26000000,1712118299999,3628415.46600000,2703,13157.45000000,2471256.03830000,0
1712118300000,188.09000000,188.85000000,188.09000000,188.45000000,44760.45000000,1712118599999,8437312.42930000,5360,26898.48000000,5070293.09340000,0
1712118600000,188.45000000,188.76000000,187.73000000,187.78000000,34315.47000000,1712118899999,6459636.16910000,3943,14495.54000000,2728745.40450000,0
1712118900000,187.79000000,188.54000000,187.78000000,188.54000000,21146.01000000,1712119199999,3979166.13020000,2516,13290.28000000,2501381.60720000,0
1712119200000,188.54000000,188.58000000,188.15000000,188.38000000,25928.08000000,1712119499999,4885401.02610000,3663,12667.55000000,2386522.18160000,0
1712119500000,188.37000000,188.73000000,188.10000000,188.37000000,20878.36000000,1712119799999,3933695.10150000,3474,11173.37000000,2105250.35810000,0
1712119800000,188.37000000,188.47000000,188.00000000,188.10000000,9381.62000000,1712120099999,1765633.96570000,2001,3224.61000000,606824.85720000,0
1712120100000,188.10000000,188.27000000,187.86000000,187.87000000,6791.55000000,1712120399999,1277210.95740000,1557,2424.35000000,455958.70220000,0
1712120400000,187.88000000,188.15000000,187.44000000,187.66000000,25206.22000000,1712120699999,4736300.05380000,3786,9860.45000000,1852736.08940000,0
1712120700000,187.67000000,188.05000000,187.36000000,187.46000000,7823.01000000,1712120999999,1468281.38410000,1906,3321.06000000,623483.34250000,0
1712121000000,187.46000000,188.57000000,187.33000000,188.26000000,40651.74000000,1712121299999,7648450.99910000,4367,23940.68000000,4502215.43180000,0
1712121300000,188.26000000,188.59000000,187.87000000,188.02000000,31988.84000000,1712121599999,6027164.86270000,5018,13170.72000000,2481774.87510000,0
1712121600000,188.02000000,188.60000000,188.02000000,188.36000000,18124.13000000,1712121899999,3413948.71410000,3104,9839.38000000,1853277.93300000,0
1712121900000,188.35000000,188.56000000,188.24000000,188.36000000,14403.30000000,1712122199999,2714140.44630000,2117,7408.52000000,1395954.93950000,0
1712122200000,188.37000000,188.40000000,187.82000000,187.97000000,11009.90000000,1712122499999,2071291.83360000,2367,4811.04000000,905147.32090000,0
1712122500000,187.97000000,188.50000000,187.87000000,188.17000000,18683.73000000,1712122799999,3518099.26250000,2743,10651.06000000,2005571.15480000,0
1712122800000,188.17000000,188.24000000,187.65000000,188.12000000,13595.96000000,1712123099999,2554471.11900000,2396,8521.40000000,1601038.64150000,0
1712123100000,188.12000000,188.23000000,187.70000000,187.78000000,7428.73000000,1712123399999,1396149.01320000,1759,2498.48000000,469569.60210000,0
1712123400000,187.78000000,187.94000000,187.18000000,187.64000000,13775.73000000,1712123699999,2582968.07560000,2741,7157.71000000,1341979.32570000,0
1712123700000,187.63000000,188.77000000,187.62000000,188.57000000,39436.09000000,1712123999999,7428561.12390000,5970,26503.60000000,4991818.37520000,0
1712124000000,188.56000000,189.80000000,188.23000000,189.70000000,35272.69000000,1712124299999,6671596.19150000,6953,23855.00000000,4512841.84350000,0
1712124300000,189.69000000,191.20000000,189.45000000,189.98000000,58367.27000000,1712124599999,11096292.80520000,11343,40787.38000000,7756292.85900000,0
1712124600000,189.98000000,190.22000000,188.73000000,189.80000000,47620.93000000,1712124899999,9024076.30190000,5431,30465.02000000,5774729.81310000,0
1712124900000,189.80000000,191.02000000,189.75000000,190.14000000,65064.19000000,1712125199999,12401390.09910000,7617,29522.14000000,5622272.19040000,0
1712125200000,190.14000000,192.00000000,189.83000000,191.52000000,82562.93000000,1712125499999,15770845.00360000,10206,44705.48000000,8541516.47500000,0
1712125500000,191.52000000,191.73000000,191.11000000,191.45000000,28301.24000000,1712125799999,5416958.53640000,3983,16469.18000000,3152166.04470000,0
1712125800000,191.45000000,191.87000000,190.92000000,190.97000000,27580.31000000,1712126099999,5277927.36610000,4884,14983.68000000,2868442.06040000,0
1712126100000,190.98000000,191.37000000,190.73000000,190.73000000,18909.24000000,1712126399999,3613760.09660000,2717,10639.39000000,2033728.12270000,0
1712126400000,190.74000000,191.04000000,190.42000000,190.50000000,9686.47000000,1712126699999,1847713.24080000,1972,5341.94000000,1019226.63980000,0
1712126700000,190.50000000,191.05000000,190.39000000,190.66000000,13873.78000000,1712126999999,2645728.31770000,2057,8630.09000000,1645646.08640000,0
1712127000000,190.66000000,191.00000000,190.57000000,190.82000000,11257.18000000,1712127299999,2147702.39150000,1432,7951.65000000,1517085.01350000,0
1712127300000,190.82000000,190.93000000,190.52000000,190.58000000,8893.89000000,1712127599999,1695966.97630000,1352,3644.28000000,695014.53240000,0
1712127600000,190.58000000,190.60000000,189.58000000,189.73000000,18183.39000000,1712127899999,3456560.13140000,3707,6879.72000000,1307980.93240000,0
1712127900000,189.74000000,189.98000000,189.60000000,189.61000000,8074.88000000,1712128199999,1532081.44250000,1575,3039.80000000,576801.56220000,0
1712128200000,189.61000000,190.58000000,189.48000000,190.58000000,11361.67000000,1712128499999,2158780.79760000,2236,6262.18000000,1190448.14320000,0
1712128500000,190.58000000,191.07000000,190.30000000,190.90000000,22060.56000000,1712128799999,4207698.07260000,2537,15245.47000000,2907897.84220000,0
1712128800000,190.90000000,190.94000000,190.08000000,190.11000000,12191.27000000,1712129099999,2321683.02000000,1837,4632.37000000,882185.03160000,0
1712129100000,190.12000000,190.35000000,189.80000000,189.99000000,6432.06000000,1712129399999,1222306.27850000,1440,2968.89000000,564234.80400000,0
1712129400000,189.99000000,190.10000000,189.16000000,189.53000000,17935.68000000,1712129699999,3400894.38880000,2960,7942.35000000,1506323.84390000,0
1712129700000,189.54000000,189.92000000,189.40000000,189.68000000,8015.56000000,1712129999999,1520738.48120000,1736,4469.32000000,847940.09290000,0
1712130000000,189.68000000,190.12000000,189.66000000,189.97000000,7131.50000000,1712130299999,1354163.81890000,1284,4814.68000000,914339.79150000,0
1712130300000,189.99000000,190.26000000,189.44000000,189.47000000,19557.36000000,1712130599999,3711362.06020000,2666,9164.21000000,1738938.16320000,0
1712130600000,189.47000000,189.97000000,189.30000000,189.66000000,11247.25000000,1712130899999,2133444.67870000,2470,5085.27000000,964632.89950000,0
1712130900000,189.66000000,189.83000000,189.07000000,189.54000000,17988.46000000,1712131199999,3409249.74840000,3806,8386.03000000,1589613.40920000,0
1712131200000,189.54000000,189.82000000,188.85000000,189.00000000,25694.95000000,1712131499999,4865262.61800000,4181,12959.48000000,2454602.70750000,0
1712131500000,189.00000000,189.00000000,188.24000000,188.86000000,24845.38000000,1712131799999,4686239.27300000,4683,8107.23000000,1530257.22040000,0
1712131800000,188.87000000,188.92000000,188.47000000,188.83000000,9053.56000000,1712132099999,1708506.63010000,1854,4454.75000000,840668.46020000,0
1712132100000,188.82000000,189.53000000,188.75000000,189.48000000,9589.79000000,1712132399999,1813701.48770000,2552,6330.36000000,1197333.42860000,0
1712132400000,189.49000000,189.92000000,189.48000000,189.85000000,6042.71000000,1712132699999,1146174.71710000,2018,3496.96000000,663252.99310000,0
1712132700000,189.85000000,190.05000000,189.59000000,189.76000000,7444.18000000,1712132999999,1413423.36440000,1805,4763.52000000,904577.49260000,0
1712133000000,189.76000000,190.64000000,189.75000000,190.56000000,9851.66000000,1712133299999,1875732.98200000,2745,6931.37000000,1319515.33700000,0
1712133300000,190.56000000,191.04000000,190.54000000,190.91000000,17148.39000000,1712133599999,3272128.95770000,3349,11114.67000000,2120855.99580000,0
1712133600000,190.91000000,191.66000000,190.71000000,191.11000000,17952.00000000,1712133899999,3433350.62330000,4142,10339.21000000,1977426.92970000,0
1712133900000,191.11000000,191.60000000,190.87000000,190.87000000,23917.92000000,1712134199999,4574017.64850000,3457,14455.19000000,2764167.21680000,0
1712134200000,190.86000000,190.88000000,189.99000000,190.20000000,25246.16000000,1712134499999,4803268.73990000,3612,12140.36000000,2309213.52980000,0
1712134500000,190.20000000,190.99000000,190.19000000,190.61000000,7944.71000000,1712134799999,1514408.05690000,2132,4139.49000000,788837.52490000,0
1712134800000,190.61000000,191.10000000,190.33000000,190.93000000,9112.04000000,1712135099999,1738244.44170000,2035,5222.96000000,996376.29740000,0
1712135100000,190.93000000,190.94000000,190.23000000,190.41000000,9634.66000000,1712135399999,1836058.32410000,2267,3899.61000000,743066.57470000,0
1712135400000,190.41000000,190.41000000,189.88000000,190.06000000,11217.63000000,1712135699999,2132680.71630000,2638,5141.71000000,977473.53270000,0
1712135700000,190.06000000,190.22000000,189.84000000,190.00000000,9252.78000000,1712135999999,1757960.22890000,1949,4383.76000000,832868.69300000,0
1712136000000,190.00000000,190.32000000,189.78000000,190.16000000,6934.87000000,1712136299999,1317806.82810000,1673,3457.06000000,656985.39370000,0
1712136300000,190.16000000,190.24000000,189.87000000,189.97000000,7636.78000000,1712136599999,1451257.84180000,1381,3281.08000000,623565.34280000,0
1712136600000,189.97000000,190.30000000,189.90000000,190.21000000,15440.33000000,1712136899999,2935639.26820000,2133,9661.71000000,1837383.71180000,0
1712136900000,190.22000000,190.64000000,190.15000000,190.19000000,9154.48000000,1712137199999,1742922.27860000,1740,5645.61000000,1074732.97850000,0
1712137200000,190.20000000,190.46000000,190.04000000,190.37000000,6340.44000000,1712137499999,1206365.80390000,1608,3951.18000000,751719.23690000,0
1712137500000,190.38000000,191.40000000,189.94000000,190.73000000,19531.93000000,1712137799999,3724665.38960000,4137,12667.91000000,2414461.91610000,0
1712137800000,190.74000000,190.82000000,190.57000000,190.76000000,7838.12000000,1712138099999,1494777.92490000,1574,5667.34000000,1080836.97850000,0
1712138100000,190.77000000,190.80000000,190.17000000,190.24000000,5874.48000000,1712138399999,1118991.42410000,1509,2479.31000000,472249.90760000,0
1712138400000,190.24000000,190.36000000,189.58000000,189.58000000,7704.49000000,1712138699999,1462594.47820000,2158,3135.81000000,595338.42690000,0
1712138700000,189.59000000,189.75000000,189.33000000,189.45000000,12218.66000000,1712138999999,2315672.02210000,2583,6544.51000000,1240411.57350000,0
1712139000000,189.45000000,189.74000000,189.35000000,189.46000000,7673.57000000,1712139299999,1454492.37050000,1717,2730.65000000,517641.19150000,0
1712139300000,189.46000000,189.65000000,189.19000000,189.58000000,6328.67000000,1712139599999,1198747.36550000,1595,3309.97000000,626923.83500000,0
1712139600000,189.58000000,189.58000000,189.01000000,189.36000000,9585.25000000,1712139899999,1813885.82880000,1771,4590.00000000,868591.12960000,0
1712139900000,189.36000000,189.50000000,188.95000000,189.00000000,10439.85000000,1712140199999,1974703.47460000,2001,2994.62000000,566597.35850000,0
1712140200000,189.00000000,189.09000000,188.10000000,188.30000000,17022.28000000,1712140499999,3210072.68460000,4311,6458.07000000,1217395.82810000,0
1712140500000,188.30000000,188.95000000,188.14000000,188.94000000,14401.78000000,1712140799999,2716071.45060000,2363,9075.36000000,1711878.64700000,0
1712140800000,188.95000000,188.97000000,187.80000000,188.11000000,18134.23000000,1712141099999,3414883.42040000,3995,6664.75000000,1254234.13840000,0
1712141100000,188.10000000,188.13000000,186.90000000,187.65000000,26950.03000000,1712141399999,5052650.68350000,5781,10247.52000000,1922079.19530000,0
1712141400000,187.66000000,187.96000000,187.37000000,187.93000000,14489.48000000,1712141699999,2718671.71350000,2750,9172.47000000,1721076.40660000,0
1712141700000,187.93000000,188.65000000,187.73000000,188.54000000,16063.26000000,1712141999999,3022796.78640000,3713,10894.12000000,2049963.04150000,0
1712142000000,188.53000000,188.61000000,187.46000000,187.46000000,12016.93000000,1712142299999,2257336.98220000,2647,5169.24000000,970727.36220000,0
1712142300000,187.46000000,187.49000000,186.41000000,186.52000000,30709.47000000,1712142599999,5745630.24990000,6077,14148.37000000,2647432.58070000,0
1712142600000,186.52000000,187.21000000,186.43000000,186.79000000,24269.26000000,1712142899999,4532518.59580000,4427,14462.40000000,2701049.03930000,0
1712142900000,186.80000000,187.21000000,186.54000000,187.05000000,23551.15000000,1712143199999,4401678.91040000,3882,14881.79000000,2781669.46890000,0
1712143200000,187.04000000,187.64000000,187.03000000,187.59000000,20926.32000000,1712143499999,3921142.03520000,3522,14515.48000000,2720193.71710000,0
1712143500000,187.60000000,187.70000000,187.21000000,187.30000000,9394.18000000,1712143799999,1761592.49420000,1973,4871.74000000,913611.68080000,0
1712143800000,187.30000000,187.83000000,187.15000000,187.82000000,7823.99000000,1712144099999,1467968.94870000,1868,5163.64000000,968771.16300000,0
1712144100000,187.83000000,188.40000000,187.79000000,188.14000000,11277.41000000,1712144399999,2121690.27080000,2935,7278.75000000,1369264.37900000,0
1712144400000,188.14000000,188.90000000,187.87000000,187.89000000,13391.33000000,1712144699999,2523686.32780000,3216,7115.06000000,1341088.10060000,0
1712144700000,187.90000000,188.02000000,187.37000000,187.41000000,15222.48000000,1712144999999,2856887.97770000,3070,6626.89000000,1243695.20320000,0
1712145000000,187.40000000,188.60000000,187.30000000,188.50000000,16754.21000000,1712145299999,3151803.44840000,3409,11864.13000000,2231358.35990000,0
1712145300000,188.51000000,188.71000000,187.68000000,187.75000000,13730.64000000,1712145599999,2583395.97580000,2600,6005.13000000,1130340.16780000,0
1712145600000,187.76000000,188.44000000,187.49000000,187.60000000,14784.82000000,1712145899999,2778101.76620000,2689,8744.45000000,1643929.76990000,0
1712145900000,187.61000000,188.38000000,187.49000000,188.20000000,10549.82000000,1712146199999,1983099.26610000,2172,6327.92000000,1189811.74910000,0
1712146200000,188.21000000,188.73000000,188.21000000,188.58000000,8109.91000000,1712146499999,1529014.32160000,2102,4589.93000000,865351.41010000,0
1712146500000,188.57000000,189.02000000,188.29000000,188.30000000,24134.50000000,1712146799999,4552327.61310000,3809,15281.84000000,2882549.21120000,0
1712146800000,188.30000000,188.64000000,187.94000000,188.42000000,13965.31000000,1712147099999,2630158.60250000,2580,6941.66000000,1307494.80670000,0
1712147100000,188.41000000,188.60000000,187.84000000,187.92000000,8318.03000000,1712147399999,1565004.81530000,1886,3482.30000000,655310.88810000,0
1712147400000,187.92000000,188.05000000,187.11000000,187.30000000,13338.15000000,1712147699999,2500705.41600000,3445,5642.36000000,1057593.85290000,0
1712147700000,187.30000000,187.73000000,186.93000000,187.63000000,19139.50000000,1712147999999,3586819.75100000,3802,7545.66000000,1413827.47480000,0
1712148000000,187.62000000,187.82000000,186.92000000,187.40000000,26452.09000000,1712148299999,4952313.72030000,3700,15531.63000000,2907169.34460000,0
1712148300000,187.40000000,187.69000000,186.93000000,187.00000000,18325.30000000,1712148599999,3432155.42380000,3529,6553.69000000,1227388.38710000,0
1712148600000,187.01000000,187.54000000,186.75000000,187.32000000,9515.07000000,1712148899999,1780176.13960000,2842,5873.28000000,1099093.78550000,0
1712148900000,187.33000000,188.00000000,187.19000000,188.00000000,13607.53000000,1712149199999,2552884.44580000,2814,9228.84000000,1731573.28370000,0
1712149200000,187.99000000,188.49000000,187.98000000,188.26000000,13406.45000000,1712149499999,2523950.28730000,3631,7465.61000000,1405476.90110000,0
1712149500000,188.26000000,188.67000000,188.15000000,188.40000000,15679.61000000,1712149799999,2953403.57520000,3557,4762.77000000,897320.57320000,0
1712149800000,188.40000000,189.23000000,188.40000000,188.93000000,15316.95000000,1712150099999,2893674.03390000,3794,8817.67000000,1665622.37840000,0
1712150100000,188.92000000,189.10000000,188.04000000,188.04000000,26435.52000000,1712150399999,4988025.68210000,4191,14083.43000000,2657112.99520000,0
1712150400000,188.04000000,188.25000000,186.84000000,186.97000000,20384.77000000,1712150699999,3820759.59770000,5282,7516.64000000,1409066.87620000,0
1712150700000,186.98000000,187.58000000,186.78000000,187.58000000,19546.60000000,1712150999999,3657859.05770000,3178,12010.47000000,2248164.01950000,0
1712151000000,187.58000000,188.49000000,187.05000000,188.15000000,22134.23000000,1712151299999,4158216.38440000,4875,11870.97000000,2230500.32880000,0
1712151300000,188.15000000,188.21000000,187.44000000,187.51000000,9660.81000000,1712151599999,1814587.42870000,2364,4030.38000000,757072.58990000,0
1712151600000,187.51000000,187.78000000,186.52000000,186.93000000,14026.65000000,1712151899999,2623773.23280000,3964,7688.85000000,1438516.42870000,0
1712151900000,186.94000000,187.60000000,186.55000000,187.50000000,11274.10000000,1712152199999,2109537.62520000,3018,5228.41000000,978258.36130000,0
1712152200000,187.51000000,188.00000000,187.16000000,187.69000000,8662.64000000,1712152499999,1624770.21850000,2607,4509.27000000,845888.65710000,0
1712152500000,187.70000000,188.05000000,186.50000000,187.04000000,22522.67000000,1712152799999,4214953.59290000,4784,8172.01000000,1528896.11670000,0
1712152800000,187.05000000,189.83000000,187.05000000,189.72000000,33276.37000000,1712153099999,6286110.39490000,9291,21926.91000000,4141304.82380000,0
1712153100000,189.72000000,191.01000000,189.54000000,189.84000000,43747.30000000,1712153399999,8326322.69230000,10091,24349.18000000,4633280.40670000,0
1712153400000,189.83000000,191.14000000,189.75000000,191.01000000,44354.98000000,1712153699999,8444196.66850000,6041,30892.76000000,5882680.65000000,0
1712153700000,191.01000000,191.25000000,189.72000000,190.10000000,28970.98000000,1712153999999,5518611.02570000,6225,13273.26000000,2528874.56920000,0
1712154000000,190.10000000,190.57000000,189.83000000,190.15000000,13529.52000000,1712154299999,2573436.56520000,3753,6523.99000000,1241218.02500000,0
1712154300000,190.15000000,191.06000000,189.97000000,190.75000000,20077.00000000,1712154599999,3828840.16810000,4309,12042.46000000,2296429.69730000,0
1712154600000,190.76000000,190.88000000,189.82000000,190.39000000,23102.00000000,1712154899999,4396824.16530000,4353,9767.27000000,1858884.91050000,0
1712154900000,190.40000000,190.82000000,189.82000000,190.05000000,16690.70000000,1712155199999,3174992.46460000,3372,5815.82000000,1106759.81170000,0
1712155200000,190.05000000,190.11000000,189.10000000,189.46000000,19892.07000000,1712155499999,3770182.58910000,4284,9810.26000000,1859588.48720000,0
1712155500000,189.46000000,189.91000000,189.23000000,189.67000000,11050.13000000,1712155799999,2095691.76510000,2569,5912.99000000,1121345.96520000,0
1712155800000,189.67000000,190.51000000,189.66000000,190.11000000,12717.55000000,1712156099999,2417269.19340000,3004,7454.07000000,1416739.68880000,0
1712156100000,190.12000000,190.50000000,190.04000000,190.43000000,9222.28000000,1712156399999,1754914.38190000,2279,5413.95000000,1030300.45330000,0
1712156400000,190.44000000,190.55000000,189.85000000,190.20000000,10780.92000000,1712156699999,2050465.61630000,2894,4967.19000000,944875.29810000,0
1712156700000,190.20000000,190.20000000,189.32000000,189.76000000,11882.19000000,1712156999999,2253677.20910000,2755,6063.71000000,1150122.52550000,0
