1683091500000,1861.95000000,1861.96000000,1860.97000000,1861.07000000,323.09820000,1683091799999,601416.12482400,771,105.17080000,195740.99601600,0
1683091800000,1861.07000000,1861.13000000,1859.40000000,1859.90000000,578.47680000,1683092099999,1076253.76936800,1038,204.57100000,380632.47475600,0
1683092100000,1859.90000000,1861.68000000,1859.85000000,1861.68000000,631.46100000,1683092399999,1174953.74558800,1049,453.84920000,844448.65027100,0
1683092400000,1861.68000000,1862.20000000,1861.16000000,1861.28000000,465.36530000,1683092699999,866394.31796300,924,191.09250000,355752.66557200,0
1683092700000,1861.28000000,1861.63000000,1860.33000000,1861.62000000,387.94150000,1683092999999,721958.38214100,1068,188.73860000,351235.67690300,0
1683093000000,1861.63000000,1861.63000000,1859.94000000,1860.52000000,408.16210000,1683093299999,759436.99639200,977,122.88220000,228600.07305100,0
1683093300000,1860.52000000,1860.80000000,1859.20000000,1860.44000000,511.72140000,1683093599999,951809.15560800,1072,274.86830000,511250.23255400,0
1683093600000,1860.44000000,1860.64000000,1859.52000000,1859.80000000,709.84460000,1683093899999,1320374.36001400,1170,327.16530000,608531.93297500,0
1683093900000,1859.79000000,1860.20000000,1858.74000000,1860.20000000,481.56530000,1683094199999,895422.26178000,1110,236.62590000,439966.40299300,0
1683094200000,1860.20000000,1860.43000000,1858.52000000,1858.86000000,654.55140000,1683094499999,1217062.31375000,1325,254.07220000,472458.79999600,0
1683094500000,1858.86000000,1860.50000000,1857.80000000,1860.50000000,707.79580000,1683094799999,1315609.89074400,1481,383.84880000,713555.71397800,0
1683094800000,1860.49000000,1860.50000000,1858.60000000,1858.96000000,580.80800000,1683095099999,1079909.77944800,1213,208.22500000,387125.06752100,0
1683095100000,1858.96000000,1861.08000000,1858.96000000,1860.59000000,561.95690000,1683095399999,1045541.26890300,1398,352.93810000,656651.01745100,0
1683095400000,1860.60000000,1867.64000000,1860.35000000,1865.00000000,1829.99410000,1683095699999,3412092.17972200,3017,1118.48460000,2085450.47006500,0
1683095700000,1864.99000000,1866.20000000,1863.00000000,1863.00000000,696.38230000,1683095999999,1298272.00183600,1529,413.53680000,770953.92161100,0
1683096000000,1863.00000000,1867.18000000,1863.00000000,1866.01000000,1286.29740000,1683096299999,2399921.20066800,2329,734.13340000,1369561.09063900,0
1683096300000,1866.01000000,1866.32000000,1865.21000000,1866.12000000,340.88360000,1683096599999,635979.59999900,975,182.41030000,340323.57879300,0
1683096600000,1866.12000000,1869.73000000,1866.12000000,1866.56000000,1698.65440000,1683096899999,3173682.75338200,2932,880.45890000,1644878.36285000,0
1683096900000,1866.55000000,1866.56000000,1864.30000000,1866.00000000,874.34790000,1683097199999,1631196.71211100,1733,387.06550000,722120.88649500,0
1683097200000,1866.00000000,1866.56000000,1865.00000000,1865.64000000,2086.78950000,1683097499999,3893018.60667500,2195,1170.50820000,2183448.36286900,0
1683097500000,1865.64000000,1865.64000000,1864.36000000,1864.61000000,410.11910000,1683097799999,764803.66529300,1032,226.62560000,422614.42909900,0
1683097800000,1864.62000000,1865.37000000,1864.24000000,1865.36000000,514.37650000,1683098099999,959082.65288800,1294,291.78490000,544043.82326100,0
1683098100000,1865.37000000,1867.00000000,1864.61000000,1866.13000000,483.67020000,1683098399999,902446.18773700,1232,227.52950000,424462.95507500,0
1683098400000,1866.14000000,1866.29000000,1865.17000000,1866.29000000,362.85190000,1683098699999,676949.90825900,1042,260.94620000,486834.45065400,0
1683098700000,1866.28000000,1867.68000000,1865.81000000,1867.05000000,591.70070000,1683098999999,1104613.06337600,1406,307.09510000,573280.82346700,0
1683099000000,1867.05000000,1867.88000000,1867.02000000,1867.40000000,610.35990000,1683099299999,1139823.18297100,1310,408.21180000,762287.87517800,0
1683099300000,1867.40000000,1867.41000000,1865.21000000,1865.28000000,760.82860000,1683099599999,1419656.70852900,1393,424.78100000,792568.11647800,0
1683099600000,1865.29000000,1865.69000000,1864.85000000,1864.90000000,411.43890000,1683099899999,767449.82435000,1050,108.24180000,201895.37774100,0
1683099900000,1864.90000000,1864.91000000,1863.81000000,1864.15000000,1014.27180000,1683100199999,1890899.09134600,1461,277.90070000,518061.58628400,0
1683100200000,1864.16000000,1865.28000000,1864.02000000,1864.60000000,505.00530000,1683100499999,941591.41966400,1374,258.33720000,481682.97191800,0
1683100500000,1864.60000000,1865.84000000,1864.59000000,1865.19000000,466.45770000,1683100799999,870097.20134500,1000,307.45780000,573482.15559400,0
1683100800000,1865.20000000,1865.50000000,1864.28000000,1865.14000000,491.77410000,1683101099999,917118.11931300,1194,224.34470000,418377.02727900,0
1683101100000,1865.14000000,1865.18000000,1863.39000000,1863.52000000,595.29670000,1683101399999,1109859.83182600,1167,227.89600000,424847.47634000,0
1683101400000,1863.52000000,1864.40000000,1863.47000000,1864.40000000,328.57940000,1683101699999,612388.10108000,833,178.23040000,332166.67952400,0
1683101700000,1864.40000000,1866.06000000,1864.39000000,1866.06000000,461.10800000,1683101999999,860066.60572300,905,328.13100000,612026.14476000,0
1683102000000,1866.05000000,1866.06000000,1861.06000000,1861.99000000,1230.57970000,1683102299999,2292512.70181600,1621,315.75980000,588210.13397700,0
1683102300000,1861.98000000,1872.34000000,1861.52000000,1869.08000000,2970.30770000,1683102599999,5546674.91741900,4119,1511.76140000,2822730.23293100,0
1683102600000,1869.08000000,1870.32000000,1867.63000000,1870.18000000,2131.80550000,1683102899999,3983554.51941400,2683,1094.66530000,2045631.87721800,0
1683102900000,1870.19000000,1872.39000000,1868.40000000,1868.59000000,1523.48520000,1683103199999,2848861.86357100,2138,713.18510000,1333581.96529500,0
1683103200000,1868.60000000,1869.76000000,1868.14000000,1868.94000000,634.82850000,1683103499999,1186370.48559200,1232,371.95030000,695108.47018600,0
1683103500000,1868.93000000,1869.68000000,1868.09000000,1869.67000000,672.59300000,1683103799999,1256924.26615300,1126,383.82480000,717329.22211600,0
1683103800000,1869.68000000,1871.36000000,1869.38000000,1870.27000000,1351.29840000,1683104099999,2527587.05229300,1756,942.32180000,1762583.95211200,0
1683104100000,1870.26000000,1871.04000000,1868.47000000,1868.48000000,910.91970000,1683104399999,1703751.17808400,1339,666.03500000,1245776.17751100,0
1683104400000,1868.47000000,1869.01000000,1866.41000000,1866.80000000,1129.32140000,1683104699999,2108998.19885800,1806,421.25660000,786717.37265300,0
1683104700000,1866.80000000,1867.40000000,1866.41000000,1866.69000000,693.63480000,1683104999999,1294940.27684500,1226,317.23770000,592265.23793600,0
1683105000000,1866.70000000,1867.00000000,1866.06000000,1866.66000000,671.94070000,1683105299999,1254183.31261700,1146,395.30290000,737853.90464300,0
1683105300000,1866.67000000,1866.67000000,1865.35000000,1865.39000000,546.61800000,1683105599999,1019902.06936200,1068,182.45740000,340414.23016600,0
1683105600000,1865.39000000,1866.89000000,1865.38000000,1866.71000000,452.43740000,1683105899999,844442.41721600,945,311.96830000,582247.56777600,0
1683105900000,1866.71000000,1866.78000000,1866.12000000,1866.49000000,577.67940000,1683106199999,1078238.22788800,939,250.62120000,467772.67792700,0
1683106200000,1866.49000000,1866.76000000,1865.68000000,1866.47000000,579.62270000,1683106499999,1081792.00743800,848,275.40220000,514000.68237600,0
1683106500000,1866.47000000,1866.47000000,1865.29000000,1865.84000000,322.64970000,1683106799999,602041.37539600,881,135.02110000,251926.18153900,0
1683106800000,1865.84000000,1867.15000000,1865.83000000,1867.14000000,415.31380000,1683107099999,775230.08183600,925,267.30350000,498956.02137100,0
1683107100000,1867.14000000,1867.54000000,1866.37000000,1867.53000000,454.10670000,1683107399999,847711.11311200,927,245.86790000,458965.74672600,0
1683107400000,1867.54000000,1868.18000000,1867.04000000,1867.58000000,722.74260000,1683107699999,1349822.53301500,1304,431.55880000,805965.88390000,0
1683107700000,1867.57000000,1869.53000000,1867.57000000,1868.40000000,710.11090000,1683107999999,1327026.67810100,1158,417.43400000,780064.36320900,0
1683108000000,1868.41000000,1868.49000000,1867.27000000,1867.58000000,423.69780000,1683108299999,791348.15940900,930,187.02820000,349313.31164900,0
1683108300000,1867.58000000,1868.49000000,1866.64000000,1868.49000000,677.16370000,1683108599999,1264499.96885300,1263,351.53850000,656421.30430400,0
1683108600000,1868.49000000,1869.32000000,1868.48000000,1869.31000000,464.28350000,1683108899999,867655.96344400,1047,252.12310000,471162.40368800,0
1683108900000,1869.32000000,1869.65000000,1865.92000000,1867.54000000,627.75180000,1683109199999,1172254.80152900,1549,245.72010000,458770.11236000,0
1683109200000,1867.55000000,1868.20000000,1866.80000000,1867.85000000,481.43660000,1683109499999,899120.04440600,1041,299.09340000,558571.78984200,0
1683109500000,1867.84000000,1867.85000000,1865.98000000,1866.32000000,812.45130000,1683109799999,1516684.61776900,1247,332.13200000,619960.06450000,0
1683109800000,1866.32000000,1866.33000000,1864.37000000,1866.03000000,1075.00870000,1683110099999,2005438.75858900,1456,306.64100000,572092.72021700,0
1683110100000,1866.03000000,1868.09000000,1865.82000000,1867.67000000,661.57570000,1683110399999,1235258.42496800,1188,247.12200000,461366.94773100,0
1683110400000,1867.67000000,1868.56000000,1867.53000000,1867.75000000,598.98300000,1683110699999,1118913.72065300,1011,198.18820000,370193.72213500,0
1683110700000,1867.75000000,1869.17000000,1867.40000000,1869.02000000,699.07120000,1683110999999,1305997.77216300,1266,446.43020000,833940.68562400,0
1683111000000,1869.02000000,1869.02000000,1865.29000000,1865.43000000,665.21220000,1683111299999,1241757.61052900,1292,233.31090000,435465.88395000,0
1683111300000,1865.43000000,1866.69000000,1864.45000000,1864.89000000,630.56490000,1683111599999,1176360.93576900,1249,335.38830000,625648.75284800,0
1683111600000,1864.89000000,1865.60000000,1864.01000000,1865.01000000,1304.72540000,1683111899999,2433216.04827600,1925,542.83430000,1012351.81163600,0
1683111900000,1865.00000000,1865.68000000,1864.96000000,1865.38000000,524.26380000,1683112199999,977922.90410900,889,284.09340000,529945.51240200,0
1683112200000,1865.37000000,1865.75000000,1865.18000000,1865.34000000,317.10000000,1683112499999,591515.15055700,859,147.92300000,275930.57258200,0
1683112500000,1865.34000000,1865.36000000,1864.50000000,1864.51000000,435.33350000,1683112799999,811899.40587500,949,124.62270000,232425.70443700,0
1683112800000,1864.50000000,1866.04000000,1863.82000000,1865.91000000,671.96790000,1683113099999,1253216.67725500,1344,384.72400000,717520.50729600,0
1683113100000,1865.90000000,1867.45000000,1865.66000000,1866.59000000,565.55240000,1683113399999,1055758.62124300,1452,325.51470000,607624.96019600,0
1683113400000,1866.59000000,1867.06000000,1866.08000000,1866.95000000,355.44710000,1683113699999,663523.66559800,978,174.58120000,325880.35874300,0
1683113700000,1866.96000000,1866.96000000,1862.32000000,1862.67000000,874.24380000,1683113999999,1629738.76311600,1946,297.34850000,554184.26689700,0
1683114000000,1862.67000000,1865.26000000,1862.64000000,1864.12000000,897.41070000,1683114299999,1672647.83400300,1786,458.81560000,855088.42784700,0
1683114300000,1864.13000000,1864.13000000,1862.13000000,1863.11000000,979.83740000,1683114599999,1825478.62345400,2242,487.06420000,907324.64106800,0
1683114600000,1863.12000000,1863.12000000,1860.00000000,1862.56000000,1503.40930000,1683114899999,2798828.41915900,2853,673.13600000,1253013.86195200,0
1683114900000,1862.55000000,1862.78000000,1858.53000000,1859.32000000,2478.83960000,1683115199999,4611307.36863800,3517,1052.99800000,1958593.87824900,0
1683115200000,1859.32000000,1861.14000000,1858.01000000,1858.73000000,2350.48410000,1683115499999,4370808.74107900,3943,1082.05370000,2012111.60308900,0
1683115500000,1858.73000000,1862.89000000,1856.52000000,1859.46000000,2238.12120000,1683115799999,4162626.05026000,4109,1217.74190000,2265005.96706500,0
1683115800000,1859.45000000,1859.63000000,1855.25000000,1857.76000000,2869.51710000,1683116099999,5330942.69124700,4703,1113.15190000,2067749.46988200,0
1683116100000,1857.76000000,1859.18000000,1855.00000000,1859.18000000,2036.13670000,1683116399999,3781218.73859600,3961,896.84580000,1665651.66676400,0
1683116400000,1859.18000000,1859.90000000,1856.98000000,1857.85000000,992.51240000,1683116699999,1844372.20072800,2420,462.50240000,859432.34384400,0
1683116700000,1857.86000000,1860.75000000,1857.03000000,1859.64000000,1469.92080000,1683116999999,2732820.28518200,2685,907.41520000,1686944.53410300,0
1683117000000,1859.64000000,1860.42000000,1857.80000000,1857.81000000,646.64610000,1683117299999,1202304.61241400,1946,228.06980000,424074.86993200,0
1683117300000,1857.81000000,1859.15000000,1856.32000000,1858.62000000,899.37360000,1683117599999,1670877.30850900,2517,400.69820000,744441.11176200,0
1683117600000,1858.63000000,1858.65000000,1844.08000000,1850.07000000,8481.26030000,1683117899999,15701368.15547300,10900,4251.08380000,7867525.71362800,0
1683117900000,1850.07000000,1851.76000000,1846.31000000,1851.76000000,4153.63360000,1683118199999,7682716.60048000,6274,1976.22710000,3655075.07038400,0
1683118200000,1851.76000000,1851.76000000,1845.80000000,1848.71000000,3560.64420000,1683118499999,6585038.54782400,4933,2312.84000000,4277268.49292900,0
1683118500000,1848.71000000,1851.74000000,1847.80000000,1850.14000000,3563.85070000,1683118799999,6591975.47570500,3913,1478.18200000,2734049.05029800,0
1683118800000,1850.14000000,1850.14000000,1846.27000000,1847.99000000,2681.71770000,1683119099999,4956168.80356700,4275,1124.60210000,2077943.89759300,0
1683119100000,1848.00000000,1848.20000000,1842.64000000,1846.63000000,3471.90400000,1683119399999,6409136.89939100,5761,1823.65910000,3366164.98230000,0
1683119400000,1846.63000000,1851.23000000,1846.17000000,1850.25000000,2406.88580000,1683119699999,4450499.85479900,4488,1302.03210000,2407585.39935600,0
1683119700000,1850.25000000,1851.50000000,1848.82000000,1851.40000000,1566.99970000,1683119999999,2899380.64211500,2734,931.86210000,1724127.18098000,0
1683120000000,1851.40000000,1851.54000000,1849.61000000,1851.00000000,821.06460000,1683120299999,1519611.07855900,2232,365.84950000,677105.78330300,0
1683120300000,1851.01000000,1851.75000000,1849.52000000,1851.30000000,1381.62850000,1683120599999,2557177.68402100,2987,667.15930000,1234752.89881100,0
1683120600000,1851.29000000,1857.57000000,1850.44000000,1856.21000000,3357.55670000,1683120899999,6227556.04533800,6398,1938.91820000,3596146.95914900,0
1683120900000,1856.21000000,1857.35000000,1853.31000000,1853.61000000,1531.34070000,1683121199999,2841168.01858300,3643,650.13610000,1206288.84145600,0
1683121200000,1853.61000000,1856.45000000,1853.60000000,1856.03000000,990.64980000,1683121499999,1837852.08555100,2499,547.92460000,1016502.61713300,0
1683121500000,1856.02000000,1856.39000000,1851.56000000,1854.96000000,1435.20200000,1683121799999,2660538.91423600,3155,683.43130000,1266998.20105600,0
1683121800000,1854.96000000,1859.02000000,1854.07000000,1858.51000000,1282.84260000,1683122099999,2382315.22089600,3625,768.33100000,1426767.69834700,0
1683122100000,1858.51000000,1858.97000000,1856.75000000,1856.75000000,815.91980000,1683122399999,1516141.32795700,2093,492.95750000,916026.39797400,0
1683122400000,1856.75000000,1857.43000000,1854.41000000,1855.55000000,976.83420000,1683122699999,1812668.59460100,2595,506.05880000,939076.41732200,0
1683122700000,1855.55000000,1857.57000000,1855.06000000,1855.55000000,956.95400000,1683122999999,1776506.76452700,1756,515.07360000,956175.98777300,0
1683123000000,1855.55000000,1856.20000000,1851.50000000,1854.37000000,726.71670000,1683123299999,1347250.27290700,2054,293.82970000,544685.22452300,0
1683123300000,1854.37000000,1854.40000000,1852.78000000,1853.50000000,729.97690000,1683123599999,1353080.03154200,1613,331.01460000,613532.26635600,0
1683123600000,1853.51000000,1855.18000000,1852.79000000,1854.24000000,1012.55940000,1683123899999,1877181.59251000,2063,512.47380000,950105.10052500,0
1683123900000,1854.25000000,1854.69000000,1851.38000000,1851.43000000,1069.69240000,1683124199999,1982047.70507400,1893,452.77730000,839026.89102700,0
1683124200000,1851.44000000,1853.14000000,1850.28000000,1852.20000000,1539.82110000,1683124499999,2851320.22593700,2713,733.99040000,1359134.26725800,0
1683124500000,1852.19000000,1853.24000000,1846.67000000,1847.88000000,1237.03660000,1683124799999,2288266.72282100,2555,421.07890000,778813.01879400,0
1683124800000,1847.88000000,1852.00000000,1847.66000000,1852.00000000,1350.17240000,1683125099999,2499092.25732300,2777,758.22720000,1403479.46313100,0
1683125100000,1852.00000000,1853.03000000,1848.04000000,1849.61000000,2331.17280000,1683125399999,4314012.84296500,3257,1125.47790000,2082913.28300800,0
1683125400000,1849.62000000,1851.62000000,1845.69000000,1851.22000000,1933.92030000,1683125699999,3575118.29849100,3328,1004.18660000,1856255.63779600,0
1683125700000,1851.21000000,1851.99000000,1846.35000000,1848.18000000,2511.07070000,1683125999999,4643398.82023500,3603,1423.11670000,2631317.99544100,0
1683126000000,1848.17000000,1848.18000000,1844.34000000,1845.61000000,2866.02390000,1683126299999,5290997.46277300,3622,1278.30200000,2359344.45052300,0
1683126300000,1845.61000000,1848.28000000,1844.91000000,1848.28000000,1753.90180000,1683126599999,3238772.89614900,2309,1068.15230000,1972700.70984000,0
1683126600000,1848.27000000,1852.14000000,1848.27000000,1850.81000000,1837.30230000,1683126899999,3398462.17140900,2764,1132.15010000,2094140.84360300,0
1683126900000,1850.81000000,1853.33000000,1849.86000000,1852.05000000,1145.05070000,1683127199999,2120340.75346100,2289,596.87470000,1105214.11623500,0
1683127200000,1852.05000000,1852.05000000,1848.33000000,1848.84000000,936.55930000,1683127499999,1732646.37881400,2076,404.09700000,747468.78041900,0
1683127500000,1848.83000000,1849.04000000,1847.32000000,1847.69000000,854.13120000,1683127799999,1578464.78807100,1785,478.80770000,884808.17727800,0
1683127800000,1847.69000000,1849.28000000,1847.01000000,1848.21000000,1187.14070000,1683128099999,2193812.99255300,1949,410.12080000,757823.05650600,0
1683128100000,1848.22000000,1851.96000000,1848.21000000,1851.95000000,1029.10250000,1683128399999,1904264.33122400,2021,530.61340000,981836.11880600,0
1683128400000,1851.95000000,1853.51000000,1851.05000000,1851.99000000,746.35630000,1683128699999,1382409.23227900,1766,447.82140000,829438.67820600,0
1683128700000,1851.99000000,1853.28000000,1851.35000000,1851.37000000,914.57920000,1683128999999,1694112.39900600,1650,376.11770000,696732.70427900,0
1683129000000,1851.38000000,1853.31000000,1851.03000000,1852.51000000,659.92160000,1683129299999,1222374.12808400,1377,315.99410000,585241.14027100,0
1683129300000,1852.50000000,1854.84000000,1852.50000000,1853.31000000,533.98270000,1683129599999,989841.25416400,1569,263.93840000,489244.37499000,0
1683129600000,1853.32000000,1853.53000000,1852.66000000,1853.30000000,1075.68770000,1683129899999,1993283.48658200,1289,687.51640000,1274025.75677100,0
1683129900000,1853.31000000,1854.13000000,1853.27000000,1854.13000000,491.91830000,1683130199999,911802.74054800,846,291.22740000,539833.02328800,0
1683130200000,1854.12000000,1854.59000000,1852.59000000,1852.81000000,905.17090000,1683130499999,1677962.30877900,1458,351.26630000,651142.09963700,0
1683130500000,1852.81000000,1852.86000000,1851.01000000,1851.47000000,713.78360000,1683130799999,1321758.52222300,1128,414.58730000,767655.38797800,0
1683130800000,1851.47000000,1860.70000000,1850.90000000,1859.65000000,2822.53610000,1683131099999,5237762.94120500,4250,1749.66640000,3246327.66914600,0
1683131100000,1859.65000000,1862.00000000,1858.06000000,1860.78000000,2669.31480000,1683131399999,4964643.61878100,4188,1476.00490000,2745041.57186100,0
1683131400000,1860.78000000,1861.42000000,1855.83000000,1856.15000000,1444.51070000,1683131699999,2684024.78286300,2353,624.62950000,1160566.65755100,0
1683131700000,1856.15000000,1857.15000000,1855.38000000,1857.04000000,1196.01390000,1683131999999,2219848.95833600,1709,602.34430000,1118042.02582700,0
1683132000000,1857.03000000,1858.40000000,1856.44000000,1857.04000000,570.16610000,1683132299999,1058948.17563500,1454,253.22100000,470270.24144700,0
1683132300000,1857.04000000,1861.60000000,1857.03000000,1861.20000000,1057.35890000,1683132599999,1965633.30087200,1733,685.09000000,1273430.79423700,0
1683132600000,1861.21000000,1863.92000000,1861.00000000,1862.24000000,2227.44220000,1683132899999,4148694.94916100,3397,1329.06330000,2475300.70088200,0
1683132900000,1862.24000000,1866.42000000,1861.21000000,1865.00000000,1753.28480000,1683133199999,3268828.89500800,3110,1059.35920000,1974855.39171300,0
1683133200000,1864.99000000,1867.00000000,1863.83000000,1866.82000000,2725.79400000,1683133499999,5085042.48944600,2737,1057.00730000,1971585.20368800,0
1683133500000,1866.81000000,1867.28000000,1863.46000000,1863.92000000,1761.22750000,1683133799999,3283677.52832300,2329,580.73950000,1082762.57320400,0
1683133800000,1863.92000000,1865.85000000,1863.12000000,1865.09000000,1424.88170000,1683134099999,2656225.66845900,2104,855.96790000,1595627.43896600,0
1683134100000,1865.09000000,1865.49000000,1861.38000000,1861.51000000,1388.73160000,1683134399999,2587188.16186800,2103,580.23830000,1081003.52940000,0
1683134400000,1861.51000000,1869.10000000,1860.63000000,1867.50000000,2636.22700000,1683134699999,4914319.48420300,3550,1547.81920000,2885084.18704800,0
1683134700000,1867.50000000,1874.94000000,1867.50000000,1869.67000000,5669.45660000,1683134999999,10611961.55962600,8065,2967.96360000,5555017.37649400,0
1683135000000,1869.66000000,1872.10000000,1867.40000000,1867.52000000,1367.94760000,1683135299999,2557790.05255500,2685,693.20270000,1296129.91122000,0
1683135300000,1867.51000000,1876.08000000,1867.51000000,1875.08000000,2858.92260000,1683135599999,5354624.13618100,4962,1646.50100000,3083186.57388400,0
1683135600000,1875.09000000,1888.35000000,1875.08000000,1885.74000000,11273.50930000,1683135899999,21228958.46068900,15087,5518.34120000,10389900.18072400,0
1683135900000,1885.75000000,1887.56000000,1878.52000000,1879.05000000,3079.10370000,1683136199999,5794257.04233300,5799,1770.23630000,3331106.45179300,0
1683136200000,1879.04000000,1882.24000000,1879.02000000,1880.44000000,2400.91770000,1683136499999,4514894.76784700,4401,1460.83500000,2747012.80892500,0
1683136500000,1880.45000000,1880.73000000,1868.04000000,1875.12000000,4685.78830000,1683136799999,8777921.58790200,8637,2244.57610000,4204019.99408500,0
1683136800000,1875.11000000,1894.45000000,1871.14000000,1880.80000000,16814.42250000,1683137099999,31657253.30310000,24408,7870.95100000,14819722.72587600,0
1683137100000,1880.81000000,1882.99000000,1876.77000000,1880.42000000,5666.63230000,1683137399999,10653793.23392500,7616,2500.59750000,4700721.31972200,0
1683137400000,1880.41000000,1884.96000000,1877.42000000,1884.96000000,4161.68750000,1683137699999,7823723.88993300,6024,2740.92700000,5152269.28021000,0
1683137700000,1884.95000000,1889.06000000,1884.95000000,1886.46000000,3778.62700000,1683137999999,7129762.14247600,5517,1982.69810000,3740826.41601000,0
1683138000000,1886.47000000,1890.90000000,1885.85000000,1887.29000000,3254.69130000,1683138299999,6146026.80195600,4891,2092.86080000,3952232.79059800,0
1683138300000,1887.28000000,1888.80000000,1880.53000000,1881.60000000,2209.46240000,1683138599999,4163689.97961900,3679,1155.68380000,2177910.48307400,0
1683138600000,1881.61000000,1885.68000000,1877.75000000,1879.99000000,3031.22490000,1683138899999,5702387.83401500,6463,1573.04410000,2959261.36638900,0
1683138900000,1880.00000000,1882.66000000,1866.79000000,1880.29000000,11188.70040000,1683139199999,20974807.16625000,14469,5688.07840000,10663460.43354600,0
1683139200000,1880.28000000,1894.34000000,1877.55000000,1883.77000000,8136.32320000,1683139499999,15348182.40463500,14266,4263.81020000,8042950.38638700,0
1683139500000,1883.77000000,1889.37000000,1881.24000000,1881.61000000,3467.33570000,1683139799999,6537228.86132000,6217,1670.07380000,3148523.12541100,0
1683139800000,1881.61000000,1886.96000000,1877.44000000,1883.43000000,4243.17410000,1683140099999,7987908.56264100,6948,2267.03710000,4268038.44569400,0
1683140100000,1883.43000000,1886.96000000,1880.00000000,1885.10000000,4021.36250000,1683140399999,7573507.71473300,5156,1894.66870000,3568682.72302900,0
1683140400000,1885.10000000,1888.00000000,1882.88000000,1886.80000000,4811.84440000,1683140699999,9074885.17583500,5937,2795.94470000,5272865.62132200,0
1683140700000,1886.81000000,1893.17000000,1881.70000000,1882.59000000,5468.97030000,1683140999999,10315896.61580800,7420,2905.51500000,5481657.10461900,0
1683141000000,1882.59000000,1882.60000000,1873.33000000,1877.57000000,4469.12510000,1683141299999,8393206.84677500,6383,2220.90790000,4170483.73935200,0
1683141300000,1877.56000000,1884.60000000,1876.28000000,1882.21000000,4124.31480000,1683141599999,7758548.52853900,6265,2148.05150000,4041304.48757900,0
1683141600000,1882.20000000,1883.76000000,1877.49000000,1882.47000000,1637.59080000,1683141899999,3079945.85979600,3713,860.41230000,1618190.85786000,0
1683141900000,1882.48000000,1883.65000000,1877.80000000,1878.76000000,2198.69700000,1683142199999,4135285.26730500,3543,1120.80260000,2107754.33446600,0
1683142200000,1878.76000000,1881.21000000,1875.69000000,1878.26000000,2217.54800000,1683142499999,4165957.60824100,3299,1141.89740000,2145269.14551300,0
1683142500000,1878.26000000,1879.00000000,1870.90000000,1872.56000000,3194.92270000,1683142799999,5986648.40759800,4481,1836.94280000,3441907.05688500,0
1683142800000,1872.57000000,1875.40000000,1868.98000000,1874.04000000,3503.81530000,1683143099999,6557714.29218600,4227,1804.76250000,3378065.61211100,0
1683143100000,1874.04000000,1875.92000000,1869.88000000,1870.81000000,2205.01260000,1683143399999,4128704.06105600,3219,914.68720000,1712728.11230000,0
1683143400000,1870.82000000,1873.49000000,1869.49000000,1871.46000000,2502.71940000,1683143699999,4683680.18038100,3079,1486.96550000,2782544.12018000,0
1683143700000,1871.47000000,1872.75000000,1867.36000000,1868.01000000,1873.49570000,1683143999999,3502501.77911500,2962,1011.41370000,1890729.72858400,0
1683144000000,1868.02000000,1871.04000000,1866.66000000,1869.97000000,6150.08470000,1683144299999,11496679.92402600,5867,4368.01980000,8165029.93912700,0
1683144300000,1869.96000000,1874.52000000,1869.96000000,1874.52000000,1316.78820000,1683144599999,2464683.19727300,2388,1070.68450000,2003745.07173500,0
1683144600000,1874.52000000,1877.77000000,1874.51000000,1875.04000000,1483.85710000,1683144899999,2784497.20433500,2480,1039.62050000,1950839.67003900,0
1683144900000,1875.05000000,1877.76000000,1873.96000000,1876.81000000,916.87540000,1683145199999,1720342.66401600,1628,476.00040000,893111.61903000,0
1683145200000,1876.80000000,1877.74000000,1874.52000000,1874.87000000,943.92780000,1683145499999,1771005.60097700,1687,566.22980000,1062300.42502200,0
1683145500000,1874.88000000,1875.29000000,1872.64000000,1872.64000000,670.42500000,1683145799999,1256411.72099700,1295,379.54960000,711328.43171900,0
1683145800000,1872.64000000,1872.71000000,1867.18000000,1867.78000000,869.40270000,1683146099999,1625452.40762600,1986,485.79160000,908068.68452000,0
1683146100000,1867.77000000,1867.87000000,1858.11000000,1861.76000000,4790.98730000,1683146399999,8922660.69552900,7064,2297.98000000,4279016.77908200,0
1683146400000,1861.76000000,1865.28000000,1861.61000000,1864.00000000,1097.87780000,1683146699999,2046338.99452800,2158,545.74130000,1017139.79755300,0
1683146700000,1864.00000000,1865.74000000,1862.57000000,1865.58000000,1190.27070000,1683146999999,2219043.72815600,2203,615.30470000,1147048.91787300,0
1683147000000,1865.58000000,1872.90000000,1865.58000000,1871.41000000,1505.36810000,1683147299999,2815251.29688500,3028,908.64110000,1699185.57442500,0
1683147300000,1871.42000000,1876.35000000,1871.31000000,1873.48000000,1949.87950000,1683147599999,3653348.24196400,3403,980.08540000,1836203.84723600,0
1683147600000,1873.47000000,1876.15000000,1873.12000000,1875.18000000,2214.46840000,1683147899999,4151653.88750500,2412,736.59610000,1380731.91740400,0
1683147900000,1875.17000000,1875.87000000,1873.72000000,1875.18000000,492.84200000,1683148199999,923949.64409500,1062,304.91900000,571641.28651600,0
1683148200000,1875.17000000,1879.95000000,1874.21000000,1878.03000000,1385.30050000,1683148499999,2600826.08270500,2620,743.00130000,1394741.95563000,0
1683148500000,1878.03000000,1884.21000000,1877.76000000,1883.11000000,2714.14330000,1683148799999,5107202.19094900,4450,1537.65280000,2893419.32945100,0
