1756839300000000,850.64000000,850.89000000,849.84000000,849.84000000,156.87600000,1756839599999999,133404.28316000,1764,57.45300000,48854.27622000,0
1756839600000000,849.84000000,850.60000000,849.32000000,850.60000000,254.73200000,1756839899999999,216525.02032000,2640,129.85000000,110390.97918000,0
1756839900000000,850.60000000,851.33000000,850.60000000,851.22000000,277.62200000,1756840199999999,236283.77459000,2188,200.05100000,170261.29179000,0
1756840200000000,851.22000000,851.35000000,848.73000000,848.80000000,438.45700000,1756840499999999,372573.68250000,2286,29.89200000,25420.40865000,0
1756840500000000,848.80000000,850.08000000,848.61000000,849.95000000,242.19800000,1756840799999999,205711.46675000,2424,149.12500000,126647.60873000,0
1756840800000000,849.95000000,849.95000000,848.40000000,848.47000000,257.82200000,1756841099999999,218947.31974000,1519,41.30200000,35061.21986000,0
1756841100000000,848.47000000,848.86000000,848.47000000,848.71000000,112.55800000,1756841399999999,95523.40762000,1082,85.75900000,72778.04785000,0
1756841400000000,848.71000000,849.04000000,848.00000000,848.57000000,156.53900000,1756841699999999,132833.43667000,1716,92.75300000,78704.98804000,0
1756841700000000,848.57000000,849.50000000,848.50000000,849.44000000,147.89800000,1756841999999999,125591.32959000,1230,82.54300000,70089.30079000,0
1756842000000000,849.44000000,849.80000000,849.24000000,849.48000000,623.74500000,1756842299999999,529876.73772000,1238,579.23400000,492059.73915000,0
1756842300000000,849.48000000,850.00000000,849.25000000,849.96000000,145.58400000,1756842599999999,123691.67872000,1708,98.90600000,84037.81694000,0
1756842600000000,849.95000000,850.10000000,849.26000000,849.50000000,93.65100000,1756842899999999,79576.97073000,964,28.81200000,24482.08866000,0
1756842900000000,849.50000000,849.84000000,849.40000000,849.84000000,137.57100000,1756843199999999,116878.92709000,1417,67.92600000,57707.50017000,0
1756843200000000,849.84000000,849.88000000,849.40000000,849.76000000,247.83400000,1756843499999999,210588.89505000,1370,69.03600000,58656.45123000,0
1756843500000000,849.76000000,850.71000000,849.40000000,850.71000000,125.45000000,1756843799999999,106655.02955000,1808,90.01600000,76535.63383000,0
1756843800000000,850.71000000,851.10000000,850.28000000,851.10000000,405.58700000,1756844099999999,345028.40753000,1786,161.56700000,137465.08733000,0
1756844100000000,851.10000000,852.36000000,851.09000000,852.36000000,228.10000000,1756844399999999,194287.44177000,2409,161.30600000,137394.69077000,0
1756844400000000,852.36000000,853.96000000,852.01000000,852.39000000,777.78400000,1756844699999999,663573.06870000,3936,523.85100000,446934.04672000,0
1756844700000000,852.40000000,852.69000000,851.92000000,852.13000000,216.05300000,1756844999999999,184132.22375000,1654,76.73600000,65397.91962000,0
1756845000000000,852.13000000,852.44000000,851.40000000,852.33000000,138.73500000,1756845299999999,118173.38954000,2040,98.67400000,84047.84271000,0
1756845300000000,852.33000000,853.20000000,852.21000000,853.20000000,199.41000000,1756845599999999,170054.64864000,1977,129.81400000,110708.17537000,0
1756845600000000,853.20000000,853.39000000,852.57000000,852.58000000,174.26600000,1756845899999999,148649.86710000,1861,66.28400000,56541.04915000,0
1756845900000000,852.57000000,852.60000000,850.65000000,851.86000000,511.70200000,1756846199999999,435657.83499000,2090,143.38000000,122067.65546000,0
1756846200000000,851.86000000,851.96000000,851.15000000,851.89000000,159.72600000,1756846499999999,136009.01514000,1456,75.59000000,64359.68448000,0
1756846500000000,851.90000000,852.00000000,851.60000000,851.81000000,258.07800000,1756846799999999,219828.73667000,1031,163.85700000,139570.09056000,0
1756846800000000,851.81000000,852.10000000,851.60000000,851.60000000,115.18600000,1756847099999999,98124.13623000,996,67.61200000,57595.47084000,0
1756847100000000,851.61000000,852.29000000,851.60000000,852.16000000,229.63700000,1756847399999999,195658.11165000,1521,89.58400000,76328.00790000,0
1756847400000000,852.16000000,852.92000000,852.16000000,852.81000000,399.28600000,1756847699999999,340436.55810000,1235,323.88400000,276138.79742000,0
1756847700000000,852.80000000,852.95000000,851.84000000,851.85000000,177.02800000,1756847999999999,150935.70318000,1180,70.12700000,59796.83223000,0
1756848000000000,851.85000000,852.30000000,851.58000000,852.06000000,428.31700000,1756848299999999,364893.67579000,1466,316.89700000,269967.13528000,0
1756848300000000,852.06000000,852.25000000,851.68000000,852.24000000,335.07000000,1756848599999999,285491.52818000,1650,166.62600000,141970.05857000,0
1756848600000000,852.25000000,853.20000000,852.13000000,853.19000000,149.17800000,1756848899999999,127182.84951000,1329,128.97300000,109958.63780000,0
1756848900000000,853.20000000,853.32000000,852.97000000,853.32000000,125.52700000,1756849199999999,107095.14639000,900,90.92100000,77569.34211000,0
1756849200000000,853.32000000,853.32000000,852.59000000,852.80000000,338.30900000,1756849499999999,288547.30668000,1703,122.08700000,104123.52742000,0
1756849500000000,852.81000000,853.04000000,852.51000000,852.92000000,139.96600000,1756849799999999,119358.17741000,1401,97.05300000,82766.91927000,0
1756849800000000,852.92000000,853.62000000,852.92000000,853.15000000,541.02100000,1756850099999999,461637.79617000,1490,361.47600000,308449.90009000,0
1756850100000000,853.15000000,853.70000000,853.12000000,853.51000000,185.40300000,1756850399999999,158202.57849000,1311,130.61200000,111453.06587000,0
1756850400000000,853.50000000,853.50000000,852.00000000,852.36000000,289.28700000,1756850699999999,246636.62724000,2901,109.34500000,93199.39957000,0
1756850700000000,852.36000000,852.36000000,851.47000000,851.87000000,354.40700000,1756850999999999,301934.85016000,1922,114.95100000,97921.73342000,0
1756851000000000,851.87000000,853.00000000,851.87000000,852.91000000,160.73000000,1756851299999999,137028.83111000,1536,129.05100000,110025.42627000,0
1756851300000000,852.91000000,853.30000000,850.40000000,851.39000000,961.46500000,1756851599999999,818823.48149000,2503,341.54700000,290845.58678000,0
1756851600000000,851.40000000,851.48000000,850.86000000,850.87000000,191.11700000,1756851899999999,162663.45343000,1447,107.56600000,91535.89676000,0
1756851900000000,850.87000000,851.30000000,850.86000000,851.10000000,101.63000000,1756852199999999,86497.69140000,1202,54.47400000,46362.01875000,0
1756852200000000,851.10000000,851.24000000,850.60000000,850.83000000,315.15600000,1756852499999999,268158.77090000,1359,170.80800000,145322.40037000,0
1756852500000000,850.84000000,851.95000000,850.83000000,851.56000000,140.38900000,1756852799999999,119536.30440000,1702,81.17400000,69113.66201000,0
1756852800000000,851.57000000,852.20000000,851.56000000,852.08000000,251.04800000,1756853099999999,213891.70832000,2052,140.26200000,119501.33963000,0
1756853100000000,852.09000000,852.37000000,851.74000000,852.11000000,149.28900000,1756853399999999,127212.49389000,1700,39.16600000,33369.01590000,0
1756853400000000,852.10000000,852.17000000,851.75000000,851.77000000,105.98000000,1756853699999999,90293.28234000,847,52.11900000,44404.13245000,0
1756853700000000,851.77000000,852.69000000,851.70000000,852.62000000,191.80900000,1756853999999999,163426.03752000,1351,82.54200000,70348.50636000,0
1756854000000000,852.62000000,853.11000000,852.20000000,852.22000000,182.67700000,1756854299999999,155745.75487000,1613,124.66600000,106292.18216000,0
1756854300000000,852.21000000,852.21000000,851.58000000,851.68000000,125.62200000,1756854599999999,107002.94375000,994,76.04300000,64767.21691000,0
1756854600000000,851.67000000,852.80000000,851.67000000,852.71000000,243.74000000,1756854899999999,207708.89652000,1152,212.83300000,181366.15769000,0
1756854900000000,852.71000000,852.80000000,852.10000000,852.11000000,181.54700000,1756855199999999,154774.97917000,1628,46.79800000,39890.48970000,0
1756855200000000,852.11000000,852.12000000,851.58000000,851.91000000,122.68500000,1756855499999999,104505.58680000,1207,78.73400000,67064.88877000,0
1756855500000000,851.91000000,851.91000000,851.60000000,851.73000000,128.49600000,1756855799999999,109435.83601000,1033,74.23600000,63223.63924000,0
1756855800000000,851.73000000,852.00000000,851.18000000,851.18000000,129.77800000,1756856099999999,110510.62424000,1353,71.86700000,61199.55212000,0
1756856100000000,851.18000000,851.76000000,851.18000000,851.75000000,100.13600000,1756856399999999,85269.85576000,1111,66.10500000,56289.10568000,0
1756856400000000,851.75000000,851.76000000,851.51000000,851.71000000,154.44500000,1756856699999999,131533.78405000,1226,44.83700000,38184.52476000,0
1756856700000000,851.71000000,852.00000000,851.60000000,851.61000000,139.99200000,1756856999999999,119254.49077000,1281,92.23700000,78573.50087000,0
1756857000000000,851.61000000,851.96000000,851.53000000,851.95000000,150.51600000,1756857299999999,128189.40691000,1007,79.56900000,67770.99975000,0
1756857300000000,851.96000000,852.00000000,851.60000000,851.80000000,170.99100000,1756857599999999,145640.82508000,951,72.36800000,61643.78498000,0
1756857600000000,851.80000000,851.92000000,851.26000000,851.31000000,251.43700000,1756857899999999,214110.62436000,2098,159.32200000,135668.47182000,0
1756857900000000,851.32000000,851.71000000,851.31000000,851.52000000,240.77400000,1756858199999999,205036.32356000,1187,192.84600000,164222.29280000,0
1756858200000000,851.53000000,852.68000000,851.52000000,852.65000000,785.11700000,1756858499999999,668964.97006000,1981,656.19300000,559088.13550000,0
1756858500000000,852.66000000,853.35000000,852.49000000,853.34000000,730.00400000,1756858799999999,622607.25311000,1895,528.84600000,451040.21250000,0
1756858800000000,853.35000000,853.84000000,853.08000000,853.56000000,592.41600000,1756859099999999,505592.66501000,1279,439.09800000,374773.35660000,0
1756859100000000,853.57000000,854.00000000,853.32000000,853.55000000,577.41900000,1756859399999999,492954.01489000,1633,196.27800000,167577.35761000,0
1756859400000000,853.54000000,853.67000000,852.70000000,852.78000000,215.79700000,1756859699999999,184083.31439000,1787,126.78700000,108152.82005000,0
1756859700000000,852.78000000,853.39000000,852.59000000,852.61000000,482.89000000,1756859999999999,411886.47442000,1503,69.14700000,58980.86179000,0
1756860000000000,852.61000000,852.97000000,851.06000000,851.33000000,327.06100000,1756860299999999,278675.27130000,1892,113.50100000,96735.45357000,0
1756860300000000,851.33000000,851.33000000,851.08000000,851.19000000,279.02400000,1756860599999999,237514.72382000,837,184.42900000,156988.56522000,0
1756860600000000,851.19000000,851.32000000,850.70000000,850.70000000,108.63000000,1756860899999999,92447.91138000,1013,42.21700000,35929.59685000,0
1756860900000000,850.71000000,850.80000000,850.00000000,850.68000000,416.88000000,1756861199999999,354481.34452000,1526,83.65400000,71147.19434000,0
1756861200000000,850.68000000,850.69000000,849.81000000,850.31000000,384.29600000,1756861499999999,326672.66801000,1901,100.34700000,85299.97667000,0
1756861500000000,850.32000000,850.32000000,849.42000000,849.82000000,340.60600000,1756861799999999,289460.40828000,1668,205.72400000,174823.93880000,0
1756861800000000,849.83000000,849.95000000,849.61000000,849.62000000,209.30700000,1756862099999999,177871.20346000,1148,86.86200000,73818.41611000,0
1756862100000000,849.61000000,850.27000000,849.50000000,850.20000000,180.69100000,1756862399999999,153561.95446000,1021,109.89000000,93396.60020000,0
1756862400000000,850.21000000,850.21000000,849.36000000,849.36000000,165.83800000,1756862699999999,140929.06780000,1205,56.00100000,47594.56756000,0
1756862700000000,849.37000000,849.60000000,849.22000000,849.32000000,238.86800000,1756862999999999,202883.15814000,1000,134.32200000,114084.64515000,0
1756863000000000,849.33000000,850.02000000,849.27000000,849.51000000,408.36800000,1756863299999999,346942.16329000,1153,213.56900000,181460.17237000,0
1756863300000000,849.51000000,849.80000000,849.51000000,849.52000000,168.88400000,1756863599999999,143485.37055000,604,82.58300000,70163.60950000,0
1756863600000000,849.52000000,849.80000000,849.21000000,849.25000000,280.49700000,1756863899999999,238276.67730000,1253,96.73800000,82171.08435000,0
1756863900000000,849.26000000,849.64000000,848.91000000,849.47000000,765.60000000,1756864199999999,650206.43968000,2048,166.99600000,141825.10375000,0
1756864200000000,849.46000000,850.90000000,849.46000000,850.84000000,194.79400000,1756864499999999,165667.67000000,1783,130.96100000,111378.48654000,0
1756864500000000,850.84000000,852.16000000,850.84000000,852.10000000,671.72100000,1756864799999999,572072.98007000,2442,344.38000000,293247.14403000,0
1756864800000000,852.10000000,852.96000000,851.76000000,851.76000000,476.66900000,1756865099999999,406274.39992000,2495,325.55500000,277470.55559000,0
1756865100000000,851.77000000,851.77000000,850.75000000,850.88000000,323.62400000,1756865399999999,275413.22173000,1261,98.60500000,83911.47287000,0
1756865400000000,850.88000000,851.76000000,850.81000000,851.65000000,173.95000000,1756865699999999,148079.31785000,1088,124.42600000,105915.84753000,0
1756865700000000,851.64000000,853.33000000,851.55000000,853.13000000,241.58600000,1756865999999999,205925.54593000,1775,162.44900000,138464.84937000,0
1756866000000000,853.12000000,853.24000000,852.25000000,852.42000000,260.75400000,1756866299999999,222372.38172000,1934,133.08600000,113500.28682000,0
1756866300000000,852.42000000,852.90000000,852.11000000,852.90000000,229.87800000,1756866599999999,195966.83248000,1510,151.92300000,129505.86850000,0
1756866600000000,852.90000000,852.91000000,851.94000000,852.05000000,260.79300000,1756866899999999,222269.17008000,1231,100.13200000,85344.02727000,0
1756866900000000,852.06000000,852.67000000,851.96000000,852.57000000,290.28400000,1756867199999999,247454.29231000,1182,224.33800000,191240.23215000,0
1756867200000000,852.56000000,852.75000000,852.42000000,852.63000000,181.00800000,1756867499999999,154324.59183000,934,61.63200000,52545.13563000,0
1756867500000000,852.63000000,853.12000000,852.60000000,852.69000000,294.74900000,1756867799999999,251380.85782000,1578,147.56800000,125852.43264000,0
1756867800000000,852.69000000,853.63000000,852.68000000,853.25000000,526.09200000,1756868099999999,448937.95385000,1423,356.15500000,303915.78877000,0
1756868100000000,853.25000000,853.25000000,852.87000000,853.10000000,185.99300000,1756868399999999,158657.94940000,827,103.95900000,88675.67701000,0
1756868400000000,853.10000000,853.36000000,852.52000000,853.31000000,330.10600000,1756868699999999,281586.78581000,1632,180.53700000,154001.86184000,0
1756868700000000,853.32000000,853.70000000,853.31000000,853.67000000,155.89300000,1756868999999999,133052.70610000,1367,90.67400000,77387.71343000,0
1756869000000000,853.67000000,853.67000000,852.23000000,852.40000000,259.93400000,1756869299999999,221721.86230000,1468,77.15700000,65800.06182000,0
1756869300000000,852.40000000,852.60000000,852.16000000,852.53000000,309.38800000,1756869599999999,263725.67913000,916,262.06400000,223386.58980000,0
1756869600000000,852.52000000,852.80000000,852.27000000,852.28000000,195.31600000,1756869899999999,166538.64779000,998,76.23900000,65002.08039000,0
1756869900000000,852.27000000,852.28000000,852.03000000,852.26000000,180.10000000,1756870199999999,153464.50176000,752,112.68100000,96013.63937000,0
1756870200000000,852.26000000,852.28000000,851.90000000,851.90000000,207.61100000,1756870499999999,176921.04292000,780,44.25700000,37710.59602000,0
1756870500000000,851.91000000,851.91000000,851.17000000,851.17000000,159.51600000,1756870799999999,135854.31596000,1084,48.86800000,41620.04057000,0
1756870800000000,851.18000000,851.75000000,851.12000000,851.67000000,153.51900000,1756871099999999,130714.75699000,948,103.64400000,88245.53332000,0
1756871100000000,851.67000000,851.70000000,851.33000000,851.53000000,136.51900000,1756871399999999,116250.14534000,855,48.95400000,41686.75913000,0
1756871400000000,851.53000000,852.18000000,851.53000000,852.09000000,156.52000000,1756871699999999,133352.01532000,540,126.85600000,108077.69455000,0
1756871700000000,852.10000000,852.10000000,851.51000000,851.57000000,212.41300000,1756871999999999,180928.34159000,1088,80.91500000,68922.91593000,0
1756872000000000,851.56000000,852.21000000,851.44000000,852.21000000,241.83800000,1756872299999999,205971.33966000,1279,181.81300000,154850.34300000,0
1756872300000000,852.21000000,852.47000000,851.56000000,851.56000000,151.33300000,1756872599999999,128944.63791000,1074,67.88900000,57843.81279000,0
1756872600000000,851.56000000,851.57000000,851.28000000,851.33000000,143.71400000,1756872899999999,122361.20604000,918,54.67000000,46547.78284000,0
1756872900000000,851.32000000,851.43000000,851.03000000,851.16000000,87.29000000,1756873199999999,74303.82032000,911,32.15300000,27369.17845000,0
1756873200000000,851.16000000,852.03000000,851.08000000,852.03000000,240.24500000,1756873499999999,204530.63098000,933,193.15100000,164436.31434000,0
1756873500000000,852.03000000,852.15000000,851.72000000,851.83000000,205.51500000,1756873799999999,175078.18621000,914,74.05800000,63087.81044000,0
1756873800000000,851.83000000,852.48000000,851.82000000,852.22000000,169.06700000,1756874099999999,144065.48403000,1059,81.82400000,69717.53389000,0
1756874100000000,852.22000000,852.32000000,851.82000000,851.96000000,232.88100000,1756874399999999,198450.52046000,826,66.05400000,56283.74271000,0
1756874400000000,851.96000000,852.50000000,851.95000000,852.49000000,109.33600000,1756874699999999,93184.83235000,783,81.54200000,69493.02855000,0
1756874700000000,852.48000000,852.77000000,852.40000000,852.46000000,761.97400000,1756874999999999,649631.62221000,1814,417.57000000,355991.64190000,0
1756875000000000,852.46000000,852.80000000,852.40000000,852.41000000,360.71400000,1756875299999999,307576.14387000,1065,129.42400000,110346.13975000,0
1756875300000000,852.41000000,852.50000000,852.29000000,852.49000000,90.13100000,1756875599999999,76828.23826000,691,50.03700000,42652.09611000,0
1756875600000000,852.50000000,852.50000000,851.84000000,851.88000000,262.58900000,1756875899999999,223756.76617000,1101,75.03900000,63948.63624000,0
1756875900000000,851.89000000,851.89000000,851.08000000,851.27000000,205.25800000,1756876199999999,174740.88396000,1468,84.68700000,72091.45276000,0
1756876200000000,851.26000000,851.39000000,851.12000000,851.36000000,141.26600000,1756876499999999,120252.41901000,893,86.70300000,73806.69016000,0
1756876500000000,851.35000000,851.38000000,851.00000000,851.15000000,122.29700000,1756876799999999,104088.01961000,857,48.09100000,40931.24097000,0
1756876800000000,851.15000000,851.16000000,850.60000000,850.69000000,261.56300000,1756877099999999,222545.95164000,1082,62.80200000,53432.31225000,0
1756877100000000,850.69000000,851.30000000,850.56000000,851.17000000,195.44400000,1756877399999999,166300.85232000,1171,153.37200000,130499.79324000,0
1756877400000000,851.17000000,851.40000000,850.70000000,850.79000000,193.48200000,1756877699999999,164661.95313000,1409,55.25100000,47023.81408000,0
1756877700000000,850.80000000,851.06000000,850.76000000,851.05000000,78.96300000,1756877999999999,67194.83369000,934,39.21100000,33367.02629000,0
1756878000000000,851.06000000,851.10000000,850.70000000,850.79000000,135.21100000,1756878299999999,115047.65633000,1250,78.11000000,66459.69250000,0
1756878300000000,850.80000000,850.97000000,850.66000000,850.90000000,88.32700000,1756878599999999,75148.21804000,834,51.67500000,43964.70349000,0
1756878600000000,850.90000000,850.97000000,850.73000000,850.78000000,88.78400000,1756878899999999,75544.27943000,878,56.01700000,47663.84192000,0
1756878900000000,850.79000000,850.79000000,850.40000000,850.61000000,126.11700000,1756879199999999,107263.89752000,916,64.52800000,54881.45394000,0
1756879200000000,850.61000000,850.72000000,849.48000000,849.48000000,639.11900000,1756879499999999,543220.60416000,2849,238.30000000,202560.69765000,0
1756879500000000,849.49000000,850.76000000,849.45000000,850.56000000,399.70300000,1756879799999999,339787.66030000,2624,247.11700000,210065.61059000,0
1756879800000000,850.56000000,851.04000000,850.55000000,851.00000000,166.80800000,1756880099999999,141939.46929000,1454,126.96900000,108038.15824000,0
1756880100000000,851.00000000,851.49000000,850.79000000,851.36000000,407.28900000,1756880399999999,346683.77143000,2281,291.87300000,248440.62516000,0
1756880400000000,851.37000000,851.50000000,851.30000000,851.48000000,146.36000000,1756880699999999,124614.69813000,1096,98.20600000,83615.37314000,0
1756880700000000,851.48000000,851.69000000,851.47000000,851.68000000,143.90700000,1756880999999999,122549.49011000,970,105.06900000,89475.43143000,0
1756881000000000,851.69000000,852.56000000,851.68000000,852.06000000,485.64700000,1756881299999999,413873.73258000,2066,337.85900000,287916.31668000,0
1756881300000000,852.06000000,852.18000000,852.00000000,852.00000000,176.58700000,1756881599999999,150470.78445000,1001,98.28100000,83746.30941000,0
1756881600000000,852.01000000,852.16000000,851.80000000,851.94000000,266.00800000,1756881899999999,226630.66439000,1444,121.54100000,103548.03996000,0
1756881900000000,851.93000000,852.30000000,851.80000000,851.81000000,161.31800000,1756882199999999,137451.81541000,1301,82.39200000,70202.51876000,0
1756882200000000,851.81000000,851.89000000,851.48000000,851.65000000,194.03000000,1756882499999999,165253.81900000,1517,99.63100000,84857.39907000,0
1756882500000000,851.65000000,851.90000000,851.50000000,851.90000000,240.54000000,1756882799999999,204865.14469000,1306,168.79700000,143767.51803000,0
1756882800000000,851.90000000,852.38000000,851.89000000,852.31000000,198.26500000,1756883099999999,168952.60677000,1767,123.51300000,105248.35836000,0
1756883100000000,852.31000000,852.34000000,851.31000000,851.45000000,290.39600000,1756883399999999,247340.50787000,2506,121.07100000,103117.62143000,0
1756883400000000,851.45000000,851.55000000,850.96000000,851.34000000,321.37400000,1756883699999999,273572.64603000,2429,154.46000000,131476.77946000,0
1756883700000000,851.34000000,851.34000000,850.89000000,850.91000000,287.60200000,1756883999999999,244757.42199000,1536,177.75000000,151267.29578000,0
1756884000000000,850.91000000,852.09000000,850.84000000,851.91000000,632.31900000,1756884299999999,538307.71773000,2753,436.31500000,371450.02513000,0
1756884300000000,851.90000000,852.30000000,851.30000000,852.23000000,246.65100000,1756884599999999,210089.72426000,2031,141.75500000,120752.78278000,0
1756884600000000,852.23000000,852.63000000,852.23000000,852.63000000,254.46400000,1756884899999999,216905.38355000,2200,195.82100000,166919.59311000,0
1756884900000000,852.62000000,853.83000000,852.60000000,853.55000000,562.51200000,1756885199999999,479979.58661000,3366,429.27400000,366276.97627000,0
1756885200000000,853.55000000,854.06000000,853.42000000,854.06000000,542.81100000,1756885499999999,463444.19010000,3334,366.95600000,313304.63940000,0
1756885500000000,854.05000000,854.05000000,853.52000000,853.96000000,479.85600000,1756885799999999,409704.27059000,2906,241.38800000,206103.41581000,0
1756885800000000,853.96000000,854.40000000,853.80000000,854.40000000,445.88300000,1756886099999999,380799.73670000,2476,336.46200000,287354.16063000,0
1756886100000000,854.40000000,854.69000000,854.36000000,854.65000000,504.40300000,1756886399999999,431036.96561000,2243,332.23300000,283904.33070000,0
1756886400000000,854.64000000,855.21000000,854.61000000,855.19000000,617.39200000,1756886699999999,527891.31054000,2366,448.17400000,383190.89005000,0
1756886700000000,855.19000000,855.19000000,854.31000000,854.31000000,511.02600000,1756886999999999,436782.67312000,2485,262.66300000,224512.78120000,0
1756887000000000,854.32000000,854.54000000,853.95000000,854.54000000,329.00700000,1756887299999999,281064.82593000,1926,193.82800000,165584.30457000,0
1756887300000000,854.53000000,855.00000000,853.98000000,853.98000000,324.88500000,1756887599999999,277619.48458000,2325,125.29200000,107074.17995000,0
1756887600000000,853.99000000,854.09000000,853.40000000,853.84000000,344.36200000,1756887899999999,293993.56498000,1677,172.09400000,146925.99038000,0
1756887900000000,853.84000000,853.84000000,853.40000000,853.71000000,388.87900000,1756888199999999,331957.43381000,1144,201.81200000,172275.22414000,0
1756888200000000,853.71000000,854.00000000,853.20000000,853.21000000,324.45500000,1756888499999999,276990.31020000,1349,97.51500000,83244.80032000,0
1756888500000000,853.21000000,853.79000000,852.90000000,853.70000000,333.75500000,1756888799999999,284736.75957000,1257,257.90200000,220025.16750000,0
1756888800000000,853.69000000,853.70000000,853.28000000,853.29000000,208.73600000,1756889099999999,178131.49643000,933,66.88700000,57078.41755000,0
1756889100000000,853.29000000,853.33000000,853.11000000,853.32000000,208.39100000,1756889399999999,177798.93393000,963,131.32500000,112047.56576000,0
1756889400000000,853.32000000,853.36000000,853.00000000,853.03000000,164.42600000,1756889699999999,140294.35332000,745,54.77200000,46732.12111000,0
1756889700000000,853.04000000,853.36000000,853.04000000,853.35000000,153.17000000,1756889999999999,130695.15853000,654,64.85700000,55337.77844000,0
1756890000000000,853.35000000,853.68000000,853.16000000,853.21000000,288.22800000,1756890299999999,245964.49470000,1250,160.93500000,137339.58657000,0
1756890300000000,853.21000000,853.41000000,852.90000000,853.05000000,137.76900000,1756890599999999,117537.11137000,1383,66.83400000,57020.97112000,0
1756890600000000,853.04000000,853.05000000,852.07000000,852.10000000,450.73100000,1756890899999999,384219.91465000,1819,97.30100000,82945.53755000,0
1756890900000000,852.11000000,853.29000000,852.10000000,853.01000000,203.90100000,1756891199999999,173853.32440000,1303,142.44700000,121455.11826000,0
1756891200000000,853.01000000,853.56000000,852.88000000,853.00000000,379.03400000,1756891499999999,323380.23378000,976,232.67300000,198489.43166000,0
1756891500000000,853.00000000,853.20000000,852.99000000,853.19000000,458.24700000,1756891799999999,390908.96712000,785,382.22300000,326049.77144000,0
1756891800000000,853.20000000,853.60000000,852.88000000,853.56000000,172.12400000,1756892099999999,146855.25025000,1410,124.11100000,105891.68310000,0
1756892100000000,853.56000000,853.64000000,853.08000000,853.11000000,157.89300000,1756892399999999,134750.59374000,1270,79.03700000,67448.65503000,0
1756892400000000,853.10000000,854.03000000,853.10000000,853.80000000,355.78200000,1756892699999999,303715.89599000,1324,253.75400000,216615.62519000,0
1756892700000000,853.80000000,854.30000000,853.60000000,854.20000000,303.06800000,1756892999999999,258802.23677000,1690,186.97000000,159663.92714000,0
1756893000000000,854.20000000,854.27000000,853.75000000,854.15000000,283.97000000,1756893299999999,242523.82661000,1746,116.97200000,99903.62496000,0
1756893300000000,854.15000000,854.50000000,854.15000000,854.31000000,234.61100000,1756893599999999,200435.19155000,1455,107.54800000,91880.66501000,0
1756893600000000,854.32000000,854.50000000,853.45000000,853.56000000,675.39900000,1756893899999999,576806.07248000,2864,143.18500000,122270.26014000,0
1756893900000000,853.55000000,853.70000000,853.23000000,853.52000000,273.53000000,1756894199999999,233461.58523000,2300,92.12900000,78628.77854000,0
1756894200000000,853.52000000,853.88000000,853.43000000,853.87000000,227.32200000,1756894499999999,194027.18538000,1264,105.82300000,90325.28612000,0
1756894500000000,853.88000000,854.29000000,853.72000000,854.18000000,318.60700000,1756894799999999,272102.74536000,1489,214.57100000,183253.12256000,0
1756894800000000,854.18000000,854.57000000,853.96000000,854.21000000,372.24200000,1756895099999999,317986.84954000,1914,159.95000000,136631.68185000,0
1756895100000000,854.21000000,854.21000000,853.72000000,854.10000000,656.09300000,1756895399999999,560277.49600000,1543,130.14200000,111126.07562000,0
1756895400000000,854.10000000,854.35000000,853.92000000,853.93000000,301.14900000,1756895699999999,257230.85036000,2138,187.61300000,160255.93521000,0
1756895700000000,853.93000000,854.08000000,853.64000000,854.08000000,184.85800000,1756895999999999,157843.98750000,1037,48.42500000,41350.50560000,0
1756896000000000,854.07000000,854.24000000,853.89000000,853.98000000,208.33500000,1756896299999999,177920.44951000,1212,91.77300000,78377.97929000,0
1756896300000000,853.98000000,853.98000000,853.64000000,853.66000000,530.68900000,1756896599999999,453121.16537000,1269,360.12900000,307490.18140000,0
1756896600000000,853.67000000,853.67000000,853.30000000,853.41000000,220.65000000,1756896899999999,188315.12064000,1076,98.94200000,84437.63775000,0
1756896900000000,853.41000000,853.70000000,853.40000000,853.63000000,149.03100000,1756897199999999,127218.76041000,975,115.91200000,98947.17833000,0
1756897200000000,853.63000000,854.60000000,853.40000000,854.60000000,644.12700000,1756897499999999,550135.20712000,2184,499.53900000,426669.85259000,0
1756897500000000,854.60000000,854.88000000,854.57000000,854.65000000,358.06800000,1756897799999999,306047.78576000,1981,138.30400000,118213.50186000,0
1756897800000000,854.65000000,854.89000000,854.60000000,854.60000000,254.48300000,1756898099999999,217516.18197000,1190,102.57000000,87669.68929000,0
1756898100000000,854.61000000,855.00000000,854.58000000,854.79000000,458.33000000,1756898399999999,391808.18811000,1759,323.36700000,276441.79085000,0
1756898400000000,854.79000000,854.80000000,854.50000000,854.58000000,371.07800000,1756898699999999,317126.46604000,1512,198.35000000,169504.75612000,0
1756898700000000,854.59000000,854.69000000,854.08000000,854.57000000,369.07600000,1756898999999999,315330.21147000,1922,174.79300000,149354.15377000,0
1756899000000000,854.57000000,854.68000000,853.80000000,854.51000000,280.56700000,1756899299999999,239650.31145000,1662,143.75600000,122794.33358000,0
1756899300000000,854.51000000,854.78000000,854.40000000,854.47000000,157.51900000,1756899599999999,134601.75571000,1748,94.53400000,80779.28365000,0
1756899600000000,854.47000000,854.78000000,854.22000000,854.78000000,158.24600000,1756899899999999,135233.29702000,1381,114.88400000,98176.57707000,0
1756899900000000,854.78000000,854.78000000,854.36000000,854.37000000,153.97200000,1756900199999999,131573.59914000,1211,65.13800000,55663.19401000,0
