1725936000000,2344.55000000,2347.97000000,2344.54000000,2347.46000000,359.31210000,1725936299999,843222.33636400,1921,159.10790000,373343.71503700,0
1725936300000,2347.46000000,2347.47000000,2345.25000000,2346.69000000,180.06670000,1725936599999,422441.08217000,1530,40.28240000,94504.77252500,0
1725936600000,2346.69000000,2346.69000000,2345.14000000,2345.65000000,361.16650000,1725936899999,847241.80773600,1625,72.58810000,170271.23836400,0
1725936900000,2345.66000000,2346.24000000,2344.88000000,2344.98000000,232.35950000,1725937199999,544943.87382500,1025,58.39510000,136942.03128500,0
1725937200000,2344.98000000,2347.17000000,2344.09000000,2345.08000000,585.90000000,1725937499999,1374015.46604500,2670,156.69640000,367507.33770100,0
1725937500000,2345.07000000,2346.19000000,2341.29000000,2343.00000000,448.79160000,1725937799999,1051541.71238000,1880,126.32350000,295999.71750000,0
1725937800000,2343.01000000,2344.58000000,2340.96000000,2344.24000000,397.96090000,1725938099999,932343.01763000,2477,213.96880000,501282.25225000,0
1725938100000,2344.23000000,2345.62000000,2341.50000000,2341.58000000,427.68690000,1725938399999,1002152.72902200,2277,162.93950000,381854.47858200,0
1725938400000,2341.58000000,2343.78000000,2340.79000000,2343.39000000,553.61040000,1725938699999,1296721.67051600,1697,307.35590000,719891.30475800,0
1725938700000,2343.40000000,2346.00000000,2343.30000000,2345.78000000,469.79860000,1725938999999,1101623.27198700,1479,278.59620000,653199.06312000,0
1725939000000,2345.79000000,2346.41000000,2344.20000000,2345.68000000,436.70030000,1725939299999,1024254.92839400,2291,155.89210000,365632.36766700,0
1725939300000,2345.69000000,2346.20000000,2343.80000000,2344.30000000,394.93370000,1725939599999,926104.80701200,2298,154.05360000,361190.01698400,0
1725939600000,2344.31000000,2344.40000000,2342.64000000,2343.73000000,249.51340000,1725939899999,584770.87158100,1065,77.13420000,180761.21171900,0
1725939900000,2343.73000000,2345.60000000,2343.27000000,2344.18000000,218.05720000,1725940199999,511243.52200000,1524,139.73000000,327590.24635600,0
1725940200000,2344.19000000,2344.80000000,2341.83000000,2342.00000000,268.28830000,1725940499999,628549.14243100,1908,93.41400000,218844.81482500,0
1725940500000,2342.01000000,2344.24000000,2340.37000000,2340.84000000,287.12420000,1725940799999,672518.49631200,2015,121.46590000,284487.23813900,0
1725940800000,2340.85000000,2343.76000000,2340.85000000,2343.40000000,344.95470000,1725941099999,807989.51501100,1917,196.14890000,459404.93253400,0
1725941100000,2343.40000000,2344.85000000,2342.40000000,2342.51000000,516.46590000,1725941399999,1210506.84183000,1955,270.17850000,633227.76669900,0
1725941400000,2342.52000000,2345.39000000,2342.51000000,2343.02000000,337.10950000,1725941699999,790071.16602100,1915,148.29350000,347542.82797300,0
1725941700000,2343.05000000,2345.66000000,2343.05000000,2345.09000000,232.70990000,1725941999999,545649.70854400,2185,100.59020000,235841.10009800,0
1725942000000,2345.10000000,2346.01000000,2344.75000000,2346.01000000,279.95460000,1725942299999,656655.06269200,1734,182.45000000,427959.23140500,0
1725942300000,2346.00000000,2346.10000000,2342.80000000,2343.63000000,531.70830000,1725942599999,1246683.63660700,1636,260.55430000,610879.24654800,0
1725942600000,2343.62000000,2343.62000000,2339.91000000,2339.99000000,325.13230000,1725942899999,761147.51648700,1593,116.70060000,273229.63053900,0
1725942900000,2340.00000000,2340.00000000,2328.00000000,2334.19000000,1965.17300000,1725943199999,4584282.22886800,7594,642.04840000,1497688.03579900,0
1725943200000,2334.20000000,2337.06000000,2333.00000000,2335.40000000,612.00200000,1725943499999,1429021.78297000,2251,294.66910000,688086.69508700,0
1725943500000,2335.40000000,2338.56000000,2335.40000000,2338.56000000,205.11770000,1725943799999,479386.93739600,2632,142.24760000,332449.64093300,0
1725943800000,2338.56000000,2339.00000000,2336.22000000,2336.57000000,389.05080000,1725944099999,909246.37041200,2037,104.64980000,244593.20352900,0
1725944100000,2336.56000000,2338.40000000,2336.25000000,2337.79000000,259.96880000,1725944399999,607653.53847400,1705,180.33270000,421504.82962000,0
1725944400000,2337.78000000,2339.17000000,2336.41000000,2338.56000000,449.40120000,1725944699999,1050521.93132200,2193,339.65450000,793972.91054500,0
1725944700000,2338.57000000,2339.25000000,2337.59000000,2337.60000000,354.41390000,1725944999999,828836.75872500,1843,224.47790000,524974.53840700,0
1725945000000,2337.60000000,2340.90000000,2337.49000000,2340.67000000,263.84420000,1725945299999,617211.81002900,1927,177.12980000,414368.08100400,0
1725945300000,2340.68000000,2342.91000000,2340.37000000,2342.42000000,322.41640000,1725945599999,754928.70431000,2041,151.80260000,355483.37037200,0
1725945600000,2342.42000000,2346.04000000,2342.42000000,2345.61000000,373.12450000,1725945899999,874752.22122200,2074,273.04630000,640146.86814000,0
1725945900000,2345.60000000,2347.11000000,2345.00000000,2345.92000000,969.19950000,1725946199999,2273481.88871500,2619,407.11420000,954958.02220200,0
1725946200000,2345.91000000,2345.91000000,2342.42000000,2342.74000000,339.24940000,1725946499999,795169.86388200,2275,153.02380000,358689.64654100,0
1725946500000,2342.75000000,2345.20000000,2342.75000000,2344.98000000,285.88840000,1725946799999,670109.03189400,2285,191.98760000,450000.15048300,0
1725946800000,2344.98000000,2348.99000000,2344.98000000,2345.96000000,496.74540000,1725947099999,1165768.00780700,1935,279.60810000,656147.80536000,0
1725947100000,2345.96000000,2346.42000000,2343.20000000,2345.00000000,379.80880000,1725947399999,890513.24470300,1793,129.11420000,302711.23688300,0
1725947400000,2345.01000000,2347.17000000,2345.00000000,2347.17000000,449.49560000,1725947699999,1054602.94024600,1414,257.74540000,604758.67385900,0
1725947700000,2347.17000000,2349.94000000,2347.00000000,2349.75000000,615.61950000,1725947999999,1445712.62799900,1507,378.07040000,887880.30437100,0
1725948000000,2349.75000000,2349.75000000,2346.24000000,2346.41000000,502.46380000,1725948299999,1179592.92187700,2964,69.20110000,162423.91309100,0
1725948300000,2346.42000000,2346.50000000,2343.00000000,2346.38000000,796.16570000,1725948599999,1867489.45763500,2602,102.57000000,240515.05918000,0
1725948600000,2346.38000000,2346.42000000,2345.08000000,2345.09000000,253.46220000,1725948899999,594537.38623900,2203,91.64450000,214976.87843200,0
1725948900000,2345.08000000,2346.48000000,2343.40000000,2343.41000000,230.72890000,1725949199999,541072.38067000,1572,93.71350000,219754.87464700,0
1725949200000,2343.41000000,2343.41000000,2339.58000000,2341.98000000,636.75160000,1725949499999,1490910.87951100,1865,231.60060000,542202.89312500,0
1725949500000,2341.99000000,2344.33000000,2341.98000000,2343.39000000,322.34810000,1725949799999,755245.74250200,1427,236.07810000,553095.27431400,0
1725949800000,2343.38000000,2343.38000000,2341.09000000,2341.80000000,300.37910000,1725950099999,703446.20239500,1043,82.94300000,194229.21045100,0
1725950100000,2341.80000000,2343.28000000,2341.80000000,2343.28000000,145.09790000,1725950399999,339877.20633800,1316,92.05750000,215632.29069300,0
1725950400000,2343.29000000,2344.73000000,2342.43000000,2343.11000000,212.70400000,1725950699999,498482.44321000,1317,104.29590000,244425.84267500,0
1725950700000,2343.10000000,2344.91000000,2342.90000000,2343.40000000,278.44360000,1725950999999,652615.24400300,2002,158.14840000,370684.38598200,0
1725951000000,2343.41000000,2345.66000000,2342.28000000,2345.20000000,283.11500000,1725951299999,663720.60739600,1904,120.81170000,283215.00815400,0
1725951300000,2345.20000000,2345.80000000,2343.30000000,2343.76000000,263.97170000,1725951599999,618902.95849000,1468,94.78310000,222215.36421600,0
1725951600000,2343.77000000,2345.60000000,2343.41000000,2343.78000000,296.59850000,1725951899999,695354.70053000,1467,91.59350000,214710.22421300,0
1725951900000,2343.79000000,2345.16000000,2341.04000000,2344.52000000,454.26120000,1725952199999,1064427.97452100,2930,154.27420000,361468.93038100,0
1725952200000,2344.53000000,2345.93000000,2344.10000000,2345.61000000,138.69130000,1725952499999,325257.57239400,1686,82.49750000,193472.02863900,0
1725952500000,2345.60000000,2346.97000000,2344.90000000,2346.69000000,260.04470000,1725952799999,610061.22497700,1834,157.40900000,369287.40187700,0
1725952800000,2346.69000000,2360.73000000,2346.69000000,2358.50000000,3362.64610000,1725953099999,7919026.05925400,10338,2216.13470000,5216512.48459200,0
1725953100000,2358.49000000,2366.47000000,2356.31000000,2357.51000000,2631.46220000,1725953399999,6212925.20173400,9523,1253.51470000,2960215.38226100,0
1725953400000,2357.51000000,2362.28000000,2355.79000000,2359.58000000,974.20320000,1725953699999,2298553.07048100,6157,674.24490000,1590937.29583200,0
1725953700000,2359.57000000,2360.74000000,2356.91000000,2360.46000000,627.20690000,1725953999999,1479724.96107800,4244,281.51190000,664105.57960700,0
1725954000000,2360.46000000,2361.50000000,2357.60000000,2360.49000000,535.39160000,1725954299999,1263014.67821500,2910,300.62340000,709137.27063100,0
1725954300000,2360.50000000,2366.01000000,2359.62000000,2365.82000000,814.61720000,1725954599999,1924372.33247700,4775,463.79840000,1095435.53922600,0
1725954600000,2365.82000000,2365.82000000,2358.68000000,2360.81000000,445.15700000,1725954899999,1051279.22176800,5472,143.21340000,338071.12057000,0
1725954900000,2360.82000000,2363.52000000,2360.42000000,2363.51000000,988.44880000,1725955199999,2334943.22066700,2929,528.32300000,1248119.89687600,0
1725955200000,2363.51000000,2366.16000000,2361.61000000,2365.80000000,1996.33330000,1725955499999,4719028.45938400,5138,593.75860000,1403867.28258300,0
1725955500000,2365.80000000,2371.94000000,2364.62000000,2369.08000000,1634.31240000,1725955799999,3870343.62806400,7902,982.51760000,2326415.45903500,0
1725955800000,2369.08000000,2369.35000000,2363.14000000,2364.88000000,1896.65410000,1725956099999,4487538.91718800,4980,526.51990000,1245462.97797400,0
1725956100000,2364.89000000,2372.00000000,2363.91000000,2365.06000000,1109.79550000,1725956399999,2626980.49274500,4936,787.36090000,1863722.07226000,0
1725956400000,2365.06000000,2365.06000000,2359.05000000,2359.05000000,900.32900000,1725956699999,2126481.61808900,16815,489.75780000,1156753.37237700,0
1725956700000,2359.04000000,2359.64000000,2357.40000000,2357.99000000,1883.10300000,1725956999999,4441120.46297600,3339,420.14990000,990825.96668700,0
1725957000000,2357.98000000,2360.28000000,2356.48000000,2356.49000000,1079.03010000,1725957299999,2544057.09882800,4237,345.74540000,815219.98146700,0
1725957300000,2356.48000000,2356.99000000,2353.21000000,2355.21000000,1355.34020000,1725957599999,3191791.87930200,5643,638.35170000,1503244.95930400,0
1725957600000,2355.21000000,2356.05000000,2353.60000000,2354.43000000,471.12960000,1725957899999,1109475.10237200,2771,111.47050000,262498.54934900,0
1725957900000,2354.42000000,2357.79000000,2352.70000000,2357.79000000,527.09080000,1725958199999,1241356.75117700,3194,236.03880000,556058.24718400,0
1725958200000,2357.79000000,2358.40000000,2353.56000000,2353.91000000,410.37510000,1725958499999,967015.91098900,5183,112.79770000,265840.61254800,0
1725958500000,2353.91000000,2354.79000000,2352.24000000,2354.79000000,1228.40410000,1725958799999,2890719.76643600,2918,326.32560000,767906.78701900,0
1725958800000,2354.80000000,2355.10000000,2345.82000000,2347.68000000,1103.95670000,1725959099999,2593832.36955800,6670,373.13570000,876492.73633500,0
1725959100000,2347.68000000,2351.58000000,2346.69000000,2346.69000000,705.73800000,1725959399999,1657859.30109000,2793,230.68310000,541883.17604600,0
1725959400000,2346.68000000,2349.22000000,2345.56000000,2347.41000000,718.55440000,1725959699999,1686554.46982700,3270,298.97630000,701776.32096600,0
1725959700000,2347.41000000,2348.86000000,2346.50000000,2348.24000000,339.81140000,1725959999999,797841.44927700,2653,124.37520000,292010.99518000,0
1725960000000,2348.24000000,2350.28000000,2346.54000000,2348.45000000,355.84770000,1725960299999,835684.98964900,2169,137.36590000,322625.95922200,0
1725960300000,2348.46000000,2348.46000000,2346.19000000,2347.08000000,442.87050000,1725960599999,1039521.94547400,1577,103.76580000,243515.69071100,0
1725960600000,2347.08000000,2348.03000000,2343.49000000,2344.47000000,645.27190000,1725960899999,1513713.47598500,3694,295.64840000,693332.97143700,0
1725960900000,2344.48000000,2352.84000000,2344.00000000,2351.98000000,737.02700000,1725961199999,1731856.80962900,3423,367.79250000,864253.18143700,0
1725961200000,2351.99000000,2356.14000000,2350.05000000,2353.19000000,689.86890000,1725961499999,1623776.15727400,3766,393.59330000,926517.21801700,0
1725961500000,2353.19000000,2355.79000000,2351.23000000,2352.20000000,507.46680000,1725961799999,1194173.38072700,3241,152.47270000,358862.99581100,0
1725961800000,2352.19000000,2353.97000000,2351.69000000,2351.81000000,458.96380000,1725962099999,1079778.82889000,3351,240.00480000,564621.05237300,0
1725962100000,2351.76000000,2352.18000000,2349.43000000,2349.43000000,652.25960000,1725962399999,1533416.25200500,3175,367.07890000,862990.36081000,0
1725962400000,2349.44000000,2352.77000000,2349.44000000,2351.71000000,478.21990000,1725962699999,1124372.81592600,2500,191.35900000,449934.20681800,0
1725962700000,2351.70000000,2351.70000000,2345.40000000,2345.65000000,875.94320000,1725962999999,2056064.26209300,5318,258.58470000,607091.12943800,0
1725963000000,2345.65000000,2346.00000000,2340.25000000,2340.82000000,1148.47760000,1725963299999,2691508.81500500,5213,347.18490000,813798.02642700,0
1725963300000,2340.82000000,2344.95000000,2339.08000000,2343.81000000,946.71370000,1725963599999,2216843.73497800,3967,422.52440000,989297.66269400,0
1725963600000,2343.80000000,2347.60000000,2343.28000000,2347.59000000,614.34890000,1725963899999,1441140.41189400,3211,394.56450000,925555.28788300,0
1725963900000,2347.60000000,2349.98000000,2347.35000000,2348.41000000,452.92430000,1725964199999,1063706.54168600,3155,201.92020000,474201.37084500,0
1725964200000,2348.40000000,2350.40000000,2346.49000000,2350.40000000,352.50180000,1725964499999,827967.45090600,2454,219.79030000,516287.32282800,0
1725964500000,2350.40000000,2350.96000000,2347.80000000,2349.43000000,391.29790000,1725964799999,919448.33735800,3019,115.40050000,271166.32726100,0
1725964800000,2349.44000000,2350.80000000,2348.16000000,2348.60000000,541.10980000,1725965099999,1271213.55928600,2876,96.86100000,227553.28384300,0
1725965100000,2348.59000000,2350.80000000,2348.02000000,2349.60000000,336.53590000,1725965399999,790792.59825200,2032,138.87310000,326306.34945600,0
1725965400000,2349.60000000,2352.00000000,2348.21000000,2349.44000000,403.85260000,1725965699999,948978.75302500,3059,177.51000000,417141.83341000,0
1725965700000,2349.44000000,2351.00000000,2348.21000000,2350.82000000,283.72390000,1725965999999,666639.97686400,2331,96.92150000,227728.54330600,0
1725966000000,2350.82000000,2353.12000000,2350.20000000,2351.72000000,367.81870000,1725966299999,865007.55402300,3324,146.62700000,344845.37935600,0
1725966300000,2351.72000000,2352.84000000,2349.41000000,2349.60000000,906.90620000,1725966599999,2132764.97992100,3033,620.34200000,1458866.53789500,0
1725966600000,2349.60000000,2351.18000000,2348.00000000,2348.00000000,300.41490000,1725966899999,705830.13088000,1783,104.40410000,245317.52860000,0
1725966900000,2348.00000000,2350.76000000,2348.00000000,2349.46000000,423.11780000,1725967199999,994092.30772100,2356,96.92410000,227723.18031100,0
1725967200000,2349.46000000,2350.39000000,2348.40000000,2348.40000000,403.15410000,1725967499999,947197.95319000,1792,67.90830000,159551.27856100,0
1725967500000,2348.40000000,2349.80000000,2347.77000000,2349.58000000,227.05300000,1725967799999,533291.05659100,1962,64.85740000,152332.27967400,0
1725967800000,2349.58000000,2352.00000000,2348.30000000,2351.60000000,370.55730000,1725968099999,870839.79501500,1946,216.98630000,509938.19591600,0
1725968100000,2351.64000000,2352.68000000,2344.66000000,2345.25000000,630.60990000,1725968399999,1479847.33407300,8323,200.11290000,469656.38805800,0
1725968400000,2345.25000000,2348.31000000,2345.08000000,2347.39000000,350.40130000,1725968699999,822413.15115500,4981,156.17620000,366521.55898800,0
1725968700000,2347.40000000,2350.55000000,2347.40000000,2350.40000000,219.93190000,1725968999999,516770.31870800,2599,106.38250000,249948.40199600,0
1725969000000,2350.39000000,2352.80000000,2350.08000000,2352.67000000,397.59980000,1725969299999,935009.10174900,3194,234.43450000,551361.35011500,0
1725969300000,2352.67000000,2352.76000000,2351.00000000,2351.00000000,389.78180000,1725969599999,916835.33911400,1647,118.76480000,279350.57032900,0
1725969600000,2351.00000000,2353.97000000,2350.46000000,2352.54000000,365.88510000,1725969899999,860603.59990100,3442,197.50160000,464572.60543300,0
1725969900000,2352.54000000,2355.00000000,2350.00000000,2350.89000000,389.28860000,1725970199999,915917.07906600,2725,134.47090000,316435.54705100,0
1725970200000,2350.89000000,2355.32000000,2350.89000000,2354.12000000,582.54520000,1725970499999,1371118.57104000,3661,355.97270000,837805.39069200,0
1725970500000,2354.11000000,2362.00000000,2353.75000000,2359.16000000,1142.05330000,1725970799999,2692284.30870600,6529,633.10150000,1492387.34681500,0
1725970800000,2359.15000000,2360.05000000,2352.77000000,2353.49000000,1191.90240000,1725971099999,2808338.60112700,4115,525.15110000,1237460.94965200,0
1725971100000,2353.48000000,2358.00000000,2353.48000000,2356.86000000,894.32480000,1725971399999,2106891.00517700,3914,489.53330000,1153209.34444800,0
1725971400000,2356.86000000,2357.40000000,2354.26000000,2354.61000000,1045.84780000,1725971699999,2463896.67677900,4319,516.44570000,1216722.60516400,0
1725971700000,2354.61000000,2360.76000000,2354.46000000,2360.76000000,910.30320000,1725971999999,2146569.64379700,4226,517.08920000,1219358.54928100,0
1725972000000,2360.75000000,2361.84000000,2358.49000000,2361.75000000,1353.86450000,1725972299999,3195631.02449400,3912,790.57380000,1865999.90480500,0
1725972300000,2361.75000000,2364.16000000,2355.35000000,2356.03000000,855.02550000,1725972599999,2017738.62713700,5895,408.64070000,964472.13426600,0
1725972600000,2356.01000000,2356.50000000,2351.20000000,2353.14000000,1748.71100000,1725972899999,4117094.73027900,5899,592.51810000,1395055.07998700,0
1725972900000,2353.13000000,2353.95000000,2349.80000000,2349.80000000,527.31910000,1725973199999,1240254.29469300,3053,194.01450000,456301.14956900,0
1725973200000,2349.80000000,2350.18000000,2343.97000000,2344.25000000,1430.46640000,1725973499999,3356427.54403600,6913,481.37950000,1129553.90264500,0
1725973500000,2344.24000000,2345.21000000,2337.90000000,2339.31000000,2209.00470000,1725973799999,5170906.46621400,8966,849.69750000,1988701.61079100,0
1725973800000,2339.30000000,2341.79000000,2339.00000000,2340.37000000,614.67170000,1725974099999,1438575.21597700,5480,264.71580000,619536.67347800,0
1725974100000,2340.37000000,2343.00000000,2339.41000000,2342.64000000,1185.02730000,1725974399999,2774274.52006400,4719,546.45430000,1279306.11599300,0
1725974400000,2342.64000000,2346.30000000,2342.19000000,2345.87000000,971.63420000,1725974699999,2278575.35772200,3699,483.60810000,1133900.43631300,0
1725974700000,2345.86000000,2345.86000000,2341.02000000,2343.01000000,425.76540000,1725974999999,997661.61600700,2736,187.87780000,440162.03043100,0
1725975000000,2343.01000000,2346.60000000,2333.33000000,2336.72000000,2271.06890000,1725975299999,5312857.93994700,13304,933.43540000,2182912.59929100,0
1725975300000,2336.72000000,2341.08000000,2334.53000000,2336.39000000,2075.08550000,1725975599999,4851726.97212600,9860,1038.00810000,2426953.04185500,0
1725975600000,2336.39000000,2343.17000000,2336.39000000,2342.34000000,2105.01570000,1725975899999,4925993.63727700,7182,1326.53260000,3104315.13794000,0
1725975900000,2342.34000000,2342.39000000,2332.72000000,2335.85000000,2254.04350000,1725976199999,5269185.41393100,10728,836.88730000,1956738.26591900,0
1725976200000,2335.84000000,2338.55000000,2332.73000000,2337.28000000,2172.43130000,1725976499999,5075478.95830400,6114,750.75300000,1753970.99851700,0
1725976500000,2337.36000000,2340.38000000,2329.82000000,2331.79000000,2613.28010000,1725976799999,6100458.48031800,7839,994.57970000,2321572.85821600,0
1725976800000,2331.79000000,2335.00000000,2327.40000000,2332.76000000,1351.71260000,1725977099999,3150856.12730400,8365,582.90980000,1358918.64836400,0
1725977100000,2332.77000000,2340.79000000,2323.73000000,2336.26000000,2403.13740000,1725977399999,5600368.58762300,13325,1000.79400000,2333200.30983600,0
1725977400000,2336.21000000,2336.48000000,2320.41000000,2325.20000000,2813.50420000,1725977699999,6543434.46442800,20133,1193.47770000,2776097.08942200,0
1725977700000,2325.19000000,2330.69000000,2322.74000000,2325.81000000,1012.58630000,1725977999999,2356047.08760100,9464,519.68800000,1209477.79183800,0
1725978000000,2325.81000000,2330.97000000,2323.80000000,2329.39000000,620.42180000,1725978299999,1443848.89798900,11314,260.61130000,606541.25196000,0
1725978300000,2329.40000000,2343.29000000,2329.40000000,2342.30000000,1207.76910000,1725978599999,2822608.00437700,10016,898.63500000,2100253.96074700,0
1725978600000,2342.30000000,2347.40000000,2333.77000000,2334.79000000,1914.18030000,1725978899999,4481856.75090100,14694,885.18340000,2073498.30527600,0
1725978900000,2334.80000000,2340.55000000,2332.53000000,2337.79000000,782.71850000,1725979199999,1828509.02617400,7764,431.17380000,1007340.05592200,0
1725979200000,2337.79000000,2339.31000000,2333.60000000,2333.76000000,540.20490000,1725979499999,1261911.52990900,5590,289.86300000,677075.85641800,0
1725979500000,2333.76000000,2338.12000000,2333.60000000,2336.73000000,496.29210000,1725979799999,1159423.92786600,5925,291.66440000,681352.03436000,0
1725979800000,2336.73000000,2338.12000000,2328.60000000,2334.99000000,935.83520000,1725980099999,2182716.10268600,6221,230.32820000,537398.89799100,0
1725980100000,2335.00000000,2337.33000000,2333.21000000,2336.79000000,776.47340000,1725980399999,1813168.17962000,4341,230.00640000,537160.27696000,0
1725980400000,2336.79000000,2337.99000000,2331.33000000,2335.38000000,567.91380000,1725980699999,1326210.97812800,6384,226.50900000,528933.55915200,0
1725980700000,2335.21000000,2339.48000000,2331.07000000,2339.40000000,638.18420000,1725980999999,1490309.21068100,7150,301.74330000,704699.89961200,0
1725981000000,2339.40000000,2343.00000000,2334.63000000,2339.25000000,932.40270000,1725981299999,2181975.67337700,7304,397.51930000,930201.85295000,0
1725981300000,2339.24000000,2344.00000000,2338.08000000,2342.21000000,541.11610000,1725981599999,1266756.83903200,5771,262.27030000,613938.93196200,0
1725981600000,2342.21000000,2342.48000000,2337.82000000,2342.10000000,772.12660000,1725981899999,1806991.45336600,5133,261.11390000,611091.55770500,0
1725981900000,2342.11000000,2348.78000000,2342.10000000,2347.47000000,1103.46650000,1725982199999,2589216.23959600,5150,503.33990000,1180957.55493600,0
1725982200000,2347.47000000,2352.40000000,2345.00000000,2345.40000000,1058.81380000,1725982499999,2487529.08755000,7047,445.86760000,1047702.07668200,0
1725982500000,2345.41000000,2346.20000000,2340.92000000,2341.35000000,548.28680000,1725982799999,1284945.62556500,5783,188.06940000,440692.25610800,0
1725982800000,2341.35000000,2345.80000000,2340.92000000,2343.41000000,433.92350000,1725983099999,1016724.22864500,4094,284.49210000,666610.24572000,0
1725983100000,2343.40000000,2343.40000000,2335.60000000,2336.80000000,816.57120000,1725983399999,1909704.04823000,7082,301.79300000,705790.16931500,0
1725983400000,2336.80000000,2336.84000000,2327.01000000,2328.00000000,1583.85240000,1725983699999,3690747.94661200,9174,476.43600000,1110162.60763800,0
1725983700000,2328.01000000,2334.08000000,2323.75000000,2325.01000000,1514.21700000,1725983999999,3526703.72446600,7652,654.19900000,1524447.16696000,0
1725984000000,2325.01000000,2330.27000000,2324.52000000,2330.01000000,1205.21110000,1725984299999,2804260.56755600,7898,677.65050000,1576585.21493300,0
1725984300000,2330.01000000,2331.90000000,2327.61000000,2327.91000000,904.20830000,1725984599999,2107015.13922400,5189,464.27860000,1082016.32286400,0
1725984600000,2327.92000000,2330.91000000,2326.26000000,2327.65000000,246.37140000,1725984899999,573669.64179200,4235,135.80060000,316211.08361900,0
1725984900000,2327.65000000,2334.72000000,2327.17000000,2334.71000000,1012.68440000,1725985199999,2362428.26137200,4700,858.04420000,2001984.15291800,0
1725985200000,2334.71000000,2335.74000000,2332.27000000,2335.62000000,491.91280000,1725985499999,1148098.48041100,4882,243.87650000,569217.72145800,0
1725985500000,2335.62000000,2336.70000000,2331.46000000,2333.36000000,1116.88920000,1725985799999,2606095.13856800,3706,703.54450000,1641263.46703600,0
1725985800000,2333.36000000,2335.85000000,2332.23000000,2334.17000000,475.71870000,1725986099999,1110059.49896700,3741,166.73870000,389075.71844200,0
1725986100000,2334.18000000,2336.85000000,2334.18000000,2334.85000000,268.59940000,1725986399999,627324.63018500,3425,195.56800000,456745.03189500,0
1725986400000,2334.85000000,2337.89000000,2334.84000000,2337.10000000,412.90370000,1725986699999,964719.49385300,3208,201.09190000,469844.96597300,0
1725986700000,2337.10000000,2339.74000000,2334.65000000,2338.87000000,389.09930000,1725986999999,909284.93107900,4043,297.87020000,696073.02694400,0
1725987000000,2338.86000000,2342.65000000,2336.62000000,2341.67000000,342.54920000,1725987299999,801381.15442100,4589,166.53450000,389591.10769900,0
1725987300000,2341.67000000,2342.20000000,2337.63000000,2337.64000000,504.18640000,1725987599999,1179629.93710300,3880,151.95090000,355542.41848900,0
1725987600000,2337.65000000,2344.48000000,2337.65000000,2342.40000000,901.00380000,1725987899999,2109361.04787200,3879,572.85690000,1341195.70875400,0
1725987900000,2342.40000000,2345.89000000,2341.92000000,2345.89000000,501.36390000,1725988199999,1175045.99953000,3495,259.05660000,607189.36630700,0
1725988200000,2345.94000000,2363.00000000,2345.94000000,2359.67000000,3883.89570000,1725988499999,9153860.42457300,21540,2665.23100000,6280163.23579500,0
1725988500000,2359.67000000,2362.20000000,2356.54000000,2356.60000000,1142.91090000,1725988799999,2695821.18696900,8351,549.13060000,1295145.60699000,0
1725988800000,2356.60000000,2359.79000000,2352.58000000,2357.00000000,868.53740000,1725989099999,2046510.52848400,6772,354.42130000,835310.64704300,0
1725989100000,2356.99000000,2356.99000000,2351.91000000,2352.64000000,573.27090000,1725989399999,1349573.05277500,3879,133.01330000,313091.00075300,0
1725989400000,2352.64000000,2356.72000000,2352.42000000,2356.34000000,773.42860000,1725989699999,1821582.13661400,3514,435.07090000,1024614.25136300,0
1725989700000,2356.34000000,2357.78000000,2352.33000000,2354.29000000,526.33740000,1725989999999,1239589.30807800,4143,243.73880000,574052.94781700,0
1725990000000,2354.30000000,2355.91000000,2352.00000000,2352.41000000,351.68360000,1725990299999,827853.15515900,3395,163.56430000,385035.57706300,0
1725990300000,2352.40000000,2355.38000000,2349.21000000,2350.80000000,900.33390000,1725990599999,2118001.64034500,5603,493.54560000,1161170.03483800,0
1725990600000,2350.89000000,2354.95000000,2350.88000000,2351.58000000,265.43800000,1725990899999,624665.52416400,3122,139.69970000,328759.26991900,0
1725990900000,2351.57000000,2352.07000000,2348.38000000,2350.91000000,315.26480000,1725991199999,740979.99604400,2627,154.12770000,362268.50437800,0
1725991200000,2350.91000000,2355.14000000,2350.84000000,2351.13000000,430.31460000,1725991499999,1012532.49531800,3651,202.26340000,475887.40344200,0
1725991500000,2351.19000000,2353.50000000,2348.81000000,2352.88000000,322.36530000,1725991799999,757907.66709600,3701,179.33700000,421602.25512600,0
1725991800000,2352.88000000,2357.01000000,2352.61000000,2354.99000000,621.74670000,1725992099999,1463954.56523700,4137,460.54880000,1084399.90169900,0
1725992100000,2354.99000000,2368.20000000,2354.99000000,2364.28000000,1876.90550000,1725992399999,4434983.94988300,10425,1049.27000000,2479283.55567500,0
1725992400000,2364.39000000,2365.98000000,2358.49000000,2364.08000000,785.39780000,1725992699999,1855738.18307000,5912,359.82360000,850121.91236800,0
1725992700000,2364.08000000,2366.77000000,2363.81000000,2365.81000000,605.53710000,1725992999999,1432241.64891600,3688,290.50930000,687087.65633300,0
1725993000000,2365.81000000,2369.33000000,2363.01000000,2366.39000000,584.69270000,1725993299999,1383814.76356200,5697,396.30150000,937848.11823300,0
1725993300000,2366.39000000,2388.73000000,2365.93000000,2383.78000000,5338.67730000,1725993599999,12700389.09807700,22265,3695.05430000,8788427.05489400,0
1725993600000,2383.79000000,2391.94000000,2383.78000000,2388.44000000,2634.02720000,1725993899999,6290447.77735000,13292,1550.80780000,3703820.62032700,0
