1749558900000000,160.32000000,160.40000000,159.87000000,159.97000000,10789.61300000,1749559199999999,1726938.38465000,8720,4210.04500000,673934.28110000,0
1749559200000000,159.96000000,161.09000000,159.93000000,160.86000000,26744.99700000,1749559499999999,4292681.80780000,11613,16639.82000000,2669541.09917000,0
1749559500000000,160.87000000,160.98000000,160.60000000,160.91000000,10464.63200000,1749559799999999,1682792.00188000,10743,4094.15000000,658449.04706000,0
1749559800000000,160.90000000,161.08000000,160.70000000,161.00000000,11487.47700000,1749560099999999,1848000.43547000,9123,6334.88800000,1019069.79438000,0
1749560100000000,161.01000000,161.54000000,160.93000000,161.53000000,18246.06400000,1749560399999999,2941897.61859000,8455,9645.32800000,1555441.58402000,0
1749560400000000,161.53000000,161.53000000,161.00000000,161.16000000,14579.24600000,1749560699999999,2351102.36427000,9132,4899.78700000,790395.60416000,0
1749560700000000,161.15000000,161.46000000,160.95000000,161.22000000,7910.24800000,1749560999999999,1275435.22647000,8737,3704.82000000,597330.54008000,0
1749561000000000,161.23000000,161.60000000,161.16000000,161.57000000,14820.13900000,1749561299999999,2393448.49936000,8171,9463.34400000,1528298.36631000,0
1749561300000000,161.57000000,161.99000000,161.46000000,161.52000000,18773.55300000,1749561599999999,3036896.41099000,12124,9194.35700000,1487133.14946000,0
1749561600000000,161.52000000,161.54000000,161.10000000,161.22000000,10751.56300000,1749561899999999,1734400.01107000,10172,4513.44400000,728071.57777000,0
1749561900000000,161.22000000,161.30000000,160.68000000,160.72000000,16878.07500000,1749562199999999,2718139.23708000,8984,5205.97000000,838349.89714000,0
1749562200000000,160.73000000,160.98000000,159.58000000,159.70000000,41048.66400000,1749562499999999,6569342.02100000,20322,11236.74100000,1798012.79530000,0
1749562500000000,159.70000000,159.93000000,158.90000000,159.55000000,39573.89500000,1749562799999999,6302058.94948000,23250,15024.65300000,2393582.77884000,0
1749562800000000,159.54000000,159.61000000,158.27000000,158.41000000,26151.72000000,1749563099999999,4153978.81967000,23516,14851.73200000,2359323.86036000,0
1749563100000000,158.42000000,159.12000000,158.34000000,158.83000000,22116.86800000,1749563399999999,3510148.48889000,20931,9101.28100000,1444326.62904000,0
1749563400000000,158.83000000,159.26000000,158.59000000,159.05000000,10227.61300000,1749563699999999,1626515.75361000,12843,6070.87900000,965491.05865000,0
1749563700000000,159.04000000,159.18000000,158.72000000,159.14000000,6882.44300000,1749563999999999,1094242.65984000,8938,3489.81600000,554793.84896000,0
1749564000000000,159.14000000,159.18000000,158.53000000,158.62000000,8069.59900000,1749564299999999,1282344.02579000,11918,3737.53900000,593957.44350000,0
1749564300000000,158.61000000,158.85000000,157.81000000,158.33000000,19594.39800000,1749564599999999,3100362.74220000,16681,5035.83900000,797203.16102000,0
1749564600000000,158.34000000,159.20000000,158.34000000,158.83000000,16896.39400000,1749564899999999,2683166.31559000,13008,5680.77600000,902280.02626000,0
1749564900000000,158.82000000,158.82000000,158.33000000,158.41000000,8364.26000000,1749565199999999,1325673.35495000,11046,3716.11500000,588935.53146000,0
1749565200000000,158.40000000,158.56000000,158.12000000,158.54000000,7989.18600000,1749565499999999,1264643.10310000,11443,3369.60000000,533361.53826000,0
1749565500000000,158.54000000,158.65000000,157.68000000,158.04000000,13899.02700000,1749565799999999,2196104.28723000,12982,5681.20400000,897887.05602000,0
1749565800000000,158.04000000,158.15000000,157.24000000,157.50000000,15469.29200000,1749566099999999,2437536.10935000,15362,5845.56200000,921117.14406000,0
1749566100000000,157.51000000,157.76000000,157.35000000,157.58000000,11884.22700000,1749566399999999,1872835.40089000,11404,6299.16300000,992785.26984000,0
1749566400000000,157.58000000,157.87000000,156.77000000,156.93000000,24947.75700000,1749566699999999,3920038.38709000,15210,9192.04300000,1444397.38014000,0
1749566700000000,156.94000000,157.32000000,156.65000000,157.31000000,15847.03200000,1749566999999999,2486034.43781000,15330,9595.58100000,1505330.92430000,0
1749567000000000,157.31000000,157.45000000,156.95000000,157.23000000,7925.12900000,1749567299999999,1246127.38110000,11543,4408.89800000,693247.63250000,0
1749567300000000,157.24000000,157.45000000,157.09000000,157.18000000,7184.03200000,1749567599999999,1129778.94846000,6084,2455.48500000,386209.21838000,0
1749567600000000,157.17000000,157.19000000,156.68000000,156.86000000,15335.27100000,1749567899999999,2406685.39295000,12684,7572.05700000,1188443.31486000,0
1749567900000000,156.87000000,157.83000000,156.83000000,157.73000000,13383.61600000,1749568199999999,2106792.33497000,14496,7748.56100000,1219491.91466000,0
1749568200000000,157.72000000,158.43000000,157.68000000,158.29000000,17232.36900000,1749568499999999,2723839.17368000,10171,12762.52900000,2017014.91982000,0
1749568500000000,158.29000000,158.65000000,158.10000000,158.33000000,14539.86600000,1749568799999999,2303481.06032000,9041,9204.53100000,1458230.79183000,0
1749568800000000,158.32000000,158.73000000,158.24000000,158.49000000,6771.41000000,1749569099999999,1073600.11656000,8255,4498.94800000,713322.53950000,0
1749569100000000,158.49000000,158.67000000,158.19000000,158.20000000,5000.55300000,1749569399999999,792443.72169000,7165,2496.76500000,395662.59405000,0
1749569400000000,158.20000000,158.21000000,156.32000000,156.71000000,32508.38100000,1749569699999999,5104835.18653000,27843,12529.96100000,1967132.31872000,0
1749569700000000,156.71000000,157.33000000,156.68000000,157.14000000,10714.53400000,1749569999999999,1682816.92978000,15234,6167.11300000,968576.60210000,0
1749570000000000,157.14000000,157.37000000,156.89000000,157.34000000,9601.44300000,1749570299999999,1508886.50717000,9546,6759.00500000,1062225.09103000,0
1749570300000000,157.34000000,157.84000000,157.20000000,157.62000000,7277.95300000,1749570599999999,1146598.32569000,7901,4259.50300000,671077.01606000,0
1749570600000000,157.62000000,158.20000000,157.58000000,158.06000000,12148.95000000,1749570899999999,1918074.59219000,6153,8344.98500000,1317560.78084000,0
1749570900000000,158.06000000,158.27000000,157.97000000,158.02000000,8455.96300000,1749571199999999,1336821.58880000,5425,6065.95700000,958921.62395000,0
1749571200000000,158.03000000,158.39000000,157.95000000,158.21000000,8373.37400000,1749571499999999,1325082.71879000,10031,3360.57200000,531833.81435000,0
1749571500000000,158.20000000,158.38000000,157.92000000,157.96000000,5225.89400000,1749571799999999,826149.18492000,7274,1340.73400000,211941.02951000,0
1749571800000000,157.97000000,158.40000000,157.81000000,158.38000000,4409.35400000,1749572099999999,697027.93317000,5503,2122.27300000,335547.67280000,0
1749572100000000,158.38000000,158.46000000,158.10000000,158.31000000,3543.25400000,1749572399999999,560820.48938000,5294,1874.67200000,296760.17166000,0
1749572400000000,158.31000000,158.33000000,157.58000000,157.75000000,5055.97400000,1749572699999999,797996.04740000,6565,1454.35900000,229501.25109000,0
1749572700000000,157.75000000,158.24000000,157.47000000,158.14000000,6368.41500000,1749572999999999,1005381.60301000,3995,3415.92900000,539355.84011000,0
1749573000000000,158.15000000,158.30000000,158.10000000,158.16000000,2702.66900000,1749573299999999,427577.80720000,4291,1500.58500000,237417.09711000,0
1749573300000000,158.16000000,158.16000000,157.41000000,157.60000000,8118.25800000,1749573599999999,1280532.24041000,5644,3171.73000000,500381.19996000,0
1749573600000000,157.61000000,157.90000000,157.53000000,157.53000000,3452.31600000,1749573899999999,544413.01941000,6385,1930.28200000,304440.87426000,0
1749573900000000,157.53000000,157.78000000,157.40000000,157.58000000,5177.88300000,1749574199999999,815973.12004000,6886,3250.12200000,512207.92422000,0
1749574200000000,157.58000000,157.64000000,157.18000000,157.23000000,11773.52200000,1749574499999999,1853680.60991000,5939,2473.15000000,389183.52625000,0
1749574500000000,157.24000000,157.34000000,157.10000000,157.21000000,5924.67000000,1749574799999999,931420.26314000,5169,2770.19600000,435556.89388000,0
1749574800000000,157.20000000,157.67000000,157.17000000,157.64000000,8778.35600000,1749575099999999,1381690.49310000,7045,7111.60000000,1119373.73524000,0
1749575100000000,157.65000000,157.99000000,157.65000000,157.91000000,10103.06000000,1749575399999999,1595322.75933000,6563,7904.12000000,1248107.14232000,0
1749575400000000,157.92000000,158.17000000,157.91000000,158.04000000,4355.50800000,1749575699999999,688391.39899000,5172,2227.57100000,352042.94759000,0
1749575700000000,158.04000000,158.41000000,158.00000000,158.05000000,4313.17300000,1749575999999999,682394.07998000,5773,2322.47400000,367529.76863000,0
1749576000000000,158.06000000,158.27000000,158.00000000,158.20000000,1910.93700000,1749576299999999,302262.15404000,3832,973.85700000,154035.55364000,0
1749576300000000,158.20000000,158.49000000,158.10000000,158.10000000,6176.61700000,1749576599999999,978020.22778000,6197,3686.95700000,583923.51394000,0
1749576600000000,158.10000000,158.46000000,157.92000000,158.45000000,7557.67600000,1749576899999999,1195225.82068000,4505,1258.20100000,198945.25401000,0
1749576900000000,158.45000000,158.65000000,157.87000000,158.11000000,6928.66000000,1749577199999999,1097698.90028000,5728,4292.32700000,680213.28027000,0
1749577200000000,158.10000000,158.39000000,158.01000000,158.35000000,2507.00800000,1749577499999999,396569.82290000,4045,1231.01500000,194727.19148000,0
1749577500000000,158.36000000,158.42000000,158.08000000,158.27000000,3478.29500000,1749577799999999,550419.86422000,5346,1470.24200000,232638.98824000,0
1749577800000000,158.28000000,158.64000000,157.97000000,158.63000000,4978.85200000,1749578099999999,787959.27518000,4234,1609.92200000,254891.96249000,0
1749578100000000,158.63000000,158.63000000,158.18000000,158.25000000,3222.79200000,1749578399999999,510426.18252000,3463,888.31900000,140733.67623000,0
1749578400000000,158.25000000,158.27000000,157.75000000,158.04000000,7596.90800000,1749578699999999,1200298.11387000,6380,1742.21300000,275285.40630000,0
1749578700000000,158.04000000,158.48000000,157.94000000,158.27000000,3053.84800000,1749578999999999,483010.64284000,3537,1468.07100000,232269.10626000,0
1749579000000000,158.27000000,158.35000000,158.14000000,158.22000000,1466.22700000,1749579299999999,232003.19586000,3343,760.71500000,120356.17800000,0
1749579300000000,158.21000000,158.50000000,158.13000000,158.40000000,1937.56800000,1749579599999999,306717.41627000,2899,1243.91300000,196939.16054000,0
1749579600000000,158.39000000,158.60000000,158.34000000,158.40000000,1832.62900000,1749579899999999,290423.11320000,2897,1253.23200000,198619.91271000,0
1749579900000000,158.39000000,158.58000000,158.22000000,158.51000000,2633.80700000,1749580199999999,417166.01912000,3522,1882.81000000,298190.54633000,0
1749580200000000,158.50000000,158.51000000,158.19000000,158.40000000,2483.39300000,1749580499999999,393219.80910000,4881,901.54500000,142740.08346000,0
1749580500000000,158.40000000,158.60000000,158.34000000,158.36000000,3376.00100000,1749580799999999,535112.85779000,3336,1714.85000000,271800.81945000,0
1749580800000000,158.37000000,159.12000000,158.37000000,158.98000000,6503.95200000,1749581099999999,1032857.57713000,5613,4593.91900000,729442.09286000,0
1749581100000000,158.99000000,161.39000000,158.91000000,161.36000000,76633.84100000,1749581399999999,12277923.04395000,24622,50147.07800000,8026493.73102000,0
1749581400000000,161.37000000,164.99000000,161.08000000,163.08000000,241881.23000000,1749581699999999,39506913.05858000,96601,140560.17400000,22945954.25927000,0
1749581700000000,163.09000000,164.78000000,163.09000000,163.95000000,58637.96700000,1749581999999999,9620797.24574000,40123,31139.95700000,5108459.17793000,0
1749582000000000,163.95000000,164.40000000,162.76000000,163.03000000,65416.81700000,1749582299999999,10685702.27335000,37329,35535.20000000,5802215.13904000,0
1749582300000000,163.03000000,164.30000000,162.98000000,164.08000000,34528.19200000,1749582599999999,5656088.74578000,23925,16019.99000000,2623687.17034000,0
1749582600000000,164.09000000,164.84000000,164.09000000,164.36000000,52075.98400000,1749582899999999,8562352.56977000,23056,26661.52900000,4382855.75633000,0
1749582900000000,164.35000000,164.86000000,163.92000000,164.23000000,25688.34800000,1749583199999999,4223113.50329000,19267,12029.89700000,1977559.06277000,0
1749583200000000,164.24000000,164.89000000,164.19000000,164.31000000,19422.78600000,1749583499999999,3194722.48607000,14192,10344.10500000,1701403.99471000,0
1749583500000000,164.30000000,164.58000000,163.82000000,164.13000000,30706.82200000,1749583799999999,5043501.27698000,16470,15679.89100000,2575663.84823000,0
1749583800000000,164.13000000,164.60000000,164.00000000,164.26000000,21815.78900000,1749584099999999,3584087.56298000,14840,12900.01900000,2119501.73182000,0
1749584100000000,164.26000000,165.48000000,164.20000000,165.33000000,71336.90800000,1749584399999999,11764023.51074000,27237,52533.73500000,8665732.70204000,0
1749584400000000,165.33000000,165.33000000,163.59000000,163.99000000,38885.80100000,1749584699999999,6395673.79795000,24293,10925.33700000,1796993.72870000,0
1749584700000000,163.99000000,163.99000000,162.96000000,163.19000000,33688.57700000,1749584999999999,5505015.54360000,24772,13751.01700000,2246891.37357000,0
1749585000000000,163.20000000,163.60000000,162.82000000,163.32000000,30507.44700000,1749585299999999,4982564.13207000,21686,17130.41900000,2798195.50588000,0
1749585300000000,163.32000000,163.72000000,162.85000000,163.61000000,16152.77100000,1749585599999999,2636639.31138000,17418,8142.50000000,1329041.90621000,0
1749585600000000,163.61000000,163.77000000,162.97000000,163.05000000,13877.58700000,1749585899999999,2266584.44941000,17760,5998.95100000,979562.95831000,0
1749585900000000,163.06000000,163.35000000,162.90000000,163.18000000,14406.43600000,1749586199999999,2350740.08527000,13922,6333.34700000,1033501.64549000,0
1749586200000000,163.18000000,163.31000000,163.00000000,163.11000000,11365.55900000,1749586499999999,1854285.31333000,9654,6142.79000000,1002219.10463000,0
1749586500000000,163.12000000,163.34000000,162.86000000,163.18000000,10184.64100000,1749586799999999,1661054.01628000,12904,4191.54600000,683713.68978000,0
1749586800000000,163.19000000,164.06000000,163.19000000,163.69000000,11156.78600000,1749587099999999,1826511.98297000,12628,6647.16300000,1088103.17490000,0
1749587100000000,163.69000000,163.96000000,163.54000000,163.70000000,9042.84500000,1749587399999999,1480323.40462000,8123,3987.16500000,652820.98224000,0
1749587400000000,163.70000000,164.03000000,163.32000000,163.99000000,5697.87100000,1749587699999999,932111.14452000,10100,2959.32100000,484197.50129000,0
1749587700000000,163.99000000,164.46000000,163.62000000,164.36000000,11390.42800000,1749587999999999,1868379.10687000,11858,6484.52200000,1063640.76286000,0
1749588000000000,164.35000000,164.60000000,163.91000000,164.24000000,11131.20300000,1749588299999999,1827974.41950000,13575,6991.10200000,1148341.71728000,0
1749588300000000,164.24000000,164.61000000,164.08000000,164.46000000,21446.98700000,1749588599999999,3524111.63064000,12628,14633.94300000,2404471.78353000,0
1749588600000000,164.47000000,165.17000000,164.46000000,165.13000000,12529.14500000,1749588899999999,2065875.83059000,11373,7192.66900000,1186156.70405000,0
1749588900000000,165.14000000,165.61000000,165.12000000,165.57000000,30035.27600000,1749589199999999,4967429.28228000,12755,19709.82800000,3259318.34761000,0
1749589200000000,165.57000000,165.67000000,164.07000000,164.27000000,29596.32100000,1749589499999999,4875792.42477000,16900,9390.33300000,1546965.73168000,0
1749589500000000,164.27000000,164.86000000,164.11000000,164.46000000,21627.48000000,1749589799999999,3557874.90424000,14841,10683.09900000,1757464.21903000,0
1749589800000000,164.46000000,164.99000000,164.43000000,164.51000000,22810.32100000,1749590099999999,3759375.12541000,8201,9398.90400000,1549048.46101000,0
1749590100000000,164.50000000,164.51000000,163.59000000,163.99000000,29578.48000000,1749590399999999,4848158.50923000,21280,14301.05100000,2343824.27266000,0
1749590400000000,163.99000000,164.00000000,163.34000000,163.49000000,19918.42700000,1749590699999999,3261540.85212000,8447,14495.41000000,2374240.29606000,0
1749590700000000,163.49000000,164.13000000,163.37000000,163.99000000,10190.44900000,1749590999999999,1669785.19398000,7128,6157.35500000,1009087.09434000,0
1749591000000000,163.98000000,163.98000000,163.51000000,163.59000000,13831.03800000,1749591299999999,2263982.05619000,5540,9146.34100000,1497344.61717000,0
1749591300000000,163.59000000,163.81000000,163.23000000,163.65000000,19641.09900000,1749591599999999,3211290.69007000,8569,9150.57100000,1495901.86026000,0
1749591600000000,163.66000000,163.96000000,163.46000000,163.84000000,10030.03100000,1749591899999999,1641796.46526000,10791,6191.94400000,1013505.92593000,0
1749591900000000,163.85000000,163.99000000,163.52000000,163.55000000,4729.18500000,1749592199999999,774003.85565000,5699,2114.81200000,346152.90267000,0
1749592200000000,163.54000000,163.65000000,163.09000000,163.60000000,6653.69700000,1749592499999999,1087011.82269000,8794,2790.23000000,455892.88092000,0
1749592500000000,163.60000000,164.35000000,163.52000000,163.89000000,8925.98100000,1749592799999999,1463527.28290000,7144,5600.88900000,918119.44902000,0
1749592800000000,163.89000000,164.24000000,163.59000000,163.72000000,10812.05800000,1749593099999999,1772621.87248000,11977,5269.73500000,863964.26574000,0
1749593100000000,163.73000000,164.66000000,163.70000000,164.46000000,22361.57200000,1749593399999999,3673068.96328000,13925,12831.87300000,2107995.70392000,0
1749593400000000,164.46000000,164.93000000,164.25000000,164.72000000,14054.45600000,1749593699999999,2313215.14118000,14236,7446.25900000,1225835.95328000,0
1749593700000000,164.72000000,165.16000000,164.57000000,164.96000000,16473.58300000,1749593999999999,2716993.23566000,13024,7309.96000000,1205476.58959000,0
1749594000000000,164.96000000,165.06000000,164.49000000,164.66000000,12924.18800000,1749594299999999,2130225.89936000,12531,5169.34100000,851730.07804000,0
1749594300000000,164.66000000,164.83000000,164.52000000,164.66000000,6559.72600000,1749594599999999,1080018.21028000,9351,2331.84200000,383864.18406000,0
1749594600000000,164.66000000,165.10000000,164.57000000,164.82000000,14278.81400000,1749594899999999,2353593.10121000,12411,7306.73400000,1204401.85940000,0
1749594900000000,164.82000000,164.82000000,164.05000000,164.10000000,12265.26000000,1749595199999999,2017657.64919000,8972,3519.13900000,579037.64046000,0
1749595200000000,164.09000000,164.22000000,163.96000000,164.10000000,6566.99200000,1749595499999999,1077389.83006000,5991,2412.86600000,395839.32077000,0
1749595500000000,164.11000000,164.48000000,164.00000000,164.33000000,6419.04200000,1749595799999999,1054167.58664000,7350,2149.30100000,353071.82528000,0
1749595800000000,164.32000000,164.33000000,163.77000000,164.25000000,11100.51000000,1749596099999999,1821664.36645000,9487,4392.89100000,720790.61338000,0
1749596100000000,164.26000000,165.07000000,164.26000000,164.94000000,10532.17500000,1749596399999999,1735717.95176000,7601,5494.94300000,905397.61239000,0
1749596400000000,164.94000000,165.34000000,164.84000000,164.93000000,18500.75300000,1749596699999999,3053874.97992000,13973,8270.27500000,1365177.83318000,0
1749596700000000,164.93000000,165.05000000,164.07000000,164.13000000,14094.58800000,1749596999999999,2318477.72753000,13966,5007.99000000,823735.46394000,0
1749597000000000,164.13000000,164.72000000,164.00000000,164.37000000,12120.86300000,1749597299999999,1992956.61921000,13619,5009.96600000,823782.88308000,0
1749597300000000,164.38000000,164.57000000,164.17000000,164.23000000,19398.63300000,1749597599999999,3188591.90862000,10130,10731.91800000,1763778.95419000,0
1749597600000000,164.22000000,164.39000000,164.00000000,164.39000000,7814.43400000,1749597899999999,1283240.13844000,10739,3172.08800000,520765.48457000,0
1749597900000000,164.39000000,164.86000000,164.33000000,164.47000000,10134.99400000,1749598199999999,1668553.39658000,7833,5899.32000000,971367.32330000,0
1749598200000000,164.48000000,164.72000000,164.38000000,164.67000000,9123.79200000,1749598499999999,1500898.84404000,8578,3813.50500000,627410.82382000,0
1749598500000000,164.67000000,164.98000000,164.62000000,164.97000000,7858.89200000,1749598799999999,1295132.91369000,8379,2724.05100000,448862.13724000,0
1749598800000000,164.97000000,165.28000000,164.94000000,165.02000000,11057.42100000,1749599099999999,1825627.80561000,9254,4828.09700000,797204.64225000,0
1749599100000000,165.03000000,165.10000000,164.75000000,164.91000000,7911.43400000,1749599399999999,1304648.13302000,6982,3967.36400000,654305.83377000,0
1749599400000000,164.91000000,165.08000000,164.88000000,164.95000000,7637.86100000,1749599699999999,1260039.10713000,4654,3727.79100000,614996.82958000,0
1749599700000000,164.94000000,165.17000000,164.94000000,165.12000000,5282.22300000,1749599999999999,871927.19763000,4768,1790.09800000,295443.98456000,0
1749600000000000,165.12000000,165.36000000,164.90000000,165.34000000,12412.39700000,1749600299999999,2048865.12668000,8865,5367.95800000,886104.19959000,0
1749600300000000,165.35000000,165.43000000,164.97000000,165.24000000,12729.20500000,1749600599999999,2103247.38387000,11809,5430.52900000,897288.81979000,0
1749600600000000,165.24000000,165.75000000,165.19000000,165.61000000,13602.96400000,1749600899999999,2251445.73984000,13136,7628.56700000,1262741.94183000,0
1749600900000000,165.62000000,165.80000000,164.82000000,164.84000000,17151.39100000,1749601199999999,2837662.96952000,12767,9985.18700000,1653168.22287000,0
1749601200000000,164.84000000,164.86000000,164.42000000,164.62000000,14624.60100000,1749601499999999,2407419.78909000,12769,4635.86600000,763170.03674000,0
1749601500000000,164.62000000,165.14000000,164.38000000,164.45000000,12192.93200000,1749601799999999,2009257.06151000,11603,5474.56800000,902155.53089000,0
1749601800000000,164.45000000,164.45000000,164.14000000,164.21000000,13055.16100000,1749602099999999,2144832.60343000,7035,3219.49200000,528894.78192000,0
1749602100000000,164.21000000,164.70000000,164.21000000,164.47000000,14472.87200000,1749602399999999,2381024.81585000,9348,5970.32900000,982124.13390000,0
1749602400000000,164.47000000,164.47000000,163.88000000,164.10000000,11963.34400000,1749602699999999,1962787.10432000,8520,2899.74900000,475766.52464000,0
1749602700000000,164.11000000,165.01000000,163.93000000,164.92000000,11732.09900000,1749602999999999,1930650.66360000,9183,6955.95400000,1145107.51972000,0
1749603000000000,164.92000000,165.22000000,164.62000000,164.94000000,18888.73500000,1749603299999999,3115544.93979000,13054,8251.06900000,1361133.60115000,0
1749603300000000,164.95000000,165.00000000,164.45000000,164.61000000,12275.67800000,1749603599999999,2022200.30080000,8699,3078.82500000,507132.46967000,0
1749603600000000,164.61000000,165.14000000,164.53000000,164.58000000,10762.22500000,1749603899999999,1774502.93652000,12100,3950.33300000,651337.22375000,0
1749603900000000,164.57000000,164.57000000,163.78000000,163.83000000,10592.83000000,1749604199999999,1738836.53075000,11404,4669.14100000,766526.64378000,0
1749604200000000,163.83000000,164.33000000,163.76000000,164.30000000,10371.56600000,1749604499999999,1700716.04699000,7991,5228.75600000,857358.72622000,0
1749604500000000,164.31000000,164.36000000,163.59000000,163.91000000,8290.52600000,1749604799999999,1358361.74123000,8336,3133.96100000,513493.62910000,0
1749604800000000,163.90000000,163.90000000,163.57000000,163.67000000,10748.13300000,1749605099999999,1759510.35384000,7591,4524.54400000,740540.22666000,0
1749605100000000,163.67000000,164.08000000,163.48000000,163.94000000,9313.24800000,1749605399999999,1525252.40974000,7539,4864.24300000,796635.08393000,0
1749605400000000,163.93000000,164.16000000,163.66000000,163.74000000,9580.27600000,1749605699999999,1569921.58313000,10823,5452.87100000,893524.62160000,0
1749605700000000,163.74000000,163.79000000,163.43000000,163.69000000,7759.72000000,1749605999999999,1269848.13978000,7529,3183.32900000,520879.37303000,0
1749606000000000,163.69000000,164.02000000,163.54000000,164.02000000,10554.98900000,1749606299999999,1728540.50110000,9492,6233.96300000,1020947.26553000,0
1749606300000000,164.01000000,164.31000000,163.77000000,164.20000000,14413.29700000,1749606599999999,2365321.38564000,11858,7816.58700000,1282687.61338000,0
1749606600000000,164.19000000,164.51000000,163.92000000,164.07000000,38971.39800000,1749606899999999,6401871.95848000,13101,17834.96900000,2928855.39246000,0
1749606900000000,164.08000000,164.24000000,163.87000000,164.16000000,8426.31700000,1749607199999999,1382161.26358000,7083,4264.29600000,699407.59850000,0
1749607200000000,164.16000000,164.60000000,164.13000000,164.42000000,8179.33300000,1749607499999999,1344918.14234000,5914,3999.18000000,657628.59293000,0
1749607500000000,164.42000000,165.86000000,164.42000000,165.75000000,48873.39900000,1749607799999999,8075306.43663000,14920,29180.93100000,4819064.00541000,0
1749607800000000,165.76000000,165.77000000,164.90000000,165.25000000,17029.12900000,1749608099999999,2814840.48619000,11471,8475.13500000,1400930.74550000,0
1749608100000000,165.24000000,165.30000000,164.33000000,164.44000000,15222.43300000,1749608399999999,2507831.71569000,10648,6695.78500000,1103102.38858000,0
1749608400000000,164.44000000,164.50000000,164.11000000,164.30000000,9573.14900000,1749608699999999,1573309.60769000,6694,5341.91400000,878040.03513000,0
1749608700000000,164.29000000,164.65000000,164.25000000,164.60000000,6431.13200000,1749608999999999,1058113.41002000,5111,3931.23600000,646793.16905000,0
1749609000000000,164.61000000,164.78000000,164.39000000,164.48000000,17624.46000000,1749609299999999,2900506.99997000,8041,5946.66200000,978881.45933000,0
1749609300000000,164.47000000,164.51000000,163.99000000,164.06000000,9738.57900000,1749609599999999,1599078.30532000,8880,3596.07800000,590452.48610000,0
1749609600000000,164.07000000,164.43000000,163.98000000,163.99000000,11850.78700000,1749609899999999,1946866.53873000,7257,6234.32400000,1023992.10465000,0
1749609900000000,163.98000000,163.98000000,163.69000000,163.73000000,8771.29700000,1749610199999999,1436846.82234000,8761,4545.72600000,744661.69517000,0
1749610200000000,163.73000000,164.19000000,163.68000000,164.15000000,6439.65600000,1749610499999999,1055393.49509000,4828,3575.35700000,586083.36856000,0
1749610500000000,164.16000000,164.35000000,164.05000000,164.33000000,5917.66300000,1749610799999999,971788.26988000,4697,3581.22200000,588130.34659000,0
1749610800000000,164.33000000,165.00000000,164.27000000,164.96000000,10190.79400000,1749611099999999,1677812.96099000,9090,5898.21500000,971210.82331000,0
1749611100000000,164.95000000,165.89000000,164.92000000,165.76000000,26206.01400000,1749611399999999,4334517.82746000,12439,16957.08400000,2804168.81190000,0
1749611400000000,165.76000000,165.98000000,165.59000000,165.88000000,18239.91800000,1749611699999999,3023994.28287000,11381,8277.59400000,1372239.73679000,0
1749611700000000,165.87000000,165.88000000,165.30000000,165.66000000,10468.49800000,1749611999999999,1732863.12712000,9701,5212.15000000,862626.31636000,0
1749612000000000,165.66000000,167.07000000,165.37000000,166.79000000,65757.05100000,1749612299999999,10938786.96517000,24552,46286.18100000,7696044.93121000,0
1749612300000000,166.78000000,167.18000000,166.41000000,166.53000000,29758.82900000,1749612599999999,4960445.88706000,17830,17364.00300000,2893724.32254000,0
1749612600000000,166.54000000,167.18000000,166.41000000,167.14000000,17720.13300000,1749612899999999,2955187.90255000,14465,8855.99700000,1476919.28511000,0
1749612900000000,167.14000000,167.46000000,166.71000000,166.88000000,30122.09400000,1749613199999999,5034320.24253000,17933,17395.08700000,2906726.23971000,0
1749613200000000,166.88000000,166.98000000,166.48000000,166.81000000,19104.80500000,1749613499999999,3185760.24681000,9359,10437.10200000,1740301.91266000,0
1749613500000000,166.80000000,167.43000000,166.76000000,166.97000000,17569.64000000,1749613799999999,2936468.20473000,13352,10039.83900000,1677683.60105000,0
1749613800000000,166.97000000,167.39000000,166.88000000,166.98000000,28038.19100000,1749614099999999,4688772.16123000,12191,14464.14900000,2418552.09514000,0
1749614100000000,166.98000000,166.99000000,166.58000000,166.67000000,12634.74900000,1749614399999999,2106456.96989000,7780,7597.25000000,1266155.44320000,0
1749614400000000,166.67000000,166.79000000,166.25000000,166.30000000,15715.42800000,1749614699999999,2617265.30021000,10300,8000.37200000,1332505.80888000,0
1749614700000000,166.29000000,166.38000000,165.47000000,165.76000000,21563.89000000,1749614999999999,3573376.15387000,11789,5153.84700000,854035.49860000,0
1749615000000000,165.75000000,165.80000000,165.39000000,165.57000000,12977.97100000,1749615299999999,2148483.18459000,7843,7377.15900000,1221255.57442000,0
1749615300000000,165.58000000,165.88000000,165.35000000,165.77000000,9047.75300000,1749615599999999,1498245.18957000,7483,4544.79600000,752755.57092000,0
1749615600000000,165.77000000,165.88000000,165.53000000,165.53000000,7810.50400000,1749615899999999,1294430.01816000,5567,3169.36700000,525260.36577000,0
1749615900000000,165.53000000,165.53000000,164.93000000,165.11000000,20217.46500000,1749616199999999,3339420.18502000,11054,6949.65300000,1148050.80188000,0
1749616200000000,165.11000000,165.58000000,165.11000000,165.40000000,10059.44400000,1749616499999999,1663435.25310000,9527,5854.60500000,967986.32564000,0
1749616500000000,165.40000000,165.43000000,164.98000000,165.05000000,5358.79700000,1749616799999999,884893.58504000,5119,2937.30900000,484992.12277000,0
