1728519900000,2371.71000000,2371.90000000,2366.87000000,2371.65000000,828.51390000,1728520199999,1962860.26087800,9791,406.86970000,964082.89860500,0
1728520200000,2371.64000000,2377.77000000,2369.60000000,2371.73000000,714.54800000,1728520499999,1696982.26234000,7289,389.54190000,924889.95896000,0
1728520500000,2371.73000000,2375.65000000,2368.10000000,2372.45000000,817.30130000,1728520799999,1937845.27662700,8341,340.58690000,807710.88584500,0
1728520800000,2372.45000000,2376.75000000,2371.30000000,2375.95000000,670.89350000,1728521099999,1592489.34112100,6815,528.01530000,1253434.99632500,0
1728521100000,2375.96000000,2380.55000000,2375.13000000,2379.74000000,799.17270000,1728521399999,1900780.12162200,9141,607.43900000,1444925.39846900,0
1728521400000,2379.75000000,2383.82000000,2379.75000000,2380.00000000,1208.68290000,1728521699999,2878970.03752200,9579,648.34110000,1544414.79156100,0
1728521700000,2380.01000000,2380.28000000,2375.47000000,2375.86000000,296.58740000,1728521999999,705120.15049600,6147,128.60410000,305696.10091200,0
1728522000000,2375.87000000,2382.50000000,2375.01000000,2381.86000000,367.91810000,1728522299999,875537.02194100,6266,272.26970000,647948.66500300,0
1728522300000,2381.86000000,2383.49000000,2381.70000000,2382.24000000,593.81110000,1728522599999,1414927.92694500,4643,399.65070000,952259.84866500,0
1728522600000,2382.23000000,2384.29000000,2378.81000000,2382.35000000,677.99840000,1728522899999,1614553.05826100,7066,312.49530000,744037.76505500,0
1728522900000,2382.35000000,2386.78000000,2382.31000000,2385.30000000,517.11720000,1728523199999,1233429.86081500,7765,308.54880000,735955.98602900,0
1728523200000,2385.31000000,2387.00000000,2383.79000000,2386.99000000,532.90580000,1728523499999,1271164.10084000,8389,319.09050000,761107.94713500,0
1728523500000,2386.99000000,2387.96000000,2382.40000000,2383.85000000,566.69400000,1728523799999,1351962.63488900,9027,256.41440000,611824.10962600,0
1728523800000,2383.85000000,2388.83000000,2383.84000000,2388.80000000,460.26140000,1728524099999,1098133.48697600,10228,261.55660000,624083.09631300,0
1728524100000,2388.80000000,2396.06000000,2388.00000000,2395.63000000,1702.16700000,1728524399999,4072082.00994600,14193,1135.68680000,2716864.38182100,0
1728524400000,2395.63000000,2398.26000000,2393.87000000,2397.60000000,1399.34280000,1728524699999,3352533.01314000,12584,726.14810000,1739703.42223500,0
1728524700000,2397.60000000,2400.60000000,2394.82000000,2396.87000000,1459.74940000,1728524999999,3500724.37400300,11987,783.21740000,1878645.37504600,0
1728525000000,2396.87000000,2396.87000000,2392.00000000,2392.86000000,1300.62980000,1728525299999,3114257.07952500,6372,288.88200000,691705.03487700,0
1728525300000,2392.86000000,2393.89000000,2391.24000000,2391.70000000,851.91930000,1728525599999,2038312.82855500,4885,204.83320000,490095.62718700,0
1728525600000,2391.70000000,2398.00000000,2391.64000000,2397.70000000,926.13900000,1728525899999,2218857.90562100,5368,696.44120000,1668507.17911600,0
1728525900000,2397.70000000,2397.75000000,2391.80000000,2396.69000000,1553.95910000,1728526199999,3721623.55818200,7107,652.67510000,1563509.29340900,0
1728526200000,2396.69000000,2397.35000000,2392.86000000,2393.79000000,693.08160000,1728526499999,1659851.13237600,5693,245.26900000,587331.62690700,0
1728526500000,2393.79000000,2398.54000000,2393.79000000,2397.99000000,800.90850000,1728526799999,1919291.01935000,6805,407.88790000,977537.77076800,0
1728526800000,2398.00000000,2398.60000000,2396.99000000,2398.11000000,409.99250000,1728527099999,983004.62198200,4128,266.61250000,639237.06477000,0
1728527100000,2398.11000000,2399.28000000,2392.90000000,2396.74000000,3758.69410000,1728527399999,9003811.58469400,9510,1877.34600000,4496845.34525400,0
1728527400000,2396.74000000,2400.36000000,2395.27000000,2399.32000000,2010.42290000,1728527699999,4821429.60846500,6107,1201.15880000,2880848.20953200,0
1728527700000,2399.33000000,2400.29000000,2398.08000000,2398.17000000,397.24010000,1728527999999,952939.89760300,5619,194.06490000,465569.56270600,0
1728528000000,2398.17000000,2398.19000000,2395.92000000,2395.93000000,255.74460000,1728528299999,613099.86969800,3432,114.51030000,274519.66543900,0
1728528300000,2395.93000000,2397.40000000,2393.37000000,2393.50000000,415.23690000,1728528599999,994661.24150300,6090,197.62120000,473399.13104000,0
1728528600000,2393.50000000,2395.00000000,2393.49000000,2394.63000000,217.81580000,1728528899999,521546.94551800,3322,139.70100000,334498.66769000,0
1728528900000,2394.63000000,2396.00000000,2393.88000000,2394.43000000,1184.99820000,1728529199999,2838423.30394100,4749,303.51090000,727005.15012400,0
1728529200000,2394.43000000,2395.80000000,2393.50000000,2394.57000000,316.03300000,1728529499999,756703.88155000,4656,170.59430000,408458.26707100,0
1728529500000,2394.57000000,2394.84000000,2392.95000000,2394.14000000,502.50320000,1728529799999,1202871.79431300,3304,211.42900000,506133.36301700,0
1728529800000,2394.14000000,2396.52000000,2394.14000000,2395.60000000,393.52500000,1728530099999,942637.04519300,3375,205.00520000,491036.81741000,0
1728530100000,2395.60000000,2397.62000000,2395.11000000,2397.60000000,531.35650000,1728530399999,1273412.73436200,4187,293.01500000,702152.22107100,0
1728530400000,2397.59000000,2397.59000000,2396.16000000,2396.81000000,357.85350000,1728530699999,857847.76577600,2668,92.93490000,222779.15421200,0
1728530700000,2396.82000000,2397.30000000,2395.95000000,2396.58000000,628.40490000,1728530999999,1506152.07574300,2865,153.59270000,368127.78784400,0
1728531000000,2396.58000000,2396.95000000,2396.58000000,2396.72000000,180.49230000,1728531299999,432594.45188800,1118,91.12570000,218404.44418100,0
1728531300000,2396.73000000,2397.93000000,2396.06000000,2396.59000000,727.02770000,1728531599999,1743026.51158400,5075,255.17230000,611688.54810600,0
1728531600000,2396.59000000,2397.07000000,2395.52000000,2396.78000000,240.16340000,1728531899999,575529.34445500,4279,137.75840000,330120.05265600,0
1728531900000,2396.79000000,2398.40000000,2396.79000000,2397.20000000,353.71030000,1728532199999,848006.91026800,2604,185.69270000,445162.74571600,0
1728532200000,2397.19000000,2397.19000000,2394.76000000,2395.11000000,760.48640000,1728532499999,1821769.45086800,2965,235.67300000,564515.71869200,0
1728532500000,2395.11000000,2395.60000000,2394.70000000,2395.30000000,421.96680000,1728532799999,1010688.29971000,1400,258.73700000,619716.01449900,0
1728532800000,2395.31000000,2397.10000000,2395.10000000,2396.41000000,391.12230000,1728533099999,937160.96517400,2924,276.52440000,662564.48644000,0
1728533100000,2396.41000000,2398.10000000,2395.84000000,2395.85000000,279.30050000,1728533399999,669598.69076300,2517,115.29320000,276372.66184800,0
1728533400000,2395.85000000,2396.15000000,2392.01000000,2392.81000000,687.04410000,1728533699999,1644809.51009900,2626,167.92140000,401945.57438800,0
1728533700000,2392.81000000,2395.00000000,2391.12000000,2394.10000000,264.68300000,1728533999999,633548.79521700,2674,113.30220000,271185.43223900,0
1728534000000,2394.10000000,2397.36000000,2393.75000000,2397.17000000,213.92470000,1728534299999,512601.18819500,1720,108.06860000,258946.44518600,0
1728534300000,2397.17000000,2399.20000000,2397.17000000,2398.78000000,300.24030000,1728534599999,720144.11396300,2441,202.96780000,486815.16251500,0
1728534600000,2398.78000000,2399.43000000,2398.24000000,2398.36000000,270.95310000,1728534899999,649965.38542100,3175,69.25130000,166122.18486400,0
1728534900000,2398.37000000,2398.37000000,2395.75000000,2396.03000000,195.33280000,1728535199999,468136.49473400,3317,63.10280000,151219.63758700,0
1728535200000,2396.03000000,2396.71000000,2395.99000000,2396.67000000,239.34810000,1728535499999,573584.99057400,1658,89.15440000,213651.80790700,0
1728535500000,2396.66000000,2399.23000000,2395.78000000,2398.90000000,301.21500000,1728535799999,722345.18904400,3036,110.18370000,264219.39834600,0
1728535800000,2398.90000000,2398.90000000,2395.65000000,2395.82000000,333.50780000,1728536099999,799431.47905300,4028,93.84980000,224929.81784000,0
1728536100000,2395.81000000,2395.82000000,2394.73000000,2394.80000000,540.44570000,1728536399999,1294594.68747700,1637,113.55660000,272002.77470500,0
1728536400000,2394.79000000,2396.90000000,2394.27000000,2394.31000000,364.64590000,1728536699999,873530.24587700,4316,123.30260000,295352.50346300,0
1728536700000,2394.32000000,2394.32000000,2393.01000000,2393.05000000,191.65000000,1728536999999,458719.18707000,2064,79.64890000,190650.67738900,0
1728537000000,2393.05000000,2394.80000000,2392.86000000,2394.61000000,190.58900000,1728537299999,456176.16349500,1330,72.26910000,172980.45366400,0
1728537300000,2394.61000000,2394.62000000,2392.97000000,2394.45000000,131.58950000,1728537599999,315003.30054300,2091,54.53350000,130542.12910900,0
1728537600000,2394.45000000,2395.00000000,2392.57000000,2395.00000000,185.28130000,1728537899999,443491.60955300,2847,83.97560000,200989.00888000,0
1728537900000,2394.99000000,2395.60000000,2394.99000000,2395.56000000,154.57990000,1728538199999,370271.42058800,1373,78.77200000,188679.20420500,0
1728538200000,2395.55000000,2395.60000000,2394.00000000,2395.39000000,257.98880000,1728538499999,617845.47372400,2194,67.84000000,162465.98845000,0
1728538500000,2395.39000000,2398.42000000,2395.38000000,2398.23000000,705.87640000,1728538799999,1692455.84325100,1523,658.29860000,1578399.26008400,0
1728538800000,2398.23000000,2399.63000000,2398.22000000,2399.55000000,392.30900000,1728539099999,941242.45427600,1486,226.26690000,542860.11201300,0
1728539100000,2399.55000000,2410.00000000,2399.32000000,2408.72000000,1773.57320000,1728539399999,4265528.20716600,9535,1041.62710000,2504320.39664200,0
1728539400000,2408.72000000,2411.38000000,2406.89000000,2408.58000000,1101.17330000,1728539699999,2653183.49213500,11143,469.11180000,1130293.37398400,0
1728539700000,2408.57000000,2408.57000000,2403.09000000,2405.58000000,570.52560000,1728539999999,1372010.90808200,5159,354.61470000,852764.26034900,0
1728540000000,2405.58000000,2406.10000000,2402.00000000,2402.84000000,538.11630000,1728540299999,1293276.03163900,4986,203.55960000,489234.63976000,0
1728540300000,2402.83000000,2404.65000000,2400.69000000,2404.65000000,565.26120000,1728540599999,1358016.76176400,3189,292.64670000,703157.87855900,0
1728540600000,2404.64000000,2406.45000000,2404.00000000,2404.80000000,381.63150000,1728540899999,918011.97975000,3284,223.92890000,538625.54862800,0
1728540900000,2404.80000000,2407.31000000,2404.22000000,2405.04000000,308.34670000,1728541199999,741778.07769500,3084,146.38770000,352130.35762100,0
1728541200000,2405.01000000,2405.01000000,2402.00000000,2403.86000000,353.56360000,1728541499999,849733.94769500,2660,188.66580000,453386.76148400,0
1728541500000,2403.87000000,2404.87000000,2403.00000000,2403.85000000,234.86550000,1728541799999,564543.80319800,1980,77.53120000,186359.08472600,0
1728541800000,2403.86000000,2407.80000000,2403.36000000,2406.82000000,349.63310000,1728542099999,841133.35860000,3905,219.82970000,528906.01368700,0
1728542100000,2406.83000000,2407.88000000,2406.60000000,2407.52000000,548.90790000,1728542399999,1321430.44001700,2771,290.21320000,698648.98309300,0
1728542400000,2407.53000000,2408.10000000,2407.41000000,2407.41000000,278.76790000,1728542699999,671227.29917600,2260,66.38020000,159825.43968600,0
1728542700000,2407.42000000,2409.10000000,2405.01000000,2405.08000000,1021.17220000,1728542999999,2457600.24340300,4862,202.92410000,488345.49205400,0
1728543000000,2405.08000000,2406.29000000,2404.71000000,2406.08000000,446.63750000,1728543299999,1074320.03476400,1987,150.79530000,362725.14761500,0
1728543300000,2406.07000000,2410.00000000,2405.80000000,2408.75000000,441.53430000,1728543599999,1063466.80419400,4020,297.04730000,715424.27529700,0
1728543600000,2408.74000000,2408.74000000,2406.10000000,2406.20000000,301.58750000,1728543899999,726026.50395200,3589,122.22780000,294264.28306500,0
1728543900000,2406.20000000,2407.30000000,2405.18000000,2405.68000000,207.43730000,1728544199999,499146.73536600,2689,76.66630000,184477.26822800,0
1728544200000,2405.68000000,2407.30000000,2405.68000000,2406.60000000,325.50060000,1728544499999,783367.22854400,2145,197.12400000,474364.98448500,0
1728544500000,2406.60000000,2406.60000000,2402.81000000,2402.81000000,299.72240000,1728544799999,720865.96637200,4132,48.24380000,116042.66082100,0
1728544800000,2402.82000000,2404.01000000,2401.05000000,2402.18000000,359.81010000,1728545099999,864414.17435600,3753,213.41870000,512677.44628000,0
1728545100000,2402.18000000,2402.18000000,2398.89000000,2399.01000000,641.98090000,1728545399999,1540854.84184600,3458,231.57700000,555790.29097600,0
1728545400000,2399.00000000,2399.01000000,2394.51000000,2397.31000000,891.35940000,1728545699999,2136578.64761200,7996,437.13370000,1047778.53089000,0
1728545700000,2397.31000000,2398.20000000,2396.10000000,2397.13000000,417.19230000,1728545999999,1000135.75737500,3708,192.06950000,460420.43921000,0
1728546000000,2397.14000000,2398.06000000,2396.28000000,2397.17000000,212.20950000,1728546299999,508720.16592800,3324,109.99560000,263684.75437300,0
1728546300000,2397.17000000,2399.00000000,2396.76000000,2399.00000000,211.86780000,1728546599999,507926.88494400,2848,153.44670000,367867.37191400,0
1728546600000,2399.00000000,2399.09000000,2395.65000000,2395.66000000,241.67430000,1728546899999,579538.36480500,3123,85.70910000,205543.95148500,0
1728546900000,2395.66000000,2397.33000000,2394.60000000,2395.80000000,402.39400000,1728547199999,964209.43763900,5306,210.17310000,503569.92319800,0
1728547200000,2395.78000000,2397.64000000,2395.78000000,2397.23000000,156.68910000,1728547499999,375596.76091200,2139,91.66500000,219717.09273700,0
1728547500000,2397.22000000,2397.23000000,2392.80000000,2394.20000000,316.25670000,1728547799999,757372.88625200,3037,112.83250000,270171.25707800,0
1728547800000,2394.19000000,2394.80000000,2390.50000000,2391.61000000,598.29930000,1728548099999,1431303.32280700,6441,199.29210000,476698.91667500,0
1728548100000,2391.62000000,2392.49000000,2388.88000000,2392.13000000,636.17350000,1728548399999,1521109.03279000,8248,137.02010000,327572.02798500,0
1728548400000,2392.15000000,2395.60000000,2392.15000000,2394.84000000,302.51290000,1728548699999,724194.48961300,6462,157.26200000,376432.26041800,0
1728548700000,2394.83000000,2396.95000000,2394.15000000,2396.39000000,364.10540000,1728548999999,872188.36745800,7576,160.82500000,385209.63972400,0
1728549000000,2396.39000000,2396.39000000,2391.60000000,2391.77000000,689.08730000,1728549299999,1649816.62628900,6540,213.61730000,511548.23186700,0
1728549300000,2391.78000000,2393.79000000,2389.22000000,2389.23000000,435.89350000,1728549599999,1042737.98926000,8115,213.65810000,511194.88705400,0
1728549600000,2389.22000000,2393.00000000,2389.14000000,2392.29000000,345.97330000,1728549899999,827515.09668000,5983,152.26360000,364154.35672800,0
1728549900000,2392.28000000,2392.80000000,2386.63000000,2388.15000000,1011.85800000,1728550199999,2417538.33097600,10283,323.21150000,772001.95499600,0
1728550200000,2388.14000000,2388.25000000,2381.50000000,2383.66000000,1479.21390000,1728550499999,3528292.35312100,11556,486.71080000,1160859.19058900,0
1728550500000,2383.66000000,2384.53000000,2380.61000000,2381.99000000,885.78040000,1728550799999,2110509.90944900,9969,347.18710000,827301.38808100,0
1728550800000,2382.00000000,2385.88000000,2381.75000000,2382.70000000,710.65690000,1728551099999,1694232.80380100,7982,359.17360000,856173.30344300,0
1728551100000,2382.70000000,2383.50000000,2380.50000000,2380.60000000,650.61530000,1728551399999,1549552.89807500,9639,283.64540000,675518.47467600,0
1728551400000,2380.59000000,2382.75000000,2378.90000000,2382.59000000,1320.05340000,1728551699999,3142900.24422900,9563,283.72990000,675504.57175800,0
1728551700000,2382.59000000,2385.53000000,2381.57000000,2384.99000000,661.64010000,1728551999999,1577092.24583600,9563,313.67990000,747807.53789700,0
1728552000000,2384.99000000,2384.99000000,2378.33000000,2379.50000000,684.28840000,1728552299999,1628734.59151000,10532,202.12280000,480975.55903400,0
1728552300000,2379.49000000,2379.80000000,2368.55000000,2373.42000000,3498.33320000,1728552599999,8298851.35787900,18621,1616.07190000,3832817.61515900,0
1728552600000,2373.42000000,2381.71000000,2371.28000000,2380.65000000,1421.24100000,1728552899999,3377879.10267900,10695,685.65640000,1630196.88747600,0
1728552900000,2380.65000000,2385.63000000,2379.62000000,2383.40000000,1006.51410000,1728553199999,2397768.50900700,13202,633.77300000,1509687.16216100,0
1728553200000,2383.40000000,2384.80000000,2381.80000000,2383.59000000,448.45210000,1728553499999,1068911.24044200,8867,199.28740000,474959.97163300,0
1728553500000,2383.59000000,2386.93000000,2382.00000000,2385.30000000,264.89710000,1728553799999,631609.60500400,9689,141.71340000,337909.92793700,0
1728553800000,2385.31000000,2388.10000000,2385.30000000,2385.82000000,388.99960000,1728554099999,928528.04789500,7920,188.03950000,448813.77523100,0
1728554100000,2385.82000000,2387.40000000,2385.00000000,2387.09000000,265.38280000,1728554399999,633277.62871300,5544,108.62360000,259204.50601200,0
1728554400000,2387.08000000,2393.48000000,2387.08000000,2391.80000000,513.80350000,1728554699999,1228483.78003600,12314,297.85340000,712020.22066400,0
1728554700000,2391.81000000,2393.47000000,2390.10000000,2390.23000000,452.40930000,1728554999999,1082247.45047200,5574,224.00610000,535964.72741000,0
1728555000000,2390.24000000,2392.10000000,2390.00000000,2390.62000000,268.64760000,1728555299999,642374.85011100,5718,136.03650000,325295.45639600,0
1728555300000,2390.61000000,2400.49000000,2390.13000000,2399.60000000,1038.81500000,1728555599999,2489378.21205400,12283,756.67570000,1813308.20665800,0
1728555600000,2399.59000000,2399.59000000,2395.93000000,2396.71000000,923.85180000,1728555899999,2214682.87836400,9573,449.52290000,1077440.47163500,0
1728555900000,2396.71000000,2397.20000000,2395.00000000,2395.35000000,289.07920000,1728556199999,692589.51197800,4175,125.66120000,301065.39044700,0
1728556200000,2395.35000000,2398.18000000,2395.30000000,2396.94000000,297.69590000,1728556499999,713384.32082000,8024,198.66330000,476026.70821100,0
1728556500000,2396.95000000,2400.70000000,2395.05000000,2398.82000000,516.87910000,1728556799999,1239437.01641100,11051,381.50320000,914800.59550900,0
1728556800000,2398.81000000,2399.48000000,2395.05000000,2397.20000000,799.90430000,1728557099999,1917785.42445300,6623,508.80960000,1219805.74073600,0
1728557100000,2397.21000000,2397.60000000,2395.13000000,2395.65000000,370.27120000,1728557399999,887118.91308900,5055,98.69650000,236459.67284900,0
1728557400000,2395.64000000,2399.42000000,2395.24000000,2396.24000000,770.59280000,1728557699999,1847562.03024200,6995,468.10680000,1122304.11470800,0
1728557700000,2396.25000000,2398.86000000,2396.25000000,2397.21000000,317.67830000,1728557999999,761766.87397700,3617,231.10090000,554169.45029900,0
1728558000000,2397.21000000,2398.00000000,2395.05000000,2396.74000000,509.35590000,1728558299999,1220935.09842700,3581,185.44820000,444553.03782800,0
1728558300000,2396.74000000,2399.20000000,2396.60000000,2398.22000000,594.37870000,1728558599999,1424952.36823900,5475,230.60840000,552938.99390700,0
1728558600000,2398.22000000,2399.63000000,2397.61000000,2399.61000000,315.59510000,1728558899999,757016.91240000,4219,206.58230000,495568.52479800,0
1728558900000,2399.62000000,2401.51000000,2398.20000000,2401.43000000,444.51030000,1728559199999,1066755.07459000,7184,303.37550000,728058.91688900,0
1728559200000,2401.42000000,2403.00000000,2401.13000000,2401.64000000,348.58570000,1728559499999,837269.52593000,6368,226.82390000,544802.69554300,0
1728559500000,2401.64000000,2404.59000000,2401.44000000,2402.40000000,534.93260000,1728559799999,1285312.95597300,6254,200.47110000,481785.85255700,0
1728559800000,2402.40000000,2405.86000000,2401.03000000,2401.10000000,708.83910000,1728560099999,1703288.37689500,12094,262.78150000,631588.34382200,0
1728560100000,2401.11000000,2407.56000000,2400.00000000,2407.42000000,1406.05520000,1728560399999,3382432.10272400,10381,892.91730000,2148115.69614000,0
1728560400000,2407.42000000,2407.42000000,2404.60000000,2405.50000000,952.58170000,1728560699999,2291523.84264600,6777,242.83940000,584195.86783100,0
1728560700000,2405.49000000,2405.75000000,2402.63000000,2403.00000000,675.22820000,1728560999999,1623402.00410300,7717,163.94560000,394116.01093200,0
1728561000000,2403.00000000,2408.12000000,2402.57000000,2406.20000000,490.19600000,1728561299999,1178971.13717100,8795,279.87690000,673222.69865200,0
1728561300000,2406.21000000,2407.00000000,2405.05000000,2406.56000000,414.64880000,1728561599999,997696.27174500,5207,239.08230000,575239.28213300,0
1728561600000,2406.56000000,2408.93000000,2404.17000000,2405.63000000,395.58100000,1728561899999,952055.92054900,11219,212.31420000,511043.99930900,0
1728561900000,2405.63000000,2405.63000000,2402.29000000,2403.06000000,433.20690000,1728562199999,1041409.17916400,9348,144.79220000,348095.05111600,0
1728562200000,2403.07000000,2405.00000000,2400.92000000,2403.61000000,349.11030000,1728562499999,838704.88439700,8351,115.67850000,277898.59192200,0
1728562500000,2403.61000000,2405.00000000,2400.68000000,2400.69000000,467.53560000,1728562799999,1123606.10789300,8102,290.56360000,698339.99421900,0
1728562800000,2400.69000000,2406.66000000,2398.80000000,2404.00000000,698.67500000,1728563099999,1678444.41001500,9305,369.15030000,886893.14689000,0
1728563100000,2403.99000000,2406.40000000,2402.17000000,2405.90000000,506.83270000,1728563399999,1218663.94108400,4452,283.84100000,682438.06619500,0
1728563400000,2405.90000000,2407.70000000,2385.36000000,2389.97000000,6190.28430000,1728563699999,14830042.92277700,46275,2522.66140000,6042240.84747500,0
1728563700000,2389.96000000,2393.14000000,2386.00000000,2386.75000000,1490.59590000,1728563999999,3560368.07667500,30543,743.71370000,1776447.78647600,0
1728564000000,2386.74000000,2388.32000000,2379.01000000,2388.06000000,1771.13000000,1728564299999,4221081.45937300,24147,774.62500000,1845704.43028500,0
1728564300000,2388.06000000,2392.53000000,2386.20000000,2387.74000000,634.15350000,1728564599999,1515243.75978400,22741,323.30190000,772489.64762500,0
1728564600000,2387.74000000,2389.20000000,2384.57000000,2388.62000000,892.37840000,1728564899999,2129464.59492700,20857,439.84930000,1049636.33950300,0
1728564900000,2388.61000000,2392.70000000,2386.80000000,2388.01000000,919.75450000,1728565199999,2197843.31851100,17196,626.76330000,1497711.27567200,0
1728565200000,2388.01000000,2391.36000000,2384.83000000,2391.02000000,749.32230000,1728565499999,1789233.03028600,17621,429.87360000,1026515.39091300,0
1728565500000,2391.02000000,2393.57000000,2386.53000000,2388.70000000,566.54010000,1728565799999,1354017.91132500,13184,268.78420000,642387.10565000,0
1728565800000,2388.69000000,2391.40000000,2386.40000000,2389.19000000,768.12220000,1728566099999,1835449.51146100,7732,363.63140000,868922.12707000,0
1728566100000,2389.19000000,2393.12000000,2388.40000000,2391.82000000,627.03310000,1728566399999,1499350.48017400,6430,312.88750000,748191.20130000,0
1728566400000,2391.82000000,2396.96000000,2391.70000000,2396.95000000,529.12130000,1728566699999,1266862.97621700,6332,392.88150000,940690.49776500,0
1728566700000,2396.95000000,2396.95000000,2390.56000000,2391.39000000,493.52060000,1728566999999,1180944.17904400,6025,140.50400000,336168.23714600,0
1728567000000,2391.38000000,2391.56000000,2383.31000000,2384.92000000,1502.29200000,1728567299999,3584652.54442200,17408,707.89230000,1689102.33228000,0
1728567300000,2384.91000000,2388.86000000,2382.14000000,2386.57000000,1377.73950000,1728567599999,3285949.20959100,15439,753.46560000,1797168.26932600,0
1728567600000,2386.57000000,2387.05000000,2382.27000000,2383.94000000,630.00880000,1728567899999,1502196.57240100,9717,259.39340000,618538.53959200,0
1728567900000,2383.93000000,2384.53000000,2375.29000000,2378.91000000,1397.49050000,1728568199999,3324697.57613700,15292,500.02460000,1189421.90395800,0
1728568200000,2378.91000000,2381.85000000,2373.00000000,2376.74000000,1261.61160000,1728568499999,2999129.33844700,18882,692.04380000,1645320.77215000,0
1728568500000,2376.70000000,2389.40000000,2375.90000000,2382.81000000,1016.86920000,1728568799999,2424393.26163000,29535,525.05830000,1251282.06720200,0
1728568800000,2382.81000000,2388.40000000,2381.84000000,2383.09000000,1415.50800000,1728569099999,3375457.14773800,24605,246.61590000,588388.69255700,0
1728569100000,2383.09000000,2384.00000000,2374.64000000,2378.10000000,865.01590000,1728569399999,2056959.06224600,17870,416.09170000,989244.73795400,0
1728569400000,2378.09000000,2384.52000000,2378.09000000,2380.15000000,934.37940000,1728569699999,2224415.75066800,12147,299.19750000,712433.27299100,0
1728569700000,2380.14000000,2383.99000000,2376.36000000,2376.75000000,1282.91690000,1728569999999,3055427.83081600,13845,355.96930000,847722.69741500,0
1728570000000,2376.75000000,2378.50000000,2373.19000000,2374.44000000,1052.34350000,1728570299999,2499856.11877700,12119,355.81460000,845258.31332400,0
1728570300000,2374.45000000,2376.87000000,2370.69000000,2375.47000000,1493.64050000,1728570599999,3544801.50977100,14656,929.23470000,2205260.45065800,0
1728570600000,2375.47000000,2376.70000000,2370.75000000,2372.45000000,728.02320000,1728570899999,1727706.67351800,8494,296.84250000,704509.66389400,0
1728570900000,2372.45000000,2376.00000000,2370.00000000,2375.42000000,766.67440000,1728571199999,1819623.41074100,11293,346.99650000,823611.44890600,0
1728571200000,2375.44000000,2380.56000000,2373.80000000,2378.27000000,800.14180000,1728571499999,1902026.15979800,12353,478.94520000,1138534.81448400,0
1728571500000,2378.26000000,2383.64000000,2378.26000000,2381.29000000,934.08480000,1728571799999,2223837.58412900,12763,516.38580000,1229460.36354900,0
1728571800000,2381.30000000,2384.53000000,2378.71000000,2380.02000000,1512.08980000,1728572099999,3600231.91723700,10309,310.28390000,738845.67351800,0
1728572100000,2380.03000000,2385.00000000,2380.03000000,2381.82000000,547.15460000,1728572399999,1303470.41103900,5827,337.10960000,803062.74366300,0
1728572400000,2381.82000000,2386.19000000,2376.70000000,2385.51000000,1108.46910000,1728572699999,2638774.83083500,10357,748.95340000,1783209.15845200,0
1728572700000,2385.51000000,2395.00000000,2385.51000000,2392.58000000,1645.14700000,1728572999999,3933403.13942600,17750,1085.42470000,2594846.54060800,0
1728573000000,2392.58000000,2393.59000000,2389.41000000,2392.80000000,1231.66730000,1728573299999,2945460.67588700,9030,580.96050000,1389404.53950300,0
1728573300000,2392.81000000,2393.40000000,2388.55000000,2391.43000000,925.55940000,1728573599999,2212421.67107800,14701,460.84440000,1101602.66380200,0
1728573600000,2391.42000000,2393.00000000,2384.38000000,2386.50000000,1396.48440000,1728573899999,3336135.85383900,10834,723.80960000,1728822.05548100,0
1728573900000,2386.49000000,2387.28000000,2383.62000000,2383.82000000,710.28630000,1728574199999,1694216.45637200,7094,325.53630000,776508.35602100,0
1728574200000,2383.82000000,2388.12000000,2382.81000000,2387.34000000,1000.63570000,1728574499999,2387266.96652700,6565,583.75010000,1392563.31377100,0
1728574500000,2387.34000000,2388.30000000,2383.01000000,2388.29000000,611.19620000,1728574799999,1458282.56249800,6358,368.58530000,879448.75128800,0
1728574800000,2388.29000000,2389.70000000,2385.38000000,2389.31000000,556.53750000,1728575099999,1328870.13469000,5475,259.01640000,618454.01014900,0
1728575100000,2389.32000000,2390.57000000,2387.28000000,2389.74000000,549.16610000,1728575399999,1312034.58699300,5544,411.48120000,983093.85680800,0
1728575400000,2389.73000000,2398.29000000,2389.73000000,2397.80000000,1188.72250000,1728575699999,2847096.89072700,17987,781.32860000,1871107.42172900,0
1728575700000,2397.80000000,2405.56000000,2397.60000000,2404.63000000,1387.08590000,1728575999999,3331551.31955000,13645,930.13560000,2233586.29027600,0
1728576000000,2404.62000000,2421.36000000,2402.94000000,2414.04000000,4765.55810000,1728576299999,11500635.33027700,36486,2434.57480000,5873578.52563400,0
1728576300000,2414.04000000,2415.87000000,2404.20000000,2404.21000000,1767.12680000,1728576599999,4259078.26100500,26782,734.92610000,1771560.43248100,0
1728576600000,2404.21000000,2406.19000000,2400.45000000,2404.58000000,929.16970000,1728576899999,2232750.24620300,22682,516.66320000,1241531.72339500,0
1728576900000,2404.59000000,2410.37000000,2402.93000000,2407.05000000,1405.36840000,1728577199999,3383000.79514000,26502,782.88390000,1884365.99156700,0
1728577200000,2407.06000000,2413.56000000,2404.47000000,2411.05000000,1662.91020000,1728577499999,4007828.92477300,18632,871.17620000,2099866.17281700,0
1728577500000,2411.05000000,2413.52000000,2400.62000000,2402.09000000,868.15740000,1728577799999,2090056.31477400,11545,388.06330000,934534.47696400,0
