1765380000000000,136.81000000,137.17000000,136.56000000,136.93000000,13869.90400000,1765380299999999,1897936.42541000,7672,8535.03600000,1168060.59418000,0
1765380300000000,136.93000000,137.09000000,136.67000000,137.01000000,9036.43500000,1765380599999999,1236957.82734000,7115,5318.32000000,728017.84538000,0
1765380600000000,137.01000000,137.11000000,136.38000000,136.48000000,13964.20800000,1765380899999999,1910878.43877000,9042,4111.10800000,562424.92448000,0
1765380900000000,136.48000000,136.57000000,135.71000000,136.23000000,39300.46700000,1765381199999999,5345939.19131000,19258,14186.99600000,1930014.10332000,0
1765381200000000,136.24000000,136.27000000,135.89000000,136.15000000,9196.01400000,1765381499999999,1251515.55937000,10214,4672.18000000,635912.89275000,0
1765381500000000,136.15000000,136.44000000,135.92000000,136.38000000,31027.83600000,1765381799999999,4221384.93990000,11046,14636.57700000,1991306.93668000,0
1765381800000000,136.37000000,136.52000000,136.09000000,136.22000000,7666.41100000,1765382099999999,1044315.85244000,8414,4302.20500000,585994.36450000,0
1765382100000000,136.21000000,136.30000000,136.05000000,136.17000000,16200.78600000,1765382399999999,2205658.59433000,6995,6523.81800000,888073.24455000,0
1765382400000000,136.16000000,136.67000000,135.73000000,136.64000000,27896.68900000,1765382699999999,3800729.65516000,10724,18605.13400000,2536013.11307000,0
1765382700000000,136.64000000,136.76000000,136.35000000,136.35000000,9861.43200000,1765382999999999,1346166.46210000,7764,6575.27900000,897513.23063000,0
1765383000000000,136.34000000,136.78000000,136.22000000,136.49000000,11288.54000000,1765383299999999,1541888.34027000,8196,6891.99300000,941522.98721000,0
1765383300000000,136.48000000,136.84000000,136.27000000,136.84000000,19334.44200000,1765383599999999,2641386.76946000,9294,9335.06300000,1275101.83509000,0
1765383600000000,136.84000000,137.05000000,136.55000000,136.96000000,11152.58700000,1765383899999999,1525699.49797000,6914,6840.46700000,935790.72685000,0
1765383900000000,136.95000000,137.45000000,136.73000000,136.90000000,13672.36300000,1765384199999999,1873630.22012000,11780,7153.87800000,980448.45060000,0
1765384200000000,136.90000000,136.91000000,135.88000000,136.12000000,18234.78000000,1765384499999999,2484010.05559000,13397,7465.79600000,1017007.22271000,0
1765384500000000,136.11000000,136.32000000,135.84000000,136.32000000,31122.86800000,1765384799999999,4234885.92283000,9301,18197.28800000,2476932.77973000,0
1765384800000000,136.31000000,136.34000000,136.08000000,136.28000000,7981.45700000,1765385099999999,1087024.18286000,6689,3502.69600000,477124.63693000,0
1765385100000000,136.28000000,136.34000000,136.04000000,136.16000000,10668.88000000,1765385399999999,1452457.62995000,6716,7099.51800000,966453.25861000,0
1765385400000000,136.16000000,136.55000000,136.14000000,136.32000000,17066.07600000,1765385699999999,2328671.74313000,6895,13836.37300000,1888157.98088000,0
1765385700000000,136.32000000,136.32000000,135.85000000,136.14000000,8747.37700000,1765385999999999,1189800.81734000,7579,3136.59500000,426557.52084000,0
1765386000000000,136.13000000,136.15000000,135.92000000,136.11000000,7411.08500000,1765386299999999,1008145.90707000,7254,3155.31000000,429168.43047000,0
1765386300000000,136.10000000,136.27000000,135.97000000,136.24000000,10995.67000000,1765386599999999,1497149.37335000,6869,5819.79600000,792419.60221000,0
1765386600000000,136.24000000,136.41000000,136.10000000,136.37000000,7164.72700000,1765386899999999,976198.17084000,7626,3133.80100000,426935.20913000,0
1765386900000000,136.37000000,136.90000000,136.21000000,136.60000000,14291.18100000,1765387199999999,1951835.15398000,10762,8185.70100000,1117877.14292000,0
1765387200000000,136.59000000,137.04000000,136.59000000,136.93000000,16981.17400000,1765387499999999,2324168.53631000,10412,9561.27600000,1308605.94272000,0
1765387500000000,136.94000000,137.19000000,136.69000000,136.69000000,48305.87500000,1765387799999999,6616083.17641000,11943,17287.93600000,2367531.99248000,0
1765387800000000,136.69000000,136.72000000,136.33000000,136.58000000,20017.02200000,1765388099999999,2732207.07631000,10112,10991.87200000,1500067.65948000,0
1765388100000000,136.57000000,136.89000000,136.45000000,136.82000000,10425.22000000,1765388399999999,1424763.67539000,5830,5228.73700000,714638.80530000,0
1765388400000000,136.81000000,136.81000000,136.58000000,136.76000000,8847.59200000,1765388699999999,1209585.62988000,4549,3362.90200000,459684.62996000,0
1765388700000000,136.76000000,136.85000000,136.60000000,136.82000000,9090.46600000,1765388999999999,1242833.16702000,7010,4211.47600000,575740.45597000,0
1765389000000000,136.82000000,136.84000000,136.38000000,136.69000000,7759.18700000,1765389299999999,1060644.18704000,8780,2487.73800000,340000.12323000,0
1765389300000000,136.70000000,136.91000000,136.63000000,136.85000000,8041.47900000,1765389599999999,1099954.26848000,6844,4011.28600000,548677.96816000,0
1765389600000000,136.84000000,136.85000000,136.41000000,136.70000000,8683.90900000,1765389899999999,1186089.68172000,7489,3105.72700000,424083.60957000,0
1765389900000000,136.70000000,136.85000000,136.52000000,136.79000000,8035.10000000,1765390199999999,1098248.98249000,7237,2900.83500000,396508.14586000,0
1765390200000000,136.80000000,137.34000000,136.65000000,137.10000000,13325.43300000,1765390499999999,1826422.81656000,9870,5711.16200000,782941.51323000,0
1765390500000000,137.10000000,137.42000000,136.91000000,136.97000000,42865.01300000,1765390799999999,5879219.89618000,11815,19768.61500000,2711888.34875000,0
1765390800000000,136.96000000,136.99000000,136.49000000,136.72000000,9778.40600000,1765391099999999,1336369.73526000,9144,4419.05400000,603999.79278000,0
1765391100000000,136.72000000,137.27000000,136.71000000,137.16000000,9785.08200000,1765391399999999,1339942.55877000,5985,2827.79200000,387218.32880000,0
1765391400000000,137.16000000,137.97000000,137.10000000,137.93000000,22298.88600000,1765391699999999,3070451.27222000,13293,11219.02300000,1544626.17612000,0
1765391700000000,137.92000000,139.52000000,137.85000000,139.47000000,48281.27100000,1765391999999999,6705448.28512000,30789,25770.25900000,3576223.53457000,0
1765392000000000,139.47000000,139.50000000,137.41000000,137.81000000,56353.75700000,1765392299999999,7798730.65144000,43257,23365.40500000,3232689.02501000,0
1765392300000000,137.80000000,138.50000000,137.71000000,138.21000000,24107.42700000,1765392599999999,3329214.65217000,21403,12235.01200000,1689634.89252000,0
1765392600000000,138.20000000,138.25000000,137.45000000,137.76000000,25160.29200000,1765392899999999,3469518.38013000,20276,7176.41000000,989493.36689000,0
1765392900000000,137.76000000,137.90000000,136.77000000,137.72000000,37332.51100000,1765393199999999,5129804.71035000,25378,17936.28600000,2464477.09404000,0
1765393200000000,137.72000000,139.64000000,136.19000000,137.31000000,183598.37000000,1765393499999999,25318075.30181000,109535,96760.62300000,13347750.64850000,0
1765393500000000,137.31000000,138.31000000,137.16000000,138.21000000,43271.78900000,1765393799999999,5962488.76758000,46851,23125.86600000,3187651.99337000,0
1765393800000000,138.22000000,138.76000000,138.19000000,138.63000000,31166.81400000,1765394099999999,4315400.33588000,23981,16156.19300000,2236932.10651000,0
1765394100000000,138.62000000,139.21000000,138.18000000,138.42000000,42966.65900000,1765394399999999,5959124.93328000,25249,20677.55200000,2868950.15031000,0
1765394400000000,138.42000000,139.12000000,138.18000000,138.33000000,53305.28900000,1765394699999999,7389225.53501000,24550,26870.72900000,3725112.37324000,0
1765394700000000,138.34000000,138.40000000,137.47000000,137.73000000,20721.21700000,1765394999999999,2855940.74641000,20030,8595.88500000,1184863.03040000,0
1765395000000000,137.74000000,139.42000000,137.71000000,139.31000000,42561.38700000,1765395299999999,5908161.72702000,30648,27279.12000000,3788778.07252000,0
1765395300000000,139.31000000,139.33000000,137.80000000,138.97000000,66589.16500000,1765395599999999,9227406.70555000,43916,30195.34900000,4183491.10339000,0
1765395600000000,138.97000000,139.02000000,137.39000000,137.87000000,44863.13000000,1765395899999999,6192159.05796000,39357,20087.45200000,2772533.30094000,0
1765395900000000,137.87000000,138.42000000,137.76000000,138.15000000,19474.32700000,1765396199999999,2689965.79680000,22175,8758.77300000,1209919.20977000,0
1765396200000000,138.14000000,138.62000000,137.72000000,138.37000000,19380.08700000,1765396499999999,2678131.66605000,18476,8579.58400000,1185679.20617000,0
1765396500000000,138.38000000,138.90000000,138.38000000,138.67000000,31253.18700000,1765396799999999,4332462.70956000,17256,16147.13400000,2238194.37809000,0
1765396800000000,138.67000000,138.84000000,137.80000000,138.43000000,26164.40200000,1765397099999999,3615022.24044000,17767,9648.12600000,1332667.94017000,0
1765397100000000,138.44000000,139.55000000,138.42000000,139.36000000,42665.65000000,1765397399999999,5935374.89922000,19947,31697.19200000,4412285.90440000,0
1765397400000000,139.36000000,141.76000000,139.01000000,141.74000000,148562.10100000,1765397699999999,20878619.85088000,46484,107123.81600000,15054947.59357000,0
1765397700000000,141.74000000,142.57000000,140.56000000,140.56000000,175466.60300000,1765397999999999,24921868.59792000,65959,89040.68600000,12653703.20086000,0
1765398000000000,140.55000000,141.44000000,139.68000000,140.33000000,89336.99100000,1765398299999999,12554995.50420000,55628,34962.65300000,4910009.22149000,0
1765398300000000,140.34000000,140.95000000,140.17000000,140.58000000,30107.92100000,1765398599999999,4232153.55495000,24706,15229.20800000,2140657.45884000,0
1765398600000000,140.57000000,141.05000000,140.08000000,140.78000000,28662.61200000,1765398899999999,4030386.52516000,22405,16179.32800000,2275770.36097000,0
1765398900000000,140.78000000,140.78000000,140.16000000,140.66000000,16791.61100000,1765399199999999,2358926.69539000,17413,7756.70000000,1089674.28413000,0
1765399200000000,140.66000000,141.03000000,140.59000000,140.73000000,13069.60500000,1765399499999999,1840673.01122000,10731,4611.64900000,649400.87932000,0
1765399500000000,140.74000000,140.93000000,139.75000000,140.25000000,22829.37700000,1765399799999999,3203036.81544000,18652,8464.01200000,1187435.76596000,0
1765399800000000,140.26000000,140.35000000,137.43000000,137.99000000,123233.98200000,1765400099999999,17082428.92799000,51524,54447.53200000,7543652.90646000,0
1765400100000000,138.00000000,138.45000000,137.75000000,138.34000000,74235.62900000,1765400399999999,10247369.55261000,29509,26703.26900000,3686917.99783000,0
1765400400000000,138.33000000,138.87000000,137.92000000,137.99000000,35771.47700000,1765400699999999,4950260.94947000,25360,22142.59400000,3064510.28420000,0
1765400700000000,137.98000000,138.12000000,136.91000000,137.31000000,62316.83300000,1765400999999999,8567461.06187000,36022,18631.35500000,2560445.65009000,0
1765401000000000,137.32000000,137.90000000,136.80000000,137.64000000,37485.90500000,1765401299999999,5154367.78466000,23552,25105.87400000,3452687.50340000,0
1765401300000000,137.65000000,137.90000000,137.32000000,137.69000000,10151.90400000,1765401599999999,1397370.53944000,12958,5378.63400000,740444.47362000,0
1765401600000000,137.69000000,138.21000000,137.65000000,138.00000000,8351.92800000,1765401899999999,1152590.92080000,8800,4399.54900000,607032.39406000,0
1765401900000000,138.00000000,138.42000000,137.74000000,137.81000000,8615.15800000,1765402199999999,1189709.47556000,6769,4753.61500000,656596.50009000,0
1765402200000000,137.82000000,137.84000000,136.97000000,137.14000000,18055.30600000,1765402499999999,2476541.60994000,10794,8149.08300000,1117658.15625000,0
1765402500000000,137.14000000,137.80000000,137.14000000,137.74000000,10219.37700000,1765402799999999,1404308.99776000,7621,6576.05500000,903865.39979000,0
1765402800000000,137.75000000,137.98000000,137.39000000,137.88000000,5843.03000000,1765403099999999,803839.05367000,5225,2756.95000000,379330.16815000,0
1765403100000000,137.89000000,138.03000000,137.63000000,137.87000000,7015.44900000,1765403399999999,967000.53093000,6109,4388.83200000,604918.12226000,0
1765403400000000,137.88000000,138.09000000,137.69000000,137.82000000,6971.76000000,1765403699999999,961151.23659000,7411,2935.00400000,404635.74188000,0
1765403700000000,137.82000000,137.86000000,136.95000000,137.15000000,7767.85300000,1765403999999999,1066811.14271000,7191,2884.29200000,396115.58076000,0
1765404000000000,137.16000000,137.47000000,137.00000000,137.13000000,6296.37400000,1765404299999999,864172.94197000,6053,3585.29400000,492193.57117000,0
1765404300000000,137.13000000,137.61000000,137.05000000,137.58000000,4781.01400000,1765404599999999,656561.86864000,5726,3146.05300000,432074.74768000,0
1765404600000000,137.59000000,137.70000000,136.41000000,136.71000000,12950.99200000,1765404899999999,1771947.17797000,12932,5693.45300000,778902.95967000,0
1765404900000000,136.72000000,136.77000000,135.39000000,135.56000000,45883.33900000,1765405199999999,6234972.24604000,23425,18645.20300000,2533505.13957000,0
1765405200000000,135.55000000,136.38000000,135.53000000,136.34000000,10267.74300000,1765405499999999,1396487.27307000,9640,7110.59500000,966880.58640000,0
1765405500000000,136.33000000,137.00000000,136.26000000,136.62000000,11572.90700000,1765405799999999,1581898.86971000,9825,5217.88900000,713206.23375000,0
1765405800000000,136.63000000,136.91000000,136.39000000,136.85000000,9187.82100000,1765406099999999,1255758.99668000,7929,3966.64800000,542005.66600000,0
1765406100000000,136.85000000,137.45000000,136.72000000,136.97000000,9917.97200000,1765406399999999,1359010.32980000,8487,5513.69000000,755584.42874000,0
1765406400000000,136.96000000,137.48000000,136.90000000,137.37000000,8556.04900000,1765406699999999,1174750.01855000,7383,4939.53100000,678139.09571000,0
1765406700000000,137.37000000,137.76000000,137.15000000,137.27000000,6161.22000000,1765406999999999,847067.19721000,7427,3724.82800000,512154.15208000,0
1765407000000000,137.26000000,137.57000000,137.14000000,137.31000000,6434.30700000,1765407299999999,883839.79792000,4779,3422.04000000,470008.80412000,0
1765407300000000,137.32000000,137.85000000,137.31000000,137.61000000,5578.19300000,1765407599999999,767859.16275000,6978,4280.99600000,589228.59738000,0
1765407600000000,137.60000000,137.82000000,137.16000000,137.46000000,6825.35300000,1765407899999999,938970.70943000,9990,3473.92800000,477999.46382000,0
1765407900000000,137.46000000,137.67000000,137.05000000,137.13000000,6704.49500000,1765408199999999,921161.18398000,6972,3121.01400000,428745.51651000,0
1765408200000000,137.14000000,137.72000000,137.14000000,137.29000000,8158.03400000,1765408499999999,1122000.13051000,7179,3803.42000000,522940.92956000,0
1765408500000000,137.30000000,137.40000000,137.03000000,137.17000000,8945.23200000,1765408799999999,1227429.78968000,7015,4430.28600000,607805.51685000,0
1765408800000000,137.18000000,137.38000000,137.14000000,137.15000000,4482.80600000,1765409099999999,615373.72301000,4327,1806.58400000,247979.98960000,0
1765409100000000,137.14000000,137.22000000,136.65000000,136.72000000,10670.66600000,1765409399999999,1461494.17388000,4961,3410.23600000,467150.22044000,0
1765409400000000,136.72000000,136.87000000,136.59000000,136.75000000,6200.00400000,1765409699999999,847625.75701000,4159,2667.80700000,364768.07500000,0
1765409700000000,136.75000000,136.89000000,136.43000000,136.58000000,5697.83300000,1765409999999999,778669.57895000,5186,2844.41200000,388672.88763000,0
1765410000000000,136.58000000,136.87000000,136.57000000,136.65000000,3527.26000000,1765410299999999,482367.11639000,3111,1767.70700000,241755.25364000,0
1765410300000000,136.66000000,136.68000000,136.43000000,136.53000000,5374.08200000,1765410599999999,734032.05133000,4204,2615.35300000,357191.72433000,0
1765410600000000,136.53000000,136.71000000,136.37000000,136.42000000,5306.50400000,1765410899999999,724605.18896000,3984,2745.24700000,374919.92808000,0
1765410900000000,136.42000000,136.61000000,136.11000000,136.26000000,8572.10900000,1765411199999999,1169240.71853000,5834,4416.86400000,602535.08543000,0
1765411200000000,136.26000000,136.42000000,136.10000000,136.27000000,8254.70300000,1765411499999999,1124508.15505000,7876,4418.32000000,601967.10293000,0
1765411500000000,136.27000000,136.43000000,136.04000000,136.29000000,5014.39700000,1765411799999999,683331.23229000,5795,2009.38400000,273827.29111000,0
1765411800000000,136.29000000,136.35000000,136.10000000,136.25000000,5434.30500000,1765412099999999,740170.62407000,5356,3308.01400000,450526.76549000,0
1765412100000000,136.24000000,136.32000000,136.05000000,136.13000000,4298.75100000,1765412399999999,585456.18122000,5859,2044.81000000,278503.27897000,0
1765412400000000,136.13000000,136.18000000,135.70000000,135.91000000,24482.39700000,1765412699999999,3326318.43082000,8308,11002.72000000,1494622.63506000,0
1765412700000000,135.91000000,136.17000000,135.89000000,136.02000000,9217.61300000,1765412999999999,1253770.28377000,4465,4667.99600000,634774.68095000,0
1765413000000000,136.01000000,136.01000000,135.25000000,135.28000000,12771.11600000,1765413299999999,1732228.29790000,8107,3416.23900000,463251.00089000,0
1765413300000000,135.27000000,135.73000000,134.22000000,134.47000000,58123.87600000,1765413599999999,7835894.76412000,25986,16925.51800000,2282076.64389000,0
1765413600000000,134.47000000,134.79000000,133.77000000,134.26000000,40095.89300000,1765413899999999,5377098.53194000,23312,22645.12100000,3036039.00714000,0
1765413900000000,134.25000000,134.42000000,133.51000000,133.83000000,24317.80900000,1765414199999999,3255389.48276000,18131,8041.28300000,1076674.56086000,0
1765414200000000,133.84000000,134.16000000,133.45000000,134.13000000,25535.82300000,1765414499999999,3415195.51424000,14894,9985.38300000,1336421.64173000,0
1765414500000000,134.13000000,134.14000000,133.74000000,133.86000000,11096.34400000,1765414799999999,1485933.34400000,8839,5588.83000000,748314.40419000,0
1765414800000000,133.86000000,134.03000000,133.35000000,133.90000000,13007.76100000,1765415099999999,1739256.67986000,12289,6553.37800000,876313.32155000,0
1765415100000000,133.89000000,134.19000000,133.76000000,133.86000000,12069.75400000,1765415399999999,1616081.17900000,11156,7500.88900000,1004303.70385000,0
1765415400000000,133.86000000,133.91000000,133.29000000,133.50000000,15138.96100000,1765415699999999,2022889.07389000,11620,5446.70100000,727724.20793000,0
1765415700000000,133.50000000,133.70000000,132.80000000,132.91000000,27760.16600000,1765415999999999,3698710.94360000,14351,7731.92800000,1030612.66915000,0
1765416000000000,132.90000000,133.25000000,132.66000000,133.24000000,33279.80800000,1765416299999999,4423405.14611000,18240,17229.13200000,2290133.15387000,0
1765416300000000,133.25000000,133.66000000,133.07000000,133.53000000,14789.43300000,1765416599999999,1973410.88120000,11992,6500.27900000,867442.86017000,0
1765416600000000,133.53000000,133.99000000,133.39000000,133.60000000,13563.52500000,1765416899999999,1813068.62503000,12349,8511.10200000,1137794.13478000,0
1765416900000000,133.60000000,133.71000000,133.24000000,133.45000000,9503.22300000,1765417199999999,1268418.89423000,8565,5359.64600000,715247.83761000,0
1765417200000000,133.45000000,133.49000000,133.28000000,133.32000000,8127.60900000,1765417499999999,1084167.25652000,7762,4532.15300000,604523.54715000,0
1765417500000000,133.31000000,133.31000000,133.00000000,133.01000000,6570.00000000,1765417799999999,874791.63530000,6261,2530.38600000,336937.82372000,0
1765417800000000,133.01000000,133.14000000,132.88000000,132.92000000,6959.63300000,1765418099999999,925632.20686000,6579,2933.18600000,390091.71248000,0
1765418100000000,132.92000000,133.12000000,132.85000000,132.89000000,14162.02900000,1765418399999999,1883227.00853000,7751,4027.14800000,535513.67456000,0
1765418400000000,132.89000000,132.94000000,132.49000000,132.58000000,15876.64100000,1765418699999999,2106697.72741000,13392,6570.74200000,872074.51644000,0
1765418700000000,132.57000000,132.79000000,132.06000000,132.14000000,38494.71100000,1765418999999999,5093759.87474000,12784,26257.75700000,3474255.55073000,0
1765419000000000,132.13000000,132.18000000,131.90000000,132.01000000,48697.99100000,1765419299999999,6429416.09873000,14325,23151.77500000,3056778.35047000,0
1765419300000000,132.01000000,132.09000000,131.23000000,131.80000000,36581.20200000,1765419599999999,4816145.89105000,18002,17376.01000000,2287431.78965000,0
1765419600000000,131.80000000,132.13000000,131.47000000,131.67000000,22981.75000000,1765419899999999,3028087.94889000,17836,12166.95600000,1603273.04686000,0
1765419900000000,131.67000000,131.80000000,131.17000000,131.18000000,18045.00900000,1765420199999999,2371911.92018000,13493,8634.65400000,1135263.78450000,0
1765420200000000,131.17000000,131.50000000,130.93000000,131.21000000,27535.04300000,1765420499999999,3610749.88045000,17481,10191.87900000,1337033.38785000,0
1765420500000000,131.21000000,131.72000000,130.94000000,131.61000000,13901.94600000,1765420799999999,1824074.53714000,12481,8423.48800000,1105499.90396000,0
1765420800000000,131.61000000,131.98000000,130.99000000,131.40000000,125181.43800000,1765421099999999,16450679.64496000,16270,62506.59700000,8210322.93911000,0
1765421100000000,131.40000000,131.41000000,130.64000000,131.13000000,68866.23300000,1765421399999999,9021086.35801000,14025,40684.36000000,5329056.70862000,0
1765421400000000,131.13000000,131.41000000,130.90000000,130.94000000,19620.91100000,1765421699999999,2572876.05959000,9674,9640.04600000,1264027.03255000,0
1765421700000000,130.93000000,130.95000000,130.52000000,130.78000000,22011.16400000,1765421999999999,2877691.95833000,6980,12854.60100000,1680390.97172000,0
1765422000000000,130.78000000,130.78000000,129.90000000,130.40000000,140529.06900000,1765422299999999,18304180.72865000,24985,38180.99500000,4973290.36374000,0
1765422300000000,130.40000000,130.61000000,130.13000000,130.19000000,30345.83200000,1765422599999999,3953953.68947000,14996,14307.74000000,1864435.84743000,0
1765422600000000,130.20000000,130.23000000,129.43000000,130.01000000,54224.59900000,1765422899999999,7037462.04335000,21758,22225.64900000,2884786.10261000,0
1765422900000000,130.01000000,130.07000000,129.70000000,130.02000000,15205.53500000,1765423199999999,1975134.48613000,11029,7594.74000000,986527.70728000,0
1765423200000000,130.02000000,130.45000000,129.96000000,130.35000000,21002.60600000,1765423499999999,2734244.75150000,12328,12608.18100000,1641482.44145000,0
1765423500000000,130.35000000,130.42000000,129.88000000,129.93000000,12109.47300000,1765423799999999,1575678.18248000,9256,4435.35300000,577035.99990000,0
1765423800000000,129.94000000,129.97000000,129.58000000,129.77000000,11910.70000000,1765424099999999,1545545.50998000,12406,5801.76800000,752906.24418000,0
1765424100000000,129.76000000,130.24000000,129.72000000,129.81000000,14347.81500000,1765424399999999,1864482.28065000,11983,6772.52100000,880077.47218000,0
1765424400000000,129.81000000,129.83000000,129.00000000,129.56000000,32794.50100000,1765424699999999,4242901.57236000,15817,12946.98500000,1675819.84944000,0
1765424700000000,129.56000000,129.80000000,129.29000000,129.60000000,14041.61300000,1765424999999999,1819375.20073000,13341,7541.70300000,977243.60611000,0
1765425000000000,129.60000000,129.80000000,129.43000000,129.57000000,15848.07900000,1765425299999999,2053461.38281000,10791,6837.58000000,886028.39880000,0
1765425300000000,129.56000000,129.76000000,129.36000000,129.39000000,24290.20000000,1765425599999999,3146536.14376000,10613,12620.00500000,1634954.46335000,0
1765425600000000,129.39000000,129.66000000,129.04000000,129.64000000,21069.93100000,1765425899999999,2724453.25870000,15385,11624.98600000,1503759.73293000,0
1765425900000000,129.65000000,130.14000000,129.60000000,130.04000000,26838.28800000,1765426199999999,3486750.95070000,15876,13376.44500000,1737804.48934000,0
1765426200000000,130.03000000,130.28000000,129.94000000,130.00000000,28578.52800000,1765426499999999,3717460.31062000,11499,13589.90900000,1768089.90946000,0
1765426500000000,130.00000000,130.18000000,129.64000000,130.18000000,14553.23600000,1765426799999999,1890187.47003000,8728,8879.04000000,1153287.02039000,0
1765426800000000,130.18000000,130.20000000,129.61000000,129.66000000,17152.14400000,1765427099999999,2228951.22903000,8690,7316.35300000,950463.03413000,0
1765427100000000,129.66000000,129.80000000,129.60000000,129.70000000,12151.18100000,1765427399999999,1576351.55753000,6841,6178.24600000,801465.37720000,0
1765427400000000,129.70000000,129.95000000,129.68000000,129.83000000,17017.93800000,1765427699999999,2209020.92034000,9110,9129.11800000,1185051.11554000,0
1765427700000000,129.83000000,130.10000000,129.80000000,129.90000000,13956.62000000,1765427999999999,1813399.60488000,9703,7629.06800000,991186.47747000,0
1765428000000000,129.90000000,130.09000000,129.79000000,130.04000000,11771.53900000,1765428299999999,1529697.91700000,7958,5876.84900000,763748.77808000,0
1765428300000000,130.04000000,130.42000000,129.94000000,130.39000000,12979.96000000,1765428599999999,1689466.50097000,8018,7180.83100000,934935.19292000,0
1765428600000000,130.39000000,131.37000000,130.39000000,131.20000000,35523.20300000,1765428899999999,4652906.03318000,19054,21100.45200000,2763140.00124000,0
1765428900000000,131.19000000,131.52000000,131.01000000,131.04000000,20467.74400000,1765429199999999,2686579.24214000,10561,11798.26600000,1548658.00699000,0
1765429200000000,131.04000000,131.04000000,130.47000000,130.81000000,16382.72200000,1765429499999999,2142271.41881000,10386,7935.59000000,1037872.13189000,0
1765429500000000,130.80000000,130.95000000,130.65000000,130.82000000,9761.23800000,1765429799999999,1276819.01373000,7251,3945.31200000,516095.76785000,0
1765429800000000,130.82000000,130.92000000,130.65000000,130.71000000,8204.65400000,1765430099999999,1073182.88285000,6486,3344.59600000,437481.76964000,0
1765430100000000,130.71000000,131.07000000,130.61000000,130.92000000,9869.58100000,1765430399999999,1291519.44835000,6652,5588.92600000,731405.76030000,0
1765430400000000,130.92000000,131.27000000,130.85000000,131.12000000,13657.49200000,1765430699999999,1790761.99739000,7023,9087.17700000,1191483.62636000,0
1765430700000000,131.12000000,131.25000000,131.10000000,131.23000000,6156.12700000,1765430999999999,807522.55125000,3504,4305.03500000,564692.66669000,0
1765431000000000,131.23000000,131.25000000,130.74000000,130.84000000,10237.63200000,1765431299999999,1341489.36111000,4981,5532.45200000,724832.96138000,0
1765431300000000,130.84000000,131.01000000,130.74000000,130.90000000,13724.95700000,1765431599999999,1796252.83061000,6326,9960.00800000,1303643.71980000,0
1765431600000000,130.89000000,130.95000000,130.80000000,130.87000000,5260.59000000,1765431899999999,688415.66033000,4220,2420.33600000,316725.89699000,0
1765431900000000,130.88000000,131.12000000,130.87000000,131.08000000,11202.33000000,1765432199999999,1467414.53423000,3961,9021.41600000,1181742.45394000,0
1765432200000000,131.09000000,131.30000000,131.05000000,131.23000000,12245.80400000,1765432499999999,1606554.57102000,5046,8732.42100000,1145676.39543000,0
1765432500000000,131.23000000,131.23000000,131.16000000,131.19000000,5005.95500000,1765432799999999,656709.78586000,2481,2079.16700000,272759.37004000,0
1765432800000000,131.19000000,131.19000000,130.92000000,131.09000000,10301.27900000,1765433099999999,1349930.35717000,4736,5346.12600000,700601.89965000,0
1765433100000000,131.08000000,131.19000000,131.00000000,131.13000000,9140.38000000,1765433399999999,1198501.55701000,3857,2970.46200000,389434.24755000,0
1765433400000000,131.13000000,131.13000000,130.93000000,131.08000000,6872.17700000,1765433699999999,900484.28114000,3924,2628.28800000,344407.73038000,0
1765433700000000,131.07000000,131.11000000,130.93000000,130.97000000,6535.66400000,1765433999999999,856273.94389000,4296,2342.67900000,306918.54178000,0
1765434000000000,130.96000000,130.96000000,130.51000000,130.62000000,11682.57700000,1765434299999999,1526457.60738000,6705,3889.98800000,508216.36948000,0
1765434300000000,130.62000000,130.77000000,130.37000000,130.75000000,13263.61400000,1765434599999999,1731595.23717000,6091,5075.54700000,662687.35194000,0
1765434600000000,130.75000000,131.12000000,130.75000000,131.07000000,9133.36300000,1765434899999999,1196341.08272000,6202,5070.75900000,664267.44483000,0
1765434900000000,131.08000000,131.42000000,131.06000000,131.18000000,12875.69700000,1765435199999999,1689753.15946000,6672,6593.05300000,865285.33533000,0
1765435200000000,131.19000000,131.19000000,131.00000000,131.06000000,6331.60000000,1765435499999999,830144.70387000,4871,3512.64900000,460565.62235000,0
1765435500000000,131.06000000,131.19000000,130.96000000,131.02000000,8650.34100000,1765435799999999,1133932.00967000,4323,2832.65600000,371326.85159000,0
1765435800000000,131.03000000,131.06000000,130.91000000,130.99000000,5486.77900000,1765436099999999,718790.36362000,3836,2605.95400000,341377.93371000,0
1765436100000000,130.99000000,131.10000000,130.90000000,131.06000000,4902.04900000,1765436399999999,642244.61793000,3263,1765.99500000,231361.16016000,0
1765436400000000,131.06000000,131.22000000,130.98000000,131.03000000,7419.41700000,1765436699999999,972498.11569000,5287,3818.93800000,500559.76418000,0
1765436700000000,131.03000000,131.11000000,130.97000000,131.10000000,4133.47600000,1765436999999999,541637.09106000,3076,2115.00100000,277126.66705000,0
1765437000000000,131.10000000,131.25000000,131.05000000,131.21000000,4900.49800000,1765437299999999,642760.58501000,3247,2366.73500000,310412.99037000,0
1765437300000000,131.21000000,131.40000000,131.13000000,131.18000000,9091.96000000,1765437599999999,1193554.84084000,4407,5344.99100000,701785.22884000,0
1765437600000000,131.18000000,131.19000000,130.97000000,131.09000000,9909.93400000,1765437899999999,1299075.95541000,3836,4244.66000000,556386.94018000,0
