1767705900000000,3236.18000000,3237.04000000,3234.22000000,3235.49000000,412.31740000,1767706199999999,1333987.33502800,7997,190.25650000,615519.40714400,0
1767706200000000,3235.49000000,3237.27000000,3234.24000000,3235.40000000,297.70320000,1767706499999999,963315.55563900,6373,122.78550000,397285.86824800,0
1767706500000000,3235.40000000,3235.40000000,3232.62000000,3233.43000000,255.28360000,1767706799999999,825513.87036100,7577,176.67880000,571308.17026400,0
1767706800000000,3233.43000000,3236.74000000,3232.70000000,3235.44000000,584.80600000,1767707099999999,1892016.01691900,5583,313.69390000,1014747.71979300,0
1767707100000000,3235.44000000,3235.44000000,3231.37000000,3232.58000000,287.38570000,1767707399999999,929147.66011900,5450,145.21870000,469495.12259100,0
1767707400000000,3232.58000000,3234.99000000,3230.84000000,3234.80000000,767.24530000,1767707699999999,2480293.74264300,11489,472.13400000,1526304.44732900,0
1767707700000000,3234.79000000,3239.61000000,3234.36000000,3238.30000000,1044.92030000,1767707999999999,3382694.59744700,9475,678.98640000,2198061.17662400,0
1767708000000000,3238.30000000,3243.27000000,3238.30000000,3243.27000000,1314.33630000,1767708299999999,4259056.18282400,13119,861.61210000,2791993.04948600,0
1767708300000000,3243.26000000,3259.65000000,3242.61000000,3253.59000000,7661.65510000,1767708599999999,24904556.64266300,42257,5251.40230000,17066815.82057500,0
1767708600000000,3253.58000000,3284.00000000,3253.58000000,3275.18000000,11719.27040000,1767708899999999,38357394.54755100,70336,6439.08200000,21068617.14779100,0
1767708900000000,3275.19000000,3293.02000000,3275.18000000,3287.85000000,9054.32290000,1767709199999999,29745652.03713100,69093,5290.21370000,17380235.04393900,0
1767709200000000,3287.83000000,3308.86000000,3285.90000000,3298.96000000,11931.05740000,1767709499999999,39354928.79916500,72324,7654.39470000,25246141.79290700,0
1767709500000000,3298.96000000,3306.01000000,3296.55000000,3306.00000000,8503.02480000,1767709799999999,28063894.49563300,43647,4208.39110000,13890515.72804300,0
1767709800000000,3306.01000000,3306.17000000,3286.62000000,3294.32000000,6730.99850000,1767710099999999,22176267.73241200,83869,2783.52670000,9171243.31675600,0
1767710100000000,3294.32000000,3304.83000000,3290.57000000,3302.87000000,5037.25130000,1767710399999999,16611450.34857900,69896,2911.21840000,9601908.74530100,0
1767710400000000,3302.86000000,3306.00000000,3289.34000000,3291.61000000,5735.03190000,1767710699999999,18908571.60826700,57879,2822.22360000,9305846.53145800,0
1767710700000000,3291.61000000,3293.15000000,3266.25000000,3281.15000000,7456.60870000,1767710999999999,24448398.47943800,69154,3247.08290000,10643309.82468200,0
1767711000000000,3281.15000000,3289.09000000,3269.45000000,3275.74000000,3924.42630000,1767711299999999,12865297.91273500,53142,2093.47130000,6863675.61103200,0
1767711300000000,3275.74000000,3280.12000000,3264.87000000,3278.09000000,3458.65720000,1767711599999999,11317281.96650900,46104,1906.25710000,6238723.07083800,0
1767711600000000,3278.10000000,3281.96000000,3274.00000000,3280.12000000,2414.12250000,1767711899999999,7913238.87290400,39615,1276.45660000,4184708.36260700,0
1767711900000000,3280.12000000,3292.77000000,3277.53000000,3290.78000000,3328.47070000,1767712199999999,10938892.92364600,45194,2250.32920000,7396756.11665700,0
1767712200000000,3290.78000000,3293.00000000,3271.21000000,3281.17000000,4078.02100000,1767712499999999,13378083.95522200,39115,1466.12080000,4810584.53362000,0
1767712500000000,3281.18000000,3292.46000000,3281.18000000,3290.13000000,2090.75320000,1767712799999999,6877148.59705200,33263,1393.52430000,4583265.69968200,0
1767712800000000,3290.12000000,3301.99000000,3288.48000000,3296.44000000,4019.11870000,1767713099999999,13247809.29914400,47884,2504.83800000,8256458.86632700,0
1767713100000000,3296.45000000,3301.19000000,3292.33000000,3297.14000000,1687.76930000,1767713399999999,5563999.59245700,30353,1039.59770000,3427441.35845700,0
1767713400000000,3297.13000000,3299.37000000,3287.37000000,3293.53000000,1171.58290000,1767713699999999,3857230.18571000,35224,384.39540000,1265702.50068100,0
1767713700000000,3293.54000000,3295.00000000,3270.00000000,3270.21000000,4305.87830000,1767713999999999,14114976.20337500,51707,1586.55620000,5200120.03450900,0
1767714000000000,3270.21000000,3274.50000000,3261.43000000,3271.07000000,3258.01810000,1767714299999999,10647702.24751800,48512,1501.71300000,4908974.15825500,0
1767714300000000,3271.06000000,3273.44000000,3264.36000000,3271.76000000,1478.72260000,1767714599999999,4834226.48700700,36998,804.88670000,2631668.08705900,0
1767714600000000,3271.77000000,3271.78000000,3263.38000000,3268.61000000,1546.12020000,1767714899999999,5051437.96986300,26428,796.26920000,2601531.47741600,0
1767714900000000,3268.61000000,3272.32000000,3264.90000000,3272.32000000,1185.35650000,1767715199999999,3873661.26186900,21898,758.07370000,2477600.48611600,0
1767715200000000,3272.31000000,3279.36000000,3270.66000000,3275.69000000,2278.04650000,1767715499999999,7463109.04985100,27258,889.25700000,2913412.00673300,0
1767715500000000,3275.70000000,3278.43000000,3261.42000000,3265.79000000,8466.80070000,1767715799999999,27684084.80188500,43629,2113.40120000,6905366.89737300,0
1767715800000000,3265.80000000,3275.77000000,3265.80000000,3267.95000000,2216.41840000,1767716099999999,7248857.44660100,29941,1243.81720000,4068597.65723400,0
1767716100000000,3267.95000000,3270.50000000,3265.62000000,3268.00000000,1482.01820000,1767716399999999,4842680.03955900,32416,891.87800000,2914347.63294800,0
1767716400000000,3268.00000000,3268.10000000,3259.23000000,3264.38000000,2886.96950000,1767716699999999,9420069.92311300,33062,1126.92140000,3677478.17760100,0
1767716700000000,3264.38000000,3264.91000000,3247.00000000,3248.82000000,6202.93970000,1767716999999999,20177347.67784500,58134,2444.67300000,7953173.95163200,0
1767717000000000,3248.82000000,3257.30000000,3246.42000000,3251.01000000,5608.87140000,1767717299999999,18236342.47528200,49246,1493.03790000,4855900.12133500,0
1767717300000000,3251.02000000,3254.58000000,3247.10000000,3247.20000000,3222.27870000,1767717599999999,10471225.45052000,34878,1047.12250000,3402822.04552100,0
1767717600000000,3247.20000000,3249.48000000,3234.32000000,3242.85000000,5364.83330000,1767717899999999,17398435.32989800,48703,2167.47350000,7029248.81188300,0
1767717900000000,3242.86000000,3244.06000000,3235.01000000,3241.81000000,2931.49380000,1767718199999999,9497187.33145100,47715,1472.11960000,4769202.38586800,0
1767718200000000,3241.82000000,3252.39000000,3240.76000000,3249.06000000,2264.34460000,1767718499999999,7354532.33559100,41519,1338.27820000,4346637.85459800,0
1767718500000000,3249.05000000,3253.28000000,3244.79000000,3251.97000000,1753.38970000,1767718799999999,5698766.38890600,24542,769.33180000,2499584.16321500,0
1767718800000000,3251.96000000,3253.60000000,3247.10000000,3251.93000000,2769.17570000,1767719099999999,8998941.37800300,26555,877.07800000,2850154.15316600,0
1767719100000000,3251.93000000,3254.28000000,3248.00000000,3249.35000000,894.20720000,1767719399999999,2907334.54048900,23183,478.38730000,1555450.31481200,0
1767719400000000,3249.30000000,3251.17000000,3244.19000000,3247.27000000,1490.76790000,1767719699999999,4840702.18597600,25949,827.31670000,2686604.31196200,0
1767719700000000,3247.27000000,3250.40000000,3238.99000000,3241.16000000,1183.62790000,1767719999999999,3839088.11596000,29171,563.36560000,1827381.50480200,0
1767720000000000,3241.17000000,3252.27000000,3241.17000000,3251.62000000,1005.47300000,1767720299999999,3265181.84093500,21564,570.94800000,1853993.41951600,0
1767720300000000,3251.62000000,3252.70000000,3247.00000000,3248.81000000,745.04060000,1767720599999999,2421555.67795000,17624,485.47140000,1577803.12652800,0
1767720600000000,3248.81000000,3252.17000000,3247.52000000,3250.94000000,548.84670000,1767720899999999,1783887.54179500,17088,340.17940000,1105684.39270000,0
1767720900000000,3250.95000000,3259.62000000,3250.62000000,3256.80000000,1706.16860000,1767721199999999,5554663.38859600,24486,1088.58290000,3544177.68863900,0
1767721200000000,3256.80000000,3256.80000000,3239.37000000,3240.99000000,3509.27460000,1767721499999999,11387683.03571500,37972,1033.03280000,3351589.82534800,0
1767721500000000,3240.99000000,3241.25000000,3213.12000000,3215.40000000,9361.74570000,1767721799999999,30170223.81306600,66913,3286.57870000,10587785.87676000,0
1767721800000000,3215.40000000,3221.97000000,3212.30000000,3212.31000000,3150.06410000,1767722099999999,10135887.37246000,41993,1336.63510000,4302306.84198600,0
1767722100000000,3212.30000000,3212.31000000,3190.01000000,3196.43000000,10094.64170000,1767722399999999,32307004.99538100,79537,3751.68760000,12007656.79830200,0
1767722400000000,3196.43000000,3209.35000000,3183.27000000,3206.96000000,11171.12440000,1767722699999999,35697835.52040500,110217,6188.32640000,19787501.11514700,0
1767722700000000,3206.96000000,3218.78000000,3200.35000000,3214.17000000,2922.78690000,1767722999999999,9385201.11913000,56164,1632.48790000,5242838.80370200,0
1767723000000000,3214.17000000,3219.86000000,3213.68000000,3216.42000000,1434.25170000,1767723299999999,4614354.45096600,22444,884.25610000,2844926.88855600,0
1767723300000000,3216.41000000,3220.43000000,3213.74000000,3214.12000000,1450.30500000,1767723599999999,4667029.02532900,27891,754.40730000,2428103.11552100,0
1767723600000000,3214.12000000,3219.37000000,3214.05000000,3215.30000000,1155.42830000,1767723899999999,3716944.18531700,23831,589.17530000,1895362.67487100,0
1767723900000000,3215.30000000,3224.33000000,3214.28000000,3220.80000000,1497.30230000,1767724199999999,4821334.32937400,27173,840.23860000,2705455.76147200,0
1767724200000000,3220.79000000,3224.97000000,3218.02000000,3222.21000000,1435.78460000,1767724499999999,4625183.33247200,25478,741.03190000,2386831.54188300,0
1767724500000000,3222.22000000,3226.88000000,3216.50000000,3217.32000000,1087.19970000,1767724799999999,3504389.72995300,27118,603.60250000,1945705.07450300,0
1767724800000000,3217.32000000,3223.04000000,3217.32000000,3221.47000000,978.82540000,1767725099999999,3151872.59746900,17680,712.84550000,2295382.89889500,0
1767725100000000,3221.47000000,3232.63000000,3221.47000000,3228.10000000,1357.08010000,1767725399999999,4381508.07146400,27638,881.29300000,2845274.82121100,0
1767725400000000,3228.10000000,3229.63000000,3223.35000000,3224.58000000,1491.86000000,1767725699999999,4813546.94690800,27244,707.16090000,2281793.00786500,0
1767725700000000,3224.57000000,3224.87000000,3218.72000000,3218.91000000,873.15620000,1767725999999999,2812855.68813800,16522,207.38250000,667990.50582200,0
1767726000000000,3218.92000000,3221.16000000,3213.50000000,3220.87000000,1219.96250000,1767726299999999,3925110.59928700,29012,614.16640000,1976264.76472800,0
1767726300000000,3220.86000000,3223.37000000,3219.83000000,3222.39000000,469.72700000,1767726599999999,1513434.03089200,15016,303.16020000,976740.98181300,0
1767726600000000,3222.39000000,3228.64000000,3220.83000000,3227.39000000,616.69370000,1767726899999999,1989147.80262800,11922,471.77360000,1521792.93767700,0
1767726900000000,3227.39000000,3229.28000000,3224.29000000,3226.18000000,476.25020000,1767727199999999,1536786.35233200,11279,265.64840000,857215.84033600,0
1767727200000000,3226.19000000,3227.04000000,3222.40000000,3224.52000000,406.99400000,1767727499999999,1312625.91107700,12303,203.52710000,656371.11421000,0
1767727500000000,3224.53000000,3229.31000000,3222.92000000,3224.72000000,382.33590000,1767727799999999,1233542.37117000,7939,250.48990000,808149.64432400,0
1767727800000000,3224.73000000,3229.80000000,3223.97000000,3226.54000000,567.92280000,1767728099999999,1832690.16703500,15247,276.87200000,893305.01530200,0
1767728100000000,3226.54000000,3226.54000000,3221.57000000,3225.05000000,507.90430000,1767728399999999,1637122.94104700,13965,215.54490000,694661.24111100,0
1767728400000000,3225.05000000,3226.20000000,3221.48000000,3224.10000000,665.41050000,1767728699999999,2145175.63973600,9713,478.60460000,1542862.05376600,0
1767728700000000,3224.10000000,3227.79000000,3224.10000000,3225.63000000,285.40960000,1767728999999999,920790.48204500,12348,122.84060000,396284.17868000,0
1767729000000000,3225.63000000,3225.63000000,3220.95000000,3220.96000000,309.13550000,1767729299999999,996273.04347700,10455,116.68790000,376045.31583900,0
1767729300000000,3220.95000000,3224.32000000,3220.47000000,3223.57000000,176.66520000,1767729599999999,569324.75857900,6295,101.31460000,326502.81873800,0
1767729600000000,3223.57000000,3236.00000000,3223.11000000,3233.65000000,1561.14650000,1767729899999999,5045826.27258500,25629,1126.68840000,3641385.01516800,0
1767729900000000,3233.65000000,3237.65000000,3231.57000000,3234.69000000,1476.27370000,1767730199999999,4775149.72262400,25050,970.79530000,3140192.22623200,0
1767730200000000,3234.69000000,3237.58000000,3230.76000000,3236.64000000,673.22640000,1767730499999999,2177460.09859100,14797,326.56160000,1056351.76286200,0
1767730500000000,3236.64000000,3240.59000000,3234.36000000,3240.59000000,635.36830000,1767730799999999,2057215.82742500,18503,385.87460000,1249466.36151900,0
1767730800000000,3240.59000000,3244.35000000,3238.17000000,3242.54000000,1165.86770000,1767731099999999,3778797.31320600,22952,704.83650000,2284602.69475300,0
1767731100000000,3242.54000000,3242.55000000,3240.05000000,3240.65000000,469.64410000,1767731399999999,1522224.50462000,9491,195.19510000,632652.45200600,0
1767731400000000,3240.65000000,3247.11000000,3240.11000000,3244.96000000,1074.60880000,1767731699999999,3486088.68468800,16288,688.62420000,2233855.49121300,0
1767731700000000,3244.96000000,3249.60000000,3244.96000000,3247.86000000,673.60340000,1767731999999999,2187802.03345800,14542,384.10460000,1247457.69875500,0
1767732000000000,3247.86000000,3250.89000000,3245.96000000,3245.96000000,963.05420000,1767732299999999,3128860.89107600,14660,526.08910000,1709265.87368500,0
1767732300000000,3245.97000000,3248.21000000,3245.53000000,3247.27000000,602.11860000,1767732599999999,1955125.98203900,14548,344.98310000,1120139.00643900,0
1767732600000000,3247.27000000,3248.47000000,3243.23000000,3245.69000000,950.07950000,1767732899999999,3083217.37908800,21063,233.18720000,756734.60419000,0
1767732900000000,3245.69000000,3246.61000000,3241.71000000,3241.71000000,810.09940000,1767733199999999,2627832.84619800,15192,270.28510000,876773.03315500,0
1767733200000000,3241.72000000,3244.88000000,3239.98000000,3240.60000000,488.65870000,1767733499999999,1584171.42153900,16235,174.85080000,566900.03898800,0
1767733500000000,3240.59000000,3241.76000000,3238.47000000,3239.53000000,320.12560000,1767733799999999,1037210.83301200,10156,110.46590000,357917.22656600,0
1767733800000000,3239.52000000,3255.69000000,3238.50000000,3255.12000000,1972.89460000,1767734099999999,6412075.44796600,26272,1289.14950000,4190321.38178700,0
1767734100000000,3255.12000000,3289.14000000,3254.50000000,3283.81000000,6955.95450000,1767734399999999,22786902.95317200,87312,4075.41250000,13347616.42906900,0
1767734400000000,3283.82000000,3288.00000000,3275.07000000,3282.72000000,2089.31220000,1767734699999999,6857094.13352100,38155,802.48780000,2634474.73451300,0
1767734700000000,3282.73000000,3283.00000000,3277.09000000,3282.99000000,1257.86660000,1767734999999999,4125880.12114800,18010,416.30810000,1365557.11067400,0
1767735000000000,3283.00000000,3300.35000000,3283.00000000,3298.96000000,3257.74070000,1767735299999999,10729003.37686900,35934,2272.40580000,7485432.37440100,0
1767735300000000,3298.97000000,3299.82000000,3286.84000000,3288.23000000,1522.58270000,1767735599999999,5010331.24253300,22953,347.11000000,1142204.78644300,0
1767735600000000,3288.24000000,3294.43000000,3287.83000000,3291.13000000,1101.08620000,1767735899999999,3624153.81885800,20540,604.16230000,1988648.39982600,0
1767735900000000,3291.14000000,3293.65000000,3276.22000000,3279.19000000,2024.52630000,1767736199999999,6647203.25877300,31043,504.15430000,1654708.41584000,0
1767736200000000,3279.19000000,3279.99000000,3273.26000000,3279.41000000,1231.25630000,1767736499999999,4033899.91909500,30130,431.75620000,1414708.55451000,0
1767736500000000,3279.42000000,3279.43000000,3276.00000000,3276.18000000,497.22920000,1767736799999999,1629644.52262900,12755,150.92780000,494665.54598100,0
1767736800000000,3276.18000000,3286.10000000,3276.00000000,3285.13000000,1132.89270000,1767737099999999,3718634.00668800,22556,728.66920000,2391473.11036300,0
1767737100000000,3285.13000000,3290.55000000,3281.02000000,3285.91000000,1248.26250000,1767737399999999,4101246.48464500,16933,679.32270000,2232063.21075800,0
1767737400000000,3285.92000000,3286.15000000,3274.45000000,3274.53000000,910.14440000,1767737699999999,2984884.09217100,19730,255.49880000,838029.74282800,0
1767737700000000,3274.53000000,3279.12000000,3268.93000000,3268.93000000,862.90630000,1767737999999999,2824362.02368500,22015,254.90680000,834688.75034000,0
1767738000000000,3268.93000000,3273.78000000,3268.06000000,3273.78000000,630.95400000,1767738299999999,2063656.54506300,11120,375.48570000,1228144.17850500,0
1767738300000000,3273.77000000,3275.37000000,3271.21000000,3272.92000000,737.59390000,1767738599999999,2414360.42070600,9112,417.57430000,1366796.29263800,0
1767738600000000,3272.93000000,3274.10000000,3269.18000000,3269.18000000,168.47760000,1767738899999999,551094.11698600,4882,27.62720000,90383.56675100,0
1767738900000000,3269.19000000,3271.19000000,3265.52000000,3269.08000000,782.17680000,1767739199999999,2555972.74670200,11572,269.43990000,880516.79588800,0
1767739200000000,3269.09000000,3273.42000000,3267.14000000,3270.88000000,664.80910000,1767739499999999,2174488.24610900,10114,397.02820000,1298680.08343100,0
1767739500000000,3270.88000000,3279.88000000,3270.71000000,3278.97000000,507.94670000,1767739799999999,1663986.69180300,7138,366.55200000,1200816.38999500,0
1767739800000000,3278.96000000,3280.28000000,3273.67000000,3275.23000000,598.29570000,1767740099999999,1961098.38805600,8856,195.44310000,640671.76338400,0
1767740100000000,3275.24000000,3279.56000000,3274.16000000,3277.63000000,715.66770000,1767740399999999,2345299.22196400,11343,377.01170000,1235424.42946800,0
1767740400000000,3277.62000000,3281.78000000,3275.80000000,3281.77000000,654.89660000,1767740699999999,2147122.13102500,14751,351.89870000,1153894.38850600,0
1767740700000000,3281.77000000,3287.13000000,3279.01000000,3287.13000000,847.15010000,1767740999999999,2781963.10112900,14882,567.08670000,1862324.15556800,0
1767741000000000,3287.13000000,3289.07000000,3286.18000000,3288.65000000,752.60480000,1767741299999999,2474474.38864900,12872,461.94690000,1518808.36329900,0
1767741300000000,3288.64000000,3291.70000000,3285.45000000,3288.11000000,873.08780000,1767741599999999,2871118.89773900,17681,459.65000000,1511532.30476800,0
1767741600000000,3288.11000000,3288.61000000,3282.19000000,3282.19000000,517.48100000,1767741899999999,1699607.98607000,7244,153.93650000,505480.48402000,0
1767741900000000,3282.19000000,3289.21000000,3281.18000000,3288.34000000,428.15350000,1767742199999999,1406650.28648400,8995,293.76610000,965048.66477700,0
1767742200000000,3288.34000000,3293.79000000,3287.50000000,3289.39000000,820.61430000,1767742499999999,2699746.07707800,13667,493.83170000,1624587.28691700,0
1767742500000000,3289.40000000,3292.39000000,3288.29000000,3289.62000000,629.07990000,1767742799999999,2070237.12229700,10718,184.35340000,606678.10894500,0
1767742800000000,3289.61000000,3291.75000000,3288.63000000,3291.49000000,357.05610000,1767743099999999,1174713.41448500,6572,164.05670000,539716.18635700,0
1767743100000000,3291.49000000,3301.60000000,3291.05000000,3294.58000000,3077.11090000,1767743399999999,10147476.12443200,23587,1711.47220000,5644204.12894000,0
1767743400000000,3294.59000000,3298.69000000,3292.81000000,3296.36000000,947.02600000,1767743699999999,3121268.23841700,11733,527.47130000,1738415.01780200,0
1767743700000000,3296.36000000,3299.24000000,3295.83000000,3296.84000000,611.76250000,1767743999999999,2017385.96065000,9223,232.89880000,767950.62827800,0
1767744000000000,3296.83000000,3296.84000000,3290.00000000,3291.20000000,859.31250000,1767744299999999,2829741.89772600,19271,270.88980000,891959.28848100,0
1767744300000000,3291.21000000,3295.27000000,3287.81000000,3289.20000000,637.68260000,1767744599999999,2098181.16186900,17892,259.00040000,852190.46332700,0
1767744600000000,3289.20000000,3290.33000000,3285.47000000,3287.19000000,747.56980000,1767744899999999,2458000.79382100,13322,279.16290000,917848.32154700,0
1767744900000000,3287.20000000,3288.51000000,3282.75000000,3284.85000000,679.72020000,1767745199999999,2233012.69477900,19154,204.37030000,671460.11432400,0
1767745200000000,3284.85000000,3289.88000000,3283.63000000,3285.08000000,501.10540000,1767745499999999,1647082.38724800,14204,242.92100000,798442.66592500,0
1767745500000000,3285.09000000,3286.24000000,3280.18000000,3280.95000000,765.03970000,1767745799999999,2511310.48787500,12216,238.01160000,781361.50768400,0
1767745800000000,3280.93000000,3281.26000000,3275.83000000,3277.93000000,831.21000000,1767746099999999,2724885.24544300,14316,280.73580000,920192.57911700,0
1767746100000000,3277.94000000,3281.87000000,3276.67000000,3276.67000000,693.53860000,1767746399999999,2274558.90638500,10947,357.87990000,1173866.63170000,0
1767746400000000,3276.68000000,3276.84000000,3271.37000000,3274.21000000,1429.45520000,1767746699999999,4680179.95986300,15495,716.38700000,2345640.90877700,0
1767746700000000,3274.22000000,3275.95000000,3268.28000000,3268.28000000,787.83640000,1767746999999999,2577499.37706200,12392,270.62110000,885687.54894600,0
1767747000000000,3268.29000000,3271.06000000,3266.46000000,3269.12000000,585.95700000,1767747299999999,1915123.22669800,10493,190.90570000,623959.39400900,0
1767747300000000,3269.11000000,3271.08000000,3255.36000000,3257.99000000,1679.84010000,1767747599999999,5479947.79479500,20925,473.53450000,1545057.48582700,0
1767747600000000,3258.00000000,3267.39000000,3257.94000000,3266.34000000,781.99890000,1767747899999999,2552376.54966200,18825,544.66810000,1777778.88097000,0
1767747900000000,3266.35000000,3270.60000000,3263.28000000,3269.11000000,735.05690000,1767748199999999,2401934.03597000,16584,468.96090000,1532472.18927500,0
1767748200000000,3269.11000000,3272.34000000,3267.57000000,3267.57000000,555.20830000,1767748499999999,1815526.72758400,8931,279.95550000,915515.02734800,0
1767748500000000,3267.58000000,3267.58000000,3249.54000000,3250.89000000,3315.36520000,1767748799999999,10794160.09347800,42165,781.83900000,2546798.37334500,0
1767748800000000,3250.88000000,3260.25000000,3247.10000000,3258.29000000,1752.42570000,1767749099999999,5701692.82006400,39157,847.16890000,2757422.69304800,0
1767749100000000,3258.29000000,3264.08000000,3254.38000000,3255.68000000,1233.39950000,1767749399999999,4020978.48602800,24459,684.40280000,2232170.18710200,0
1767749400000000,3255.68000000,3257.14000000,3248.65000000,3251.00000000,820.03550000,1767749699999999,2666200.73383900,23759,349.82120000,1137371.96411700,0
1767749700000000,3251.00000000,3254.88000000,3245.76000000,3251.36000000,3543.61920000,1767749999999999,11512130.20455500,24185,2099.56530000,6820070.66579800,0
1767750000000000,3251.37000000,3251.85000000,3245.88000000,3245.88000000,524.33330000,1767750299999999,1703398.65175500,14590,241.03130000,783048.33042100,0
1767750300000000,3245.88000000,3248.92000000,3240.50000000,3243.76000000,1142.30900000,1767750599999999,3706344.07443200,24607,480.27300000,1558268.14500100,0
1767750600000000,3243.75000000,3246.61000000,3239.44000000,3243.72000000,994.62970000,1767750899999999,3224203.95251700,20158,429.37470000,1392136.57219900,0
1767750900000000,3243.72000000,3246.95000000,3242.52000000,3245.04000000,752.25310000,1767751199999999,2441038.55198100,9767,496.23630000,1610328.83401400,0
1767751200000000,3245.05000000,3247.98000000,3239.73000000,3244.67000000,739.34360000,1767751499999999,2398424.17411100,20377,403.45370000,1308984.78823500,0
1767751500000000,3244.67000000,3253.62000000,3244.67000000,3248.43000000,1060.09670000,1767751799999999,3444642.64104600,19939,641.22160000,2083560.96568000,0
1767751800000000,3248.42000000,3253.66000000,3246.78000000,3252.62000000,945.42030000,1767752099999999,3073621.17495800,13525,756.16950000,2458585.30686900,0
1767752100000000,3252.62000000,3252.62000000,3246.07000000,3247.20000000,455.22390000,1767752399999999,1479338.94229600,14308,208.94620000,679001.04540700,0
1767752400000000,3247.20000000,3251.18000000,3247.19000000,3247.30000000,479.22800000,1767752699999999,1557132.53457400,10083,247.86700000,805387.79522100,0
1767752700000000,3247.30000000,3255.14000000,3247.30000000,3250.53000000,651.83410000,1767752999999999,2120088.56204200,13335,430.58490000,1400518.60462400,0
1767753000000000,3250.52000000,3253.28000000,3247.10000000,3253.27000000,491.76350000,1767753299999999,1597874.33344400,13377,284.56670000,924681.95485900,0
1767753300000000,3253.28000000,3263.55000000,3252.50000000,3262.72000000,1343.61050000,1767753599999999,4377093.35191100,16705,1058.53620000,3448746.17360000,0
1767753600000000,3262.72000000,3265.00000000,3260.49000000,3264.99000000,675.24460000,1767753899999999,2202857.08211300,11386,490.00530000,1598517.71227600,0
1767753900000000,3265.00000000,3266.91000000,3261.16000000,3266.44000000,373.09630000,1767754199999999,1217780.93586200,10984,228.52780000,745959.07114900,0
1767754200000000,3266.44000000,3272.00000000,3264.02000000,3270.80000000,1243.57720000,1767754499999999,4064907.74070700,15884,819.58210000,2679230.66612600,0
1767754500000000,3270.79000000,3274.03000000,3268.19000000,3270.08000000,782.59650000,1767754799999999,2559647.55395100,12764,324.13560000,1060270.72470000,0
1767754800000000,3270.08000000,3275.76000000,3270.08000000,3274.03000000,770.71120000,1767755099999999,2523589.47096000,13655,356.38090000,1166628.18520600,0
1767755100000000,3274.03000000,3274.54000000,3268.72000000,3271.45000000,664.66600000,1767755399999999,2174276.40795100,11311,351.96550000,1151361.40681300,0
1767755400000000,3271.46000000,3273.96000000,3271.46000000,3272.47000000,424.17320000,1767755699999999,1388373.52591000,9607,287.14960000,939870.13763900,0
1767755700000000,3272.47000000,3280.00000000,3270.67000000,3279.50000000,689.73780000,1767755999999999,2260058.19363200,18715,503.05400000,1648485.21021200,0
1767756000000000,3279.50000000,3282.14000000,3277.36000000,3279.63000000,756.12550000,1767756299999999,2479707.93865500,11817,472.35010000,1549190.52494300,0
1767756300000000,3279.64000000,3279.64000000,3275.17000000,3275.17000000,306.60490000,1767756599999999,1004621.13629000,8210,76.36260000,250189.09991400,0
1767756600000000,3275.17000000,3276.53000000,3269.66000000,3270.91000000,842.82170000,1767756899999999,2758776.25140800,14991,326.57180000,1068978.75772100,0
1767756900000000,3270.92000000,3271.68000000,3268.25000000,3269.70000000,385.63650000,1767757199999999,1260730.28231000,7905,86.69280000,283386.28397100,0
1767757200000000,3269.69000000,3270.31000000,3265.57000000,3267.08000000,864.92960000,1767757499999999,2825943.07267500,10325,194.61190000,635893.13253900,0
1767757500000000,3267.08000000,3269.40000000,3265.13000000,3265.14000000,465.23690000,1767757799999999,1520129.00710000,8507,137.27470000,448548.81079300,0
1767757800000000,3265.15000000,3268.81000000,3265.14000000,3267.62000000,326.33160000,1767758099999999,1066098.33266100,8573,169.05130000,552227.56638900,0
1767758100000000,3267.62000000,3267.84000000,3265.65000000,3266.83000000,207.08240000,1767758399999999,676521.62091800,5893,75.74990000,247472.91430500,0
1767758400000000,3266.84000000,3271.10000000,3264.79000000,3270.74000000,548.61410000,1767758699999999,1792631.96473300,9587,310.75340000,1015585.81856900,0
1767758700000000,3270.74000000,3271.81000000,3265.75000000,3266.41000000,813.92390000,1767758999999999,2661192.16077500,10674,380.56540000,1244668.37573800,0
1767759000000000,3266.41000000,3266.43000000,3260.47000000,3264.95000000,394.03220000,1767759299999999,1286176.51019600,9528,74.81500000,244152.20329900,0
1767759300000000,3264.95000000,3266.50000000,3260.65000000,3263.45000000,641.97140000,1767759599999999,2094898.95771300,13890,292.33400000,954086.59974500,0
1767759600000000,3263.45000000,3266.32000000,3263.45000000,3264.05000000,282.96820000,1767759899999999,923860.47813600,8196,170.18350000,555579.21736400,0
1767759900000000,3264.05000000,3265.62000000,3262.77000000,3262.96000000,297.56940000,1767760199999999,971186.04610400,4689,83.45890000,272377.16543800,0
1767760200000000,3262.96000000,3264.10000000,3261.62000000,3261.62000000,260.72840000,1767760499999999,850863.18681300,4201,87.20620000,284562.69163200,0
1767760500000000,3261.62000000,3262.55000000,3252.94000000,3254.98000000,1154.50450000,1767760799999999,3761248.42270500,11433,212.17320000,691215.73395100,0
1767760800000000,3254.97000000,3263.09000000,3254.84000000,3262.55000000,435.24700000,1767761099999999,1418904.63271900,8015,296.78960000,967549.81598500,0
1767761100000000,3262.54000000,3262.54000000,3259.33000000,3259.49000000,385.63860000,1767761399999999,1257465.29651100,6799,145.90060000,475727.00961800,0
