1722774600000,143.73000000,144.23000000,143.73000000,144.05000000,8670.77700000,1722774899999,1248628.05036000,4917,6369.76000000,917259.89918000,0
1722774900000,144.05000000,144.31000000,143.90000000,144.29000000,8014.66000000,1722775199999,1154903.17998000,4501,5717.16400000,823859.13394000,0
1722775200000,144.29000000,144.32000000,144.07000000,144.22000000,9459.62500000,1722775499999,1364237.90715000,3543,6276.42600000,905144.95295000,0
1722775500000,144.22000000,144.61000000,144.12000000,144.40000000,13738.58200000,1722775799999,1983860.22659000,4459,9663.51900000,1395379.12790000,0
1722775800000,144.41000000,144.93000000,144.25000000,144.86000000,13826.46700000,1722776099999,1998485.16026000,4918,9840.91000000,1422795.85383000,0
1722776100000,144.87000000,145.01000000,144.72000000,144.91000000,25773.90000000,1722776399999,3734787.13570000,4836,13508.37500000,1957434.82165000,0
1722776400000,144.92000000,145.12000000,144.37000000,144.47000000,35104.15500000,1722776699999,5081615.91346000,7321,15461.99000000,2240146.93548000,0
1722776700000,144.48000000,144.69000000,143.96000000,144.02000000,15324.57300000,1722776999999,2211457.17291000,5136,6027.64800000,870274.48853000,0
1722777000000,144.02000000,144.23000000,143.77000000,143.85000000,7189.01000000,1722777299999,1035382.08314000,3528,2903.97000000,418260.88055000,0
1722777300000,143.85000000,144.20000000,143.66000000,144.13000000,11437.78800000,1722777599999,1645476.02791000,4827,6677.81100000,960877.17618000,0
1722777600000,144.13000000,144.55000000,144.13000000,144.51000000,5924.66200000,1722777899999,855504.62688000,3744,3471.00600000,501159.89734000,0
1722777900000,144.51000000,144.53000000,144.17000000,144.35000000,6398.00000000,1722778199999,923731.76750000,3001,2411.31300000,348165.48006000,0
1722778200000,144.36000000,144.85000000,144.33000000,144.50000000,12429.10400000,1722778499999,1797146.61304000,4622,6288.61300000,909169.07796000,0
1722778500000,144.50000000,144.82000000,144.38000000,144.39000000,6949.38800000,1722778799999,1005255.28145000,3362,4381.01400000,633819.08947000,0
1722778800000,144.40000000,144.52000000,144.22000000,144.49000000,8268.04300000,1722779099999,1193285.58255000,3533,4965.99500000,716747.48179000,0
1722779100000,144.48000000,144.53000000,144.19000000,144.31000000,8991.28400000,1722779399999,1297676.41760000,3490,1795.92500000,259177.83569000,0
1722779400000,144.31000000,144.31000000,144.06000000,144.16000000,4384.61800000,1722779699999,632083.48309000,2188,1555.31200000,224210.89517000,0
1722779700000,144.16000000,144.32000000,143.64000000,143.64000000,10889.35000000,1722779999999,1568191.10398000,3280,1696.82500000,244456.04967000,0
1722780000000,143.65000000,143.90000000,143.17000000,143.21000000,17992.90700000,1722780299999,2583130.45748000,5803,5907.37800000,848353.59312000,0
1722780300000,143.22000000,143.59000000,142.76000000,142.96000000,23421.79400000,1722780599999,3350681.83393000,7730,12085.38400000,1728555.38051000,0
1722780600000,142.96000000,143.07000000,141.78000000,141.88000000,26145.61600000,1722780899999,3724515.66300000,10719,9947.81800000,1417462.19059000,0
1722780900000,141.88000000,142.15000000,141.37000000,141.59000000,24121.28800000,1722781199999,3418741.60971000,11444,8538.06600000,1210066.22941000,0
1722781200000,141.59000000,141.80000000,141.07000000,141.13000000,24733.35100000,1722781499999,3495976.71611000,8992,8069.43400000,1140907.64668000,0
1722781500000,141.13000000,141.20000000,140.52000000,140.59000000,33231.06700000,1722781799999,4682283.57937000,9627,15486.68600000,2182415.11395000,0
1722781800000,140.60000000,140.83000000,139.83000000,139.88000000,49702.67400000,1722782099999,6966131.36929000,14758,18337.81900000,2570880.66156000,0
1722782100000,139.88000000,140.37000000,138.46000000,138.51000000,64374.25700000,1722782399999,8956867.91561000,22684,25139.91100000,3497801.04867000,0
1722782400000,138.52000000,139.62000000,138.39000000,138.54000000,91589.71900000,1722782699999,12714356.37159000,26557,53767.72800000,7465032.45855000,0
1722782700000,138.55000000,139.14000000,137.91000000,138.14000000,59387.09700000,1722782999999,8222767.16073000,24907,29736.97700000,4119684.10469000,0
1722783000000,138.14000000,138.94000000,137.33000000,138.77000000,85486.16900000,1722783299999,11792773.77155000,27685,37803.85900000,5217536.47901000,0
1722783300000,138.78000000,139.00000000,137.56000000,137.79000000,52745.06600000,1722783599999,7296223.33197000,19593,26930.93600000,3726455.41978000,0
1722783600000,137.80000000,137.81000000,136.56000000,137.27000000,81572.35300000,1722783899999,11173450.97662000,26929,33374.91200000,4571282.24052000,0
1722783900000,137.26000000,137.83000000,136.62000000,136.68000000,56075.41100000,1722784199999,7692754.42101000,20000,27160.43400000,3726255.30750000,0
1722784200000,136.68000000,136.90000000,136.00000000,136.74000000,67576.29100000,1722784499999,9222085.26356000,22623,33877.93300000,4624723.76810000,0
1722784500000,136.74000000,137.27000000,136.20000000,137.10000000,45097.60300000,1722784799999,6167407.21091000,18315,25304.44000000,3460991.30255000,0
1722784800000,137.10000000,137.51000000,136.70000000,137.01000000,29926.20000000,1722785099999,4101065.40908000,12820,13703.58300000,1878192.65346000,0
1722785100000,137.01000000,137.18000000,135.49000000,135.98000000,64122.49400000,1722785399999,8722822.87871000,18468,25164.53500000,3424000.35655000,0
1722785400000,135.97000000,136.53000000,135.76000000,136.46000000,29255.99400000,1722785699999,3983220.48588000,13995,14509.32800000,1975658.09707000,0
1722785700000,136.46000000,136.62000000,135.02000000,135.83000000,56638.99600000,1722785999999,7679285.66428000,17907,29923.93200000,4057250.05660000,0
1722786000000,135.82000000,136.49000000,135.65000000,136.30000000,31120.31100000,1722786299999,4231797.73831000,12488,16207.30700000,2203925.76650000,0
1722786300000,136.31000000,136.44000000,135.53000000,135.77000000,41667.90300000,1722786599999,5660562.75595000,14880,17610.02700000,2392467.33291000,0
1722786600000,135.78000000,135.84000000,135.03000000,135.47000000,43220.92200000,1722786899999,5851371.71446000,12642,22619.12200000,3061856.81815000,0
1722786900000,135.47000000,135.47000000,135.00000000,135.19000000,44007.59800000,1722787199999,5946959.39897000,12537,18379.33600000,2484083.28381000,0
1722787200000,135.19000000,135.48000000,134.50000000,134.75000000,72045.42200000,1722787499999,9724269.54113000,19237,28651.21600000,3867656.19719000,0
1722787500000,134.76000000,136.34000000,134.60000000,135.99000000,53315.67400000,1722787799999,7228735.36332000,18867,32450.26700000,4400112.20819000,0
1722787800000,135.99000000,136.81000000,135.31000000,136.05000000,116048.61000000,1722788099999,15794486.02729000,21088,68764.10700000,9356961.41976000,0
1722788100000,136.05000000,136.07000000,134.79000000,135.38000000,61417.35300000,1722788399999,8306791.57809000,18774,39224.17300000,5304768.97738000,0
1722788400000,135.37000000,135.37000000,134.67000000,134.68000000,69851.38800000,1722788699999,9429944.95818000,13723,41288.17000000,5573597.43866000,0
1722788700000,134.68000000,135.00000000,134.52000000,134.87000000,72653.20000000,1722788999999,9789972.72153000,16343,32988.77500000,4445301.85628000,0
1722789000000,134.87000000,135.13000000,134.57000000,135.06000000,41655.41100000,1722789299999,5617090.18528000,13240,26112.65000000,3521513.86951000,0
1722789300000,135.05000000,135.50000000,134.26000000,134.52000000,33497.44700000,1722789599999,4513581.94629000,11490,15150.23600000,2042020.22921000,0
1722789600000,134.51000000,135.36000000,134.12000000,135.06000000,34078.73700000,1722789899999,4589649.57647000,10795,19161.88000000,2580895.25742000,0
1722789900000,135.05000000,135.27000000,133.87000000,134.69000000,44329.39600000,1722790199999,5957685.20544000,15772,16240.52200000,2183873.51174000,0
1722790200000,134.69000000,134.86000000,134.30000000,134.48000000,23998.53200000,1722790499999,3228668.25146000,12069,11061.63200000,1488174.98264000,0
1722790500000,134.49000000,134.67000000,132.74000000,133.19000000,76896.00500000,1722790799999,10266573.59985000,19927,30113.76100000,4021091.61045000,0
1722790800000,133.20000000,133.52000000,132.68000000,133.07000000,81058.08700000,1722791099999,10787272.92250000,26105,38302.18300000,5096570.48866000,0
1722791100000,133.07000000,133.60000000,132.18000000,132.38000000,68469.75700000,1722791399999,9107034.97813000,22867,35138.14000000,4675369.20708000,0
1722791400000,132.37000000,133.11000000,131.25000000,132.89000000,127472.40800000,1722791699999,16860289.27287000,33585,58571.90700000,7748973.91800000,0
1722791700000,132.90000000,134.52000000,132.75000000,133.75000000,82972.12100000,1722791999999,11102953.13997000,27293,46968.41700000,6287404.37776000,0
1722792000000,133.76000000,134.43000000,132.90000000,134.27000000,96846.35000000,1722792299999,12927740.30026000,22133,51636.09000000,6890055.89850000,0
1722792300000,134.27000000,134.27000000,133.53000000,133.76000000,32525.22100000,1722792599999,4353765.98647000,13502,16493.04700000,2207444.15102000,0
1722792600000,133.76000000,133.95000000,132.57000000,132.97000000,33776.23400000,1722792899999,4503234.12544000,15603,17646.30000000,2353622.71293000,0
1722792900000,132.97000000,133.55000000,132.66000000,133.25000000,30559.69200000,1722793199999,4067311.84873000,14508,17724.59300000,2359130.79523000,0
1722793200000,133.24000000,133.60000000,131.22000000,131.87000000,114222.97900000,1722793499999,15126150.16528000,31541,48211.03000000,6382973.70005000,0
1722793500000,131.87000000,134.81000000,131.87000000,134.67000000,141740.05400000,1722793799999,18909920.80870000,30793,65239.57600000,8710023.33197000,0
1722793800000,134.67000000,135.87000000,134.46000000,135.42000000,91832.46600000,1722794099999,12412135.20936000,23892,58486.56500000,7907254.96171000,0
1722794100000,135.41000000,135.97000000,134.82000000,135.01000000,75807.90600000,1722794399999,10251566.41763000,19686,39627.39800000,5359809.08615000,0
1722794400000,135.01000000,135.91000000,134.52000000,135.85000000,55513.79000000,1722794699999,7505460.34379000,16941,34638.01600000,4681891.33387000,0
1722794700000,135.85000000,136.70000000,135.26000000,136.61000000,66803.03300000,1722794999999,9080041.30727000,18225,41879.22100000,5692455.67771000,0
1722795000000,136.61000000,136.94000000,135.97000000,136.87000000,94410.65600000,1722795299999,12878862.19792000,23974,58054.40700000,7919032.93716000,0
1722795300000,136.87000000,137.44000000,136.20000000,137.31000000,73836.06300000,1722795599999,10099611.89577000,21857,43164.81700000,5903326.57814000,0
1722795600000,137.32000000,138.47000000,137.08000000,138.25000000,79876.76800000,1722795899999,11001692.12187000,20921,53778.63300000,7407250.94406000,0
1722795900000,138.26000000,138.34000000,137.12000000,137.40000000,47115.19800000,1722796199999,6487340.87225000,15227,22077.18300000,3038906.26009000,0
1722796200000,137.39000000,137.98000000,137.04000000,137.64000000,43629.54200000,1722796499999,5999282.53648000,14128,20961.17700000,2882806.16928000,0
1722796500000,137.64000000,137.95000000,137.23000000,137.95000000,27696.63000000,1722796799999,3809822.12114000,11621,14195.14900000,1952422.82809000,0
1722796800000,137.95000000,139.04000000,137.91000000,138.74000000,60916.29200000,1722797099999,8443487.55248000,13261,29068.80300000,4027767.71895000,0
1722797100000,138.74000000,139.29000000,138.13000000,139.11000000,87467.21100000,1722797399999,12150256.04648000,17967,57681.50300000,8013378.39646000,0
1722797400000,139.11000000,140.13000000,139.01000000,140.04000000,70686.04200000,1722797699999,9879536.27804000,19299,49817.97900000,6963299.04305000,0
1722797700000,140.03000000,140.05000000,138.93000000,139.10000000,39944.76000000,1722797999999,5572541.87929000,12971,18485.78200000,2578776.65846000,0
1722798000000,139.10000000,139.47000000,138.50000000,138.61000000,23472.05000000,1722798299999,3260654.50681000,11926,11541.15100000,1603739.38580000,0
1722798300000,138.62000000,139.91000000,138.18000000,139.85000000,26598.06600000,1722798599999,3698679.35189000,12036,14141.27900000,1967982.91061000,0
1722798600000,139.85000000,141.14000000,139.66000000,141.01000000,70047.27500000,1722798899999,9840898.89528000,17567,46714.33000000,6562079.44210000,0
1722798900000,141.01000000,141.46000000,140.64000000,141.33000000,58758.13200000,1722799199999,8286503.82061000,16294,31290.91200000,4412702.70074000,0
1722799200000,141.33000000,142.62000000,141.21000000,142.12000000,82026.70400000,1722799499999,11650422.40235000,22169,50858.85300000,7222652.93269000,0
1722799500000,142.12000000,142.34000000,141.56000000,142.33000000,66867.22100000,1722799799999,9495995.28240000,17211,24635.00400000,3498275.94727000,0
1722799800000,142.34000000,142.36000000,141.06000000,141.32000000,40776.96400000,1722800099999,5774802.38177000,16315,17949.84400000,2541922.86387000,0
1722800100000,141.32000000,142.22000000,141.27000000,141.96000000,30049.03400000,1722800399999,4259489.85087000,11946,17045.37300000,2416607.89576000,0
1722800400000,141.95000000,142.50000000,141.69000000,142.15000000,40937.34800000,1722800699999,5815462.19437000,10748,15117.20300000,2148347.58041000,0
1722800700000,142.15000000,142.30000000,140.99000000,141.60000000,59865.50700000,1722800999999,8472660.73808000,15903,23865.79100000,3377340.41974000,0
1722801000000,141.61000000,143.00000000,141.55000000,142.76000000,23807.39600000,1722801299999,3386525.79975000,9946,14719.29100000,2093963.57592000,0
1722801300000,142.75000000,142.75000000,141.97000000,142.00000000,12629.83700000,1722801599999,1796507.33674000,8412,4837.79000000,688077.42216000,0
1722801600000,141.99000000,142.68000000,141.58000000,142.66000000,14808.53900000,1722801899999,2103475.53263000,8438,7513.14500000,1067496.87729000,0
1722801900000,142.67000000,143.14000000,142.31000000,142.93000000,16193.62400000,1722802199999,2311942.27265000,8965,8812.86600000,1258486.40113000,0
1722802200000,142.94000000,143.93000000,142.94000000,143.48000000,34467.73700000,1722802499999,4949528.18420000,12723,21018.18000000,3017819.17388000,0
1722802500000,143.48000000,143.64000000,142.65000000,143.20000000,35257.88600000,1722802799999,5044806.74467000,11511,14433.09900000,2065310.76390000,0
1722802800000,143.20000000,143.22000000,142.69000000,142.89000000,16323.68100000,1722803099999,2333815.57289000,8837,8958.48000000,1280750.07682000,0
1722803100000,142.88000000,143.26000000,142.32000000,142.34000000,14403.75300000,1722803399999,2058055.66055000,6486,5330.77800000,761837.63799000,0
1722803400000,142.34000000,142.79000000,142.28000000,142.52000000,11444.96800000,1722803699999,1631476.66579000,6753,4787.74400000,682426.43977000,0
1722803700000,142.52000000,142.52000000,141.36000000,141.48000000,25606.51400000,1722803999999,3632643.77253000,11156,11140.88500000,1580142.20437000,0
1722804000000,141.49000000,141.86000000,141.12000000,141.28000000,19249.06100000,1722804299999,2723427.62023000,9052,10338.75700000,1462833.77582000,0
1722804300000,141.28000000,142.19000000,141.15000000,141.97000000,19194.70500000,1722804599999,2718658.62887000,10233,10322.41500000,1462183.18773000,0
1722804600000,141.96000000,142.16000000,141.75000000,142.09000000,8345.03500000,1722804899999,1184435.05436000,6110,4429.33400000,628699.46890000,0
1722804900000,142.09000000,142.89000000,141.76000000,142.73000000,20845.20300000,1722805199999,2965047.82188000,6981,9366.03700000,1333147.72900000,0
1722805200000,142.74000000,142.85000000,141.97000000,142.08000000,12703.83600000,1722805499999,1809220.81759000,7285,5122.15900000,729259.53221000,0
1722805500000,142.09000000,142.70000000,142.09000000,142.39000000,8367.33300000,1722805799999,1191697.41415000,5703,3920.31700000,558376.37394000,0
1722805800000,142.39000000,142.39000000,141.78000000,141.98000000,13985.06500000,1722806099999,1986294.02380000,6831,6117.91900000,868794.14991000,0
1722806100000,141.98000000,142.24000000,141.25000000,141.37000000,14685.64100000,1722806399999,2081874.09676000,7666,7395.32700000,1048808.35407000,0
1722806400000,141.37000000,141.47000000,140.68000000,141.07000000,20619.44200000,1722806699999,2906875.15982000,6363,11646.05600000,1641848.72583000,0
1722806700000,141.08000000,141.09000000,140.32000000,140.47000000,29925.39100000,1722806999999,4207502.87032000,7958,15258.47100000,2145741.80238000,0
1722807000000,140.47000000,141.38000000,140.39000000,140.68000000,14883.63600000,1722807299999,2097214.42798000,5567,8056.65100000,1135070.76908000,0
1722807300000,140.68000000,141.07000000,140.52000000,140.90000000,16264.16800000,1722807599999,2290634.66769000,5455,9157.36900000,1289795.76130000,0
1722807600000,140.90000000,141.02000000,140.77000000,140.89000000,6990.33500000,1722807899999,984981.14202000,2497,3814.03000000,537425.00160000,0
1722807900000,140.89000000,141.42000000,140.84000000,141.07000000,8589.02300000,1722808199999,1212156.47731000,2916,4876.92100000,688282.13975000,0
1722808200000,141.07000000,141.12000000,140.43000000,140.56000000,8301.94200000,1722808499999,1168930.04664000,2732,3984.30400000,560992.00163000,0
1722808500000,140.55000000,140.55000000,140.10000000,140.40000000,15013.10500000,1722808799999,2104920.70359000,4791,6260.36600000,877762.23447000,0
1722808800000,140.41000000,140.67000000,139.86000000,140.00000000,22173.67200000,1722809099999,3111448.97462000,12669,7081.17400000,993944.45735000,0
1722809100000,140.00000000,141.63000000,140.00000000,141.63000000,25466.39900000,1722809399999,3589314.28179000,12006,14100.70700000,1988521.79452000,0
1722809400000,141.63000000,142.66000000,141.61000000,142.25000000,47933.93000000,1722809699999,6812604.66442000,17676,30436.45200000,4325860.10188000,0
1722809700000,142.25000000,142.70000000,141.04000000,141.19000000,33492.70600000,1722809999999,4761569.92325000,17546,20224.62600000,2876728.93903000,0
1722810000000,141.19000000,141.57000000,140.82000000,141.31000000,13850.33200000,1722810299999,1955743.71759000,12528,7181.76600000,1014093.23731000,0
1722810300000,141.31000000,142.05000000,141.29000000,141.72000000,11105.95500000,1722810599999,1572930.62657000,8743,6538.16600000,926296.20640000,0
1722810600000,141.71000000,142.44000000,141.07000000,141.07000000,21607.50600000,1722810899999,3065045.09816000,12947,12349.18600000,1752062.57730000,0
1722810900000,141.08000000,141.99000000,140.95000000,141.64000000,30750.43200000,1722811199999,4354030.02107000,14396,20578.38700000,2914223.39747000,0
1722811200000,141.64000000,141.91000000,140.98000000,141.22000000,38327.04800000,1722811499999,5418029.34130000,10300,16322.04800000,2307388.61967000,0
1722811500000,141.21000000,141.33000000,140.40000000,140.83000000,14979.67400000,1722811799999,2108966.08236000,9642,5687.61100000,800825.00677000,0
1722811800000,140.82000000,140.85000000,140.16000000,140.48000000,18391.76300000,1722812099999,2583243.23412000,7253,8477.91400000,1190874.79786000,0
1722812100000,140.49000000,140.96000000,140.40000000,140.74000000,8045.07000000,1722812399999,1131730.50766000,5430,4887.52600000,687613.94510000,0
1722812400000,140.74000000,140.87000000,140.18000000,140.53000000,10252.69900000,1722812699999,1441404.88665000,8928,4833.48900000,679495.18923000,0
1722812700000,140.53000000,140.55000000,139.82000000,140.04000000,14326.72700000,1722812999999,2007987.63991000,7737,5984.80000000,838890.46904000,0
1722813000000,140.03000000,140.20000000,139.15000000,139.19000000,19847.53900000,1722813299999,2770515.56012000,8267,6355.91700000,888016.35494000,0
1722813300000,139.19000000,139.33000000,138.56000000,138.60000000,35244.41000000,1722813599999,4897230.02080000,12615,15332.75300000,2130955.29318000,0
1722813600000,138.61000000,139.61000000,138.60000000,139.03000000,23311.35800000,1722813899999,3239086.29893000,10998,12526.38000000,1740475.85321000,0
1722813900000,139.02000000,139.57000000,139.02000000,139.49000000,13380.73100000,1722814199999,1863500.23235000,7907,6520.59400000,908009.15876000,0
1722814200000,139.50000000,139.57000000,138.81000000,138.90000000,13688.41000000,1722814499999,1904686.15868000,9681,6723.45600000,935447.35097000,0
1722814500000,138.90000000,139.23000000,138.46000000,138.58000000,15726.55500000,1722814799999,2182975.27278000,8200,5949.27600000,826134.23295000,0
1722814800000,138.59000000,138.82000000,138.37000000,138.50000000,20908.90300000,1722815099999,2898985.36523000,7299,7993.90900000,1108447.98979000,0
1722815100000,138.49000000,138.50000000,137.55000000,137.61000000,73832.59700000,1722815399999,10184228.55024000,17764,29491.32200000,4068624.57504000,0
1722815400000,137.61000000,137.82000000,137.35000000,137.67000000,31442.63600000,1722815699999,4327735.46063000,12076,15241.27800000,2097838.88668000,0
1722815700000,137.66000000,138.44000000,137.57000000,138.33000000,22432.87800000,1722815999999,3096632.14484000,9591,16779.20200000,2316120.54056000,0
1722816000000,138.32000000,139.17000000,138.19000000,139.17000000,20168.47400000,1722816299999,2796658.95510000,13219,11961.56100000,1658826.89995000,0
1722816300000,139.17000000,139.35000000,137.68000000,137.71000000,37632.80400000,1722816599999,5211002.58399000,15896,14473.58600000,2006648.25010000,0
1722816600000,137.71000000,138.10000000,136.29000000,136.45000000,59109.90400000,1722816899999,8106526.19638000,21268,19990.25400000,2742663.81331000,0
1722816900000,136.45000000,139.37000000,136.21000000,138.21000000,116278.70300000,1722817199999,16057046.39782000,38683,66675.48300000,9200967.61706000,0
1722817200000,138.20000000,138.23000000,136.61000000,136.61000000,45210.56800000,1722817499999,6210817.10195000,27757,21287.56700000,2924631.85780000,0
1722817500000,136.61000000,137.35000000,136.36000000,136.81000000,97595.84400000,1722817799999,13349212.41254000,25396,53868.38300000,7366467.52417000,0
1722817800000,136.81000000,137.42000000,136.33000000,137.07000000,49184.86800000,1722818099999,6730969.37654000,24289,23851.67800000,3263883.32549000,0
1722818100000,137.07000000,137.21000000,134.58000000,134.82000000,95349.06100000,1722818399999,12946773.93099000,31185,31230.17500000,4238874.88418000,0
1722818400000,134.82000000,135.35000000,133.67000000,133.72000000,72019.60700000,1722818699999,9679812.29116000,28176,34358.60300000,4620933.38199000,0
1722818700000,133.74000000,135.58000000,133.72000000,134.16000000,97436.65000000,1722818999999,13098746.63471000,34138,51550.97200000,6929058.09577000,0
1722819000000,134.16000000,134.49000000,132.48000000,132.57000000,99557.15200000,1722819299999,13282846.69750000,29999,37723.07200000,5036266.18169000,0
1722819300000,132.56000000,132.70000000,130.04000000,131.41000000,187073.09300000,1722819599999,24575917.57591000,49835,77748.83300000,10215278.93258000,0
1722819600000,131.41000000,131.86000000,130.02000000,130.51000000,116784.64000000,1722819899999,15286937.23205000,44790,51383.24500000,6727808.42939000,0
1722819900000,130.51000000,130.80000000,125.00000000,126.53000000,436448.68100000,1722820199999,55663620.32079000,75960,132525.57800000,16901444.12478000,0
1722820200000,126.56000000,129.20000000,121.93000000,128.44000000,456988.38000000,1722820499999,56907331.76937000,78539,194867.75600000,24338750.69262000,0
1722820500000,128.48000000,132.27000000,127.55000000,131.02000000,254658.26600000,1722820799999,33209946.22850000,72201,145960.80000000,19036893.45573000,0
1722820800000,131.02000000,133.56000000,128.00000000,129.05000000,188537.68100000,1722821099999,24804724.33638000,64000,90438.48100000,11910269.34716000,0
1722821100000,129.05000000,132.47000000,127.09000000,131.61000000,189720.09400000,1722821399999,24674594.78287000,68441,101039.79100000,13145401.13475000,0
1722821400000,131.61000000,133.05000000,128.77000000,131.73000000,133402.60700000,1722821699999,17470187.79923000,53066,64917.85100000,8502485.50134000,0
1722821700000,131.73000000,133.61000000,131.31000000,131.78000000,119515.70800000,1722821999999,15847386.23819000,45108,62660.31100000,8307760.49267000,0
1722822000000,131.78000000,132.68000000,130.51000000,132.17000000,115961.32200000,1722822299999,15269187.12490000,40694,56375.64300000,7425554.10121000,0
1722822300000,132.17000000,132.17000000,129.62000000,130.43000000,100176.45600000,1722822599999,13067683.75093000,33919,47575.95200000,6206762.62807000,0
1722822600000,130.43000000,131.93000000,129.80000000,131.06000000,162834.75900000,1722822899999,21287976.60832000,30779,78558.89600000,10269327.01055000,0
1722822900000,131.07000000,131.87000000,130.38000000,131.08000000,112384.14200000,1722823199999,14741861.97203000,28914,49204.08100000,6453282.57015000,0
1722823200000,131.08000000,131.41000000,128.41000000,128.56000000,89954.97300000,1722823499999,11690497.78616000,28039,40133.15600000,5216720.05951000,0
1722823500000,128.57000000,130.47000000,128.39000000,130.14000000,72899.05700000,1722823799999,9431328.89830000,22086,39511.55200000,5112636.17640000,0
1722823800000,130.15000000,130.19000000,126.61000000,127.15000000,92903.38500000,1722824099999,11899975.24405000,26907,38475.80900000,4927980.99294000,0
1722824100000,127.15000000,128.02000000,125.44000000,126.55000000,108118.65200000,1722824399999,13692979.94304000,34108,55100.01700000,6981979.84495000,0
1722824400000,126.56000000,130.35000000,126.33000000,130.12000000,87945.09800000,1722824699999,11311303.97970000,28252,47762.89100000,6143472.31307000,0
1722824700000,130.13000000,130.40000000,128.51000000,128.66000000,62066.87900000,1722824999999,8020064.73086000,22222,30566.86900000,3949915.74947000,0
1722825000000,128.66000000,130.08000000,128.53000000,129.46000000,56401.31100000,1722825299999,7294699.26227000,20910,32325.27500000,4181117.26106000,0
1722825300000,129.46000000,130.10000000,127.34000000,127.56000000,51557.79100000,1722825599999,6642145.64935000,21146,21652.87900000,2792244.99223000,0
1722825600000,127.56000000,128.21000000,126.94000000,127.49000000,61386.94900000,1722825899999,7833214.52868000,20163,27611.22500000,3523427.01840000,0
1722825900000,127.48000000,129.39000000,126.94000000,129.39000000,63150.68500000,1722826199999,8079842.24036000,21916,35408.31900000,4533569.26984000,0
1722826200000,129.39000000,131.04000000,129.23000000,129.62000000,80730.83300000,1722826499999,10510546.89493000,26656,44167.66900000,5749602.55949000,0
1722826500000,129.61000000,131.16000000,129.33000000,130.96000000,61714.65600000,1722826799999,8059022.62685000,20688,35882.32200000,4685151.82769000,0
1722826800000,130.96000000,131.05000000,130.14000000,130.19000000,39023.50500000,1722827099999,5093852.34660000,15488,20182.50700000,2634812.63439000,0
1722827100000,130.18000000,130.21000000,128.02000000,128.26000000,50751.58300000,1722827399999,6544082.16274000,19667,24255.03300000,3127570.87928000,0
1722827400000,128.26000000,129.33000000,127.88000000,128.47000000,50045.32300000,1722827699999,6425542.62191000,20127,24051.95500000,3088476.95895000,0
1722827700000,128.47000000,128.76000000,127.72000000,128.50000000,44987.66700000,1722827999999,5762992.51876000,17475,23451.05800000,3004271.57563000,0
1722828000000,128.49000000,130.21000000,128.30000000,129.94000000,48797.86000000,1722828299999,6307357.52493000,18827,22317.57200000,2883974.52243000,0
1722828300000,129.94000000,130.31000000,128.66000000,129.59000000,56319.99600000,1722828599999,7298580.85166000,20517,25817.80100000,3346864.93098000,0
1722828600000,129.59000000,129.87000000,128.17000000,128.36000000,64293.02600000,1722828899999,8296500.64647000,22203,30634.05200000,3954840.29825000,0
1722828900000,128.36000000,128.98000000,127.90000000,128.49000000,49098.24600000,1722829199999,6299246.58490000,16511,20895.89700000,2681185.27901000,0
1722829200000,128.49000000,129.33000000,128.19000000,129.27000000,37795.04400000,1722829499999,4862819.09480000,12024,16279.34500000,2094394.47227000,0
1722829500000,129.26000000,130.05000000,128.64000000,128.66000000,48215.14200000,1722829799999,6242788.34656000,14727,22745.37700000,2946626.89595000,0
1722829800000,128.65000000,128.78000000,127.70000000,127.75000000,65091.30100000,1722830099999,8337655.32645000,17013,27323.76100000,3500530.96201000,0
1722830100000,127.76000000,128.03000000,125.93000000,126.14000000,68540.36400000,1722830399999,8708594.10542000,16523,22113.41700000,2811705.59741000,0
1722830400000,126.13000000,126.54000000,125.00000000,125.36000000,104163.13300000,1722830699999,13079408.19429000,23345,46020.11300000,5783283.72046000,0
1722830700000,125.36000000,126.98000000,125.36000000,126.91000000,59813.34800000,1722830999999,7546293.36237000,17620,34057.49200000,4297066.59720000,0
1722831000000,126.91000000,130.13000000,126.82000000,129.76000000,93235.63500000,1722831299999,11980163.14299000,23038,56111.24600000,7213028.83079000,0
1722831300000,129.75000000,129.88000000,128.90000000,129.39000000,55552.25500000,1722831599999,7184570.58983000,17330,29690.33000000,3839907.03087000,0
1722831600000,129.38000000,129.98000000,127.93000000,128.06000000,72319.05700000,1722831899999,9334669.04163000,17874,29592.11500000,3820837.00867000,0
1722831900000,128.05000000,128.35000000,126.56000000,126.78000000,45958.58800000,1722832199999,5861343.85339000,13948,18919.24900000,2411741.05486000,0
1722832200000,126.78000000,127.20000000,126.65000000,126.78000000,40410.99600000,1722832499999,5128650.32905000,13365,19393.36800000,2461689.02382000,0
1722832500000,126.77000000,127.10000000,125.00000000,125.29000000,86836.26800000,1722832799999,10917985.97012000,19332,40229.41100000,5059670.97843000,0
1722832800000,125.29000000,126.55000000,125.14000000,126.11000000,44624.17600000,1722833099999,5611725.79283000,16408,24141.50300000,3036922.36245000,0
1722833100000,126.10000000,126.45000000,124.33000000,124.36000000,67510.86600000,1722833399999,8466101.23553000,20840,27141.20500000,3403983.14004000,0
1722833400000,124.36000000,124.71000000,123.25000000,123.62000000,91382.40300000,1722833699999,11325277.93066000,28506,39947.59200000,4951796.62376000,0
