1770152700000000,2327.48000000,2337.58000000,2319.46000000,2335.40000000,10319.04630000,1770152999999999,24006786.68955400,81026,5279.41210000,12285348.69311700,0
1770153000000000,2335.41000000,2336.53000000,2316.74000000,2318.59000000,7309.43360000,1770153299999999,17011872.25364500,67578,2933.55960000,6829982.16275600,0
1770153300000000,2318.60000000,2321.67000000,2300.88000000,2303.39000000,6856.42330000,1770153599999999,15838626.26443800,64314,1788.49040000,4133220.79776500,0
1770153600000000,2303.40000000,2306.21000000,2299.32000000,2305.13000000,3822.09600000,1770153899999999,8800410.69498200,55701,1926.85160000,4436596.45592000,0
1770153900000000,2305.13000000,2312.77000000,2300.00000000,2300.49000000,5282.83420000,1770154199999999,12188178.57331400,45959,3426.51590000,7908036.36660600,0
1770154200000000,2300.50000000,2307.28000000,2298.94000000,2301.83000000,2125.28390000,1770154499999999,4895072.89715000,42599,1340.26170000,3086954.12759900,0
1770154500000000,2301.83000000,2303.69000000,2289.33000000,2291.14000000,3461.63100000,1770154799999999,7941985.15763500,36015,1369.70450000,3141901.29955100,0
1770154800000000,2291.15000000,2297.53000000,2291.15000000,2295.80000000,1801.23600000,1770155099999999,4132929.58376400,24652,823.53160000,1889520.91173200,0
1770155100000000,2295.80000000,2299.42000000,2285.99000000,2286.27000000,2692.22200000,1770155399999999,6168859.17394800,33257,1326.92850000,3041569.11618200,0
1770155400000000,2286.28000000,2288.88000000,2282.46000000,2282.68000000,2684.18190000,1770155699999999,6135632.93860600,35107,1082.28920000,2473847.96320000,0
1770155700000000,2282.68000000,2288.86000000,2279.76000000,2283.92000000,3063.59540000,1770155999999999,6999893.99129400,34238,1746.20150000,3989421.79468700,0
1770156000000000,2283.93000000,2286.17000000,2275.06000000,2277.30000000,2701.85050000,1770156299999999,6158430.91879700,33417,1148.40140000,2617806.09731600,0
1770156300000000,2277.30000000,2278.42000000,2255.90000000,2260.20000000,7301.36320000,1770156599999999,16529466.53207200,48466,3161.29250000,7153121.15525200,0
1770156600000000,2260.20000000,2269.38000000,2258.94000000,2261.70000000,3604.21710000,1770156899999999,8160229.34605900,39734,1432.94490000,3243809.86411400,0
1770156900000000,2261.69000000,2263.07000000,2252.96000000,2262.60000000,2987.66090000,1770157199999999,6747002.77175000,43535,1488.50560000,3362666.36868600,0
1770157200000000,2262.66000000,2276.79000000,2262.01000000,2262.02000000,3892.12660000,1770157499999999,8834753.52480100,48093,2084.56620000,4731987.88186200,0
1770157500000000,2262.02000000,2270.70000000,2262.00000000,2267.28000000,1101.13000000,1770157799999999,2495826.80347800,28390,613.07910000,1389480.72383600,0
1770157800000000,2267.28000000,2271.27000000,2259.10000000,2263.61000000,1867.56210000,1770158099999999,4231031.87162300,26540,784.18280000,1777021.75361600,0
1770158100000000,2263.62000000,2267.90000000,2260.98000000,2260.99000000,1481.85980000,1770158399999999,3354533.15761400,22982,533.39580000,1207556.74036800,0
1770158400000000,2260.98000000,2264.35000000,2253.55000000,2255.19000000,2660.78320000,1770158699999999,6009002.75237200,39520,1105.83900000,2497408.72424400,0
1770158700000000,2255.19000000,2255.40000000,2232.12000000,2232.44000000,6258.07630000,1770158999999999,14030333.42203600,57673,2627.52280000,5886152.83358400,0
1770159000000000,2232.44000000,2242.97000000,2229.01000000,2241.40000000,4362.28830000,1770159299999999,9753194.11625200,48897,2201.73970000,4923630.15261300,0
1770159300000000,2241.44000000,2242.11000000,2229.42000000,2236.38000000,3750.30910000,1770159599999999,8381216.12821000,41879,1474.30300000,3294631.24314900,0
1770159600000000,2236.38000000,2238.66000000,2217.55000000,2220.59000000,8770.61950000,1770159899999999,19517560.57269300,62802,3247.13430000,7224586.33337800,0
1770159900000000,2220.59000000,2232.46000000,2212.84000000,2229.93000000,6056.72110000,1770160199999999,13451048.99159100,57265,3241.45530000,7201281.53776100,0
1770160200000000,2229.93000000,2238.34000000,2229.36000000,2237.09000000,3730.90300000,1770160499999999,8334498.10807000,42464,2146.82200000,4795935.80249800,0
1770160500000000,2237.10000000,2238.61000000,2228.56000000,2231.98000000,2211.34540000,1770160799999999,4938798.54409700,35560,1004.12870000,2242562.43274600,0
1770160800000000,2231.97000000,2238.91000000,2226.43000000,2238.91000000,2486.59130000,1770161099999999,5549418.87819800,39638,1435.14220000,3204158.17770500,0
1770161100000000,2238.91000000,2243.66000000,2234.82000000,2235.21000000,2937.91990000,1770161399999999,6578835.68909100,37786,1434.36230000,3212250.78049400,0
1770161400000000,2235.21000000,2246.38000000,2232.99000000,2245.11000000,2518.59340000,1770161699999999,5643068.77688800,39218,1597.83520000,3579891.55416000,0
1770161700000000,2245.10000000,2248.62000000,2241.77000000,2246.40000000,1949.35270000,1770161999999999,4377452.73959200,34569,1164.10330000,2614074.34315000,0
1770162000000000,2246.39000000,2248.04000000,2236.54000000,2238.76000000,1815.87630000,1770162299999999,4071430.60159300,23887,516.84620000,1159271.06792900,0
1770162300000000,2238.76000000,2238.94000000,2217.59000000,2224.85000000,6028.27200000,1770162599999999,13413813.15809100,50719,2340.11130000,5202557.28674400,0
1770162600000000,2224.86000000,2233.09000000,2224.86000000,2229.98000000,2981.12480000,1770162899999999,6647274.58623000,30218,1186.13090000,2644686.21923000,0
1770162900000000,2229.99000000,2234.53000000,2226.77000000,2233.72000000,1956.87930000,1770163199999999,4365821.14714800,22670,937.52340000,2091852.76771700,0
1770163200000000,2233.72000000,2234.14000000,2223.88000000,2228.48000000,2169.81670000,1770163499999999,4834736.75953300,43878,1020.90590000,2274828.80890500,0
1770163500000000,2228.48000000,2231.64000000,2226.65000000,2229.77000000,1494.15100000,1770163799999999,3329973.52728200,29407,777.57000000,1732870.22395500,0
1770163800000000,2229.77000000,2231.40000000,2225.40000000,2226.31000000,1521.75540000,1770164099999999,3391604.78761900,25868,643.77810000,1434792.71091200,0
1770164100000000,2226.31000000,2243.67000000,2226.16000000,2240.19000000,3146.09190000,1770164399999999,7040167.45711800,34632,1525.47620000,3412876.67830900,0
1770164400000000,2240.19000000,2246.23000000,2239.75000000,2245.82000000,1670.10540000,1770164699999999,3745878.02982000,25192,913.65260000,2049240.79125100,0
1770164700000000,2245.83000000,2249.39000000,2244.06000000,2247.50000000,1521.27510000,1770164999999999,3418170.24876200,24648,643.53130000,1446036.52168900,0
1770165000000000,2247.50000000,2253.50000000,2243.07000000,2251.18000000,2981.82210000,1770165299999999,6705310.50943500,30869,1769.97840000,3980599.30709100,0
1770165300000000,2251.19000000,2256.62000000,2251.19000000,2255.98000000,2526.80580000,1770165599999999,5695981.43542300,26451,1438.97880000,3243578.60481200,0
1770165600000000,2255.98000000,2256.30000000,2248.29000000,2248.49000000,1729.63720000,1770165899999999,3895682.96844500,22563,699.01300000,1574226.13009300,0
1770165900000000,2248.49000000,2253.24000000,2248.23000000,2252.94000000,2420.78190000,1770166199999999,5450512.99227100,22105,1647.39140000,3709829.41866300,0
1770166200000000,2252.94000000,2253.50000000,2241.59000000,2241.99000000,2398.03590000,1770166499999999,5389476.40306000,28764,388.93270000,874261.18070100,0
1770166500000000,2242.00000000,2243.97000000,2238.83000000,2241.02000000,1757.25730000,1770166799999999,3938459.94848800,19581,722.77310000,1619828.87412000,0
1770166800000000,2241.03000000,2267.59000000,2241.03000000,2265.89000000,3287.07690000,1770167099999999,7417293.85997400,41296,2127.70990000,4799057.91474300,0
1770167100000000,2265.84000000,2267.10000000,2257.83000000,2266.60000000,2038.06830000,1770167399999999,4611964.39493000,29759,960.93270000,2174743.74065100,0
1770167400000000,2266.61000000,2275.32000000,2265.58000000,2273.77000000,2220.35670000,1770167699999999,5042596.20046800,26826,1055.66330000,2397733.40924300,0
1770167700000000,2273.77000000,2277.04000000,2269.23000000,2269.36000000,3578.30260000,1770167999999999,8133542.36844200,33651,1681.01810000,3820764.14684300,0
1770168000000000,2269.35000000,2272.06000000,2264.87000000,2265.14000000,1993.49660000,1770168299999999,4523859.70802800,22806,776.22360000,1761371.12504500,0
1770168300000000,2265.14000000,2273.38000000,2264.79000000,2271.89000000,1225.17410000,1770168599999999,2780385.37404500,24148,691.27160000,1568488.25081500,0
1770168600000000,2271.89000000,2279.77000000,2269.55000000,2279.77000000,1556.03010000,1770168899999999,3541416.08767200,25962,905.92060000,2062020.23534200,0
1770168900000000,2279.77000000,2280.92000000,2276.32000000,2276.86000000,1612.59830000,1770169199999999,3674841.08436100,22695,864.00890000,1969109.11218400,0
1770169200000000,2276.86000000,2281.82000000,2274.90000000,2275.79000000,1589.33710000,1770169499999999,3622374.32796100,21468,545.69150000,1243612.89548400,0
1770169500000000,2275.80000000,2276.06000000,2259.34000000,2262.86000000,3260.79650000,1770169799999999,7390341.20641900,26784,1012.71620000,2294781.51126400,0
1770169800000000,2262.87000000,2269.06000000,2258.83000000,2267.77000000,1257.97690000,1770170099999999,2846109.41115200,19582,744.14530000,1683949.36663200,0
1770170100000000,2267.76000000,2269.12000000,2265.46000000,2268.64000000,797.90430000,1770170399999999,1809348.44414500,13050,381.17850000,864329.19947600,0
1770170400000000,2268.65000000,2271.44000000,2266.12000000,2266.12000000,1238.11140000,1770170699999999,2808882.56792100,24535,359.40120000,815360.64670900,0
1770170700000000,2266.11000000,2275.99000000,2265.19000000,2271.63000000,1799.09950000,1770170999999999,4089059.57513900,33182,839.39600000,1907775.39504300,0
1770171000000000,2271.63000000,2273.42000000,2264.50000000,2269.80000000,1668.16050000,1770171299999999,3784131.56655400,30255,849.68750000,1927416.70891000,0
1770171300000000,2269.81000000,2276.61000000,2267.02000000,2270.01000000,2634.47220000,1770171599999999,5984479.24199100,35933,1172.38390000,2663136.22809900,0
1770171600000000,2270.00000000,2271.96000000,2265.33000000,2269.41000000,1943.13890000,1770171899999999,4407952.21871300,23322,573.55230000,1301108.54367600,0
1770171900000000,2269.42000000,2270.21000000,2259.32000000,2260.95000000,976.71270000,1770172199999999,2211088.90224100,22202,244.51180000,553516.26490700,0
1770172200000000,2260.94000000,2262.28000000,2253.73000000,2255.95000000,1402.83550000,1770172499999999,3166491.85984700,23177,573.52950000,1294243.83774000,0
1770172500000000,2255.96000000,2261.69000000,2254.93000000,2260.67000000,1392.15590000,1770172799999999,3143681.31084100,26260,767.81520000,1733921.84346800,0
1770172800000000,2260.67000000,2261.18000000,2245.57000000,2255.73000000,2229.32750000,1770173099999999,5019621.64282000,34780,940.42230000,2117776.36347100,0
1770173100000000,2255.73000000,2259.29000000,2246.76000000,2247.80000000,1493.74590000,1770173399999999,3367262.82619300,26229,554.69390000,1250894.02532400,0
1770173400000000,2247.81000000,2249.35000000,2242.55000000,2249.35000000,1541.22190000,1770173699999999,3461048.52564900,23456,568.11810000,1275885.16173800,0
1770173700000000,2249.35000000,2254.58000000,2248.62000000,2251.82000000,1338.25310000,1770173999999999,3013343.18538200,21125,737.44580000,1660385.12915100,0
1770174000000000,2251.82000000,2257.06000000,2249.14000000,2255.77000000,1636.97460000,1770174299999999,3688385.15575900,27504,853.10160000,1921940.82105400,0
1770174300000000,2255.78000000,2265.22000000,2255.78000000,2264.78000000,1585.09800000,1770174599999999,3584815.96800300,27714,950.39070000,2149295.55986600,0
1770174600000000,2264.78000000,2281.14000000,2264.00000000,2276.73000000,5281.72820000,1770174899999999,12014497.58334300,47278,3128.82520000,7115824.67457500,0
1770174900000000,2276.73000000,2279.05000000,2267.56000000,2269.84000000,1284.50620000,1770175199999999,2918223.55121700,28107,578.97870000,1315336.24151900,0
1770175200000000,2269.84000000,2271.86000000,2267.98000000,2268.42000000,757.54090000,1770175499999999,1719948.24147000,15953,405.53160000,920717.78835700,0
1770175500000000,2268.42000000,2270.85000000,2265.00000000,2267.65000000,762.43870000,1770175799999999,1728555.74443900,15143,360.92460000,818129.12191000,0
1770175800000000,2267.65000000,2279.06000000,2266.61000000,2276.51000000,3407.73920000,1770176099999999,7750316.80120800,27282,2036.62390000,4631553.38115100,0
1770176100000000,2276.52000000,2293.64000000,2275.74000000,2290.88000000,4860.81640000,1770176399999999,11116527.02871300,36682,2989.54890000,6835139.66511900,0
1770176400000000,2290.88000000,2295.74000000,2282.26000000,2283.32000000,2516.75900000,1770176699999999,5761890.43538700,25900,1225.96070000,2808270.96769800,0
1770176700000000,2283.33000000,2285.78000000,2279.87000000,2281.74000000,1277.80850000,1770176999999999,2917448.52336100,17049,513.42580000,1172386.86083000,0
1770177000000000,2281.73000000,2284.72000000,2280.13000000,2282.88000000,722.31780000,1770177299999999,1648098.30788200,12932,407.99560000,930763.11382400,0
1770177300000000,2282.88000000,2285.98000000,2282.78000000,2283.37000000,654.95640000,1770177599999999,1496098.19542000,9645,381.70270000,871914.15993300,0
1770177600000000,2283.37000000,2283.91000000,2279.16000000,2280.00000000,471.79240000,1770177899999999,1076106.65121700,11024,197.87950000,451349.62777900,0
1770177900000000,2280.00000000,2290.09000000,2279.77000000,2287.00000000,1496.09420000,1770178199999999,3421783.95960900,21504,922.00780000,2108575.32030500,0
1770178200000000,2287.01000000,2287.96000000,2282.79000000,2285.68000000,560.22130000,1770178499999999,1280803.32525100,13122,220.44330000,503967.95103000,0
1770178500000000,2285.68000000,2285.82000000,2280.42000000,2280.87000000,447.28840000,1770178799999999,1020708.73432800,11814,167.99530000,383317.39733700,0
1770178800000000,2280.87000000,2282.73000000,2277.02000000,2277.02000000,790.03480000,1770179099999999,1801751.84560300,11249,213.98670000,488117.47738200,0
1770179100000000,2277.03000000,2279.35000000,2272.78000000,2276.12000000,1658.06390000,1770179399999999,3773041.99440100,12232,541.56050000,1232347.86494400,0
1770179400000000,2276.12000000,2281.37000000,2274.97000000,2280.64000000,584.13410000,1770179699999999,1331137.62035700,14603,280.62700000,639524.59016400,0
1770179700000000,2280.64000000,2282.13000000,2278.00000000,2278.82000000,285.79810000,1770179999999999,651580.95546900,7220,109.81050000,250341.28109500,0
1770180000000000,2278.82000000,2279.74000000,2274.98000000,2275.00000000,643.30410000,1770180299999999,1464937.61151000,8420,412.17030000,938605.20539200,0
1770180300000000,2275.00000000,2275.35000000,2271.50000000,2274.15000000,4860.97320000,1770180599999999,11052366.29523000,10111,2986.87800000,6789893.91014400,0
1770180600000000,2274.14000000,2275.51000000,2270.21000000,2274.32000000,751.68960000,1770180899999999,1708679.09676000,7964,292.33000000,664412.19074600,0
1770180900000000,2274.31000000,2277.46000000,2272.50000000,2273.78000000,1096.76560000,1770181199999999,2494678.34952900,14416,484.84320000,1102624.15916200,0
1770181200000000,2273.78000000,2277.52000000,2272.11000000,2273.30000000,1293.93350000,1770181499999999,2941902.19635800,17332,489.01190000,1111551.05579300,0
1770181500000000,2273.30000000,2275.81000000,2270.76000000,2274.11000000,741.66230000,1770181799999999,1686222.76756600,11479,235.78130000,535952.70090600,0
1770181800000000,2274.12000000,2279.96000000,2274.12000000,2278.75000000,890.38190000,1770182099999999,2028369.03924100,14884,468.47830000,1067072.81149100,0
1770182100000000,2278.75000000,2280.54000000,2271.09000000,2271.09000000,1434.75820000,1770182399999999,3266663.27931700,16303,476.38090000,1084843.07301700,0
1770182400000000,2271.10000000,2272.68000000,2267.76000000,2271.75000000,1006.31030000,1770182699999999,2284576.52432200,10556,329.29810000,747680.26714900,0
1770182700000000,2271.75000000,2276.99000000,2271.74000000,2273.48000000,1024.69210000,1770182999999999,2330007.73083400,15124,513.30950000,1167074.64120700,0
1770183000000000,2273.47000000,2273.47000000,2268.41000000,2271.45000000,1734.91340000,1770183299999999,3939401.97630400,20116,423.92600000,962552.21789200,0
1770183300000000,2271.46000000,2272.38000000,2267.50000000,2267.51000000,1009.16090000,1770183599999999,2290950.80378300,12283,390.79710000,887146.50829500,0
1770183600000000,2267.51000000,2268.29000000,2262.25000000,2264.03000000,1404.22790000,1770183899999999,3179873.03139000,17600,441.45710000,999432.58103700,0
1770183900000000,2264.03000000,2268.72000000,2263.74000000,2263.98000000,1757.77480000,1770184199999999,3983135.21189900,19914,751.45670000,1702820.96951700,0
1770184200000000,2263.98000000,2266.10000000,2256.00000000,2258.10000000,3431.65900000,1770184499999999,7761701.24611600,22841,1555.27780000,3519429.00085500,0
1770184500000000,2258.10000000,2265.47000000,2258.10000000,2265.40000000,471.17490000,1770184799999999,1065933.32289300,12348,232.16490000,525175.57172500,0
1770184800000000,2265.39000000,2266.46000000,2258.17000000,2264.50000000,2504.70910000,1770185099999999,5667165.62919300,17572,1318.33100000,2982922.57615700,0
1770185100000000,2264.50000000,2275.71000000,2264.30000000,2275.23000000,1984.66210000,1770185399999999,4507823.01783500,19816,1118.65530000,2541004.07422900,0
1770185400000000,2275.24000000,2278.12000000,2274.14000000,2274.84000000,1030.93120000,1770185699999999,2346566.45196400,12685,543.74990000,1237790.89310500,0
1770185700000000,2274.84000000,2275.41000000,2269.67000000,2270.41000000,981.42420000,1770185999999999,2230285.15492900,12861,345.37800000,784816.29363200,0
1770186000000000,2270.41000000,2271.58000000,2264.38000000,2265.35000000,1082.78620000,1770186299999999,2455632.24658500,21104,420.85740000,954247.79475600,0
1770186300000000,2265.35000000,2270.33000000,2264.53000000,2270.15000000,1222.45450000,1770186599999999,2772689.56539400,15288,561.74770000,1273909.62435100,0
1770186600000000,2270.12000000,2272.26000000,2266.04000000,2271.80000000,1184.05680000,1770186899999999,2687157.54115200,18465,478.11560000,1084903.63851900,0
1770186900000000,2271.80000000,2283.30000000,2271.80000000,2280.15000000,1418.88570000,1770187199999999,3232849.72888400,18397,1093.29640000,2491017.68861100,0
1770187200000000,2280.15000000,2280.30000000,2277.54000000,2278.41000000,1006.10150000,1770187499999999,2292813.90484900,12563,472.79650000,1077345.74765900,0
1770187500000000,2278.42000000,2284.30000000,2274.31000000,2276.70000000,2417.08550000,1770187799999999,5510084.96148400,22690,1110.13270000,2531114.43152500,0
1770187800000000,2276.70000000,2279.07000000,2273.88000000,2275.39000000,1244.39510000,1770188099999999,2831894.04140900,13299,499.87450000,1137684.43546500,0
1770188100000000,2275.38000000,2277.90000000,2275.38000000,2277.54000000,377.16790000,1770188399999999,858601.53136600,8036,201.29780000,458250.73663100,0
1770188400000000,2277.54000000,2278.36000000,2267.10000000,2269.27000000,1899.53490000,1770188699999999,4317278.90151000,15567,530.76800000,1205943.00301300,0
1770188700000000,2269.27000000,2270.55000000,2263.74000000,2265.87000000,1130.35130000,1770188999999999,2562010.49208300,16790,397.36890000,900817.49379400,0
1770189000000000,2265.87000000,2283.05000000,2265.87000000,2282.32000000,4243.25690000,1770189299999999,9660692.43238800,25663,2507.58780000,5708328.42277100,0
1770189300000000,2282.32000000,2283.11000000,2277.47000000,2278.92000000,2751.11360000,1770189599999999,6272869.66540100,21744,1085.30410000,2474390.21778800,0
1770189600000000,2278.93000000,2281.02000000,2273.67000000,2274.21000000,1425.60100000,1770189899999999,3246430.30164900,13703,217.93760000,496419.36027600,0
1770189900000000,2274.21000000,2282.39000000,2274.21000000,2280.17000000,2132.92130000,1770190199999999,4861195.27610000,11003,1088.49230000,2480740.40852500,0
1770190200000000,2280.17000000,2286.72000000,2278.79000000,2281.04000000,3664.84640000,1770190499999999,8365298.69219000,27760,1549.56800000,3537321.66783500,0
1770190500000000,2281.04000000,2293.99000000,2279.74000000,2289.93000000,3637.79490000,1770190799999999,8316451.25286900,26330,2101.59620000,4803630.67073700,0
1770190800000000,2289.94000000,2291.68000000,2287.60000000,2287.61000000,1886.52900000,1770191099999999,4319080.43097200,20145,755.04490000,1728494.76533100,0
1770191100000000,2287.61000000,2289.87000000,2277.79000000,2284.15000000,4353.91900000,1770191399999999,9944787.93861100,19670,1068.55750000,2441676.31736400,0
1770191400000000,2284.15000000,2285.99000000,2281.18000000,2281.70000000,3416.91470000,1770191699999999,7806227.57132600,14647,2724.86640000,6225900.43367100,0
1770191700000000,2281.70000000,2284.06000000,2281.29000000,2283.85000000,1307.51340000,1770191999999999,2984392.19021500,13185,763.13160000,1741771.60682000,0
1770192000000000,2283.84000000,2285.90000000,2274.56000000,2274.84000000,1477.12760000,1770192299999999,3368075.65962300,24706,407.37040000,929136.10969600,0
1770192300000000,2274.85000000,2279.65000000,2273.38000000,2276.33000000,1337.50140000,1770192599999999,3044026.52843100,18934,540.56650000,1230435.19197400,0
1770192600000000,2276.32000000,2281.29000000,2274.83000000,2280.26000000,1120.43450000,1770192899999999,2552971.26581800,20604,508.93820000,1159688.40189900,0
1770192900000000,2280.26000000,2285.88000000,2276.46000000,2283.18000000,1877.22590000,1770193199999999,4282969.09285500,24852,747.36330000,1705866.12087300,0
1770193200000000,2283.18000000,2283.87000000,2271.65000000,2272.94000000,1875.73550000,1770193499999999,4272182.40532700,24689,488.19650000,1111517.76109800,0
1770193500000000,2272.93000000,2275.46000000,2268.44000000,2270.07000000,2827.99720000,1770193799999999,6423647.45885600,27446,686.45960000,1559219.60920500,0
1770193800000000,2270.07000000,2274.82000000,2266.49000000,2272.87000000,1402.31340000,1770194099999999,3184205.78436100,22739,449.01280000,1019425.64641300,0
1770194100000000,2272.86000000,2277.21000000,2271.40000000,2277.01000000,781.93840000,1770194399999999,1778677.33448200,17644,431.16390000,980834.18700700,0
1770194400000000,2277.00000000,2278.32000000,2274.58000000,2278.31000000,970.55850000,1770194699999999,2209945.85053900,11510,437.92620000,997097.79958500,0
1770194700000000,2278.32000000,2284.48000000,2277.94000000,2281.76000000,1293.62650000,1770194999999999,2951884.76793700,16219,840.11740000,1916666.46179000,0
1770195000000000,2281.76000000,2284.12000000,2278.55000000,2280.05000000,687.78230000,1770195299999999,1569058.79154500,12751,290.69010000,663097.62534400,0
1770195300000000,2280.06000000,2280.40000000,2276.04000000,2279.73000000,1446.56120000,1770195599999999,3295651.64692300,14897,694.44090000,1582150.25643400,0
1770195600000000,2279.73000000,2279.91000000,2274.35000000,2274.95000000,1213.37620000,1770195899999999,2763009.55395700,19133,404.36830000,920884.87546200,0
1770195900000000,2274.95000000,2277.77000000,2272.94000000,2272.96000000,886.57480000,1770196199999999,2016333.54288700,11109,327.59830000,745099.64647400,0
1770196200000000,2272.95000000,2276.89000000,2270.20000000,2270.29000000,1361.39530000,1770196499999999,3094772.28953900,14511,436.50370000,992423.12093500,0
1770196500000000,2270.29000000,2271.60000000,2261.82000000,2264.92000000,1722.14380000,1770196799999999,3901827.32547700,22952,666.12120000,1508694.55876400,0
1770196800000000,2264.93000000,2267.29000000,2256.76000000,2263.24000000,2052.62470000,1770197099999999,4642697.00155800,23948,798.43950000,1805985.75149500,0
1770197100000000,2263.24000000,2263.58000000,2259.36000000,2260.80000000,901.18120000,1770197399999999,2037353.55262100,12541,426.89050000,965045.08041500,0
1770197400000000,2260.79000000,2264.35000000,2256.44000000,2259.08000000,1694.18220000,1770197699999999,3828980.45052700,21985,501.69760000,1134076.82802000,0
1770197700000000,2259.08000000,2259.50000000,2251.46000000,2256.01000000,1762.88840000,1770197999999999,3975119.78964900,21971,525.47640000,1184865.91285800,0
1770198000000000,2256.01000000,2261.10000000,2252.92000000,2255.11000000,2132.09560000,1770198299999999,4811454.56223900,24293,902.71810000,2036799.73622300,0
1770198300000000,2255.10000000,2259.98000000,2254.77000000,2259.28000000,1269.75860000,1770198599999999,2866751.78287300,16308,628.03830000,1417825.87958500,0
1770198600000000,2259.29000000,2264.89000000,2257.40000000,2262.87000000,1485.44080000,1770198899999999,3359481.41018400,13756,584.22820000,1321294.32802300,0
1770198900000000,2262.86000000,2265.26000000,2259.46000000,2260.65000000,1765.84900000,1770199199999999,3996035.48942700,13157,521.33420000,1179973.54852900,0
1770199200000000,2260.65000000,2262.91000000,2255.98000000,2256.04000000,939.07830000,1770199499999999,2121489.60897400,19252,337.47680000,762384.87129700,0
1770199500000000,2256.04000000,2259.41000000,2252.30000000,2253.02000000,2284.83770000,1770199799999999,5153475.79801000,20581,550.81410000,1242612.58574000,0
1770199800000000,2253.01000000,2255.94000000,2250.58000000,2254.70000000,1033.00800000,1770200099999999,2327113.29584100,14107,607.71350000,1369012.84016900,0
1770200100000000,2254.70000000,2260.33000000,2253.82000000,2257.12000000,819.66300000,1770200399999999,1850308.73027900,18330,466.16210000,1052363.72888600,0
1770200400000000,2257.12000000,2258.93000000,2255.40000000,2255.66000000,573.06250000,1770200699999999,1293657.67517700,10554,262.79630000,593240.15332200,0
1770200700000000,2255.67000000,2258.03000000,2253.84000000,2255.99000000,925.69870000,1770200999999999,2088132.98213200,8926,326.68530000,737026.04577300,0
1770201000000000,2255.99000000,2262.62000000,2255.63000000,2261.48000000,805.62230000,1770201299999999,1820334.25453000,13707,517.23500000,1168778.60614300,0
1770201300000000,2261.48000000,2262.84000000,2255.51000000,2258.74000000,1281.13740000,1770201599999999,2893192.79963900,12637,273.20760000,617117.99441200,0
1770201600000000,2258.75000000,2261.28000000,2258.06000000,2259.93000000,533.75640000,1770201899999999,1206026.11270900,9045,246.48050000,556935.24735200,0
1770201900000000,2259.92000000,2261.60000000,2258.74000000,2260.07000000,389.05280000,1770202199999999,879217.47039100,8061,175.78660000,397230.36008900,0
1770202200000000,2260.07000000,2262.33000000,2260.07000000,2261.56000000,964.20360000,1770202499999999,2180452.25305700,9557,240.68630000,544228.53030500,0
1770202500000000,2261.55000000,2264.44000000,2260.34000000,2260.74000000,1432.31050000,1770202799999999,3240036.54062000,11918,894.83150000,2024231.56327900,0
1770202800000000,2260.74000000,2261.62000000,2236.61000000,2243.88000000,7711.67890000,1770203099999999,17337985.94830300,49338,3104.99100000,6983995.04372200,0
1770203100000000,2243.87000000,2244.85000000,2221.47000000,2226.67000000,43071.89700000,1770203399999999,96124759.87854200,99214,10430.85240000,23288787.35494000,0
1770203400000000,2226.67000000,2233.72000000,2224.19000000,2233.55000000,9937.57660000,1770203699999999,22149235.57601300,48193,3042.37830000,6782762.99712100,0
1770203700000000,2233.55000000,2242.50000000,2227.87000000,2233.01000000,4298.36860000,1770203999999999,9608946.22028500,45951,1960.91610000,4384011.57579400,0
1770204000000000,2233.01000000,2241.04000000,2233.00000000,2240.54000000,2049.77850000,1770204299999999,4587178.27397600,23306,1196.89480000,2678367.56034100,0
1770204300000000,2240.54000000,2246.31000000,2240.06000000,2240.76000000,2911.66470000,1770204599999999,6528155.95466800,27321,1683.91300000,3775534.46371800,0
1770204600000000,2240.76000000,2249.36000000,2238.38000000,2248.93000000,1901.51250000,1770204899999999,4265570.52395700,26208,1021.30310000,2292237.46442400,0
1770204900000000,2248.93000000,2267.32000000,2246.42000000,2255.23000000,6722.51310000,1770205199999999,15178993.48204700,40019,3587.56950000,8099014.91060000,0
1770205200000000,2255.22000000,2256.03000000,2252.02000000,2255.30000000,1647.33520000,1770205499999999,3714626.05139200,18042,604.42060000,1362940.88001400,0
1770205500000000,2255.31000000,2261.03000000,2252.27000000,2258.84000000,2424.41180000,1770205799999999,5474514.14955100,23717,1254.05710000,2832219.18054000,0
1770205800000000,2258.83000000,2259.08000000,2251.64000000,2254.35000000,972.49630000,1770206099999999,2193193.00959600,18452,379.08720000,854977.57395200,0
1770206100000000,2254.35000000,2258.16000000,2254.35000000,2254.86000000,1425.83870000,1770206399999999,3216759.62409200,12440,503.81240000,1136540.09397400,0
1770206400000000,2254.86000000,2258.78000000,2253.78000000,2256.39000000,2372.46640000,1770206699999999,5351204.33187900,26333,1312.12420000,2958992.35144700,0
1770206700000000,2256.39000000,2258.55000000,2251.78000000,2256.40000000,1818.14040000,1770206999999999,4100234.57619200,22154,1069.40490000,2411377.47600600,0
1770207000000000,2256.40000000,2258.09000000,2252.51000000,2254.99000000,1054.09790000,1770207299999999,2377566.27794900,18913,639.22440000,1441556.99424200,0
1770207300000000,2254.99000000,2263.30000000,2253.25000000,2262.11000000,1202.13160000,1770207599999999,2714669.30161100,26421,682.21900000,1540516.59570600,0
1770207600000000,2262.11000000,2262.35000000,2253.43000000,2254.24000000,1214.30230000,1770207899999999,2742036.47436600,17578,374.87850000,846465.61032900,0
