1746256800000000,147.62000000,147.62000000,147.38000000,147.46000000,6328.22500000,1746257099999999,933014.53015000,2440,4402.55400000,649106.22535000,0
1746257100000000,147.46000000,147.64000000,147.39000000,147.50000000,11604.57300000,1746257399999999,1711187.42663000,2583,6998.91700000,1032098.95407000,0
1746257400000000,147.50000000,147.78000000,147.50000000,147.74000000,5538.65900000,1746257699999999,817422.21787000,2965,3960.99000000,584539.16120000,0
1746257700000000,147.74000000,147.86000000,147.74000000,147.76000000,3750.45400000,1746257999999999,554279.95536000,2455,2629.08500000,388532.01836000,0
1746258000000000,147.76000000,148.00000000,147.69000000,147.96000000,6500.21000000,1746258299999999,961047.21023000,3330,5640.64600000,833952.40785000,0
1746258300000000,147.97000000,148.12000000,147.87000000,148.12000000,9960.64300000,1746258599999999,1474047.79875000,2530,9101.18500000,1346880.38110000,0
1746258600000000,148.12000000,148.12000000,148.00000000,148.01000000,2978.12700000,1746258899999999,440963.38878000,1425,1950.73700000,288841.73254000,0
1746258900000000,148.02000000,148.16000000,147.92000000,148.08000000,5985.43700000,1746259199999999,886019.61375000,2595,4360.63300000,645424.07430000,0
1746259200000000,148.08000000,148.12000000,147.88000000,147.89000000,7166.77800000,1746259499999999,1060584.84243000,3056,3789.28200000,560788.17412000,0
1746259500000000,147.89000000,147.90000000,147.67000000,147.78000000,6013.89500000,1746259799999999,888658.37024000,2678,4374.87400000,646463.06750000,0
1746259800000000,147.77000000,147.79000000,147.65000000,147.71000000,4349.20300000,1746260099999999,642486.71559000,2241,3145.21400000,464615.75838000,0
1746260100000000,147.72000000,148.04000000,147.71000000,147.87000000,5323.83500000,1746260399999999,787400.16961000,3028,3489.71400000,516081.50726000,0
1746260400000000,147.88000000,147.95000000,147.87000000,147.91000000,4689.75800000,1746260699999999,693639.70433000,1683,3930.04200000,581261.62938000,0
1746260700000000,147.91000000,148.04000000,147.87000000,147.96000000,6840.24400000,1746260999999999,1012006.49692000,2520,4481.48700000,663008.83891000,0
1746261000000000,147.96000000,148.05000000,147.86000000,148.04000000,4062.31500000,1746261299999999,601101.65219000,2072,3670.99800000,543213.50712000,0
1746261300000000,148.05000000,148.40000000,148.04000000,148.34000000,12800.40900000,1746261599999999,1897489.22840000,2668,10622.56300000,1574633.47401000,0
1746261600000000,148.34000000,148.34000000,148.19000000,148.25000000,3666.34400000,1746261899999999,543517.75781000,1522,2890.69900000,428533.82560000,0
1746261900000000,148.25000000,148.35000000,148.18000000,148.19000000,3738.45100000,1746262199999999,554216.19442000,1886,2654.93500000,393569.48258000,0
1746262200000000,148.19000000,148.19000000,147.94000000,147.95000000,1941.93200000,1746262499999999,287472.34507000,1433,611.98000000,90576.91764000,0
1746262500000000,147.96000000,147.96000000,147.87000000,147.89000000,6775.49000000,1746262799999999,1002061.65114000,1367,5932.72700000,877424.89821000,0
1746262800000000,147.89000000,147.98000000,147.77000000,147.77000000,3229.89700000,1746263099999999,477661.73936000,1742,1328.00900000,196394.77638000,0
1746263100000000,147.78000000,147.78000000,147.56000000,147.56000000,3171.97400000,1746263399999999,468423.05336000,1424,980.29600000,144758.66187000,0
1746263400000000,147.56000000,147.64000000,147.45000000,147.55000000,9474.88500000,1746263699999999,1397872.33021000,3674,6537.86300000,964467.88881000,0
1746263700000000,147.55000000,147.70000000,147.48000000,147.69000000,10349.84500000,1746263999999999,1527556.02538000,4641,7065.72800000,1042865.43723000,0
1746264000000000,147.70000000,147.78000000,147.69000000,147.69000000,4534.01600000,1746264299999999,669821.71724000,1774,3817.02200000,563895.35001000,0
1746264300000000,147.69000000,147.78000000,147.60000000,147.61000000,3250.35100000,1746264599999999,480103.10324000,1862,2433.25000000,359420.58993000,0
1746264600000000,147.62000000,147.62000000,147.44000000,147.44000000,3706.82800000,1746264899999999,546922.65170000,1531,1919.01800000,283141.16649000,0
1746264900000000,147.45000000,147.58000000,147.36000000,147.53000000,7159.45400000,1746265199999999,1055567.80643000,2728,5517.43100000,813432.76629000,0
1746265200000000,147.53000000,147.53000000,147.42000000,147.43000000,2424.43300000,1746265499999999,357518.92418000,1366,1340.19400000,197627.16837000,0
1746265500000000,147.43000000,147.58000000,147.42000000,147.43000000,4190.79400000,1746265799999999,618150.07929000,2628,2666.97400000,393356.88390000,0
1746265800000000,147.44000000,147.46000000,147.12000000,147.15000000,8967.85800000,1746266099999999,1321168.17275000,2943,4420.07500000,651282.23084000,0
1746266100000000,147.14000000,147.27000000,146.89000000,147.27000000,17346.32000000,1746266399999999,2550753.95125000,6896,8361.07200000,1229814.77041000,0
1746266400000000,147.27000000,147.38000000,147.13000000,147.34000000,7295.93000000,1746266699999999,1074554.11722000,4768,4836.96000000,712410.38986000,0
1746266700000000,147.33000000,147.34000000,147.18000000,147.19000000,7731.52300000,1746266999999999,1138404.04982000,3199,5048.17700000,743314.27304000,0
1746267000000000,147.18000000,147.40000000,147.18000000,147.39000000,9608.08800000,1746267299999999,1415203.73049000,4730,5330.79700000,785148.05289000,0
1746267300000000,147.39000000,147.64000000,147.38000000,147.50000000,6259.88900000,1746267599999999,923407.98361000,4764,3963.26700000,584653.32720000,0
1746267600000000,147.49000000,147.64000000,147.35000000,147.40000000,7211.91300000,1746267899999999,1063374.63014000,2974,3621.39400000,533944.85358000,0
1746267900000000,147.40000000,147.51000000,147.29000000,147.31000000,5420.78800000,1746268199999999,798900.57210000,3492,2712.59200000,399803.05252000,0
1746268200000000,147.30000000,147.42000000,147.03000000,147.42000000,8959.48200000,1746268499999999,1319256.41283000,4636,5477.43300000,806585.87981000,0
1746268500000000,147.41000000,147.41000000,147.11000000,147.14000000,5200.59500000,1746268799999999,765747.39064000,2605,2690.85200000,396151.83350000,0
1746268800000000,147.13000000,147.18000000,146.89000000,146.95000000,6923.40700000,1746269099999999,1018021.02214000,4601,2346.77100000,345075.91499000,0
1746269100000000,146.95000000,147.21000000,146.89000000,147.16000000,10400.02600000,1746269399999999,1528916.95638000,4595,6548.30900000,962552.13020000,0
1746269400000000,147.17000000,147.18000000,146.81000000,146.86000000,28513.07100000,1746269699999999,4189844.31619000,8452,5798.61000000,852156.52733000,0
1746269700000000,146.86000000,146.92000000,146.68000000,146.78000000,7822.66400000,1746269999999999,1148448.24995000,4217,3700.82000000,543355.43446000,0
1746270000000000,146.79000000,147.10000000,146.77000000,147.09000000,8397.33000000,1746270299999999,1233893.17856000,3839,3991.50000000,586471.32840000,0
1746270300000000,147.10000000,147.14000000,146.98000000,146.98000000,3629.43800000,1746270599999999,533795.51578000,2669,1019.40700000,149937.80712000,0
1746270600000000,146.97000000,147.01000000,146.89000000,146.97000000,3389.96200000,1746270899999999,498171.85063000,2178,1453.56700000,213613.62398000,0
1746270900000000,146.97000000,147.14000000,146.87000000,147.12000000,7412.69000000,1746271199999999,1089828.72811000,3296,3000.05000000,441035.22051000,0
1746271200000000,147.12000000,147.23000000,147.11000000,147.23000000,2703.39100000,1746271499999999,397851.55881000,1900,919.01000000,135245.53894000,0
1746271500000000,147.22000000,147.23000000,147.13000000,147.18000000,2229.38800000,1746271799999999,328125.09509000,1569,939.61800000,138293.68115000,0
1746271800000000,147.18000000,147.33000000,146.96000000,147.31000000,4991.43800000,1746272099999999,734764.06681000,3079,2771.53300000,408054.77198000,0
1746272100000000,147.31000000,147.39000000,147.22000000,147.32000000,3011.63500000,1746272399999999,443662.98310000,2646,1009.96400000,148787.73253000,0
1746272400000000,147.31000000,147.32000000,147.08000000,147.17000000,2827.09600000,1746272699999999,416112.48573000,3255,1057.66400000,155659.52122000,0
1746272700000000,147.18000000,147.18000000,147.00000000,147.11000000,2915.26100000,1746272999999999,428858.44990000,2316,1096.15100000,161242.50971000,0
1746273000000000,147.12000000,147.23000000,147.11000000,147.16000000,2523.86300000,1746273299999999,371477.15976000,1787,619.33000000,91152.56756000,0
1746273300000000,147.15000000,147.19000000,147.04000000,147.14000000,3148.58100000,1746273599999999,463146.28440000,1888,1871.57500000,275295.33376000,0
1746273600000000,147.14000000,147.40000000,147.13000000,147.23000000,4442.73200000,1746273899999999,654502.32114000,3153,1394.40200000,205388.74187000,0
1746273900000000,147.24000000,147.40000000,147.24000000,147.36000000,4843.29200000,1746274199999999,713546.68153000,2999,2163.14700000,318716.53457000,0
1746274200000000,147.36000000,147.46000000,147.33000000,147.43000000,4002.69500000,1746274499999999,590004.94857000,1668,1536.33100000,226477.69755000,0
1746274500000000,147.44000000,147.64000000,147.43000000,147.64000000,2544.18700000,1746274799999999,375342.46352000,2021,1509.16600000,222654.36691000,0
1746274800000000,147.63000000,147.76000000,147.58000000,147.73000000,5633.68500000,1746275099999999,832061.83366000,3508,2059.19900000,304080.80223000,0
1746275100000000,147.72000000,147.84000000,147.66000000,147.81000000,4433.99100000,1746275399999999,655233.47993000,2039,1514.27300000,223761.77749000,0
1746275400000000,147.82000000,147.94000000,147.72000000,147.79000000,5387.03600000,1746275699999999,796389.07139000,2540,2247.59600000,332285.23918000,0
1746275700000000,147.80000000,148.03000000,147.76000000,147.99000000,4243.22300000,1746275999999999,627758.69902000,2890,1728.97600000,255734.65495000,0
1746276000000000,147.99000000,148.08000000,147.94000000,148.02000000,5368.49900000,1746276299999999,794668.31143000,2462,1364.42800000,201974.50639000,0
1746276300000000,148.02000000,148.05000000,147.81000000,148.05000000,5787.29100000,1746276599999999,856342.10888000,4041,2350.61500000,347798.64482000,0
1746276600000000,148.06000000,148.09000000,148.00000000,148.05000000,6393.12900000,1746276899999999,946500.18603000,3182,2539.41800000,375982.77315000,0
1746276900000000,148.05000000,148.12000000,147.95000000,148.09000000,5697.33600000,1746277199999999,843469.63380000,2435,1321.15500000,195596.11872000,0
1746277200000000,148.09000000,148.28000000,148.07000000,148.18000000,8059.43900000,1746277499999999,1194117.53322000,3084,4190.57900000,620853.37344000,0
1746277500000000,148.19000000,148.33000000,148.18000000,148.25000000,4873.02800000,1746277799999999,722554.45040000,2607,1180.49400000,175019.63422000,0
1746277800000000,148.25000000,148.26000000,148.10000000,148.15000000,6818.15800000,1746278099999999,1010259.97350000,3652,1488.88800000,220591.10645000,0
1746278100000000,148.15000000,148.51000000,148.15000000,148.45000000,10591.72100000,1746278399999999,1571366.60700000,3586,6663.85400000,988832.10220000,0
1746278400000000,148.44000000,148.46000000,148.27000000,148.34000000,7742.75500000,1746278699999999,1148875.06091000,3410,2163.76200000,321025.59692000,0
1746278700000000,148.33000000,148.44000000,148.29000000,148.44000000,6102.31500000,1746278999999999,905324.38579000,2322,1445.97200000,214528.89477000,0
1746279000000000,148.44000000,148.50000000,148.10000000,148.21000000,10030.99300000,1746279299999999,1487172.54249000,5473,3776.67800000,559902.24369000,0
1746279300000000,148.20000000,148.24000000,148.11000000,148.18000000,6585.88300000,1746279599999999,975812.73734000,3572,1966.53900000,291350.51090000,0
1746279600000000,148.18000000,148.41000000,148.18000000,148.39000000,8261.28100000,1746279899999999,1225292.52870000,3773,4097.86700000,607709.53416000,0
1746279900000000,148.40000000,148.56000000,148.39000000,148.51000000,10509.43100000,1746280199999999,1560495.85921000,4213,4754.97200000,706014.20737000,0
1746280200000000,148.51000000,148.53000000,148.22000000,148.28000000,7612.75700000,1746280499999999,1129254.09493000,3605,3330.01200000,493959.44591000,0
1746280500000000,148.28000000,148.43000000,148.24000000,148.42000000,7340.14800000,1746280799999999,1088873.76831000,2361,4584.38500000,680044.15740000,0
1746280800000000,148.42000000,148.73000000,148.40000000,148.67000000,9413.20400000,1746281099999999,1398452.05658000,2786,6612.17200000,982627.82653000,0
1746281100000000,148.68000000,148.84000000,148.34000000,148.35000000,14578.93900000,1746281399999999,2167470.68325000,5632,6294.60100000,936032.03077000,0
1746281400000000,148.35000000,148.43000000,148.18000000,148.19000000,4283.23800000,1746281699999999,635281.73687000,3424,887.72700000,131676.47759000,0
1746281700000000,148.18000000,148.60000000,148.18000000,148.58000000,3929.87400000,1746281999999999,583039.04373000,2605,2163.21200000,321020.17371000,0
1746282000000000,148.59000000,148.63000000,148.26000000,148.37000000,5759.77600000,1746282299999999,855142.14158000,3561,834.05300000,123795.33994000,0
1746282300000000,148.37000000,148.39000000,148.19000000,148.21000000,4779.73700000,1746282599999999,708868.65291000,2594,811.79900000,120385.27252000,0
1746282600000000,148.21000000,148.29000000,148.08000000,148.24000000,4519.86600000,1746282899999999,669749.71404000,2832,1554.80500000,230364.12184000,0
1746282900000000,148.25000000,148.35000000,148.24000000,148.33000000,5075.13500000,1746283199999999,752723.76432000,2487,1398.52000000,207382.08598000,0
1746283200000000,148.33000000,148.45000000,148.21000000,148.39000000,5804.07900000,1746283499999999,861242.19635000,3026,1716.88000000,254732.03543000,0
1746283500000000,148.39000000,148.50000000,148.29000000,148.40000000,6765.41300000,1746283799999999,1004115.71372000,2902,2785.73500000,413499.94293000,0
1746283800000000,148.40000000,148.53000000,148.39000000,148.51000000,1686.49400000,1746284099999999,250422.15444000,1437,1055.39500000,156704.66544000,0
1746284100000000,148.51000000,148.53000000,148.26000000,148.49000000,8449.96700000,1746284399999999,1253881.93371000,3548,1874.15000000,278093.13743000,0
1746284400000000,148.49000000,148.80000000,148.49000000,148.75000000,10043.40900000,1746284699999999,1492635.20381000,3120,6256.73400000,929768.53666000,0
1746284700000000,148.76000000,149.00000000,148.68000000,148.90000000,13003.86600000,1746284999999999,1935799.38204000,6146,7007.49300000,1043205.53604000,0
1746285000000000,148.91000000,148.91000000,148.68000000,148.75000000,4011.97800000,1746285299999999,596878.84982000,2761,1469.37500000,218590.75226000,0
1746285300000000,148.74000000,148.75000000,148.62000000,148.69000000,4642.48100000,1746285599999999,690315.51059000,2687,1161.32400000,172671.86929000,0
1746285600000000,148.70000000,148.70000000,148.50000000,148.59000000,4491.30100000,1746285899999999,667244.93830000,2730,2093.68800000,311013.57108000,0
1746285900000000,148.59000000,148.69000000,148.59000000,148.64000000,3641.93900000,1746286199999999,541354.44249000,1808,1203.44100000,178893.74032000,0
1746286200000000,148.64000000,148.77000000,148.54000000,148.76000000,6915.96000000,1746286499999999,1028180.21653000,3067,4563.34800000,678466.91916000,0
1746286500000000,148.77000000,148.95000000,148.73000000,148.81000000,5743.70000000,1746286799999999,855080.45202000,2980,2171.66100000,323245.50397000,0
1746286800000000,148.82000000,148.89000000,148.75000000,148.79000000,4902.39400000,1746287099999999,729458.38226000,2602,1775.79400000,264260.64829000,0
1746287100000000,148.79000000,148.81000000,148.64000000,148.70000000,3941.87900000,1746287399999999,586307.04944000,2999,885.48600000,131685.43803000,0
1746287400000000,148.69000000,148.74000000,148.35000000,148.42000000,7389.87600000,1746287699999999,1097480.27326000,4247,1964.07400000,291575.89940000,0
1746287700000000,148.42000000,148.57000000,148.40000000,148.46000000,10791.17600000,1746287999999999,1602745.62635000,2764,1824.63300000,270941.41185000,0
1746288000000000,148.47000000,148.47000000,148.21000000,148.24000000,5515.42100000,1746288299999999,818271.86649000,3615,2103.06300000,312009.10364000,0
1746288300000000,148.24000000,148.25000000,148.08000000,148.14000000,9165.02800000,1746288599999999,1357760.22674000,4092,2089.20000000,309531.39959000,0
1746288600000000,148.15000000,148.15000000,148.01000000,148.08000000,8655.48200000,1746288899999999,1281673.77394000,2938,1745.18400000,258452.13683000,0
1746288900000000,148.08000000,148.20000000,148.02000000,148.10000000,3909.80600000,1746289199999999,579011.30773000,2568,1330.00200000,196957.18234000,0
1746289200000000,148.10000000,148.16000000,147.95000000,148.04000000,4097.93500000,1746289499999999,606778.90017000,2936,1111.30700000,164548.81112000,0
1746289500000000,148.05000000,148.21000000,148.02000000,148.12000000,3217.90400000,1746289799999999,476620.64228000,2856,1390.44300000,205948.08753000,0
1746289800000000,148.12000000,148.12000000,147.81000000,147.83000000,3645.71200000,1746290099999999,539454.13636000,4005,685.00100000,101365.01628000,0
1746290100000000,147.83000000,147.83000000,147.44000000,147.45000000,13195.62500000,1746290399999999,1947045.82411000,6170,2971.68800000,438433.55583000,0
1746290400000000,147.45000000,147.77000000,147.31000000,147.77000000,8050.22700000,1746290699999999,1187354.99264000,5265,3387.88800000,499812.41571000,0
1746290700000000,147.77000000,147.77000000,147.26000000,147.46000000,4963.03600000,1746290999999999,732217.50404000,4804,1109.91200000,163647.46029000,0
1746291000000000,147.46000000,147.61000000,147.43000000,147.61000000,3263.05400000,1746291299999999,481389.80313000,3679,1849.53400000,272835.25396000,0
1746291300000000,147.61000000,147.72000000,147.38000000,147.38000000,8545.30900000,1746291599999999,1261111.88819000,3087,5070.75600000,748590.25338000,0
1746291600000000,147.38000000,147.38000000,146.91000000,146.92000000,6572.04000000,1746291899999999,966639.39719000,5846,1509.26400000,222000.40279000,0
1746291900000000,146.91000000,146.92000000,146.10000000,146.32000000,25574.72900000,1746292199999999,3744948.37554000,14867,7818.45900000,1144871.06564000,0
1746292200000000,146.31000000,146.54000000,146.12000000,146.44000000,13822.70600000,1746292499999999,2022808.11109000,9842,5782.49300000,846330.09690000,0
1746292500000000,146.45000000,146.45000000,145.86000000,145.93000000,19946.09900000,1746292799999999,2912738.78344000,11517,6007.35600000,877224.35972000,0
1746292800000000,145.93000000,146.44000000,145.82000000,146.33000000,13279.23800000,1746293099999999,1941093.14532000,7991,7971.25400000,1165197.10252000,0
1746293100000000,146.32000000,146.49000000,146.28000000,146.45000000,4295.88900000,1746293399999999,628858.15672000,3552,2088.50800000,305720.27149000,0
1746293400000000,146.45000000,146.45000000,146.08000000,146.24000000,5356.73600000,1746293699999999,783379.48509000,3392,3004.06100000,439201.46908000,0
1746293700000000,146.25000000,146.27000000,146.00000000,146.01000000,3508.80300000,1746293999999999,512760.95554000,2722,1343.78300000,196359.36353000,0
1746294000000000,146.01000000,146.22000000,146.00000000,146.14000000,2898.69700000,1746294299999999,423510.28543000,2716,1554.29200000,227090.27200000,0
1746294300000000,146.13000000,146.54000000,146.13000000,146.47000000,5201.03900000,1746294599999999,761408.29998000,3348,3916.42700000,573252.94518000,0
1746294600000000,146.47000000,146.80000000,146.36000000,146.72000000,3935.78500000,1746294899999999,576955.97196000,3053,2791.77300000,409258.81926000,0
1746294900000000,146.71000000,146.84000000,146.63000000,146.81000000,2804.93700000,1746295199999999,411523.42557000,1973,1509.22000000,221454.26867000,0
1746295200000000,146.81000000,146.81000000,146.54000000,146.62000000,9216.37100000,1746295499999999,1351381.92440000,2503,1607.32300000,235759.43982000,0
1746295500000000,146.62000000,146.97000000,146.58000000,146.96000000,4574.76300000,1746295799999999,671614.40492000,2790,3826.79800000,561794.35255000,0
1746295800000000,146.97000000,147.07000000,146.90000000,147.01000000,3823.74200000,1746296099999999,562068.99188000,2618,2689.19000000,395298.77833000,0
1746296100000000,147.01000000,147.27000000,146.98000000,147.18000000,3647.36400000,1746296399999999,536648.04806000,3056,2365.85000000,348064.57502000,0
1746296400000000,147.18000000,147.38000000,147.08000000,147.23000000,3439.34100000,1746296699999999,506443.89163000,3082,2143.22300000,315595.68019000,0
1746296700000000,147.22000000,147.24000000,146.95000000,147.10000000,3144.52300000,1746296999999999,462444.31828000,2557,1647.82000000,242298.52959000,0
1746297000000000,147.09000000,147.09000000,146.68000000,146.70000000,1834.71500000,1746297299999999,269467.00319000,2693,664.86800000,97616.67974000,0
1746297300000000,146.71000000,146.87000000,146.59000000,146.67000000,3884.91400000,1746297599999999,570007.49007000,3140,2151.33800000,315678.66890000,0
1746297600000000,146.67000000,146.72000000,146.48000000,146.48000000,2556.12200000,1746297899999999,374677.62696000,2343,1467.20700000,215067.98956000,0
1746297900000000,146.49000000,146.74000000,146.46000000,146.70000000,3030.73900000,1746298199999999,444330.28393000,2825,2003.93900000,293827.41228000,0
1746298200000000,146.71000000,146.78000000,146.46000000,146.51000000,4336.85500000,1746298499999999,635898.84402000,3012,2526.28900000,370467.23382000,0
1746298500000000,146.51000000,146.71000000,146.44000000,146.70000000,2882.92700000,1746298799999999,422539.37370000,2438,1987.74100000,291337.74018000,0
1746298800000000,146.69000000,146.79000000,146.53000000,146.71000000,2606.52600000,1746299099999999,382295.80625000,3623,1736.23700000,254660.81170000,0
1746299100000000,146.70000000,146.95000000,146.63000000,146.93000000,4297.65500000,1746299399999999,630784.08595000,3208,3256.61400000,477970.92330000,0
1746299400000000,146.92000000,147.12000000,146.91000000,146.91000000,3277.89600000,1746299699999999,481963.42966000,3076,2024.93500000,297757.14616000,0
1746299700000000,146.91000000,147.14000000,146.90000000,147.14000000,2449.16300000,1746299999999999,360084.14073000,2059,1741.85100000,256059.57416000,0
1746300000000000,147.14000000,147.22000000,146.93000000,146.94000000,2043.36500000,1746300299999999,300616.34095000,1990,1280.79300000,188448.71551000,0
1746300300000000,146.94000000,147.30000000,146.93000000,147.29000000,3239.80500000,1746300599999999,476580.73922000,2094,2706.18900000,398141.01972000,0
1746300600000000,147.30000000,147.35000000,147.10000000,147.34000000,3090.19600000,1746300899999999,454972.92296000,2150,2193.80400000,322960.51801000,0
1746300900000000,147.33000000,147.40000000,147.27000000,147.29000000,2345.45000000,1746301199999999,345542.31217000,1602,1369.51100000,201746.86547000,0
1746301200000000,147.29000000,147.31000000,147.09000000,147.16000000,1259.36900000,1746301499999999,185434.10719000,1674,402.03900000,59186.33604000,0
1746301500000000,147.15000000,147.34000000,147.13000000,147.28000000,3219.89800000,1746301799999999,474023.85750000,3170,2658.45600000,391352.77854000,0
1746301800000000,147.28000000,147.48000000,147.21000000,147.47000000,6173.33200000,1746302099999999,909355.57562000,3192,5149.43900000,758550.61235000,0
1746302100000000,147.48000000,147.48000000,147.37000000,147.42000000,2926.69400000,1746302399999999,431517.77478000,1540,1676.74800000,247228.32516000,0
1746302400000000,147.42000000,147.53000000,147.33000000,147.45000000,4300.25500000,1746302699999999,634056.52763000,2371,2688.74100000,396494.40772000,0
1746302700000000,147.44000000,147.77000000,147.44000000,147.57000000,3314.82600000,1746302999999999,489335.36692000,2406,2281.49400000,336750.40649000,0
1746303000000000,147.57000000,147.58000000,147.42000000,147.42000000,2280.37600000,1746303299999999,336436.56667000,1649,1529.20900000,225622.39406000,0
1746303300000000,147.42000000,147.43000000,147.29000000,147.40000000,2327.58000000,1746303599999999,342945.42713000,1967,1734.82900000,255585.58073000,0
1746303600000000,147.40000000,147.55000000,147.32000000,147.39000000,1839.20400000,1746303899999999,271102.54440000,2288,948.79400000,139848.35453000,0
1746303900000000,147.39000000,147.64000000,147.33000000,147.56000000,4561.95800000,1746304199999999,672970.84902000,2722,3189.11500000,470387.71396000,0
1746304200000000,147.55000000,147.57000000,147.33000000,147.51000000,2296.35700000,1746304499999999,338626.24421000,1709,1679.84400000,247719.39456000,0
1746304500000000,147.51000000,147.51000000,147.29000000,147.30000000,2523.21300000,1746304799999999,372012.41413000,1501,938.33600000,138328.77608000,0
1746304800000000,147.31000000,147.36000000,147.23000000,147.34000000,4591.58500000,1746305099999999,676378.35634000,1513,2158.90800000,318071.03470000,0
1746305100000000,147.34000000,147.41000000,147.17000000,147.34000000,2317.28300000,1746305399999999,341296.23722000,2502,1689.66800000,248855.11941000,0
1746305400000000,147.34000000,147.45000000,147.32000000,147.45000000,2288.03600000,1746305699999999,337220.71857000,1473,1803.24300000,265770.84120000,0
1746305700000000,147.45000000,147.50000000,147.33000000,147.50000000,2254.74600000,1746305999999999,332367.69212000,1659,1377.65900000,203088.64078000,0
1746306000000000,147.50000000,147.54000000,147.20000000,147.20000000,1517.79800000,1746306299999999,223767.11167000,1823,714.85600000,105434.11249000,0
1746306300000000,147.20000000,147.20000000,146.92000000,146.97000000,3554.72900000,1746306599999999,522595.43785000,2658,2653.05900000,390013.99368000,0
1746306600000000,146.96000000,147.23000000,146.96000000,147.22000000,3463.14600000,1746306899999999,509282.24458000,1996,2623.89300000,385872.08188000,0
1746306900000000,147.22000000,147.78000000,147.13000000,147.60000000,8202.29400000,1746307199999999,1209147.04646000,4070,5085.10000000,749677.50053000,0
1746307200000000,147.60000000,147.70000000,147.51000000,147.56000000,3485.95100000,1746307499999999,514590.48337000,2297,2271.93300000,335378.08615000,0
1746307500000000,147.55000000,147.91000000,147.55000000,147.88000000,4297.21400000,1746307799999999,634922.34372000,2344,3194.30500000,471909.82982000,0
1746307800000000,147.87000000,147.87000000,147.66000000,147.71000000,3479.16200000,1746308099999999,514080.25272000,1823,2368.24100000,349902.02825000,0
1746308100000000,147.71000000,147.75000000,147.66000000,147.68000000,2416.60900000,1746308399999999,356966.18090000,1577,1443.58400000,213234.99695000,0
1746308400000000,147.68000000,147.73000000,147.52000000,147.72000000,2581.40700000,1746308699999999,380970.21811000,2114,1678.77600000,247749.08439000,0
1746308700000000,147.73000000,147.73000000,147.55000000,147.56000000,1556.34100000,1746308999999999,229795.64370000,1522,1017.81600000,150290.62362000,0
1746309000000000,147.56000000,147.91000000,147.56000000,147.72000000,3178.23100000,1746309299999999,469575.08082000,2665,2302.55100000,340125.07797000,0
1746309300000000,147.73000000,147.82000000,147.44000000,147.62000000,3652.90300000,1746309599999999,539253.08775000,3137,2220.11500000,327743.91349000,0
1746309600000000,147.62000000,147.68000000,147.29000000,147.31000000,4143.59300000,1746309899999999,611433.60050000,5691,1563.85700000,230716.26598000,0
1746309900000000,147.31000000,147.58000000,147.31000000,147.33000000,4788.14500000,1746310199999999,705933.46005000,3387,3169.72900000,467267.89833000,0
1746310200000000,147.34000000,147.48000000,147.32000000,147.42000000,1958.32300000,1746310499999999,288693.61007000,1485,1406.23000000,207296.78790000,0
1746310500000000,147.43000000,147.52000000,147.39000000,147.45000000,1700.25500000,1746310799999999,250708.54960000,1994,1264.25400000,186418.69923000,0
1746310800000000,147.45000000,147.48000000,147.30000000,147.48000000,1434.98300000,1746311099999999,211504.62708000,1562,987.29000000,145528.90199000,0
1746311100000000,147.47000000,147.50000000,147.35000000,147.45000000,2341.29300000,1746311399999999,345148.69227000,1378,1240.09000000,182813.94968000,0
1746311400000000,147.45000000,147.64000000,147.45000000,147.58000000,1767.58500000,1746311699999999,260821.63926000,1724,1279.19000000,188742.82088000,0
1746311700000000,147.58000000,147.62000000,147.56000000,147.62000000,1044.16200000,1746311999999999,154109.58439000,957,930.95600000,137403.14236000,0
1746312000000000,147.61000000,147.74000000,147.59000000,147.70000000,1753.15200000,1746312299999999,258863.59746000,1769,1346.09600000,198757.93889000,0
1746312300000000,147.70000000,147.70000000,147.55000000,147.56000000,1634.18600000,1746312599999999,241244.38387000,1150,579.23200000,85514.83201000,0
1746312600000000,147.55000000,147.61000000,147.47000000,147.50000000,2479.79800000,1746312899999999,365823.66931000,1251,1543.11800000,227661.49143000,0
1746312900000000,147.50000000,147.52000000,147.32000000,147.37000000,4010.90400000,1746313199999999,591336.02786000,2100,1385.00000000,204185.68153000,0
1746313200000000,147.37000000,147.37000000,147.12000000,147.12000000,1256.48000000,1746313499999999,184993.53116000,917,547.66800000,80635.41861000,0
1746313500000000,147.13000000,147.22000000,147.11000000,147.13000000,2669.02200000,1746313799999999,392774.37917000,1241,1940.43500000,285538.48409000,0
1746313800000000,147.14000000,147.16000000,146.98000000,146.98000000,4554.60000000,1746314099999999,669671.34967000,945,1173.60000000,172597.46027000,0
1746314100000000,146.99000000,147.10000000,146.99000000,147.07000000,1243.08000000,1746314399999999,182787.04465000,1243,992.01400000,145864.14731000,0
1746314400000000,147.07000000,147.12000000,146.96000000,147.05000000,1366.66500000,1746314699999999,200979.01903000,2007,643.74700000,94668.80782000,0
1746314700000000,147.06000000,147.14000000,146.71000000,146.76000000,6166.93000000,1746314999999999,905848.22546000,3921,2134.09000000,313542.27769000,0
1746315000000000,146.77000000,146.98000000,146.65000000,146.83000000,4431.04700000,1746315299999999,650692.61626000,3601,2572.92200000,377831.98134000,0
1746315300000000,146.82000000,146.83000000,146.63000000,146.77000000,3519.68000000,1746315599999999,516387.28984000,2654,1634.14400000,239752.72282000,0
