1714678800000,137.91000000,137.97000000,137.53000000,137.78000000,7368.94100000,1714679099999,1014993.01573000,1722,2938.54700000,404716.19850000,0
1714679100000,137.78000000,138.26000000,137.70000000,137.93000000,7328.93500000,1714679399999,1011142.58182000,1927,3258.22400000,449499.52105000,0
1714679400000,137.92000000,138.32000000,137.79000000,138.05000000,10790.38300000,1714679699999,1490533.75225000,2024,4663.40700000,644145.51169000,0
1714679700000,138.06000000,138.18000000,137.59000000,138.05000000,8700.96700000,1714679999999,1199653.69271000,1659,3855.18200000,531602.79920000,0
1714680000000,138.06000000,138.30000000,137.58000000,138.30000000,7791.07200000,1714680299999,1074099.44304000,1578,4190.01300000,577650.74409000,0
1714680300000,138.31000000,138.49000000,137.84000000,138.07000000,9388.17200000,1714680599999,1297079.87564000,1741,4994.74700000,690150.88208000,0
1714680600000,138.07000000,138.50000000,138.01000000,138.24000000,7478.92100000,1714680899999,1034198.59941000,1471,5079.09300000,702346.95886000,0
1714680900000,138.24000000,138.40000000,138.07000000,138.20000000,6373.52800000,1714681199999,881103.43345000,1145,2631.03200000,363740.21729000,0
1714681200000,138.21000000,138.28000000,137.88000000,138.28000000,6698.78900000,1714681499999,924637.95542000,1170,4039.29500000,557550.41060000,0
1714681500000,138.28000000,138.40000000,137.66000000,137.73000000,8011.40300000,1714681799999,1105287.12502000,1378,3680.68000000,507993.31474000,0
1714681800000,137.73000000,137.96000000,136.71000000,136.89000000,35493.24500000,1714682099999,4871762.50049000,5011,13067.29300000,1793418.00616000,0
1714682100000,136.88000000,137.19000000,135.75000000,135.80000000,55283.86700000,1714682399999,7537734.80594000,7470,22077.76100000,3009211.49428000,0
1714682400000,135.80000000,136.82000000,135.55000000,136.72000000,34903.13200000,1714682699999,4751458.15583000,5979,16495.89800000,2245302.00228000,0
1714682700000,136.71000000,136.74000000,136.23000000,136.52000000,11956.36700000,1714682999999,1632411.27032000,2624,4279.19700000,584328.05479000,0
1714683000000,136.52000000,136.62000000,136.08000000,136.25000000,12968.70900000,1714683299999,1768598.55121000,2353,4777.42900000,651346.98457000,0
1714683300000,136.25000000,136.57000000,136.19000000,136.54000000,9127.32700000,1714683599999,1245052.73583000,1602,3813.54600000,520322.78246000,0
1714683600000,136.55000000,137.13000000,136.43000000,137.10000000,10549.61900000,1714683899999,1444224.33119000,2104,5183.99400000,709498.45980000,0
1714683900000,137.10000000,137.34000000,136.86000000,137.14000000,10552.38800000,1714684199999,1446592.15696000,1784,5409.58800000,741442.57643000,0
1714684200000,137.15000000,137.18000000,136.61000000,136.77000000,7216.35700000,1714684499999,988036.15475000,1693,2081.06200000,284939.65216000,0
1714684500000,136.77000000,137.17000000,136.62000000,137.12000000,10430.00600000,1714684799999,1428082.09491000,2075,5602.61600000,767263.85770000,0
1714684800000,137.13000000,137.14000000,136.39000000,136.44000000,9693.32800000,1714685099999,1326278.68634000,1961,2771.83600000,379460.52071000,0
1714685100000,136.44000000,136.75000000,136.40000000,136.74000000,5539.65400000,1714685399999,756120.85754000,1466,2671.48000000,364722.62044000,0
1714685400000,136.75000000,137.43000000,136.72000000,137.43000000,7895.92900000,1714685699999,1081970.64005000,1787,4243.13700000,581394.37965000,0
1714685700000,137.42000000,138.54000000,137.42000000,138.51000000,21188.77500000,1714685999999,2925939.85778000,4587,14618.04300000,2018787.86842000,0
1714686000000,138.52000000,138.77000000,138.00000000,138.23000000,19842.99300000,1714686299999,2745735.75274000,3224,8636.70400000,1195273.45684000,0
1714686300000,138.24000000,138.24000000,137.86000000,137.97000000,7870.36900000,1714686599999,1086970.53353000,1438,2746.60100000,379381.30089000,0
1714686600000,137.98000000,138.34000000,137.97000000,138.26000000,7955.59600000,1714686899999,1099365.40012000,1086,5628.62700000,777805.47206000,0
1714686900000,138.26000000,138.55000000,138.24000000,138.55000000,4551.81900000,1714687199999,629926.68567000,1084,2853.59000000,394898.43923000,0
1714687200000,138.54000000,140.90000000,138.50000000,140.60000000,62612.74500000,1714687499999,8764496.41431000,12389,35101.75900000,4910853.36872000,0
1714687500000,140.60000000,140.77000000,139.75000000,139.93000000,38203.87500000,1714687799999,5356643.95491000,6707,17218.06500000,2414009.17081000,0
1714687800000,139.93000000,140.05000000,139.31000000,139.39000000,17058.71100000,1714688099999,2381304.41646000,3421,5678.80700000,792957.39814000,0
1714688100000,139.39000000,140.00000000,139.35000000,139.67000000,25303.02300000,1714688399999,3534850.93098000,3675,14395.46800000,2010464.94482000,0
1714688400000,139.67000000,140.11000000,139.03000000,139.52000000,34346.48300000,1714688699999,4795253.35832000,5509,15859.49700000,2214355.93624000,0
1714688700000,139.53000000,139.59000000,139.01000000,139.04000000,9997.96300000,1714688999999,1392651.47933000,2132,3345.22500000,465985.26680000,0
1714689000000,139.04000000,139.09000000,138.66000000,138.79000000,17595.34100000,1714689299999,2442939.84142000,2593,9094.29900000,1262470.40056000,0
1714689300000,138.79000000,138.79000000,138.42000000,138.67000000,7191.03000000,1714689599999,996541.00100000,1551,3114.65700000,431581.25789000,0
1714689600000,138.68000000,139.06000000,138.67000000,138.95000000,6568.54800000,1714689899999,912190.29529000,1237,3769.92600000,523543.90504000,0
1714689900000,138.94000000,139.34000000,138.84000000,138.99000000,6343.29500000,1714690199999,882581.98800000,1609,3123.57600000,434609.77399000,0
1714690200000,139.00000000,139.30000000,138.74000000,139.26000000,5623.48100000,1714690499999,782010.26157000,1403,2323.64500000,323168.88215000,0
1714690500000,139.26000000,139.35000000,138.61000000,138.74000000,11075.14400000,1714690799999,1537389.89586000,1743,3230.86900000,448570.85538000,0
1714690800000,138.74000000,139.00000000,138.61000000,138.70000000,8016.81200000,1714691099999,1113026.75760000,1909,5421.87500000,752841.23751000,0
1714691100000,138.70000000,139.17000000,138.68000000,138.76000000,7734.21000000,1714691399999,1074747.75802000,1698,4039.25500000,561248.63278000,0
1714691400000,138.76000000,139.00000000,138.67000000,138.90000000,6806.84000000,1714691699999,944930.18812000,1381,4357.48600000,604946.72969000,0
1714691700000,138.90000000,139.20000000,138.63000000,138.79000000,10234.28600000,1714691999999,1421428.23088000,1744,6161.19800000,855686.46047000,0
1714692000000,138.80000000,138.93000000,138.45000000,138.45000000,5547.18800000,1714692299999,768783.00821000,1354,3277.62300000,454193.59753000,0
1714692300000,138.46000000,138.46000000,138.17000000,138.21000000,5270.27100000,1714692599999,728839.50280000,1364,1764.78100000,244047.02333000,0
1714692600000,138.20000000,138.49000000,138.00000000,138.03000000,7299.64800000,1714692899999,1009124.20258000,1734,3148.37500000,435408.60648000,0
1714692900000,138.04000000,138.20000000,137.97000000,138.10000000,6313.00900000,1714693199999,871558.41229000,1445,2953.20700000,407725.69936000,0
1714693200000,138.10000000,138.10000000,137.66000000,137.73000000,11163.27600000,1714693499999,1538628.77568000,1933,3926.68300000,541175.37453000,0
1714693500000,137.73000000,137.94000000,137.73000000,137.87000000,17754.18500000,1714693799999,2447616.31905000,1814,8897.48900000,1226446.40215000,0
1714693800000,137.88000000,138.24000000,137.83000000,138.04000000,16424.70700000,1714694099999,2266078.26702000,2134,7790.32400000,1074930.88513000,0
1714694100000,138.04000000,138.08000000,137.48000000,137.58000000,21437.57700000,1714694399999,2951694.92356000,2457,5619.38200000,773819.21513000,0
1714694400000,137.58000000,137.90000000,137.52000000,137.80000000,17624.54800000,1714694699999,2427830.19136000,1736,6207.52600000,855210.72793000,0
1714694700000,137.79000000,138.20000000,137.78000000,138.19000000,6087.74200000,1714694999999,840021.04342000,1305,3975.89600000,548596.45797000,0
1714695000000,138.20000000,138.38000000,138.07000000,138.38000000,6891.34800000,1714695299999,952706.51935000,1228,5020.09300000,694011.60456000,0
1714695300000,138.38000000,138.81000000,138.04000000,138.08000000,17937.10800000,1714695599999,2486259.48247000,2282,7536.79000000,1045149.71204000,0
1714695600000,138.07000000,138.20000000,137.47000000,137.52000000,20990.26900000,1714695899999,2893694.96688000,2695,6076.95700000,837744.68887000,0
1714695900000,137.52000000,137.56000000,136.95000000,136.96000000,19647.84800000,1714696199999,2697086.23970000,4018,5696.76300000,782007.79202000,0
1714696200000,136.97000000,137.34000000,136.72000000,136.82000000,18262.50000000,1714696499999,2500884.97548000,2876,7307.18100000,1000932.75235000,0
1714696500000,136.81000000,137.26000000,136.73000000,136.86000000,12923.95000000,1714696799999,1769948.83372000,2396,8606.31800000,1178697.78553000,0
1714696800000,136.85000000,137.34000000,136.79000000,137.28000000,10119.00400000,1714697099999,1387428.05239000,2439,7238.19200000,992516.99285000,0
1714697100000,137.28000000,137.69000000,137.28000000,137.40000000,14565.24600000,1714697399999,2003368.82409000,2254,4662.85700000,641190.82997000,0
1714697400000,137.41000000,137.66000000,137.41000000,137.51000000,5444.22200000,1714697699999,748821.63032000,1021,2998.58900000,412423.03869000,0
1714697700000,137.51000000,137.85000000,137.39000000,137.80000000,5192.72500000,1714697999999,714555.88018000,1349,3348.62300000,460828.70465000,0
1714698000000,137.80000000,138.32000000,137.62000000,138.29000000,8419.69400000,1714698299999,1162633.99663000,2113,5566.48200000,768628.03184000,0
1714698300000,138.29000000,138.94000000,138.21000000,138.84000000,11677.07400000,1714698599999,1619102.97403000,2671,8020.21800000,1112125.16526000,0
1714698600000,138.83000000,139.52000000,138.80000000,139.40000000,20837.52800000,1714698899999,2900148.61077000,3553,14346.99100000,1996686.59332000,0
1714698900000,139.41000000,139.70000000,138.74000000,139.59000000,28229.95300000,1714699199999,3930217.81363000,4063,11966.36600000,1666563.14493000,0
1714699200000,139.59000000,139.86000000,139.35000000,139.86000000,11899.10200000,1714699499999,1661133.86764000,2236,7238.78700000,1010673.68169000,0
1714699500000,139.86000000,140.07000000,139.62000000,139.91000000,11953.58100000,1714699799999,1672118.18614000,2918,7259.10800000,1015343.29096000,0
1714699800000,139.91000000,140.40000000,139.66000000,140.25000000,21803.23600000,1714700099999,3053856.79165000,4007,11931.56500000,1671115.36938000,0
1714700100000,140.24000000,141.09000000,140.17000000,141.06000000,26123.70100000,1714700399999,3672612.47055000,4993,19361.80300000,2722798.15101000,0
1714700400000,141.05000000,141.09000000,140.37000000,140.43000000,22929.57700000,1714700699999,3225099.80405000,4283,12925.53300000,1817735.13774000,0
1714700700000,140.44000000,140.54000000,139.69000000,139.79000000,25406.73500000,1714700999999,3556888.33254000,4830,12848.05300000,1798644.52282000,0
1714701000000,139.79000000,139.80000000,139.41000000,139.71000000,12982.61200000,1714701299999,1812186.51940000,2841,7141.43700000,996810.28758000,0
1714701300000,139.70000000,139.87000000,139.48000000,139.54000000,8921.16300000,1714701599999,1245615.71581000,1965,4153.26600000,579970.63743000,0
1714701600000,139.54000000,139.62000000,139.13000000,139.45000000,15149.97900000,1714701899999,2111301.00481000,2854,7910.64800000,1102539.77944000,0
1714701900000,139.46000000,140.36000000,139.30000000,140.30000000,17222.33200000,1714702199999,2407958.30801000,3249,12697.14000000,1774894.37377000,0
1714702200000,140.30000000,141.62000000,140.22000000,141.19000000,28897.01400000,1714702499999,4074069.10622000,6408,19742.53200000,2783357.62965000,0
1714702500000,141.19000000,141.96000000,140.30000000,140.61000000,32304.16800000,1714702799999,4564831.57089000,6244,20792.26000000,2940695.86897000,0
1714702800000,140.61000000,140.84000000,139.88000000,139.89000000,18587.94500000,1714703099999,2610164.57490000,3739,9744.96200000,1368931.77941000,0
1714703100000,139.89000000,140.28000000,139.89000000,140.05000000,12911.29700000,1714703399999,1808952.47519000,2160,7552.51800000,1058103.08066000,0
1714703400000,140.05000000,140.46000000,139.76000000,140.27000000,19684.58300000,1714703699999,2758040.54721000,3240,11027.62900000,1545259.29248000,0
1714703700000,140.26000000,140.29000000,139.50000000,139.58000000,23859.36600000,1714703999999,3334806.77934000,3270,9111.01600000,1273570.96632000,0
1714704000000,139.59000000,139.79000000,139.26000000,139.46000000,14622.38100000,1714704299999,2040179.17726000,2296,6842.40700000,954775.35216000,0
1714704300000,139.45000000,139.98000000,139.20000000,139.79000000,17142.41000000,1714704599999,2390617.51583000,2761,9925.34200000,1384395.09818000,0
1714704600000,139.80000000,140.36000000,139.66000000,139.88000000,24136.34000000,1714704899999,3378826.75383000,2827,14209.97200000,1989073.91962000,0
1714704900000,139.88000000,139.90000000,139.57000000,139.74000000,5382.12100000,1714705199999,751752.07837000,1135,2466.17100000,344452.04754000,0
1714705200000,139.74000000,140.43000000,139.67000000,140.34000000,7526.16000000,1714705499999,1053660.08286000,1789,4355.37500000,609755.85659000,0
1714705500000,140.35000000,140.60000000,140.13000000,140.48000000,16410.29800000,1714705799999,2303757.20572000,2174,8497.11500000,1193029.02816000,0
1714705800000,140.47000000,141.00000000,140.24000000,140.98000000,21467.67000000,1714706099999,3019542.92829000,2661,13232.13700000,1861565.21456000,0
1714706100000,140.97000000,141.42000000,140.76000000,141.42000000,21072.79000000,1714706399999,2972891.06959000,3427,14049.85700000,1982353.95036000,0
1714706400000,141.43000000,141.44000000,140.92000000,141.00000000,24319.60300000,1714706699999,3432098.81768000,2635,8155.38900000,1150688.52246000,0
1714706700000,140.99000000,140.99000000,140.40000000,140.57000000,12954.32800000,1714706999999,1821868.50873000,2021,5359.15500000,753453.77184000,0
1714707000000,140.57000000,141.16000000,140.41000000,141.07000000,11627.96200000,1714707299999,1637380.78962000,1860,6261.03200000,881894.15803000,0
1714707300000,141.07000000,141.09000000,140.46000000,140.64000000,17158.44900000,1714707599999,2415300.65848000,2096,6961.22100000,978971.95207000,0
1714707600000,140.65000000,141.14000000,140.50000000,141.02000000,9090.07100000,1714707899999,1280862.59123000,1642,6342.26700000,893690.57451000,0
1714707900000,141.02000000,141.27000000,140.66000000,141.05000000,10653.63200000,1714708199999,1501874.03907000,1909,4632.30400000,653233.33770000,0
1714708200000,141.04000000,141.12000000,140.57000000,140.73000000,6495.02900000,1714708499999,914756.16747000,1387,2361.62400000,332470.21150000,0
1714708500000,140.72000000,141.11000000,140.62000000,141.01000000,5717.47300000,1714708799999,805349.17372000,1181,3148.64200000,443538.07558000,0
1714708800000,141.01000000,141.02000000,140.71000000,140.93000000,4541.74400000,1714709099999,639755.79883000,1279,2983.84300000,420277.47275000,0
1714709100000,140.92000000,141.17000000,140.82000000,141.03000000,8578.16700000,1714709399999,1209262.98821000,1587,4732.28300000,667017.30764000,0
1714709400000,141.03000000,141.55000000,141.03000000,141.31000000,12478.86600000,1714709699999,1764074.25865000,2134,6227.12200000,880348.76761000,0
1714709700000,141.31000000,141.55000000,141.16000000,141.46000000,7514.88900000,1714709999999,1062472.69324000,1339,4732.58700000,669036.41937000,0
1714710000000,141.47000000,141.50000000,141.03000000,141.14000000,12486.29500000,1714710299999,1764068.42444000,1802,3901.41200000,551230.60168000,0
1714710300000,141.13000000,141.43000000,140.95000000,141.25000000,8087.05100000,1714710599999,1141303.92713000,1560,4590.05900000,647856.04412000,0
1714710600000,141.24000000,141.27000000,140.28000000,140.30000000,23501.57600000,1714710899999,3306908.50771000,3398,7432.29500000,1046080.63958000,0
1714710900000,140.29000000,140.55000000,140.20000000,140.40000000,8260.09800000,1714711199999,1159269.68641000,1475,4118.31100000,578064.99131000,0
1714711200000,140.41000000,140.46000000,140.04000000,140.16000000,10270.68200000,1714711499999,1439477.25621000,1987,4497.38100000,630295.26201000,0
1714711500000,140.17000000,140.24000000,139.86000000,140.24000000,11503.75000000,1714711799999,1610927.48940000,2203,5674.59700000,794730.53759000,0
1714711800000,140.23000000,140.43000000,140.11000000,140.22000000,6064.23800000,1714712099999,850338.88902000,1531,2972.42000000,416814.99120000,0
1714712100000,140.22000000,140.26000000,139.87000000,140.06000000,9505.14500000,1714712399999,1330619.06041000,1693,5895.48700000,825245.16831000,0
1714712400000,140.07000000,140.19000000,139.72000000,139.78000000,11605.29100000,1714712699999,1623730.13930000,2260,5108.24300000,714887.44544000,0
1714712700000,139.79000000,139.98000000,139.52000000,139.80000000,8037.36800000,1714712999999,1123150.43619000,2352,4484.28300000,626646.95770000,0
1714713000000,139.79000000,139.84000000,139.53000000,139.66000000,15349.92700000,1714713299999,2143747.85197000,2069,6901.33000000,963754.20923000,0
1714713300000,139.67000000,140.08000000,139.54000000,140.08000000,9567.68300000,1714713599999,1338233.99616000,1631,6882.22900000,962522.72623000,0
1714713600000,140.08000000,140.68000000,140.00000000,140.51000000,27500.31600000,1714713899999,3860288.57019000,3933,21583.87800000,3030154.22302000,0
1714713900000,140.51000000,140.70000000,140.20000000,140.57000000,31506.35500000,1714714199999,4424183.39282000,3726,20551.85100000,2886130.28333000,0
1714714200000,140.58000000,140.84000000,140.53000000,140.54000000,9187.04200000,1714714499999,1292291.70551000,1812,6444.39600000,906458.09075000,0
1714714500000,140.54000000,140.88000000,140.44000000,140.44000000,8078.63800000,1714714799999,1136259.47604000,1860,4979.36500000,700298.07638000,0
1714714800000,140.44000000,140.44000000,140.04000000,140.13000000,11215.29700000,1714715099999,1572871.25587000,1593,3726.94000000,522766.07322000,0
1714715100000,140.13000000,140.14000000,139.24000000,139.33000000,11538.12800000,1714715399999,1611065.06731000,2854,3558.69100000,496889.37539000,0
1714715400000,139.33000000,139.54000000,139.01000000,139.44000000,12551.62700000,1714715699999,1748087.24548000,2402,6900.10100000,960986.10401000,0
1714715700000,139.44000000,139.70000000,139.18000000,139.23000000,7219.00700000,1714715999999,1006266.54714000,1439,2677.10600000,373271.42487000,0
1714716000000,139.23000000,139.52000000,139.02000000,139.28000000,10449.68000000,1714716299999,1455093.54475000,1958,6169.05000000,859030.45406000,0
1714716300000,139.29000000,139.34000000,138.83000000,139.00000000,17285.79800000,1714716599999,2404047.44034000,2186,4700.94800000,653968.42433000,0
1714716600000,139.00000000,139.23000000,138.83000000,139.15000000,7054.95000000,1714716899999,980634.26200000,1634,4264.95100000,592848.73012000,0
1714716900000,139.14000000,139.14000000,138.36000000,138.37000000,23020.50500000,1714717199999,3192439.23188000,3839,8033.95800000,1114507.96172000,0
1714717200000,138.38000000,138.59000000,138.31000000,138.53000000,11076.05800000,1714717499999,1533303.55780000,1914,6321.34300000,875087.36927000,0
1714717500000,138.53000000,139.04000000,138.46000000,138.94000000,8714.64000000,1714717799999,1209223.92924000,1715,5723.55900000,794160.39467000,0
1714717800000,138.95000000,138.97000000,138.50000000,138.50000000,6219.36400000,1714718099999,862491.00732000,1334,2198.63100000,304964.83421000,0
1714718100000,138.51000000,138.64000000,138.30000000,138.40000000,10404.79800000,1714718399999,1440891.12733000,1510,4121.26600000,570761.62979000,0
1714718400000,138.40000000,138.57000000,138.25000000,138.45000000,5546.06200000,1714718699999,767692.10684000,1305,2961.57100000,409919.54917000,0
1714718700000,138.46000000,138.81000000,138.41000000,138.51000000,7439.14700000,1714718999999,1031038.77043000,1413,3973.66800000,550769.01143000,0
1714719000000,138.51000000,138.71000000,138.40000000,138.62000000,9509.87700000,1714719299999,1317495.74674000,1710,5053.99000000,700045.89277000,0
1714719300000,138.62000000,138.69000000,138.46000000,138.53000000,9134.74200000,1714719599999,1265528.27026000,1341,6254.92500000,866523.31406000,0
1714719600000,138.53000000,139.24000000,138.51000000,138.97000000,15102.52600000,1714719899999,2098928.00916000,2319,10568.74500000,1468893.48284000,0
1714719900000,138.98000000,139.19000000,138.84000000,138.84000000,12969.93700000,1714720199999,1802396.28000000,1549,5091.74800000,707735.80106000,0
1714720200000,138.85000000,139.25000000,138.85000000,138.97000000,5164.23800000,1714720499999,718078.70636000,1069,3714.28200000,516447.62407000,0
1714720500000,138.98000000,139.03000000,138.63000000,138.67000000,3633.99100000,1714720799999,504382.68336000,772,1549.87600000,215110.32102000,0
1714720800000,138.67000000,138.87000000,138.65000000,138.72000000,4886.32700000,1714721099999,677902.84321000,909,3019.35500000,418855.59155000,0
1714721100000,138.72000000,138.74000000,138.48000000,138.48000000,6255.75500000,1714721399999,866976.74058000,987,2270.74900000,314731.59134000,0
1714721400000,138.48000000,138.56000000,138.23000000,138.37000000,4650.44800000,1714721699999,643654.47880000,1172,1785.49600000,247148.07586000,0
1714721700000,138.37000000,138.40000000,137.58000000,137.77000000,29070.43400000,1714721999999,4010752.43000000,4130,10097.25200000,1392909.67567000,0
1714722000000,137.77000000,137.80000000,137.26000000,137.44000000,34877.05700000,1714722299999,4795191.50198000,3759,11831.95500000,1626367.49803000,0
1714722300000,137.43000000,137.51000000,136.68000000,137.20000000,30052.85600000,1714722599999,4121535.36213000,4345,10194.70200000,1398333.58491000,0
1714722600000,137.20000000,137.28000000,136.82000000,136.97000000,22715.15600000,1714722899999,3112907.75172000,2904,7121.32500000,975943.62900000,0
1714722900000,136.97000000,137.28000000,136.96000000,137.23000000,11373.24900000,1714723199999,1559753.15452000,2006,5938.05100000,814387.89872000,0
1714723200000,137.23000000,137.41000000,136.75000000,136.96000000,12232.31400000,1714723499999,1676201.24254000,1918,4119.74100000,564880.78315000,0
1714723500000,136.95000000,137.36000000,136.95000000,137.31000000,9859.42400000,1714723799999,1352661.61381000,1623,5923.84500000,812730.47968000,0
1714723800000,137.30000000,137.44000000,137.09000000,137.15000000,14081.55500000,1714724099999,1933466.76346000,2071,6785.27600000,931625.36470000,0
1714724100000,137.16000000,137.34000000,137.08000000,137.34000000,4616.34900000,1714724399999,633453.61522000,936,2021.51800000,277398.63136000,0
1714724400000,137.34000000,137.78000000,137.21000000,137.48000000,7370.94700000,1714724699999,1013429.06989000,1678,3664.45400000,503800.79419000,0
1714724700000,137.48000000,138.12000000,137.48000000,138.07000000,22518.37100000,1714724999999,3104660.43079000,2822,15291.13600000,2108023.14403000,0
1714725000000,138.07000000,138.34000000,138.03000000,138.18000000,8415.85600000,1714725299999,1163018.31533000,1532,4759.22600000,657676.80227000,0
1714725300000,138.18000000,138.60000000,138.17000000,138.47000000,16721.83200000,1714725599999,2314109.60753000,2262,9013.98500000,1247198.76087000,0
1714725600000,138.46000000,138.52000000,138.05000000,138.10000000,10017.55300000,1714725899999,1385570.30675000,1589,2782.96700000,384801.52427000,0
1714725900000,138.11000000,138.21000000,137.84000000,137.85000000,12700.30600000,1714726199999,1752240.57576000,1408,3141.69700000,433424.29596000,0
1714726200000,137.84000000,137.94000000,137.64000000,137.74000000,4368.50500000,1714726499999,601823.45640000,847,2248.28400000,309714.64745000,0
1714726500000,137.73000000,137.89000000,137.28000000,137.43000000,9978.26900000,1714726799999,1372774.61105000,1568,4484.87500000,617166.97955000,0
1714726800000,137.43000000,137.80000000,137.26000000,137.70000000,6383.03600000,1714727099999,878009.45185000,1164,2990.30600000,411290.63595000,0
1714727100000,137.71000000,138.01000000,137.65000000,137.69000000,6693.16300000,1714727399999,922716.76685000,1343,2960.73600000,408201.75232000,0
1714727400000,137.68000000,137.95000000,137.68000000,137.94000000,4450.32600000,1714727699999,613415.61480000,867,2820.01700000,388715.39808000,0
1714727700000,137.94000000,138.16000000,137.86000000,138.13000000,4142.90900000,1714727999999,571784.18687000,1009,2837.91100000,391693.35097000,0
1714728000000,138.13000000,138.49000000,138.11000000,138.31000000,4523.40700000,1714728299999,625595.33175000,1027,2992.15000000,413883.24963000,0
1714728300000,138.31000000,138.42000000,138.10000000,138.11000000,9210.90700000,1714728599999,1273437.97465000,1216,4810.61700000,665131.68587000,0
1714728600000,138.11000000,138.51000000,138.07000000,138.44000000,6487.97700000,1714728899999,896741.61395000,904,2168.69100000,299898.88258000,0
1714728900000,138.44000000,138.75000000,138.29000000,138.54000000,4269.28900000,1714729199999,591311.09544000,1232,2432.35400000,336934.31036000,0
1714729200000,138.54000000,138.62000000,138.34000000,138.61000000,4404.33800000,1714729499999,609804.05321000,846,2399.71700000,332285.80211000,0
1714729500000,138.61000000,139.18000000,138.50000000,139.01000000,8711.94100000,1714729799999,1210227.13972000,2089,4973.43500000,690934.50992000,0
1714729800000,139.02000000,139.04000000,138.67000000,138.95000000,8256.59100000,1714730099999,1146650.89394000,1352,4909.17000000,681636.22225000,0
1714730100000,138.94000000,138.97000000,138.61000000,138.62000000,6258.78500000,1714730399999,868493.18967000,1584,4072.91400000,565174.88915000,0
1714730400000,138.62000000,138.65000000,138.24000000,138.38000000,8702.27800000,1714730699999,1204519.77377000,1484,3887.95200000,538174.77123000,0
1714730700000,138.38000000,138.45000000,138.22000000,138.23000000,4687.29400000,1714730999999,648486.74900000,879,2675.18300000,370147.83915000,0
1714731000000,138.23000000,138.23000000,137.90000000,138.20000000,5812.76800000,1714731299999,802581.34925000,985,2366.97100000,326872.21045000,0
1714731300000,138.19000000,138.28000000,138.02000000,138.24000000,4070.67900000,1714731599999,562415.27025000,880,2577.90100000,356148.44518000,0
1714731600000,138.24000000,138.25000000,137.97000000,138.22000000,4677.69800000,1714731899999,646001.30863000,794,3129.99400000,432296.90706000,0
1714731900000,138.22000000,138.22000000,137.84000000,137.85000000,5328.63300000,1714732199999,735316.45943000,714,889.79300000,122819.61181000,0
1714732200000,137.84000000,137.91000000,137.31000000,137.39000000,9627.40300000,1714732499999,1324415.66402000,1927,3210.75700000,441825.68522000,0
1714732500000,137.39000000,137.42000000,137.09000000,137.19000000,8776.73800000,1714732799999,1204015.37983000,1421,2532.42600000,347438.89510000,0
1714732800000,137.20000000,137.23000000,136.35000000,136.85000000,18752.12200000,1714733099999,2565321.58788000,4477,6802.18400000,930552.58184000,0
1714733100000,136.85000000,136.85000000,136.26000000,136.63000000,23411.71600000,1714733399999,3194872.02058000,3185,10911.76000000,1489158.81608000,0
1714733400000,136.61000000,137.22000000,136.57000000,137.01000000,11035.73300000,1714733699999,1510168.27115000,2057,6419.71600000,878560.30782000,0
1714733700000,137.01000000,137.41000000,137.01000000,137.29000000,7486.46300000,1714733999999,1027538.98182000,1343,4292.71700000,589210.55833000,0
1714734000000,137.30000000,137.38000000,136.38000000,136.52000000,80723.31600000,1714734299999,11026889.13913000,4612,49299.69200000,6730289.48363000,0
1714734300000,136.51000000,136.69000000,135.88000000,136.18000000,97090.23200000,1714734599999,13216435.30312000,7250,49977.66000000,6799105.77101000,0
1714734600000,136.17000000,136.53000000,136.11000000,136.30000000,25004.25000000,1714734899999,3408279.13530000,3756,12756.08800000,1738667.73410000,0
1714734900000,136.30000000,136.92000000,136.26000000,136.89000000,19501.60400000,1714735199999,2664405.06274000,3125,13735.45600000,1876767.59746000,0
1714735200000,136.90000000,136.95000000,136.65000000,136.66000000,5899.69100000,1714735499999,807297.23951000,1333,2115.73500000,289501.85512000,0
1714735500000,136.65000000,136.91000000,136.65000000,136.84000000,5036.62500000,1714735799999,689068.42190000,1059,2668.00000000,364919.68467000,0
1714735800000,136.84000000,136.92000000,136.40000000,136.44000000,15741.27400000,1714736099999,2150454.22179000,2644,7565.51900000,1033497.30381000,0
1714736100000,136.44000000,136.56000000,136.09000000,136.48000000,13561.48900000,1714736399999,1849053.07516000,2199,5735.34600000,781935.28944000,0
1714736400000,136.48000000,136.95000000,136.39000000,136.61000000,8247.14800000,1714736699999,1127300.57052000,1624,4040.88300000,552458.35528000,0
1714736700000,136.61000000,136.72000000,136.00000000,136.47000000,17764.55400000,1714736999999,2423108.22328000,2907,6741.18500000,919415.91997000,0
1714737000000,136.47000000,137.17000000,136.47000000,137.14000000,10661.32800000,1714737299999,1458032.72229000,2578,6648.06800000,909255.99750000,0
1714737300000,137.13000000,137.39000000,136.82000000,136.88000000,14972.06000000,1714737599999,2053477.74369000,2588,4939.69700000,677674.22066000,0
1714737600000,136.88000000,137.00000000,136.60000000,136.92000000,7828.01900000,1714737899999,1071000.99044000,1872,4806.93200000,657583.26587000,0
1714737900000,136.92000000,137.26000000,136.69000000,137.21000000,10231.46000000,1714738199999,1400718.30981000,1637,6118.91700000,837493.14372000,0
1714738200000,137.20000000,137.25000000,136.80000000,136.94000000,4884.28800000,1714738499999,668891.44787000,1188,1862.65600000,255038.16884000,0
1714738500000,136.94000000,137.18000000,136.47000000,136.66000000,13050.01700000,1714738799999,1784200.94275000,2062,5238.83400000,716419.53627000,0
