1741002300000000,161.53000000,161.53000000,160.74000000,160.76000000,9246.79700000,1741002599999999,1490035.15853000,7172,4446.84800000,716720.81205000,0
1741002600000000,160.75000000,160.92000000,160.45000000,160.66000000,10145.61300000,1741002899999999,1630087.57640000,6401,6993.81100000,1123748.51507000,0
1741002900000000,160.66000000,161.30000000,160.60000000,161.09000000,7051.88700000,1741003199999999,1135379.28186000,5118,5127.52500000,825532.37583000,0
1741003200000000,161.08000000,162.85000000,160.58000000,162.77000000,35841.67200000,1741003499999999,5802088.60075000,22430,22807.09100000,3694510.95671000,0
1741003500000000,162.77000000,164.13000000,162.15000000,163.02000000,58067.70700000,1741003799999999,9483560.31567000,31440,32572.15900000,5318415.77546000,0
1741003800000000,163.01000000,163.14000000,162.53000000,162.99000000,19147.71700000,1741004099999999,3118573.27212000,13200,10774.08700000,1754825.87206000,0
1741004100000000,162.99000000,163.17000000,162.00000000,162.01000000,23224.01900000,1741004399999999,3776790.34027000,16063,12401.31500000,2017515.80530000,0
1741004400000000,162.01000000,162.92000000,161.97000000,162.62000000,15115.95900000,1741004699999999,2455350.93552000,10571,9476.10600000,1539348.22022000,0
1741004700000000,162.62000000,162.62000000,161.67000000,161.73000000,14426.51700000,1741004999999999,2338097.54108000,9247,6103.48500000,989358.80578000,0
1741005000000000,161.73000000,162.26000000,161.22000000,162.02000000,14545.06900000,1741005299999999,2350664.44536000,15026,8807.00300000,1423713.31476000,0
1741005300000000,162.03000000,162.54000000,161.65000000,162.33000000,13487.56000000,1741005599999999,2185970.20301000,14046,8982.86100000,1456032.71354000,0
1741005600000000,162.33000000,163.54000000,162.33000000,163.10000000,20722.30500000,1741005899999999,3376495.09920000,16170,13362.18300000,2177156.65312000,0
1741005900000000,163.10000000,164.08000000,162.86000000,163.71000000,38529.59400000,1741006199999999,6299559.58387000,18809,22773.00800000,3723068.49562000,0
1741006200000000,163.71000000,163.79000000,162.75000000,162.99000000,23493.04000000,1741006499999999,3835422.53446000,11854,12249.53100000,1999966.96702000,0
1741006500000000,162.99000000,164.02000000,162.78000000,164.02000000,19930.09700000,1741006799999999,3258902.95400000,11329,12625.72300000,2064468.03621000,0
1741006800000000,164.02000000,164.43000000,163.63000000,164.41000000,39750.84500000,1741007099999999,6527196.67936000,15485,20488.46900000,3364498.54263000,0
1741007100000000,164.41000000,164.92000000,164.00000000,164.42000000,40820.72200000,1741007399999999,6716856.96256000,13126,25137.73700000,4136281.69393000,0
1741007400000000,164.42000000,164.43000000,163.47000000,163.90000000,30329.25300000,1741007699999999,4968838.01358000,10607,13893.15000000,2275585.86150000,0
1741007700000000,163.91000000,164.81000000,163.91000000,164.05000000,18577.28600000,1741007999999999,3054060.40322000,13415,8038.11600000,1321370.02029000,0
1741008000000000,164.04000000,164.82000000,163.88000000,164.53000000,23122.21800000,1741008299999999,3801854.56405000,13148,13838.97800000,2275632.65619000,0
1741008300000000,164.52000000,164.61000000,164.21000000,164.44000000,22308.58000000,1741008599999999,3667421.91115000,10740,14537.35200000,2389725.77054000,0
1741008600000000,164.45000000,165.50000000,164.31000000,165.32000000,29587.51200000,1741008899999999,4881010.63339000,16660,19272.29400000,3179850.36650000,0
1741008900000000,165.32000000,165.50000000,164.88000000,165.49000000,24908.99100000,1741009199999999,4114168.14982000,20777,12879.45000000,2127256.29796000,0
1741009200000000,165.49000000,167.07000000,165.34000000,166.92000000,56619.67800000,1741009499999999,9424518.79221000,25444,37292.77400000,6205464.18792000,0
1741009500000000,166.92000000,166.92000000,165.64000000,166.20000000,31244.37500000,1741009799999999,5192294.15903000,19274,15659.09600000,2601959.25680000,0
1741009800000000,166.21000000,166.22000000,164.36000000,165.06000000,58903.87400000,1741010099999999,9730837.92291000,24643,22487.12200000,3714221.10329000,0
1741010100000000,165.06000000,165.93000000,165.00000000,165.82000000,15017.69500000,1741010399999999,2483873.57444000,10769,9831.20300000,1625964.42584000,0
1741010400000000,165.82000000,165.82000000,164.57000000,165.32000000,15649.58800000,1741010699999999,2583433.22478000,13476,9250.93100000,1526846.97204000,0
1741010700000000,165.30000000,165.55000000,164.77000000,165.24000000,18331.81300000,1741010999999999,3027340.02605000,12620,9247.80100000,1527438.91126000,0
1741011000000000,165.23000000,165.59000000,164.93000000,165.49000000,13522.35000000,1741011299999999,2233780.94305000,10073,5499.53400000,908684.22340000,0
1741011300000000,165.48000000,165.54000000,163.42000000,163.91000000,43403.42900000,1741011599999999,7124558.78360000,27576,15705.42300000,2577469.38630000,0
1741011600000000,163.92000000,164.36000000,162.36000000,163.41000000,69041.05000000,1741011899999999,11271723.27970000,35249,26714.98100000,4362070.08732000,0
1741011900000000,163.42000000,163.98000000,163.14000000,163.63000000,37198.22000000,1741012199999999,6082198.77498000,21733,13224.49400000,2162672.04734000,0
1741012200000000,163.63000000,165.42000000,162.46000000,163.94000000,55688.02900000,1741012499999999,9137828.68358000,45452,28889.80900000,4744384.66173000,0
1741012500000000,163.93000000,163.96000000,161.23000000,161.23000000,107044.24100000,1741012799999999,17339241.19755000,62257,37051.72300000,6008340.32586000,0
1741012800000000,161.22000000,162.76000000,160.26000000,161.60000000,92139.82800000,1741013099999999,14862947.19073000,59296,32933.17300000,5314569.01631000,0
1741013100000000,161.60000000,161.88000000,160.36000000,160.60000000,93995.38100000,1741013399999999,15144711.45283000,67129,48336.00400000,7788878.51313000,0
1741013400000000,160.61000000,160.87000000,158.54000000,158.75000000,177093.59700000,1741013699999999,28244669.95606000,72040,82831.23800000,13211346.82514000,0
1741013700000000,158.76000000,160.22000000,154.07000000,155.13000000,403768.34500000,1741013999999999,63456642.20982000,131632,179994.22700000,28304314.68494000,0
1741014000000000,155.14000000,158.52000000,154.31000000,157.86000000,242182.38300000,1741014299999999,37962725.82103000,123565,130442.32900000,20446708.97360000,0
1741014300000000,157.87000000,157.94000000,155.86000000,156.30000000,97399.79400000,1741014599999999,15260135.77720000,79321,45042.33200000,7056662.61130000,0
1741014600000000,156.30000000,159.12000000,156.25000000,158.40000000,87320.10000000,1741014899999999,13800447.75256000,57018,47353.27100000,7485147.92156000,0
1741014900000000,158.39000000,158.39000000,157.03000000,157.41000000,49346.17200000,1741015199999999,7774683.52583000,39099,24206.36100000,3813681.17944000,0
1741015200000000,157.40000000,159.42000000,157.35000000,158.87000000,50432.98300000,1741015499999999,8012124.85586000,37864,25233.12400000,4008797.17414000,0
1741015500000000,158.87000000,159.41000000,158.46000000,159.28000000,36791.68900000,1741015799999999,5846427.63275000,28657,19136.01200000,3041904.08833000,0
1741015800000000,159.29000000,159.64000000,157.52000000,158.07000000,61257.56700000,1741016099999999,9707701.15629000,31597,23658.91900000,3753753.53714000,0
1741016100000000,158.06000000,159.01000000,157.76000000,158.69000000,32558.55200000,1741016399999999,5150739.77784000,17967,11081.11600000,1754758.06051000,0
1741016400000000,158.69000000,159.47000000,158.25000000,159.47000000,16229.55300000,1741016699999999,2580300.76656000,15762,11144.67500000,1772129.79786000,0
1741016700000000,159.48000000,159.59000000,158.18000000,158.60000000,20708.96900000,1741016999999999,3290044.64026000,15682,7572.01400000,1203234.12936000,0
1741017000000000,158.61000000,159.12000000,158.46000000,159.06000000,16991.22000000,1741017299999999,2699650.37859000,12066,10155.07100000,1613683.56352000,0
1741017300000000,159.06000000,159.15000000,157.44000000,157.78000000,20615.98000000,1741017599999999,3257078.87179000,14422,6735.88300000,1064559.31716000,0
1741017600000000,157.78000000,158.15000000,157.40000000,158.10000000,24185.17000000,1741017899999999,3817211.15756000,17959,12184.50700000,1923116.39753000,0
1741017900000000,158.11000000,158.59000000,156.91000000,157.26000000,27812.82100000,1741018199999999,4382935.51974000,15913,12446.11300000,1962628.61603000,0
1741018200000000,157.25000000,157.26000000,155.87000000,156.63000000,47696.53400000,1741018499999999,7465164.23442000,27776,19205.14800000,3004692.84724000,0
1741018500000000,156.64000000,158.14000000,156.37000000,158.07000000,25234.39400000,1741018799999999,3968438.17013000,18643,16187.01700000,2547303.84813000,0
1741018800000000,158.07000000,159.29000000,157.90000000,158.96000000,37036.89800000,1741019099999999,5881722.74639000,20013,20846.72700000,3310513.91492000,0
1741019100000000,158.95000000,159.06000000,158.23000000,158.35000000,18322.83100000,1741019399999999,2907550.90138000,13605,9244.97900000,1467657.14966000,0
1741019400000000,158.35000000,158.59000000,157.60000000,157.65000000,15078.10400000,1741019699999999,2382307.05383000,17039,8103.20800000,1280362.01962000,0
1741019700000000,157.65000000,158.74000000,157.62000000,158.57000000,16469.90800000,1741019999999999,2606747.29856000,15863,7885.75600000,1248050.53454000,0
1741020000000000,158.58000000,158.91000000,158.14000000,158.33000000,11467.74200000,1741020299999999,1816540.75508000,13375,5618.70600000,890006.75888000,0
1741020300000000,158.34000000,158.89000000,157.96000000,158.25000000,10624.81200000,1741020599999999,1682724.16936000,11762,4815.86900000,762730.26633000,0
1741020600000000,158.24000000,158.81000000,157.78000000,157.79000000,14669.47700000,1741020899999999,2323594.84072000,10502,8351.98800000,1323459.36497000,0
1741020900000000,157.80000000,158.38000000,157.60000000,157.81000000,12859.16400000,1741021199999999,2030602.20684000,9239,5358.01400000,846087.48989000,0
1741021200000000,157.80000000,157.87000000,157.18000000,157.59000000,11840.80500000,1741021499999999,1865014.79920000,13857,5148.86100000,811022.87147000,0
1741021500000000,157.59000000,158.40000000,157.44000000,157.45000000,13555.47000000,1741021799999999,2140615.07898000,12544,7486.32700000,1182251.00672000,0
1741021800000000,157.45000000,157.73000000,156.75000000,157.24000000,10240.00800000,1741022099999999,1609588.66648000,8872,3711.70000000,583485.74909000,0
1741022100000000,157.24000000,158.14000000,156.80000000,158.08000000,10910.29500000,1741022399999999,1720037.46742000,12871,6915.20700000,1090440.08599000,0
1741022400000000,158.09000000,158.55000000,157.73000000,157.82000000,11294.54900000,1741022699999999,1785861.71331000,8872,6671.83800000,1054949.75273000,0
1741022700000000,157.81000000,158.03000000,157.28000000,157.63000000,9853.53500000,1741022999999999,1553400.89129000,6566,5942.75700000,937086.79854000,0
1741023000000000,157.64000000,158.20000000,157.63000000,157.84000000,7960.65000000,1741023299999999,1256969.96420000,6266,4467.15300000,705387.64314000,0
1741023300000000,157.83000000,158.52000000,157.66000000,158.42000000,17599.19200000,1741023599999999,2782062.59889000,10130,9361.22700000,1479697.34966000,0
1741023600000000,158.42000000,159.44000000,158.16000000,159.41000000,26210.60600000,1741023899999999,4167196.39685000,12087,16926.51900000,2691274.31289000,0
1741023900000000,159.42000000,159.61000000,156.91000000,157.28000000,153753.99000000,1741024199999999,24302670.64526000,27073,76643.16000000,12095674.48796000,0
1741024200000000,157.27000000,157.32000000,154.72000000,156.44000000,104376.42100000,1741024499999999,16269394.87330000,37855,50501.56800000,7868099.93273000,0
1741024500000000,156.44000000,156.45000000,155.72000000,156.17000000,20010.76100000,1741024799999999,3122981.15090000,15511,10775.61000000,1681675.77692000,0
1741024800000000,156.17000000,156.66000000,155.18000000,155.22000000,52388.46200000,1741025099999999,8162742.54871000,22876,23214.55600000,3618724.77353000,0
1741025100000000,155.21000000,155.91000000,154.82000000,155.70000000,59202.26300000,1741025399999999,9192678.82280000,24111,27383.51200000,4252045.76784000,0
1741025400000000,155.69000000,156.20000000,155.32000000,155.82000000,24295.35400000,1741025699999999,3783865.20868000,19052,11830.54400000,1842753.15368000,0
1741025700000000,155.82000000,156.47000000,153.02000000,153.17000000,76239.43400000,1741025999999999,11787334.89351000,40393,29932.32000000,4630350.96480000,0
1741026000000000,153.18000000,154.51000000,153.01000000,153.98000000,51068.09300000,1741026299999999,7847421.18560000,36522,26705.35000000,4104904.23875000,0
1741026300000000,153.98000000,154.03000000,151.50000000,152.01000000,141021.21300000,1741026599999999,21454339.97300000,61091,68067.58100000,10353023.21741000,0
1741026600000000,152.01000000,153.56000000,150.94000000,151.23000000,140253.86900000,1741026899999999,21317322.37329000,70839,57138.75200000,8694056.20963000,0
1741026900000000,151.24000000,152.66000000,150.14000000,150.29000000,67065.33300000,1741027199999999,10142432.21598000,51784,28530.13300000,4318496.55176000,0
1741027200000000,150.30000000,151.52000000,149.85000000,149.93000000,73521.66200000,1741027499999999,11068757.02313000,49233,34209.86300000,5153859.94832000,0
1741027500000000,149.94000000,151.76000000,148.48000000,149.15000000,119083.90300000,1741027799999999,17859221.32103000,71515,54127.59700000,8121137.47175000,0
1741027800000000,149.16000000,150.93000000,148.84000000,149.52000000,61744.56100000,1741028099999999,9242557.91717000,59469,28892.35900000,4327314.38091000,0
1741028100000000,149.52000000,150.50000000,148.78000000,148.88000000,53863.20000000,1741028399999999,8049322.48165000,47245,27372.40800000,4090875.41536000,0
1741028400000000,148.88000000,150.23000000,148.56000000,148.78000000,61803.03100000,1741028699999999,9244773.64535000,58999,34276.66300000,5127333.35494000,0
1741028700000000,148.77000000,149.33000000,147.43000000,147.97000000,99122.77100000,1741028999999999,14717972.64837000,60100,40567.48600000,6023476.50240000,0
1741029000000000,147.97000000,148.06000000,145.83000000,146.49000000,96233.62300000,1741029299999999,14132078.27925000,73559,42400.42100000,6228020.44744000,0
1741029300000000,146.49000000,146.99000000,145.01000000,146.00000000,179345.51500000,1741029599999999,26119144.48144000,79610,65427.41500000,9532662.06426000,0
1741029600000000,146.00000000,147.11000000,145.69000000,146.98000000,86612.91600000,1741029899999999,12677895.84202000,58448,52292.41000000,7655849.88266000,0
1741029900000000,146.97000000,147.05000000,145.76000000,146.20000000,39244.78000000,1741030199999999,5742673.65092000,30730,19693.58900000,2881676.75261000,0
1741030200000000,146.19000000,148.04000000,145.85000000,145.89000000,58874.62700000,1741030499999999,8651137.37026000,44501,29385.76400000,4318000.46462000,0
1741030500000000,145.89000000,146.05000000,144.36000000,145.88000000,81945.33900000,1741030799999999,11883877.29706000,44949,28604.04600000,4150440.88812000,0
1741030800000000,145.89000000,146.33000000,143.72000000,145.14000000,88615.83500000,1741031099999999,12848487.11894000,41867,36051.81500000,5230593.79561000,0
1741031100000000,145.15000000,146.11000000,144.14000000,145.46000000,50052.08700000,1741031399999999,7267083.36896000,40192,28791.51000000,4180011.45735000,0
1741031400000000,145.46000000,146.55000000,141.80000000,142.68000000,139478.95500000,1741031699999999,20063652.82371000,71565,59347.01200000,8538098.35389000,0
1741031700000000,142.69000000,142.93000000,140.05000000,141.87000000,256578.22000000,1741031999999999,36279241.10075000,125091,113332.64200000,16028367.62731000,0
1741032000000000,141.87000000,143.47000000,141.36000000,142.26000000,122745.81200000,1741032299999999,17481367.00538000,92131,57809.50400000,8234115.68102000,0
1741032300000000,142.26000000,143.59000000,142.11000000,143.36000000,73827.03200000,1741032599999999,10551090.97918000,64613,36687.44800000,5242037.32080000,0
1741032600000000,143.37000000,143.61000000,142.05000000,142.97000000,61078.53800000,1741032899999999,8731193.57689000,56693,28972.24000000,4142103.01714000,0
1741032900000000,142.96000000,143.73000000,142.82000000,143.21000000,58764.13700000,1741033199999999,8418447.97797000,47645,30715.31500000,4401096.50721000,0
1741033200000000,143.22000000,144.50000000,142.72000000,144.04000000,59848.63600000,1741033499999999,8594384.88193000,45030,31428.16400000,4514932.95229000,0
1741033500000000,144.05000000,144.78000000,143.61000000,144.17000000,46972.58800000,1741033799999999,6780074.22269000,30986,20545.13300000,2965701.08018000,0
1741033800000000,144.17000000,144.68000000,143.71000000,144.11000000,35395.72600000,1741034099999999,5105907.80107000,31271,17307.55600000,2496956.08838000,0
1741034100000000,144.10000000,144.20000000,141.57000000,141.76000000,56873.37800000,1741034399999999,8140239.22864000,34460,21769.44400000,3116144.35426000,0
1741034400000000,141.75000000,142.49000000,141.68000000,142.15000000,33407.04600000,1741034699999999,4744965.88530000,25442,18953.56900000,2691985.15207000,0
1741034700000000,142.14000000,144.02000000,142.11000000,143.60000000,35555.17000000,1741034999999999,5102763.69689000,23024,20692.55900000,2970472.14025000,0
1741035000000000,143.59000000,144.52000000,143.44000000,144.45000000,44065.95300000,1741035299999999,6353201.83523000,21064,22429.52500000,3233300.52708000,0
1741035300000000,144.44000000,144.96000000,144.12000000,144.49000000,41232.46400000,1741035599999999,5963742.51092000,16760,23849.21000000,3449362.49846000,0
1741035600000000,144.48000000,144.97000000,143.61000000,143.72000000,29181.75000000,1741035899999999,4210481.04374000,13300,18017.85500000,2600409.07919000,0
1741035900000000,143.72000000,144.12000000,142.98000000,143.52000000,26189.26600000,1741036199999999,3758353.43743000,11376,14075.14600000,2020928.50913000,0
1741036200000000,143.52000000,143.80000000,143.02000000,143.79000000,19442.56800000,1741036499999999,2787887.30551000,8888,12560.26300000,1801376.06058000,0
1741036500000000,143.79000000,143.97000000,142.80000000,142.89000000,23759.98200000,1741036799999999,3403225.20627000,9741,11626.28000000,1665295.98171000,0
1741036800000000,142.89000000,142.89000000,141.80000000,142.08000000,49850.74800000,1741037099999999,7096416.02790000,14917,17945.99800000,2554889.51840000,0
1741037100000000,142.08000000,142.74000000,141.68000000,142.05000000,23893.06500000,1741037399999999,3398355.52716000,9733,12874.67500000,1831283.70033000,0
1741037400000000,142.05000000,142.98000000,142.04000000,142.98000000,19346.08400000,1741037699999999,2756217.81139000,9587,12213.31900000,1739898.07040000,0
1741037700000000,142.97000000,143.32000000,142.78000000,143.10000000,17326.00500000,1741037999999999,2477354.05907000,7160,10016.81100000,1432372.24138000,0
1741038000000000,143.10000000,143.23000000,142.26000000,142.29000000,21445.18300000,1741038299999999,3062227.39831000,6004,9283.09300000,1326106.59311000,0
1741038300000000,142.30000000,142.37000000,141.26000000,141.43000000,37510.32400000,1741038599999999,5313640.34460000,16762,21117.63100000,2991440.17420000,0
1741038600000000,141.42000000,141.53000000,140.48000000,140.50000000,38175.18200000,1741038899999999,5377004.59134000,18086,17031.60900000,2397999.16878000,0
1741038900000000,140.52000000,140.79000000,139.21000000,139.82000000,82543.50000000,1741039199999999,11543240.70656000,28683,26285.63600000,3676146.51456000,0
1741039200000000,139.83000000,142.30000000,139.77000000,141.55000000,38223.31400000,1741039499999999,5408636.29874000,25093,23417.02900000,3314404.43105000,0
1741039500000000,141.55000000,142.19000000,140.93000000,140.93000000,41113.57800000,1741039799999999,5822069.06062000,27842,23936.66300000,3391819.23559000,0
1741039800000000,140.93000000,141.05000000,140.20000000,140.80000000,24437.70000000,1741040099999999,3434654.22713000,15891,10645.30800000,1496149.47950000,0
1741040100000000,140.79000000,142.00000000,140.41000000,141.70000000,22499.11900000,1741040399999999,3182577.70639000,13576,11150.04000000,1577233.11910000,0
1741040400000000,141.70000000,142.20000000,141.07000000,142.11000000,26037.85100000,1741040699999999,3688880.46136000,9681,11711.51600000,1659314.95108000,0
1741040700000000,142.10000000,142.17000000,141.45000000,141.91000000,33503.62100000,1741040999999999,4750353.22271000,8020,13647.17100000,1935104.45679000,0
1741041000000000,141.90000000,142.79000000,141.70000000,142.36000000,26863.56300000,1741041299999999,3823352.93918000,12307,17013.10800000,2421538.70703000,0
1741041300000000,142.36000000,142.65000000,142.11000000,142.51000000,22844.61300000,1741041599999999,3252730.98037000,10900,11021.71100000,1569095.60521000,0
1741041600000000,142.51000000,142.97000000,142.45000000,142.93000000,17427.83100000,1741041899999999,2487840.18763000,7309,10189.58200000,1454578.63796000,0
1741041900000000,142.94000000,143.00000000,142.62000000,142.98000000,15450.89500000,1741042199999999,2206995.76439000,6076,8078.62800000,1154089.71485000,0
1741042200000000,142.98000000,143.79000000,142.94000000,143.72000000,32402.62300000,1741042499999999,4648375.05411000,8963,24556.37300000,3523691.74012000,0
1741042500000000,143.72000000,143.77000000,142.72000000,142.74000000,29003.40600000,1741042799999999,4150816.95498000,11839,11827.83000000,1692717.55552000,0
1741042800000000,142.74000000,142.77000000,141.95000000,142.60000000,28477.57000000,1741043099999999,4053560.31120000,17985,13480.55500000,1919047.48072000,0
1741043100000000,142.60000000,143.11000000,142.13000000,143.02000000,14728.23200000,1741043399999999,2100705.51046000,8679,9687.78800000,1381899.96007000,0
1741043400000000,143.02000000,143.33000000,142.84000000,143.21000000,19538.88900000,1741043699999999,2795671.82482000,5679,12566.87900000,1798156.88820000,0
1741043700000000,143.21000000,143.72000000,142.85000000,143.51000000,19368.68800000,1741043999999999,2776736.30457000,7808,12801.71900000,1835367.72281000,0
1741044000000000,143.52000000,144.12000000,143.47000000,144.06000000,19663.26500000,1741044299999999,2827727.85739000,10223,12337.44600000,1774209.92119000,0
1741044300000000,144.06000000,144.18000000,143.64000000,143.85000000,22935.09800000,1741044599999999,3300678.86228000,10168,11478.69600000,1651972.09784000,0
1741044600000000,143.86000000,144.08000000,143.14000000,144.08000000,13573.30000000,1741044899999999,1947820.31591000,8546,6496.72600000,932364.24400000,0
1741044900000000,144.08000000,144.20000000,143.51000000,143.92000000,23852.48800000,1741045199999999,3433228.56186000,6378,14667.49900000,2111249.85459000,0
1741045200000000,143.92000000,144.21000000,143.51000000,143.94000000,13033.45000000,1741045499999999,1875232.05139000,5845,6981.23000000,1004415.54878000,0
1741045500000000,143.95000000,143.95000000,142.96000000,143.00000000,18278.98600000,1741045799999999,2620598.40526000,9296,5600.46100000,803104.93102000,0
1741045800000000,143.00000000,143.08000000,142.29000000,142.54000000,13940.37900000,1741046099999999,1987357.21527000,6821,5877.71000000,837911.08259000,0
1741046100000000,142.55000000,142.55000000,141.74000000,142.16000000,19826.97500000,1741046399999999,2817519.49077000,9244,6366.25500000,904782.53416000,0
1741046400000000,142.16000000,142.17000000,141.11000000,141.91000000,30341.97800000,1741046699999999,4294415.36831000,18090,17094.69200000,2419118.23057000,0
1741046700000000,141.91000000,144.11000000,141.75000000,142.72000000,36661.30600000,1741046999999999,5245625.08890000,25457,22252.44000000,3183309.31327000,0
1741047000000000,142.71000000,143.70000000,142.56000000,143.32000000,15697.35200000,1741047299999999,2247144.35633000,17771,8605.09700000,1232113.19546000,0
1741047300000000,143.31000000,144.58000000,142.97000000,144.53000000,27355.37900000,1741047599999999,3933757.98411000,16801,16261.45600000,2339344.69495000,0
1741047600000000,144.52000000,145.08000000,143.73000000,144.08000000,37671.75100000,1741047899999999,5439610.74918000,25399,18702.19300000,2701984.66257000,0
1741047900000000,144.07000000,144.07000000,142.87000000,143.46000000,16675.15900000,1741048199999999,2390890.47737000,13844,7713.04200000,1105919.44838000,0
1741048200000000,143.47000000,143.78000000,142.11000000,142.26000000,24582.12000000,1741048499999999,3512014.70040000,20787,9817.14400000,1403057.97387000,0
1741048500000000,142.26000000,143.27000000,141.97000000,142.74000000,21276.76700000,1741048799999999,3034838.66112000,22786,10757.27400000,1534943.65381000,0
1741048800000000,142.75000000,142.82000000,141.57000000,142.25000000,28158.36400000,1741049099999999,4000235.67007000,17544,13951.03000000,1981863.48563000,0
1741049100000000,142.25000000,143.09000000,142.11000000,142.63000000,19878.42700000,1741049399999999,2836139.41742000,14564,11224.77600000,1602183.16484000,0
1741049400000000,142.63000000,143.12000000,142.01000000,143.12000000,12090.01700000,1741049699999999,1722031.12998000,13014,6880.61000000,980198.18877000,0
1741049700000000,143.13000000,143.17000000,141.47000000,141.68000000,26994.71000000,1741049999999999,3838959.66849000,14131,7989.06800000,1136537.94829000,0
1741050000000000,141.68000000,142.12000000,140.81000000,140.85000000,26504.07600000,1741050299999999,3748646.99272000,22081,11491.77700000,1625888.28085000,0
1741050300000000,140.85000000,141.85000000,140.68000000,140.86000000,34377.94500000,1741050599999999,4851808.27804000,29101,14362.42700000,2027692.74870000,0
1741050600000000,140.85000000,141.57000000,140.51000000,141.37000000,42971.81000000,1741050899999999,6056642.05242000,20580,19397.21500000,2733047.99884000,0
1741050900000000,141.38000000,142.03000000,140.65000000,140.82000000,21915.72400000,1741051199999999,3098313.40745000,19812,10437.73000000,1476583.96355000,0
1741051200000000,140.82000000,141.54000000,140.13000000,140.18000000,29998.75500000,1741051499999999,4225237.42313000,16751,12829.52900000,1808058.30799000,0
1741051500000000,140.17000000,141.45000000,139.72000000,141.38000000,42525.20500000,1741051799999999,5967502.05811000,25361,19150.04200000,2689029.00992000,0
1741051800000000,141.37000000,141.92000000,139.76000000,140.04000000,31096.94600000,1741052099999999,4377362.34627000,26184,14445.72500000,2033609.99265000,0
1741052100000000,140.05000000,140.44000000,137.29000000,137.74000000,183209.43200000,1741052399999999,25403326.32048000,68972,84598.79800000,11733977.72905000,0
1741052400000000,137.75000000,138.21000000,135.89000000,136.79000000,202571.96300000,1741052699999999,27770323.39593000,101452,91519.14800000,12545806.68496000,0
1741052700000000,136.79000000,136.91000000,134.74000000,135.75000000,196126.89100000,1741052999999999,26590079.95654000,96820,86586.38900000,11741572.13284000,0
1741053000000000,135.74000000,137.66000000,135.53000000,137.23000000,73306.25900000,1741053299999999,10022604.23401000,61170,36873.73400000,5042526.37916000,0
1741053300000000,137.22000000,137.73000000,136.09000000,136.56000000,42502.17600000,1741053599999999,5814069.90122000,35487,20464.96200000,2800029.21869000,0
1741053600000000,136.57000000,137.54000000,135.77000000,135.86000000,44435.94600000,1741053899999999,6072272.79985000,35383,21865.43100000,2987322.35501000,0
1741053900000000,135.87000000,136.24000000,132.46000000,134.76000000,208695.33200000,1741054199999999,27926549.03076000,101474,89353.43900000,11957932.61407000,0
1741054200000000,134.75000000,136.32000000,133.08000000,136.27000000,103241.02200000,1741054499999999,13924103.81198000,59520,58554.02400000,7899320.79544000,0
1741054500000000,136.28000000,136.33000000,134.00000000,134.35000000,60770.45000000,1741054799999999,8208048.75037000,50982,25095.20300000,3385486.39178000,0
1741054800000000,134.35000000,135.66000000,133.63000000,135.04000000,59380.34300000,1741055099999999,7989723.11601000,41655,30751.15100000,4138257.86868000,0
1741055100000000,135.04000000,136.58000000,135.03000000,136.19000000,43476.75800000,1741055399999999,5918422.76679000,36836,23100.40800000,3144820.81760000,0
1741055400000000,136.20000000,136.95000000,135.95000000,136.58000000,40395.54000000,1741055699999999,5512350.78307000,32691,18914.24000000,2581298.85580000,0
1741055700000000,136.57000000,137.56000000,136.08000000,136.62000000,29114.78600000,1741055999999999,3984957.54019000,23584,16571.78000000,2269528.69650000,0
1741056000000000,136.62000000,136.85000000,135.38000000,135.38000000,36746.26800000,1741056299999999,4999243.91562000,22462,16463.56300000,2239791.35878000,0
1741056300000000,135.39000000,136.74000000,135.15000000,136.32000000,39100.70700000,1741056599999999,5324917.64108000,24497,19910.19600000,2710779.90128000,0
1741056600000000,136.31000000,137.27000000,135.62000000,137.27000000,29169.13600000,1741056899999999,3972558.27808000,13587,11523.19700000,1571267.68186000,0
1741056900000000,137.28000000,137.71000000,136.35000000,136.42000000,36625.25800000,1741057199999999,5013913.18059000,16912,16221.03700000,2221813.13990000,0
1741057200000000,136.42000000,137.50000000,136.33000000,137.42000000,38396.57400000,1741057499999999,5267438.66619000,20426,23277.31500000,3193488.07010000,0
1741057500000000,137.42000000,137.73000000,136.72000000,136.90000000,26456.00700000,1741057799999999,3630554.95006000,16881,10512.00400000,1443127.46198000,0
1741057800000000,136.90000000,136.93000000,135.72000000,135.90000000,31762.00700000,1741058099999999,4323684.33974000,13456,15470.10800000,2105625.42122000,0
1741058100000000,135.90000000,136.49000000,135.62000000,136.11000000,15427.60200000,1741058399999999,2097549.33766000,14437,8142.16500000,1107267.27585000,0
1741058400000000,136.11000000,137.14000000,135.99000000,136.83000000,20220.74100000,1741058699999999,2763584.14367000,13623,13387.35300000,1830216.22149000,0
1741058700000000,136.84000000,137.07000000,136.32000000,136.82000000,12743.30300000,1741058999999999,1743151.70847000,11691,6773.71200000,926504.04607000,0
1741059000000000,136.82000000,137.27000000,136.66000000,136.78000000,20321.49800000,1741059299999999,2783361.01128000,14338,12040.44000000,1648994.03955000,0
1741059300000000,136.78000000,137.20000000,136.45000000,136.46000000,17054.21100000,1741059599999999,2334361.19016000,11290,10195.97500000,1395854.07431000,0
1741059600000000,136.46000000,136.53000000,135.37000000,135.48000000,24940.81500000,1741059899999999,3388397.11872000,10808,7613.58800000,1035052.43626000,0
