1720019100000,3298.49000000,3305.71000000,3294.02000000,3302.65000000,945.08300000,1720019399999,3117802.56322600,7052,468.26120000,1544761.97597400,0
1720019400000,3302.65000000,3312.18000000,3302.36000000,3311.40000000,789.37270000,1720019699999,2611587.64638700,4426,572.85640000,1895288.51941700,0
1720019700000,3311.41000000,3312.34000000,3307.61000000,3309.09000000,1120.30500000,1720019999999,3708409.70677400,5108,604.60230000,2001736.92446600,0
1720020000000,3309.09000000,3317.91000000,3308.01000000,3317.14000000,545.40410000,1720020299999,1807590.81078300,4540,241.86850000,801532.36040500,0
1720020300000,3317.14000000,3317.14000000,3312.88000000,3312.88000000,674.66220000,1720020599999,2236522.34151200,3969,225.83480000,748644.68694200,0
1720020600000,3312.88000000,3313.98000000,3309.01000000,3309.01000000,507.71320000,1720020899999,1681433.57105800,3454,237.66960000,787116.27045100,0
1720020900000,3309.02000000,3310.60000000,3304.46000000,3307.73000000,1044.58830000,1720021199999,3455202.54625800,7228,431.13030000,1426069.61367600,0
1720021200000,3307.72000000,3308.58000000,3301.17000000,3305.81000000,744.00950000,1720021499999,2458967.66938900,4781,291.03870000,961930.62751800,0
1720021500000,3305.80000000,3305.80000000,3297.80000000,3298.76000000,1053.43040000,1720021799999,3478634.72609000,5006,242.57430000,801036.85278900,0
1720021800000,3298.76000000,3303.39000000,3296.95000000,3303.14000000,452.23260000,1720022099999,1492638.20253400,3986,239.80160000,791435.84357900,0
1720022100000,3303.14000000,3305.95000000,3302.66000000,3304.26000000,442.70450000,1720022399999,1462792.47126400,2739,202.16410000,667969.51858000,0
1720022400000,3304.16000000,3308.91000000,3302.35000000,3302.54000000,485.17300000,1720022699999,1603559.07836100,3945,191.99550000,634683.12697700,0
1720022700000,3302.53000000,3307.44000000,3297.00000000,3302.28000000,1783.68290000,1720022999999,5892042.31735200,6033,1050.17950000,3469584.33177500,0
1720023000000,3302.28000000,3307.60000000,3301.67000000,3303.14000000,974.26880000,1720023299999,3219795.73644900,3076,309.44130000,1022593.92424500,0
1720023300000,3303.14000000,3308.80000000,3303.13000000,3308.15000000,1520.50750000,1720023599999,5028169.45460100,4239,719.23370000,2378029.29118500,0
1720023600000,3308.15000000,3318.57000000,3306.36000000,3317.65000000,1203.70550000,1720023899999,3986108.78605900,5703,777.78660000,2576102.39517600,0
1720023900000,3317.64000000,3321.74000000,3316.46000000,3320.14000000,709.12100000,1720024199999,2353848.06439800,4390,375.75670000,1247206.71300400,0
1720024200000,3320.14000000,3322.09000000,3312.33000000,3313.85000000,712.69150000,1720024499999,2363646.39191100,4452,252.41790000,837213.59835000,0
1720024500000,3313.86000000,3314.79000000,3311.66000000,3312.88000000,373.70190000,1720024799999,1238172.45357900,2616,225.68400000,747734.80961500,0
1720024800000,3312.87000000,3312.87000000,3308.09000000,3312.00000000,657.37460000,1720025099999,2175785.95927700,2883,314.01020000,1039296.45727700,0
1720025100000,3311.99000000,3315.95000000,3309.00000000,3315.02000000,528.78390000,1720025399999,1751254.12128600,4395,297.76880000,986089.81125900,0
1720025400000,3315.01000000,3318.50000000,3313.57000000,3315.63000000,296.05350000,1720025699999,981723.06547400,2795,152.17250000,504585.81660300,0
1720025700000,3315.63000000,3317.27000000,3313.81000000,3315.12000000,693.62250000,1720025999999,2299954.86514500,2663,241.99650000,802401.11993800,0
1720026000000,3315.13000000,3317.01000000,3312.00000000,3313.00000000,1727.76500000,1720026299999,5726289.89270200,7304,382.04090000,1266312.68220500,0
1720026300000,3313.00000000,3314.22000000,3310.01000000,3313.33000000,437.17520000,1720026599999,1448042.10085700,3450,260.99610000,864453.56815700,0
1720026600000,3313.32000000,3314.24000000,3309.45000000,3313.14000000,977.92550000,1720026899999,3238515.74861600,3172,264.52770000,875935.20880500,0
1720026900000,3313.13000000,3313.37000000,3310.69000000,3312.79000000,396.73100000,1720027199999,1314042.78915400,2088,264.96510000,877585.42035300,0
1720027200000,3312.79000000,3313.03000000,3309.10000000,3313.03000000,632.96070000,1720027499999,2095789.20838100,2926,206.60970000,684110.27226500,0
1720027500000,3313.03000000,3313.06000000,3308.30000000,3309.94000000,787.91010000,1720027799999,2609120.02036300,2274,286.12980000,947544.09226000,0
1720027800000,3309.95000000,3310.60000000,3306.94000000,3308.06000000,499.48410000,1720028099999,1652453.88551500,2399,157.36900000,520621.41109700,0
1720028100000,3308.06000000,3309.48000000,3303.42000000,3303.42000000,429.27150000,1720028399999,1419559.61639800,2145,116.34040000,384833.38114600,0
1720028400000,3303.43000000,3304.40000000,3302.07000000,3303.40000000,283.84140000,1720028699999,937611.09466300,2072,176.36190000,582568.77861000,0
1720028700000,3303.25000000,3303.25000000,3292.40000000,3296.52000000,1435.35310000,1720028999999,4732060.36541900,7232,599.65460000,1976221.30397900,0
1720029000000,3296.53000000,3300.00000000,3296.46000000,3299.40000000,391.86790000,1720029299999,1292633.68878300,2762,240.09980000,791964.44923100,0
1720029300000,3299.41000000,3303.48000000,3299.18000000,3303.16000000,1011.21240000,1720029599999,3338869.03045400,3457,401.10470000,1324371.08852000,0
1720029600000,3303.15000000,3305.88000000,3293.66000000,3296.61000000,1441.27720000,1720029899999,4754740.14863500,6415,320.97660000,1059346.94886200,0
1720029900000,3296.61000000,3302.87000000,3296.39000000,3301.63000000,724.42900000,1720030199999,2391078.10636300,3419,232.35860000,766836.61417200,0
1720030200000,3301.62000000,3301.62000000,3298.10000000,3301.38000000,1227.71850000,1720030499999,4051577.97390000,3120,251.18960000,828881.57811100,0
1720030500000,3301.38000000,3303.80000000,3296.81000000,3299.06000000,696.35180000,1720030799999,2298495.16441300,4135,309.03690000,1020109.51346200,0
1720030800000,3299.07000000,3303.10000000,3299.07000000,3302.70000000,454.88580000,1720031099999,1501609.63453200,2164,284.24350000,938198.25750000,0
1720031100000,3302.70000000,3306.60000000,3301.47000000,3306.19000000,579.36360000,1720031399999,1914741.43609000,2063,294.76210000,974140.75413400,0
1720031400000,3306.19000000,3308.69000000,3305.77000000,3308.68000000,415.87150000,1720031699999,1375120.82164500,2321,276.35200000,913771.13816400,0
1720031700000,3308.69000000,3309.13000000,3306.51000000,3307.38000000,239.46180000,1720031999999,792124.69685200,2125,95.11310000,314624.26172200,0
1720032000000,3307.37000000,3307.38000000,3303.68000000,3307.01000000,390.90640000,1720032299999,1292237.80429000,1837,269.53000000,890963.45187600,0
1720032300000,3307.01000000,3307.62000000,3296.33000000,3298.40000000,2030.18730000,1720032599999,6707824.74805600,4577,1247.27940000,4121899.60535800,0
1720032600000,3298.40000000,3306.09000000,3297.03000000,3306.08000000,2790.43580000,1720032899999,9214337.69201800,4604,1693.69180000,5592072.45502800,0
1720032900000,3306.08000000,3308.95000000,3305.20000000,3308.30000000,1431.84960000,1720033199999,4735664.27725200,6109,752.00270000,2486965.38397100,0
1720033200000,3308.30000000,3308.30000000,3292.80000000,3292.80000000,1915.92380000,1720033499999,6328178.52911100,7144,524.38030000,1732522.14858600,0
1720033500000,3292.81000000,3297.00000000,3286.60000000,3292.01000000,4147.49940000,1720033799999,13652876.75381100,12514,2131.24440000,7015195.21010400,0
1720033800000,3292.01000000,3309.52000000,3289.80000000,3294.58000000,5654.57750000,1720034099999,18652803.71248400,14638,2754.35310000,9085954.15490000,0
1720034100000,3294.59000000,3296.99000000,3276.48000000,3282.57000000,5352.68200000,1720034399999,17584587.62477600,21212,2595.91650000,8528591.35343400,0
1720034400000,3282.57000000,3285.00000000,3254.49000000,3273.49000000,7093.20010000,1720034699999,23177898.57886700,22594,2957.22760000,9662921.76264300,0
1720034700000,3273.49000000,3282.98000000,3273.49000000,3280.81000000,1602.30720000,1720034999999,5253287.36550600,8958,815.61070000,2673706.41122200,0
1720035000000,3280.81000000,3284.84000000,3278.40000000,3283.53000000,1576.08260000,1720035299999,5172609.26003000,6011,921.87170000,3025871.73673500,0
1720035300000,3283.53000000,3287.35000000,3281.60000000,3286.14000000,2758.20610000,1720035599999,9060481.41625900,7135,1442.90130000,4739863.71394400,0
1720035600000,3286.07000000,3292.23000000,3284.40000000,3289.79000000,2199.00080000,1720035899999,7232798.21331800,5946,1216.21210000,3999963.38379500,0
1720035900000,3289.79000000,3291.37000000,3278.32000000,3278.32000000,1250.28060000,1720036199999,4105894.75264900,5310,464.91320000,1526999.86769900,0
1720036200000,3278.32000000,3281.92000000,3269.11000000,3270.57000000,2007.48100000,1720036499999,6576197.84127600,9471,777.77870000,2548428.57332900,0
1720036500000,3270.57000000,3273.39000000,3261.17000000,3266.29000000,3519.21700000,1720036799999,11499946.22857300,9170,1831.10480000,5983921.32272300,0
1720036800000,3266.20000000,3275.80000000,3265.21000000,3274.18000000,2053.40870000,1720037099999,6713679.55753800,9505,970.55290000,3172872.55859200,0
1720037100000,3274.18000000,3281.55000000,3271.60000000,3279.31000000,1140.91860000,1720037399999,3738611.30260300,6940,578.21090000,1894852.08004700,0
1720037400000,3279.31000000,3279.88000000,3274.30000000,3276.61000000,601.13480000,1720037699999,1969398.98583900,3227,401.66100000,1315848.33987700,0
1720037700000,3276.60000000,3283.69000000,3275.21000000,3278.54000000,719.90780000,1720037999999,2360878.05538200,4534,411.89130000,1350794.80889800,0
1720038000000,3278.55000000,3279.20000000,3274.65000000,3274.66000000,459.07080000,1720038299999,1504675.40886300,2541,206.81590000,677993.15945500,0
1720038300000,3274.66000000,3274.66000000,3270.00000000,3274.59000000,461.70950000,1720038599999,1510925.48624100,3862,196.14150000,641842.62789600,0
1720038600000,3274.59000000,3277.51000000,3273.06000000,3274.68000000,528.07950000,1720038899999,1729636.83763300,3675,279.29200000,914741.31726900,0
1720038900000,3274.68000000,3277.47000000,3274.38000000,3274.70000000,551.15960000,1720039199999,1805285.31436400,3202,213.33220000,698723.39509100,0
1720039200000,3274.70000000,3274.72000000,3271.45000000,3274.35000000,498.07910000,1720039499999,1630309.50668600,2544,218.33290000,714502.65416000,0
1720039500000,3274.35000000,3278.46000000,3273.81000000,3276.41000000,519.87890000,1720039799999,1703328.39298500,3772,345.02600000,1130359.34641400,0
1720039800000,3276.40000000,3276.41000000,3272.14000000,3272.31000000,416.22890000,1720040099999,1362446.35699500,2725,159.93340000,523488.28598700,0
1720040100000,3272.29000000,3272.29000000,3251.00000000,3258.86000000,2683.59040000,1720040399999,8746798.77882200,12241,987.03860000,3215339.12256200,0
1720040400000,3259.08000000,3266.18000000,3251.46000000,3262.41000000,2075.42090000,1720040699999,6767020.17956500,7837,952.11580000,3103790.52137200,0
1720040700000,3262.41000000,3279.57000000,3261.35000000,3277.41000000,1703.07630000,1720040999999,5574511.89136400,7644,1456.62790000,4768074.22064400,0
1720041000000,3277.40000000,3279.96000000,3274.75000000,3278.44000000,717.27910000,1720041299999,2351207.59873900,4443,453.68310000,1487203.47164700,0
1720041300000,3278.44000000,3279.04000000,3274.02000000,3274.02000000,455.44610000,1720041599999,1492769.66398100,2925,159.05900000,521320.14907300,0
1720041600000,3274.02000000,3276.57000000,3271.40000000,3276.57000000,507.62730000,1720041899999,1661998.85578300,2242,242.76840000,794847.45528300,0
1720041900000,3276.58000000,3279.84000000,3275.89000000,3278.88000000,324.30920000,1720042199999,1063137.13990600,2026,215.66160000,706990.32436500,0
1720042200000,3278.88000000,3283.60000000,3277.40000000,3282.60000000,691.08550000,1720042499999,2267568.84758500,4333,387.64190000,1271909.01052700,0
1720042500000,3282.59000000,3288.83000000,3282.59000000,3288.81000000,744.06650000,1720042799999,2444936.40499100,4856,479.83840000,1576757.82541800,0
1720042800000,3288.80000000,3291.34000000,3286.31000000,3290.30000000,785.74270000,1720043099999,2584184.14346000,3044,548.06270000,1802522.39731300,0
1720043100000,3290.29000000,3292.21000000,3290.29000000,3292.04000000,233.87590000,1720043399999,769850.89307300,1421,150.89060000,496679.11026200,0
1720043400000,3292.05000000,3296.75000000,3291.75000000,3295.25000000,496.08080000,1720043699999,1634053.12872800,2172,308.90800000,1017629.31994700,0
1720043700000,3295.24000000,3306.17000000,3295.24000000,3298.38000000,1298.42960000,1720043999999,4286147.82995100,7033,754.43690000,2489986.20517400,0
1720044000000,3298.38000000,3303.56000000,3296.60000000,3300.38000000,1128.49640000,1720044299999,3723528.38742600,4861,579.56230000,1912290.04423000,0
1720044300000,3300.39000000,3300.39000000,3298.20000000,3298.61000000,309.43960000,1720044599999,1020897.09204900,1776,136.43370000,450069.30451500,0
1720044600000,3298.60000000,3300.60000000,3297.83000000,3300.39000000,260.23770000,1720044899999,858557.69617100,1450,123.48660000,407394.07989900,0
1720044900000,3300.40000000,3301.39000000,3297.90000000,3298.12000000,305.83790000,1720045199999,1009118.05006000,2669,136.90300000,451683.42496300,0
1720045200000,3298.11000000,3298.44000000,3293.77000000,3297.15000000,314.97810000,1720045499999,1038336.61828600,2137,126.19320000,415986.64659700,0
1720045500000,3297.15000000,3298.41000000,3296.10000000,3296.44000000,432.03090000,1720045799999,1424323.45256700,1692,197.02420000,649517.18428300,0
1720045800000,3296.43000000,3302.10000000,3296.12000000,3302.10000000,283.30020000,1720046099999,934736.80858800,2729,224.55620000,740916.75470800,0
1720046100000,3302.10000000,3302.10000000,3298.20000000,3298.27000000,126.76670000,1720046399999,418331.84447300,968,42.13860000,139043.45384800,0
1720046400000,3298.27000000,3302.47000000,3298.26000000,3302.46000000,221.03890000,1720046699999,729304.27061900,1102,183.72460000,606176.83898400,0
1720046700000,3302.46000000,3303.77000000,3299.22000000,3302.82000000,304.47070000,1720046999999,1005354.96701100,3379,148.32940000,489773.20917300,0
1720047000000,3302.82000000,3303.92000000,3301.31000000,3302.13000000,469.84220000,1720047299999,1551618.01733400,1780,255.24510000,842913.01402100,0
1720047300000,3302.14000000,3304.40000000,3301.99000000,3301.99000000,454.50740000,1720047599999,1501358.41436200,1406,300.30170000,991936.02931600,0
1720047600000,3302.00000000,3304.48000000,3299.09000000,3299.10000000,239.46760000,1720047899999,790605.38922500,2065,96.08040000,317224.05441600,0
1720047900000,3299.10000000,3299.38000000,3297.42000000,3299.23000000,232.35360000,1720048199999,766394.56574600,2205,110.98890000,366064.34150100,0
1720048200000,3299.22000000,3301.36000000,3298.83000000,3300.97000000,388.17660000,1720048499999,1280883.61782100,1889,97.63010000,322192.41446700,0
1720048500000,3300.97000000,3301.38000000,3299.40000000,3300.97000000,184.89280000,1720048799999,610260.99463400,1594,105.67120000,348760.70102900,0
1720048800000,3300.98000000,3301.59000000,3299.47000000,3301.59000000,277.55700000,1720049099999,916126.46740500,1333,104.85480000,346059.48311200,0
1720049100000,3301.59000000,3301.59000000,3299.91000000,3300.59000000,91.56310000,1720049399999,302212.35558300,794,45.39160000,149803.32922100,0
1720049400000,3300.59000000,3300.59000000,3295.54000000,3298.40000000,411.92430000,1720049699999,1358287.74992300,2076,152.68530000,503410.71950700,0
1720049700000,3298.40000000,3298.40000000,3296.99000000,3297.72000000,106.83850000,1720049999999,352316.99464200,819,38.15890000,125834.58064000,0
1720050000000,3297.71000000,3298.02000000,3295.80000000,3296.73000000,243.28670000,1720050299999,802091.27818100,1141,58.21130000,191896.47863000,0
1720050300000,3296.73000000,3299.04000000,3296.31000000,3299.02000000,251.01220000,1720050599999,827865.65337100,1399,183.86990000,606394.41356700,0
1720050600000,3299.01000000,3299.60000000,3298.06000000,3299.60000000,193.55380000,1720050899999,638513.52823400,1014,138.08350000,455518.88921300,0
1720050900000,3299.60000000,3299.60000000,3295.00000000,3295.48000000,310.14100000,1720051199999,1022674.97504800,1338,130.85880000,431502.38458200,0
1720051200000,3295.49000000,3302.38000000,3295.49000000,3301.01000000,612.70000000,1720051499999,2021754.52449400,3351,422.35830000,1393477.64451400,0
1720051500000,3301.01000000,3304.40000000,3300.46000000,3304.40000000,378.94230000,1720051799999,1251462.18403000,1685,254.05180000,839027.82713100,0
1720051800000,3304.40000000,3305.41000000,3302.61000000,3304.81000000,531.99860000,1720052099999,1757797.27782600,2064,405.86840000,1341089.13772300,0
1720052100000,3304.81000000,3310.00000000,3304.20000000,3309.60000000,634.26100000,1720052399999,2097637.48311100,3592,383.26860000,1267607.06977900,0
1720052400000,3309.60000000,3311.77000000,3308.00000000,3309.97000000,399.47100000,1720052699999,1322155.85283700,2729,252.97530000,837299.90349800,0
1720052700000,3309.81000000,3309.81000000,3304.02000000,3305.09000000,578.56830000,1720052999999,1912951.13202100,2230,156.92230000,518764.44563400,0
1720053000000,3305.10000000,3308.45000000,3303.56000000,3308.45000000,191.39440000,1720053299999,632640.55479200,1861,146.34750000,483764.12554800,0
1720053300000,3308.45000000,3311.57000000,3308.24000000,3310.20000000,355.57620000,1720053599999,1177015.91693900,3577,235.67780000,780118.95659900,0
1720053600000,3310.21000000,3313.45000000,3310.20000000,3311.45000000,302.51600000,1720053899999,1001987.22396000,2295,154.48550000,511680.32134000,0
1720053900000,3311.45000000,3313.17000000,3308.02000000,3308.12000000,978.50080000,1720054199999,3239654.57072600,3041,472.17650000,1563093.23152700,0
1720054200000,3308.12000000,3309.27000000,3306.67000000,3308.01000000,294.01100000,1720054499999,972660.69963400,1350,134.40230000,444634.44313300,0
1720054500000,3308.01000000,3308.01000000,3305.73000000,3307.41000000,201.15810000,1720054799999,665169.86186300,1755,119.99110000,396764.73477700,0
1720054800000,3307.41000000,3307.41000000,3304.02000000,3306.99000000,480.75580000,1720055099999,1589165.55444200,2330,328.88190000,1087103.43161400,0
1720055100000,3306.99000000,3307.80000000,3294.07000000,3294.19000000,929.91740000,1720055399999,3068189.13365700,5066,290.19910000,957618.86889000,0
1720055400000,3294.20000000,3294.20000000,3280.04000000,3280.46000000,2873.70140000,1720055699999,9446576.02443500,12241,1025.61790000,3371118.22114200,0
1720055700000,3280.47000000,3290.43000000,3266.17000000,3283.36000000,3708.84520000,1720055999999,12161325.79962800,18372,2067.03310000,6778007.73220200,0
1720056000000,3283.36000000,3291.23000000,3283.36000000,3291.23000000,1361.07050000,1720056299999,4474920.28438000,7909,502.69580000,1652842.31288100,0
1720056300000,3291.24000000,3294.27000000,3288.60000000,3291.12000000,900.75860000,1720056599999,2964917.53332100,5371,447.19570000,1471602.85527200,0
1720056600000,3291.11000000,3291.11000000,3260.00000000,3262.71000000,1839.36280000,1720056899999,6018396.31646500,11236,698.61210000,2284131.31178800,0
1720056900000,3263.11000000,3265.96000000,3246.00000000,3261.09000000,7555.77750000,1720057199999,24608116.11271900,26091,3318.67550000,10808268.84588000,0
1720057200000,3261.19000000,3264.26000000,3231.00000000,3254.99000000,6418.70270000,1720057499999,20834759.13709600,23791,2619.48870000,8506120.98714600,0
1720057500000,3254.99000000,3255.58000000,3225.05000000,3235.06000000,9016.54540000,1720057799999,29166640.33027400,37401,3051.05830000,9873791.07230300,0
1720057800000,3235.05000000,3237.34000000,3217.11000000,3220.82000000,7257.14930000,1720058099999,23417526.36920200,30296,3113.34690000,10047840.83557700,0
1720058100000,3220.82000000,3230.00000000,3203.24000000,3210.60000000,10907.60100000,1720058399999,35075911.08741700,40424,4321.61130000,13899473.25879000,0
1720058400000,3210.59000000,3211.00000000,3155.00000000,3199.00000000,21597.55310000,1720058699999,68859136.34774600,64983,9089.09480000,28982227.08768200,0
1720058700000,3198.75000000,3203.46000000,3188.14000000,3193.61000000,4171.19790000,1720058999999,13336958.48517100,17805,2199.42910000,7032444.95885700,0
1720059000000,3193.61000000,3209.94000000,3191.20000000,3206.56000000,3100.29620000,1720059299999,9925798.77418500,13542,1911.36360000,6119658.70846500,0
1720059300000,3206.56000000,3213.07000000,3205.44000000,3210.23000000,1773.12270000,1720059599999,5691659.46637200,7143,1040.05230000,3338372.94880700,0
1720059600000,3210.22000000,3220.00000000,3205.53000000,3219.75000000,1479.90920000,1720059899999,4750716.37940400,7701,814.40310000,2614764.58027200,0
1720059900000,3219.76000000,3226.62000000,3218.96000000,3226.20000000,1647.43770000,1720060199999,5311264.40981300,6993,1050.89820000,3388130.47100900,0
1720060200000,3226.20000000,3226.90000000,3219.60000000,3223.67000000,1220.88440000,1720060499999,3934241.21071500,5481,571.95820000,1842979.88298100,0
1720060500000,3223.68000000,3227.77000000,3222.97000000,3227.21000000,1667.63370000,1720060799999,5378366.71413200,4988,927.02810000,2989641.69523300,0
1720060800000,3227.21000000,3227.70000000,3222.61000000,3227.43000000,1379.10690000,1720061099999,4448256.10372300,3917,746.69660000,2408603.70827800,0
1720061100000,3227.43000000,3230.46000000,3221.99000000,3224.81000000,1432.59560000,1720061399999,4620890.51837800,5477,579.24950000,1868527.18925200,0
1720061400000,3224.81000000,3228.79000000,3224.22000000,3227.98000000,919.55700000,1720061699999,2967387.27142000,8100,419.22900000,1352662.34608100,0
1720061700000,3227.98000000,3233.20000000,3227.81000000,3228.46000000,964.19800000,1720061999999,3113570.70402000,5077,523.74060000,1691252.12492100,0
1720062000000,3228.47000000,3234.33000000,3227.51000000,3234.32000000,1003.68480000,1720062299999,3243912.09623300,5191,495.71240000,1601927.13000500,0
1720062300000,3234.33000000,3234.53000000,3232.22000000,3232.66000000,283.75280000,1720062599999,917442.61712900,2755,145.82990000,471484.66379700,0
1720062600000,3232.66000000,3232.66000000,3228.27000000,3228.28000000,516.32910000,1720062899999,1668185.39452700,2987,134.19230000,433563.16907700,0
1720062900000,3228.28000000,3228.79000000,3224.23000000,3224.23000000,471.28280000,1720063199999,1520605.56706100,2789,208.28570000,672036.81727300,0
1720063200000,3224.24000000,3230.00000000,3223.50000000,3230.00000000,1054.74410000,1720063499999,3403169.88277800,3606,653.61260000,2108984.78780000,0
1720063500000,3229.99000000,3234.63000000,3228.41000000,3229.84000000,1649.55270000,1720063799999,5330861.72591600,5509,787.56090000,2544942.09765200,0
1720063800000,3229.85000000,3237.01000000,3229.85000000,3235.18000000,556.47310000,1720064099999,1799315.48505000,3608,333.47300000,1078269.98772700,0
1720064100000,3235.18000000,3239.34000000,3234.40000000,3238.19000000,807.14030000,1720064399999,2613211.05275400,4530,411.14400000,1330885.59737300,0
1720064400000,3238.19000000,3239.20000000,3236.32000000,3237.15000000,808.11060000,1720064699999,2616233.26706100,3278,549.46300000,1778778.99709700,0
1720064700000,3237.16000000,3237.40000000,3234.99000000,3237.13000000,643.23600000,1720064999999,2081532.08403500,2572,259.44220000,839555.96397900,0
1720065000000,3237.13000000,3242.39000000,3235.05000000,3241.51000000,1693.12550000,1720065299999,5486326.64875400,3986,980.81820000,3178332.92341700,0
1720065300000,3241.51000000,3244.39000000,3241.50000000,3243.20000000,494.92880000,1720065599999,1604959.46593800,2795,279.80450000,907334.14882900,0
1720065600000,3243.20000000,3244.35000000,3241.00000000,3242.27000000,537.27390000,1720065899999,1742040.22996000,2569,186.52170000,604773.55867100,0
1720065900000,3242.26000000,3244.19000000,3240.03000000,3243.60000000,345.02280000,1720066199999,1118625.58581900,2011,123.69600000,401106.04696200,0
1720066200000,3243.60000000,3246.28000000,3241.61000000,3245.99000000,625.01710000,1720066499999,2027585.79853100,2767,221.07370000,717271.36469700,0
1720066500000,3245.99000000,3245.99000000,3241.35000000,3241.36000000,594.88110000,1720066799999,1930202.26922400,2372,182.48340000,592060.41430500,0
1720066800000,3241.35000000,3241.36000000,3232.00000000,3232.65000000,1047.08490000,1720067099999,3389546.16537800,4745,388.73250000,1258182.70468800,0
1720067100000,3232.65000000,3233.99000000,3228.96000000,3230.54000000,722.58350000,1720067399999,2335256.08536700,3647,359.61070000,1162113.12847000,0
1720067400000,3230.54000000,3235.32000000,3226.77000000,3235.32000000,741.41690000,1720067699999,2395569.36652200,3922,347.50550000,1123034.75783000,0
1720067700000,3235.35000000,3235.79000000,3231.80000000,3235.78000000,442.54710000,1720067999999,1431089.14598900,2478,255.91080000,827561.18678300,0
1720068000000,3235.79000000,3235.79000000,3231.00000000,3233.70000000,498.06160000,1720068299999,1610132.64181800,2504,231.07210000,746890.32384700,0
1720068300000,3233.70000000,3235.42000000,3232.26000000,3234.02000000,328.94350000,1720068599999,1063632.43004700,2716,175.45200000,567292.57772200,0
1720068600000,3234.03000000,3237.21000000,3234.03000000,3236.88000000,254.06370000,1720068899999,822178.09841200,1670,135.57110000,438698.67219900,0
1720068900000,3236.88000000,3239.86000000,3236.37000000,3236.38000000,242.63410000,1720069199999,785757.72823400,1011,102.12970000,330712.04789700,0
1720069200000,3236.38000000,3237.18000000,3233.42000000,3234.48000000,280.44190000,1720069499999,907292.30355000,2122,112.27870000,363289.17400900,0
1720069500000,3234.48000000,3234.48000000,3229.60000000,3229.61000000,597.94780000,1720069799999,1932385.08233900,1933,121.21860000,391788.32996800,0
1720069800000,3229.61000000,3231.00000000,3228.17000000,3230.49000000,455.17330000,1720070099999,1470071.23327900,2346,293.12850000,946734.18081800,0
1720070100000,3230.49000000,3232.47000000,3230.01000000,3230.03000000,464.93850000,1720070399999,1502355.42439800,2035,170.66150000,551435.36591600,0
1720070400000,3230.04000000,3230.42000000,3228.78000000,3228.78000000,320.90690000,1720070699999,1036367.56917400,1367,140.04850000,452309.22585900,0
1720070700000,3228.79000000,3231.58000000,3227.81000000,3228.15000000,675.28700000,1720070999999,2180692.89224300,1765,404.66010000,1306833.05291900,0
1720071000000,3228.15000000,3231.95000000,3228.15000000,3231.95000000,339.69930000,1720071299999,1097201.08477800,2296,222.83220000,719705.63322600,0
1720071300000,3231.95000000,3232.55000000,3225.10000000,3227.26000000,445.84460000,1720071599999,1439523.90305600,2840,140.50590000,453726.81446800,0
1720071600000,3227.25000000,3229.80000000,3226.70000000,3227.61000000,360.62370000,1720071899999,1164274.18991700,1888,119.53670000,385932.31321600,0
1720071900000,3227.60000000,3228.15000000,3223.12000000,3225.61000000,1046.95230000,1720072199999,3375771.14379600,2922,301.67250000,972897.14959000,0
1720072200000,3225.61000000,3228.39000000,3223.87000000,3224.29000000,399.24080000,1720072499999,1288187.42563600,2154,207.71150000,670266.84911700,0
1720072500000,3224.29000000,3225.35000000,3223.10000000,3224.40000000,366.00570000,1720072799999,1179992.53791400,2033,137.99180000,444881.62354400,0
1720072800000,3224.40000000,3226.60000000,3221.06000000,3226.15000000,515.93150000,1720073099999,1663300.17467700,3183,230.58090000,743364.01152700,0
1720073100000,3226.15000000,3226.15000000,3215.10000000,3219.17000000,2445.75550000,1720073399999,7874944.36379800,6518,900.34380000,2898306.22564700,0
1720073400000,3219.18000000,3221.16000000,3216.91000000,3220.00000000,1280.60910000,1720073699999,4122040.57619400,6527,391.54520000,1260303.21167200,0
1720073700000,3220.00000000,3220.40000000,3212.42000000,3213.38000000,1481.50590000,1720073999999,4764972.34709200,6812,638.31520000,2052909.59593800,0
1720074000000,3213.38000000,3214.68000000,3208.65000000,3208.65000000,811.46960000,1720074299999,2606095.94095700,5566,279.68580000,898335.34568000,0
1720074300000,3208.65000000,3209.54000000,3192.73000000,3200.79000000,4847.29380000,1720074599999,15522570.33200000,9521,1878.97190000,6015056.28879700,0
1720074600000,3200.79000000,3207.57000000,3192.92000000,3201.62000000,2002.58180000,1720074899999,6408760.35998500,12727,975.02220000,3120078.34013300,0
1720074900000,3201.61000000,3225.41000000,3201.44000000,3211.40000000,3234.55600000,1720075199999,10403816.41079900,15736,1374.46200000,4421409.35723600,0
1720075200000,3211.39000000,3218.24000000,3210.41000000,3213.12000000,1456.35490000,1720075499999,4681863.70307600,8547,612.85260000,1969802.82669000,0
1720075500000,3213.12000000,3215.98000000,3206.07000000,3208.67000000,1632.27930000,1720075799999,5242304.39804600,10125,511.94780000,1643809.26265700,0
1720075800000,3208.67000000,3211.84000000,3204.40000000,3209.30000000,1060.83580000,1720076099999,3403047.58827900,6720,575.03340000,1844424.34782600,0
1720076100000,3209.29000000,3209.92000000,3204.03000000,3204.34000000,341.20930000,1720076399999,1094045.85370500,2857,143.75050000,460960.30966200,0
1720076400000,3204.34000000,3207.18000000,3200.99000000,3204.48000000,1228.24970000,1720076699999,3934015.75131700,6393,493.38490000,1580324.79951900,0
