1723165200000,2666.17000000,2667.17000000,2646.41000000,2646.60000000,4178.46020000,1723165499999,11089953.06952200,13061,1785.02240000,4737684.38465600,0
1723165500000,2646.60000000,2658.80000000,2646.40000000,2657.79000000,1862.23280000,1723165799999,4939818.68296300,9832,1039.22330000,2756388.05406100,0
1723165800000,2657.79000000,2667.42000000,2656.39000000,2667.09000000,1136.27920000,1723166099999,3024323.34007200,6438,553.85110000,1474068.18440200,0
1723166100000,2667.08000000,2669.80000000,2659.56000000,2661.85000000,781.60900000,1723166399999,2083064.41075300,6181,327.31890000,872503.25929800,0
1723166400000,2661.84000000,2669.22000000,2660.27000000,2666.86000000,1248.88350000,1723166699999,3328363.79482100,4824,851.73040000,2270226.39027400,0
1723166700000,2666.85000000,2672.10000000,2666.02000000,2666.83000000,770.74440000,1723166999999,2056886.82328400,4391,352.27120000,940111.42584200,0
1723167000000,2666.83000000,2670.87000000,2662.70000000,2666.20000000,970.10080000,1723167299999,2588089.98254800,5347,555.84070000,1483410.50220300,0
1723167300000,2666.20000000,2674.95000000,2665.22000000,2674.25000000,756.26850000,1723167599999,2020639.61445100,5545,437.24440000,1168351.61128700,0
1723167600000,2674.25000000,2674.25000000,2669.00000000,2669.79000000,1153.63460000,1723167899999,3081426.05248000,4463,185.57640000,495626.70650600,0
1723167900000,2669.80000000,2674.98000000,2667.40000000,2667.60000000,1534.72650000,1723168199999,4099590.12957600,5118,1058.54670000,2827638.11534300,0
1723168200000,2667.60000000,2670.46000000,2666.06000000,2666.92000000,920.84100000,1723168499999,2457101.79737200,3701,409.26510000,1091907.53687700,0
1723168500000,2666.91000000,2671.49000000,2666.00000000,2670.84000000,549.95700000,1723168799999,1468434.47479000,2416,291.24720000,777676.97542700,0
1723168800000,2670.84000000,2671.40000000,2659.00000000,2665.40000000,1215.71380000,1723169099999,3240847.30041100,4973,562.24640000,1498626.28359500,0
1723169100000,2665.40000000,2675.00000000,2664.80000000,2672.16000000,923.52470000,1723169399999,2467356.42374700,5185,464.22730000,1240263.34520200,0
1723169400000,2672.16000000,2673.04000000,2667.20000000,2669.79000000,621.20470000,1723169699999,1658795.25039500,3802,209.56230000,559371.67708200,0
1723169700000,2669.80000000,2672.72000000,2665.20000000,2670.24000000,660.63950000,1723169999999,1763324.11592500,3755,372.80090000,995100.60816300,0
1723170000000,2670.24000000,2670.32000000,2665.21000000,2665.42000000,632.17250000,1723170299999,1686595.13524600,3953,244.10440000,651260.29351300,0
1723170300000,2665.41000000,2669.88000000,2663.70000000,2666.75000000,365.10490000,1723170599999,973929.49766000,2493,135.16130000,360495.28282600,0
1723170600000,2666.75000000,2670.29000000,2664.71000000,2664.93000000,500.21720000,1723170899999,1334323.51803400,3201,229.87130000,613234.11499200,0
1723170900000,2664.94000000,2669.37000000,2664.00000000,2667.12000000,526.59060000,1723171199999,1404174.52982100,3149,214.60510000,572312.48761100,0
1723171200000,2667.12000000,2673.99000000,2667.05000000,2671.40000000,549.77460000,1723171499999,1468658.81120800,3186,345.06270000,921825.81748700,0
1723171500000,2671.40000000,2678.49000000,2671.07000000,2677.82000000,613.54850000,1723171799999,1641756.57532900,3740,261.94020000,700824.05271800,0
1723171800000,2677.81000000,2682.35000000,2672.17000000,2673.19000000,903.80900000,1723172099999,2420369.78472800,4803,470.29970000,1259717.17512800,0
1723172100000,2673.19000000,2673.96000000,2668.69000000,2668.87000000,572.21230000,1723172399999,1528632.12710800,3252,142.67350000,381102.03624200,0
1723172400000,2668.87000000,2676.40000000,2667.08000000,2674.09000000,1052.18810000,1723172699999,2810661.08653500,3769,517.58060000,1382368.03071900,0
1723172700000,2674.08000000,2679.83000000,2673.60000000,2678.40000000,538.71880000,1723172999999,1442237.20073000,3935,267.12810000,715105.47953400,0
1723173000000,2678.40000000,2680.80000000,2676.40000000,2680.45000000,466.07000000,1723173299999,1248813.50590000,2959,285.16990000,764041.61492500,0
1723173300000,2680.46000000,2691.30000000,2680.46000000,2689.81000000,1405.50100000,1723173599999,3776141.05298400,5794,977.04170000,2625384.43803000,0
1723173600000,2689.80000000,2695.00000000,2687.50000000,2692.32000000,1317.70220000,1723173899999,3545492.17256500,5043,946.96840000,2547982.91507500,0
1723173900000,2692.32000000,2694.46000000,2689.60000000,2690.60000000,969.74480000,1723174199999,2609846.87183900,3162,497.78380000,1339766.01889100,0
1723174200000,2690.61000000,2702.19000000,2690.20000000,2691.27000000,2197.99090000,1723174499999,5927188.75046300,6744,1448.61570000,3907246.14240400,0
1723174500000,2691.27000000,2691.58000000,2682.27000000,2684.39000000,1018.10340000,1723174799999,2734311.57965400,4125,353.01950000,948239.06631700,0
1723174800000,2684.39000000,2686.40000000,2682.52000000,2684.71000000,855.24340000,1723175099999,2295562.86154700,3203,400.89460000,1076030.75961400,0
1723175100000,2684.71000000,2691.17000000,2684.71000000,2688.20000000,1206.59050000,1723175399999,3242882.82490600,3300,987.67180000,2654291.44705000,0
1723175400000,2688.20000000,2694.11000000,2685.23000000,2692.90000000,1155.91960000,1723175699999,3107891.31555400,3411,516.35650000,1388438.11908700,0
1723175700000,2692.91000000,2696.80000000,2692.91000000,2694.67000000,658.87780000,1723175999999,1775748.66195500,2576,446.31670000,1202880.85364300,0
1723176000000,2694.66000000,2696.42000000,2689.30000000,2691.79000000,1253.29890000,1723176299999,3375105.16503700,3754,795.62150000,2142837.39060800,0
1723176300000,2691.79000000,2700.92000000,2690.43000000,2700.40000000,1471.47260000,1723176599999,3969187.71785600,4406,958.10780000,2584486.49472300,0
1723176600000,2700.32000000,2707.98000000,2692.99000000,2693.57000000,2029.00890000,1723176899999,5481212.57137000,6653,1028.42990000,2778779.95640700,0
1723176900000,2693.57000000,2703.31000000,2687.57000000,2701.53000000,2036.48900000,1723177199999,5491076.87811300,6640,1185.24220000,3196920.75085100,0
1723177200000,2701.54000000,2701.54000000,2687.81000000,2688.01000000,2021.18600000,1723177499999,5444737.25542700,4286,1190.97930000,3207803.42619600,0
1723177500000,2688.01000000,2689.45000000,2678.00000000,2679.59000000,3525.46600000,1723177799999,9457905.27701100,7513,2065.52590000,5540982.36023800,0
1723177800000,2679.60000000,2683.00000000,2676.61000000,2680.81000000,2617.69830000,1723178099999,7016295.66255900,4976,2225.63990000,5965297.59337700,0
1723178100000,2680.81000000,2683.96000000,2676.52000000,2677.35000000,1534.22570000,1723178399999,4112515.25740100,4320,921.36990000,2470000.11231600,0
1723178400000,2677.35000000,2679.40000000,2673.86000000,2677.79000000,800.05290000,1723178699999,2141432.60023500,4370,282.17220000,755288.51639200,0
1723178700000,2677.80000000,2679.19000000,2666.18000000,2671.40000000,1379.00110000,1723178999999,3683755.72411200,6067,442.55940000,1182341.89770200,0
1723179000000,2671.40000000,2673.28000000,2662.86000000,2666.39000000,1534.21620000,1723179299999,4090986.72998100,6593,694.78230000,1852350.32153700,0
1723179300000,2666.40000000,2668.15000000,2659.20000000,2659.56000000,1253.80800000,1723179599999,3339100.76352900,5723,444.82910000,1184548.91883300,0
1723179600000,2659.57000000,2664.80000000,2649.44000000,2649.45000000,3491.92900000,1723179899999,9284408.53270500,10781,1745.76170000,4644391.88220300,0
1723179900000,2649.45000000,2667.78000000,2649.00000000,2664.03000000,1237.30860000,1723180199999,3290373.29251300,6980,695.37210000,1849323.14910900,0
1723180200000,2664.03000000,2669.29000000,2661.81000000,2666.60000000,1436.69860000,1723180499999,3828603.42091700,5893,585.28620000,1560148.50952700,0
1723180500000,2666.60000000,2669.48000000,2666.01000000,2668.40000000,384.78060000,1723180799999,1026558.66649600,3455,208.91090000,557346.10903200,0
1723180800000,2668.40000000,2668.79000000,2662.81000000,2667.20000000,1171.30320000,1723181099999,3122610.01780800,4170,820.10560000,2186224.46609900,0
1723181100000,2667.20000000,2667.20000000,2661.80000000,2664.80000000,662.58320000,1723181399999,1765417.21489500,3251,223.92190000,596536.38590100,0
1723181400000,2664.80000000,2671.91000000,2663.82000000,2671.59000000,695.18210000,1723181699999,1854982.73639700,4442,435.03720000,1160841.04096000,0
1723181700000,2671.59000000,2677.43000000,2670.00000000,2673.96000000,794.48520000,1723181999999,2124686.33821100,4035,504.78110000,1350169.58963600,0
1723182000000,2673.97000000,2674.37000000,2670.40000000,2673.94000000,509.82290000,1723182299999,1362646.42689900,4055,131.52160000,351542.95900900,0
1723182300000,2673.95000000,2675.28000000,2671.79000000,2675.27000000,341.83140000,1723182599999,913832.14775100,2557,211.63330000,565769.58845500,0
1723182600000,2675.26000000,2675.26000000,2671.66000000,2672.80000000,279.60090000,1723182899999,747630.84324100,1854,99.27380000,265430.45506600,0
1723182900000,2672.79000000,2678.86000000,2672.79000000,2677.12000000,536.19400000,1723183199999,1435008.58830000,2542,304.73600000,815428.12168700,0
1723183200000,2677.13000000,2685.65000000,2674.36000000,2679.60000000,1188.76270000,1723183499999,3187719.62530400,6041,820.20250000,2199602.21747700,0
1723183500000,2679.59000000,2684.88000000,2678.70000000,2682.06000000,674.77220000,1723183799999,1809669.37350900,4184,408.21900000,1094706.17117600,0
1723183800000,2682.06000000,2685.71000000,2681.26000000,2682.41000000,769.51160000,1723184099999,2065386.22125200,2581,507.25130000,1361610.41071900,0
1723184100000,2682.40000000,2689.28000000,2680.59000000,2687.08000000,822.43100000,1723184399999,2209056.82857000,5384,489.86210000,1315755.83730000,0
1723184400000,2687.07000000,2690.17000000,2681.41000000,2685.51000000,874.20100000,1723184699999,2347171.83338200,3685,496.06720000,1331561.81318100,0
1723184700000,2685.51000000,2685.51000000,2678.51000000,2679.67000000,974.11910000,1723184999999,2612087.00451700,2884,450.35070000,1207701.09671300,0
1723185000000,2679.68000000,2686.39000000,2679.20000000,2686.39000000,882.52980000,1723185299999,2367194.59523000,4049,490.81600000,1316606.75977800,0
1723185300000,2686.39000000,2700.00000000,2686.30000000,2700.00000000,2012.92540000,1723185599999,5425763.85015800,8088,1363.88820000,3677251.72915600,0
1723185600000,2700.00000000,2704.00000000,2693.35000000,2701.66000000,2724.61920000,1723185899999,7355964.80828600,7248,1759.05230000,4749362.92146800,0
1723185900000,2701.66000000,2701.66000000,2689.47000000,2692.41000000,1261.59180000,1723186199999,3400852.36281100,6358,471.55560000,1271064.29933700,0
1723186200000,2692.41000000,2692.60000000,2687.20000000,2688.00000000,853.91690000,1723186499999,2296858.44186200,3836,313.16300000,842331.87797100,0
1723186500000,2688.01000000,2691.68000000,2686.13000000,2687.90000000,701.52000000,1723186799999,1886169.65602900,2706,412.18860000,1108218.45128000,0
1723186800000,2687.90000000,2691.36000000,2684.43000000,2690.77000000,1246.79520000,1723187099999,3352296.09785700,4795,690.88160000,1857564.00183000,0
1723187100000,2690.77000000,2694.57000000,2688.48000000,2690.61000000,806.28370000,1723187399999,2169911.74055900,3551,505.43450000,1360207.29640100,0
1723187400000,2690.61000000,2693.80000000,2689.11000000,2690.79000000,750.04510000,1723187699999,2018304.39501200,3664,303.61320000,817004.92745400,0
1723187700000,2690.80000000,2698.81000000,2689.46000000,2696.00000000,2331.44870000,1723187999999,6280404.36861900,6757,1332.79930000,3589971.28006200,0
1723188000000,2696.00000000,2696.00000000,2688.08000000,2688.16000000,1003.48420000,1723188299999,2701408.16198700,4704,365.61490000,984203.61479700,0
1723188300000,2688.16000000,2689.00000000,2681.84000000,2685.99000000,1850.67850000,1723188599999,4967477.37792400,6231,913.13510000,2450219.37634400,0
1723188600000,2686.00000000,2686.40000000,2680.48000000,2683.58000000,1134.25710000,1723188899999,3044075.67678900,4452,736.98810000,1977929.07214200,0
1723188900000,2683.59000000,2683.59000000,2673.75000000,2674.67000000,1855.44910000,1723189199999,4968837.56817900,5976,837.78420000,2243519.17870300,0
1723189200000,2674.67000000,2675.89000000,2669.77000000,2673.74000000,2718.82630000,1723189499999,7268281.27339800,6807,1310.12810000,3502614.07135500,0
1723189500000,2673.75000000,2676.05000000,2668.05000000,2670.01000000,2071.72120000,1723189799999,5533359.96169000,6354,950.01790000,2537357.99964500,0
1723189800000,2670.00000000,2670.01000000,2663.04000000,2663.49000000,1697.23260000,1723190099999,4526062.36102300,5642,1004.65140000,2679036.86054400,0
1723190100000,2663.49000000,2671.00000000,2663.10000000,2670.21000000,1101.70050000,1723190399999,2938270.00061900,4218,726.73210000,1938308.60449000,0
1723190400000,2670.21000000,2672.99000000,2665.00000000,2669.62000000,918.56750000,1723190699999,2452795.93044200,3992,347.19680000,926799.15766300,0
1723190700000,2669.62000000,2669.83000000,2663.40000000,2668.07000000,1256.05960000,1723190999999,3348635.35905000,4852,664.08870000,1770442.64358500,0
1723191000000,2668.07000000,2668.60000000,2657.40000000,2662.60000000,1575.07820000,1723191299999,4194108.30045800,5944,687.69880000,1831081.23021800,0
1723191300000,2662.61000000,2665.44000000,2655.97000000,2664.42000000,1277.92650000,1723191599999,3401033.05593700,6151,646.12750000,1719432.53918500,0
1723191600000,2664.42000000,2669.69000000,2664.02000000,2668.39000000,818.51840000,1723191899999,2183342.71207200,4507,426.99890000,1138992.32080200,0
1723191900000,2668.39000000,2671.99000000,2665.00000000,2669.22000000,757.11030000,1723192199999,2020959.13979500,3575,360.40010000,962007.36234100,0
1723192200000,2669.21000000,2675.20000000,2669.21000000,2669.62000000,1319.05630000,1723192499999,3524678.23379800,4466,478.30530000,1277984.29949700,0
1723192500000,2669.62000000,2672.80000000,2667.30000000,2667.30000000,1138.43240000,1723192799999,3039058.60880000,3363,403.50130000,1077331.29446500,0
1723192800000,2667.31000000,2671.20000000,2665.66000000,2670.60000000,428.42880000,1723193099999,1143124.70530300,1972,150.66560000,401959.86527000,0
1723193100000,2670.61000000,2674.36000000,2670.00000000,2670.47000000,569.33880000,1723193399999,1521311.64152700,2771,217.98040000,582437.47459000,0
1723193400000,2670.47000000,2671.99000000,2669.42000000,2670.56000000,533.36220000,1723193699999,1424356.81108400,2224,317.79260000,848604.21221000,0
1723193700000,2670.57000000,2673.38000000,2669.60000000,2671.19000000,842.94080000,1723193999999,2251747.45679300,2275,436.31380000,1165227.02039200,0
1723194000000,2671.19000000,2673.26000000,2671.02000000,2671.03000000,475.63070000,1723194299999,1270972.36351600,2616,281.39400000,751904.18229400,0
1723194300000,2671.02000000,2676.38000000,2671.02000000,2675.61000000,619.13110000,1723194599999,1655961.20380600,3289,416.60380000,1114245.41834900,0
1723194600000,2675.60000000,2675.61000000,2665.31000000,2665.90000000,1000.32320000,1723194899999,2672391.84503000,3904,344.43680000,919819.44646500,0
1723194900000,2665.91000000,2671.40000000,2665.41000000,2668.35000000,474.45390000,1723195199999,1265784.03867100,3430,230.45790000,614703.54813400,0
1723195200000,2668.35000000,2668.35000000,2658.00000000,2660.40000000,1739.81160000,1723195499999,4631845.49896400,6894,827.61430000,2202837.09636000,0
1723195500000,2660.41000000,2681.28000000,2660.41000000,2670.10000000,1840.21750000,1723195799999,4917253.99228900,9270,1067.30300000,2851292.57403800,0
1723195800000,2670.11000000,2672.37000000,2662.50000000,2662.90000000,2026.47290000,1723196099999,5402277.78261700,6621,580.29760000,1547260.84546200,0
1723196100000,2662.91000000,2667.47000000,2658.43000000,2659.99000000,1509.15780000,1723196399999,4019329.96039200,7096,617.39160000,1644543.30839000,0
1723196400000,2660.00000000,2662.52000000,2658.10000000,2659.76000000,676.09570000,1723196699999,1798610.70901300,5084,243.06530000,646614.17846000,0
1723196700000,2659.75000000,2666.80000000,2659.75000000,2661.59000000,1033.16540000,1723196999999,2751469.53575800,4662,387.79550000,1032690.53400100,0
1723197000000,2661.60000000,2669.99000000,2660.40000000,2664.03000000,1592.54400000,1723197299999,4245003.58198600,6361,777.32870000,2071890.64253100,0
1723197300000,2664.02000000,2665.24000000,2651.80000000,2658.39000000,1835.06030000,1723197599999,4875230.81977700,7045,715.25260000,1900479.32429200,0
1723197600000,2658.39000000,2659.60000000,2650.00000000,2654.36000000,1913.49830000,1723197899999,5080088.44360100,7664,796.07350000,2113475.32961600,0
1723197900000,2654.36000000,2657.60000000,2650.20000000,2653.00000000,1321.19370000,1723198199999,3505363.80831300,5619,439.96110000,1167300.56448200,0
1723198200000,2653.00000000,2657.70000000,2651.32000000,2657.59000000,791.40720000,1723198499999,2100669.22828700,4190,395.19050000,1049148.63916900,0
1723198500000,2657.59000000,2661.90000000,2650.75000000,2650.77000000,699.35540000,1723198799999,1858244.86948000,4752,336.52490000,894454.75032100,0
1723198800000,2650.78000000,2650.90000000,2617.20000000,2628.09000000,9625.55980000,1723199099999,25326326.99404200,31407,4102.69630000,10790159.16365300,0
1723199100000,2628.09000000,2640.30000000,2626.61000000,2640.30000000,1854.75710000,1723199399999,4883387.01230900,8917,915.74620000,2411006.96714800,0
1723199400000,2640.30000000,2643.17000000,2631.80000000,2638.00000000,2054.37670000,1723199699999,5418806.16109000,8779,1069.22950000,2819672.58913900,0
1723199700000,2638.00000000,2638.00000000,2630.54000000,2635.92000000,1286.71640000,1723199999999,3390934.93529800,7336,679.99000000,1792068.54313700,0
1723200000000,2636.00000000,2637.00000000,2620.60000000,2625.47000000,1678.82820000,1723200299999,4408362.59803300,8394,636.20100000,1670614.58077000,0
1723200300000,2625.48000000,2630.44000000,2622.26000000,2627.01000000,991.24880000,1723200599999,2603512.92866000,6482,496.76380000,1304582.25892800,0
1723200600000,2627.01000000,2633.74000000,2626.49000000,2633.73000000,993.22070000,1723200899999,2612936.43123700,5086,652.52800000,1716761.64726100,0
1723200900000,2633.73000000,2637.40000000,2633.12000000,2635.21000000,500.24830000,1723201199999,1318194.76325900,3635,282.00530000,743151.42896900,0
1723201200000,2635.21000000,2643.89000000,2633.46000000,2639.04000000,1417.71610000,1723201499999,3742207.24411100,5153,1098.84920000,2900716.29556200,0
1723201500000,2639.03000000,2639.14000000,2634.51000000,2634.79000000,424.29230000,1723201799999,1118932.18180100,3812,175.17840000,461915.54373500,0
1723201800000,2634.80000000,2637.00000000,2632.51000000,2632.51000000,325.61270000,1723202099999,858115.86831400,2933,121.99250000,321439.87520800,0
1723202100000,2632.51000000,2635.91000000,2630.60000000,2633.43000000,503.25430000,1723202399999,1324820.87266700,3764,177.97660000,468491.42166100,0
1723202400000,2633.43000000,2640.30000000,2630.70000000,2637.34000000,605.77480000,1723202699999,1597342.67420300,4200,287.78980000,758960.18209500,0
1723202700000,2637.34000000,2637.70000000,2621.35000000,2623.22000000,1621.45350000,1723202999999,4257458.72713700,7183,462.92450000,1215537.41561500,0
1723203000000,2623.22000000,2625.99000000,2618.78000000,2623.82000000,1444.97930000,1723203299999,3788929.68896700,6367,652.26660000,1710357.87424300,0
1723203300000,2623.82000000,2632.64000000,2623.82000000,2632.22000000,581.58280000,1723203599999,1528072.90973500,4182,326.93260000,858907.53431200,0
1723203600000,2632.22000000,2634.56000000,2630.27000000,2631.08000000,678.82200000,1723203899999,1787073.43713600,3568,343.06740000,903119.37368900,0
1723203900000,2631.08000000,2638.00000000,2630.27000000,2634.10000000,575.45020000,1723204199999,1516186.74472900,3788,261.47550000,689076.38870400,0
1723204200000,2634.10000000,2639.35000000,2633.21000000,2635.32000000,509.03950000,1723204499999,1342353.08210700,2708,219.32440000,578441.24432300,0
1723204500000,2635.33000000,2639.40000000,2634.40000000,2634.92000000,631.96940000,1723204799999,1666935.09258900,2459,438.59490000,1156953.69669500,0
1723204800000,2634.93000000,2636.25000000,2631.20000000,2631.20000000,377.70450000,1723205099999,995103.68257000,2728,166.58780000,438892.69637700,0
1723205100000,2631.20000000,2640.99000000,2628.94000000,2636.89000000,2136.79450000,1723205399999,5634065.40039200,4533,1458.58930000,3845858.88524200,0
1723205400000,2636.89000000,2639.50000000,2632.27000000,2635.32000000,617.79460000,1723205699999,1628203.28948500,3463,269.47170000,710305.33464600,0
1723205700000,2635.31000000,2648.00000000,2634.44000000,2646.52000000,2053.83410000,1723205999999,5430488.54133100,6379,1207.16330000,3191497.87312800,0
1723206000000,2646.51000000,2646.51000000,2626.40000000,2629.47000000,1499.40780000,1723206299999,3952844.46071400,5638,509.61410000,1343522.93664400,0
1723206300000,2629.47000000,2632.59000000,2623.52000000,2625.48000000,2269.81750000,1723206599999,5962977.49136900,6768,919.30570000,2415555.45255700,0
1723206600000,2625.49000000,2627.50000000,2620.19000000,2622.70000000,1106.49870000,1723206899999,2903010.81587200,5764,384.69110000,1009221.66032100,0
1723206900000,2622.71000000,2626.60000000,2610.71000000,2623.42000000,3608.83100000,1723207199999,9444485.64010900,11284,1523.59620000,3987577.51462600,0
1723207200000,2623.41000000,2628.18000000,2621.12000000,2625.66000000,831.69820000,1723207499999,2183306.45236700,5262,416.37510000,1092975.32850100,0
1723207500000,2625.65000000,2629.69000000,2624.25000000,2624.67000000,513.97710000,1723207799999,1349857.80676700,4512,253.10070000,664698.77343000,0
1723207800000,2624.66000000,2627.79000000,2616.44000000,2624.26000000,907.80930000,1723208099999,2380001.06705400,5944,347.19960000,910629.04552500,0
1723208100000,2624.27000000,2629.28000000,2624.27000000,2627.63000000,304.90200000,1723208399999,801105.22439200,3064,192.18760000,504937.41153400,0
1723208400000,2627.62000000,2631.33000000,2623.07000000,2630.09000000,937.16610000,1723208699999,2461937.56029500,5218,408.89200000,1074208.67134200,0
1723208700000,2630.08000000,2638.17000000,2629.65000000,2634.77000000,1288.03300000,1723208999999,3393102.79783900,6737,857.22180000,2258222.44852600,0
1723209000000,2634.76000000,2634.81000000,2615.01000000,2616.20000000,1430.15300000,1723209299999,3749503.35429400,6793,443.91860000,1164136.80898100,0
1723209300000,2616.19000000,2616.80000000,2607.20000000,2612.60000000,1981.34460000,1723209599999,5172419.05432900,9879,770.95630000,2012570.14227900,0
1723209600000,2612.61000000,2612.81000000,2606.18000000,2608.01000000,1399.50150000,1723209899999,3651822.75560600,7761,537.20210000,1401524.59509500,0
1723209900000,2608.01000000,2618.80000000,2607.00000000,2618.70000000,1090.07670000,1723210199999,2848571.46988200,6373,573.75500000,1499714.55243200,0
1723210200000,2618.70000000,2621.87000000,2602.45000000,2605.16000000,2288.17360000,1723210499999,5975222.66204300,12663,1171.52170000,3060257.94174900,0
1723210500000,2605.19000000,2605.99000000,2579.20000000,2591.65000000,9872.35570000,1723210799999,25549504.58574100,29095,4197.52120000,10859258.09749700,0
1723210800000,2591.66000000,2601.45000000,2583.00000000,2591.30000000,3484.45800000,1723211099999,9034435.06794200,14821,1697.00660000,4399965.97533700,0
1723211100000,2591.30000000,2600.34000000,2587.76000000,2600.12000000,1594.02340000,1723211399999,4133141.10202600,10431,964.58650000,2501233.86627300,0
1723211400000,2600.11000000,2614.14000000,2598.90000000,2612.13000000,2914.33370000,1723211699999,7600182.90428000,13017,1534.06130000,4000622.43241700,0
1723211700000,2612.13000000,2618.00000000,2611.72000000,2615.81000000,1480.09950000,1723211999999,3870670.08718000,7882,625.89090000,1636831.51305600,0
1723212000000,2615.81000000,2655.69000000,2613.43000000,2650.58000000,8027.45470000,1723212299999,21196709.21480100,23165,4406.99000000,11633440.03500800,0
1723212300000,2650.59000000,2663.96000000,2618.25000000,2627.20000000,8529.14970000,1723212599999,22539433.45001500,27933,3655.27340000,9665358.25791300,0
1723212600000,2627.20000000,2641.29000000,2625.48000000,2632.20000000,2992.65010000,1723212899999,7877847.10314700,13329,1442.59350000,3797083.25609500,0
1723212900000,2632.19000000,2632.29000000,2616.07000000,2616.40000000,2570.37980000,1723213199999,6738784.15428700,11564,871.30890000,2284392.64887900,0
1723213200000,2616.41000000,2622.56000000,2607.28000000,2612.20000000,2193.77510000,1723213499999,5732638.33523600,11564,690.79700000,1805482.49749500,0
1723213500000,2612.19000000,2617.60000000,2595.00000000,2596.39000000,3245.54590000,1723213799999,8453550.31692300,14645,1160.00520000,3022380.50415200,0
1723213800000,2596.40000000,2599.70000000,2568.00000000,2571.11000000,7374.12310000,1723214099999,19029223.54985800,26461,2589.64940000,6681053.20131000,0
1723214100000,2571.11000000,2572.34000000,2557.47000000,2570.07000000,6804.55450000,1723214399999,17448641.53139900,22247,3350.48090000,8590603.67755700,0
1723214400000,2570.07000000,2577.75000000,2568.49000000,2573.60000000,4009.94200000,1723214699999,10318407.48695100,15898,1750.02910000,4503007.48611100,0
1723214700000,2573.60000000,2592.20000000,2572.64000000,2588.21000000,4646.73350000,1723214999999,12005687.76443800,14030,2486.08800000,6422075.42981800,0
1723215000000,2588.20000000,2601.80000000,2582.96000000,2596.51000000,3487.41240000,1723215299999,9038451.30842000,12008,1653.18880000,4286614.82313200,0
1723215300000,2596.51000000,2598.61000000,2588.97000000,2591.55000000,2057.47860000,1723215599999,5340581.71729300,7403,936.56050000,2430935.67858500,0
1723215600000,2591.55000000,2606.00000000,2589.80000000,2604.20000000,2082.18530000,1723215899999,5408495.98161900,9654,1113.60290000,2892136.31005700,0
1723215900000,2604.21000000,2604.40000000,2590.18000000,2597.80000000,1737.17990000,1723216199999,4511953.53837000,8351,773.42180000,2008581.45475800,0
1723216200000,2597.80000000,2599.29000000,2581.49000000,2589.13000000,1809.20140000,1723216499999,4683493.29769100,9742,690.96570000,1787916.12501600,0
1723216500000,2589.13000000,2600.46000000,2589.13000000,2592.31000000,1264.92560000,1723216799999,3283424.71296800,7219,703.38620000,1825807.92191900,0
1723216800000,2592.31000000,2595.08000000,2584.13000000,2592.06000000,1551.02970000,1723217099999,4017069.45151800,6875,902.17160000,2336918.67841200,0
1723217100000,2592.07000000,2594.00000000,2580.44000000,2581.21000000,1369.74740000,1723217399999,3543353.80242900,5932,578.11470000,1496058.69061900,0
1723217400000,2581.20000000,2585.80000000,2580.90000000,2584.00000000,994.72790000,1723217699999,2570238.31544100,5547,297.23880000,767888.02828700,0
1723217700000,2584.00000000,2584.00000000,2564.00000000,2571.23000000,3047.26420000,1723217999999,7838001.98578300,12170,1509.67560000,3882134.91748700,0
1723218000000,2571.23000000,2574.00000000,2566.56000000,2570.36000000,1344.61670000,1723218299999,3456312.21321900,5956,644.51020000,1656849.71957000,0
1723218300000,2570.36000000,2573.63000000,2566.00000000,2566.01000000,1712.25380000,1723218599999,4399990.79875800,7700,559.58270000,1437665.64179700,0
1723218600000,2566.01000000,2567.16000000,2560.00000000,2563.01000000,3158.40630000,1723218899999,8096077.69590000,10873,1220.16580000,3127933.59226400,0
1723218900000,2563.02000000,2565.66000000,2556.40000000,2557.82000000,4843.15900000,1723219199999,12399186.62631500,12070,1394.45700000,3570205.81664000,0
1723219200000,2557.82000000,2566.23000000,2552.61000000,2562.04000000,5135.33550000,1723219499999,13149315.61537400,14745,2185.09220000,5594468.40826900,0
1723219500000,2562.06000000,2572.82000000,2561.51000000,2569.68000000,1026.05920000,1723219799999,2635607.00442800,7067,535.45410000,1375358.25759400,0
1723219800000,2569.68000000,2575.15000000,2568.00000000,2572.41000000,1249.09230000,1723220099999,3212890.13190400,6347,711.38270000,1829833.64990700,0
1723220100000,2572.32000000,2582.77000000,2571.40000000,2578.50000000,2151.92960000,1723220399999,5547715.02057400,6210,1575.62600000,4062129.59968600,0
1723220400000,2578.50000000,2586.91000000,2569.68000000,2570.21000000,1753.74340000,1723220699999,4523424.64719900,8164,769.47130000,1985459.51181900,0
1723220700000,2570.20000000,2583.30000000,2570.20000000,2581.61000000,583.02220000,1723220999999,1502092.30250900,4717,310.97010000,801079.38371100,0
1723221000000,2581.61000000,2588.00000000,2581.60000000,2583.30000000,663.18650000,1723221299999,1714240.20292800,5098,362.89160000,938000.88550000,0
1723221300000,2583.31000000,2594.00000000,2581.60000000,2591.42000000,952.39800000,1723221599999,2465619.07784000,5757,647.69940000,1676759.24558800,0
1723221600000,2591.42000000,2592.51000000,2586.45000000,2588.40000000,910.69380000,1723221899999,2358309.07508500,4877,390.52990000,1011421.70501300,0
1723221900000,2588.31000000,2593.40000000,2583.34000000,2592.60000000,699.01500000,1723222199999,1808748.19577000,5478,360.29060000,932320.98057800,0
