1651668300000,2859.05000000,2861.48000000,2857.68000000,2857.68000000,1084.38440000,1651668599999,3100389.54693100,1621,431.51350000,1233796.77418900,0
1651668600000,2857.68000000,2860.46000000,2857.11000000,2859.17000000,690.35350000,1651668899999,1974022.86881700,1186,419.20130000,1198583.88319200,0
1651668900000,2859.16000000,2864.00000000,2858.42000000,2859.77000000,1530.97070000,1651669199999,4380892.30202800,1887,931.82740000,2666353.28619700,0
1651669200000,2859.77000000,2867.66000000,2858.62000000,2863.20000000,1474.46700000,1651669499999,4223360.50246600,2101,833.72220000,2387497.66395400,0
1651669500000,2863.19000000,2865.62000000,2861.19000000,2865.62000000,1572.90230000,1651669799999,4502715.69647700,1784,841.76870000,2409659.54454300,0
1651669800000,2865.61000000,2865.82000000,2861.22000000,2862.60000000,1243.21570000,1651670099999,3560194.35287800,1603,714.72420000,2046657.94052600,0
1651670100000,2862.61000000,2865.78000000,2862.15000000,2862.84000000,1023.03600000,1651670399999,2930424.69940100,1482,623.57680000,1786235.48541500,0
1651670400000,2862.83000000,2867.00000000,2862.83000000,2866.50000000,1077.20140000,1651670699999,3086639.94913800,1427,468.75750000,1342877.46164700,0
1651670700000,2866.49000000,2869.21000000,2864.06000000,2866.24000000,869.03010000,1651670999999,2490818.03934200,1371,418.51590000,1199508.66726800,0
1651671000000,2866.25000000,2866.93000000,2852.58000000,2857.01000000,3637.87890000,1651671299999,10397972.18876400,4085,1807.95350000,5166910.29042000,0
1651671300000,2857.00000000,2861.75000000,2855.00000000,2855.00000000,2859.05530000,1651671599999,8171064.58179300,3180,1385.25460000,3958530.29263600,0
1651671600000,2855.01000000,2860.35000000,2853.98000000,2857.68000000,1920.92640000,1651671899999,5488621.26234100,2619,904.65460000,2584558.75908400,0
1651671900000,2857.67000000,2859.21000000,2853.48000000,2856.10000000,1912.34280000,1651672199999,5461097.36127800,2469,802.93350000,2292621.82597300,0
1651672200000,2856.10000000,2856.64000000,2846.14000000,2846.22000000,1793.29440000,1651672499999,5114028.25788200,2795,792.01690000,2258797.45963600,0
1651672500000,2846.22000000,2849.66000000,2834.77000000,2837.08000000,6326.51020000,1651672799999,17977049.43936700,6380,2900.62490000,8243055.06565400,0
1651672800000,2837.09000000,2842.36000000,2834.60000000,2836.20000000,3601.76750000,1651673099999,10226201.88482400,3434,2031.60330000,5768086.16796000,0
1651673100000,2836.21000000,2842.82000000,2835.00000000,2838.99000000,2178.74990000,1651673399999,6184557.31303500,2761,977.70270000,2775364.73633200,0
1651673400000,2839.00000000,2845.35000000,2838.19000000,2841.45000000,1217.48380000,1651673699999,3460959.91289200,2152,650.07450000,1847944.15803400,0
1651673700000,2841.45000000,2841.45000000,2836.38000000,2838.82000000,1339.27010000,1651673999999,3801467.71640300,1866,528.35720000,1499669.15641200,0
1651674000000,2838.82000000,2846.50000000,2838.47000000,2844.01000000,1099.76900000,1651674299999,3126078.48227800,1837,620.07300000,1762396.63043400,0
1651674300000,2844.01000000,2846.41000000,2840.73000000,2844.53000000,945.47080000,1651674599999,2689184.67946500,1861,475.05140000,1351076.18074200,0
1651674600000,2844.52000000,2845.34000000,2838.55000000,2839.69000000,1812.30250000,1651674899999,5148739.96464200,2259,980.91370000,2786299.68498000,0
1651674900000,2839.68000000,2842.65000000,2838.80000000,2842.65000000,993.78460000,1651675199999,2822845.61216100,1561,400.12860000,1136455.21301000,0
1651675200000,2842.65000000,2847.11000000,2841.04000000,2843.82000000,1708.18990000,1651675499999,4860755.67557400,2017,886.15370000,2521260.45780000,0
1651675500000,2843.81000000,2846.29000000,2841.64000000,2841.75000000,713.04100000,1651675799999,2027920.99313400,1463,346.22160000,984633.53033700,0
1651675800000,2841.76000000,2841.76000000,2837.00000000,2838.20000000,1149.61820000,1651676099999,3264262.87676200,1830,464.31070000,1318243.89819500,0
1651676100000,2838.19000000,2841.00000000,2837.02000000,2838.04000000,819.83740000,1651676399999,2327377.85796000,1389,364.40520000,1034447.96008200,0
1651676400000,2838.04000000,2839.63000000,2831.73000000,2836.01000000,2459.50410000,1651676699999,6971225.86941600,2645,1515.75970000,4295408.00509300,0
1651676700000,2836.00000000,2836.01000000,2826.13000000,2835.93000000,3390.74410000,1651676999999,9598331.92100800,4360,1122.19440000,3176618.61625100,0
1651677000000,2835.92000000,2838.60000000,2830.34000000,2831.71000000,1085.44790000,1651677299999,3075885.51846900,1919,519.93910000,1473238.66648200,0
1651677300000,2831.71000000,2838.59000000,2831.22000000,2838.03000000,1409.84480000,1651677599999,3998211.05940500,2094,838.26090000,2377107.72154500,0
1651677600000,2838.02000000,2838.55000000,2834.08000000,2836.50000000,754.99290000,1651677899999,2140949.29562200,1496,381.99000000,1083166.23658800,0
1651677900000,2836.50000000,2837.98000000,2831.45000000,2833.17000000,714.67550000,1651678199999,2025878.36565200,1393,335.09520000,949848.71488100,0
1651678200000,2833.17000000,2833.28000000,2828.58000000,2829.62000000,940.95100000,1651678499999,2663075.60192300,1653,426.15920000,1206001.35404700,0
1651678500000,2829.61000000,2837.62000000,2828.93000000,2837.61000000,1060.57190000,1651678799999,3003324.90705200,1884,669.88430000,1896995.42788800,0
1651678800000,2837.62000000,2852.00000000,2837.39000000,2842.66000000,3080.56000000,1651679099999,8770782.44716000,4310,1634.38630000,4652469.13278900,0
1651679100000,2842.66000000,2850.36000000,2841.50000000,2849.11000000,1622.18960000,1651679399999,4619186.64465100,2544,911.76130000,2596065.39532800,0
1651679400000,2849.11000000,2849.26000000,2844.00000000,2846.51000000,1337.37390000,1651679699999,3806927.87459900,2190,585.12070000,1665544.92590300,0
1651679700000,2846.50000000,2847.72000000,2843.32000000,2844.26000000,901.92460000,1651679999999,2566387.19111800,1668,499.34980000,1420746.34481600,0
1651680000000,2844.27000000,2846.14000000,2835.46000000,2837.95000000,1278.68170000,1651680299999,3631718.67396700,2385,639.09170000,1815178.71259400,0
1651680300000,2837.95000000,2842.64000000,2836.65000000,2842.33000000,887.41660000,1651680599999,2520016.32913400,1463,433.51890000,1231084.74635000,0
1651680600000,2842.32000000,2847.95000000,2840.49000000,2847.94000000,1121.09860000,1651680899999,3188254.44571700,1613,612.90650000,1742943.47612100,0
1651680900000,2847.95000000,2852.18000000,2844.85000000,2850.07000000,1338.78200000,1651681199999,3812993.72331400,2129,540.34740000,1539034.99529200,0
1651681200000,2850.06000000,2874.44000000,2850.06000000,2861.72000000,5768.31370000,1651681499999,16524975.55583200,8131,3222.71840000,9230020.09873600,0
1651681500000,2861.71000000,2870.72000000,2860.44000000,2865.46000000,2115.95680000,1651681799999,6062991.65186800,2909,1133.94170000,3248976.17127900,0
1651681800000,2865.47000000,2866.93000000,2854.96000000,2857.39000000,2060.57370000,1651682099999,5890823.69029700,2771,964.99690000,2758174.48693300,0
1651682100000,2857.39000000,2860.60000000,2856.50000000,2860.51000000,1138.46750000,1651682399999,3253847.14022600,1780,729.11310000,2083877.46180400,0
1651682400000,2860.51000000,2863.00000000,2856.03000000,2858.98000000,4031.45760000,1651682699999,11528678.58494000,2343,915.11610000,2616285.55092600,0
1651682700000,2858.97000000,2860.35000000,2846.25000000,2848.94000000,2581.38280000,1651682999999,7358500.02768300,3320,918.92240000,2619226.12235400,0
1651683000000,2848.93000000,2854.54000000,2847.22000000,2852.99000000,1216.24430000,1651683299999,3467979.72549900,1811,611.24340000,1742796.29722700,0
1651683300000,2853.00000000,2857.87000000,2851.62000000,2857.86000000,1008.21290000,1651683599999,2878810.91866800,1612,566.93810000,1618764.98627600,0
1651683600000,2857.86000000,2862.73000000,2855.64000000,2860.39000000,1289.52280000,1651683899999,3687711.26989400,2103,605.87460000,1732650.72744700,0
1651683900000,2860.39000000,2861.78000000,2850.83000000,2850.86000000,1581.35920000,1651684199999,4516387.20669500,2174,733.67290000,2095274.95828400,0
1651684200000,2850.85000000,2850.86000000,2837.19000000,2841.47000000,3535.64320000,1651684499999,10051828.57062900,4528,1690.63220000,4805246.84816000,0
1651684500000,2841.47000000,2845.57000000,2839.53000000,2843.07000000,1468.15710000,1651684799999,4172883.27622400,1988,770.71950000,2190635.57487900,0
1651684800000,2843.08000000,2848.89000000,2840.24000000,2845.67000000,1779.86450000,1651685099999,5062376.76641000,2418,727.68770000,2069846.61540600,0
1651685100000,2845.67000000,2846.88000000,2841.52000000,2843.55000000,1406.47460000,1651685399999,4000756.81552600,1902,735.53720000,2091881.65410800,0
1651685400000,2843.56000000,2846.13000000,2837.02000000,2841.29000000,1372.08850000,1651685699999,3900134.64328700,2029,648.31100000,1842605.11794000,0
1651685700000,2841.29000000,2844.58000000,2836.37000000,2839.95000000,1700.90610000,1651685999999,4828916.61936000,2304,860.51260000,2442677.53050500,0
1651686000000,2839.96000000,2844.23000000,2839.38000000,2844.22000000,989.86030000,1651686299999,2812808.44816300,1705,537.30890000,1526738.16458700,0
1651686300000,2844.23000000,2846.22000000,2838.40000000,2838.55000000,1335.36560000,1651686599999,3794468.02647400,2181,644.79500000,1831866.02991500,0
1651686600000,2838.55000000,2843.40000000,2838.37000000,2841.65000000,719.30030000,1651686899999,2043994.36223000,1360,325.45690000,924804.73099400,0
1651686900000,2841.65000000,2861.41000000,2840.37000000,2852.27000000,4374.95930000,1651687199999,12488503.08341200,5174,2442.55150000,6970408.28436700,0
1651687200000,2852.27000000,2872.99000000,2842.08000000,2858.65000000,16405.97280000,1651687499999,46923015.84738200,16951,8030.69060000,22965146.93106400,0
1651687500000,2858.65000000,2871.95000000,2840.70000000,2847.15000000,9850.26140000,1651687799999,28122814.98911000,11110,5007.68040000,14296352.40673000,0
1651687800000,2847.15000000,2853.88000000,2839.06000000,2848.43000000,4664.51280000,1651688099999,13272709.61651900,5740,2279.73910000,6486670.38099100,0
1651688100000,2848.44000000,2852.50000000,2835.30000000,2840.03000000,3622.60900000,1651688399999,10304200.16190200,4207,1760.60170000,5008664.00066300,0
1651688400000,2840.04000000,2840.42000000,2826.67000000,2837.05000000,5023.74360000,1651688699999,14229451.28922400,7125,2179.07690000,6171909.33167700,0
1651688700000,2837.04000000,2860.87000000,2836.92000000,2856.55000000,4778.01500000,1651688999999,13630767.17355800,6026,2740.93430000,7819942.38944300,0
1651689000000,2856.55000000,2861.36000000,2827.16000000,2832.37000000,9706.27910000,1651689299999,27571785.83743300,10908,4413.76600000,12538513.46138500,0
1651689300000,2832.38000000,2849.07000000,2827.11000000,2845.06000000,10003.01510000,1651689599999,28400556.37756900,10393,4932.93690000,14005983.52346000,0
1651689600000,2845.06000000,2870.10000000,2841.53000000,2866.33000000,9870.60790000,1651689899999,28189941.40125100,10066,5054.39810000,14432591.43771700,0
1651689900000,2866.22000000,2912.93000000,2865.40000000,2910.77000000,14487.80310000,1651690199999,41850469.90405800,20952,8790.81570000,25393031.85269500,0
1651690200000,2910.76000000,2941.10000000,2904.35000000,2939.40000000,10914.62020000,1651690499999,31919920.98999300,19687,6589.83910000,19275913.43780900,0
1651690500000,2939.25000000,2947.57000000,2928.33000000,2935.00000000,7985.64400000,1651690799999,23449486.69977000,12309,3789.21880000,11125649.79924700,0
1651690800000,2935.00000000,2946.63000000,2929.78000000,2937.21000000,6969.19740000,1651691099999,20475855.95892900,8212,3427.84950000,10070959.91747400,0
1651691100000,2937.22000000,2962.00000000,2937.21000000,2960.23000000,11092.86750000,1651691399999,32750072.73352600,12823,5603.60970000,16541110.07966600,0
1651691400000,2960.22000000,2965.85000000,2955.53000000,2958.47000000,5786.39350000,1651691699999,17136560.37398800,8102,3009.30880000,8912577.54149800,0
1651691700000,2958.48000000,2963.54000000,2949.76000000,2949.76000000,4887.04490000,1651691999999,14446280.95061600,5965,2392.42070000,7072262.55420600,0
1651692000000,2949.76000000,2955.68000000,2943.94000000,2945.65000000,4149.19700000,1651692299999,12236153.50150800,4742,2406.51140000,7096809.13522000,0
1651692300000,2945.66000000,2951.00000000,2942.33000000,2949.05000000,1686.53080000,1651692599999,4970121.95222200,3188,787.06740000,2319367.99819700,0
1651692600000,2949.05000000,2962.00000000,2947.51000000,2957.92000000,5162.35830000,1651692899999,15263923.77111900,4307,2941.22440000,8694612.47774900,0
1651692900000,2957.91000000,2961.27000000,2953.62000000,2957.46000000,1923.89170000,1651693199999,5692332.80265700,2792,994.90430000,2943792.17085900,0
1651693200000,2957.69000000,2959.48000000,2950.45000000,2954.14000000,2324.07080000,1651693499999,6868555.12439900,2993,1212.45260000,3583307.36819200,0
1651693500000,2954.14000000,2955.14000000,2943.86000000,2954.99000000,2323.99460000,1651693799999,6850609.04901500,3956,961.38190000,2833352.37489100,0
1651693800000,2954.99000000,2957.98000000,2951.21000000,2952.43000000,1490.61920000,1651694099999,4403665.57298600,2598,789.27460000,2331576.20880700,0
1651694100000,2952.43000000,2956.99000000,2950.08000000,2955.71000000,2224.45760000,1651694399999,6570358.73050300,2954,1308.04250000,3863677.00879600,0
1651694400000,2955.70000000,2958.55000000,2951.93000000,2951.93000000,2032.26290000,1651694699999,6006195.60279600,2652,1106.64220000,3270521.80638700,0
1651694700000,2951.93000000,2958.61000000,2951.00000000,2955.64000000,3592.57270000,1651694999999,10618398.07963300,3796,1832.11360000,5414314.95155400,0
1651695000000,2955.64000000,2955.94000000,2945.00000000,2949.25000000,4221.14800000,1651695299999,12452152.97775600,2669,798.46280000,2356523.61137400,0
1651695300000,2949.26000000,2949.26000000,2944.18000000,2946.77000000,1092.62270000,1651695599999,3219901.61183700,1825,543.23210000,1600768.15029400,0
1651695600000,2946.76000000,2947.61000000,2944.84000000,2945.59000000,1080.72780000,1651695899999,3183904.36839400,1375,655.82600000,1932105.10248600,0
1651695900000,2945.60000000,2950.26000000,2945.59000000,2948.78000000,1196.07250000,1651696199999,3525469.30281000,1836,868.44730000,2559625.44957000,0
1651696200000,2948.78000000,2953.54000000,2947.64000000,2952.90000000,1669.22920000,1651696499999,4924244.37691000,1726,843.40220000,2488134.80252000,0
1651696500000,2952.90000000,2953.96000000,2950.00000000,2951.96000000,773.83720000,1651696799999,2284342.15578800,1297,443.52810000,1309192.46574400,0
1651696800000,2951.97000000,2952.40000000,2948.47000000,2949.99000000,1184.35270000,1651697099999,3493947.60052300,1300,295.15850000,870838.64928200,0
1651697100000,2950.00000000,2950.05000000,2945.00000000,2946.35000000,668.13810000,1651697399999,1968794.40489100,1214,302.34060000,890967.79555300,0
1651697400000,2946.35000000,2948.10000000,2946.00000000,2946.14000000,963.27280000,1651697699999,2838629.93944000,1187,636.90820000,1876887.18653800,0
1651697700000,2946.13000000,2946.37000000,2944.09000000,2946.00000000,847.05090000,1651697999999,2494636.78173200,1226,422.45420000,1244072.21613200,0
1651698000000,2946.00000000,2951.82000000,2945.99000000,2951.82000000,1172.11230000,1651698299999,3456180.63497900,1819,778.74880000,2296014.92325300,0
1651698300000,2951.81000000,2952.33000000,2946.97000000,2947.91000000,645.19600000,1651698599999,1903013.82066700,1273,236.64110000,697865.90715900,0
1651698600000,2947.92000000,2949.00000000,2947.78000000,2948.04000000,241.70250000,1651698899999,712656.85402500,791,116.05590000,342188.51772500,0
1651698900000,2948.04000000,2948.08000000,2945.00000000,2945.00000000,577.21720000,1651699199999,1700385.28022500,977,207.75240000,611980.27807900,0
1651699200000,2945.00000000,2947.93000000,2945.00000000,2945.10000000,388.85500000,1651699499999,1145640.01576900,962,238.21040000,701789.84687800,0
1651699500000,2945.10000000,2947.80000000,2945.00000000,2945.99000000,1018.19260000,1651699799999,2999896.98647900,1555,596.65730000,1757865.62738700,0
1651699800000,2946.00000000,2946.00000000,2944.00000000,2945.49000000,578.84770000,1651700099999,1704702.65036900,1198,230.39810000,678634.28398000,0
1651700100000,2945.49000000,2946.60000000,2945.49000000,2945.94000000,266.88610000,1651700399999,786230.33958500,827,147.11490000,433393.41431000,0
1651700400000,2945.93000000,2946.01000000,2935.96000000,2936.78000000,1287.60930000,1651700699999,3787508.31204900,2525,368.98940000,1085284.72985900,0
1651700700000,2936.77000000,2940.10000000,2936.77000000,2937.35000000,973.73710000,1651700999999,2861211.82678200,2265,665.31610000,1954822.23241000,0
1651701000000,2937.34000000,2938.91000000,2935.10000000,2935.65000000,951.67140000,1651701299999,2795237.74211900,3564,591.36320000,1736936.71587900,0
1651701300000,2935.65000000,2938.72000000,2933.31000000,2935.35000000,1924.73880000,1651701599999,5649413.31327000,3572,1437.71200000,4219736.50958000,0
1651701600000,2935.35000000,2938.36000000,2934.65000000,2935.14000000,525.00950000,1651701899999,1541727.45283400,1912,335.07500000,983931.61284000,0
1651701900000,2935.14000000,2937.97000000,2934.08000000,2934.59000000,798.37380000,1651702199999,2344070.51249900,1969,389.70040000,1144134.84387300,0
1651702200000,2934.58000000,2937.07000000,2933.30000000,2933.31000000,671.23330000,1651702499999,1970029.71828100,1556,379.36740000,1113405.73856800,0
1651702500000,2933.31000000,2937.65000000,2928.40000000,2931.75000000,7886.25970000,1651702799999,23113130.81444000,9186,6235.58170000,18272508.88141700,0
1651702800000,2931.76000000,2933.99000000,2926.80000000,2929.25000000,2040.06620000,1651703099999,5978554.65749300,6155,1165.22670000,3414786.13107200,0
1651703100000,2929.25000000,2931.42000000,2925.52000000,2928.76000000,2284.39720000,1651703399999,6690692.86728800,6423,1319.53580000,3864655.40834900,0
1651703400000,2928.77000000,2931.06000000,2927.58000000,2929.76000000,897.07160000,1651703699999,2628283.87865600,2125,448.03160000,1312576.89127100,0
1651703700000,2929.75000000,2933.07000000,2926.68000000,2928.54000000,941.49120000,1651703999999,2758546.75275700,1787,481.77050000,1411467.75762200,0
1651704000000,2928.54000000,2929.67000000,2925.54000000,2926.11000000,1506.36180000,1651704299999,4410170.98938100,2745,1012.87300000,2965386.96570400,0
1651704300000,2926.12000000,2927.58000000,2925.58000000,2926.96000000,670.43120000,1651704599999,1962150.95208500,1187,300.07900000,878214.42721400,0
1651704600000,2926.95000000,2928.84000000,2925.71000000,2926.18000000,1263.82070000,1651704899999,3699786.77240200,1885,771.28800000,2258025.37864700,0
1651704900000,2926.19000000,2926.96000000,2923.41000000,2925.30000000,954.63210000,1651705199999,2792634.37262600,1826,434.58880000,1271384.70873700,0
1651705200000,2925.29000000,2926.91000000,2921.20000000,2926.05000000,1696.98480000,1651705499999,4961350.05248400,2814,660.71050000,1931581.02903200,0
1651705500000,2926.05000000,2929.00000000,2923.34000000,2929.00000000,1455.54420000,1651705799999,4260460.09564200,2635,1043.06470000,3053406.59610200,0
1651705800000,2929.00000000,2931.62000000,2928.43000000,2928.97000000,1488.89420000,1651706099999,4362053.87507400,2366,924.74190000,2709153.87203000,0
1651706100000,2928.97000000,2930.62000000,2927.00000000,2930.01000000,1198.74490000,1651706399999,3510939.41330600,1836,693.63640000,2031541.59327700,0
1651706400000,2930.00000000,2935.95000000,2929.88000000,2935.94000000,1455.59090000,1651706699999,4269214.56167300,2460,1018.08310000,2985825.63651800,0
1651706700000,2935.95000000,2937.19000000,2934.17000000,2934.17000000,809.53870000,1651706999999,2376362.95963200,1178,256.76810000,753736.76422000,0
1651707000000,2934.17000000,2938.04000000,2933.98000000,2937.96000000,1547.94150000,1651707299999,4544515.14210900,1698,1024.57110000,3007947.67338900,0
1651707300000,2937.96000000,2938.15000000,2936.64000000,2937.75000000,666.85090000,1651707599999,1958982.13809200,1080,458.86620000,1347988.18610800,0
1651707600000,2937.75000000,2940.06000000,2937.75000000,2939.68000000,1012.24480000,1651707899999,2975021.16801100,1546,578.34590000,1699741.35587200,0
1651707900000,2939.68000000,2945.00000000,2939.68000000,2942.81000000,1688.77370000,1651708199999,4968536.03015300,2440,1025.42010000,3016829.26998100,0
1651708200000,2942.81000000,2943.56000000,2938.96000000,2939.50000000,1189.51080000,1651708499999,3498022.45277800,1350,668.24680000,1965036.56784200,0
1651708500000,2939.50000000,2942.55000000,2939.31000000,2940.64000000,946.41060000,1651708799999,2783385.70398900,1253,519.59590000,1528000.06631800,0
1651708800000,2940.65000000,2954.65000000,2940.29000000,2951.45000000,4921.26160000,1651709099999,14509438.21145400,5884,3172.64080000,9352715.16361800,0
1651709100000,2951.45000000,2953.98000000,2947.00000000,2947.01000000,2304.04360000,1651709399999,6798443.60663100,2817,1387.98380000,4095522.81445400,0
1651709400000,2947.01000000,2947.99000000,2945.11000000,2946.17000000,1134.87250000,1651709699999,3344248.56109200,1578,641.44060000,1890191.60125600,0
1651709700000,2946.17000000,2947.66000000,2938.17000000,2938.33000000,1333.46070000,1651709999999,3924175.33141600,2099,619.64660000,1823289.90654700,0
1651710000000,2938.32000000,2947.51000000,2937.57000000,2944.21000000,1602.09570000,1651710299999,4714669.51538600,2289,896.07440000,2636702.14600600,0
1651710300000,2944.22000000,2949.21000000,2944.21000000,2949.13000000,1472.55620000,1651710599999,4340403.40385800,1727,977.66270000,2881583.00892200,0
1651710600000,2949.12000000,2950.57000000,2947.12000000,2948.75000000,1376.13190000,1651710899999,4058018.17230200,1760,986.39740000,2908708.64592900,0
1651710900000,2948.75000000,2949.03000000,2945.61000000,2945.61000000,671.10760000,1651711199999,1977911.59459300,1558,331.26640000,976321.65138700,0
1651711200000,2945.62000000,2948.59000000,2945.41000000,2946.64000000,846.01690000,1651711499999,2493087.74914200,1564,422.95520000,1246370.05775700,0
1651711500000,2946.64000000,2947.20000000,2945.04000000,2945.16000000,742.19580000,1651711799999,2186533.43945500,1714,359.65870000,1059551.25879300,0
1651711800000,2945.15000000,2945.65000000,2941.40000000,2942.80000000,642.75030000,1651712099999,1891903.69723300,1599,241.46560000,710694.11067700,0
1651712100000,2942.80000000,2943.84000000,2941.37000000,2942.99000000,524.64300000,1651712399999,1543652.99993700,1292,170.30700000,501139.81935500,0
1651712400000,2942.99000000,2945.69000000,2942.41000000,2945.36000000,578.16000000,1651712699999,1702041.66841000,1424,318.57520000,937784.73539900,0
1651712700000,2945.35000000,2945.70000000,2940.54000000,2941.90000000,1173.83200000,1651712999999,3454111.13704700,1588,568.15750000,1671636.14528900,0
1651713000000,2941.90000000,2942.26000000,2940.25000000,2941.15000000,464.48900000,1651713299999,1366237.46844500,861,281.78930000,828846.65434700,0
1651713300000,2941.15000000,2943.87000000,2940.01000000,2940.97000000,692.96350000,1651713599999,2038444.68727800,1266,287.96670000,847028.92500100,0
1651713600000,2940.97000000,2943.21000000,2940.83000000,2943.20000000,323.76270000,1651713899999,952485.10078800,803,191.71530000,564026.89595100,0
1651713900000,2943.20000000,2949.60000000,2943.20000000,2948.31000000,649.07260000,1651714199999,1912773.04880900,1239,420.46890000,1238808.71046300,0
1651714200000,2948.31000000,2949.51000000,2945.76000000,2946.86000000,709.77250000,1651714499999,2092114.11668400,1304,372.62300000,1098258.95503800,0
1651714500000,2946.87000000,2947.91000000,2946.85000000,2947.37000000,419.18270000,1651714799999,1235445.58075200,826,318.10690000,937531.56773500,0
1651714800000,2947.37000000,2947.37000000,2945.00000000,2946.97000000,537.74440000,1651715099999,1584368.31201900,1134,325.81550000,959963.02532600,0
1651715100000,2946.96000000,2946.97000000,2944.04000000,2944.89000000,518.28560000,1651715399999,1526461.94735200,930,288.45590000,849505.11596500,0
1651715400000,2944.89000000,2944.90000000,2940.00000000,2941.08000000,935.84720000,1651715699999,2753370.82129200,1481,377.61150000,1110853.41659700,0
1651715700000,2941.07000000,2941.89000000,2940.06000000,2940.86000000,503.85070000,1651715999999,1481901.79255100,901,211.21190000,621171.30472000,0
1651716000000,2940.86000000,2945.53000000,2939.46000000,2945.52000000,905.40060000,1651716299999,2664032.58243600,1585,450.61400000,1325950.67816700,0
1651716300000,2945.53000000,2948.81000000,2943.85000000,2948.26000000,700.73000000,1651716599999,2064444.45395300,1366,450.06710000,1326033.36320600,0
1651716600000,2948.25000000,2952.44000000,2947.75000000,2949.91000000,2057.93790000,1651716899999,6071901.12713000,1901,1052.00480000,3103535.78671900,0
1651716900000,2949.91000000,2950.76000000,2948.60000000,2948.75000000,644.29520000,1651717199999,1900561.33466100,820,520.60270000,1535705.17530700,0
1651717200000,2948.76000000,2948.78000000,2946.39000000,2946.53000000,751.20450000,1651717499999,2214581.70897200,1010,276.38850000,814763.21668800,0
1651717500000,2946.53000000,2947.35000000,2945.41000000,2947.35000000,518.10670000,1651717799999,1526396.88030100,903,278.85450000,821512.99786900,0
1651717800000,2947.35000000,2948.59000000,2947.01000000,2947.80000000,607.89700000,1651718099999,1791888.83749900,886,306.34210000,902914.33279400,0
1651718100000,2947.79000000,2947.80000000,2946.01000000,2947.26000000,506.41520000,1651718399999,1492370.75253200,962,291.34800000,858550.30658500,0
1651718400000,2947.26000000,2948.51000000,2945.00000000,2948.20000000,640.39270000,1651718699999,1887163.38161400,1090,348.23630000,1026162.55380700,0
1651718700000,2948.20000000,2948.21000000,2945.62000000,2945.63000000,626.58390000,1651718999999,1846670.69574100,898,366.01160000,1078680.60308800,0
1651719000000,2945.62000000,2946.96000000,2944.17000000,2945.92000000,665.57740000,1651719299999,1960579.35058200,1051,419.39900000,1235491.95490200,0
1651719300000,2945.92000000,2950.48000000,2945.40000000,2947.49000000,1577.04140000,1651719599999,4648362.85131500,1568,709.80700000,2091918.65631600,0
1651719600000,2947.48000000,2947.49000000,2945.00000000,2945.01000000,519.26790000,1651719899999,1529803.15959100,1087,212.22510000,625213.21631700,0
1651719900000,2945.00000000,2945.28000000,2943.00000000,2945.27000000,609.77180000,1651720199999,1795334.98266100,1187,263.68860000,776369.85527800,0
1651720200000,2945.28000000,2945.64000000,2944.28000000,2944.57000000,641.31190000,1651720499999,1888496.94874400,1010,305.44560000,899428.75132900,0
1651720500000,2944.57000000,2944.99000000,2943.71000000,2944.63000000,630.33440000,1651720799999,1855962.03336200,1083,278.39570000,819718.24616500,0
1651720800000,2944.63000000,2944.99000000,2943.70000000,2944.12000000,525.89170000,1651721099999,1548332.15827300,998,150.81530000,444021.19404500,0
1651721100000,2944.13000000,2944.81000000,2943.52000000,2944.01000000,499.53940000,1651721399999,1470675.15271600,1167,199.09040000,586123.79590600,0
1651721400000,2944.01000000,2944.01000000,2941.00000000,2941.01000000,701.75660000,1651721699999,2064700.05641000,1284,298.85560000,879221.22485800,0
1651721700000,2941.01000000,2941.01000000,2937.21000000,2938.80000000,1007.39500000,1651721999999,2960662.62323700,1537,327.11550000,961342.72657500,0
1651722000000,2938.80000000,2940.93000000,2937.98000000,2938.50000000,1208.64020000,1651722299999,3552637.29713000,1175,722.96890000,2125171.72019100,0
1651722300000,2938.50000000,2943.86000000,2937.88000000,2942.23000000,1027.85310000,1651722599999,3023600.76626500,1364,483.50490000,1422231.85350900,0
1651722600000,2942.23000000,2942.81000000,2940.75000000,2941.49000000,336.64880000,1651722899999,990308.45280100,799,178.51460000,525102.40899800,0
1651722900000,2941.49000000,2941.91000000,2939.76000000,2941.60000000,494.18680000,1651723199999,1453326.11083200,835,302.06860000,888339.20474800,0
1651723200000,2941.59000000,2942.06000000,2940.92000000,2941.28000000,391.75140000,1651723499999,1152262.71687000,966,202.19810000,594725.36397200,0
1651723500000,2941.28000000,2941.82000000,2939.48000000,2940.22000000,645.10890000,1651723799999,1896940.18989700,1064,320.98360000,943819.57026000,0
1651723800000,2940.21000000,2941.83000000,2938.29000000,2938.87000000,515.90280000,1651724099999,1516684.13570000,1162,217.31540000,638851.24194800,0
1651724100000,2938.88000000,2941.63000000,2938.87000000,2941.62000000,534.05820000,1651724399999,1570228.54557600,780,308.12350000,905873.73968400,0
1651724400000,2941.62000000,2944.37000000,2941.62000000,2944.27000000,493.07060000,1651724699999,1451270.02681800,831,183.51020000,540046.13028700,0
1651724700000,2944.28000000,2944.28000000,2941.02000000,2942.36000000,611.82010000,1651724999999,1800091.47799800,878,190.76750000,561178.58316600,0
1651725000000,2942.37000000,2942.66000000,2940.15000000,2940.36000000,442.68650000,1651725299999,1302077.82714300,662,183.14120000,538585.04779800,0
