1746838500000000,2327.82000000,2329.50000000,2317.00000000,2326.44000000,4006.25300000,1746838799999999,9310079.81169300,22853,1924.76510000,4472891.97058100,0
1746838800000000,2326.45000000,2334.34000000,2326.00000000,2334.34000000,1185.52320000,1746839099999999,2763389.17437400,12902,713.89860000,1664037.80265500,0
1746839100000000,2334.34000000,2337.02000000,2329.09000000,2336.24000000,1111.31720000,1746839399999999,2594422.90902000,11951,557.05600000,1300546.51978800,0
1746839400000000,2336.23000000,2339.20000000,2334.04000000,2335.17000000,723.93750000,1746839699999999,1691378.92410400,9004,353.45160000,825876.57927000,0
1746839700000000,2335.17000000,2340.21000000,2334.68000000,2339.03000000,739.05510000,1746839999999999,1728066.91891400,11215,375.90100000,878949.24566400,0
1746840000000000,2339.02000000,2349.13000000,2338.78000000,2346.30000000,1080.79330000,1746840299999999,2533502.30881500,10766,730.76750000,1712835.89612000,0
1746840300000000,2346.30000000,2348.26000000,2344.22000000,2347.84000000,760.48610000,1746840599999999,1784145.94566100,7395,461.30730000,1082312.14084600,0
1746840600000000,2347.84000000,2354.10000000,2343.22000000,2353.92000000,1174.00080000,1746840899999999,2756881.76504500,10647,754.60510000,1772415.99587200,0
1746840900000000,2353.93000000,2354.39000000,2350.29000000,2351.00000000,1808.11080000,1746841199999999,4253832.84179100,8828,614.13440000,1444677.63694200,0
1746841200000000,2351.00000000,2352.84000000,2345.84000000,2346.41000000,757.65070000,1746841499999999,1779732.26551600,8404,263.99080000,620128.95873000,0
1746841500000000,2346.41000000,2350.69000000,2338.15000000,2339.33000000,1565.59270000,1746841799999999,3669110.35414100,11517,779.56400000,1827382.46470400,0
1746841800000000,2339.34000000,2340.20000000,2332.72000000,2337.66000000,1280.80240000,1746842099999999,2993192.93176500,12001,590.43930000,1379859.85910400,0
1746842100000000,2337.65000000,2340.33000000,2334.80000000,2335.28000000,1061.18570000,1746842399999999,2482251.15775500,7373,687.34430000,1607880.06225600,0
1746842400000000,2335.28000000,2340.20000000,2333.00000000,2335.42000000,811.36180000,1746842699999999,1895785.91940700,12462,429.94240000,1004465.08814600,0
1746842700000000,2335.42000000,2340.09000000,2335.09000000,2339.82000000,545.21870000,1746842999999999,1274949.68920700,7608,270.58160000,632781.05567000,0
1746843000000000,2339.82000000,2343.01000000,2339.81000000,2343.01000000,578.29800000,1746843299999999,1353968.84842000,5289,464.90540000,1088444.35436000,0
1746843300000000,2343.01000000,2343.22000000,2333.29000000,2335.92000000,639.67470000,1746843599999999,1495755.30573200,8988,300.97770000,703896.75450400,0
1746843600000000,2335.92000000,2340.00000000,2335.21000000,2337.71000000,689.90520000,1746843899999999,1612499.41144200,7424,333.58850000,779642.16461300,0
1746843900000000,2337.71000000,2339.97000000,2335.19000000,2339.20000000,425.85180000,1746844199999999,995439.07292900,5791,218.63390000,511065.84742800,0
1746844200000000,2339.19000000,2342.97000000,2335.38000000,2342.79000000,966.61210000,1746844499999999,2260342.50049900,9729,567.48800000,1327272.10241300,0
1746844500000000,2342.80000000,2349.36000000,2342.22000000,2347.30000000,1673.75140000,1746844799999999,3927635.01816000,13198,847.52520000,1988538.85663000,0
1746844800000000,2347.29000000,2348.00000000,2342.63000000,2343.41000000,909.87870000,1746845099999999,2133617.36495100,7667,345.39640000,809936.46103000,0
1746845100000000,2343.41000000,2346.67000000,2343.41000000,2343.71000000,775.67550000,1746845399999999,1818846.79534900,6689,324.44890000,760810.78936000,0
1746845400000000,2343.70000000,2343.76000000,2340.00000000,2342.11000000,742.59480000,1746845699999999,1738536.20765700,5448,276.21230000,646760.75408000,0
1746845700000000,2342.12000000,2344.23000000,2339.36000000,2342.09000000,868.18120000,1746845999999999,2032827.86688400,4690,441.90590000,1034833.27468000,0
1746846000000000,2342.09000000,2342.87000000,2337.00000000,2337.67000000,641.07620000,1746846299999999,1499674.76622400,8546,376.51200000,880765.63364500,0
1746846300000000,2337.66000000,2339.19000000,2334.00000000,2336.18000000,773.51170000,1746846599999999,1807013.72795000,9335,415.82320000,971306.76129400,0
1746846600000000,2336.19000000,2338.19000000,2333.47000000,2334.99000000,1095.80340000,1746846899999999,2558913.58868700,6833,294.24060000,687259.63631400,0
1746846900000000,2334.99000000,2338.20000000,2334.69000000,2334.81000000,1397.18040000,1746847199999999,3263258.17474000,5458,371.92820000,868842.49827400,0
1746847200000000,2334.81000000,2338.20000000,2331.71000000,2337.86000000,693.30670000,1746847499999999,1618160.70491000,7946,353.57970000,825333.56918600,0
1746847500000000,2337.86000000,2339.00000000,2335.80000000,2338.51000000,546.01050000,1746847799999999,1276244.19359600,4491,333.24330000,778899.29215000,0
1746847800000000,2338.51000000,2340.21000000,2338.09000000,2338.63000000,470.82600000,1746848099999999,1101375.72574600,5326,268.65040000,628432.74590700,0
1746848100000000,2338.64000000,2341.29000000,2334.17000000,2334.90000000,801.00890000,1746848399999999,1872483.28621000,7416,459.57700000,1074220.04247200,0
1746848400000000,2334.90000000,2338.70000000,2332.79000000,2338.07000000,746.92280000,1746848699999999,1744389.41053400,6791,396.67980000,926409.43439000,0
1746848700000000,2338.07000000,2338.88000000,2335.11000000,2335.99000000,609.30050000,1746848999999999,1423849.63743600,6091,320.66790000,749354.29134700,0
1746849000000000,2335.99000000,2340.95000000,2335.67000000,2337.99000000,742.18510000,1746849299999999,1735668.86300000,7047,463.25400000,1083277.25439100,0
1746849300000000,2337.99000000,2341.61000000,2337.99000000,2339.89000000,618.24800000,1746849599999999,1446450.61305300,3528,327.52510000,766366.66046100,0
1746849600000000,2339.89000000,2339.89000000,2333.90000000,2334.95000000,980.56040000,1746849899999999,2290405.01200700,5582,372.48620000,870143.32680200,0
1746849900000000,2334.95000000,2336.19000000,2328.00000000,2328.91000000,1455.73300000,1746850199999999,3394233.28869600,11490,599.80200000,1398805.61550900,0
1746850200000000,2328.90000000,2333.17000000,2326.66000000,2332.94000000,1287.05160000,1746850499999999,2999421.90498600,11379,686.92170000,1600985.06645800,0
1746850500000000,2332.95000000,2336.13000000,2328.42000000,2332.58000000,977.33640000,1746850799999999,2278927.45058500,12042,338.86330000,790280.49601000,0
1746850800000000,2332.57000000,2335.00000000,2331.02000000,2334.38000000,636.63140000,1746851099999999,1485016.35857800,8392,374.85720000,874410.68333600,0
1746851100000000,2334.38000000,2335.60000000,2330.49000000,2330.55000000,594.10310000,1746851399999999,1386416.88244600,5761,361.84390000,844452.42695100,0
1746851400000000,2330.54000000,2333.97000000,2327.65000000,2333.16000000,875.45790000,1746851699999999,2040314.44072800,8418,470.11130000,1095682.15286100,0
1746851700000000,2333.17000000,2334.65000000,2329.79000000,2331.35000000,427.66390000,1746851999999999,997212.04629000,5727,222.30750000,518336.59906100,0
1746852000000000,2331.36000000,2333.17000000,2330.64000000,2332.04000000,391.52710000,1746852299999999,913130.69268800,5004,210.60380000,491166.48500200,0
1746852300000000,2332.04000000,2335.00000000,2330.69000000,2334.71000000,496.06680000,1746852599999999,1157388.05152300,6066,337.27700000,786916.66928300,0
1746852600000000,2334.72000000,2336.49000000,2333.49000000,2336.18000000,866.10270000,1746852899999999,2022266.80307300,4779,497.20860000,1160953.94249200,0
1746852900000000,2336.19000000,2337.12000000,2333.23000000,2337.00000000,496.56010000,1746853199999999,1160102.75054000,4964,339.13370000,792294.05089300,0
1746853200000000,2337.00000000,2344.90000000,2337.00000000,2341.10000000,2140.15780000,1746853499999999,5010859.25496000,11405,1438.94420000,3368633.70569700,0
1746853500000000,2341.10000000,2342.04000000,2339.92000000,2341.37000000,611.18320000,1746853799999999,1430806.09452400,5340,396.64460000,928543.13793000,0
1746853800000000,2341.38000000,2341.55000000,2337.75000000,2338.99000000,600.18530000,1746854099999999,1404318.48921100,6024,257.89100000,603358.24294100,0
1746854100000000,2339.00000000,2346.79000000,2338.63000000,2339.78000000,2528.73090000,1746854399999999,5924804.32469100,10398,1333.39620000,3124341.22780600,0
1746854400000000,2339.78000000,2344.08000000,2338.56000000,2341.46000000,1230.40400000,1746854699999999,2881483.11363400,7706,705.32700000,1651964.53446600,0
1746854700000000,2341.46000000,2343.99000000,2340.58000000,2343.30000000,1060.42690000,1746854999999999,2484339.40449800,6298,633.34490000,1483720.29623200,0
1746855000000000,2343.30000000,2344.58000000,2339.00000000,2341.83000000,773.73590000,1746855299999999,1811720.68692000,8444,425.84380000,997053.59315900,0
1746855300000000,2341.82000000,2343.93000000,2340.20000000,2343.61000000,722.31600000,1746855599999999,1692041.51838100,8349,342.77170000,802912.89039000,0
1746855600000000,2343.60000000,2345.90000000,2343.36000000,2343.53000000,632.99350000,1746855899999999,1484136.80203300,6388,337.97710000,792437.06632000,0
1746855900000000,2343.54000000,2345.69000000,2341.71000000,2345.69000000,814.51630000,1746856199999999,1909004.41651400,5222,438.61700000,1028048.42030600,0
1746856200000000,2345.69000000,2349.81000000,2344.97000000,2349.81000000,3153.22610000,1746856499999999,7400210.70560600,9223,2450.88390000,5751492.14439900,0
1746856500000000,2349.81000000,2355.36000000,2349.42000000,2353.08000000,1832.03920000,1746856799999999,4309504.66513700,11516,1261.52300000,2967470.02517900,0
1746856800000000,2353.08000000,2360.89000000,2352.36000000,2358.67000000,3468.73570000,1746857099999999,8176322.67082000,20835,2045.87400000,4822070.57966900,0
1746857100000000,2358.67000000,2366.00000000,2358.33000000,2364.33000000,3295.76600000,1746857399999999,7786668.75620500,16759,2528.44140000,5973723.32026900,0
1746857400000000,2364.32000000,2370.81000000,2359.91000000,2361.89000000,3975.72960000,1746857699999999,9410038.76015300,20378,2476.84500000,5862552.62252500,0
1746857700000000,2361.89000000,2376.63000000,2358.29000000,2372.80000000,5115.05510000,1746857999999999,12125128.35668300,26192,3438.78820000,8153744.67419400,0
1746858000000000,2372.82000000,2375.59000000,2368.00000000,2368.03000000,2197.22060000,1746858299999999,5211266.17019300,14921,1146.38000000,2718942.71311000,0
1746858300000000,2368.03000000,2378.08000000,2368.02000000,2373.26000000,2299.68970000,1746858599999999,5459082.82498100,13606,1409.38460000,3345966.96517100,0
1746858600000000,2373.27000000,2376.14000000,2364.24000000,2366.83000000,2719.59280000,1746858899999999,6445322.28227000,18667,1342.61660000,3182055.86403200,0
1746858900000000,2366.83000000,2371.36000000,2363.67000000,2364.33000000,3354.71890000,1746859199999999,7945964.86556000,13095,1755.98810000,4159437.69995200,0
1746859200000000,2364.33000000,2365.48000000,2357.17000000,2358.38000000,2824.61790000,1746859499999999,6668457.67923600,14991,1485.68070000,3507383.98782200,0
1746859500000000,2358.37000000,2363.64000000,2351.15000000,2355.30000000,4406.95970000,1746859799999999,10393732.15631200,18494,2350.10630000,5544230.84145900,0
1746859800000000,2355.29000000,2358.00000000,2353.49000000,2358.00000000,1517.63150000,1746860099999999,3574266.67177700,13497,850.76430000,2003782.21137400,0
1746860100000000,2358.00000000,2368.07000000,2357.64000000,2367.69000000,2677.99580000,1746860399999999,6323871.45172200,12620,1497.43990000,3536953.64809200,0
1746860400000000,2367.68000000,2369.16000000,2363.77000000,2365.04000000,2914.99570000,1746860699999999,6896058.33791600,15714,1015.52610000,2402817.02314000,0
1746860700000000,2365.04000000,2372.87000000,2365.03000000,2367.01000000,2763.46880000,1746860999999999,6548388.68666500,15541,1805.30090000,4277753.66871200,0
1746861000000000,2367.01000000,2368.01000000,2361.00000000,2361.69000000,2242.18650000,1746861299999999,5303516.26341500,12254,842.98160000,1993939.92027900,0
1746861300000000,2361.69000000,2363.76000000,2359.03000000,2363.76000000,1095.17240000,1746861599999999,2585931.43486900,9388,635.22700000,1499971.53663400,0
1746861600000000,2363.76000000,2366.03000000,2357.37000000,2357.38000000,1783.62390000,1746861899999999,4211479.54801200,9820,1081.04160000,2552410.16988600,0
1746861900000000,2357.38000000,2360.47000000,2355.01000000,2359.79000000,1768.60430000,1746862199999999,4169060.20049900,10204,614.15590000,1447860.73615800,0
1746862200000000,2359.79000000,2364.11000000,2357.31000000,2363.84000000,1657.75130000,1746862499999999,3914354.82070000,8566,790.25280000,1866734.45909200,0
1746862500000000,2363.85000000,2368.57000000,2362.43000000,2365.54000000,5191.57530000,1746862799999999,12282106.80719300,11481,3142.32670000,7434119.29927400,0
1746862800000000,2365.53000000,2369.00000000,2362.31000000,2365.89000000,5323.44060000,1746863099999999,12601720.49871500,10868,3055.35820000,7232126.58244300,0
1746863100000000,2365.90000000,2372.00000000,2365.80000000,2368.95000000,2155.57680000,1746863399999999,5108350.41421000,6116,1092.40320000,2588255.16103600,0
1746863400000000,2368.96000000,2399.50000000,2368.04000000,2396.29000000,15556.45600000,1746863699999999,37122361.77320400,34925,10011.73110000,23888082.25041800,0
1746863700000000,2396.28000000,2417.13000000,2394.47000000,2400.00000000,15501.21620000,1746863999999999,37287816.04931200,55961,8220.81890000,19774674.16896300,0
1746864000000000,2400.01000000,2414.73000000,2394.61000000,2414.13000000,10043.87620000,1746864299999999,24173765.49205000,36297,6135.10000000,14767956.16503000,0
1746864300000000,2414.13000000,2435.72000000,2408.06000000,2411.10000000,22260.20850000,1746864599999999,53913925.56301900,61438,11119.94320000,26950919.95535600,0
1746864600000000,2411.09000000,2414.64000000,2403.82000000,2404.84000000,4439.37810000,1746864899999999,10694997.61820400,28308,2180.77560000,5254068.16431900,0
1746864900000000,2404.85000000,2413.57000000,2404.59000000,2410.55000000,3015.91950000,1746865199999999,7267797.49990600,20052,1646.02960000,3966124.21684200,0
1746865200000000,2410.55000000,2418.94000000,2408.80000000,2414.99000000,2632.66760000,1746865499999999,6356645.19042200,19170,1458.17230000,3521072.99820800,0
1746865500000000,2414.99000000,2417.92000000,2409.00000000,2414.54000000,2695.44030000,1746865799999999,6504537.04674700,13729,1467.82640000,3541903.96840800,0
1746865800000000,2414.55000000,2415.80000000,2407.38000000,2413.92000000,5531.03520000,1746866099999999,13340973.72796300,11826,2779.21130000,6703219.49922200,0
1746866100000000,2413.93000000,2422.30000000,2410.99000000,2419.11000000,2350.88350000,1746866399999999,5681600.17644500,14900,1444.87080000,3491995.86483200,0
1746866400000000,2419.10000000,2419.56000000,2412.20000000,2413.57000000,1788.18050000,1746866699999999,4317379.38264100,14651,773.21550000,1866682.32801100,0
1746866700000000,2413.56000000,2418.14000000,2409.54000000,2409.55000000,1850.15040000,1746866999999999,4467177.93908900,12592,922.79020000,2228115.76165000,0
1746867000000000,2409.55000000,2410.15000000,2360.00000000,2381.41000000,23067.78690000,1746867299999999,54929081.81015700,83507,10344.00360000,24617952.26048300,0
1746867300000000,2381.41000000,2387.15000000,2375.24000000,2382.60000000,3326.25360000,1746867599999999,7921226.28158500,23617,1605.81910000,3824517.99514700,0
1746867600000000,2382.62000000,2385.43000000,2365.58000000,2371.50000000,5774.55690000,1746867899999999,13723305.85034500,33161,2132.81790000,5067038.82602900,0
1746867900000000,2371.51000000,2377.17000000,2369.84000000,2373.65000000,7289.16220000,1746868199999999,17300397.46057400,28305,2384.52940000,5660539.03166900,0
1746868200000000,2373.66000000,2376.80000000,2368.26000000,2373.44000000,3953.17330000,1746868499999999,9382059.95292200,22127,1678.54780000,3983638.40252900,0
1746868500000000,2373.44000000,2376.38000000,2365.69000000,2376.37000000,5724.31510000,1746868799999999,13569967.21116000,23384,2107.98310000,4998593.84574900,0
1746868800000000,2376.38000000,2398.40000000,2375.52000000,2395.25000000,6481.76300000,1746869099999999,15468388.23999100,29961,3551.50580000,8476475.34038900,0
1746869100000000,2395.26000000,2399.90000000,2388.15000000,2391.80000000,4289.03430000,1746869399999999,10263766.73267500,22338,1415.69690000,3388629.39332200,0
1746869400000000,2391.79000000,2393.99000000,2384.32000000,2390.44000000,3112.69340000,1746869699999999,7432759.93792500,16952,1286.96170000,3074019.03954800,0
1746869700000000,2390.45000000,2418.47000000,2389.44000000,2411.04000000,7101.94730000,1746869999999999,17063517.37094400,29205,3896.79770000,9367766.34800500,0
1746870000000000,2411.08000000,2422.47000000,2402.44000000,2406.18000000,6466.67220000,1746870299999999,15598964.19750600,34941,3649.56660000,8807134.94349500,0
1746870300000000,2406.19000000,2416.16000000,2405.54000000,2410.20000000,2892.37910000,1746870599999999,6974205.08515600,21154,1349.07120000,3252836.06594500,0
1746870600000000,2410.19000000,2414.00000000,2406.87000000,2410.55000000,1744.25880000,1746870899999999,4205299.63939000,12801,754.53930000,1818949.97991800,0
1746870900000000,2410.55000000,2413.97000000,2396.41000000,2401.32000000,4549.34700000,1746871199999999,10943065.80633600,17431,1686.56350000,4056041.93133800,0
1746871200000000,2401.31000000,2401.68000000,2385.00000000,2399.44000000,6179.60240000,1746871499999999,14793241.60934600,26430,2841.75740000,6802825.73185500,0
1746871500000000,2399.43000000,2406.12000000,2398.04000000,2403.03000000,3167.41670000,1746871799999999,7610947.44915900,17217,1631.63270000,3920314.82873300,0
1746871800000000,2403.03000000,2412.41000000,2402.75000000,2408.27000000,2724.22470000,1746872099999999,6561986.57692100,18802,1652.07790000,3979729.67122500,0
1746872100000000,2408.30000000,2414.11000000,2405.52000000,2413.25000000,2127.48370000,1746872399999999,5127247.54636900,18447,1183.84770000,2853224.02669600,0
1746872400000000,2413.25000000,2415.73000000,2409.54000000,2410.07000000,2320.21490000,1746872699999999,5597665.52977800,13033,1074.03480000,2591038.24756600,0
1746872700000000,2410.07000000,2413.25000000,2404.62000000,2406.35000000,2073.28540000,1746872999999999,4993136.98068600,12442,964.74940000,2323199.98709200,0
1746873000000000,2406.35000000,2418.13000000,2405.86000000,2414.57000000,2614.52660000,1746873299999999,6308802.63963300,16051,1395.29440000,3367195.58664900,0
1746873300000000,2414.58000000,2424.92000000,2410.46000000,2416.70000000,7572.94900000,1746873599999999,18304174.85532000,29056,4086.15740000,9876677.61641600,0
1746873600000000,2416.71000000,2429.10000000,2413.56000000,2416.81000000,4727.29050000,1746873899999999,11450762.81208000,25984,2514.75470000,6091316.17697200,0
1746873900000000,2416.82000000,2423.48000000,2408.59000000,2420.02000000,3499.41460000,1746874199999999,8459808.71973200,22902,1438.60620000,3478726.49433800,0
1746874200000000,2420.02000000,2422.92000000,2407.56000000,2409.11000000,4326.56810000,1746874499999999,10455075.95569900,20351,1640.86180000,3965379.58302500,0
1746874500000000,2409.12000000,2411.30000000,2395.35000000,2396.96000000,5819.87710000,1746874799999999,13985246.43448300,25164,1818.39890000,4370119.49839900,0
1746874800000000,2396.93000000,2400.16000000,2386.70000000,2394.57000000,7893.41430000,1746875099999999,18889751.90557000,29297,4132.73460000,9891721.49463600,0
1746875100000000,2394.56000000,2400.37000000,2393.20000000,2397.09000000,2076.92500000,1746875399999999,4979575.30570200,12458,1224.63570000,2936321.91122900,0
1746875400000000,2397.06000000,2403.66000000,2395.07000000,2403.19000000,1383.08960000,1746875699999999,3319308.30247400,9903,703.43080000,1687904.22687700,0
1746875700000000,2403.19000000,2404.22000000,2390.71000000,2395.58000000,1666.89950000,1746875999999999,3995507.80204200,13375,654.92980000,1569629.47447800,0
1746876000000000,2395.59000000,2400.00000000,2394.33000000,2399.15000000,1545.34850000,1746876299999999,3703757.33732200,9460,783.90660000,1878254.47771100,0
1746876300000000,2399.15000000,2401.12000000,2389.56000000,2391.20000000,1742.47060000,1746876599999999,4172965.51177700,11096,515.76540000,1235306.13308400,0
1746876600000000,2391.19000000,2391.19000000,2381.25000000,2385.99000000,3399.83930000,1746876899999999,8109910.81566000,22082,1329.50020000,3171448.06821800,0
1746876900000000,2385.93000000,2389.29000000,2378.00000000,2385.09000000,2470.41570000,1746877199999999,5887984.97483800,15234,983.72840000,2345008.09775300,0
1746877200000000,2385.09000000,2385.70000000,2375.24000000,2382.34000000,4551.12780000,1746877499999999,10828441.97170200,21076,1602.70750000,3813201.85782000,0
1746877500000000,2382.34000000,2390.05000000,2379.39000000,2390.05000000,1839.76370000,1746877799999999,4388179.82810700,13404,823.04870000,1963372.81692700,0
1746877800000000,2390.04000000,2392.99000000,2388.24000000,2388.56000000,1318.00480000,1746878099999999,3151111.54906500,10789,583.19290000,1394302.88497300,0
1746878100000000,2388.57000000,2388.75000000,2382.88000000,2384.75000000,1845.21580000,1746878399999999,4400422.41173100,10313,671.09640000,1600438.74577900,0
1746878400000000,2384.76000000,2394.87000000,2384.76000000,2393.69000000,1973.65730000,1746878699999999,4718141.48991100,10402,1135.83130000,2715449.27210900,0
1746878700000000,2393.69000000,2399.25000000,2393.61000000,2394.90000000,1578.46910000,1746878999999999,3782485.67789100,10203,890.66870000,2134539.71693100,0
1746879000000000,2394.89000000,2408.21000000,2394.27000000,2403.71000000,4436.12750000,1746879299999999,10649133.62678100,15679,3123.87570000,7497017.62594200,0
1746879300000000,2403.72000000,2408.45000000,2398.50000000,2402.55000000,1972.73140000,1746879599999999,4739340.94605600,14472,905.03950000,2174429.02189700,0
1746879600000000,2402.55000000,2411.61000000,2399.30000000,2408.99000000,3280.43190000,1746879899999999,7897776.70497800,16429,1985.92680000,4781904.51929500,0
1746879900000000,2409.00000000,2415.93000000,2405.96000000,2410.90000000,3726.05290000,1746880199999999,8987688.45056800,15159,2129.13490000,5135940.32685300,0
1746880200000000,2410.90000000,2421.25000000,2410.15000000,2412.04000000,3934.51230000,1746880499999999,9507681.29596100,18954,2466.22930000,5959560.58564900,0
1746880500000000,2412.05000000,2415.36000000,2403.70000000,2407.16000000,3197.48220000,1746880799999999,7701032.84103100,17667,1527.43090000,3678758.64390000,0
1746880800000000,2407.15000000,2412.07000000,2404.34000000,2404.52000000,1774.70000000,1746881099999999,4274471.69949100,12013,818.10410000,1970463.10615800,0
1746881100000000,2404.53000000,2407.77000000,2399.55000000,2402.83000000,3202.43140000,1746881399999999,7696749.58917200,17775,1445.39300000,3473767.65714800,0
1746881400000000,2402.84000000,2410.91000000,2402.84000000,2409.78000000,1741.82230000,1746881699999999,4195594.60724200,10025,1006.54070000,2424362.63108900,0
1746881700000000,2409.78000000,2410.93000000,2406.54000000,2408.28000000,1255.53590000,1746881999999999,3023974.86567900,5886,516.33020000,1243769.72525600,0
1746882000000000,2408.28000000,2416.41000000,2408.28000000,2411.37000000,1779.64970000,1746882299999999,4293624.08004500,13136,1003.09640000,2420193.38304600,0
1746882300000000,2411.36000000,2413.54000000,2409.09000000,2409.34000000,2146.79680000,1746882599999999,5175901.58459800,10324,929.72600000,2241650.80675800,0
1746882600000000,2409.34000000,2418.26000000,2409.34000000,2414.63000000,2403.24330000,1746882899999999,5803187.24814300,8963,1574.72920000,3802270.44356000,0
1746882900000000,2414.63000000,2416.78000000,2409.54000000,2411.45000000,1076.30860000,1746883199999999,2596377.79717700,10744,383.02610000,923929.88782100,0
1746883200000000,2411.64000000,2418.82000000,2410.70000000,2413.35000000,2082.71150000,1746883499999999,5030459.67193900,12993,938.44820000,2266246.52826700,0
1746883500000000,2413.35000000,2421.40000000,2412.41000000,2418.07000000,3151.56120000,1746883799999999,7622847.79831700,13176,2119.64460000,5127145.98179900,0
1746883800000000,2418.06000000,2420.96000000,2412.99000000,2419.80000000,1785.53180000,1746884099999999,4314764.80905100,13711,894.95690000,2162643.13923600,0
1746884100000000,2419.81000000,2424.45000000,2415.73000000,2418.45000000,2301.39320000,1746884399999999,5571432.28182700,15317,1167.95840000,2827822.71176200,0
1746884400000000,2418.44000000,2424.20000000,2418.44000000,2422.55000000,2452.89780000,1746884699999999,5939501.02057700,12974,1324.92260000,3208073.96495700,0
1746884700000000,2422.56000000,2448.88000000,2422.04000000,2439.68000000,12627.51520000,1746884999999999,30778408.64767400,41626,7899.72110000,19248259.08723500,0
1746885000000000,2439.61000000,2445.42000000,2431.93000000,2443.22000000,5253.55650000,1746885299999999,12806969.93837100,26017,2742.64500000,6686590.20560000,0
1746885300000000,2443.22000000,2444.81000000,2435.01000000,2437.84000000,4253.59980000,1746885599999999,10376529.79577700,18558,1831.88380000,4470186.52329400,0
1746885600000000,2437.84000000,2444.73000000,2420.21000000,2430.11000000,6684.00480000,1746885899999999,16269119.75490800,25925,2884.92480000,7024438.28225100,0
1746885900000000,2430.12000000,2430.43000000,2422.57000000,2425.66000000,3570.25440000,1746886199999999,8662909.93867100,20530,1660.68240000,4029701.17162800,0
1746886200000000,2425.65000000,2429.64000000,2421.61000000,2425.85000000,2018.60320000,1746886499999999,4896904.39610000,14002,927.05610000,2249033.57256200,0
1746886500000000,2425.86000000,2427.86000000,2407.00000000,2413.59000000,6072.29940000,1746886799999999,14659170.22608100,25545,2066.83340000,4989648.23577700,0
1746886800000000,2413.59000000,2419.60000000,2411.04000000,2418.01000000,1976.15920000,1746887099999999,4774208.27833000,11340,1029.74790000,2488070.94039500,0
1746887100000000,2418.01000000,2418.01000000,2413.00000000,2415.27000000,1714.21550000,1746887399999999,4142501.43750300,8595,428.14980000,1034204.28758500,0
1746887400000000,2415.27000000,2420.60000000,2413.75000000,2417.59000000,1308.37740000,1746887699999999,3162651.02372500,12350,670.14530000,1619989.94764300,0
1746887700000000,2417.59000000,2427.42000000,2416.97000000,2421.73000000,2245.02090000,1746887999999999,5437779.17263900,11772,1278.26340000,3095834.50791600,0
1746888000000000,2421.73000000,2428.76000000,2421.33000000,2428.32000000,1418.04290000,1746888299999999,3437744.98803300,9285,910.63240000,2207741.88746900,0
1746888300000000,2428.32000000,2444.76000000,2427.42000000,2439.27000000,6750.88520000,1746888599999999,16458971.69206700,28254,4362.25020000,10635409.79410900,0
1746888600000000,2439.27000000,2439.60000000,2432.82000000,2439.00000000,1519.31810000,1746888899999999,3702230.86642200,13370,723.65830000,1763603.18253700,0
1746888900000000,2439.00000000,2439.00000000,2433.66000000,2435.87000000,1349.99940000,1746889199999999,3288126.58739400,9290,606.51900000,1477295.78313500,0
1746889200000000,2435.88000000,2439.00000000,2430.20000000,2437.41000000,1979.24530000,1746889499999999,4818077.70987200,12964,1066.47580000,2596383.22904000,0
1746889500000000,2437.41000000,2437.42000000,2428.38000000,2430.21000000,1227.36850000,1746889799999999,2984196.10130900,12922,453.14260000,1101774.42398000,0
1746889800000000,2430.20000000,2434.67000000,2422.63000000,2431.16000000,2046.13540000,1746890099999999,4970261.92365000,13467,921.77680000,2239567.31286100,0
1746890100000000,2431.16000000,2434.68000000,2424.44000000,2433.24000000,1806.95460000,1746890399999999,4389620.35506700,12751,995.85770000,2419649.94233600,0
1746890400000000,2433.24000000,2438.16000000,2430.57000000,2434.20000000,1611.81170000,1746890699999999,3923713.25981400,11793,769.73430000,1874062.44415300,0
1746890700000000,2434.20000000,2439.40000000,2429.71000000,2436.61000000,2843.14740000,1746890999999999,6924148.34021500,12892,1108.63310000,2700633.41674100,0
1746891000000000,2436.62000000,2446.06000000,2436.08000000,2440.33000000,3114.66160000,1746891299999999,7601199.29745300,17114,1975.44930000,4822028.81862200,0
1746891300000000,2440.33000000,2441.54000000,2424.55000000,2431.14000000,4520.21350000,1746891599999999,10988395.19364500,22573,1956.97910000,4757367.21431000,0
1746891600000000,2431.13000000,2436.28000000,2430.56000000,2431.19000000,1751.27720000,1746891899999999,4261595.38842800,11087,906.85010000,2207326.72946200,0
1746891900000000,2431.19000000,2440.71000000,2429.94000000,2437.84000000,2302.94540000,1746892199999999,5612116.00976600,15747,1147.65860000,2796932.21876700,0
1746892200000000,2437.85000000,2445.00000000,2434.21000000,2440.86000000,2884.07020000,1746892499999999,7036189.27707500,15202,1679.34920000,4097433.33539500,0
1746892500000000,2440.86000000,2444.71000000,2433.46000000,2433.46000000,2069.42880000,1746892799999999,5046667.13492000,12389,901.10980000,2197854.17937200,0
1746892800000000,2433.46000000,2438.17000000,2428.93000000,2437.47000000,3337.09360000,1746893099999999,8123730.70975900,19132,1864.77880000,4539644.73790200,0
1746893100000000,2437.48000000,2438.38000000,2432.66000000,2437.37000000,1830.54180000,1746893399999999,4458269.34838500,11211,902.93430000,2199034.24622400,0
1746893400000000,2437.40000000,2443.72000000,2435.68000000,2439.70000000,1816.23940000,1746893699999999,4431194.40816900,12100,821.86450000,2005088.70727000,0
