1743628800000000,1861.88000000,1878.90000000,1860.00000000,1867.65000000,4573.14620000,1743629099999999,8535520.50465400,26533,1799.44490000,3359097.17321700,0
1743629100000000,1867.65000000,1867.65000000,1863.06000000,1863.65000000,1548.09580000,1743629399999999,2887802.57719500,9652,654.80170000,1221416.24048200,0
1743629400000000,1863.66000000,1865.99000000,1860.64000000,1863.43000000,2261.21400000,1743629699999999,4213435.76965400,13442,897.32100000,1671702.93382900,0
1743629700000000,1863.44000000,1871.35000000,1862.41000000,1871.04000000,1594.98430000,1743629999999999,2978129.15715500,10391,872.74340000,1629494.69311500,0
1743630000000000,1871.04000000,1871.18000000,1866.96000000,1870.21000000,1275.29220000,1743630299999999,2383727.31282900,6833,590.28020000,1103314.47473500,0
1743630300000000,1870.21000000,1870.21000000,1862.50000000,1864.46000000,870.74680000,1743630599999999,1624309.37485200,5727,285.45030000,532279.57813200,0
1743630600000000,1864.46000000,1866.33000000,1860.95000000,1865.62000000,909.31090000,1743630899999999,1694098.80812700,5445,455.43490000,848528.92418500,0
1743630900000000,1865.62000000,1868.63000000,1859.60000000,1867.12000000,1852.88000000,1743631199999999,3453009.11709800,10517,1014.61590000,1890955.61197100,0
1743631200000000,1867.13000000,1867.32000000,1851.03000000,1852.57000000,7518.59470000,1743631499999999,13978239.37208900,28339,3396.11240000,6315377.79715900,0
1743631500000000,1852.57000000,1860.22000000,1845.43000000,1849.25000000,6810.74410000,1743631799999999,12606350.47549400,31876,3016.74540000,5583722.62481200,0
1743631800000000,1849.25000000,1849.96000000,1829.91000000,1837.05000000,10250.61590000,1743632099999999,18846213.55123200,42549,4556.64370000,8376780.59367400,0
1743632100000000,1837.05000000,1837.05000000,1822.48000000,1826.42000000,9335.59060000,1743632399999999,17066285.51588400,36065,3538.23670000,6469114.56279900,0
1743632400000000,1826.41000000,1827.02000000,1816.74000000,1825.29000000,6169.24700000,1743632699999999,11239075.98149400,24488,2804.43990000,5109754.91831300,0
1743632700000000,1825.30000000,1826.96000000,1821.43000000,1824.79000000,2104.95450000,1743632999999999,3840623.75632300,13560,1131.26880000,2064079.89209400,0
1743633000000000,1824.79000000,1825.55000000,1813.05000000,1815.04000000,3949.29660000,1743633299999999,7187669.11900000,18848,1418.02680000,2581863.21616600,0
1743633300000000,1815.04000000,1816.36000000,1804.97000000,1810.44000000,5819.83090000,1743633599999999,10539061.62207000,24956,1913.62080000,3466029.51466400,0
1743633600000000,1810.44000000,1811.79000000,1793.44000000,1795.01000000,9083.76830000,1743633899999999,16367321.67136300,32048,2563.96230000,4621049.92373500,0
1743633900000000,1795.02000000,1807.56000000,1789.05000000,1805.18000000,7358.35450000,1743634199999999,13236637.57071300,30255,3452.94750000,6214594.14133700,0
1743634200000000,1805.18000000,1805.76000000,1796.91000000,1802.22000000,3877.78180000,1743634499999999,6988693.13626600,16502,2008.42700000,3619851.91680400,0
1743634500000000,1802.23000000,1802.23000000,1795.54000000,1798.05000000,2497.72190000,1743634799999999,4491177.44067000,12221,1076.59590000,1935656.11062300,0
1743634800000000,1798.05000000,1798.05000000,1781.53000000,1788.28000000,9203.34010000,1743635099999999,16443281.23915500,37032,3869.15770000,6912402.63236500,0
1743635100000000,1788.28000000,1792.14000000,1786.85000000,1789.74000000,3739.73680000,1743635399999999,6693873.80263100,17836,1877.63650000,3360586.69877300,0
1743635400000000,1789.73000000,1796.16000000,1788.00000000,1795.24000000,3318.34680000,1743635699999999,5946225.72360600,12217,1668.60310000,2990978.33392300,0
1743635700000000,1795.22000000,1795.66000000,1783.76000000,1784.73000000,2961.76970000,1743635999999999,5294541.11105400,14677,1125.75210000,2012322.01140100,0
1743636000000000,1784.74000000,1790.70000000,1782.38000000,1788.94000000,1809.05410000,1743636299999999,3232408.38393100,12117,877.51070000,1568067.68937200,0
1743636300000000,1788.94000000,1798.16000000,1787.51000000,1797.95000000,4259.44880000,1743636599999999,7638298.50628700,15466,3102.75470000,5564290.77561700,0
1743636600000000,1797.94000000,1801.30000000,1795.20000000,1801.28000000,3490.65270000,1743636899999999,6277349.18500300,13457,2230.38220000,4011195.63552700,0
1743636900000000,1801.28000000,1801.60000000,1796.93000000,1801.46000000,1964.01230000,1743637199999999,3534244.30959400,8309,1052.88280000,1894804.56881700,0
1743637200000000,1801.45000000,1802.90000000,1800.00000000,1802.21000000,1732.38890000,1743637499999999,3120978.76489300,6895,992.12530000,1787276.75701500,0
1743637500000000,1802.20000000,1802.20000000,1796.26000000,1797.76000000,1757.86280000,1743637799999999,3162654.90944900,7812,766.48040000,1378895.57610500,0
1743637800000000,1797.76000000,1798.60000000,1794.12000000,1796.40000000,2008.65500000,1743638099999999,3608220.82932200,9725,876.88980000,1575204.91163600,0
1743638100000000,1796.39000000,1798.41000000,1792.53000000,1795.22000000,1168.06540000,1743638399999999,2097283.14967200,6277,504.29440000,905432.90014200,0
1743638400000000,1795.21000000,1797.62000000,1788.97000000,1792.33000000,2846.69290000,1743638699999999,5105156.37757300,14632,1362.49390000,2444215.01747300,0
1743638700000000,1792.34000000,1808.77000000,1792.09000000,1806.59000000,5034.44330000,1743638999999999,9078374.88577500,18386,3312.02170000,5972778.28067200,0
1743639000000000,1806.58000000,1811.75000000,1804.80000000,1807.41000000,3032.48000000,1743639299999999,5483623.50451900,11365,1593.08380000,2880743.89796700,0
1743639300000000,1807.41000000,1816.46000000,1804.18000000,1815.47000000,2728.04820000,1743639599999999,4939084.49437000,13176,1731.70230000,3136592.88189900,0
1743639600000000,1815.46000000,1818.97000000,1813.32000000,1816.64000000,3890.19410000,1743639899999999,7067132.22327900,17004,2042.17480000,3710034.78467600,0
1743639900000000,1816.64000000,1820.30000000,1809.34000000,1811.75000000,2326.99220000,1743640199999999,4223000.92572400,12756,942.22380000,1710352.22391800,0
1743640200000000,1811.76000000,1822.39000000,1811.34000000,1816.54000000,2366.22590000,1743640499999999,4302449.51965700,15263,1255.21320000,2281720.11993600,0
1743640500000000,1816.54000000,1827.89000000,1816.54000000,1823.99000000,2741.08620000,1743640799999999,4997779.90132400,14993,1851.50810000,3376151.98162000,0
1743640800000000,1823.99000000,1825.61000000,1820.80000000,1820.81000000,1131.00730000,1743641099999999,2061870.69432900,7127,469.46270000,855910.18525500,0
1743641100000000,1820.81000000,1822.49000000,1814.27000000,1818.78000000,2467.09240000,1743641399999999,4486187.74355200,11677,862.48620000,1568731.11926000,0
1743641400000000,1818.78000000,1818.78000000,1812.13000000,1816.86000000,1850.65120000,1743641699999999,3358940.04660200,9653,995.20050000,1806234.58264200,0
1743641700000000,1816.86000000,1821.79000000,1816.79000000,1820.46000000,1714.88790000,1743641999999999,3118633.44671600,8036,1110.52990000,2019442.65893500,0
1743642000000000,1820.47000000,1823.69000000,1819.22000000,1820.79000000,1348.44400000,1743642299999999,2455344.62226200,11071,851.49120000,1550426.26084100,0
1743642300000000,1820.78000000,1821.40000000,1814.37000000,1819.26000000,1947.23270000,1743642599999999,3540016.95752300,10562,872.41490000,1586454.94609000,0
1743642600000000,1819.13000000,1823.47000000,1817.76000000,1821.70000000,1254.61570000,1743642899999999,2284059.17753200,7008,901.67180000,1641295.27754500,0
1743642900000000,1821.71000000,1826.66000000,1820.65000000,1823.40000000,3211.10750000,1743643199999999,5858273.15810500,12128,1842.88140000,3362071.40930600,0
1743643200000000,1823.39000000,1824.87000000,1818.80000000,1824.10000000,1725.50270000,1743643499999999,3142905.61315100,8017,919.44440000,1674572.50803300,0
1743643500000000,1824.11000000,1826.48000000,1821.62000000,1825.81000000,1380.80930000,1743643799999999,2519608.20294400,7589,743.46690000,1356688.56008400,0
1743643800000000,1825.82000000,1827.78000000,1823.22000000,1824.51000000,3032.12570000,1743644099999999,5535384.65541800,13024,1663.54010000,3036929.15489000,0
1743644100000000,1824.51000000,1826.62000000,1822.87000000,1824.67000000,1055.85610000,1743644399999999,1926651.41998200,8951,517.18650000,943682.33292300,0
1743644400000000,1824.67000000,1826.65000000,1821.31000000,1826.17000000,2738.36680000,1743644699999999,4993559.74302300,8656,1531.01420000,2792152.84969500,0
1743644700000000,1826.18000000,1829.99000000,1825.67000000,1828.26000000,2197.56450000,1743644999999999,4017894.08032800,8257,1431.67870000,2617420.72432300,0
1743645000000000,1828.25000000,1834.88000000,1827.96000000,1828.76000000,2075.80820000,1743645299999999,3802810.26760000,8601,1436.74090000,2631932.41923100,0
1743645300000000,1828.76000000,1829.84000000,1825.94000000,1826.28000000,1413.02030000,1743645599999999,2583113.65972400,6089,416.15630000,760649.84683700,0
1743645600000000,1826.29000000,1831.53000000,1826.04000000,1828.54000000,911.98120000,1743645899999999,1668018.02779900,6162,534.66160000,977963.52867500,0
1743645900000000,1828.53000000,1828.53000000,1823.00000000,1824.55000000,2318.07210000,1743646199999999,4230783.22623700,6903,579.58070000,1057833.84500300,0
1743646200000000,1824.55000000,1830.31000000,1824.54000000,1827.02000000,3845.44720000,1743646499999999,7026717.81040500,9030,2286.05140000,4177326.26384400,0
1743646500000000,1827.01000000,1828.11000000,1819.43000000,1819.59000000,1395.74140000,1743646799999999,2545046.93568500,8542,449.06460000,819085.83519700,0
1743646800000000,1819.60000000,1823.81000000,1818.18000000,1823.20000000,1274.76600000,1743647099999999,2321010.23615800,5828,641.83010000,1168742.45796800,0
1743647100000000,1823.24000000,1825.27000000,1820.65000000,1824.27000000,858.02360000,1743647399999999,1564165.92350200,4907,403.40070000,735454.28668500,0
1743647400000000,1824.28000000,1824.39000000,1819.29000000,1823.19000000,1790.43460000,1743647699999999,3261495.57096800,9144,984.12680000,1792678.16584000,0
1743647700000000,1823.19000000,1827.19000000,1821.67000000,1826.95000000,1234.88890000,1743647999999999,2252688.04276200,6933,800.21920000,1459851.81601000,0
1743648000000000,1826.94000000,1828.95000000,1823.01000000,1823.32000000,1225.73310000,1743648299999999,2237851.48209000,6355,576.78310000,1053102.04373100,0
1743648300000000,1823.33000000,1828.30000000,1822.90000000,1827.48000000,966.75850000,1743648599999999,1765118.46262700,6588,550.83490000,1005785.82058900,0
1743648600000000,1827.48000000,1832.64000000,1825.69000000,1831.06000000,1722.00930000,1743648899999999,3150142.91778400,6996,1130.29080000,2067739.49164800,0
1743648900000000,1831.06000000,1831.06000000,1829.29000000,1830.25000000,770.51020000,1743649199999999,1410065.25444200,4636,415.88460000,761042.75405900,0
1743649200000000,1830.26000000,1830.70000000,1826.23000000,1826.62000000,1239.38560000,1743649499999999,2265378.01879000,5192,591.54470000,1081261.18559200,0
1743649500000000,1826.61000000,1826.61000000,1823.90000000,1824.77000000,912.49080000,1743649799999999,1665341.78438800,4709,417.46050000,761870.73967600,0
1743649800000000,1824.78000000,1825.84000000,1822.26000000,1823.05000000,674.67850000,1743650099999999,1230529.52707400,4320,300.42820000,547894.31303400,0
1743650100000000,1823.04000000,1826.14000000,1822.79000000,1825.28000000,1318.98680000,1743650399999999,2406717.08435100,6802,555.36170000,1013262.79482200,0
1743650400000000,1825.23000000,1829.02000000,1825.23000000,1827.87000000,1086.00480000,1743650699999999,1984486.96921200,5937,604.75760000,1105052.38764600,0
1743650700000000,1827.86000000,1828.18000000,1826.05000000,1826.05000000,659.84640000,1743650999999999,1205687.52389300,4001,267.44290000,488667.54105900,0
1743651000000000,1826.05000000,1829.03000000,1824.36000000,1824.61000000,1283.11030000,1743651299999999,2343649.32226600,7086,693.87210000,1267409.93858700,0
1743651300000000,1824.61000000,1825.08000000,1820.60000000,1821.47000000,1285.48530000,1743651599999999,2343594.54514300,7524,562.58080000,1025815.78216400,0
1743651600000000,1821.47000000,1821.99000000,1819.56000000,1820.18000000,1017.04380000,1743651899999999,1851714.92679900,6827,421.57720000,767612.54302300,0
1743651900000000,1820.18000000,1822.27000000,1820.17000000,1821.54000000,715.53660000,1743652199999999,1303149.66028200,5122,436.70290000,795310.37537900,0
1743652200000000,1821.55000000,1824.71000000,1820.81000000,1824.10000000,1057.46030000,1743652499999999,1927320.52312600,5763,611.63420000,1114717.10332000,0
1743652500000000,1824.10000000,1825.67000000,1823.26000000,1824.46000000,1235.02120000,1743652799999999,2253564.29385000,3667,829.06470000,1512820.58065700,0
1743652800000000,1824.47000000,1828.73000000,1824.01000000,1824.02000000,1091.00230000,1743653099999999,1992813.21087100,5279,744.66340000,1360377.29080100,0
1743653100000000,1824.01000000,1826.01000000,1822.78000000,1825.98000000,813.44330000,1743653399999999,1483823.02146400,4495,607.03260000,1107276.66567100,0
1743653400000000,1825.98000000,1830.48000000,1825.98000000,1826.82000000,1035.19180000,1743653699999999,1892823.62211000,5284,604.93140000,1106043.02491400,0
1743653700000000,1826.83000000,1827.82000000,1825.00000000,1826.29000000,691.65650000,1743653999999999,1263239.65188100,4084,355.02820000,648436.55983900,0
1743654000000000,1826.28000000,1827.50000000,1825.42000000,1826.64000000,747.88890000,1743654299999999,1365957.78749900,4327,474.39710000,866378.35324100,0
1743654300000000,1826.64000000,1826.92000000,1824.03000000,1824.89000000,727.97750000,1743654599999999,1328626.62311800,4048,296.52540000,541195.65861700,0
1743654600000000,1824.90000000,1831.89000000,1823.99000000,1831.89000000,1216.47970000,1743654899999999,2223391.93479700,7469,830.73100000,1518811.72753200,0
1743654900000000,1831.88000000,1832.63000000,1829.11000000,1830.22000000,917.79140000,1743655199999999,1680187.06702700,6980,360.08570000,659231.42700100,0
1743655200000000,1830.22000000,1842.62000000,1829.67000000,1842.19000000,6779.50910000,1743655499999999,12452509.02479700,16334,4575.32060000,8404739.02511600,0
1743655500000000,1842.18000000,1845.26000000,1837.39000000,1838.64000000,2463.85380000,1743655799999999,4535299.63991800,8475,1228.50350000,2261503.45861700,0
1743655800000000,1838.65000000,1839.81000000,1837.54000000,1837.92000000,635.14670000,1743656099999999,1167838.52327200,4341,396.69370000,729339.41351400,0
1743656100000000,1837.91000000,1837.91000000,1834.53000000,1835.38000000,987.34500000,1743656399999999,1812714.38592300,3725,623.43210000,1144498.24393200,0
1743656400000000,1835.38000000,1839.27000000,1835.17000000,1838.10000000,1107.14850000,1743656699999999,2033715.99535600,9499,769.70600000,1413847.53229500,0
1743656700000000,1838.11000000,1840.40000000,1835.90000000,1836.63000000,751.79670000,1743656999999999,1381847.82488700,4897,470.82790000,865340.50932900,0
1743657000000000,1836.63000000,1837.02000000,1835.00000000,1836.05000000,542.35690000,1743657299999999,995801.56986800,3216,250.19220000,459337.57163100,0
1743657300000000,1836.05000000,1836.23000000,1834.06000000,1834.52000000,828.20430000,1743657599999999,1519828.57806200,4304,321.79210000,590535.22482300,0
1743657600000000,1834.51000000,1835.18000000,1831.41000000,1831.56000000,625.93890000,1743657899999999,1147528.79689500,3650,238.07040000,436489.86752300,0
1743657900000000,1831.56000000,1834.74000000,1831.20000000,1833.54000000,819.53010000,1743658199999999,1501783.36922200,3968,451.15550000,826659.10576900,0
1743658200000000,1833.54000000,1833.75000000,1827.41000000,1827.42000000,2238.92590000,1743658499999999,4097253.25418300,5830,599.43380000,1096914.09826200,0
1743658500000000,1827.43000000,1828.44000000,1826.89000000,1828.33000000,662.52400000,1743658799999999,1210931.39167300,2983,299.43170000,547252.95540400,0
1743658800000000,1828.32000000,1830.11000000,1827.91000000,1829.70000000,514.15190000,1743659099999999,940443.03760300,2539,360.19200000,658815.04846800,0
1743659100000000,1829.70000000,1829.70000000,1824.72000000,1826.20000000,816.13830000,1743659399999999,1491085.37857400,3652,322.77860000,589707.03724000,0
1743659400000000,1826.20000000,1827.16000000,1823.04000000,1823.05000000,1591.57630000,1743659699999999,2905038.45934900,4188,427.74830000,780650.55218400,0
1743659700000000,1823.06000000,1824.06000000,1821.14000000,1821.70000000,1342.61920000,1743659999999999,2447208.99924000,6293,706.48800000,1287739.26910100,0
1743660000000000,1821.71000000,1825.60000000,1820.47000000,1825.32000000,1374.29480000,1743660299999999,2505578.82606700,6163,474.36230000,865008.73070200,0
1743660300000000,1825.32000000,1825.38000000,1823.35000000,1824.42000000,1131.71380000,1743660599999999,2065016.40676400,4081,548.55980000,1000881.36114500,0
1743660600000000,1824.42000000,1824.42000000,1821.45000000,1824.10000000,704.03840000,1743660899999999,1283488.05826700,4523,399.15690000,727665.97321000,0
1743660900000000,1824.10000000,1824.10000000,1820.68000000,1823.80000000,669.80520000,1743661199999999,1220751.12734300,3691,381.73020000,695741.00327900,0
1743661200000000,1823.81000000,1827.77000000,1822.26000000,1826.55000000,1555.33780000,1743661499999999,2838807.46937000,6984,877.68130000,1601635.55832000,0
1743661500000000,1826.54000000,1827.26000000,1825.07000000,1826.54000000,709.79070000,1743661799999999,1296161.49092900,3630,399.82160000,730117.14058700,0
1743661800000000,1826.54000000,1827.70000000,1822.06000000,1824.28000000,1410.45720000,1743662099999999,2573058.39236100,4785,840.23940000,1532802.62857200,0
1743662100000000,1824.29000000,1824.79000000,1821.30000000,1822.83000000,1187.70390000,1743662399999999,2165219.64163700,4798,494.45370000,901266.31597400,0
1743662400000000,1822.83000000,1824.95000000,1822.42000000,1823.49000000,668.96560000,1743662699999999,1219950.72086500,4686,299.45260000,546016.52177900,0
1743662700000000,1823.48000000,1826.28000000,1821.07000000,1825.94000000,1329.63600000,1743662999999999,2424295.19070600,5163,826.77160000,1507694.69457900,0
1743663000000000,1825.95000000,1826.64000000,1822.21000000,1822.88000000,1133.73110000,1743663299999999,2068050.02885700,4278,421.12980000,768120.75451900,0
1743663300000000,1822.89000000,1822.89000000,1814.10000000,1817.28000000,2320.82650000,1743663599999999,4217447.85010500,10157,689.15780000,1251866.42851700,0
1743663600000000,1817.28000000,1820.78000000,1816.07000000,1819.36000000,1067.96840000,1743663899999999,1941634.10768600,7374,409.06170000,743673.92522900,0
1743663900000000,1819.36000000,1822.18000000,1818.01000000,1820.54000000,950.53130000,1743664199999999,1730005.67430800,6624,452.78970000,824051.97457700,0
1743664200000000,1820.54000000,1820.54000000,1811.62000000,1813.08000000,2578.19790000,1743664499999999,4678564.64995600,10614,995.09590000,1805145.44125700,0
1743664500000000,1813.07000000,1815.93000000,1807.27000000,1808.65000000,2297.56050000,1743664799999999,4160549.72673800,11017,1051.57510000,1904143.40963600,0
1743664800000000,1808.64000000,1814.69000000,1807.13000000,1813.60000000,2225.18520000,1743665099999999,4030487.29450100,8599,1470.35220000,2663553.93182000,0
1743665100000000,1813.59000000,1821.49000000,1813.59000000,1819.95000000,2065.78210000,1743665399999999,3757077.98135700,9605,1498.93300000,2726193.05024400,0
1743665400000000,1819.96000000,1820.54000000,1816.60000000,1816.77000000,1873.06310000,1743665699999999,3406079.45579900,8467,1267.73110000,2305254.17604600,0
1743665700000000,1816.77000000,1817.22000000,1812.16000000,1812.77000000,813.04280000,1743665999999999,1475531.11862400,7446,389.60090000,707039.72512400,0
1743666000000000,1812.77000000,1813.83000000,1809.06000000,1811.91000000,1983.98730000,1743666299999999,3592956.13644600,9126,633.84990000,1147862.06532200,0
1743666300000000,1811.91000000,1815.00000000,1810.51000000,1812.23000000,1195.11900000,1743666599999999,2166437.86167800,6515,665.04260000,1205603.98004700,0
1743666600000000,1812.24000000,1813.95000000,1808.63000000,1813.94000000,922.39070000,1743666899999999,1670399.36488400,5255,398.08400000,720929.35332400,0
1743666900000000,1813.94000000,1817.24000000,1813.94000000,1815.31000000,1056.15190000,1743667199999999,1917760.92850800,4921,616.10450000,1118704.52847100,0
1743667200000000,1815.31000000,1823.83000000,1814.85000000,1819.91000000,2118.68100000,1743667499999999,3856608.13669400,10194,1449.81010000,2638960.07758400,0
1743667500000000,1819.91000000,1821.66000000,1816.66000000,1820.01000000,1565.29110000,1743667799999999,2847782.23426300,7485,694.78390000,1264138.50800800,0
1743667800000000,1820.00000000,1820.81000000,1818.02000000,1820.42000000,682.80530000,1743668099999999,1242250.03431200,6153,350.85120000,638288.33114700,0
1743668100000000,1820.42000000,1822.58000000,1819.40000000,1821.69000000,1064.95580000,1743668399999999,1939235.74458400,6884,545.96620000,994067.98260700,0
1743668400000000,1821.70000000,1821.98000000,1818.52000000,1820.10000000,1017.62370000,1743668699999999,1852011.05760700,6398,483.97600000,880908.82706100,0
1743668700000000,1820.09000000,1820.10000000,1817.24000000,1818.01000000,584.26040000,1743668999999999,1062506.96989600,5968,238.62930000,433950.85215300,0
1743669000000000,1818.01000000,1822.56000000,1817.36000000,1818.55000000,1205.99770000,1743669299999999,2194868.23361000,8714,578.75980000,1053276.50180200,0
1743669300000000,1818.55000000,1824.18000000,1818.24000000,1823.31000000,1455.44310000,1743669599999999,2650886.13364900,7941,731.64350000,1332839.57291700,0
1743669600000000,1823.30000000,1823.99000000,1821.25000000,1822.32000000,721.55300000,1743669899999999,1315060.93700100,4878,396.27310000,722132.41986900,0
1743669900000000,1822.33000000,1822.89000000,1819.50000000,1821.52000000,931.10330000,1743670199999999,1695962.60475300,5619,533.52670000,971832.57665200,0
1743670200000000,1821.51000000,1821.84000000,1818.91000000,1819.57000000,613.01840000,1743670499999999,1115798.19088300,4874,368.41220000,670542.09942300,0
1743670500000000,1819.57000000,1823.17000000,1819.29000000,1821.63000000,665.36520000,1743670799999999,1211945.60245600,4782,411.64480000,749764.85908800,0
1743670800000000,1821.64000000,1823.27000000,1820.85000000,1821.55000000,1058.29730000,1743671099999999,1928245.31087900,6516,611.90700000,1114866.27953900,0
1743671100000000,1821.55000000,1822.27000000,1818.01000000,1821.17000000,1605.04860000,1743671399999999,2921867.28164000,6905,717.88770000,1306749.62367300,0
1743671400000000,1821.15000000,1821.15000000,1817.28000000,1817.97000000,1120.28760000,1743671699999999,2037035.81806400,5918,331.98190000,603592.23075600,0
1743671700000000,1817.97000000,1820.80000000,1817.23000000,1818.73000000,919.60830000,1743671999999999,1672669.83602200,6907,601.83110000,1094630.00847800,0
1743672000000000,1818.72000000,1819.25000000,1817.42000000,1818.13000000,1096.15440000,1743672299999999,1993049.48277400,4406,345.52030000,628320.81123400,0
1743672300000000,1818.13000000,1818.14000000,1816.16000000,1817.18000000,486.76200000,1743672599999999,884467.33724700,3442,266.82830000,484811.53839400,0
1743672600000000,1817.19000000,1819.71000000,1817.19000000,1817.91000000,799.50060000,1743672899999999,1454060.91834000,4768,478.02900000,869366.06243200,0
1743672900000000,1817.91000000,1821.65000000,1817.60000000,1821.52000000,672.44690000,1743673199999999,1223936.56979500,4697,428.03770000,779032.13045600,0
1743673200000000,1821.52000000,1821.54000000,1819.72000000,1820.69000000,681.72280000,1743673499999999,1241045.58134900,4764,225.96920000,411368.43412100,0
1743673500000000,1820.69000000,1820.69000000,1814.31000000,1815.69000000,1137.49010000,1743673799999999,2065688.81977200,7937,369.17570000,670355.41116700,0
1743673800000000,1815.69000000,1817.78000000,1814.50000000,1815.23000000,1164.88690000,1743674099999999,2115152.45118200,6814,568.17030000,1031682.16842900,0
1743674100000000,1815.22000000,1815.23000000,1809.37000000,1811.34000000,2247.53340000,1743674399999999,4072338.54677200,8036,761.66580000,1379831.09832400,0
1743674400000000,1811.34000000,1814.00000000,1811.13000000,1813.72000000,689.34460000,1743674699999999,1249277.04383400,5377,314.56630000,570094.43060200,0
1743674700000000,1813.73000000,1814.23000000,1809.40000000,1814.00000000,1086.09920000,1743674999999999,1967688.40170700,7213,648.68970000,1175319.40371100,0
1743675000000000,1814.01000000,1817.61000000,1811.69000000,1812.42000000,1539.54320000,1743675299999999,2793378.44988000,8334,930.77200000,1688943.40169800,0
1743675300000000,1812.42000000,1814.23000000,1811.20000000,1811.21000000,849.79810000,1743675599999999,1540302.35798400,7052,456.26390000,826924.64982900,0
1743675600000000,1811.21000000,1811.67000000,1802.56000000,1805.10000000,3000.01410000,1743675899999999,5418190.07767400,15987,1346.70880000,2431738.54796000,0
1743675900000000,1805.10000000,1806.70000000,1798.81000000,1800.46000000,3994.00370000,1743676199999999,7192417.75096500,13621,1958.92720000,3527093.70749000,0
1743676200000000,1800.44000000,1803.70000000,1799.57000000,1801.61000000,2190.26720000,1743676499999999,3945998.38811800,13052,1219.37420000,2196895.15992900,0
1743676500000000,1801.64000000,1803.17000000,1798.57000000,1798.58000000,2196.29160000,1743676799999999,3955289.75989800,11067,989.96670000,1782869.20773200,0
1743676800000000,1798.58000000,1799.33000000,1790.05000000,1799.00000000,5576.31590000,1743677099999999,10004617.79268000,22070,2479.90500000,4449030.23439800,0
1743677100000000,1798.99000000,1802.70000000,1797.40000000,1797.40000000,1622.81600000,1743677399999999,2921568.83810500,9901,773.18280000,1392029.65009200,0
1743677400000000,1797.39000000,1799.60000000,1792.50000000,1794.68000000,2048.98020000,1743677699999999,3678306.96709800,12917,704.28550000,1264722.79396800,0
1743677700000000,1794.68000000,1795.55000000,1790.93000000,1793.42000000,1095.48170000,1743677999999999,1963831.83021500,8330,550.82160000,987417.06052300,0
1743678000000000,1793.42000000,1794.89000000,1787.23000000,1789.73000000,2765.34420000,1743678299999999,4950367.62922400,15650,989.61070000,1771961.85996600,0
1743678300000000,1789.74000000,1797.41000000,1787.41000000,1797.13000000,2930.48700000,1743678599999999,5252470.23399500,13033,2028.49960000,3636406.32702700,0
1743678600000000,1797.14000000,1802.83000000,1796.56000000,1801.87000000,1730.43440000,1743678899999999,3114611.73551700,7401,1004.37420000,1807413.29725800,0
1743678900000000,1801.87000000,1802.66000000,1795.68000000,1796.21000000,1126.63760000,1743679199999999,2027722.01157000,6970,579.11900000,1042617.22506500,0
1743679200000000,1796.21000000,1796.59000000,1793.11000000,1795.45000000,1394.53070000,1743679499999999,2502917.36173900,7817,547.23660000,982047.88569600,0
1743679500000000,1795.44000000,1797.60000000,1793.11000000,1796.59000000,999.63030000,1743679799999999,1795102.09722000,7294,521.61710000,936692.29147800,0
1743679800000000,1796.60000000,1797.74000000,1792.49000000,1797.58000000,942.89770000,1743680099999999,1692259.90952500,9102,444.10220000,796981.43226800,0
1743680100000000,1797.58000000,1799.93000000,1796.09000000,1799.15000000,1431.23920000,1743680399999999,2573660.75007100,7743,930.90150000,1673905.82215800,0
1743680400000000,1799.15000000,1799.38000000,1796.85000000,1798.59000000,538.41060000,1743680699999999,968202.60175300,6902,247.96290000,445912.68361700,0
1743680700000000,1798.60000000,1799.57000000,1793.50000000,1795.41000000,824.06610000,1743680999999999,1480618.22610500,6628,473.56660000,850925.01236800,0
1743681000000000,1795.41000000,1797.13000000,1794.25000000,1795.36000000,995.69460000,1743681299999999,1788078.29942500,5992,419.58150000,753464.69453200,0
1743681300000000,1795.36000000,1796.58000000,1793.12000000,1795.13000000,816.29020000,1743681599999999,1465262.71164600,5882,362.92130000,651401.80192100,0
1743681600000000,1795.13000000,1796.47000000,1790.89000000,1793.95000000,1807.96820000,1743681899999999,3241950.82348600,10974,850.90510000,1525783.84977800,0
1743681900000000,1793.96000000,1798.32000000,1791.47000000,1798.17000000,1626.38340000,1743682199999999,2917867.77010400,10036,892.81020000,1602178.38987900,0
1743682200000000,1798.18000000,1800.52000000,1795.67000000,1798.54000000,1118.81190000,1743682499999999,2011887.61800400,8501,513.66430000,923621.93193800,0
1743682500000000,1798.53000000,1798.53000000,1795.73000000,1797.20000000,597.66580000,1743682799999999,1073981.97593500,6571,287.75920000,517043.84156300,0
1743682800000000,1797.20000000,1797.97000000,1793.67000000,1793.88000000,1218.94840000,1743683099999999,2189006.79479300,7711,538.28510000,966604.98336500,0
1743683100000000,1793.89000000,1793.89000000,1786.26000000,1788.50000000,2704.28550000,1743683399999999,4840032.77616700,7514,748.36620000,1338831.76851000,0
1743683400000000,1788.50000000,1794.97000000,1787.79000000,1793.76000000,3542.39370000,1743683699999999,6346575.18257200,8132,2007.32820000,3596933.90247800,0
1743683700000000,1793.77000000,1795.64000000,1786.05000000,1788.25000000,1785.46080000,1743683999999999,3195490.39223600,12044,604.50000000,1081849.66337400,0
1743684000000000,1788.25000000,1790.75000000,1760.89000000,1767.96000000,23476.13820000,1743684299999999,41623592.65876400,49320,10139.59700000,17967357.74140800,0
