1741028400000000,2193.33000000,2207.69000000,2190.42000000,2193.18000000,6705.96190000,1741028699999999,14747439.97348900,33400,3211.05750000,7062138.59685800,0
1741028700000000,2193.17000000,2200.85000000,2186.03000000,2192.09000000,5775.31840000,1741028999999999,12668910.43687700,29613,3037.24690000,6663056.19785500,0
1741029000000000,2192.10000000,2192.33000000,2171.08000000,2177.01000000,9270.71550000,1741029299999999,20222085.59692400,37421,4406.41290000,9614563.51492400,0
1741029300000000,2177.01000000,2182.50000000,2150.00000000,2159.06000000,19320.95190000,1741029599999999,41767174.21127300,55348,7708.20990000,16663917.65633200,0
1741029600000000,2159.06000000,2179.60000000,2157.84000000,2179.53000000,6757.74830000,1741029899999999,14665397.95661700,35474,3902.08310000,8468713.47779000,0
1741029900000000,2179.42000000,2179.85000000,2169.34000000,2177.15000000,3581.57420000,1741030199999999,7789295.72103300,21151,1659.77010000,3609500.61124900,0
1741030200000000,2177.15000000,2194.08000000,2173.70000000,2179.20000000,5201.98620000,1741030499999999,11366378.32833800,28193,2976.50440000,6504089.05393300,0
1741030500000000,2179.20000000,2186.44000000,2171.50000000,2186.34000000,4621.43450000,1741030799999999,10064411.11572100,25895,2052.11270000,4469314.88186200,0
1741030800000000,2186.38000000,2192.12000000,2178.96000000,2185.86000000,4331.62980000,1741031099999999,9467634.55089800,20596,1834.26300000,4010887.36343400,0
1741031100000000,2185.86000000,2187.50000000,2176.62000000,2181.40000000,3538.12290000,1741031399999999,7719036.10506400,21358,1338.39850000,2919646.01659400,0
1741031400000000,2181.41000000,2186.11000000,2135.22000000,2138.99000000,19205.17440000,1741031699999999,41396967.98655600,54528,8396.35090000,18094041.18759600,0
1741031700000000,2138.98000000,2139.78000000,2100.00000000,2109.88000000,47329.64510000,1741031999999999,100086655.80502500,112326,19544.65120000,41339069.44554700,0
1741032000000000,2109.87000000,2137.61000000,2103.59000000,2129.50000000,19926.24570000,1741032299999999,42263269.91596800,68712,9789.01340000,20765568.95036400,0
1741032300000000,2129.70000000,2137.40000000,2123.34000000,2132.49000000,7763.45470000,1741032599999999,16546999.49665200,44243,3745.58820000,7983259.47933400,0
1741032600000000,2132.49000000,2139.97000000,2123.60000000,2130.88000000,7889.88990000,1741032899999999,16819525.19103800,37314,3786.47500000,8072799.72083500,0
1741032900000000,2130.88000000,2140.40000000,2125.12000000,2126.60000000,9487.21100000,1741033199999999,20229339.47411800,37306,4571.10090000,9752890.18605800,0
1741033200000000,2126.59000000,2135.23000000,2122.76000000,2127.13000000,6793.09920000,1741033499999999,14450646.00478300,35085,3673.97550000,7814492.75603300,0
1741033500000000,2127.14000000,2136.00000000,2119.40000000,2122.80000000,5405.23900000,1741033799999999,11503928.09847900,27683,2566.89480000,5462706.76246200,0
1741033800000000,2122.79000000,2132.31000000,2115.41000000,2116.18000000,7367.97410000,1741034099999999,15647580.50485600,27427,3031.02100000,6440162.94905800,0
1741034100000000,2116.18000000,2116.98000000,2102.41000000,2104.60000000,9967.66220000,1741034399999999,21041896.71343900,35849,4617.54850000,9746708.40597700,0
1741034400000000,2104.59000000,2110.39000000,2097.91000000,2104.92000000,11394.06840000,1741034699999999,23947910.59285600,36736,5481.11200000,11520315.60536500,0
1741034700000000,2104.91000000,2124.35000000,2104.81000000,2117.45000000,7982.83940000,1741034999999999,16914633.00046300,32118,4553.82760000,9646915.75210500,0
1741035000000000,2117.41000000,2127.84000000,2116.38000000,2127.08000000,6130.60070000,1741035299999999,13004690.13647100,21698,3388.52080000,7187421.70745900,0
1741035300000000,2127.08000000,2132.47000000,2124.51000000,2129.16000000,6283.16920000,1741035599999999,13379452.43409600,20199,3279.86900000,6983635.07039300,0
1741035600000000,2129.16000000,2137.47000000,2125.98000000,2128.70000000,6214.31030000,1741035899999999,13245502.36332500,19128,4103.46170000,8746202.88004600,0
1741035900000000,2128.69000000,2136.68000000,2123.36000000,2133.30000000,2612.59440000,1741036199999999,5566994.80060600,13814,1369.32620000,2917984.04583400,0
1741036200000000,2133.30000000,2138.70000000,2131.84000000,2138.69000000,2683.88990000,1741036499999999,5730512.40692200,13543,1496.80420000,3195551.39137300,0
1741036500000000,2138.70000000,2144.08000000,2135.91000000,2139.97000000,4835.39880000,1741036799999999,10348790.28925000,16049,2128.70550000,4555505.80865300,0
1741036800000000,2139.97000000,2140.89000000,2131.69000000,2133.49000000,2616.82400000,1741037099999999,5593442.32212900,12316,1178.16860000,2518354.95333200,0
1741037100000000,2133.45000000,2136.90000000,2130.41000000,2131.32000000,1969.99380000,1741037399999999,4203280.09356700,9616,1138.08760000,2428336.24966300,0
1741037400000000,2131.31000000,2137.73000000,2130.41000000,2137.72000000,2276.87480000,1741037699999999,4859556.62947800,9408,1715.23580000,3660805.20806200,0
1741037700000000,2137.73000000,2144.67000000,2136.45000000,2144.66000000,2258.82670000,1741037999999999,4835610.64149600,8786,1781.03950000,3812719.92020500,0
1741038000000000,2144.65000000,2146.92000000,2137.64000000,2138.70000000,2077.58730000,1741038299999999,4449224.06508200,8068,1018.25370000,2180686.17604200,0
1741038300000000,2138.69000000,2138.69000000,2128.13000000,2130.67000000,3246.22490000,1741038599999999,6921484.29010800,11322,1562.25880000,3330871.24238000,0
1741038600000000,2130.66000000,2131.64000000,2116.09000000,2117.29000000,5085.11710000,1741038899999999,10790379.00904900,18148,2568.01620000,5450215.77628100,0
1741038900000000,2117.29000000,2121.59000000,2103.76000000,2111.82000000,5102.14640000,1741039199999999,10768077.77486300,19641,1900.32240000,4011206.47251300,0
1741039200000000,2111.82000000,2134.34000000,2110.94000000,2129.31000000,3979.40170000,1741039499999999,8454595.98685200,20645,2607.01290000,5537796.42094300,0
1741039500000000,2129.31000000,2136.39000000,2126.21000000,2128.48000000,3292.24520000,1741039799999999,7017470.21036000,18257,1666.10800000,3551679.77652500,0
1741039800000000,2128.48000000,2132.98000000,2124.39000000,2130.37000000,5093.68400000,1741040099999999,10841125.30709100,13204,3052.07300000,6496320.02940200,0
1741040100000000,2130.36000000,2139.55000000,2128.74000000,2138.62000000,2339.01940000,1741040399999999,4995199.09888900,12355,1435.70020000,3065625.57991300,0
1741040400000000,2138.61000000,2142.15000000,2135.00000000,2141.52000000,1700.59090000,1741040699999999,3636781.82069100,7913,944.30380000,2019552.95962900,0
1741040700000000,2141.52000000,2142.90000000,2135.17000000,2138.48000000,2178.36110000,1741040999999999,4659660.17452200,7890,1162.37240000,2486439.58212500,0
1741041000000000,2138.47000000,2149.55000000,2138.14000000,2144.50000000,1738.93180000,1741041299999999,3726286.12250900,12031,1044.09350000,2237259.51557100,0
1741041300000000,2144.50000000,2148.55000000,2142.47000000,2145.20000000,3371.73710000,1741041599999999,7234773.52142700,10791,1170.72070000,2511725.14036200,0
1741041600000000,2145.19000000,2153.47000000,2144.93000000,2153.39000000,1646.43070000,1741041899999999,3538403.02718400,10478,1197.29720000,2572977.42301000,0
1741041900000000,2153.39000000,2157.34000000,2149.87000000,2156.50000000,2312.53770000,1741042199999999,4981215.72428000,9237,1468.14780000,3162417.04875300,0
1741042200000000,2156.50000000,2168.37000000,2155.85000000,2168.34000000,3302.13680000,1741042499999999,7144969.86661000,10304,1402.81860000,3033712.04739900,0
1741042500000000,2168.34000000,2173.29000000,2161.52000000,2166.41000000,3655.25030000,1741042799999999,7921910.76462300,12963,1717.68880000,3723458.97451000,0
1741042800000000,2166.41000000,2166.41000000,2152.04000000,2157.01000000,3719.12210000,1741043099999999,8030839.64106300,15631,1786.37210000,3857012.96275800,0
1741043100000000,2157.02000000,2159.57000000,2150.82000000,2153.92000000,2913.42080000,1741043399999999,6280071.18430600,10625,971.38430000,2093511.52942300,0
1741043400000000,2153.93000000,2156.59000000,2150.00000000,2152.81000000,3145.62400000,1741043699999999,6772867.08985100,8910,925.73060000,1992789.11145400,0
1741043700000000,2152.84000000,2157.01000000,2145.96000000,2157.01000000,1681.74160000,1741043999999999,3618786.25875500,12187,805.90410000,1734848.77710700,0
1741044000000000,2157.01000000,2164.33000000,2155.31000000,2164.31000000,1537.85350000,1741044299999999,3322427.90115900,8847,1114.32620000,2407411.14358300,0
1741044300000000,2164.31000000,2165.00000000,2155.88000000,2156.31000000,1208.97490000,1741044599999999,2612243.61752300,7591,447.64810000,967798.24186800,0
1741044600000000,2156.30000000,2163.60000000,2151.41000000,2162.70000000,2101.42640000,1741044899999999,4530189.69328500,9218,1495.20500000,3223501.74120500,0
1741044900000000,2162.71000000,2163.71000000,2157.60000000,2162.25000000,1113.32670000,1741045199999999,2406388.28769200,7096,689.31770000,1489782.50241400,0
1741045200000000,2162.25000000,2164.70000000,2158.01000000,2160.72000000,1414.51160000,1741045499999999,3058034.78884900,7660,690.78320000,1493361.14827000,0
1741045500000000,2160.72000000,2161.10000000,2152.26000000,2154.77000000,1251.73690000,1741045799999999,2699314.87699100,9824,524.84270000,1131493.71567200,0
1741045800000000,2154.77000000,2157.29000000,2148.70000000,2151.99000000,1192.00850000,1741046099999999,2565033.84462200,7580,462.68070000,995684.98279600,0
1741046100000000,2152.00000000,2152.00000000,2142.70000000,2149.01000000,2044.79650000,1741046399999999,4389015.36218700,9430,909.00850000,1950605.49370600,0
1741046400000000,2149.02000000,2149.02000000,2140.10000000,2148.79000000,3263.34910000,1741046699999999,6993593.74842200,19597,1255.67850000,2691256.98546500,0
1741046700000000,2148.80000000,2167.18000000,2148.63000000,2152.99000000,3928.42450000,1741046999999999,8489039.46312000,21502,2322.84470000,5018593.46563500,0
1741047000000000,2152.99000000,2161.00000000,2152.26000000,2154.71000000,2297.73940000,1741047299999999,4958397.64716100,15765,848.82110000,1831038.22979700,0
1741047300000000,2154.71000000,2160.42000000,2150.33000000,2160.00000000,1697.92720000,1741047599999999,3658746.00355000,14979,846.90890000,1825233.01436300,0
1741047600000000,2160.00000000,2164.76000000,2153.41000000,2155.99000000,2382.74780000,1741047899999999,5145215.55893800,17201,1353.03450000,2922051.75099400,0
1741047900000000,2155.98000000,2155.98000000,2143.50000000,2147.71000000,1709.25370000,1741048199999999,3670853.94663800,15859,539.64020000,1158668.50959400,0
1741048200000000,2147.72000000,2151.07000000,2136.01000000,2138.00000000,2890.82560000,1741048499999999,6196102.35957200,20479,932.13770000,1997925.84838500,0
1741048500000000,2138.00000000,2145.00000000,2135.85000000,2140.39000000,2296.06640000,1741048799999999,4916641.49049000,19494,834.38790000,1786647.50363700,0
1741048800000000,2140.40000000,2142.14000000,2126.04000000,2131.03000000,8482.99640000,1741049099999999,18085764.84037200,23805,3185.13810000,6790808.69098700,0
1741049100000000,2131.03000000,2137.10000000,2129.14000000,2131.21000000,3434.56570000,1741049399999999,7326211.68075500,20112,1341.62870000,2861217.21962800,0
1741049400000000,2131.21000000,2134.78000000,2125.00000000,2134.78000000,10993.53010000,1741049699999999,23391548.90453200,18952,4837.38620000,10298949.10097300,0
1741049700000000,2134.77000000,2135.92000000,2123.75000000,2125.21000000,7475.51630000,1741049999999999,15901297.39633900,16207,963.84180000,2052318.89562900,0
1741050000000000,2125.21000000,2133.09000000,2121.88000000,2123.20000000,9290.11490000,1741050299999999,19754382.07785200,24195,2114.64990000,4499338.07746200,0
1741050300000000,2123.20000000,2134.00000000,2116.89000000,2118.48000000,7728.20320000,1741050599999999,16421670.23102100,27528,2689.51500000,5716143.05733600,0
1741050600000000,2118.48000000,2121.86000000,2111.94000000,2121.39000000,6140.06680000,1741050899999999,12997174.56348000,28618,2142.13100000,4534181.56449100,0
1741050900000000,2121.39000000,2127.40000000,2109.53000000,2115.84000000,8120.94070000,1741051199999999,17199529.86619900,26107,4639.95330000,9831131.41550700,0
1741051200000000,2115.84000000,2120.30000000,2104.67000000,2105.08000000,8180.54380000,1741051499999999,17305574.33102100,25440,2454.05190000,5191477.92304300,0
1741051500000000,2105.08000000,2121.57000000,2101.62000000,2121.11000000,4664.60120000,1741051799999999,9842322.75224100,28549,2338.78980000,4939229.93668600,0
1741051800000000,2121.10000000,2126.02000000,2095.78000000,2104.17000000,10630.20420000,1741052099999999,22388560.91319800,41270,4023.06630000,8478470.39758300,0
1741052100000000,2104.17000000,2110.60000000,2059.08000000,2066.79000000,26887.92390000,1741052399999999,56039826.01866300,71675,10726.67820000,22368032.48822300,0
1741052400000000,2066.80000000,2073.31000000,2036.66000000,2051.40000000,46302.64210000,1741052699999999,95068632.46116600,113281,18623.82380000,38238724.16802500,0
1741052700000000,2051.41000000,2055.00000000,2025.65000000,2047.07000000,35259.46700000,1741052999999999,71918318.39461400,100441,15988.99530000,32625714.06577300,0
1741053000000000,2046.87000000,2074.22000000,2043.78000000,2069.20000000,13796.00270000,1741053299999999,28475461.01017200,66346,7121.30700000,14698148.10244100,0
1741053300000000,2069.17000000,2075.20000000,2053.21000000,2056.46000000,6918.06970000,1741053599999999,14269229.35695000,41212,3096.51880000,6389046.21798700,0
1741053600000000,2056.49000000,2070.13000000,2050.03000000,2054.30000000,7076.84830000,1741053899999999,14570736.53352900,42402,4054.12400000,8345914.04571800,0
1741053900000000,2054.31000000,2056.98000000,2002.81000000,2033.48000000,42848.03790000,1741054199999999,86594242.97241000,104483,19012.30530000,38414056.81644900,0
1741054200000000,2033.49000000,2054.66000000,2019.51000000,2053.84000000,14493.68810000,1741054499999999,29542570.19759000,62559,6556.08450000,13363080.87233300,0
1741054500000000,2053.84000000,2054.20000000,2030.58000000,2035.70000000,8777.17210000,1741054799999999,17904478.98137500,49511,4202.22640000,8570290.97314800,0
1741054800000000,2035.69000000,2051.65000000,2025.80000000,2043.79000000,9125.84150000,1741055099999999,18601504.76402800,43586,4980.18810000,10152899.90007600,0
1741055100000000,2043.76000000,2060.37000000,2042.83000000,2055.55000000,4959.68340000,1741055399999999,10179409.38555000,35091,2731.32550000,5606212.59101600,0
1741055400000000,2055.56000000,2066.38000000,2054.84000000,2062.84000000,6109.93840000,1741055699999999,12592662.23902000,34659,3593.78520000,7407079.69801200,0
1741055700000000,2062.84000000,2074.90000000,2059.14000000,2067.91000000,4775.03530000,1741055999999999,9872944.25970200,27169,2403.90760000,4971028.82515600,0
1741056000000000,2067.91000000,2071.20000000,2056.61000000,2059.50000000,3900.47220000,1741056299999999,8042251.91230000,24088,1766.73720000,3642809.04654400,0
1741056300000000,2059.50000000,2070.82000000,2057.54000000,2066.40000000,3571.07780000,1741056599999999,7377958.30984400,22778,1845.81880000,3812633.69938300,0
1741056600000000,2066.39000000,2077.59000000,2060.59000000,2077.26000000,3084.83850000,1741056899999999,6378245.37107600,18267,1591.78790000,3292740.14105600,0
1741056900000000,2077.27000000,2082.00000000,2066.70000000,2067.61000000,3966.44330000,1741057199999999,8225091.91181600,18903,2045.06920000,4240953.59798500,0
1741057200000000,2067.61000000,2075.90000000,2065.80000000,2074.70000000,3576.99240000,1741057499999999,7410179.96222200,20817,2066.00380000,4280982.31887200,0
1741057500000000,2074.70000000,2079.39000000,2069.31000000,2073.07000000,2175.60490000,1741057799999999,4512781.28121600,16825,1333.47490000,2766305.85580200,0
1741057800000000,2073.07000000,2073.20000000,2061.50000000,2063.60000000,5643.10300000,1741058099999999,11651394.20322800,15811,2343.11260000,4838109.12400700,0
1741058100000000,2063.61000000,2064.91000000,2054.64000000,2060.26000000,4718.96630000,1741058399999999,9715157.13397000,20168,1798.29640000,3703139.20316700,0
1741058400000000,2060.27000000,2072.48000000,2058.00000000,2068.27000000,2023.75620000,1741058699999999,4180296.25027400,15421,1338.94880000,2766264.68588600,0
1741058700000000,2068.28000000,2071.66000000,2063.82000000,2070.21000000,1641.92670000,1741058999999999,3396111.64000900,13036,867.26790000,1794049.30214600,0
1741059000000000,2070.22000000,2075.71000000,2068.84000000,2070.43000000,1872.48760000,1741059299999999,3881529.64105900,12353,1196.10910000,2479633.27401900,0
1741059300000000,2070.43000000,2073.66000000,2066.67000000,2067.11000000,1922.15700000,1741059599999999,3979625.28780900,12128,1102.18910000,2281960.17772700,0
1741059600000000,2067.10000000,2068.35000000,2060.00000000,2062.62000000,1563.46670000,1741059899999999,3227213.77368600,11309,758.80780000,1566388.94676300,0
1741059900000000,2062.61000000,2069.47000000,2060.00000000,2069.35000000,1450.40200000,1741060199999999,2993793.92305800,10957,888.05850000,1833135.70311000,0
1741060200000000,2069.36000000,2092.64000000,2069.15000000,2083.62000000,5191.13560000,1741060499999999,10812931.71798100,26974,3235.04140000,6738577.37679900,0
1741060500000000,2083.61000000,2085.63000000,2074.47000000,2074.89000000,2138.64960000,1741060799999999,4448336.38820900,12542,844.85990000,1757118.16247700,0
1741060800000000,2074.89000000,2081.83000000,2070.50000000,2080.88000000,2126.73130000,1741061099999999,4414693.15277500,19656,851.99960000,1768702.48931500,0
1741061100000000,2080.88000000,2082.90000000,2072.60000000,2081.80000000,1900.79220000,1741061399999999,3949115.56984200,16678,877.10430000,1822315.30929100,0
1741061400000000,2081.80000000,2085.80000000,2079.39000000,2084.49000000,2264.70990000,1741061699999999,4719051.35657100,13049,956.90680000,1993439.38448800,0
1741061700000000,2084.49000000,2091.13000000,2081.20000000,2081.36000000,2101.94320000,1741061999999999,4385880.14808500,14154,964.68540000,2013835.01929600,0
1741062000000000,2081.36000000,2093.69000000,2079.39000000,2089.35000000,2102.58030000,1741062299999999,4383764.18843800,15300,1126.25840000,2347556.45727800,0
1741062300000000,2089.36000000,2089.50000000,2083.97000000,2085.53000000,1632.05260000,1741062599999999,3405332.13735100,12053,588.71230000,1228474.54912200,0
1741062600000000,2085.54000000,2086.44000000,2080.00000000,2082.91000000,1315.36110000,1741062899999999,2740355.85713700,14702,712.64370000,1484474.47765000,0
1741062900000000,2082.91000000,2087.30000000,2076.21000000,2083.50000000,2045.58750000,1741063199999999,4257354.77566800,14990,1218.53090000,2535852.65199600,0
1741063200000000,2083.51000000,2089.98000000,2082.72000000,2089.09000000,1243.74490000,1741063499999999,2594355.11391500,11425,635.84770000,1326564.33062000,0
1741063500000000,2089.08000000,2089.30000000,2083.01000000,2086.52000000,1303.49740000,1741063799999999,2718828.84091400,11826,566.15480000,1180957.98722800,0
1741063800000000,2086.51000000,2092.70000000,2085.02000000,2086.82000000,3685.45310000,1741064099999999,7697801.99976400,13505,2781.83300000,5810127.24855400,0
1741064100000000,2086.82000000,2090.06000000,2078.27000000,2082.04000000,1443.46840000,1741064399999999,3007868.32207400,10995,543.29910000,1132499.61802000,0
1741064400000000,2082.04000000,2099.00000000,2078.49000000,2096.66000000,4645.37570000,1741064699999999,9713980.29961700,20837,2134.27980000,4462028.72279800,0
1741064700000000,2096.66000000,2122.12000000,2092.80000000,2102.33000000,9880.33380000,1741064999999999,20845350.37938700,43300,5906.30230000,12452690.28075200,0
1741065000000000,2102.34000000,2104.07000000,2091.33000000,2094.44000000,4127.17330000,1741065299999999,8662538.34074900,20993,1458.67600000,3062030.73016500,0
1741065300000000,2094.43000000,2096.19000000,2089.00000000,2094.90000000,1862.18430000,1741065599999999,3897178.59423800,19425,837.13060000,1751947.50469700,0
1741065600000000,2094.89000000,2102.22000000,2090.22000000,2100.72000000,2795.25120000,1741065899999999,5866568.15062900,15027,1986.59130000,4169710.67378800,0
1741065900000000,2100.73000000,2107.33000000,2099.50000000,2104.40000000,2356.41390000,1741066199999999,4958177.50178200,13542,1486.41400000,3127613.58652700,0
1741066200000000,2104.41000000,2105.48000000,2098.01000000,2105.47000000,3210.12580000,1741066499999999,6746414.49865400,13256,1150.78540000,2417866.04843400,0
1741066500000000,2105.48000000,2109.76000000,2098.22000000,2106.30000000,1698.82000000,1741066799999999,3577447.14205900,15942,1003.59190000,2113436.61662600,0
1741066800000000,2106.30000000,2106.91000000,2102.52000000,2103.32000000,1058.09070000,1741067099999999,2226898.12199800,10957,590.83680000,1243418.68151100,0
1741067100000000,2103.33000000,2103.61000000,2099.49000000,2100.66000000,1360.37440000,1741067399999999,2858589.49885300,10838,688.58140000,1447195.72091500,0
1741067400000000,2100.66000000,2110.51000000,2099.49000000,2108.56000000,1745.12390000,1741067699999999,3672766.87461200,9338,1091.21520000,2297104.49061600,0
1741067700000000,2108.55000000,2111.00000000,2106.24000000,2106.94000000,1031.55040000,1741067999999999,2175544.86056600,7439,529.17210000,1116102.90799100,0
1741068000000000,2106.94000000,2111.87000000,2102.37000000,2108.11000000,2416.78580000,1741068299999999,5093100.21664700,12659,1509.23460000,3181515.00371300,0
1741068300000000,2108.11000000,2110.56000000,2102.62000000,2103.90000000,1737.43940000,1741068599999999,3658709.64415300,11629,849.42430000,1788665.74328200,0
1741068600000000,2103.91000000,2108.14000000,2097.79000000,2099.08000000,1693.73900000,1741068899999999,3559614.72784900,10031,758.23170000,1594089.43668000,0
1741068900000000,2099.08000000,2102.23000000,2094.33000000,2097.43000000,1811.39790000,1741069199999999,3798564.70250800,11580,1041.09700000,2182899.69335700,0
1741069200000000,2097.43000000,2104.44000000,2093.25000000,2102.20000000,1450.03250000,1741069499999999,3043928.26424100,11017,886.83760000,1862044.96502400,0
1741069500000000,2102.21000000,2109.00000000,2099.23000000,2106.83000000,863.48050000,1741069799999999,1816445.88855900,9751,504.67830000,1061876.46062700,0
1741069800000000,2106.82000000,2109.13000000,2100.98000000,2104.30000000,1497.75600000,1741070099999999,3152064.93635800,10101,859.54090000,1808991.45350800,0
1741070100000000,2104.30000000,2104.30000000,2095.00000000,2097.95000000,1385.87500000,1741070399999999,2908202.26665900,9953,438.88960000,920761.64681200,0
1741070400000000,2097.95000000,2100.00000000,2094.75000000,2095.56000000,1155.36150000,1741070699999999,2422870.55871800,8507,580.14800000,1216605.20129800,0
1741070700000000,2095.56000000,2095.88000000,2090.11000000,2093.86000000,1367.31310000,1741070999999999,2862460.37681200,10153,457.09530000,956841.23333000,0
1741071000000000,2093.87000000,2100.45000000,2092.31000000,2096.27000000,985.08320000,1741071299999999,2065550.31304900,10864,648.24970000,1359219.97377700,0
1741071300000000,2096.27000000,2101.04000000,2093.44000000,2097.66000000,1374.72530000,1741071599999999,2882451.70855100,8237,399.98070000,839001.24727200,0
1741071600000000,2097.66000000,2102.96000000,2091.45000000,2095.18000000,1571.66260000,1741071899999999,3293940.09791100,13855,614.16200000,1287892.36095700,0
1741071900000000,2095.18000000,2095.74000000,2083.38000000,2083.39000000,2558.24530000,1741072199999999,5343614.77454600,13747,1002.69580000,2094507.43759700,0
1741072200000000,2083.39000000,2084.57000000,2076.56000000,2080.00000000,3281.08010000,1741072499999999,6827051.32218300,15082,1063.61890000,2213222.75700100,0
1741072500000000,2080.01000000,2080.58000000,2072.06000000,2077.39000000,3492.10170000,1741072799999999,7254633.44952300,16672,2010.41830000,4176788.79942200,0
1741072800000000,2077.39000000,2078.36000000,2068.34000000,2076.83000000,2825.51360000,1741073099999999,5859646.22421600,13206,1139.70690000,2363495.21207900,0
1741073100000000,2076.82000000,2082.86000000,2076.11000000,2079.07000000,1217.85880000,1741073399999999,2533208.14380900,8428,623.56740000,1297238.15053600,0
1741073400000000,2079.08000000,2087.45000000,2077.31000000,2084.21000000,1390.08780000,1741073699999999,2896642.62909800,10780,1000.73250000,2085429.50510700,0
1741073700000000,2084.20000000,2086.94000000,2079.80000000,2080.52000000,1161.41760000,1741073999999999,2419498.40180200,9942,667.03200000,1389591.05535300,0
1741074000000000,2080.52000000,2081.20000000,2074.63000000,2077.06000000,1889.92940000,1741074299999999,3927051.56982200,10262,1307.54560000,2716985.92363600,0
1741074300000000,2077.05000000,2081.41000000,2074.58000000,2079.13000000,1256.35250000,1741074599999999,2611337.99385400,10461,761.12900000,1582196.58606900,0
1741074600000000,2079.13000000,2083.96000000,2077.38000000,2079.80000000,1145.05510000,1741074899999999,2382456.08050200,8881,508.94160000,1059016.92367500,0
1741074900000000,2079.74000000,2081.03000000,2077.00000000,2080.41000000,1640.73790000,1741075199999999,3411168.77782200,8949,571.01990000,1187178.64699900,0
1741075200000000,2080.42000000,2089.98000000,2078.55000000,2089.06000000,2158.57720000,1741075499999999,4498809.38381300,13667,1406.64080000,2932205.15410000,0
1741075500000000,2089.06000000,2089.33000000,2071.03000000,2072.00000000,2236.52280000,1741075799999999,4648757.51815700,14011,1284.40300000,2671366.54421500,0
1741075800000000,2072.00000000,2084.33000000,2071.49000000,2083.05000000,4617.05470000,1741076099999999,9583450.92984400,14916,3497.84180000,7259325.16343300,0
1741076100000000,2083.06000000,2092.43000000,2081.49000000,2090.30000000,2548.37080000,1741076399999999,5322294.00802400,14372,1798.85440000,3758455.79961100,0
1741076400000000,2090.31000000,2094.68000000,2084.89000000,2091.41000000,1286.30810000,1741076699999999,2689534.59410300,11772,794.21910000,1660975.43236100,0
1741076700000000,2091.40000000,2106.05000000,2090.78000000,2093.83000000,3123.17350000,1741076999999999,6557041.23362200,18536,1860.72770000,3906415.86477900,0
1741077000000000,2093.83000000,2104.52000000,2093.46000000,2099.80000000,1787.63930000,1741077299999999,3755173.03234700,16475,1110.10150000,2332260.36178200,0
1741077300000000,2099.80000000,2102.02000000,2094.07000000,2098.28000000,1809.70720000,1741077599999999,3794166.13201800,10429,687.80650000,1442205.83607800,0
1741077600000000,2098.27000000,2099.03000000,2090.50000000,2091.04000000,1284.65210000,1741077899999999,2691582.70202400,7321,721.84340000,1512462.18757700,0
1741077900000000,2091.16000000,2093.44000000,2085.31000000,2085.32000000,1209.58190000,1741078199999999,2525393.09622300,11084,499.46590000,1042902.25992400,0
1741078200000000,2085.32000000,2090.22000000,2084.17000000,2088.65000000,708.35740000,1741078499999999,1478234.01591600,7580,364.84800000,761448.70763200,0
1741078500000000,2088.66000000,2099.84000000,2088.55000000,2099.03000000,2807.41480000,1741078799999999,5886469.90002600,9509,2075.37910000,4352260.92762500,0
1741078800000000,2099.03000000,2100.97000000,2093.62000000,2093.91000000,3216.14850000,1741079099999999,6744173.47365700,12368,1073.67600000,2252947.16493200,0
1741079100000000,2093.90000000,2097.22000000,2092.71000000,2097.22000000,814.01980000,1741079399999999,1705189.69564200,7984,521.41370000,1092193.67045100,0
1741079400000000,2097.21000000,2111.83000000,2096.39000000,2103.16000000,4347.24180000,1741079699999999,9152313.80361600,16925,2898.33540000,6100173.53530600,0
1741079700000000,2103.17000000,2104.00000000,2094.22000000,2094.87000000,2059.29120000,1741079999999999,4319677.75334600,11701,846.99570000,1776376.46794300,0
1741080000000000,2094.87000000,2095.79000000,2085.48000000,2087.86000000,2098.43280000,1741080299999999,4388234.11439400,14382,552.50140000,1155103.78587200,0
1741080300000000,2087.87000000,2092.74000000,2085.00000000,2092.39000000,1070.41460000,1741080599999999,2236092.07095600,11638,731.74300000,1528828.14324400,0
1741080600000000,2092.39000000,2093.95000000,2088.18000000,2090.99000000,802.25990000,1741080899999999,1677454.67376300,10547,437.94060000,915657.98407200,0
1741080900000000,2091.00000000,2099.55000000,2089.50000000,2098.89000000,1094.78400000,1741081199999999,2294517.61924900,10989,682.23510000,1430282.17560100,0
1741081200000000,2098.89000000,2104.52000000,2097.48000000,2103.00000000,1336.45600000,1741081499999999,2807016.83662300,8397,840.04570000,1764288.20136000,0
1741081500000000,2103.00000000,2104.71000000,2097.22000000,2098.27000000,1947.56850000,1741081799999999,4093198.25488500,8325,680.31630000,1429365.56448200,0
1741081800000000,2098.26000000,2098.26000000,2091.30000000,2092.47000000,1064.88350000,1741082099999999,2230299.13845800,7599,466.70440000,977416.46445800,0
1741082100000000,2092.46000000,2093.12000000,2087.43000000,2087.77000000,1493.03660000,1741082399999999,3120849.80508000,7551,566.78850000,1185259.51269300,0
1741082400000000,2087.78000000,2094.22000000,2084.28000000,2093.18000000,2231.19190000,1741082699999999,4659503.78771900,13862,1126.24250000,2352678.37921800,0
1741082700000000,2093.15000000,2095.00000000,2090.18000000,2091.68000000,889.56530000,1741082999999999,1861215.61572500,9791,374.04010000,782645.70702200,0
