1680488700000,1774.44000000,1777.15000000,1774.23000000,1774.46000000,1531.95320000,1680488999999,2720293.85666800,2740,950.59520000,1687847.03529500,0
1680489000000,1774.46000000,1774.47000000,1773.01000000,1773.99000000,2135.24090000,1680489299999,3787436.40493100,3210,787.91280000,1397576.52389400,0
1680489300000,1773.99000000,1776.99000000,1773.04000000,1776.66000000,1528.85620000,1680489599999,2714828.66816200,2554,955.14590000,1696312.67952300,0
1680489600000,1776.65000000,1777.20000000,1776.31000000,1777.20000000,1431.59300000,1680489899999,2543608.39052600,2332,787.34320000,1398879.50454400,0
1680489900000,1777.20000000,1778.00000000,1775.47000000,1775.47000000,1097.22410000,1680490199999,1949520.92347800,2586,474.13650000,842501.53199400,0
1680490200000,1775.48000000,1776.18000000,1775.00000000,1775.59000000,800.18500000,1680490499999,1420731.20325400,2160,457.13980000,811642.85343700,0
1680490500000,1775.59000000,1776.63000000,1774.26000000,1775.23000000,1099.19750000,1680490799999,1951635.65097100,2518,556.74430000,988538.04192300,0
1680490800000,1775.23000000,1776.09000000,1774.88000000,1775.59000000,982.89620000,1680491099999,1745309.93095800,2194,585.52460000,1039699.19610500,0
1680491100000,1775.59000000,1775.72000000,1772.93000000,1774.38000000,1462.22470000,1680491399999,2594942.23481400,2849,487.38740000,864937.45365400,0
1680491400000,1774.39000000,1776.01000000,1773.12000000,1775.74000000,1158.43230000,1680491699999,2056056.99560500,2543,606.44650000,1076393.09430000,0
1680491700000,1775.74000000,1775.98000000,1774.52000000,1774.90000000,1420.81110000,1680491999999,2522468.03793900,2344,620.02360000,1100836.70036700,0
1680492000000,1774.90000000,1776.09000000,1774.75000000,1776.08000000,1373.77380000,1680492299999,2438646.66083500,2078,1088.13050000,1931559.39997700,0
1680492300000,1776.08000000,1776.51000000,1774.49000000,1776.41000000,1584.05810000,1680492599999,2812663.23602000,2576,657.94710000,1168327.66066900,0
1680492600000,1776.42000000,1776.42000000,1774.99000000,1775.52000000,1228.97480000,1680492899999,2182196.89656400,2216,672.96800000,1194886.98720200,0
1680492900000,1775.53000000,1776.50000000,1774.41000000,1776.49000000,740.07030000,1680493199999,1313807.55007300,2333,387.73560000,688376.31098600,0
1680493200000,1776.50000000,1777.47000000,1776.27000000,1777.36000000,539.69470000,1680493499999,959061.88007200,2369,269.43840000,478800.64477800,0
1680493500000,1777.35000000,1779.18000000,1777.15000000,1779.05000000,936.74320000,1680493799999,1665706.19757600,2796,612.33450000,1088809.25478200,0
1680493800000,1779.05000000,1779.06000000,1778.63000000,1778.90000000,683.99490000,1680494099999,1216692.19832300,2198,360.42350000,641117.68062900,0
1680494100000,1778.89000000,1778.90000000,1778.29000000,1778.34000000,940.57100000,1680494399999,1672921.76775500,2014,264.88970000,471101.16779700,0
1680494400000,1778.33000000,1778.86000000,1778.33000000,1778.79000000,778.36110000,1680494699999,1384461.46448000,1918,336.42070000,598377.09875600,0
1680494700000,1778.79000000,1778.81000000,1776.70000000,1777.36000000,1360.50110000,1680494999999,2418450.45226500,2182,423.75490000,753267.34454100,0
1680495000000,1777.35000000,1777.66000000,1776.92000000,1776.92000000,664.45340000,1680495299999,1180931.63540000,1803,386.49310000,686920.83367000,0
1680495300000,1776.92000000,1776.93000000,1774.60000000,1774.61000000,1083.24350000,1680495599999,1923719.56388100,2356,381.45430000,677455.69931800,0
1680495600000,1774.61000000,1775.72000000,1773.65000000,1775.71000000,790.62820000,1680495899999,1403147.24457300,1821,438.11530000,777563.02525800,0
1680495900000,1775.71000000,1776.39000000,1774.87000000,1775.44000000,780.84140000,1680496199999,1386391.82883900,1752,400.87300000,711756.32074000,0
1680496200000,1775.45000000,1776.51000000,1775.44000000,1776.50000000,501.83810000,1680496499999,891251.00921300,2081,367.06910000,651900.69574400,0
1680496500000,1776.51000000,1776.51000000,1774.47000000,1774.47000000,735.97770000,1680496799999,1306642.92289700,2576,195.77740000,347572.64884900,0
1680496800000,1774.48000000,1774.49000000,1773.21000000,1773.49000000,781.45320000,1680497099999,1386177.33963800,2434,339.39380000,601997.79073000,0
1680497100000,1773.49000000,1775.98000000,1772.54000000,1775.97000000,1213.11990000,1680497399999,2152258.00159800,2917,733.69830000,1301783.00634300,0
1680497400000,1775.98000000,1776.59000000,1774.56000000,1775.01000000,960.93510000,1680497699999,1706138.47174400,2519,451.06700000,800896.10515300,0
1680497700000,1775.01000000,1777.36000000,1775.00000000,1777.29000000,885.36360000,1680497999999,1572431.94452100,2145,433.47430000,769898.27268200,0
1680498000000,1777.28000000,1777.50000000,1776.59000000,1776.60000000,874.63460000,1680498299999,1554199.15519600,1643,368.42070000,654672.66842200,0
1680498300000,1776.59000000,1776.99000000,1776.35000000,1776.99000000,646.22670000,1680498599999,1148070.35873300,1064,384.80240000,683643.18464600,0
1680498600000,1776.99000000,1776.99000000,1776.43000000,1776.70000000,626.23850000,1680498899999,1112625.59064100,1318,258.13550000,458613.66573200,0
1680498900000,1776.70000000,1778.38000000,1776.69000000,1778.11000000,471.61340000,1680499199999,838410.68933900,1075,287.64230000,511288.01032400,0
1680499200000,1778.11000000,1778.39000000,1777.60000000,1778.39000000,552.79410000,1680499499999,982851.82888600,1285,312.71430000,556008.98407600,0
1680499500000,1778.38000000,1779.31000000,1778.24000000,1779.31000000,855.30060000,1680499799999,1521368.13532200,1962,449.08720000,798780.96880300,0
1680499800000,1779.30000000,1779.79000000,1778.96000000,1779.57000000,513.20120000,1680500099999,913181.96680500,2459,248.77490000,442659.15033100,0
1680500100000,1779.57000000,1781.50000000,1779.57000000,1781.49000000,1056.72110000,1680500399999,1881436.09024000,2949,724.96940000,1290750.70301300,0
1680500400000,1781.49000000,1782.41000000,1781.00000000,1781.00000000,998.78780000,1680500699999,1779658.53684300,3072,516.40540000,920105.56359200,0
1680500700000,1781.00000000,1781.01000000,1779.76000000,1780.11000000,1225.58050000,1680500999999,2182078.86429000,2963,604.97510000,1077123.03692200,0
1680501000000,1780.12000000,1780.44000000,1779.16000000,1780.06000000,998.34670000,1680501299999,1776909.06382800,2374,503.14930000,895507.02782300,0
1680501300000,1780.06000000,1780.07000000,1777.10000000,1778.47000000,952.69350000,1680501599999,1694439.36959900,2731,432.68130000,769471.97543700,0
1680501600000,1778.47000000,1778.83000000,1777.59000000,1778.83000000,635.44490000,1680501899999,1129931.50515500,2114,280.76790000,499260.60245100,0
1680501900000,1778.83000000,1779.63000000,1778.82000000,1779.63000000,535.73310000,1680502199999,953101.69134800,1596,256.91670000,457071.51851500,0
1680502200000,1779.63000000,1779.84000000,1779.60000000,1779.62000000,497.06800000,1680502499999,884632.90102000,1670,291.33210000,518482.53824100,0
1680502500000,1779.62000000,1781.61000000,1779.62000000,1780.00000000,971.18000000,1680502799999,1729174.52664100,2642,641.60740000,1142237.56107200,0
1680502800000,1780.00000000,1781.74000000,1779.62000000,1781.73000000,1344.82200000,1680503099999,2394324.08600800,3261,717.33890000,1277180.34008100,0
1680503100000,1781.73000000,1781.74000000,1779.70000000,1780.68000000,1169.28040000,1680503399999,2081831.20363700,2886,503.23790000,895885.80283600,0
1680503400000,1780.68000000,1783.00000000,1780.47000000,1782.71000000,898.24220000,1680503699999,1600503.24789700,2709,630.70340000,1123842.83433800,0
1680503700000,1782.71000000,1782.82000000,1781.27000000,1781.72000000,1302.02460000,1680503999999,2320451.05459900,3281,721.90220000,1286550.79110600,0
1680504000000,1781.71000000,1781.99000000,1780.54000000,1781.52000000,1001.98780000,1680504299999,1785050.98849000,3058,446.62950000,795676.77660500,0
1680504300000,1781.53000000,1784.36000000,1781.44000000,1784.24000000,1095.21100000,1680504599999,1953054.64544500,3037,709.11900000,1264569.64238000,0
1680504600000,1784.24000000,1784.71000000,1783.00000000,1784.53000000,1473.77470000,1680504899999,2628894.81675000,3202,872.21270000,1555803.95318500,0
1680504900000,1784.53000000,1786.27000000,1784.52000000,1785.87000000,1817.49440000,1680505199999,3244812.02572900,4125,1088.69350000,1943611.55954300,0
1680505200000,1785.88000000,1789.00000000,1785.51000000,1788.27000000,2104.73980000,1680505499999,3762854.98521100,4878,1326.84450000,2372225.74234300,0
1680505500000,1788.27000000,1789.86000000,1787.73000000,1787.74000000,2035.84340000,1680505799999,3641547.34784500,4325,1425.82130000,2550444.07498600,0
1680505800000,1787.73000000,1788.40000000,1787.14000000,1788.33000000,1130.26990000,1680506099999,2020589.82939500,3859,568.24710000,1015826.75918000,0
1680506100000,1788.32000000,1791.41000000,1788.32000000,1790.36000000,1530.02840000,1680506399999,2738481.12907000,4257,779.94010000,1395966.17747900,0
1680506400000,1790.37000000,1791.66000000,1789.42000000,1791.65000000,1086.51480000,1680506699999,1945177.26282800,3744,641.88760000,1149158.28950000,0
1680506700000,1791.65000000,1794.40000000,1791.29000000,1791.86000000,2450.92650000,1680506999999,4394032.08507200,5286,1257.57940000,2254388.82741200,0
1680507000000,1791.86000000,1792.36000000,1790.86000000,1790.86000000,1957.49390000,1680507299999,3506933.10858700,4444,908.28120000,1627184.66562800,0
1680507300000,1790.87000000,1793.12000000,1790.80000000,1791.13000000,2097.66400000,1680507599999,3758662.74640400,4414,1157.35000000,2073764.79188300,0
1680507600000,1791.12000000,1792.01000000,1790.50000000,1790.53000000,1530.55700000,1680507899999,2741316.52480600,3298,716.49500000,1283257.87254800,0
1680507900000,1790.53000000,1791.63000000,1790.30000000,1790.31000000,1077.96070000,1680508199999,1930432.09364900,3346,582.89870000,1043823.24272300,0
1680508200000,1790.30000000,1792.66000000,1790.01000000,1792.51000000,1459.38350000,1680508499999,2614143.85864700,4114,913.90680000,1637083.72218700,0
1680508500000,1792.52000000,1795.00000000,1792.42000000,1794.87000000,1557.69910000,1680508799999,2793760.24371300,4408,954.55360000,1711869.61654100,0
1680508800000,1794.86000000,1805.33000000,1794.74000000,1801.48000000,5982.49900000,1680509099999,10771510.44112100,10763,3227.25760000,5810685.58588700,0
1680509100000,1801.49000000,1807.51000000,1801.42000000,1805.52000000,3939.96430000,1680509399999,7110736.84235200,6847,2250.13550000,4060436.96349400,0
1680509400000,1805.52000000,1807.57000000,1803.13000000,1804.46000000,3498.50790000,1680509699999,6315349.55080800,4810,1379.26810000,2489662.09177100,0
1680509700000,1804.46000000,1817.50000000,1804.46000000,1814.21000000,10025.28700000,1680509999999,18174059.06709500,13292,5824.57810000,10558817.38901300,0
1680510000000,1814.22000000,1817.00000000,1810.30000000,1812.91000000,4443.31460000,1680510299999,8058844.67024300,7837,2268.78240000,4114696.46601800,0
1680510300000,1812.90000000,1815.99000000,1812.33000000,1814.49000000,2114.55070000,1680510599999,3836220.80287700,5506,1139.70940000,2067680.36462300,0
1680510600000,1814.49000000,1817.05000000,1813.06000000,1814.45000000,4523.96640000,1680510899999,8211351.43498600,6146,2038.21710000,3699428.50451800,0
1680510900000,1814.45000000,1816.12000000,1811.33000000,1811.37000000,2596.28700000,1680511199999,4708836.09982900,5320,1162.62290000,2108436.54835100,0
1680511200000,1811.36000000,1813.56000000,1810.95000000,1812.23000000,1963.91930000,1680511499999,3559039.16837900,4583,1148.99570000,2082124.40760900,0
1680511500000,1812.24000000,1814.31000000,1807.29000000,1811.70000000,3610.11070000,1680511799999,6539711.14476600,5406,2142.17130000,3881173.55182500,0
1680511800000,1811.71000000,1815.25000000,1810.95000000,1810.95000000,2169.80600000,1680512099999,3934049.75741500,4033,1043.14580000,1891467.23955300,0
1680512100000,1810.95000000,1812.49000000,1810.76000000,1812.19000000,1192.46250000,1680512399999,2160237.61617700,2707,693.02510000,1255437.13072300,0
1680512400000,1812.20000000,1814.60000000,1811.56000000,1813.03000000,1388.63010000,1680512699999,2517866.49322600,2928,664.87540000,1205560.99043900,0
1680512700000,1813.02000000,1814.33000000,1811.56000000,1811.88000000,1677.42390000,1680512999999,3041807.05395300,3328,843.63200000,1529838.26081400,0
1680513000000,1811.87000000,1813.00000000,1810.85000000,1810.86000000,987.55660000,1680513299999,1789687.09327300,2649,479.13790000,868314.52921100,0
1680513300000,1810.85000000,1814.16000000,1810.60000000,1811.92000000,1884.83420000,1680513599999,3416353.98509700,3570,966.23840000,1751208.74128300,0
1680513600000,1811.91000000,1812.25000000,1809.62000000,1809.92000000,2694.56800000,1680513899999,4879034.13314300,4314,1438.95900000,2605187.69075800,0
1680513900000,1809.92000000,1811.18000000,1808.82000000,1809.99000000,1773.44830000,1680514199999,3209623.57109900,3359,810.03130000,1465937.19263300,0
1680514200000,1809.99000000,1813.56000000,1809.30000000,1809.31000000,2102.47900000,1680514499999,3807616.82159400,3580,1082.38620000,1960062.78470800,0
1680514500000,1809.30000000,1811.55000000,1809.00000000,1809.61000000,2516.68330000,1680514799999,4555499.71042000,3513,1127.68900000,2041078.57842300,0
1680514800000,1809.61000000,1810.54000000,1809.44000000,1809.80000000,898.84820000,1680515099999,1626969.51818900,2678,442.39220000,800756.50647000,0
1680515100000,1809.80000000,1811.43000000,1809.78000000,1810.04000000,1588.74560000,1680515399999,2876386.21700000,2895,681.84140000,1234471.07045700,0
1680515400000,1810.04000000,1810.63000000,1809.35000000,1810.62000000,1483.39040000,1680515699999,2684915.23904400,2672,753.70080000,1364202.01205700,0
1680515700000,1810.63000000,1811.45000000,1809.10000000,1809.36000000,2011.01480000,1680515999999,3640281.09411900,2982,617.60120000,1118008.21243600,0
1680516000000,1809.35000000,1809.99000000,1805.77000000,1808.31000000,3600.77330000,1680516299999,6509588.46777300,4427,1561.11520000,2822456.10784600,0
1680516300000,1808.32000000,1809.40000000,1808.31000000,1809.14000000,1296.66190000,1680516599999,2345371.00250800,3171,807.17360000,1459996.63792300,0
1680516600000,1809.15000000,1810.00000000,1807.70000000,1807.86000000,1511.78160000,1680516899999,2735070.31502400,3439,733.91370000,1327859.15541600,0
1680516900000,1807.86000000,1809.28000000,1807.85000000,1808.56000000,1220.57680000,1680517199999,2207514.37162800,3330,605.01910000,1094194.51606900,0
1680517200000,1808.56000000,1810.71000000,1808.56000000,1809.79000000,1436.93570000,1680517499999,2601050.91756600,3240,643.46980000,1164740.15274600,0
1680517500000,1809.80000000,1812.00000000,1807.98000000,1810.32000000,2168.42390000,1680517799999,3924438.28397300,3374,1089.83670000,1972596.78678000,0
1680517800000,1810.32000000,1814.49000000,1810.32000000,1811.22000000,2967.61510000,1680518099999,5378113.03102000,4064,1692.36780000,3066862.08967600,0
1680518100000,1811.23000000,1812.58000000,1809.86000000,1812.40000000,790.69130000,1680518399999,1432101.53964100,2015,458.79100000,830979.21250100,0
1680518400000,1812.39000000,1812.40000000,1809.12000000,1809.17000000,989.66770000,1680518699999,1791355.04690000,1731,212.34790000,384323.30738900,0
1680518700000,1809.17000000,1810.49000000,1809.05000000,1809.43000000,1255.55760000,1680518999999,2272292.48104200,1989,594.70460000,1076244.53557900,0
1680519000000,1809.43000000,1809.51000000,1807.43000000,1807.43000000,698.53730000,1680519299999,1263536.42852700,1809,254.05850000,459592.47352200,0
1680519300000,1807.44000000,1807.82000000,1804.14000000,1804.17000000,1886.03800000,1680519599999,3405560.39102200,3351,820.60010000,1481669.20442100,0
1680519600000,1804.17000000,1805.36000000,1802.68000000,1804.08000000,2182.58390000,1680519899999,3937509.32636900,3244,1010.92080000,1823839.35682000,0
1680519900000,1804.09000000,1805.34000000,1802.21000000,1802.21000000,1212.20260000,1680520199999,2186650.40674100,2565,430.65080000,776825.49673400,0
1680520200000,1802.21000000,1803.39000000,1801.44000000,1803.09000000,1853.53110000,1680520499999,3340937.62090800,3306,761.58420000,1372740.72126600,0
1680520500000,1803.10000000,1804.78000000,1803.09000000,1804.71000000,977.95470000,1680520799999,1764425.59555300,2317,457.38060000,825131.22283000,0
1680520800000,1804.70000000,1806.26000000,1804.70000000,1805.48000000,786.29340000,1680521099999,1419739.83296200,2279,387.36550000,699383.95461300,0
1680521100000,1805.48000000,1805.48000000,1804.24000000,1804.57000000,1243.81460000,1680521399999,2245013.47819400,2216,301.27000000,543765.89217400,0
1680521400000,1804.57000000,1805.43000000,1802.40000000,1804.38000000,1360.58650000,1680521699999,2454577.15688200,3664,706.91400000,1275299.00022900,0
1680521700000,1804.38000000,1807.99000000,1804.38000000,1807.49000000,1002.70800000,1680521999999,1811061.56059900,3054,691.43750000,1248732.24006600,0
1680522000000,1807.48000000,1809.34000000,1807.27000000,1807.70000000,1489.07140000,1680522299999,2692262.28815100,3555,884.97930000,1600073.20228600,0
1680522300000,1807.69000000,1807.80000000,1805.18000000,1805.76000000,1550.08920000,1680522599999,2800587.61589700,3493,357.07550000,645187.79897700,0
1680522600000,1805.77000000,1809.06000000,1805.76000000,1808.59000000,1325.20840000,1680522899999,2395612.24900400,3690,728.68480000,1317207.69904900,0
1680522900000,1808.58000000,1808.79000000,1806.70000000,1807.69000000,1459.61800000,1680523199999,2638419.94134600,3856,707.51990000,1278860.23930000,0
1680523200000,1807.69000000,1807.86000000,1805.72000000,1805.72000000,836.92420000,1680523499999,1512308.30112600,3042,366.69770000,662627.00665900,0
1680523500000,1805.73000000,1807.60000000,1805.32000000,1807.59000000,894.40830000,1680523799999,1615824.24087600,2800,541.33010000,977998.11427400,0
1680523800000,1807.60000000,1807.60000000,1806.27000000,1806.64000000,622.87670000,1680524099999,1125475.62865300,3003,269.04900000,486115.37821700,0
1680524100000,1806.65000000,1807.72000000,1805.74000000,1805.97000000,924.90230000,1680524399999,1671198.28140100,3254,532.65900000,962420.82400500,0
1680524400000,1805.97000000,1806.42000000,1803.88000000,1803.89000000,1146.42910000,1680524699999,2069736.55845200,3502,390.63250000,705354.47625100,0
1680524700000,1803.88000000,1805.01000000,1802.00000000,1802.32000000,1827.85390000,1680524999999,3295910.63352800,4247,828.93690000,1494734.70263400,0
1680525000000,1802.33000000,1803.89000000,1801.10000000,1802.93000000,1468.74530000,1680525299999,2647504.81293800,3819,895.90000000,1614830.15881000,0
1680525300000,1802.93000000,1804.44000000,1802.53000000,1802.53000000,1008.91840000,1680525599999,1819459.92754800,3555,527.51260000,951354.45919800,0
1680525600000,1802.54000000,1802.98000000,1798.25000000,1798.85000000,2129.15890000,1680525899999,3834469.42888600,4528,838.13010000,1509366.73753400,0
1680525900000,1798.85000000,1801.04000000,1797.50000000,1798.58000000,1807.30780000,1680526199999,3251888.79813100,3971,746.75420000,1343375.57575000,0
1680526200000,1798.57000000,1802.62000000,1798.57000000,1802.61000000,1489.91010000,1680526499999,2683210.03695300,3510,792.92560000,1428051.93268400,0
1680526500000,1802.61000000,1803.72000000,1799.94000000,1803.37000000,2535.05240000,1680526799999,4566118.60894500,3381,1321.72220000,2380425.81655600,0
1680526800000,1803.36000000,1804.38000000,1802.94000000,1804.16000000,672.12110000,1680527099999,1212281.55795800,2524,398.37500000,718527.80571200,0
1680527100000,1804.17000000,1804.17000000,1801.99000000,1802.77000000,1421.42560000,1680527399999,2562304.54097900,2579,909.24020000,1638801.20827300,0
1680527400000,1802.76000000,1804.00000000,1802.11000000,1803.29000000,679.41520000,1680527699999,1224973.63774100,2398,431.96080000,778812.02371800,0
1680527700000,1803.29000000,1804.29000000,1803.04000000,1803.35000000,527.51960000,1680527999999,951440.07313100,2364,302.00980000,544703.04183200,0
1680528000000,1803.35000000,1804.59000000,1802.41000000,1804.58000000,1054.16760000,1680528299999,1901365.31720400,2858,550.72760000,993377.20349800,0
1680528300000,1804.58000000,1809.16000000,1804.46000000,1807.60000000,2247.89720000,1680528599999,4059572.03321600,4149,1480.46120000,2673544.98355200,0
1680528600000,1807.61000000,1807.85000000,1804.10000000,1805.81000000,1866.78860000,1680528899999,3371454.73937100,4022,788.63760000,1424281.41778100,0
1680528900000,1805.82000000,1808.48000000,1805.42000000,1808.08000000,1216.75510000,1680529199999,2199168.54744500,3249,672.97980000,1216220.23789700,0
1680529200000,1808.07000000,1808.88000000,1806.93000000,1807.33000000,1226.92030000,1680529499999,2217993.71114200,2974,675.69520000,1221484.08888500,0
1680529500000,1807.33000000,1822.35000000,1807.32000000,1819.30000000,7016.67400000,1680529799999,12741354.29564700,11038,4914.44560000,8923467.43849800,0
1680529800000,1819.30000000,1820.67000000,1813.77000000,1813.84000000,2295.91970000,1680530099999,4169591.56657500,5160,1166.82250000,2119041.02032900,0
1680530100000,1813.83000000,1813.84000000,1805.97000000,1808.36000000,3611.17870000,1680530399999,6530385.38964900,6894,1831.08720000,3310475.43917300,0
1680530400000,1808.35000000,1811.14000000,1806.48000000,1809.39000000,3782.20260000,1680530699999,6843139.08167100,6040,2365.35740000,4279616.97057500,0
1680530700000,1809.40000000,1809.70000000,1806.32000000,1807.31000000,2174.02770000,1680530999999,3929717.76336200,4145,1037.04940000,1874430.84973600,0
1680531000000,1807.30000000,1808.10000000,1804.83000000,1808.10000000,2278.06580000,1680531299999,4115176.08599600,3558,1190.32500000,2150331.80258400,0
1680531300000,1808.10000000,1808.87000000,1806.12000000,1806.26000000,1244.66050000,1680531599999,2249913.35566500,2682,606.25500000,1095943.26010500,0
1680531600000,1806.26000000,1808.05000000,1806.13000000,1807.24000000,911.09350000,1680531899999,1646403.09541000,2475,461.10700000,833232.43705200,0
1680531900000,1807.25000000,1809.20000000,1806.35000000,1809.20000000,843.93530000,1680532199999,1525218.33617500,2361,478.13760000,864149.61145600,0
1680532200000,1809.19000000,1809.75000000,1806.01000000,1806.99000000,1269.97580000,1680532499999,2295556.50969700,2898,588.17560000,1063224.18193300,0
1680532500000,1806.98000000,1807.31000000,1794.47000000,1798.24000000,5714.16430000,1680532799999,10287300.63822900,8533,2299.21130000,4138479.31583100,0
1680532800000,1798.24000000,1802.39000000,1796.75000000,1800.83000000,2140.63380000,1680533099999,3850617.37863100,4275,1149.27760000,2067329.28918000,0
1680533100000,1800.82000000,1801.35000000,1791.10000000,1792.29000000,4344.46030000,1680533399999,7802125.85022000,7491,1712.89160000,3075906.58093900,0
1680533400000,1792.29000000,1795.33000000,1791.26000000,1794.42000000,3866.63740000,1680533699999,6934622.77353300,5918,1897.36090000,3402743.90874800,0
1680533700000,1794.43000000,1796.11000000,1792.32000000,1793.28000000,2066.86630000,1680533999999,3708553.73852500,4204,1002.07980000,1797882.33267400,0
1680534000000,1793.29000000,1795.62000000,1788.64000000,1794.40000000,3373.31580000,1680534299999,6043231.80846300,6202,1612.14830000,2888438.88602200,0
1680534300000,1794.41000000,1794.96000000,1792.12000000,1794.18000000,1257.74560000,1680534599999,2255790.20038800,3078,525.17330000,941874.10979200,0
1680534600000,1794.17000000,1794.50000000,1790.47000000,1790.51000000,2035.74870000,1680534899999,3647689.57177600,3672,801.49290000,1436092.71430800,0
1680534900000,1790.50000000,1795.54000000,1790.00000000,1795.18000000,1077.08070000,1680535199999,1931590.34738300,3041,721.76670000,1294347.56172500,0
1680535200000,1795.17000000,1798.77000000,1794.00000000,1797.80000000,1244.85000000,1680535499999,2236710.65692100,3828,701.99510000,1261353.00653700,0
1680535500000,1797.80000000,1800.11000000,1796.26000000,1797.14000000,1632.01040000,1680535799999,2934583.71400800,4322,898.90340000,1616391.43564900,0
1680535800000,1797.15000000,1799.83000000,1796.27000000,1797.81000000,1612.04730000,1680536099999,2898634.17322100,4442,832.30500000,1496437.71179000,0
1680536100000,1797.82000000,1799.50000000,1796.23000000,1798.70000000,1587.25370000,1680536399999,2853182.42343200,4042,789.27220000,1418870.46988800,0
1680536400000,1798.70000000,1798.71000000,1795.46000000,1795.47000000,937.05550000,1680536699999,1683805.22132800,3475,422.15060000,758566.97687700,0
1680536700000,1795.47000000,1798.12000000,1795.26000000,1797.79000000,1238.46350000,1680536999999,2224849.24090500,3146,632.04600000,1135426.61714700,0
1680537000000,1797.79000000,1798.99000000,1793.20000000,1794.80000000,1319.30720000,1680537299999,2369606.37788100,3839,689.14440000,1237781.87918900,0
1680537300000,1794.79000000,1797.77000000,1793.94000000,1797.11000000,1413.34420000,1680537599999,2538819.38035900,3231,941.65030000,1691593.30330600,0
1680537600000,1797.12000000,1797.47000000,1795.30000000,1797.34000000,1472.45490000,1680537899999,2644970.20083500,2482,486.33670000,873676.25261900,0
1680537900000,1797.33000000,1800.33000000,1797.03000000,1800.32000000,1036.32190000,1680538199999,1864073.57436500,1893,688.07820000,1237695.54416600,0
1680538200000,1800.32000000,1802.18000000,1799.42000000,1800.04000000,1178.33430000,1680538499999,2121577.46737100,2545,668.24910000,1203149.35797900,0
1680538500000,1800.03000000,1800.52000000,1799.02000000,1800.43000000,1095.39850000,1680538799999,1971431.15970600,2215,682.20840000,1227855.92820700,0
1680538800000,1800.43000000,1800.75000000,1797.88000000,1797.93000000,1050.83340000,1680539099999,1890471.36333500,2281,527.41830000,948863.75428000,0
1680539100000,1797.93000000,1798.26000000,1796.34000000,1797.30000000,864.11150000,1680539399999,1553343.39571000,1974,388.42680000,698235.85006900,0
1680539400000,1797.30000000,1798.06000000,1794.00000000,1795.87000000,2047.17830000,1680539699999,3675802.48823400,2741,686.28610000,1232496.65707200,0
1680539700000,1795.87000000,1798.39000000,1794.67000000,1797.32000000,1453.41140000,1680539999999,2611232.31262200,2179,718.21350000,1290233.84900300,0
1680540000000,1797.32000000,1797.82000000,1792.98000000,1794.97000000,2517.30090000,1680540299999,4519548.04152400,2514,723.93110000,1299535.52431400,0
1680540300000,1794.97000000,1796.36000000,1794.34000000,1795.67000000,1281.25980000,1680540599999,2300327.19308300,1977,662.43660000,1189248.48375000,0
1680540600000,1795.67000000,1797.00000000,1794.32000000,1795.68000000,1116.27050000,1680540899999,2004593.91272600,1957,624.34830000,1121138.16123400,0
1680540900000,1795.69000000,1796.00000000,1793.23000000,1793.77000000,1045.40230000,1680541199999,1876227.31476200,2064,417.44840000,749222.26122400,0
1680541200000,1793.76000000,1793.79000000,1791.40000000,1793.56000000,1889.77290000,1680541499999,3387785.99037000,2789,857.46140000,1537185.60354400,0
1680541500000,1793.57000000,1794.24000000,1792.56000000,1794.24000000,923.02930000,1680541799999,1655433.76275800,1713,386.91750000,693932.09047000,0
1680541800000,1794.24000000,1796.21000000,1793.91000000,1795.88000000,908.47150000,1680542099999,1630761.52536800,2096,549.63130000,986600.19020600,0
1680542100000,1795.87000000,1796.99000000,1795.26000000,1796.98000000,635.74940000,1680542399999,1141714.66743300,1880,371.22320000,666643.39424800,0
1680542400000,1796.99000000,1796.99000000,1795.89000000,1796.37000000,562.86290000,1680542699999,1011099.07548200,1659,336.13700000,603824.24892700,0
1680542700000,1796.37000000,1797.52000000,1796.14000000,1796.98000000,501.26560000,1680542999999,900753.46056900,1487,304.43120000,547052.81159800,0
1680543000000,1796.99000000,1797.08000000,1795.52000000,1795.92000000,510.73950000,1680543299999,917415.61610900,1464,231.05430000,415006.68136000,0
1680543300000,1795.93000000,1806.86000000,1795.13000000,1802.50000000,5185.62780000,1680543599999,9348400.92587000,6930,2965.84890000,5347098.68612400,0
1680543600000,1802.51000000,1803.59000000,1800.34000000,1800.64000000,1211.64720000,1680543899999,2183561.56768400,2852,664.42750000,1197384.34608300,0
1680543900000,1800.63000000,1800.66000000,1797.10000000,1798.50000000,1499.59090000,1680544199999,2697939.14704400,3183,657.25170000,1182415.34956100,0
1680544200000,1798.50000000,1803.83000000,1798.34000000,1799.59000000,1239.22410000,1680544499999,2232104.80289300,3034,725.07970000,1305974.41124500,0
1680544500000,1799.59000000,1801.69000000,1798.00000000,1800.61000000,1753.31130000,1680544799999,3155322.12999500,3431,842.78870000,1516670.73415200,0
1680544800000,1800.61000000,1804.10000000,1799.98000000,1801.96000000,2535.84710000,1680545099999,4569718.66213400,4301,1406.32150000,2534128.75610200,0
1680545100000,1801.96000000,1801.98000000,1798.34000000,1799.52000000,1752.95120000,1680545399999,3155258.31202300,3427,758.20000000,1364708.37194600,0
1680545400000,1799.53000000,1801.59000000,1799.19000000,1799.82000000,1927.47110000,1680545699999,3469825.86211200,2768,754.43960000,1358120.54429600,0
