1717755300000,3812.25000000,3813.00000000,3809.43000000,3810.14000000,307.42460000,1717755599999,1171684.55765000,1095,133.25080000,507910.26709300,0
1717755600000,3810.15000000,3810.80000000,3808.65000000,3808.65000000,344.78660000,1717755899999,1313588.26831100,960,101.69740000,387472.36019800,0
1717755900000,3808.65000000,3808.80000000,3806.56000000,3806.56000000,268.42850000,1717756199999,1022132.63083600,1030,102.27630000,389423.68112800,0
1717756200000,3806.57000000,3807.75000000,3802.68000000,3802.71000000,528.08690000,1717756499999,2009384.59489800,1703,116.03160000,441582.19428800,0
1717756500000,3802.71000000,3806.15000000,3801.11000000,3806.14000000,815.35230000,1717756799999,3100705.03551000,1796,400.14560000,1521822.25899600,0
1717756800000,3806.14000000,3809.53000000,3805.96000000,3809.48000000,340.89500000,1717757099999,1298002.07389000,1025,192.89020000,734495.24626600,0
1717757100000,3809.47000000,3811.00000000,3808.49000000,3810.15000000,247.78310000,1717757399999,944054.36630700,1000,147.37300000,561473.32740200,0
1717757400000,3810.16000000,3810.79000000,3807.77000000,3810.79000000,249.39300000,1717757699999,949957.76222900,1036,99.10670000,377501.75640400,0
1717757700000,3810.79000000,3813.79000000,3809.61000000,3810.80000000,847.30900000,1717757999999,3230037.55803300,1372,550.63290000,2099285.30190400,0
1717758000000,3810.80000000,3812.50000000,3809.52000000,3812.49000000,272.93270000,1717758299999,1040084.99832900,1209,133.30670000,508026.39692300,0
1717758300000,3812.50000000,3813.81000000,3812.00000000,3812.85000000,459.99010000,1717758599999,1753829.71426400,1244,255.19540000,973011.65979400,0
1717758600000,3812.84000000,3813.28000000,3808.45000000,3809.32000000,694.98340000,1717758899999,2648283.39847000,1275,299.99240000,1143182.98080500,0
1717758900000,3809.31000000,3810.50000000,3808.07000000,3809.63000000,238.13000000,1717759199999,907134.69277600,878,165.93090000,632082.78519800,0
1717759200000,3809.62000000,3809.84000000,3808.35000000,3809.83000000,409.01390000,1717759499999,1557947.71715700,1049,158.38210000,603299.75023100,0
1717759500000,3809.82000000,3815.50000000,3809.82000000,3812.35000000,720.64100000,1717759799999,2748432.21721700,1822,436.34900000,1664089.43827100,0
1717759800000,3812.34000000,3819.80000000,3812.00000000,3818.81000000,1421.68480000,1717760099999,5427047.75148300,2178,1131.27700000,4318404.18546200,0
1717760100000,3818.80000000,3822.31000000,3816.50000000,3822.30000000,600.77680000,1717760399999,2294536.59137300,1634,438.95370000,1676537.06605600,0
1717760400000,3822.31000000,3827.67000000,3822.30000000,3824.60000000,1220.03950000,1717760699999,4666682.27237000,2703,741.00990000,2834309.27805200,0
1717760700000,3824.60000000,3834.79000000,3824.60000000,3833.46000000,1506.94240000,1717760999999,5773896.97817400,3756,1018.99230000,3903763.36132500,0
1717761000000,3833.45000000,3839.98000000,3833.45000000,3837.01000000,1571.68230000,1717761299999,6031024.03214600,3567,930.64290000,3571119.34156500,0
1717761300000,3837.02000000,3839.39000000,3831.80000000,3835.00000000,1243.49240000,1717761599999,4767992.91606800,2258,446.92650000,1713828.46949500,0
1717761600000,3834.99000000,3841.39000000,3834.99000000,3839.98000000,1821.78520000,1717761899999,6993918.53983500,3496,1145.53430000,4397325.42460600,0
1717761900000,3839.98000000,3840.38000000,3831.04000000,3831.56000000,1272.83650000,1717762199999,4880551.45672300,2315,468.29130000,1795892.58899400,0
1717762200000,3831.55000000,3834.89000000,3827.20000000,3834.30000000,1029.17260000,1717762499999,3942625.34559000,2157,456.10840000,1747557.10614100,0
1717762500000,3834.29000000,3839.48000000,3834.29000000,3839.01000000,1226.39460000,1717762799999,4706762.88931700,2027,892.40120000,3424857.62362700,0
1717762800000,3839.01000000,3839.01000000,3820.01000000,3824.73000000,2416.25880000,1717763099999,9250047.26694700,4593,855.38970000,3274107.67213300,0
1717763100000,3824.73000000,3836.77000000,3824.10000000,3836.77000000,1559.68030000,1717763399999,5973696.75569100,3574,1111.29570000,4256851.83076000,0
1717763400000,3836.76000000,3839.67000000,3782.00000000,3792.06000000,18433.94760000,1717763699999,70189666.11954200,41463,8655.44350000,32963135.31204100,0
1717763700000,3792.06000000,3798.55000000,3778.40000000,3785.74000000,6114.72190000,1717763999999,23151925.56005700,10459,3182.99020000,12051690.82894300,0
1717764000000,3785.73000000,3797.61000000,3771.39000000,3793.26000000,3908.65570000,1717764299999,14789732.17831400,9344,1951.18190000,7385755.97387700,0
1717764300000,3793.26000000,3795.62000000,3786.62000000,3789.47000000,1965.26580000,1717764599999,7449397.00945000,4044,826.41550000,3132581.74999300,0
1717764600000,3789.48000000,3794.44000000,3788.00000000,3792.09000000,1846.06920000,1717764899999,6997317.13473100,3417,689.72580000,2614479.43310000,0
1717764900000,3792.08000000,3819.99000000,3790.47000000,3807.68000000,4311.66400000,1717765199999,16421394.75178000,8200,2254.80040000,8583681.25745700,0
1717765200000,3807.69000000,3809.79000000,3796.18000000,3801.53000000,1774.73450000,1717765499999,6751239.05244200,3872,673.51540000,2561978.49748500,0
1717765500000,3801.52000000,3805.00000000,3799.10000000,3802.78000000,799.16800000,1717765799999,3038457.31034200,2043,246.16940000,935959.06962100,0
1717765800000,3802.78000000,3802.78000000,3798.05000000,3799.01000000,692.18480000,1717766099999,2630050.06771400,2158,199.12980000,756564.54546300,0
1717766100000,3799.00000000,3807.75000000,3794.04000000,3806.99000000,1934.27140000,1717766399999,7348133.77605300,3011,499.32820000,1898468.96025300,0
1717766400000,3806.99000000,3809.84000000,3805.26000000,3806.79000000,1249.93590000,1717766699999,4759018.05579700,2146,779.32460000,2967519.23767000,0
1717766700000,3806.78000000,3809.82000000,3806.78000000,3809.40000000,520.02730000,1717766999999,1980528.85804300,1399,272.18380000,1036660.18873400,0
1717767000000,3809.39000000,3809.61000000,3800.73000000,3800.74000000,985.68380000,1717767299999,3750636.52167800,2156,319.18110000,1214566.71098600,0
1717767300000,3800.74000000,3806.62000000,3800.73000000,3805.68000000,460.85860000,1717767599999,1753282.85016000,1419,301.33360000,1146350.57739200,0
1717767600000,3805.68000000,3814.70000000,3805.68000000,3814.70000000,689.58960000,1717767899999,2627836.77799900,1957,523.09170000,1993304.69481200,0
1717767900000,3814.69000000,3817.23000000,3811.94000000,3817.02000000,632.97890000,1717768199999,2414272.32182700,1737,417.16940000,1591140.15080500,0
1717768200000,3817.02000000,3820.31000000,3815.05000000,3817.00000000,1485.92680000,1717768499999,5672896.63809100,2901,1024.19620000,3910191.77742900,0
1717768500000,3817.00000000,3817.01000000,3812.76000000,3815.00000000,653.78660000,1717768799999,2494042.94733300,1772,230.03570000,877468.28120200,0
1717768800000,3815.00000000,3815.79000000,3811.89000000,3812.59000000,752.74310000,1717769099999,2870353.76109800,1427,246.69600000,940674.56121600,0
1717769100000,3812.59000000,3816.10000000,3811.32000000,3815.51000000,657.75290000,1717769399999,2508529.38906300,1637,447.75020000,1707706.30222800,0
1717769400000,3815.51000000,3816.84000000,3812.35000000,3816.83000000,779.06320000,1717769699999,2972293.82761200,1758,500.47690000,1909487.78744700,0
1717769700000,3816.83000000,3816.83000000,3812.11000000,3815.46000000,642.66950000,1717769999999,2452028.68466300,1914,340.49700000,1299056.49890600,0
1717770000000,3815.46000000,3815.46000000,3809.07000000,3814.91000000,1265.71930000,1717770299999,4824703.86849600,2219,546.68540000,2083880.41748700,0
1717770300000,3814.91000000,3817.51000000,3812.66000000,3816.69000000,498.56350000,1717770599999,1901949.72658500,1360,316.16370000,1206071.23744000,0
1717770600000,3816.69000000,3817.19000000,3811.50000000,3811.50000000,424.98730000,1717770899999,1620976.39569300,1260,156.60300000,597352.23654400,0
1717770900000,3811.50000000,3820.00000000,3811.50000000,3819.98000000,688.03740000,1717771199999,2625886.26138100,1804,543.75830000,2075167.55533000,0
1717771200000,3819.98000000,3823.70000000,3819.98000000,3823.15000000,951.94810000,1717771499999,3638549.53099100,2482,597.69160000,2284320.87372000,0
1717771500000,3823.14000000,3827.63000000,3823.01000000,3826.40000000,738.79930000,1717771799999,2826394.58811600,2499,509.68210000,1949806.42988200,0
1717771800000,3826.39000000,3829.57000000,3822.63000000,3822.64000000,912.10980000,1717772099999,3489946.90061100,2348,403.42780000,1543911.40335300,0
1717772100000,3822.63000000,3822.64000000,3820.20000000,3822.30000000,494.13350000,1717772399999,1888299.41607600,1584,280.65610000,1072487.98108200,0
1717772400000,3822.30000000,3822.49000000,3816.03000000,3816.99000000,754.46530000,1717772699999,2881510.48120800,2019,404.77000000,1545981.20358600,0
1717772700000,3816.99000000,3819.95000000,3815.29000000,3816.48000000,414.67630000,1717772999999,1582848.09345300,1722,162.84700000,621581.38637300,0
1717773000000,3816.48000000,3817.34000000,3815.00000000,3817.33000000,264.65670000,1717773299999,1010009.46482300,1149,148.81040000,567908.12186300,0
1717773300000,3817.34000000,3818.36000000,3813.09000000,3815.50000000,810.50550000,1717773599999,3091854.48866900,1724,519.17360000,1980495.35938900,0
1717773600000,3815.50000000,3815.50000000,3809.01000000,3810.32000000,1613.06290000,1717773899999,6148233.82538800,2959,483.82110000,1844006.95330200,0
1717773900000,3810.31000000,3810.59000000,3800.34000000,3804.21000000,802.45580000,1717774199999,3053112.80496600,2745,249.92190000,950633.54622500,0
1717774200000,3804.21000000,3806.68000000,3797.60000000,3800.90000000,1079.86750000,1717774499999,4105014.53720600,2826,237.95980000,904857.92669800,0
1717774500000,3800.89000000,3801.63000000,3796.00000000,3798.55000000,744.22900000,1717774799999,2826942.83700300,1954,294.30070000,1117971.58130700,0
1717774800000,3798.54000000,3801.45000000,3793.00000000,3795.18000000,774.13080000,1717775099999,2939304.53245400,2086,232.94430000,884401.42426900,0
1717775100000,3795.19000000,3799.49000000,3790.81000000,3797.80000000,1757.74860000,1717775399999,6670784.73213000,2855,976.41040000,3706034.40821700,0
1717775400000,3797.79000000,3800.00000000,3795.14000000,3799.51000000,1028.92770000,1717775699999,3907961.87494300,1916,619.96350000,2354789.41015100,0
1717775700000,3799.51000000,3801.71000000,3798.77000000,3800.73000000,478.69590000,1717775999999,1819182.15697200,1296,274.64200000,1043741.64696500,0
1717776000000,3800.73000000,3800.97000000,3797.02000000,3798.49000000,531.14110000,1717776299999,2017798.21745100,1771,270.22340000,1026535.53750000,0
1717776300000,3798.48000000,3799.35000000,3792.13000000,3795.87000000,875.83350000,1717776599999,3324151.70307800,2228,411.66210000,1562459.13909300,0
1717776600000,3795.88000000,3796.02000000,3792.93000000,3794.73000000,691.67540000,1717776899999,2624659.76446900,1837,344.03940000,1305346.59951800,0
1717776900000,3794.73000000,3802.00000000,3792.59000000,3801.02000000,805.30120000,1717777199999,3058113.39906800,1744,481.22530000,1827725.99831900,0
1717777200000,3801.01000000,3802.78000000,3799.81000000,3802.68000000,668.96900000,1717777499999,2543148.11624200,1591,291.27300000,1107287.93453500,0
1717777500000,3802.69000000,3806.23000000,3802.00000000,3804.46000000,526.11190000,1717777799999,2001300.07807300,1749,294.78860000,1121336.46335300,0
1717777800000,3804.46000000,3807.67000000,3797.79000000,3797.80000000,1266.76300000,1717778099999,4817907.06756500,2481,690.92720000,2627792.29767500,0
1717778100000,3797.80000000,3800.34000000,3795.55000000,3797.91000000,712.02010000,1717778399999,2704079.26316100,1982,258.99960000,983669.25310100,0
1717778400000,3797.92000000,3799.15000000,3795.42000000,3795.42000000,414.59090000,1717778699999,1574250.10648300,1436,133.11740000,505495.31959300,0
1717778700000,3795.43000000,3795.43000000,3783.90000000,3788.40000000,1792.53230000,1717778999999,6790956.32058400,4834,433.34300000,1641312.97787200,0
1717779000000,3788.40000000,3789.11000000,3783.42000000,3783.44000000,974.22520000,1717779299999,3687894.59932600,1984,517.51130000,1958957.22013200,0
1717779300000,3783.45000000,3784.00000000,3779.24000000,3783.99000000,1556.76040000,1717779599999,5887892.06610300,3149,693.76850000,2624159.33783200,0
1717779600000,3784.00000000,3784.66000000,3774.17000000,3777.37000000,1869.21460000,1717779899999,7063335.90533900,4038,694.75640000,2625912.29912100,0
1717779900000,3777.38000000,3783.36000000,3777.37000000,3781.67000000,521.14280000,1717780199999,1970478.68274300,1489,352.49090000,1332787.19565600,0
1717780200000,3781.67000000,3781.67000000,3772.00000000,3775.28000000,1344.67860000,1717780499999,5077249.25716900,3402,454.08950000,1714518.59409900,0
1717780500000,3775.29000000,3775.29000000,3765.00000000,3768.13000000,3068.71280000,1717780799999,11565190.77335300,6075,899.50170000,3389295.26011300,0
1717780800000,3768.14000000,3769.58000000,3761.90000000,3766.61000000,1767.74670000,1717781099999,6656718.80954000,3620,612.10720000,2305265.06808100,0
1717781100000,3766.60000000,3772.75000000,3764.45000000,3771.95000000,651.01180000,1717781399999,2453322.29877900,1774,411.83270000,1552045.81350000,0
1717781400000,3771.95000000,3779.59000000,3771.01000000,3773.62000000,845.89370000,1717781699999,3193796.62160500,2174,484.63650000,1829490.85290500,0
1717781700000,3773.62000000,3774.31000000,3768.40000000,3772.52000000,656.25180000,1717781999999,2474957.67386800,2051,254.11160000,958308.08559100,0
1717782000000,3772.52000000,3772.62000000,3765.40000000,3768.99000000,885.12350000,1717782299999,3334781.21123600,2215,415.56640000,1565551.05508800,0
1717782300000,3768.99000000,3772.40000000,3765.84000000,3768.13000000,513.46340000,1717782599999,1935152.81781600,1921,236.09950000,889750.95612500,0
1717782600000,3768.13000000,3768.71000000,3755.00000000,3755.16000000,2178.88120000,1717782899999,8193843.16432600,5526,552.69780000,2078360.11804400,0
1717782900000,3755.17000000,3756.57000000,3723.80000000,3724.05000000,9355.53720000,1717783199999,34996342.40129400,19543,2980.06140000,11143939.40635500,0
1717783200000,3724.06000000,3729.99000000,3610.00000000,3612.54000000,29636.11770000,1717783499999,108993838.61703200,69353,11033.39750000,40569825.33018700,0
1717783500000,3612.21000000,3664.45000000,3600.00000000,3662.59000000,24039.27140000,1717783799999,87522869.95044000,45031,10827.05930000,39466898.08270100,0
1717783800000,3662.58000000,3666.40000000,3601.16000000,3622.89000000,12906.27270000,1717784099999,47065054.60803800,29992,5807.89940000,21185085.88597000,0
1717784100000,3622.73000000,3657.42000000,3613.59000000,3651.80000000,14554.86230000,1717784399999,53022526.66953200,31078,6766.20020000,24649441.98342400,0
1717784400000,3651.81000000,3684.19000000,3649.00000000,3679.86000000,9953.17750000,1717784699999,36504646.80078200,24310,5777.87190000,21191409.43947300,0
1717784700000,3679.86000000,3682.14000000,3666.20000000,3667.76000000,8406.83070000,1717784999999,30900884.22570100,21776,3561.16590000,13089227.24191100,0
1717785000000,3667.75000000,3680.03000000,3662.40000000,3670.10000000,6184.08130000,1717785299999,22696598.79441600,16627,2734.52810000,10037556.85995400,0
1717785300000,3670.11000000,3676.80000000,3664.60000000,3669.40000000,3674.96630000,1717785599999,13488211.90448300,15825,1335.71890000,4902124.08736500,0
1717785600000,3669.39000000,3680.00000000,3668.47000000,3674.03000000,4847.14670000,1717785899999,17808672.72221300,14464,2124.28370000,7804085.12433400,0
1717785900000,3674.04000000,3688.98000000,3671.24000000,3676.28000000,4715.65170000,1717786199999,17346183.00437200,12518,2088.74350000,7683412.54914600,0
1717786200000,3676.27000000,3680.75000000,3671.56000000,3680.15000000,2255.04100000,1717786499999,8290608.72508400,7132,911.22170000,3350048.30811300,0
1717786500000,3680.16000000,3682.19000000,3676.99000000,3679.71000000,2385.10600000,1717786799999,8776721.80552700,7408,959.55330000,3530688.87083900,0
1717786800000,3679.72000000,3679.72000000,3657.42000000,3664.41000000,4190.54980000,1717787099999,15362654.17625400,10843,1639.09810000,6006424.11986800,0
1717787100000,3664.40000000,3669.39000000,3663.00000000,3664.79000000,2005.72520000,1717787399999,7352740.41800100,4161,1042.20210000,3820585.32929200,0
1717787400000,3664.80000000,3677.59000000,3664.35000000,3677.40000000,1479.91170000,1717787699999,5432719.14539200,3697,859.95170000,3156755.42490300,0
1717787700000,3677.40000000,3679.47000000,3668.28000000,3672.88000000,2220.70140000,1717787999999,8161480.57271700,5258,977.96260000,3594324.14930400,0
1717788000000,3672.89000000,3681.19000000,3670.00000000,3680.46000000,1517.41460000,1717788299999,5578040.07476000,3631,621.64780000,2284772.82758700,0
1717788300000,3680.46000000,3695.46000000,3680.45000000,3693.75000000,1824.00210000,1717788599999,6726478.59532700,5219,1143.36900000,4215666.74535200,0
1717788600000,3693.74000000,3696.32000000,3690.88000000,3695.40000000,1322.76410000,1717788899999,4885525.17498100,3201,605.08550000,2234613.87885700,0
1717788900000,3695.40000000,3699.15000000,3693.59000000,3699.14000000,1437.67080000,1717789199999,5313002.11987100,3258,682.70240000,2523144.89550800,0
1717789200000,3699.14000000,3704.71000000,3695.70000000,3704.71000000,1143.39290000,1717789499999,4231887.46087100,4094,558.98960000,2068811.66051800,0
1717789500000,3704.70000000,3704.70000000,3693.68000000,3693.92000000,1504.13170000,1717789799999,5561376.44152600,3944,548.82470000,2029184.90691700,0
1717789800000,3693.91000000,3693.92000000,3687.15000000,3690.85000000,1351.30090000,1717790099999,4986947.55307700,3150,657.52710000,2426296.60554300,0
1717790100000,3690.85000000,3692.18000000,3686.30000000,3687.37000000,1134.45720000,1717790399999,4184281.39540800,2747,365.51470000,1348241.77077000,0
1717790400000,3687.37000000,3687.54000000,3674.99000000,3679.56000000,3172.52650000,1717790699999,11671650.34746000,5223,1117.44400000,4110935.56280200,0
1717790700000,3679.57000000,3679.57000000,3670.43000000,3673.78000000,838.16420000,1717790999999,3079707.55806400,2889,333.41910000,1225059.44813100,0
1717791000000,3673.77000000,3676.85000000,3671.50000000,3675.28000000,761.85490000,1717791299999,2799490.81574200,3077,344.21870000,1264940.37435200,0
1717791300000,3675.28000000,3679.05000000,3672.02000000,3678.78000000,1809.90960000,1717791599999,6652943.64129500,2802,1517.94950000,5579882.94289800,0
1717791600000,3678.79000000,3682.90000000,3676.86000000,3677.60000000,898.63690000,1717791899999,3307133.15213700,2953,363.43490000,1337509.87569500,0
1717791900000,3677.60000000,3680.09000000,3673.31000000,3674.99000000,2024.84230000,1717792199999,7443126.06451100,3074,849.79640000,3123283.34377700,0
1717792200000,3675.00000000,3682.35000000,3673.21000000,3681.89000000,754.77520000,1717792499999,2775047.49667000,2087,458.57600000,1686028.15886900,0
1717792500000,3681.90000000,3684.20000000,3679.35000000,3679.79000000,1076.83070000,1717792799999,3964793.06823400,2392,266.13080000,979776.01127100,0
1717792800000,3679.79000000,3685.20000000,3678.38000000,3685.19000000,2769.86080000,1717793099999,10193991.95230800,3120,1948.13970000,7169675.17892600,0
1717793100000,3685.20000000,3685.20000000,3677.99000000,3680.32000000,2919.83710000,1717793399999,10748937.84716600,3454,1391.84250000,5122918.37463900,0
1717793400000,3680.32000000,3687.15000000,3680.17000000,3686.64000000,1620.38210000,1717793699999,5970352.02816800,2554,1001.49450000,3689660.41468300,0
1717793700000,3686.64000000,3694.25000000,3686.64000000,3691.40000000,1432.52490000,1717793999999,5287455.58366300,3335,768.00310000,2834477.74477600,0
1717794000000,3691.40000000,3691.40000000,3685.51000000,3685.52000000,613.61710000,1717794299999,2263344.77131800,2340,165.55710000,610667.60026600,0
1717794300000,3685.52000000,3692.76000000,3685.24000000,3692.14000000,411.94580000,1717794599999,1519850.13695600,1558,231.33680000,853461.15706100,0
1717794600000,3692.13000000,3692.14000000,3686.79000000,3691.09000000,835.13790000,1717794899999,3081190.24941900,2160,259.17970000,956267.66942900,0
1717794900000,3691.08000000,3694.01000000,3688.00000000,3690.80000000,1464.76670000,1717795199999,5406953.38903100,2341,550.72550000,2033110.58973700,0
1717795200000,3690.81000000,3692.97000000,3687.99000000,3692.96000000,337.58010000,1717795499999,1245763.22455400,1173,192.36100000,709915.33795000,0
1717795500000,3692.97000000,3698.46000000,3692.97000000,3698.17000000,727.56490000,1717795799999,2689189.92757000,2242,495.77990000,1832387.41539600,0
1717795800000,3698.17000000,3698.32000000,3689.65000000,3689.66000000,920.88400000,1717796099999,3401712.13977600,2910,184.57120000,681632.83180800,0
1717796100000,3689.65000000,3691.89000000,3688.31000000,3690.87000000,601.61020000,1717796399999,2220027.78963800,2191,245.09160000,904456.03239000,0
1717796400000,3690.88000000,3695.13000000,3690.63000000,3690.63000000,638.38820000,1717796699999,2357438.06467900,1961,298.09870000,1100889.90994000,0
1717796700000,3690.64000000,3691.50000000,3688.50000000,3688.58000000,468.43280000,1717796999999,1728584.24914700,1819,176.74500000,652226.84178400,0
1717797000000,3688.58000000,3690.00000000,3687.52000000,3688.16000000,558.78650000,1717797299999,2061193.04021200,1881,260.28580000,960160.21019400,0
1717797300000,3688.16000000,3694.94000000,3688.16000000,3693.51000000,459.13610000,1717797599999,1695117.46603500,1581,297.93980000,1099937.04141200,0
1717797600000,3693.50000000,3693.99000000,3689.31000000,3691.21000000,967.89720000,1717797899999,3573184.10170100,2135,422.32020000,1559054.20425500,0
1717797900000,3691.20000000,3691.50000000,3689.00000000,3691.10000000,537.38410000,1717798199999,1982995.40527700,2068,214.63930000,792024.72359200,0
1717798200000,3691.10000000,3691.10000000,3688.09000000,3688.35000000,584.10140000,1717798499999,2154972.17295200,2447,122.38020000,451431.56315000,0
1717798500000,3688.35000000,3690.75000000,3686.01000000,3690.67000000,448.78040000,1717798799999,1655293.13857100,2064,187.62570000,692130.28141300,0
1717798800000,3690.67000000,3693.00000000,3690.26000000,3690.27000000,334.56030000,1717799099999,1235037.46893600,1369,123.28440000,455095.70547800,0
1717799100000,3690.27000000,3690.77000000,3688.00000000,3689.00000000,394.84360000,1717799399999,1456697.28578800,1426,122.63220000,452369.43406400,0
1717799400000,3689.00000000,3689.20000000,3687.28000000,3687.29000000,360.96240000,1717799699999,1331349.14660800,1408,85.80660000,316492.99288100,0
1717799700000,3687.29000000,3688.12000000,3686.03000000,3686.40000000,627.25940000,1717799999999,2312656.51020400,1541,191.84820000,707292.66392400,0
1717800000000,3686.39000000,3688.00000000,3686.39000000,3687.99000000,547.85100000,1717800299999,2019792.82882000,1394,366.27310000,1350356.29800500,0
1717800300000,3687.99000000,3689.50000000,3686.14000000,3686.67000000,624.98140000,1717800599999,2304804.51101300,1782,211.79990000,781032.80263300,0
1717800600000,3686.68000000,3700.00000000,3686.22000000,3692.74000000,1574.86920000,1717800899999,5818047.56226700,3001,1084.15730000,4004562.28358700,0
1717800900000,3692.73000000,3695.95000000,3692.20000000,3695.06000000,478.99050000,1717801199999,1769188.87371900,1239,282.96280000,1045194.50605000,0
1717801200000,3695.07000000,3695.28000000,3692.16000000,3692.17000000,508.52140000,1717801499999,1878629.42968400,1772,170.11760000,628530.98916200,0
1717801500000,3692.15000000,3692.50000000,3689.40000000,3689.52000000,465.63120000,1717801799999,1718489.32510100,2724,113.99660000,420762.12677200,0
1717801800000,3689.51000000,3689.55000000,3689.00000000,3689.54000000,260.86000000,1717802099999,962386.29584200,823,95.52010000,352393.48187200,0
1717802100000,3689.55000000,3691.50000000,3687.50000000,3687.82000000,488.14370000,1717802399999,1800930.45406400,1681,143.98330000,531212.82279100,0
1717802400000,3687.82000000,3689.15000000,3687.50000000,3689.00000000,513.35970000,1717802699999,1893519.73489700,1584,272.39750000,1004731.76674000,0
1717802700000,3689.00000000,3689.00000000,3679.97000000,3682.09000000,1258.79030000,1717802999999,4637863.73301900,4948,257.59280000,948906.99522200,0
1717803000000,3682.09000000,3684.40000000,3681.18000000,3682.64000000,551.04830000,1717803299999,2029285.90514900,2735,226.92350000,835683.02721300,0
1717803300000,3682.63000000,3683.22000000,3680.47000000,3680.69000000,523.21610000,1717803599999,1926372.44412700,2016,160.52450000,590993.54768200,0
1717803600000,3680.69000000,3682.65000000,3680.47000000,3680.47000000,549.45240000,1717803899999,2022601.47901600,2367,224.95770000,828071.76529600,0
1717803900000,3680.48000000,3681.30000000,3679.45000000,3681.30000000,309.74010000,1717804199999,1140047.95567800,1662,144.52240000,531929.39148900,0
1717804200000,3681.29000000,3681.30000000,3679.00000000,3680.00000000,431.80830000,1717804499999,1589119.57438100,1889,162.10680000,596535.71071900,0
1717804500000,3679.99000000,3680.72000000,3678.31000000,3678.32000000,730.62990000,1717804799999,2688454.83574900,2668,210.40980000,774301.43387700,0
1717804800000,3678.31000000,3679.90000000,3673.82000000,3679.64000000,1525.13600000,1717805099999,5606942.42248900,4088,901.57700000,3314433.98302500,0
1717805100000,3679.64000000,3680.87000000,3677.81000000,3680.59000000,426.58360000,1717805399999,1569756.56893000,1458,215.56720000,793235.23132200,0
1717805400000,3680.60000000,3680.60000000,3678.07000000,3679.63000000,412.99200000,1717805699999,1519451.52565200,1258,167.64610000,616745.98485700,0
1717805700000,3679.64000000,3683.21000000,3679.00000000,3683.20000000,377.98090000,1717805999999,1391374.21147800,1332,201.94540000,743425.02714600,0
1717806000000,3683.20000000,3683.72000000,3681.36000000,3681.36000000,754.89120000,1717806299999,2780006.83346500,2118,323.36920000,1190832.73577200,0
1717806300000,3681.36000000,3685.64000000,3681.14000000,3685.63000000,362.01250000,1717806599999,1333637.56509600,1678,210.28140000,774677.30065000,0
1717806600000,3685.64000000,3686.92000000,3684.01000000,3684.01000000,520.36240000,1717806899999,1917926.91334000,2334,233.79240000,861718.77773000,0
1717806900000,3684.02000000,3687.50000000,3684.01000000,3686.93000000,423.26630000,1717807199999,1560269.47688500,1924,235.28660000,867299.87580300,0
1717807200000,3686.94000000,3690.00000000,3686.94000000,3689.94000000,294.43810000,1717807499999,1086063.47534200,1171,190.39730000,702286.93818600,0
1717807500000,3689.94000000,3690.23000000,3688.11000000,3689.50000000,423.62560000,1717807799999,1562802.61126300,1456,184.86630000,681993.89521000,0
1717807800000,3689.50000000,3689.51000000,3685.25000000,3685.89000000,732.07400000,1717808099999,2699531.85882800,1962,181.15330000,668057.71679800,0
1717808100000,3685.89000000,3687.39000000,3685.27000000,3686.02000000,388.80480000,1717808399999,1433319.33404700,1315,181.48260000,669029.16762800,0
1717808400000,3686.02000000,3687.75000000,3685.23000000,3687.75000000,429.19320000,1717808699999,1582301.40962300,1198,221.05800000,815023.06431400,0
1717808700000,3687.75000000,3690.13000000,3685.80000000,3685.81000000,649.38710000,1717808999999,2394908.69106800,1470,269.69860000,994734.53012300,0
1717809000000,3685.81000000,3685.81000000,3680.01000000,3680.60000000,1002.23740000,1717809299999,3690788.46163400,2032,310.01080000,1141278.21908600,0
1717809300000,3680.60000000,3681.78000000,3678.56000000,3679.56000000,460.96510000,1717809599999,1696285.86794900,1574,162.56610000,598228.92969700,0
1717809600000,3679.56000000,3685.25000000,3679.55000000,3685.24000000,510.66470000,1717809899999,1880540.68082800,1229,306.09760000,1127162.59400300,0
1717809900000,3685.24000000,3687.98000000,3685.24000000,3686.99000000,683.71850000,1717810199999,2520915.59611200,1127,270.93230000,998832.59304100,0
1717810200000,3687.00000000,3689.50000000,3687.00000000,3689.05000000,350.95820000,1717810499999,1294534.09045200,998,250.26950000,923104.19424400,0
1717810500000,3689.05000000,3692.00000000,3688.20000000,3690.80000000,1023.41550000,1717810799999,3776468.73090000,1751,564.34480000,2082335.66271300,0
1717810800000,3690.81000000,3691.48000000,3688.50000000,3689.00000000,767.03380000,1717811099999,2830199.52727700,1614,237.74900000,877185.29482900,0
1717811100000,3689.00000000,3690.00000000,3688.50000000,3689.01000000,372.59060000,1717811399999,1374609.31387100,1274,138.91850000,512518.89870500,0
1717811400000,3689.01000000,3692.30000000,3689.00000000,3690.29000000,508.94530000,1717811699999,1878488.61754100,1347,281.54400000,1039159.49970300,0
1717811700000,3690.28000000,3690.95000000,3690.00000000,3690.94000000,315.64230000,1717811999999,1164900.05644100,936,194.48760000,717767.57501800,0
1717812000000,3690.95000000,3690.95000000,3687.78000000,3689.00000000,580.57820000,1717812299999,2141982.02385800,1646,241.18400000,889807.46896000,0
1717812300000,3689.00000000,3690.42000000,3689.00000000,3690.27000000,190.24440000,1717812599999,701914.39578400,821,118.21420000,436156.10772700,0
