1775462400000000,2134.91000000,2138.24000000,2134.89000000,2136.27000000,1025.57920000,1775462699999999,2191064.51414500,9392,543.56410000,1161304.59634600,0
1775462700000000,2136.27000000,2136.39000000,2133.42000000,2135.72000000,700.94080000,1775462999999999,1496595.84242800,7389,461.82930000,986040.27953600,0
1775463000000000,2135.73000000,2138.04000000,2135.72000000,2136.98000000,769.53160000,1775463299999999,1644646.73760700,9554,592.40690000,1266054.84019900,0
1775463300000000,2136.97000000,2138.00000000,2134.82000000,2135.49000000,689.19580000,1775463599999999,1472448.86886500,13947,418.56730000,894235.26868500,0
1775463600000000,2135.50000000,2140.50000000,2134.64000000,2138.94000000,818.59690000,1775463899999999,1749402.04317300,18445,589.73300000,1260376.78403300,0
1775463900000000,2138.93000000,2140.00000000,2136.10000000,2136.80000000,692.82080000,1775464199999999,1480778.63985500,15611,416.03100000,889200.83879500,0
1775464200000000,2136.80000000,2138.11000000,2136.00000000,2137.28000000,501.96880000,1775464499999999,1072757.55168900,10719,368.32030000,787147.22066500,0
1775464500000000,2137.28000000,2147.95000000,2137.08000000,2141.28000000,3815.71830000,1775464799999999,8177758.35144700,38932,2682.64260000,5749346.23888900,0
1775464800000000,2141.28000000,2141.64000000,2139.77000000,2140.81000000,803.07100000,1775465099999999,1718975.35520400,10884,365.76280000,782926.99531900,0
1775465100000000,2140.81000000,2141.37000000,2138.87000000,2140.04000000,546.65700000,1775465399999999,1169919.12767800,11727,296.80380000,635220.83573300,0
1775465400000000,2140.03000000,2140.04000000,2137.40000000,2139.32000000,570.71130000,1775465699999999,1220403.09034800,8332,274.11030000,586163.72359100,0
1775465700000000,2139.32000000,2140.00000000,2138.26000000,2138.48000000,327.99410000,1775465999999999,701642.13044000,5094,176.19840000,376927.54099700,0
1775466000000000,2138.48000000,2141.30000000,2138.47000000,2140.63000000,914.62260000,1775466299999999,1957024.22448000,12815,546.35480000,1168996.61463700,0
1775466300000000,2140.63000000,2144.34000000,2140.19000000,2144.33000000,797.51120000,1775466599999999,1708217.56117300,14081,526.87140000,1128459.67698300,0
1775466600000000,2144.33000000,2154.82000000,2144.33000000,2148.57000000,6147.95560000,1775466899999999,13216664.82521200,50968,4426.33260000,9515942.73425800,0
1775466900000000,2148.56000000,2162.76000000,2148.41000000,2159.20000000,7169.94190000,1775467199999999,15462782.72644700,68431,4752.78220000,10250851.74544400,0
1775467200000000,2159.19000000,2174.79000000,2158.18000000,2165.69000000,9814.02550000,1775467499999999,21267129.84826600,73798,5752.61480000,12466073.68359800,0
1775467500000000,2165.69000000,2166.00000000,2158.56000000,2158.79000000,2315.52240000,1775467799999999,5003298.38006800,28707,892.30430000,1927927.97955000,0
1775467800000000,2158.79000000,2162.92000000,2157.65000000,2159.79000000,1487.48060000,1775468099999999,3214119.31904800,21523,825.26750000,1783543.34109400,0
1775468100000000,2159.80000000,2161.87000000,2155.00000000,2155.59000000,1794.58230000,1775468399999999,3872177.13507900,20271,610.75420000,1317981.12548000,0
1775468400000000,2155.58000000,2155.77000000,2149.53000000,2152.12000000,3549.77120000,1775468699999999,7639580.07076600,22141,769.36760000,1655839.42447100,0
1775468700000000,2152.12000000,2154.12000000,2151.69000000,2152.53000000,671.26800000,1775468999999999,1444943.54273600,12774,245.09890000,527566.25967000,0
1775469000000000,2152.54000000,2153.00000000,2148.38000000,2150.74000000,843.32150000,1775469299999999,1814233.04553600,18079,302.72320000,651218.95917900,0
1775469300000000,2150.73000000,2152.96000000,2150.52000000,2150.97000000,762.14180000,1775469599999999,1639676.15504800,12523,258.35260000,555770.04528900,0
1775469600000000,2150.97000000,2154.41000000,2150.62000000,2154.33000000,989.38720000,1775469899999999,2129589.10531500,14585,310.40130000,668211.14796800,0
1775469900000000,2154.33000000,2155.41000000,2153.50000000,2154.63000000,671.50850000,1775470199999999,1446818.52875000,10739,291.71760000,628513.62281300,0
1775470200000000,2154.63000000,2156.82000000,2154.16000000,2155.13000000,651.35850000,1775470499999999,1404076.97184100,11641,261.80890000,564338.47236300,0
1775470500000000,2155.12000000,2156.10000000,2154.01000000,2155.40000000,568.82640000,1775470799999999,1225859.42771200,14119,184.21160000,397010.82018200,0
1775470800000000,2155.40000000,2157.50000000,2155.05000000,2155.76000000,380.50130000,1775471099999999,820374.22314000,12855,135.83370000,292862.81016300,0
1775471100000000,2155.76000000,2155.76000000,2152.21000000,2154.66000000,612.07610000,1775471399999999,1318370.66724000,17353,196.96080000,424228.96571700,0
1775471400000000,2154.66000000,2155.78000000,2154.10000000,2154.78000000,703.88930000,1775471699999999,1516786.95735300,10079,246.40680000,531002.91329000,0
1775471700000000,2154.79000000,2157.36000000,2153.46000000,2155.77000000,1233.96330000,1775471999999999,2659774.58426900,14653,714.85400000,1540902.37805100,0
1775472000000000,2155.76000000,2156.66000000,2154.59000000,2155.46000000,265.43190000,1775472299999999,572148.98389500,8184,125.99210000,271598.92357000,0
1775472300000000,2155.46000000,2155.46000000,2149.36000000,2153.64000000,2247.69820000,1775472599999999,4836256.75823200,28463,906.24160000,1949696.36591700,0
1775472600000000,2153.64000000,2153.94000000,2150.35000000,2151.20000000,487.07790000,1775472899999999,1048157.56200700,15067,233.01370000,501432.60402600,0
1775472900000000,2151.21000000,2153.48000000,2150.58000000,2153.27000000,694.59110000,1775473199999999,1494592.87208100,9493,266.73090000,573927.23168300,0
1775473200000000,2153.27000000,2153.53000000,2149.47000000,2150.29000000,742.17710000,1775473499999999,1596790.84056200,14009,216.96220000,466792.88646200,0
1775473500000000,2150.28000000,2152.39000000,2148.91000000,2151.23000000,786.76580000,1775473799999999,1691773.57704700,14264,367.69870000,790630.71136000,0
1775473800000000,2151.23000000,2151.84000000,2146.98000000,2149.20000000,1343.12220000,1775474099999999,2886662.48650600,12848,450.38720000,967918.57288300,0
1775474100000000,2149.21000000,2150.59000000,2148.79000000,2149.62000000,381.76870000,1775474399999999,820663.50221100,9049,209.82550000,451060.98317800,0
1775474400000000,2149.63000000,2150.93000000,2146.61000000,2149.92000000,951.12440000,1775474699999999,2043469.13861300,15683,292.75710000,629075.22357500,0
1775474700000000,2149.91000000,2151.00000000,2149.07000000,2150.99000000,295.94170000,1775474999999999,636338.78385000,8232,104.96340000,225698.24668100,0
1775475000000000,2150.99000000,2153.21000000,2150.00000000,2152.31000000,833.19140000,1775475299999999,1793236.80542600,10106,516.61350000,1111903.22841800,0
1775475300000000,2152.31000000,2152.61000000,2150.58000000,2150.58000000,358.71140000,1775475599999999,771843.55098700,11139,109.77450000,236211.96545900,0
1775475600000000,2150.59000000,2151.90000000,2150.00000000,2151.05000000,502.30160000,1775475899999999,1080238.32129500,6445,266.32760000,572732.64206800,0
1775475900000000,2151.06000000,2152.00000000,2150.21000000,2151.33000000,588.31270000,1775476199999999,1265571.03730100,8661,405.48380000,872289.63243600,0
1775476200000000,2151.32000000,2153.70000000,2151.32000000,2152.61000000,591.78010000,1775476499999999,1274132.58567300,8411,215.70970000,464414.29860500,0
1775476500000000,2152.61000000,2152.61000000,2150.00000000,2151.53000000,562.65180000,1775476799999999,1209999.44499900,5743,105.46450000,226854.39054700,0
1775476800000000,2151.53000000,2152.28000000,2150.62000000,2151.77000000,362.32590000,1775477099999999,779552.44197500,11013,174.09070000,374565.20252000,0
1775477100000000,2151.77000000,2152.49000000,2149.60000000,2149.73000000,519.96870000,1775477399999999,1118431.82101900,9147,149.33110000,321249.97296400,0
1775477400000000,2149.72000000,2149.99000000,2147.43000000,2148.66000000,529.43940000,1775477699999999,1137526.71494700,8997,161.45780000,346910.75987700,0
1775477700000000,2148.66000000,2150.43000000,2147.54000000,2150.32000000,667.83390000,1775477999999999,1435332.16760000,8666,401.43650000,862812.79063800,0
1775478000000000,2150.32000000,2150.32000000,2148.44000000,2149.27000000,359.72390000,1775478299999999,773153.33430700,9199,161.14160000,346338.89873100,0
1775478300000000,2149.28000000,2150.00000000,2146.65000000,2148.46000000,581.95270000,1775478599999999,1250300.03611600,10634,204.62660000,439704.20653700,0
1775478600000000,2148.47000000,2150.29000000,2146.79000000,2149.61000000,699.39020000,1775478899999999,1502635.33435800,13009,247.93640000,532697.42382600,0
1775478900000000,2149.61000000,2153.46000000,2149.09000000,2152.87000000,926.06390000,1775479199999999,1992426.36463000,11245,413.03350000,888523.98641500,0
1775479200000000,2152.86000000,2153.18000000,2150.87000000,2151.63000000,506.30780000,1775479499999999,1089505.30278800,7596,199.34830000,428961.99267300,0
1775479500000000,2151.63000000,2154.52000000,2149.95000000,2149.98000000,939.06000000,1775479799999999,2021302.96433400,14249,348.62770000,750475.52144400,0
1775479800000000,2149.98000000,2150.65000000,2146.06000000,2147.58000000,1582.86930000,1775480099999999,3400932.02077800,17304,687.18790000,1476509.77163200,0
1775480100000000,2147.59000000,2148.30000000,2142.31000000,2143.59000000,1996.67420000,1775480399999999,4282410.08685700,17212,703.19770000,1508188.12788400,0
1775480400000000,2143.59000000,2145.16000000,2142.00000000,2144.75000000,1461.99220000,1775480699999999,3134015.14826700,14840,812.81300000,1742277.62771900,0
1775480700000000,2144.75000000,2145.50000000,2143.27000000,2145.49000000,1300.96210000,1775480999999999,2790237.29083200,9393,907.23310000,1945946.24110800,0
1775481000000000,2145.49000000,2146.44000000,2143.81000000,2144.20000000,822.72640000,1775481299999999,1765151.15772700,8274,239.92420000,514807.64958400,0
1775481300000000,2144.20000000,2144.27000000,2139.01000000,2139.60000000,1336.19010000,1775481599999999,2861134.03200300,15290,414.54940000,887690.20697400,0
1775481600000000,2139.60000000,2141.70000000,2139.00000000,2141.61000000,746.84180000,1775481899999999,1598482.56098400,14631,300.64790000,643517.89657000,0
1775481900000000,2141.61000000,2144.80000000,2141.50000000,2143.76000000,582.73920000,1775482199999999,1249130.00736100,12537,347.54950000,745021.11585000,0
1775482200000000,2143.77000000,2149.41000000,2141.90000000,2147.07000000,2309.48530000,1775482499999999,4955134.64655900,49333,1261.52070000,2706986.46277200,0
1775482500000000,2147.07000000,2149.40000000,2137.91000000,2142.08000000,2242.44450000,1775482799999999,4805458.44662900,58738,961.61810000,2061064.99777400,0
1775482800000000,2142.09000000,2145.30000000,2139.01000000,2142.13000000,1054.37160000,1775483099999999,2258321.33639800,36686,540.94840000,1158856.09942000,0
1775483100000000,2142.12000000,2146.00000000,2141.07000000,2143.66000000,1213.45080000,1775483399999999,2601551.54299200,41965,718.71200000,1540960.07762100,0
1775483400000000,2143.66000000,2149.07000000,2143.54000000,2145.55000000,1590.22980000,1775483699999999,3413444.93150500,37107,1019.14930000,2187693.98135800,0
1775483700000000,2145.56000000,2146.32000000,2142.97000000,2145.99000000,529.75730000,1775483999999999,1136182.26311400,18439,305.75370000,655751.26014800,0
1775484000000000,2146.00000000,2158.90000000,2138.36000000,2138.63000000,5196.88940000,1775484299999999,11169825.89938000,63552,2576.18410000,5539840.85574700,0
1775484300000000,2138.63000000,2141.60000000,2138.42000000,2140.91000000,1606.59390000,1775484599999999,3438466.28544900,39312,909.18020000,1945896.77794200,0
1775484600000000,2140.91000000,2143.00000000,2137.76000000,2142.28000000,1228.90450000,1775484899999999,2630817.85788200,36655,497.52850000,1065109.54877700,0
1775484900000000,2142.28000000,2148.90000000,2142.16000000,2147.88000000,990.81920000,1775485199999999,2125318.46859800,35376,622.35280000,1334988.12874100,0
1775485200000000,2147.89000000,2165.74000000,2147.88000000,2156.62000000,9237.59340000,1775485499999999,19932922.15399700,60238,6548.47470000,14130822.59981400,0
1775485500000000,2156.61000000,2157.92000000,2153.90000000,2155.02000000,1043.40630000,1775485799999999,2249337.44016800,27932,568.51760000,1225748.31996100,0
1775485800000000,2155.02000000,2160.24000000,2154.25000000,2156.94000000,781.55870000,1775486099999999,1685752.15898500,36678,403.95940000,871260.49785300,0
1775486100000000,2156.94000000,2162.47000000,2142.72000000,2145.22000000,6072.28510000,1775486399999999,13066249.53892600,72665,2556.11740000,5502564.58916200,0
1775486400000000,2145.21000000,2151.78000000,2145.16000000,2148.01000000,2467.85280000,1775486699999999,5302558.90071400,42221,1233.96550000,2652026.21831000,0
1775486700000000,2148.02000000,2148.55000000,2143.51000000,2145.80000000,1254.96310000,1775486999999999,2693329.13112400,31560,457.31610000,981584.49180300,0
1775487000000000,2145.80000000,2158.14000000,2145.80000000,2157.73000000,2553.18730000,1775487299999999,5498945.13820600,31874,2052.53470000,4420811.74882200,0
1775487300000000,2157.73000000,2158.92000000,2155.50000000,2156.71000000,717.45770000,1775487599999999,1547794.33509100,22825,352.48220000,760472.88106300,0
1775487600000000,2156.72000000,2162.00000000,2155.50000000,2158.76000000,2088.56890000,1775487899999999,4507068.66387800,37844,1137.42700000,2455139.26958500,0
1775487900000000,2158.76000000,2161.27000000,2155.74000000,2161.27000000,1619.92540000,1775488199999999,3497225.73082800,29294,936.75500000,2022786.52044600,0
1775488200000000,2161.26000000,2168.30000000,2157.35000000,2167.20000000,3331.59050000,1775488499999999,7211165.52291100,52944,2130.89850000,4612317.29801600,0
1775488500000000,2167.20000000,2168.50000000,2163.19000000,2163.48000000,1428.01950000,1775488799999999,3092705.50028500,40239,708.82200000,1535368.43972300,0
1775488800000000,2163.49000000,2164.91000000,2159.24000000,2162.87000000,1662.97520000,1775489099999999,3595493.02983300,31345,690.57810000,1493196.73097900,0
1775489100000000,2162.87000000,2165.98000000,2160.71000000,2165.97000000,1444.22940000,1775489399999999,3123690.54855900,23772,746.51180000,1614937.35571700,0
1775489400000000,2165.98000000,2169.60000000,2161.62000000,2163.06000000,2731.64420000,1775489699999999,5916502.85559700,39100,1334.55510000,2891490.32697300,0
1775489700000000,2163.06000000,2164.16000000,2160.71000000,2163.33000000,795.39320000,1775489999999999,1719817.19047800,21402,305.43570000,660390.36035400,0
1775490000000000,2163.33000000,2164.91000000,2160.80000000,2164.62000000,567.09210000,1775490299999999,1226431.75321200,19474,319.31590000,690634.63978900,0
1775490300000000,2164.62000000,2166.00000000,2163.19000000,2163.93000000,513.02210000,1775490599999999,1110437.99929500,19077,258.18250000,558869.96689200,0
1775490600000000,2163.94000000,2166.77000000,2162.69000000,2164.80000000,1017.37300000,1775490899999999,2202302.21600000,21829,404.39580000,875504.25116500,0
1775490900000000,2164.80000000,2164.93000000,2163.32000000,2164.65000000,697.16730000,1775491199999999,1508782.56059700,15814,250.20480000,541484.43431700,0
1775491200000000,2164.65000000,2166.18000000,2162.74000000,2164.59000000,1179.18240000,1775491499999999,2552460.35336100,23728,442.40070000,957614.15829900,0
1775491500000000,2164.58000000,2164.60000000,2160.31000000,2161.07000000,1322.60050000,1775491799999999,2859259.00411600,22638,493.40030000,1066422.82045600,0
1775491800000000,2161.07000000,2168.72000000,2160.56000000,2166.58000000,1380.91390000,1775492099999999,2989435.55007600,24198,784.55320000,1698265.89403900,0
1775492100000000,2166.58000000,2166.92000000,2160.00000000,2162.59000000,1181.85130000,1775492399999999,2556174.74168100,21760,210.56950000,455364.23193700,0
1775492400000000,2162.58000000,2164.05000000,2161.82000000,2162.29000000,385.86790000,1775492699999999,834525.09207400,14244,137.47870000,297318.47554600,0
1775492700000000,2162.30000000,2162.50000000,2158.31000000,2158.44000000,919.40600000,1775492999999999,1986091.11920100,10301,115.74980000,250095.98670200,0
1775493000000000,2158.44000000,2160.62000000,2156.83000000,2160.29000000,1209.53790000,1775493299999999,2610874.45230400,18459,343.81320000,742232.41705500,0
1775493300000000,2160.29000000,2164.00000000,2160.26000000,2160.58000000,869.96820000,1775493599999999,1880980.88514100,20057,449.37010000,971597.95639500,0
1775493600000000,2160.58000000,2162.25000000,2160.37000000,2162.10000000,431.11240000,1775493899999999,931874.62036100,12455,278.71740000,602485.70212000,0
1775493900000000,2162.10000000,2168.40000000,2159.98000000,2165.67000000,1330.68910000,1775494199999999,2881284.69523500,28150,816.00970000,1767026.47347400,0
1775494200000000,2165.67000000,2165.74000000,2154.88000000,2155.08000000,1426.57750000,1775494499999999,3081371.78637800,22829,286.81760000,619377.30064200,0
1775494500000000,2155.08000000,2156.04000000,2140.45000000,2140.62000000,5230.52780000,1775494799999999,11229831.71675000,55057,1649.54860000,3540766.64054800,0
1775494800000000,2140.62000000,2141.00000000,2129.50000000,2132.99000000,4728.65320000,1775495099999999,10092852.80415100,51641,1760.55790000,3757013.10362500,0
1775495100000000,2133.00000000,2139.87000000,2131.63000000,2138.09000000,2848.70590000,1775495399999999,6083830.55569600,26845,2053.97040000,4385812.79183100,0
1775495400000000,2138.09000000,2138.10000000,2125.60000000,2127.41000000,3338.40090000,1775495699999999,7115229.66543700,49042,1126.85860000,2402725.44371700,0
1775495700000000,2127.41000000,2131.19000000,2123.60000000,2128.63000000,2236.28110000,1775495999999999,4755638.18972900,37764,1045.45690000,2223336.97177600,0
1775496000000000,2128.64000000,2135.43000000,2126.27000000,2134.71000000,2871.45560000,1775496299999999,6120727.76737200,31742,1950.16830000,4156735.51019900,0
1775496300000000,2134.70000000,2136.36000000,2134.62000000,2134.62000000,843.21030000,1775496599999999,1800629.67621900,17186,482.94890000,1031296.60272400,0
1775496600000000,2134.63000000,2139.00000000,2133.64000000,2135.35000000,1286.53090000,1775496899999999,2747922.46497200,26867,684.86970000,1462761.68728700,0
1775496900000000,2135.35000000,2137.28000000,2132.82000000,2134.28000000,931.59660000,1775497199999999,1989204.00197900,19986,343.46700000,733452.66379700,0
1775497200000000,2134.28000000,2134.31000000,2131.69000000,2133.20000000,744.66530000,1775497499999999,1588107.83660800,15490,342.13010000,729615.01450800,0
1775497500000000,2133.20000000,2134.38000000,2131.19000000,2133.51000000,1077.70010000,1775497799999999,2297977.20091600,15620,545.47210000,1163201.92354800,0
1775497800000000,2133.52000000,2135.58000000,2133.45000000,2133.95000000,656.49880000,1775498099999999,1401433.88569800,14589,345.54550000,737603.60919300,0
1775498100000000,2133.95000000,2136.24000000,2133.94000000,2134.95000000,659.65650000,1775498399999999,1408409.92185500,11032,346.10860000,738912.22744400,0
1775498400000000,2134.96000000,2135.08000000,2131.71000000,2131.72000000,865.57360000,1775498699999999,1846899.20066500,18693,278.78970000,594882.47707700,0
1775498700000000,2131.72000000,2135.14000000,2131.60000000,2135.12000000,445.02070000,1775498999999999,949610.80730000,13040,257.08770000,548571.72105700,0
1775499000000000,2135.12000000,2146.78000000,2135.12000000,2142.13000000,3136.46810000,1775499299999999,6718279.55499300,41335,1788.83380000,3831112.92433400,0
1775499300000000,2142.13000000,2143.51000000,2141.30000000,2143.33000000,700.85130000,1775499599999999,1501331.86036900,17653,365.93140000,783841.39167700,0
1775499600000000,2143.33000000,2146.72000000,2141.67000000,2143.91000000,725.38800000,1775499899999999,1555131.16026500,18095,327.36440000,701901.62811700,0
1775499900000000,2143.91000000,2148.51000000,2142.69000000,2146.30000000,1013.41070000,1775500199999999,2175068.59740300,20697,568.74350000,1220879.63463300,0
1775500200000000,2146.29000000,2147.74000000,2143.35000000,2143.74000000,636.62330000,1775500499999999,1365464.04359800,14956,284.08750000,609278.69731600,0
1775500500000000,2143.74000000,2145.00000000,2142.83000000,2143.00000000,408.91290000,1775500799999999,876598.46129700,11939,129.48390000,277568.55964500,0
1775500800000000,2143.01000000,2143.13000000,2141.50000000,2142.38000000,250.83320000,1775501099999999,537332.89046600,11411,92.46740000,198074.13607800,0
1775501100000000,2142.39000000,2143.98000000,2140.04000000,2143.35000000,354.32880000,1775501399999999,758943.51116300,12005,132.30470000,283379.59080300,0
1775501400000000,2143.36000000,2146.05000000,2142.40000000,2144.92000000,334.28250000,1775501699999999,716816.28606900,9231,142.67070000,305888.57251000,0
1775501700000000,2144.92000000,2145.34000000,2143.99000000,2144.84000000,297.94660000,1775501999999999,638923.45845400,5754,96.72200000,207425.84767100,0
1775502000000000,2144.84000000,2144.84000000,2142.13000000,2142.41000000,517.07520000,1775502299999999,1108104.62226900,10543,100.54420000,215451.52003200,0
1775502300000000,2142.42000000,2142.42000000,2135.94000000,2137.63000000,1347.18270000,1775502599999999,2880320.92948800,16678,293.66580000,627986.37051100,0
1775502600000000,2137.64000000,2140.29000000,2136.33000000,2139.64000000,428.70880000,1775502899999999,916575.80056700,11387,210.68200000,450492.74496700,0
1775502900000000,2139.63000000,2141.19000000,2139.42000000,2140.62000000,345.85760000,1775503199999999,740239.04799100,10018,174.62060000,373722.94489900,0
1775503200000000,2140.63000000,2145.00000000,2140.63000000,2143.45000000,399.46040000,1775503499999999,856363.12712600,13014,257.12350000,551170.87924000,0
1775503500000000,2143.45000000,2144.00000000,2142.74000000,2143.81000000,251.92620000,1775503799999999,539969.93172200,5510,162.94610000,349255.08506800,0
1775503800000000,2143.80000000,2145.61000000,2142.65000000,2142.66000000,744.39900000,1775504099999999,1596289.42359800,8504,265.17510000,568669.11380100,0
1775504100000000,2142.66000000,2144.78000000,2142.30000000,2143.17000000,557.69140000,1775504399999999,1195489.70805400,10446,251.83370000,539831.10896600,0
1775504400000000,2143.17000000,2143.17000000,2139.40000000,2141.75000000,515.12750000,1775504699999999,1102807.19555900,9362,131.05230000,280490.39562700,0
1775504700000000,2141.74000000,2142.22000000,2139.53000000,2141.53000000,623.96460000,1775504999999999,1335828.95633800,8895,358.17550000,766671.37307100,0
1775505000000000,2141.53000000,2145.41000000,2139.81000000,2144.65000000,739.77940000,1775505299999999,1585368.92305500,10634,360.39980000,772393.53773900,0
1775505300000000,2144.66000000,2145.94000000,2141.39000000,2144.25000000,1966.29490000,1775505599999999,4216570.17693200,16961,713.36140000,1529597.29637800,0
1775505600000000,2144.25000000,2145.20000000,2140.45000000,2143.47000000,925.13380000,1775505899999999,1981976.40549300,13828,250.44330000,536422.97276500,0
1775505900000000,2143.48000000,2145.27000000,2143.08000000,2144.23000000,226.07540000,1775506199999999,484697.11038300,10806,120.06190000,257416.04073600,0
1775506200000000,2144.23000000,2145.86000000,2143.46000000,2145.77000000,152.69040000,1775506499999999,327446.97193300,7218,81.86750000,175566.83446700,0
1775506500000000,2145.76000000,2149.48000000,2145.76000000,2148.19000000,502.10790000,1775506799999999,1078289.10454300,12618,296.38730000,636468.94846400,0
1775506800000000,2148.18000000,2148.95000000,2147.25000000,2147.40000000,337.26190000,1775507099999999,724543.62630300,7559,229.20520000,492424.03046300,0
1775507100000000,2147.40000000,2155.06000000,2147.00000000,2152.75000000,2245.87350000,1775507399999999,4833533.71340400,20800,1561.85210000,3361260.78585000,0
1775507400000000,2152.74000000,2152.83000000,2151.81000000,2152.23000000,192.92840000,1775507699999999,415240.01324600,6361,90.11970000,193958.75607500,0
1775507700000000,2152.23000000,2153.67000000,2152.00000000,2152.01000000,189.41450000,1775507999999999,407729.44384100,7976,94.25890000,202893.78614700,0
1775508000000000,2152.00000000,2152.01000000,2150.10000000,2150.39000000,314.30820000,1775508299999999,676073.67881500,5322,137.07420000,294827.42449300,0
1775508300000000,2150.39000000,2151.24000000,2150.29000000,2150.35000000,172.03650000,1775508599999999,369969.18775300,4727,72.84980000,156663.31891500,0
1775508600000000,2150.35000000,2150.35000000,2147.75000000,2149.53000000,302.26280000,1775508899999999,649493.29149300,7311,89.51280000,192328.24814500,0
1775508900000000,2149.53000000,2150.00000000,2148.80000000,2148.81000000,226.06150000,1775509199999999,485918.17258400,6449,70.97900000,152576.16790100,0
1775509200000000,2148.80000000,2148.80000000,2146.13000000,2147.80000000,455.05740000,1775509499999999,977290.26649200,9111,159.23140000,341977.52572100,0
1775509500000000,2147.80000000,2148.55000000,2147.03000000,2147.04000000,81.54710000,1775509799999999,175139.59157300,2627,12.96590000,27847.29796400,0
1775509800000000,2147.04000000,2147.11000000,2145.03000000,2146.25000000,513.31060000,1775510099999999,1101650.28176200,6250,313.20260000,672190.24753800,0
1775510100000000,2146.24000000,2146.32000000,2145.19000000,2145.51000000,269.87400000,1775510399999999,579102.57373300,4497,80.72920000,173216.37634300,0
1775510400000000,2145.51000000,2146.99000000,2145.08000000,2146.77000000,212.73040000,1775510699999999,456518.04377200,3262,104.13320000,223460.53605600,0
1775510700000000,2146.77000000,2146.89000000,2145.51000000,2145.51000000,298.76040000,1775510999999999,641180.83623300,3930,147.85340000,317319.64244900,0
1775511000000000,2145.51000000,2145.66000000,2144.20000000,2144.90000000,294.21810000,1775511299999999,631060.81788300,2859,71.54580000,153458.32243400,0
1775511300000000,2144.90000000,2144.91000000,2140.21000000,2143.40000000,676.03250000,1775511599999999,1448352.64836800,9110,222.40970000,476480.85319400,0
1775511600000000,2143.41000000,2143.41000000,2139.03000000,2139.04000000,709.54300000,1775511899999999,1519276.93482300,11744,217.82870000,466315.73014900,0
1775511900000000,2139.04000000,2141.63000000,2138.03000000,2141.62000000,274.51180000,1775512199999999,587269.80747800,8614,95.22690000,203746.47346800,0
1775512200000000,2141.62000000,2141.63000000,2137.73000000,2139.71000000,168.13530000,1775512499999999,359777.57312300,5674,70.80470000,151468.23364600,0
1775512500000000,2139.71000000,2140.44000000,2137.86000000,2139.54000000,336.35560000,1775512799999999,719541.38893100,6380,154.86990000,331314.19170100,0
1775512800000000,2139.54000000,2140.19000000,2136.13000000,2137.99000000,1014.25640000,1775513099999999,2168747.79772000,22805,260.94680000,557927.77100700,0
1775513100000000,2138.00000000,2139.26000000,2136.61000000,2137.23000000,247.77810000,1775513399999999,529644.67311200,12233,127.82810000,273240.78003900,0
1775513400000000,2137.23000000,2140.46000000,2136.85000000,2140.39000000,400.34900000,1775513699999999,856458.39056900,10334,223.48920000,478110.91704200,0
1775513700000000,2140.40000000,2140.95000000,2137.40000000,2137.41000000,702.43340000,1775513999999999,1502551.23420000,13839,482.68220000,1032483.36849600,0
1775514000000000,2137.40000000,2138.92000000,2130.82000000,2130.82000000,1688.86270000,1775514299999999,3604977.87552000,22535,726.60850000,1551457.75581800,0
1775514300000000,2130.81000000,2137.82000000,2130.76000000,2135.19000000,1229.30110000,1775514599999999,2623701.35159300,13927,873.14040000,1863504.07947900,0
1775514600000000,2135.19000000,2135.19000000,2128.60000000,2131.52000000,878.39550000,1775514899999999,1871920.49301900,12890,329.01690000,701228.29337900,0
1775514900000000,2131.53000000,2133.21000000,2131.28000000,2131.91000000,268.32610000,1775515199999999,572070.09782500,9868,146.86890000,313119.86061800,0
1775515200000000,2131.91000000,2132.78000000,2129.30000000,2129.30000000,253.89140000,1775515499999999,541143.41531100,4365,167.10930000,356213.76729400,0
1775515500000000,2129.30000000,2129.30000000,2126.19000000,2126.93000000,1431.16170000,1775515799999999,3044442.03388200,12982,738.67260000,1571290.38346500,0
1775515800000000,2126.93000000,2127.32000000,2113.00000000,2115.33000000,5142.52940000,1775516099999999,10893575.77419100,40940,1488.10640000,3151905.13210000,0
1775516100000000,2115.33000000,2115.65000000,2105.41000000,2105.41000000,2763.97500000,1775516399999999,5834061.78727300,29132,1044.36650000,2205117.85368000,0
1775516400000000,2105.41000000,2105.41000000,2092.74000000,2099.29000000,5787.05680000,1775516699999999,12147225.25378000,71440,2014.14960000,4226716.80936800,0
1775516700000000,2099.29000000,2099.29000000,2087.50000000,2098.85000000,6050.95040000,1775516999999999,12665461.37189900,57301,3346.68420000,7007880.22136800,0
1775517000000000,2098.85000000,2101.98000000,2098.18000000,2098.32000000,1233.95800000,1775517299999999,2591536.31336500,28870,653.58470000,1372715.76617400,0
1775517300000000,2098.31000000,2099.95000000,2094.14000000,2098.77000000,1334.09870000,1775517599999999,2798113.78433100,27069,801.65380000,1681380.95304100,0
1775517600000000,2098.77000000,2098.77000000,2088.19000000,2092.30000000,1993.88080000,1775517899999999,4172427.74083900,34333,619.91840000,1297118.47200000,0
1775517900000000,2092.30000000,2093.84000000,2091.25000000,2091.47000000,3038.58420000,1775518199999999,6359152.52405800,16063,2267.90950000,4746571.62838600,0
1775518200000000,2091.46000000,2097.91000000,2089.00000000,2094.51000000,2026.73550000,1775518499999999,4243405.51448100,26637,1335.69060000,2796288.99497900,0
