1749537600000000,2672.30000000,2680.78000000,2671.62000000,2677.29000000,4561.88400000,1749537899999999,12211162.07827600,15068,3062.39580000,8196583.69010300,0
1749537900000000,2677.29000000,2680.00000000,2676.51000000,2678.34000000,1529.97660000,1749538199999999,4097270.33259400,12075,763.05470000,2043405.37170700,0
1749538200000000,2678.34000000,2679.38000000,2673.83000000,2674.41000000,1263.17160000,1749538499999999,3380595.42095300,7789,462.01390000,1236500.83949700,0
1749538500000000,2674.41000000,2676.73000000,2674.20000000,2675.99000000,882.57170000,1749538799999999,2361350.26969100,5405,366.88450000,981594.55312700,0
1749538800000000,2676.00000000,2677.43000000,2670.04000000,2672.61000000,3267.10690000,1749539099999999,8733322.28436500,9822,1008.71950000,2697737.86373100,0
1749539100000000,2672.61000000,2672.98000000,2667.48000000,2668.29000000,1355.06500000,1749539399999999,3618403.62140700,8018,680.14780000,1816241.84574600,0
1749539400000000,2668.29000000,2672.29000000,2666.75000000,2671.07000000,1729.91120000,1749539699999999,4617040.71695600,6364,1342.87320000,3583764.16393400,0
1749539700000000,2671.07000000,2672.19000000,2667.49000000,2671.47000000,1042.21770000,1749539999999999,2782566.65733700,7985,594.35690000,1586878.57700400,0
1749540000000000,2671.48000000,2679.02000000,2670.76000000,2676.88000000,3400.04940000,1749540299999999,9099067.22685800,11100,2174.92500000,5819633.34543400,0
1749540300000000,2676.87000000,2684.47000000,2676.87000000,2682.99000000,3870.28360000,1749540599999999,10379766.02630100,12789,2564.93760000,6878435.98668200,0
1749540600000000,2682.99000000,2685.46000000,2676.62000000,2676.81000000,3013.83780000,1749540899999999,8083411.69029200,13114,1520.39500000,4078050.03477700,0
1749540900000000,2676.82000000,2676.82000000,2672.93000000,2673.32000000,2748.17940000,1749541199999999,7349968.22630600,9422,937.63800000,2507792.15626200,0
1749541200000000,2673.31000000,2677.16000000,2673.31000000,2673.58000000,1705.43730000,1749541499999999,4561878.53236200,8869,663.76010000,1775403.61267000,0
1749541500000000,2673.56000000,2675.93000000,2668.76000000,2675.28000000,2374.58710000,1749541799999999,6345748.99357700,11796,1248.53470000,3336725.97342900,0
1749541800000000,2675.27000000,2677.10000000,2671.34000000,2676.01000000,1690.05420000,1749542099999999,4519592.49690700,7921,870.05730000,2326841.07089600,0
1749542100000000,2676.00000000,2678.40000000,2674.92000000,2677.35000000,1904.48570000,1749542399999999,5097731.72436100,4595,1054.35330000,2821935.58141700,0
1749542400000000,2677.36000000,2681.53000000,2677.11000000,2681.21000000,2317.45190000,1749542699999999,6209541.32688700,8840,1528.30850000,4095034.28702300,0
1749542700000000,2681.21000000,2684.00000000,2681.16000000,2682.78000000,1359.43430000,1749542999999999,3646701.19637300,6743,870.96620000,2336253.92241300,0
1749543000000000,2682.78000000,2683.99000000,2671.91000000,2672.66000000,1557.27220000,1749543299999999,4169323.07031600,9630,596.91820000,1598495.63855100,0
1749543300000000,2672.66000000,2674.99000000,2670.00000000,2670.31000000,1324.80870000,1749543599999999,3540517.83223900,7073,719.81950000,1924006.03739600,0
1749543600000000,2670.31000000,2677.17000000,2670.31000000,2675.43000000,1469.05000000,1749543899999999,3929554.36603900,8114,1040.49260000,2782957.36167600,0
1749543900000000,2675.43000000,2676.43000000,2672.21000000,2674.25000000,1484.04310000,1749544199999999,3969599.63085000,7730,864.16190000,2311562.89029700,0
1749544200000000,2674.25000000,2680.39000000,2673.81000000,2675.73000000,2457.61800000,1749544499999999,6578160.03537400,10305,1204.42480000,3223483.90423500,0
1749544500000000,2675.74000000,2683.08000000,2675.73000000,2681.01000000,2677.91200000,1749544799999999,7177963.15358700,12778,1883.01230000,5047588.81293500,0
1749544800000000,2681.01000000,2682.33000000,2679.44000000,2680.06000000,974.94130000,1749545099999999,2613647.31766400,6785,639.81420000,1715178.26446900,0
1749545100000000,2680.06000000,2681.10000000,2676.77000000,2678.73000000,1425.20680000,1749545399999999,3818339.30873100,9210,739.89350000,1982225.99480600,0
1749545400000000,2678.73000000,2680.41000000,2674.15000000,2676.19000000,1623.40990000,1749545699999999,4346741.36631000,11018,726.00300000,1943954.61472900,0
1749545700000000,2676.19000000,2676.21000000,2672.90000000,2673.71000000,902.19110000,1749545999999999,2413026.21662800,6043,527.19130000,1410006.70226500,0
1749546000000000,2673.70000000,2677.12000000,2672.76000000,2674.50000000,1241.07750000,1749546299999999,3319797.96202800,10846,674.08110000,1803166.02761900,0
1749546300000000,2674.50000000,2676.63000000,2673.41000000,2675.41000000,1970.54850000,1749546599999999,5270951.81618500,11399,1164.55060000,3114969.42959400,0
1749546600000000,2675.41000000,2678.41000000,2674.49000000,2678.23000000,1415.29260000,1749546899999999,3788231.72134100,12138,968.61730000,2592610.62084000,0
1749546900000000,2678.23000000,2681.00000000,2675.42000000,2676.03000000,2027.44200000,1749547199999999,5431506.85380100,9400,952.82370000,2552551.05680600,0
1749547200000000,2676.04000000,2685.74000000,2674.52000000,2684.07000000,9981.82870000,1749547499999999,26725637.23856600,17659,7288.13360000,19511675.43691800,0
1749547500000000,2684.06000000,2685.00000000,2680.78000000,2682.58000000,1211.70450000,1749547799999999,3250672.95167500,8653,636.66420000,1707922.42199100,0
1749547800000000,2682.59000000,2690.73000000,2682.46000000,2688.24000000,3569.22910000,1749548099999999,9590914.41328400,16074,2483.71330000,6674491.99820900,0
1749548100000000,2688.25000000,2693.52000000,2688.25000000,2689.61000000,3022.04530000,1749548399999999,8131445.77055600,13452,1369.81600000,3686468.08963700,0
1749548400000000,2689.61000000,2691.44000000,2686.53000000,2686.89000000,1673.59020000,1749548699999999,4499913.29498900,4906,545.38140000,1466208.13985900,0
1749548700000000,2686.88000000,2687.76000000,2683.55000000,2684.09000000,1294.17630000,1749548999999999,3476893.69666700,5124,659.97790000,1772959.81366700,0
1749549000000000,2684.09000000,2689.26000000,2683.72000000,2688.96000000,1427.85690000,1749549299999999,3835904.58020500,6678,730.99820000,1963689.45911300,0
1749549300000000,2688.96000000,2693.49000000,2688.95000000,2692.48000000,2099.55440000,1749549599999999,5651544.17307700,7170,1343.11430000,3615275.86010200,0
1749549600000000,2692.47000000,2692.47000000,2689.00000000,2690.22000000,1748.72190000,1749549899999999,4705023.30252300,7591,764.57130000,2057147.34702500,0
1749549900000000,2690.23000000,2695.48000000,2690.23000000,2692.11000000,1381.51300000,1749550199999999,3720215.63033000,10233,985.61640000,2654126.25166900,0
1749550200000000,2692.10000000,2696.33000000,2690.88000000,2694.01000000,2573.64930000,1749550499999999,6934798.36758500,10773,836.54680000,2253684.74471900,0
1749550500000000,2694.02000000,2697.86000000,2693.33000000,2693.33000000,1611.72250000,1749550799999999,4344535.04215700,8728,813.89990000,2193895.99339300,0
1749550800000000,2693.34000000,2695.49000000,2690.50000000,2691.38000000,2343.45440000,1749551099999999,6310308.24673500,9207,1425.41450000,3838353.88995900,0
1749551100000000,2691.38000000,2694.22000000,2690.29000000,2690.76000000,1776.55880000,1749551399999999,4781942.38364900,7898,1286.45240000,3462769.94627000,0
1749551400000000,2690.76000000,2690.95000000,2686.61000000,2687.04000000,1462.82590000,1749551699999999,3932442.82761200,7294,686.27930000,1844807.05932700,0
1749551700000000,2687.05000000,2688.99000000,2681.89000000,2683.41000000,2055.37850000,1749551999999999,5520781.97148800,9487,719.17700000,1932633.86851500,0
1749552000000000,2683.40000000,2685.38000000,2681.20000000,2683.85000000,1031.71460000,1749552299999999,2768433.26745100,9914,567.54210000,1522828.34688300,0
1749552300000000,2683.85000000,2688.02000000,2683.60000000,2687.72000000,1234.01920000,1749552599999999,3315019.89499600,7371,821.48100000,2206855.47086400,0
1749552600000000,2687.71000000,2692.62000000,2687.22000000,2692.43000000,1203.22370000,1749552899999999,3237337.98162500,8020,884.52970000,2379608.50591400,0
1749552900000000,2692.43000000,2695.11000000,2692.42000000,2695.11000000,815.49320000,1749553199999999,2196488.07904800,7740,505.93440000,1362701.10184700,0
1749553200000000,2695.10000000,2696.20000000,2691.98000000,2691.99000000,1558.24940000,1749553499999999,4198046.87640000,9482,809.03840000,2179740.01632000,0
1749553500000000,2691.99000000,2692.18000000,2688.14000000,2691.49000000,1517.54170000,1749553799999999,4083045.24961100,8620,517.95150000,1393679.93715600,0
1749553800000000,2691.49000000,2707.13000000,2691.17000000,2706.55000000,9672.92130000,1749554099999999,26152149.98707700,28110,6209.29070000,16784610.99512500,0
1749554100000000,2706.56000000,2748.00000000,2706.56000000,2745.30000000,28005.58350000,1749554399999999,76501356.07099100,93703,16473.73820000,44989270.86741700,0
1749554400000000,2745.30000000,2758.00000000,2741.30000000,2748.22000000,19967.21950000,1749554699999999,54889644.20785600,67746,12537.07420000,34466051.23302300,0
1749554700000000,2748.21000000,2763.00000000,2742.77000000,2759.99000000,13911.10960000,1749554999999999,38344296.73809900,41671,7559.28230000,20835642.61195200,0
1749555000000000,2760.00000000,2781.63000000,2754.66000000,2777.67000000,17712.35520000,1749555299999999,49060694.35526400,63100,10558.42730000,29253199.27990900,0
1749555300000000,2777.67000000,2784.30000000,2770.71000000,2782.72000000,9026.40000000,1749555599999999,25063484.05348800,46201,4854.68200000,13481774.96863700,0
1749555600000000,2782.72000000,2798.76000000,2778.49000000,2789.09000000,16135.40440000,1749555899999999,45003316.03524100,58502,9510.71890000,26530592.35314400,0
1749555900000000,2789.09000000,2790.68000000,2764.03000000,2768.02000000,17805.75070000,1749556199999999,49432091.16835400,54067,6798.94640000,18880792.84347500,0
1749556200000000,2768.03000000,2775.80000000,2763.75000000,2769.46000000,16022.54940000,1749556499999999,44360638.82784000,35052,9005.36310000,24932777.26493500,0
1749556500000000,2769.45000000,2778.00000000,2769.31000000,2773.64000000,4659.65460000,1749556799999999,12924116.58540200,26080,2586.71200000,7173897.73637800,0
1749556800000000,2773.64000000,2778.70000000,2766.50000000,2771.07000000,9326.05380000,1749557099999999,25859395.00572100,39176,4025.74540000,11167045.26673800,0
1749557100000000,2771.08000000,2771.08000000,2756.29000000,2756.96000000,8312.13100000,1749557399999999,22957681.30512700,38333,3811.66690000,10528193.78078200,0
1749557400000000,2756.96000000,2762.00000000,2746.23000000,2754.28000000,9669.54210000,1749557699999999,26625574.10594500,39117,5248.60050000,14453297.86598800,0
1749557700000000,2754.29000000,2763.50000000,2749.30000000,2761.29000000,3973.26330000,1749557999999999,10961167.48503400,26006,1955.02390000,5394611.80887600,0
1749558000000000,2761.30000000,2765.44000000,2760.10000000,2761.15000000,2240.75980000,1749558299999999,6189148.80260300,18557,964.32340000,2663430.66250700,0
1749558300000000,2761.15000000,2761.15000000,2753.75000000,2754.98000000,6343.01920000,1749558599999999,17482187.05716400,16826,3646.90520000,10050266.43118200,0
1749558600000000,2754.97000000,2761.74000000,2754.65000000,2759.41000000,2579.13970000,1749558899999999,7115171.25097100,18924,1481.76480000,4087777.99673000,0
1749558900000000,2759.41000000,2760.27000000,2750.75000000,2753.57000000,2894.32160000,1749559199999999,7974213.80836200,19983,1095.13390000,3017643.41102700,0
1749559200000000,2753.58000000,2774.38000000,2752.65000000,2768.90000000,6255.07730000,1749559499999999,17287419.49850600,18159,4031.58440000,11139319.31328300,0
1749559500000000,2768.89000000,2770.79000000,2765.43000000,2765.94000000,3254.69050000,1749559799999999,9008133.64398200,18412,2017.26040000,5582784.63208300,0
1749559800000000,2765.95000000,2766.50000000,2761.40000000,2763.52000000,3875.20420000,1749560099999999,10711438.46944200,19397,2077.51330000,5742399.98508500,0
1749560100000000,2763.52000000,2768.38000000,2762.00000000,2765.18000000,5341.28220000,1749560399999999,14775362.60097800,16770,3411.89190000,9437690.31952100,0
1749560400000000,2765.19000000,2774.88000000,2764.50000000,2772.56000000,4060.79000000,1749560699999999,11242234.79707800,21112,2722.76590000,7537434.22782400,0
1749560700000000,2772.55000000,2775.30000000,2767.24000000,2770.90000000,4432.43640000,1749560999999999,12284440.70665400,21498,2559.16260000,7092774.68326200,0
1749561000000000,2770.89000000,2778.32000000,2769.32000000,2773.60000000,4354.56520000,1749561299999999,12083499.32607300,22036,2601.55670000,7218762.11329200,0
1749561300000000,2773.59000000,2774.95000000,2767.71000000,2772.23000000,3513.63640000,1749561599999999,9737994.05464800,16565,1396.47360000,3870399.24466000,0
1749561600000000,2772.23000000,2772.86000000,2767.21000000,2768.80000000,2341.92060000,1749561899999999,6488151.76419200,15695,1043.58830000,2891305.18276800,0
1749561900000000,2768.80000000,2772.12000000,2756.30000000,2756.31000000,5171.49420000,1749562199999999,14283777.42668700,21915,2083.96860000,5757923.40444500,0
1749562200000000,2756.31000000,2761.77000000,2742.04000000,2747.81000000,14571.25080000,1749562499999999,40090949.34672700,47770,6097.33520000,16775640.31925200,0
1749562500000000,2747.81000000,2750.00000000,2728.00000000,2738.71000000,18818.10300000,1749562799999999,51511196.42002000,63712,8533.17690000,23354911.26303500,0
1749562800000000,2738.71000000,2740.60000000,2718.61000000,2720.90000000,9164.12060000,1749563099999999,24986554.83513600,54862,4210.19530000,11481390.67848600,0
1749563100000000,2720.90000000,2735.82000000,2717.60000000,2734.10000000,11222.68100000,1749563399999999,30607851.70053300,48768,6281.04710000,17127297.55045100,0
1749563400000000,2734.09000000,2743.50000000,2731.94000000,2739.00000000,4274.15770000,1749563699999999,11705738.56134000,29560,2183.25140000,5979318.85935500,0
1749563700000000,2739.00000000,2747.92000000,2735.90000000,2743.68000000,5006.52410000,1749563999999999,13733078.45721600,24639,3149.69660000,8641902.39653200,0
1749564000000000,2743.68000000,2745.46000000,2732.38000000,2734.21000000,2724.22410000,1749564299999999,7461937.35525100,26675,1234.24510000,3380816.19605600,0
1749564300000000,2734.21000000,2740.15000000,2727.41000000,2735.00000000,3394.84840000,1749564599999999,9281854.56420700,28159,1430.95090000,3912773.99894000,0
1749564600000000,2735.00000000,2753.81000000,2735.00000000,2746.46000000,6510.04190000,1749564899999999,17877328.68184000,27673,4209.44310000,11556545.22247200,0
1749564900000000,2746.45000000,2746.46000000,2738.87000000,2742.45000000,2431.75100000,1749565199999999,6669156.13379000,21889,938.84090000,2575191.50831000,0
1749565200000000,2742.46000000,2745.17000000,2737.01000000,2745.16000000,3110.94420000,1749565499999999,8526958.72209900,19783,2244.99220000,6154471.76619100,0
1749565500000000,2745.16000000,2747.53000000,2734.55000000,2741.73000000,4019.50950000,1749565799999999,11016257.69135500,24816,1924.91640000,5276847.27236300,0
1749565800000000,2741.74000000,2744.62000000,2729.80000000,2733.49000000,5877.74320000,1749566099999999,16080483.94021400,35408,3119.92430000,8536113.36695400,0
1749566100000000,2733.49000000,2744.73000000,2730.80000000,2739.83000000,12752.32480000,1749566399999999,34909453.20142300,27656,6331.93770000,17332505.87990000,0
1749566400000000,2739.84000000,2742.30000000,2731.90000000,2735.44000000,3554.78590000,1749566699999999,9725343.24042700,22936,2149.21350000,5879898.89016700,0
1749566700000000,2735.43000000,2741.60000000,2731.30000000,2741.22000000,7250.37520000,1749566999999999,19832227.41332300,34361,4999.79250000,13676800.92805800,0
1749567000000000,2741.21000000,2741.21000000,2731.48000000,2736.80000000,6426.78620000,1749567299999999,17595983.74589000,25510,3928.57180000,10756712.10043500,0
1749567300000000,2736.81000000,2738.75000000,2733.65000000,2736.20000000,1903.50350000,1749567599999999,5208394.73684400,16313,994.29700000,2720698.21867600,0
1749567600000000,2736.19000000,2739.29000000,2730.86000000,2738.28000000,3271.17310000,1749567899999999,8948544.38432900,25145,1318.42950000,3607231.37991600,0
1749567900000000,2738.29000000,2748.60000000,2737.93000000,2743.89000000,4948.40500000,1749568199999999,13581480.32029600,25912,2848.09870000,7817363.69876400,0
1749568200000000,2743.89000000,2750.00000000,2741.11000000,2747.82000000,2683.98190000,1749568499999999,7371272.18021700,19546,1507.33950000,4140047.17190800,0
1749568500000000,2747.82000000,2754.38000000,2741.76000000,2743.83000000,4815.93140000,1749568799999999,13240258.40760000,22265,3420.45630000,9405625.11434700,0
1749568800000000,2743.84000000,2745.70000000,2736.78000000,2739.02000000,2057.42690000,1749569099999999,5640001.51492100,18352,785.54360000,2153485.41957300,0
1749569100000000,2739.02000000,2740.90000000,2733.11000000,2733.31000000,1630.72510000,1749569399999999,4463681.69865200,15778,507.83680000,1390209.20321400,0
1749569400000000,2733.31000000,2733.31000000,2690.00000000,2704.71000000,17001.44590000,1749569699999999,46082309.31260500,72942,6602.03820000,17893925.48127200,0
1749569700000000,2704.71000000,2713.00000000,2703.00000000,2712.99000000,6592.59510000,1749569999999999,17851464.30303700,34570,3766.65230000,10201829.44284000,0
1749570000000000,2712.99000000,2717.90000000,2709.12000000,2717.51000000,3788.12910000,1749570299999999,10278273.64401300,20780,1832.23980000,4971016.80791100,0
1749570300000000,2717.51000000,2724.00000000,2715.55000000,2721.31000000,2690.37890000,1749570599999999,7319439.23056400,19639,1612.87100000,4387814.15901100,0
1749570600000000,2721.30000000,2735.99000000,2720.66000000,2732.74000000,5101.72830000,1749570899999999,13915567.24843300,20713,3202.53720000,8734956.76008900,0
1749570900000000,2732.75000000,2734.99000000,2731.20000000,2732.95000000,2952.18860000,1749571199999999,8067788.06956700,14176,1803.42290000,4928339.58407700,0
1749571200000000,2732.96000000,2745.00000000,2732.81000000,2742.09000000,4586.60250000,1749571499999999,12571148.43531300,24190,2769.98510000,7592378.51516300,0
1749571500000000,2742.09000000,2744.51000000,2736.07000000,2740.17000000,2552.71180000,1749571799999999,6993794.76593300,21264,1191.62460000,3265118.36805400,0
1749571800000000,2740.16000000,2746.27000000,2738.99000000,2745.54000000,3848.62370000,1749572099999999,10559362.50938800,14351,2364.83180000,6489092.65265500,0
1749572100000000,2745.55000000,2748.79000000,2743.43000000,2746.98000000,3300.95190000,1749572399999999,9064919.98820900,17828,1425.68170000,3914956.01446700,0
1749572400000000,2746.98000000,2746.99000000,2734.27000000,2735.26000000,2614.73060000,1749572699999999,7161080.32254900,17102,843.23640000,2309156.81527500,0
1749572700000000,2735.26000000,2745.17000000,2728.75000000,2743.23000000,4622.30640000,1749572999999999,12650976.71210000,18877,2278.93630000,6235480.26373900,0
1749573000000000,2743.24000000,2743.74000000,2738.19000000,2739.58000000,3261.18940000,1749573299999999,8938923.18856700,13475,1727.73590000,4735438.49928900,0
1749573300000000,2739.59000000,2739.59000000,2731.40000000,2734.94000000,4434.87800000,1749573599999999,12127139.93980200,15181,2008.99910000,5492415.77672400,0
1749573600000000,2734.94000000,2743.20000000,2734.93000000,2739.80000000,2989.91660000,1749573899999999,8192902.07836400,16064,1924.98880000,5274444.83394600,0
1749573900000000,2739.79000000,2742.99000000,2738.05000000,2739.41000000,1340.86160000,1749574199999999,3674273.53008400,15305,698.46700000,1914236.73072600,0
1749574200000000,2739.41000000,2742.42000000,2733.90000000,2735.40000000,3054.50100000,1749574499999999,8359103.61843200,12301,1011.84270000,2769811.94719200,0
1749574500000000,2735.40000000,2737.65000000,2729.29000000,2730.81000000,2360.40840000,1749574799999999,6452140.89558200,13171,1170.01160000,3198863.41571800,0
1749574800000000,2730.82000000,2738.73000000,2730.81000000,2738.64000000,2190.87740000,1749575099999999,5991303.59664500,14708,1565.35170000,4281074.65989800,0
1749575100000000,2738.64000000,2741.90000000,2736.91000000,2741.04000000,1329.26380000,1749575399999999,3641962.40617600,10432,720.91240000,1975201.78133300,0
1749575400000000,2741.05000000,2743.30000000,2738.40000000,2741.50000000,1172.03580000,1749575699999999,3212481.39443500,7087,649.01410000,1778774.68484800,0
1749575700000000,2741.49000000,2752.50000000,2741.49000000,2745.59000000,2822.05510000,1749575999999999,7753410.24166600,15371,1867.14910000,5129689.00130600,0
1749576000000000,2745.60000000,2747.89000000,2744.22000000,2745.81000000,1196.35140000,1749576299999999,3284552.73335200,9103,784.15080000,2152870.78659700,0
1749576300000000,2745.82000000,2751.93000000,2739.09000000,2739.24000000,2530.64570000,1749576599999999,6948399.09085700,11324,969.88240000,2664077.13735200,0
1749576600000000,2739.24000000,2745.63000000,2736.73000000,2745.60000000,1778.00050000,1749576899999999,4872781.24763500,9065,1304.93420000,3576628.38631400,0
1749576900000000,2745.60000000,2747.44000000,2734.88000000,2738.41000000,2164.84880000,1749577199999999,5937302.46507700,8776,1152.19070000,3160470.11323100,0
1749577200000000,2738.40000000,2742.70000000,2735.20000000,2741.90000000,1455.31700000,1749577499999999,3985606.64023300,8732,787.33340000,2156279.52022000,0
1749577500000000,2741.91000000,2743.80000000,2739.00000000,2740.24000000,1089.13920000,1749577799999999,2985321.47879300,10985,567.06060000,1554146.24675400,0
1749577800000000,2740.28000000,2745.80000000,2735.70000000,2745.79000000,2345.34230000,1749578099999999,6423335.41816600,11017,731.61900000,2005332.15441700,0
1749578100000000,2745.79000000,2746.60000000,2738.41000000,2740.68000000,870.42220000,1749578399999999,2387358.75402300,7859,478.59230000,1313000.43555600,0
1749578400000000,2740.68000000,2741.00000000,2731.43000000,2736.42000000,2689.09920000,1749578699999999,7357877.84136700,17625,940.80200000,2573849.85266200,0
1749578700000000,2736.43000000,2743.80000000,2734.80000000,2739.70000000,1521.10160000,1749578999999999,4167437.78047600,10209,1038.01070000,2843758.56388900,0
1749579000000000,2739.70000000,2743.08000000,2738.41000000,2741.76000000,1034.52540000,1749579299999999,2835493.30605300,7780,709.99580000,1945966.00367000,0
1749579300000000,2741.76000000,2746.68000000,2741.62000000,2746.22000000,774.92820000,1749579599999999,2126354.92604900,9818,516.90720000,1418362.15931700,0
1749579600000000,2746.22000000,2748.49000000,2743.55000000,2745.91000000,1325.11410000,1749579899999999,3638753.65453500,7345,1000.26280000,2746629.17432600,0
1749579900000000,2745.92000000,2751.05000000,2744.10000000,2749.01000000,2601.49370000,1749580199999999,7148336.80265000,10442,2033.92110000,5588790.29423600,0
1749580200000000,2749.00000000,2750.32000000,2735.39000000,2737.70000000,3841.30010000,1749580499999999,10534902.86569100,19929,1457.80480000,3997317.48066900,0
1749580500000000,2737.70000000,2741.72000000,2737.05000000,2737.11000000,1571.01520000,1749580799999999,4304220.12549100,6705,1161.71900000,3183080.75944600,0
1749580800000000,2737.11000000,2753.23000000,2737.11000000,2750.12000000,2897.97190000,1749581099999999,7961305.83070700,10215,2099.79490000,5766916.87652600,0
1749581100000000,2750.12000000,2763.33000000,2748.00000000,2761.75000000,7158.61270000,1749581399999999,19738414.05489700,22034,4844.23610000,13355922.85998300,0
1749581400000000,2761.77000000,2765.27000000,2753.25000000,2753.91000000,3948.11470000,1749581699999999,10899489.62737600,30580,1939.12280000,5353520.42720100,0
1749581700000000,2753.91000000,2762.84000000,2753.57000000,2754.60000000,3584.62250000,1749581999999999,9888550.44698600,15281,2519.57300000,6951671.84135500,0
1749582000000000,2754.61000000,2763.26000000,2754.60000000,2758.50000000,1786.03460000,1749582299999999,4927789.51262000,15121,1077.52510000,2973042.43927200,0
1749582300000000,2758.50000000,2769.21000000,2758.50000000,2763.70000000,2659.60570000,1749582599999999,7354765.92454800,13850,1823.92400000,5043656.26770100,0
1749582600000000,2763.70000000,2768.16000000,2761.90000000,2765.00000000,1791.91670000,1749582899999999,4955636.50458600,11731,1036.52000000,2866567.76037400,0
1749582900000000,2765.01000000,2769.24000000,2761.50000000,2769.01000000,2308.73250000,1749583199999999,6385304.28306000,15462,1455.70560000,4026451.50452300,0
1749583200000000,2769.01000000,2776.89000000,2768.00000000,2775.70000000,4051.90350000,1749583499999999,11235568.26224500,17860,2793.17580000,7745338.49598800,0
1749583500000000,2775.69000000,2779.47000000,2772.66000000,2778.40000000,4043.85650000,1749583799999999,11229424.43980100,17638,2059.13190000,5718227.94674500,0
1749583800000000,2778.39000000,2789.82000000,2777.90000000,2787.99000000,6142.23880000,1749584099999999,17104942.34851400,28366,4162.38780000,11591336.72005600,0
1749584100000000,2787.99000000,2806.00000000,2787.99000000,2803.46000000,17643.36520000,1749584399999999,49377491.79946000,48437,13051.46190000,36524052.86916600,0
1749584400000000,2803.55000000,2804.63000000,2780.39000000,2781.82000000,11226.00890000,1749584699999999,31354404.00117300,43625,5133.51610000,14346926.00787400,0
1749584700000000,2781.85000000,2784.78000000,2764.14000000,2768.94000000,8161.81360000,1749584999999999,22636628.96467100,49716,3082.08230000,8549704.74970800,0
1749585000000000,2768.95000000,2775.10000000,2756.79000000,2764.81000000,6859.79230000,1749585299999999,18973365.08722700,41347,3948.83790000,10923094.44390300,0
1749585300000000,2764.81000000,2776.34000000,2758.70000000,2773.68000000,5431.38030000,1749585599999999,15023533.58718600,31560,2628.47260000,7272350.88319200,0
1749585600000000,2773.69000000,2775.14000000,2756.46000000,2757.93000000,4765.37350000,1749585899999999,13170147.14564100,31802,2366.55390000,6539607.01857200,0
1749585900000000,2757.93000000,2762.58000000,2754.05000000,2761.20000000,3779.49100000,1749586199999999,10424083.49736300,33379,1955.59900000,5393862.43480600,0
1749586200000000,2761.21000000,2764.30000000,2755.66000000,2759.55000000,3370.71390000,1749586499999999,9305525.80139700,19385,1864.22810000,5146347.12226500,0
1749586500000000,2759.56000000,2763.00000000,2753.91000000,2759.80000000,2749.67130000,1749586799999999,7585548.42288800,19154,1358.08730000,3746997.53898400,0
1749586800000000,2759.80000000,2767.80000000,2754.51000000,2761.21000000,3405.43600000,1749587099999999,9404399.32083100,24353,1699.33530000,4693741.67402400,0
1749587100000000,2761.20000000,2762.61000000,2757.30000000,2759.81000000,2034.32790000,1749587399999999,5615430.19874900,14944,1018.89890000,2812073.69689300,0
1749587400000000,2759.81000000,2762.22000000,2757.27000000,2761.20000000,1756.82000000,1749587699999999,4848886.11614400,14473,1009.46400000,2786357.76175500,0
1749587700000000,2761.21000000,2766.58000000,2758.50000000,2762.74000000,2190.45930000,1749587999999999,6051047.26470300,14963,1244.70650000,3438259.60582000,0
1749588000000000,2762.75000000,2764.07000000,2756.99000000,2761.90000000,1661.37160000,1749588299999999,4586454.52839000,15585,1000.16490000,2761000.90296000,0
1749588300000000,2761.91000000,2765.82000000,2760.90000000,2762.59000000,3024.51860000,1749588599999999,8357961.58281200,17533,1601.45600000,4425252.83872000,0
1749588600000000,2762.59000000,2768.72000000,2762.49000000,2768.39000000,2251.70360000,1749588899999999,6228163.45923000,15683,1185.39380000,3277933.41045000,0
1749588900000000,2768.39000000,2775.80000000,2768.11000000,2774.11000000,3040.90290000,1749589199999999,8431414.25051500,16196,1679.34640000,4656128.49565900,0
1749589200000000,2774.10000000,2780.00000000,2763.53000000,2763.54000000,3434.60390000,1749589499999999,9520524.87001400,26130,1607.25790000,4456647.68006700,0
1749589500000000,2763.53000000,2765.69000000,2758.60000000,2761.13000000,3262.20140000,1749589799999999,9009883.00790200,21936,1337.24760000,3692773.18786000,0
1749589800000000,2761.13000000,2765.60000000,2757.56000000,2757.67000000,1769.73510000,1749590099999999,4888828.57826700,12121,918.34070000,2537387.35131900,0
1749590100000000,2757.67000000,2757.67000000,2734.93000000,2752.70000000,10080.46200000,1749590399999999,27669818.84684900,38241,3970.18530000,10900266.96829800,0
1749590400000000,2752.69000000,2753.50000000,2744.30000000,2749.47000000,1906.39800000,1749590699999999,5241535.20083100,13738,1184.63140000,3256818.36848100,0
1749590700000000,2749.47000000,2768.42000000,2746.51000000,2765.30000000,2490.02800000,1749590999999999,6870613.68542700,17425,1681.58700000,4639308.49630900,0
1749591000000000,2765.30000000,2765.74000000,2758.48000000,2762.96000000,1529.93680000,1749591299999999,4225940.69452400,11691,852.23920000,2354046.62387600,0
1749591300000000,2762.97000000,2776.77000000,2754.06000000,2771.54000000,7356.77030000,1749591599999999,20353876.02871300,31722,3632.26230000,10053061.83639100,0
1749591600000000,2771.54000000,2779.94000000,2768.04000000,2778.02000000,4769.88160000,1749591899999999,13231869.29576600,23148,3082.64830000,8551854.03870600,0
1749591900000000,2778.02000000,2779.00000000,2770.47000000,2773.64000000,1730.86160000,1749592199999999,4802258.57956300,12311,820.27310000,2276202.98624100,0
