1759567200000000,1159.00000000,1159.00000000,1155.88000000,1157.28000000,3174.19000000,1759567499999999,3673063.06499000,15345,1221.74700000,1413841.97216000,0
1759567500000000,1157.27000000,1157.65000000,1156.28000000,1157.64000000,1794.28600000,1759567799999999,2076536.90224000,9585,972.29200000,1125357.77526000,0
1759567800000000,1157.65000000,1159.22000000,1154.70000000,1156.90000000,5468.36100000,1759568099999999,6328516.40003000,14592,4021.40900000,4654757.51062000,0
1759568100000000,1156.90000000,1157.29000000,1155.15000000,1155.86000000,1146.37700000,1759568399999999,1325318.84554000,6422,620.96600000,717845.26025000,0
1759568400000000,1155.80000000,1158.28000000,1153.42000000,1158.07000000,2114.24100000,1759568699999999,2443255.49098000,9602,1132.43300000,1308928.78622000,0
1759568700000000,1158.08000000,1160.55000000,1157.61000000,1158.09000000,1806.47900000,1759568999999999,2093736.85647000,8842,1040.82400000,1206477.59997000,0
1759569000000000,1158.09000000,1159.22000000,1157.68000000,1158.09000000,823.13400000,1759569299999999,953391.78030000,5307,309.32600000,358244.53264000,0
1759569300000000,1158.08000000,1159.83000000,1158.08000000,1159.15000000,1134.38300000,1759569599999999,1314540.51618000,5809,853.08700000,988583.56916000,0
1759569600000000,1159.15000000,1161.67000000,1159.14000000,1161.49000000,850.99000000,1759569899999999,987719.18502000,5488,557.20800000,646739.86805000,0
1759569900000000,1161.49000000,1162.54000000,1160.49000000,1161.54000000,1130.45800000,1759570199999999,1313328.47488000,6078,836.18500000,971524.83056000,0
1759570200000000,1161.54000000,1161.54000000,1158.85000000,1159.30000000,1195.71000000,1759570499999999,1386901.13345000,5646,286.89400000,332671.03077000,0
1759570500000000,1159.31000000,1159.69000000,1158.40000000,1159.42000000,405.93200000,1759570799999999,470423.78061000,4266,229.03800000,265420.20802000,0
1759570800000000,1159.43000000,1159.62000000,1158.50000000,1158.52000000,455.71500000,1759571099999999,528282.51975000,3658,327.59300000,379767.97102000,0
1759571100000000,1158.52000000,1158.52000000,1152.13000000,1152.91000000,1797.65600000,1759571399999999,2076520.10206000,10173,586.04200000,676551.37425000,0
1759571400000000,1152.90000000,1152.90000000,1149.69000000,1150.20000000,2197.64700000,1759571699999999,2529626.84039000,10283,646.90300000,744628.91321000,0
1759571700000000,1150.24000000,1151.76000000,1149.28000000,1150.51000000,1104.03900000,1759571999999999,1269883.38097000,6792,403.65700000,464341.68041000,0
1759572000000000,1150.51000000,1152.16000000,1150.34000000,1151.64000000,784.97000000,1759572299999999,903811.01792000,7201,466.13400000,536678.68062000,0
1759572300000000,1151.63000000,1152.65000000,1151.34000000,1151.35000000,761.76100000,1759572599999999,877624.96665000,4637,440.45800000,507463.75166000,0
1759572600000000,1151.35000000,1152.89000000,1151.13000000,1152.30000000,696.37400000,1759572899999999,802199.16479000,4397,442.86600000,510141.63248000,0
1759572900000000,1152.31000000,1154.49000000,1151.63000000,1152.22000000,1020.18300000,1759573199999999,1176328.46486000,5557,739.63200000,852824.88065000,0
1759573200000000,1152.22000000,1153.88000000,1151.94000000,1153.60000000,580.04800000,1759573499999999,669009.98469000,3897,269.06500000,310301.67595000,0
1759573500000000,1153.59000000,1155.77000000,1152.68000000,1155.21000000,799.11800000,1759573799999999,922442.61911000,5863,536.82700000,619713.09803000,0
1759573800000000,1155.21000000,1156.48000000,1153.42000000,1153.61000000,499.16800000,1759574099999999,576635.74277000,4527,276.74100000,319731.41190000,0
1759574100000000,1153.60000000,1153.61000000,1149.44000000,1149.45000000,1034.67600000,1759574399999999,1191057.29498000,6821,256.64500000,295438.71276000,0
1759574400000000,1149.45000000,1149.64000000,1147.06000000,1148.90000000,1613.46500000,1759574699999999,1852111.42623000,10090,692.15200000,794522.70611000,0
1759574700000000,1148.89000000,1150.05000000,1148.34000000,1148.48000000,611.68400000,1759574999999999,703006.22282000,5981,253.85100000,291753.32649000,0
1759575000000000,1148.47000000,1149.40000000,1147.43000000,1148.08000000,979.54900000,1759575299999999,1124893.88020000,5882,484.72100000,556623.57633000,0
1759575300000000,1148.09000000,1150.37000000,1148.08000000,1149.17000000,1154.38300000,1759575599999999,1326829.83240000,5674,706.53800000,812144.66188000,0
1759575600000000,1149.17000000,1151.52000000,1148.51000000,1151.52000000,860.41200000,1759575899999999,989308.23090000,5821,528.60900000,607751.47571000,0
1759575900000000,1151.51000000,1151.74000000,1148.11000000,1148.31000000,711.85000000,1759576199999999,818936.16160000,5575,279.80700000,321917.91609000,0
1759576200000000,1148.31000000,1148.31000000,1145.78000000,1146.50000000,2250.44900000,1759576499999999,2580329.71530000,9578,803.15000000,920842.54576000,0
1759576500000000,1146.51000000,1148.18000000,1145.78000000,1147.87000000,660.63500000,1759576799999999,757812.69727000,6918,302.28500000,346753.43313000,0
1759576800000000,1147.86000000,1147.95000000,1145.33000000,1145.90000000,1031.72500000,1759577099999999,1183027.69041000,5535,287.32500000,329392.44136000,0
1759577100000000,1145.91000000,1148.11000000,1145.00000000,1148.11000000,667.47900000,1759577399999999,765279.75041000,4895,387.64300000,444546.91717000,0
1759577400000000,1148.10000000,1150.51000000,1148.10000000,1148.70000000,1542.48500000,1759577699999999,1772546.31716000,7269,651.67800000,748870.84914000,0
1759577700000000,1148.71000000,1149.30000000,1146.38000000,1146.58000000,708.85000000,1759577999999999,813573.96514000,5774,270.86700000,310892.32465000,0
1759578000000000,1146.57000000,1150.65000000,1146.10000000,1150.10000000,831.06800000,1759578299999999,954888.95861000,7509,544.67200000,625908.07701000,0
1759578300000000,1150.09000000,1151.99000000,1149.22000000,1151.24000000,701.71000000,1759578599999999,807577.08066000,8287,406.61500000,467924.09644000,0
1759578600000000,1151.25000000,1155.00000000,1151.06000000,1152.46000000,2433.37100000,1759578899999999,2806085.49400000,9490,1734.94800000,2000707.62079000,0
1759578900000000,1152.46000000,1153.25000000,1151.59000000,1151.69000000,693.56900000,1759579199999999,799198.19271000,5457,306.13700000,352788.94422000,0
1759579200000000,1151.69000000,1154.18000000,1150.49000000,1152.78000000,1177.17000000,1759579499999999,1356591.63933000,8646,606.07000000,698570.00398000,0
1759579500000000,1152.77000000,1153.27000000,1151.00000000,1152.12000000,462.59000000,1759579799999999,532882.33937000,5297,247.28400000,284849.83598000,0
1759579800000000,1152.13000000,1153.06000000,1151.49000000,1151.69000000,514.24400000,1759580099999999,592535.61611000,4597,289.28500000,333318.44241000,0
1759580100000000,1151.68000000,1151.80000000,1150.00000000,1150.27000000,375.36400000,1759580399999999,432060.31304000,3812,157.18700000,180921.50445000,0
1759580400000000,1150.28000000,1150.50000000,1149.71000000,1149.80000000,783.55700000,1759580699999999,901128.54692000,4367,244.53500000,281218.78928000,0
1759580700000000,1149.80000000,1150.09000000,1149.00000000,1149.12000000,508.81400000,1759580999999999,584926.15076000,4728,181.35000000,208471.25282000,0
1759581000000000,1149.11000000,1150.75000000,1148.01000000,1148.23000000,1345.09200000,1759581299999999,1545712.57614000,10182,628.79900000,722526.91699000,0
1759581300000000,1148.23000000,1149.08000000,1147.31000000,1147.72000000,721.06100000,1759581599999999,827754.29901000,5786,341.00000000,391441.47591000,0
1759581600000000,1147.73000000,1147.79000000,1146.11000000,1146.89000000,813.28000000,1759581899999999,932657.43793000,6915,257.53400000,295396.92744000,0
1759581900000000,1146.90000000,1147.10000000,1143.87000000,1144.70000000,1888.52500000,1759582199999999,2162296.86657000,8289,396.84800000,454399.23446000,0
1759582200000000,1144.70000000,1145.00000000,1143.96000000,1144.25000000,1064.59000000,1759582499999999,1218220.39840000,5057,483.59300000,553375.41804000,0
1759582500000000,1144.26000000,1144.60000000,1143.66000000,1144.01000000,647.39100000,1759582799999999,740717.63870000,4405,273.34600000,312752.58816000,0
1759582800000000,1144.02000000,1150.47000000,1143.06000000,1149.55000000,3146.77300000,1759583099999999,3611458.98210000,12008,2375.34000000,2726914.63774000,0
1759583100000000,1149.55000000,1150.94000000,1148.00000000,1148.54000000,1533.64900000,1759583399999999,1763475.75801000,9883,921.02100000,1059046.39567000,0
1759583400000000,1148.54000000,1150.33000000,1147.84000000,1147.89000000,1981.74200000,1759583699999999,2276169.21999000,6385,969.46900000,1113688.18268000,0
1759583700000000,1147.88000000,1150.13000000,1145.87000000,1146.41000000,1217.31500000,1759583999999999,1397646.34668000,8041,469.52300000,539173.76366000,0
1759584000000000,1146.41000000,1147.68000000,1146.20000000,1147.25000000,628.58600000,1759584299999999,720943.26629000,6028,341.53300000,391655.95984000,0
1759584300000000,1147.25000000,1148.75000000,1147.25000000,1148.46000000,597.10100000,1759584599999999,685540.82224000,4049,269.44000000,309339.04606000,0
1759584600000000,1148.45000000,1149.42000000,1145.55000000,1145.70000000,922.36700000,1759584899999999,1058060.56495000,6351,260.69300000,299133.17269000,0
1759584900000000,1145.71000000,1150.47000000,1145.70000000,1148.56000000,2463.10100000,1759585199999999,2830150.01614000,7669,1581.73900000,1816922.49284000,0
1759585200000000,1148.55000000,1149.23000000,1147.79000000,1148.40000000,573.28300000,1759585499999999,658368.43905000,4353,224.51100000,257852.53823000,0
1759585500000000,1148.40000000,1148.71000000,1146.85000000,1147.00000000,904.86500000,1759585799999999,1038532.90449000,4100,335.29100000,384908.92039000,0
1759585800000000,1147.00000000,1148.45000000,1145.79000000,1148.17000000,1088.88400000,1759586099999999,1249174.88055000,6380,680.29400000,780506.77508000,0
1759586100000000,1148.17000000,1148.17000000,1146.30000000,1146.99000000,406.32300000,1759586399999999,466109.17058000,4131,208.01600000,238613.47045000,0
1759586400000000,1147.00000000,1147.94000000,1145.25000000,1145.37000000,652.20000000,1759586699999999,747414.86772000,4939,249.56200000,286009.90329000,0
1759586700000000,1145.37000000,1146.00000000,1144.42000000,1145.60000000,582.21200000,1759586999999999,666697.07687000,5367,242.25100000,277402.20505000,0
1759587000000000,1145.61000000,1148.96000000,1145.27000000,1148.96000000,623.14900000,1759587299999999,714763.17942000,4293,405.70500000,465423.03268000,0
1759587300000000,1148.96000000,1151.88000000,1148.81000000,1151.78000000,1294.68600000,1759587599999999,1490140.05700000,6530,855.80000000,984944.53032000,0
1759587600000000,1151.78000000,1153.55000000,1150.92000000,1153.39000000,888.34900000,1759587899999999,1023274.19630000,4621,641.79100000,739327.53423000,0
1759587900000000,1153.38000000,1153.39000000,1148.32000000,1149.98000000,1685.89200000,1759588199999999,1939509.19538000,9370,660.18200000,759580.59257000,0
1759588200000000,1149.99000000,1150.64000000,1148.68000000,1149.30000000,434.77500000,1759588499999999,499790.94295000,5901,194.58200000,223670.95754000,0
1759588500000000,1149.29000000,1152.31000000,1149.17000000,1152.31000000,599.56500000,1759588799999999,690075.92422000,5400,414.10900000,476708.10355000,0
1759588800000000,1152.31000000,1154.17000000,1150.20000000,1150.26000000,1279.31400000,1759589099999999,1475157.08787000,7338,647.91600000,747119.08334000,0
1759589100000000,1150.26000000,1152.26000000,1149.61000000,1149.79000000,973.26900000,1759589399999999,1120269.14631000,6923,321.23100000,369648.65112000,0
1759589400000000,1149.78000000,1149.79000000,1147.00000000,1149.37000000,1011.25300000,1759589699999999,1161357.62773000,7926,360.92000000,414435.29346000,0
1759589700000000,1149.38000000,1149.38000000,1146.17000000,1146.47000000,814.47000000,1759589999999999,934241.01916000,5971,271.19200000,311085.15966000,0
1759590000000000,1146.47000000,1151.11000000,1145.25000000,1148.47000000,1066.70000000,1759590299999999,1225369.03438000,13252,637.08100000,732094.11914000,0
1759590300000000,1148.46000000,1149.04000000,1146.36000000,1147.96000000,861.42400000,1759590599999999,988319.73406000,7587,356.35800000,408771.46080000,0
1759590600000000,1147.97000000,1148.18000000,1145.86000000,1146.27000000,761.20600000,1759590899999999,872993.32396000,6700,339.11200000,388915.58872000,0
1759590900000000,1146.27000000,1148.30000000,1145.28000000,1146.71000000,794.37400000,1759591199999999,910906.13122000,8152,480.69100000,551171.44094000,0
1759591200000000,1146.72000000,1147.95000000,1144.15000000,1145.30000000,1450.66900000,1759591499999999,1662094.81099000,10379,580.70100000,665523.17668000,0
1759591500000000,1145.29000000,1145.94000000,1142.50000000,1142.99000000,1569.50500000,1759591799999999,1795726.49029000,9533,496.37400000,567863.81422000,0
1759591800000000,1143.00000000,1144.63000000,1140.00000000,1141.17000000,3728.73500000,1759592099999999,4257255.33597000,12992,1150.72800000,1313833.77747000,0
1759592100000000,1141.16000000,1143.60000000,1139.77000000,1142.14000000,1911.76400000,1759592399999999,2182149.54759000,9954,1070.60100000,1221991.69011000,0
1759592400000000,1142.14000000,1148.06000000,1142.14000000,1147.34000000,2347.44600000,1759592699999999,2688273.42032000,10974,1649.40600000,1888917.61080000,0
1759592700000000,1147.34000000,1149.85000000,1146.27000000,1147.71000000,1323.93700000,1759592999999999,1519773.96592000,8322,725.67200000,833008.76741000,0
1759593000000000,1147.71000000,1148.50000000,1144.50000000,1145.00000000,2875.64200000,1759593299999999,3296282.52752000,8510,1016.98800000,1165658.90834000,0
1759593300000000,1145.00000000,1145.42000000,1143.24000000,1144.44000000,936.17400000,1759593599999999,1071052.48549000,6133,427.06400000,488636.28550000,0
1759593600000000,1144.42000000,1147.00000000,1143.59000000,1143.59000000,1149.12900000,1759593899999999,1316005.92644000,5581,516.32100000,591465.89851000,0
1759593900000000,1143.59000000,1144.43000000,1142.52000000,1142.80000000,811.88500000,1759594199999999,928178.91734000,5698,432.74800000,494674.48555000,0
1759594200000000,1142.80000000,1143.70000000,1140.00000000,1140.83000000,1134.19900000,1759594499999999,1294885.51847000,7141,368.79900000,421182.36275000,0
1759594500000000,1140.84000000,1141.75000000,1134.93000000,1140.00000000,8924.12300000,1759594799999999,10156195.78397000,18075,3871.53300000,4404294.91646000,0
1759594800000000,1140.01000000,1140.73000000,1136.40000000,1137.24000000,3682.26700000,1759595099999999,4189774.73768000,8545,1329.09600000,1512089.31864000,0
1759595100000000,1137.24000000,1139.59000000,1137.00000000,1139.59000000,1478.15100000,1759595399999999,1682117.26874000,7205,550.25800000,626199.95532000,0
1759595400000000,1139.59000000,1147.03000000,1139.41000000,1145.38000000,2693.16700000,1759595699999999,3081501.66692000,11137,1747.21500000,1998940.01513000,0
1759595700000000,1145.37000000,1145.83000000,1141.98000000,1144.33000000,2870.10900000,1759595999999999,3281943.38604000,8981,998.62100000,1141755.39188000,0
1759596000000000,1144.34000000,1145.31000000,1140.99000000,1142.13000000,2435.98000000,1759596299999999,2782288.73506000,7792,1060.29500000,1210741.22617000,0
1759596300000000,1142.13000000,1142.23000000,1138.96000000,1139.74000000,3484.35700000,1759596599999999,3973705.57221000,8358,1305.79700000,1489140.95115000,0
1759596600000000,1139.74000000,1140.91000000,1138.98000000,1140.81000000,2789.41000000,1759596899999999,3178975.31555000,6251,1560.05800000,1777870.59495000,0
1759596900000000,1140.81000000,1143.06000000,1140.16000000,1142.77000000,632.94500000,1759597199999999,722777.01212000,3993,428.61700000,489429.84634000,0
1759597200000000,1142.78000000,1145.15000000,1141.36000000,1144.81000000,926.12000000,1759597499999999,1058974.83240000,5096,570.46800000,652350.33179000,0
1759597500000000,1144.82000000,1145.80000000,1144.00000000,1144.66000000,610.16700000,1759597799999999,698736.31375000,4468,412.73900000,472681.43448000,0
1759597800000000,1144.66000000,1145.81000000,1144.33000000,1144.89000000,549.05000000,1759598099999999,628698.54599000,3472,308.86600000,353697.10763000,0
1759598100000000,1144.90000000,1146.17000000,1144.65000000,1144.68000000,615.30900000,1759598399999999,704802.68449000,4594,419.08700000,480013.30285000,0
1759598400000000,1144.68000000,1147.62000000,1144.52000000,1147.61000000,625.75900000,1759598699999999,717106.33053000,4801,478.27800000,548144.91160000,0
1759598700000000,1147.62000000,1151.00000000,1147.61000000,1150.92000000,1373.57000000,1759598999999999,1579228.28277000,4941,1085.17000000,1247651.05582000,0
1759599000000000,1150.91000000,1158.52000000,1150.33000000,1155.59000000,5736.59100000,1759599299999999,6627229.61491000,18963,3728.89100000,4306642.08045000,0
1759599300000000,1155.58000000,1155.78000000,1149.82000000,1151.28000000,1475.45000000,1759599599999999,1700937.42961000,9177,549.35100000,633453.76349000,0
1759599600000000,1151.27000000,1151.27000000,1145.02000000,1145.82000000,2098.91700000,1759599899999999,2408639.40882000,8905,695.66200000,798583.36166000,0
1759599900000000,1145.82000000,1148.40000000,1145.80000000,1146.38000000,1148.16600000,1759600199999999,1317192.92749000,6429,684.39400000,785204.08748000,0
1759600200000000,1146.39000000,1148.42000000,1146.39000000,1148.37000000,534.25200000,1759600499999999,612962.14006000,3919,361.49900000,414756.02867000,0
1759600500000000,1148.37000000,1150.10000000,1147.38000000,1149.88000000,478.18300000,1759600799999999,549584.08545000,3494,303.25300000,348534.61764000,0
1759600800000000,1149.89000000,1149.89000000,1147.63000000,1148.05000000,375.11700000,1759601099999999,430759.60441000,4209,179.83300000,206484.15013000,0
1759601100000000,1148.04000000,1150.20000000,1147.60000000,1148.39000000,696.42900000,1759601399999999,800356.54863000,4305,477.22400000,548490.06434000,0
1759601400000000,1148.40000000,1148.54000000,1146.53000000,1147.22000000,718.38300000,1759601699999999,824363.00519000,4261,214.87900000,246576.41116000,0
1759601700000000,1147.23000000,1147.72000000,1145.00000000,1145.44000000,581.92100000,1759601999999999,667013.64311000,3701,135.37800000,155247.04456000,0
1759602000000000,1145.43000000,1146.55000000,1144.20000000,1146.00000000,503.47000000,1759602299999999,576447.75479000,4074,237.63300000,272098.52525000,0
1759602300000000,1145.99000000,1146.00000000,1144.40000000,1145.34000000,329.74300000,1759602599999999,377569.11047000,2724,145.72300000,166847.70673000,0
1759602600000000,1145.34000000,1145.44000000,1143.61000000,1143.77000000,337.06000000,1759602899999999,385722.33419000,3540,172.37500000,197251.14197000,0
1759602900000000,1143.78000000,1143.78000000,1142.49000000,1143.30000000,1078.91300000,1759603199999999,1233206.23235000,3523,410.62300000,469338.75166000,0
1759603200000000,1143.29000000,1143.60000000,1142.31000000,1143.00000000,835.05100000,1759603499999999,954442.87057000,2981,387.48500000,442903.92221000,0
1759603500000000,1143.00000000,1144.77000000,1142.46000000,1144.04000000,322.62100000,1759603799999999,368853.03574000,2922,116.50600000,133214.55460000,0
1759603800000000,1144.04000000,1144.70000000,1143.35000000,1143.36000000,223.26300000,1759604099999999,255441.31068000,2473,151.93500000,173832.14567000,0
1759604100000000,1143.36000000,1143.85000000,1142.31000000,1143.67000000,774.38600000,1759604399999999,885300.18112000,3881,344.81500000,394257.45009000,0
1759604400000000,1143.66000000,1145.85000000,1143.44000000,1145.85000000,295.03000000,1759604699999999,337710.67266000,3803,213.86400000,244776.92032000,0
1759604700000000,1145.85000000,1146.00000000,1144.86000000,1145.44000000,240.51600000,1759604999999999,275450.58446000,2696,122.54100000,140335.18919000,0
1759605000000000,1145.45000000,1146.67000000,1145.27000000,1146.67000000,397.66600000,1759605299999999,455704.92044000,3032,228.22900000,261546.32757000,0
1759605300000000,1146.66000000,1146.89000000,1144.65000000,1145.02000000,199.60800000,1759605599999999,228659.96497000,2381,89.65700000,102712.29433000,0
1759605600000000,1145.01000000,1145.75000000,1145.01000000,1145.75000000,213.51400000,1759605899999999,244555.73996000,2372,95.00200000,108807.20589000,0
1759605900000000,1145.75000000,1146.88000000,1145.58000000,1145.59000000,279.84200000,1759606199999999,320783.85094000,1946,108.36200000,124220.57301000,0
1759606200000000,1145.58000000,1145.92000000,1145.28000000,1145.29000000,188.13700000,1759606499999999,215528.19743000,1587,123.78000000,141801.77548000,0
1759606500000000,1145.29000000,1145.86000000,1144.60000000,1145.21000000,201.69900000,1759606799999999,230985.20300000,2168,121.51100000,139146.13944000,0
1759606800000000,1145.20000000,1145.86000000,1144.10000000,1144.11000000,374.82100000,1759607099999999,429212.22493000,3053,229.81400000,263159.68439000,0
1759607100000000,1144.10000000,1146.21000000,1144.01000000,1146.14000000,290.65800000,1759607399999999,332720.58762000,2432,192.73200000,220621.63109000,0
1759607400000000,1146.14000000,1147.41000000,1146.14000000,1147.24000000,199.13900000,1759607699999999,228406.45236000,1937,98.27500000,112713.92915000,0
1759607700000000,1147.24000000,1147.36000000,1146.19000000,1146.99000000,447.42200000,1759607999999999,513075.64192000,2326,199.10800000,228318.85492000,0
1759608000000000,1146.98000000,1148.03000000,1146.48000000,1146.68000000,463.19900000,1759608299999999,531510.19560000,3164,305.23900000,350245.40430000,0
1759608300000000,1146.68000000,1147.94000000,1146.68000000,1147.22000000,168.85400000,1759608599999999,193731.17460000,2094,115.61100000,132639.09501000,0
1759608600000000,1147.22000000,1150.09000000,1147.21000000,1149.94000000,771.74200000,1759608899999999,886555.46765000,2867,650.65600000,747426.83545000,0
1759608900000000,1149.94000000,1149.99000000,1148.13000000,1148.28000000,572.42400000,1759609199999999,657739.88773000,3327,372.69100000,428218.47674000,0
1759609200000000,1148.28000000,1148.94000000,1147.91000000,1148.75000000,518.06900000,1759609499999999,594907.64502000,3438,298.95500000,343295.31135000,0
1759609500000000,1148.75000000,1149.04000000,1148.21000000,1149.04000000,249.31100000,1759609799999999,286398.02864000,1499,186.21000000,213917.00587000,0
1759609800000000,1149.04000000,1150.85000000,1148.10000000,1149.61000000,1454.99100000,1759610099999999,1672441.88677000,3282,745.52700000,857203.12164000,0
1759610100000000,1149.61000000,1149.61000000,1147.64000000,1147.85000000,514.13300000,1759610399999999,590318.33433000,1684,132.85700000,152509.49857000,0
1759610400000000,1147.86000000,1148.81000000,1147.64000000,1148.77000000,285.09700000,1759610699999999,327347.27818000,2119,167.24600000,192007.86555000,0
1759610700000000,1148.77000000,1150.25000000,1148.25000000,1148.34000000,397.43600000,1759610999999999,456716.29310000,2970,175.47100000,201684.19513000,0
1759611000000000,1148.33000000,1148.33000000,1146.70000000,1147.20000000,545.76600000,1759611299999999,626048.49507000,2376,326.51200000,374552.62410000,0
1759611300000000,1147.20000000,1147.20000000,1146.52000000,1146.60000000,217.48500000,1759611599999999,249416.52786000,1619,91.71200000,105169.91527000,0
1759611600000000,1146.59000000,1148.40000000,1146.59000000,1148.39000000,1997.67400000,1759611899999999,2291541.78584000,2709,1813.15000000,2079846.39019000,0
1759611900000000,1148.39000000,1148.54000000,1147.66000000,1148.47000000,219.38000000,1759612199999999,251830.41454000,1656,145.92200000,167511.47459000,0
1759612200000000,1148.47000000,1149.12000000,1147.70000000,1149.12000000,1033.00500000,1759612499999999,1185981.76162000,1932,657.40200000,754747.96720000,0
1759612500000000,1149.11000000,1149.91000000,1148.51000000,1149.37000000,681.04300000,1759612799999999,782545.98484000,3682,334.21200000,384025.37310000,0
1759612800000000,1149.37000000,1151.20000000,1149.26000000,1151.20000000,486.79300000,1759613099999999,559956.51859000,2109,386.14900000,444165.91210000,0
1759613100000000,1151.20000000,1156.35000000,1151.20000000,1154.35000000,3881.36400000,1759613399999999,4478044.59129000,5810,3167.62900000,3654483.18777000,0
1759613400000000,1154.36000000,1155.28000000,1152.00000000,1152.26000000,1938.95100000,1759613699999999,2237774.41202000,3280,841.00800000,970417.50374000,0
1759613700000000,1152.25000000,1152.80000000,1150.49000000,1151.86000000,1520.89600000,1759613999999999,1751269.90967000,2548,760.11200000,875156.98992000,0
1759614000000000,1151.86000000,1154.19000000,1151.86000000,1153.33000000,754.67700000,1759614299999999,869904.75091000,2753,624.85900000,720237.92283000,0
1759614300000000,1153.32000000,1153.32000000,1151.73000000,1151.76000000,190.89900000,1759614599999999,219950.86349000,1535,139.05800000,160209.13054000,0
1759614600000000,1151.76000000,1152.85000000,1151.64000000,1152.61000000,473.16800000,1759614899999999,545226.74792000,3000,302.51600000,348576.94857000,0
1759614900000000,1152.61000000,1152.75000000,1151.83000000,1152.20000000,695.28700000,1759615199999999,801232.41077000,1549,407.75700000,469908.68060000,0
1759615200000000,1152.20000000,1154.00000000,1151.51000000,1153.65000000,974.87900000,1759615499999999,1123764.68395000,3947,739.63000000,852595.64165000,0
1759615500000000,1153.64000000,1155.25000000,1153.46000000,1153.46000000,885.44300000,1759615799999999,1022010.87520000,3538,655.80100000,756939.76586000,0
1759615800000000,1153.46000000,1153.96000000,1152.10000000,1153.02000000,417.33800000,1759616099999999,481204.69745000,2917,226.40800000,261067.55531000,0
1759616100000000,1153.02000000,1153.02000000,1151.34000000,1151.68000000,470.72800000,1759616399999999,542206.30648000,1914,80.88400000,93197.67821000,0
1759616400000000,1151.68000000,1151.69000000,1150.67000000,1151.53000000,241.67300000,1759616699999999,278191.45408000,2165,121.47300000,139825.66940000,0
1759616700000000,1151.53000000,1152.23000000,1151.48000000,1151.86000000,235.71400000,1759616999999999,271522.75205000,1934,100.42500000,115675.77352000,0
1759617000000000,1151.86000000,1153.22000000,1151.45000000,1152.97000000,307.93100000,1759617299999999,354792.70034000,2450,209.09000000,240915.80871000,0
1759617300000000,1152.97000000,1152.97000000,1152.03000000,1152.44000000,352.25500000,1759617599999999,405975.89141000,1677,122.62800000,141316.50773000,0
1759617600000000,1152.43000000,1152.44000000,1151.63000000,1152.05000000,138.60900000,1759617899999999,159662.30201000,1457,82.41700000,94933.48421000,0
1759617900000000,1152.06000000,1153.28000000,1152.03000000,1153.00000000,324.48200000,1759618199999999,374053.44276000,2062,223.69700000,257884.08868000,0
1759618200000000,1153.00000000,1153.00000000,1147.07000000,1148.50000000,4860.05100000,1759618499999999,5589699.48364000,4692,928.69500000,1068396.79376000,0
1759618500000000,1148.50000000,1148.68000000,1146.93000000,1147.22000000,1382.57300000,1759618799999999,1586337.85181000,2825,607.38900000,696808.81236000,0
1759618800000000,1147.22000000,1147.77000000,1146.71000000,1147.30000000,441.85800000,1759619099999999,506864.52482000,2486,333.84400000,382953.83924000,0
1759619100000000,1147.30000000,1148.09000000,1147.00000000,1147.01000000,295.28500000,1759619399999999,338815.26908000,1842,82.26200000,94391.62993000,0
1759619400000000,1147.01000000,1147.01000000,1145.09000000,1145.10000000,474.15600000,1759619699999999,543356.83354000,1846,132.36500000,151685.56348000,0
1759619700000000,1145.10000000,1145.76000000,1144.44000000,1145.75000000,556.18600000,1759619999999999,636802.01294000,2182,206.45400000,236364.94122000,0
1759620000000000,1145.76000000,1147.00000000,1145.75000000,1147.00000000,189.86900000,1759620299999999,217653.79376000,1675,128.86700000,147724.93675000,0
1759620300000000,1146.99000000,1148.36000000,1146.39000000,1148.33000000,419.02100000,1759620599999999,480963.73587000,2137,299.43600000,343695.52166000,0
1759620600000000,1148.33000000,1149.81000000,1148.07000000,1149.12000000,454.46800000,1759620899999999,522287.88928000,3139,252.32600000,289986.06561000,0
1759620900000000,1149.11000000,1150.02000000,1148.32000000,1149.75000000,242.05700000,1759621199999999,278182.65992000,1924,173.60200000,199519.69014000,0
1759621200000000,1149.76000000,1150.25000000,1148.44000000,1149.42000000,1724.22700000,1759621499999999,1981724.68108000,3341,1200.04100000,1379163.56141000,0
1759621500000000,1149.43000000,1150.29000000,1148.63000000,1149.18000000,407.53900000,1759621799999999,468532.01449000,2946,222.49300000,255781.17429000,0
1759621800000000,1149.17000000,1150.07000000,1148.54000000,1150.01000000,259.33700000,1759622099999999,297995.50800000,2429,169.52300000,194791.58442000,0
1759622100000000,1150.01000000,1150.75000000,1150.01000000,1150.75000000,428.39600000,1759622399999999,492769.62994000,1863,323.08500000,371625.92109000,0
1759622400000000,1150.75000000,1151.82000000,1148.71000000,1148.87000000,981.37700000,1759622699999999,1129118.52947000,3549,340.76500000,392068.19210000,0
1759622700000000,1148.87000000,1149.21000000,1147.28000000,1148.71000000,589.45700000,1759622999999999,676744.64659000,3139,321.85200000,369514.24092000,0
1759623000000000,1148.71000000,1150.72000000,1148.59000000,1150.14000000,507.85000000,1759623299999999,583909.69839000,2968,340.75800000,391816.57208000,0
1759623300000000,1150.14000000,1152.82000000,1149.66000000,1152.43000000,921.98600000,1759623599999999,1061495.03372000,5255,550.59200000,633978.36296000,0
1759623600000000,1152.43000000,1153.74000000,1152.12000000,1152.19000000,1317.46600000,1759623899999999,1519350.46944000,4237,433.52700000,499860.84201000,0
