1648875300000,3484.25000000,3484.25000000,3478.50000000,3478.98000000,971.44000000,1648875599999,3381841.48534600,1502,469.30310000,1633644.09159200,0
1648875600000,3478.97000000,3479.65000000,3473.16000000,3474.80000000,730.74670000,1648875899999,2539786.16973500,1446,431.54170000,1499675.03765300,0
1648875900000,3474.81000000,3476.57000000,3473.19000000,3475.11000000,586.04310000,1648876199999,2036231.39729800,1131,180.26130000,626318.21036700,0
1648876200000,3475.12000000,3477.34000000,3473.06000000,3474.46000000,742.84380000,1648876499999,2581312.67099100,1424,274.48210000,953621.72347900,0
1648876500000,3474.47000000,3474.63000000,3470.04000000,3474.51000000,769.77970000,1648876799999,2673217.72635700,1572,320.00960000,1111149.86357400,0
1648876800000,3474.51000000,3478.11000000,3473.01000000,3476.79000000,1734.81900000,1648877099999,6030729.92725700,1790,872.60930000,3032910.55619800,0
1648877100000,3476.79000000,3482.15000000,3476.27000000,3478.76000000,837.25440000,1648877399999,2912728.49859200,1501,392.57150000,1365512.46985200,0
1648877400000,3478.75000000,3479.93000000,3477.17000000,3477.81000000,565.96740000,1648877699999,1968663.75661600,1133,212.91590000,740542.38062000,0
1648877700000,3477.81000000,3478.12000000,3472.00000000,3475.11000000,1143.26110000,1648877999999,3971862.84098500,1649,700.14610000,2432282.44290400,0
1648878000000,3475.11000000,3475.67000000,3464.66000000,3472.05000000,1074.65360000,1648878299999,3728918.76820700,1781,304.28080000,1055573.09027500,0
1648878300000,3472.05000000,3479.62000000,3468.90000000,3479.61000000,652.65670000,1648878599999,2267782.83375800,1581,398.52430000,1384891.73295800,0
1648878600000,3479.61000000,3483.00000000,3478.33000000,3481.52000000,602.71740000,1648878899999,2098035.90863400,1442,333.70870000,1161590.18131400,0
1648878900000,3481.53000000,3484.95000000,3480.56000000,3481.02000000,963.54050000,1648879199999,3356039.49366000,1513,373.34860000,1300300.67462900,0
1648879200000,3481.03000000,3481.31000000,3478.23000000,3478.76000000,661.16910000,1648879499999,2300510.75815900,1450,274.90670000,956577.02106200,0
1648879500000,3478.76000000,3482.80000000,3478.50000000,3480.20000000,781.97870000,1648879799999,2721892.57304200,1483,479.01880000,1667417.33510900,0
1648879800000,3480.20000000,3481.35000000,3477.89000000,3477.90000000,602.00460000,1648880099999,2095261.09403400,1078,307.05140000,1068699.54617800,0
1648880100000,3477.90000000,3480.29000000,3476.03000000,3478.53000000,708.16840000,1648880399999,2463195.61913900,1206,381.42460000,1326796.05571600,0
1648880400000,3478.53000000,3479.79000000,3474.80000000,3476.78000000,491.38960000,1648880699999,1708601.16212000,1118,222.73040000,774388.03984300,0
1648880700000,3476.77000000,3483.75000000,3471.55000000,3471.73000000,5577.92360000,1648880999999,19410039.98690200,2949,1888.26350000,6566836.99799300,0
1648881000000,3471.73000000,3474.63000000,3471.58000000,3473.76000000,484.31140000,1648881299999,1682195.78310900,1160,293.40340000,1019046.89959000,0
1648881300000,3473.77000000,3478.55000000,3473.76000000,3477.01000000,416.42000000,1648881599999,1447679.73508100,1106,266.95600000,928060.51850500,0
1648881600000,3477.01000000,3484.79000000,3477.00000000,3482.59000000,1092.12290000,1648881899999,3803013.44497700,1881,615.46650000,2143051.28627900,0
1648881900000,3482.59000000,3483.06000000,3480.81000000,3482.70000000,309.49240000,1648882199999,1077595.22725700,1042,192.96090000,671865.37691500,0
1648882200000,3482.69000000,3483.48000000,3480.10000000,3481.01000000,861.69870000,1648882499999,3000603.38043600,1405,500.89340000,1744142.12227300,0
1648882500000,3481.00000000,3494.17000000,3480.38000000,3488.79000000,2227.95110000,1648882799999,7771157.14863300,3289,1357.49140000,4734518.71112200,0
1648882800000,3488.78000000,3496.17000000,3486.20000000,3487.41000000,6417.35170000,1648883099999,22416080.54021000,6105,2178.81000000,7607020.75559200,0
1648883100000,3487.41000000,3487.41000000,3482.64000000,3482.99000000,938.23840000,1648883399999,3270032.80819400,1962,437.48030000,1524671.39448800,0
1648883400000,3483.00000000,3483.25000000,3477.96000000,3478.75000000,2119.47450000,1648883699999,7374447.26085900,1932,1391.95400000,4842414.10311100,0
1648883700000,3478.76000000,3482.52000000,3477.35000000,3480.06000000,1004.33840000,1648883999999,3495228.94759200,1506,474.66110000,1651809.86457200,0
1648884000000,3480.06000000,3483.14000000,3478.23000000,3478.70000000,669.15110000,1648884299999,2329352.15978900,1527,338.60760000,1178782.65445000,0
1648884300000,3478.71000000,3478.80000000,3472.50000000,3473.52000000,1646.96900000,1648884599999,5723842.07115200,2221,732.91910000,2547154.24306000,0
1648884600000,3473.52000000,3477.45000000,3473.29000000,3475.42000000,728.77240000,1648884899999,2532879.87040900,1465,256.57030000,891730.09027000,0
1648884900000,3475.42000000,3478.49000000,3475.41000000,3476.99000000,585.13610000,1648885199999,2034521.69180300,1345,224.89260000,781928.46333800,0
1648885200000,3476.98000000,3478.60000000,3476.98000000,3478.23000000,653.66340000,1648885499999,2273412.99187700,1148,300.52220000,1045218.27354900,0
1648885500000,3478.22000000,3482.50000000,3477.68000000,3482.49000000,904.69600000,1648885799999,3147920.95058900,1437,478.44120000,1664718.21930100,0
1648885800000,3482.49000000,3484.99000000,3479.95000000,3484.52000000,900.70930000,1648886099999,3137418.74938700,1649,575.17480000,2003480.06790000,0
1648886100000,3484.51000000,3486.11000000,3481.36000000,3484.64000000,1279.57560000,1648886399999,4458579.59414900,1964,716.07520000,2495063.05532300,0
1648886400000,3484.65000000,3485.11000000,3476.67000000,3480.08000000,1930.81210000,1648886699999,6721641.53871400,2582,717.55730000,2497534.28622300,0
1648886700000,3480.09000000,3480.09000000,3476.93000000,3477.53000000,945.78840000,1648886999999,3289853.75652100,1675,296.75700000,1032306.02558600,0
1648887000000,3477.54000000,3483.53000000,3476.45000000,3483.00000000,1424.46250000,1648887299999,4957514.75474800,1881,887.94610000,3090352.92640400,0
1648887300000,3483.00000000,3484.74000000,3482.83000000,3484.60000000,901.14250000,1648887599999,3139435.58292000,1503,584.57820000,2036555.02537700,0
1648887600000,3484.60000000,3484.91000000,3478.33000000,3479.04000000,711.19790000,1648887899999,2475872.75382300,1387,331.13730000,1152721.94438300,0
1648887900000,3479.05000000,3482.00000000,3478.88000000,3479.35000000,560.69470000,1648888199999,1951407.88742800,1123,295.50130000,1028396.86975400,0
1648888200000,3479.35000000,3483.26000000,3478.14000000,3482.53000000,749.67090000,1648888499999,2610117.14028100,1487,485.18710000,1689232.49883300,0
1648888500000,3482.52000000,3482.53000000,3480.15000000,3482.05000000,395.77880000,1648888799999,1377950.79338700,1123,140.56180000,489368.31254100,0
1648888800000,3482.06000000,3483.00000000,3475.00000000,3475.01000000,1795.35750000,1648889099999,6245479.55735500,1843,657.79560000,2287930.36328700,0
1648889100000,3475.01000000,3476.62000000,3471.16000000,3471.16000000,2164.23910000,1648889399999,7518813.91622200,2093,1004.56330000,3490353.31434500,0
1648889400000,3471.16000000,3474.70000000,3470.25000000,3474.69000000,916.46230000,1648889699999,3181480.81896700,1558,540.95640000,1877868.40495200,0
1648889700000,3474.69000000,3477.34000000,3473.44000000,3477.34000000,1375.58280000,1648889999999,4780865.87890700,1575,775.09380000,2693630.02742100,0
1648890000000,3477.34000000,3478.21000000,3475.63000000,3476.03000000,494.87600000,1648890299999,1720720.68310500,1485,236.11720000,820991.48596300,0
1648890300000,3476.03000000,3478.35000000,3475.28000000,3476.97000000,883.21630000,1648890599999,3070469.06490700,1412,252.45370000,877667.97315400,0
1648890600000,3476.96000000,3478.35000000,3475.46000000,3476.08000000,517.26220000,1648890899999,1798601.45042700,1200,308.11930000,1071360.13970800,0
1648890900000,3476.08000000,3477.72000000,3472.29000000,3474.50000000,870.99710000,1648891199999,3026413.44702300,1561,262.15000000,910935.05034900,0
1648891200000,3474.49000000,3475.81000000,3472.02000000,3475.73000000,719.77770000,1648891499999,2500320.98138500,1426,425.71250000,1478859.14960900,0
1648891500000,3475.72000000,3477.70000000,3473.73000000,3477.38000000,483.63950000,1648891799999,1681096.97090700,1341,376.78910000,1309729.37414100,0
1648891800000,3477.37000000,3477.68000000,3473.38000000,3473.39000000,651.96550000,1648892099999,2266028.10696700,1458,352.96060000,1226828.37134200,0
1648892100000,3473.39000000,3478.40000000,3473.38000000,3476.37000000,672.36030000,1648892399999,2337645.09078500,1484,377.33330000,1311840.56382000,0
1648892400000,3476.37000000,3478.38000000,3476.00000000,3477.13000000,621.04120000,1648892699999,2159329.40146300,1421,387.82780000,1348543.75991800,0
1648892700000,3477.13000000,3485.97000000,3477.13000000,3483.25000000,1832.84120000,1648892999999,6381076.85498900,2698,1082.31480000,3768233.13396700,0
1648893000000,3483.25000000,3488.38000000,3480.67000000,3487.43000000,3205.55040000,1648893299999,11169977.62953000,2669,1898.22450000,6614283.50607400,0
1648893300000,3487.43000000,3497.29000000,3487.43000000,3494.30000000,2602.04020000,1648893599999,9090678.54499500,3329,1754.45660000,6129112.86296000,0
1648893600000,3494.30000000,3495.93000000,3486.11000000,3487.43000000,1570.97870000,1648893899999,5484110.70559900,2439,670.06790000,2339419.97001200,0
1648893900000,3487.43000000,3487.74000000,3484.00000000,3485.31000000,999.53840000,1648894199999,3484069.63935000,1726,293.16390000,1021896.60763000,0
1648894200000,3485.30000000,3488.45000000,3484.05000000,3485.34000000,828.84770000,1648894499999,2889880.56358600,1695,386.35270000,1346988.67418900,0
1648894500000,3485.34000000,3486.88000000,3484.21000000,3486.01000000,1079.58890000,1648894799999,3763018.98426600,1662,686.15340000,2391583.66809500,0
1648894800000,3486.01000000,3486.29000000,3478.00000000,3478.48000000,3142.63830000,1648895099999,10946517.26291600,2204,417.81550000,1454771.26816100,0
1648895100000,3478.47000000,3479.76000000,3478.00000000,3478.01000000,739.29360000,1648895399999,2571590.25999500,1374,396.83460000,1380383.89227700,0
1648895400000,3478.01000000,3482.03000000,3476.31000000,3481.83000000,1237.87460000,1648895699999,4306779.01762500,1852,456.97870000,1590171.42931300,0
1648895700000,3481.82000000,3485.43000000,3480.00000000,3484.91000000,868.66330000,1648895999999,3025278.04649300,1372,552.45670000,1924098.67680100,0
1648896000000,3484.90000000,3487.02000000,3482.81000000,3487.02000000,871.33470000,1648896299999,3036458.31842600,1424,506.36280000,1764663.52088000,0
1648896300000,3487.02000000,3487.67000000,3483.51000000,3485.22000000,345.18630000,1648896599999,1203274.59680300,1216,164.46310000,573291.91858700,0
1648896600000,3485.22000000,3490.00000000,3485.00000000,3488.83000000,917.97230000,1648896899999,3201698.67000300,1506,515.40050000,1797252.76853300,0
1648896900000,3488.83000000,3493.78000000,3486.28000000,3493.71000000,1414.22070000,1648897199999,4937522.34650700,2006,739.13760000,2580397.96237400,0
1648897200000,3493.71000000,3500.00000000,3490.47000000,3497.03000000,2850.31520000,1648897499999,9967782.67169500,4153,2164.11730000,7569027.25119300,0
1648897500000,3497.02000000,3497.03000000,3488.87000000,3489.50000000,960.91000000,1648897799999,3355560.91883600,1569,536.63640000,1873792.12299400,0
1648897800000,3489.50000000,3491.27000000,3487.25000000,3490.57000000,1089.86470000,1648898099999,3802900.15340400,1562,577.59550000,2015611.85759200,0
1648898100000,3490.57000000,3498.31000000,3490.18000000,3496.80000000,761.20540000,1648898399999,2660546.80128000,1767,373.49240000,1305163.57542100,0
1648898400000,3496.82000000,3496.88000000,3490.62000000,3490.63000000,527.21840000,1648898699999,1841206.68500800,1356,220.52400000,770044.92379500,0
1648898700000,3490.62000000,3490.66000000,3487.01000000,3489.04000000,865.02710000,1648898999999,3018009.04141800,1430,371.50780000,1296002.08997000,0
1648899000000,3489.05000000,3491.13000000,3486.99000000,3488.31000000,646.66580000,1648899299999,2256091.62075000,1411,331.73640000,1157402.94300300,0
1648899300000,3488.31000000,3494.83000000,3486.99000000,3494.83000000,1096.42520000,1648899599999,3827688.30614400,1522,682.66800000,2383339.00505900,0
1648899600000,3494.82000000,3496.00000000,3493.01000000,3495.52000000,684.38440000,1648899899999,2391494.06171000,1367,352.93280000,1233253.45461400,0
1648899900000,3495.53000000,3495.99000000,3492.03000000,3495.09000000,1042.36530000,1648900199999,3642336.61474400,1474,637.06300000,2226166.15919800,0
1648900200000,3495.08000000,3495.47000000,3490.00000000,3491.65000000,1258.36440000,1648900499999,4394099.52086100,1574,607.41860000,2120844.38359600,0
1648900500000,3491.66000000,3493.20000000,3488.00000000,3488.01000000,1048.90760000,1648900799999,3660655.07003900,1658,342.34390000,1194677.50883200,0
1648900800000,3488.01000000,3489.45000000,3478.82000000,3479.44000000,4450.54620000,1648901099999,15513065.67623600,4020,1879.14840000,6551560.26027700,0
1648901100000,3479.44000000,3509.44000000,3476.71000000,3481.48000000,6006.87600000,1648901399999,20994812.03314100,8911,3000.58020000,10487590.54973100,0
1648901400000,3481.48000000,3496.38000000,3464.32000000,3489.97000000,10208.46620000,1648901699999,35550713.27924100,10814,4718.92630000,16434603.05533400,0
1648901700000,3489.96000000,3496.97000000,3484.03000000,3496.10000000,2786.46050000,1648901999999,9728703.21185800,3375,1416.63700000,4945440.64520300,0
1648902000000,3496.09000000,3500.00000000,3491.66000000,3492.69000000,1766.67340000,1648902299999,6176609.87761000,2836,974.20920000,3405684.08849300,0
1648902300000,3492.69000000,3509.99000000,3492.69000000,3504.96000000,3806.91020000,1648902599999,13332587.83408900,4102,2162.44100000,7573168.00034900,0
1648902600000,3504.96000000,3518.95000000,3502.17000000,3518.23000000,5355.80170000,1648902899999,18800931.90846500,6473,3310.87980000,11621804.67604900,0
1648902900000,3518.24000000,3531.28000000,3515.49000000,3528.94000000,11304.86190000,1648903199999,39837832.59862000,14325,6997.67260000,24657325.65584200,0
1648903200000,3528.95000000,3532.20000000,3520.61000000,3520.61000000,2720.59480000,1648903499999,9590890.86841800,5289,1429.32690000,5039348.83439200,0
1648903500000,3520.61000000,3522.00000000,3512.32000000,3519.20000000,3445.90070000,1648903799999,12123350.54299600,4668,1767.47600000,6217079.40238400,0
1648903800000,3519.19000000,3520.26000000,3511.41000000,3514.57000000,1769.42950000,1648904099999,6221780.74766100,2522,820.80430000,2886235.47201400,0
1648904100000,3514.58000000,3516.61000000,3505.97000000,3508.36000000,1895.54120000,1648904399999,6656012.62048000,3087,832.67330000,2923833.93947300,0
1648904400000,3508.37000000,3513.89000000,3498.09000000,3499.99000000,2530.62180000,1648904699999,8868575.53390100,4540,1210.04680000,4240348.58861600,0
1648904700000,3499.99000000,3508.39000000,3499.65000000,3507.35000000,2386.85450000,1648904999999,8366304.02279300,3573,1155.81600000,4051203.30397100,0
1648905000000,3507.35000000,3516.18000000,3505.59000000,3515.96000000,1283.46010000,1648905299999,4505447.37241500,2903,722.56350000,2536515.08316500,0
1648905300000,3515.96000000,3524.55000000,3514.30000000,3522.69000000,3132.41230000,1648905599999,11024192.75080200,3686,1716.15410000,6039609.06101100,0
1648905600000,3522.69000000,3526.69000000,3519.42000000,3525.73000000,4224.29420000,1648905899999,14885708.90483000,3449,1979.98860000,6975921.74197400,0
1648905900000,3525.72000000,3526.66000000,3519.32000000,3519.89000000,2210.28720000,1648906199999,7788150.81460900,2818,1071.75730000,3776642.74451600,0
1648906200000,3519.88000000,3524.26000000,3518.47000000,3522.00000000,1513.45700000,1648906499999,5329233.60451900,2753,881.49820000,3103988.61257600,0
1648906500000,3522.00000000,3525.07000000,3518.00000000,3519.63000000,1666.48610000,1648906799999,5869410.44951100,3031,894.34610000,3149390.14059000,0
1648906800000,3519.63000000,3520.19000000,3513.12000000,3515.54000000,1612.33120000,1648907099999,5667844.28433600,2791,885.01760000,3110936.52369100,0
1648907100000,3515.54000000,3515.55000000,3510.07000000,3511.90000000,1315.53560000,1648907399999,4621125.54749500,2403,809.02230000,2841699.33420600,0
1648907400000,3511.73000000,3513.06000000,3506.40000000,3506.72000000,1055.36160000,1648907699999,3704531.39529200,2719,481.42450000,1690001.27197700,0
1648907700000,3506.72000000,3509.52000000,3502.24000000,3504.27000000,1511.50150000,1648907999999,5298219.15747500,2727,499.69010000,1751718.55998800,0
1648908000000,3504.27000000,3510.86000000,3504.26000000,3506.16000000,2170.85300000,1648908299999,7616596.83648400,2778,1226.82040000,4304270.82669600,0
1648908300000,3506.15000000,3506.59000000,3493.47000000,3500.00000000,2854.06480000,1648908599999,9984938.52764900,4612,1238.61820000,4333147.49785400,0
1648908600000,3500.01000000,3500.01000000,3493.27000000,3497.56000000,1595.23830000,1648908899999,5577097.21826500,2695,912.36810000,3189653.17078200,0
1648908900000,3497.56000000,3504.16000000,3494.27000000,3500.89000000,1137.95280000,1648909199999,3981877.95741100,2277,533.94270000,1868198.64869300,0
1648909200000,3500.89000000,3502.69000000,3496.00000000,3496.29000000,629.58080000,1648909499999,2203112.54952000,1777,348.11740000,1218177.01039000,0
1648909500000,3496.29000000,3501.17000000,3496.28000000,3500.15000000,908.51910000,1648909799999,3179027.98489000,1735,464.59500000,1625659.75818900,0
1648909800000,3500.16000000,3500.84000000,3488.10000000,3489.15000000,1778.72850000,1648910099999,6212081.51709000,3289,725.74940000,2534365.06803800,0
1648910100000,3489.15000000,3492.56000000,3481.55000000,3481.83000000,1287.53880000,1648910399999,4489968.11157900,3369,488.29340000,1702516.74157900,0
1648910400000,3481.83000000,3490.23000000,3481.82000000,3489.01000000,1210.37860000,1648910699999,4219040.68257500,2900,658.47070000,2295295.42998600,0
1648910700000,3489.02000000,3491.98000000,3481.60000000,3489.46000000,2748.99370000,1648910999999,9582749.66618800,2833,1227.15900000,4276680.33859900,0
1648911000000,3489.46000000,3492.61000000,3488.81000000,3490.00000000,733.28310000,1648911299999,2559720.02666700,2086,383.43210000,1338408.35522500,0
1648911300000,3490.01000000,3493.99000000,3489.13000000,3489.40000000,708.65680000,1648911599999,2474206.70547300,1576,332.79720000,1161864.15880100,0
1648911600000,3489.39000000,3490.13000000,3483.00000000,3483.01000000,843.88320000,1648911899999,2941977.54594100,1632,253.76350000,884672.75018500,0
1648911900000,3483.00000000,3485.93000000,3469.75000000,3482.79000000,10093.78550000,1648912199999,35126773.23673000,8657,3141.32630000,10926273.21316900,0
1648912200000,3482.79000000,3486.08000000,3460.00000000,3465.46000000,4544.42760000,1648912499999,15768386.67739500,7193,1856.14820000,6441301.98903200,0
1648912500000,3465.46000000,3474.97000000,3447.30000000,3472.46000000,7107.22490000,1648912799999,24580574.09052400,10084,2974.47440000,10286367.29982300,0
1648912800000,3472.45000000,3475.68000000,3464.58000000,3473.57000000,1430.65440000,1648913099999,4965098.61289200,2660,840.90000000,2918236.10993100,0
1648913100000,3473.56000000,3482.78000000,3473.56000000,3476.49000000,1731.85260000,1648913399999,6024043.80179200,2739,982.69950000,3418263.57394800,0
1648913400000,3476.50000000,3481.41000000,3456.15000000,3456.15000000,3046.34920000,1648913699999,10573995.23377400,3632,1339.21630000,4648128.52934500,0
1648913700000,3456.15000000,3461.57000000,3445.60000000,3453.53000000,4370.68880000,1648913999999,15084840.96479300,5143,2197.60780000,7584713.33946300,0
1648914000000,3453.53000000,3463.72000000,3449.35000000,3457.72000000,2072.23830000,1648914299999,7163611.81932300,3175,950.90100000,3285854.21274700,0
1648914300000,3457.72000000,3462.49000000,3451.68000000,3451.68000000,2063.65600000,1648914599999,7131287.91908900,2872,877.17190000,3031072.67482100,0
1648914600000,3451.69000000,3454.79000000,3445.00000000,3451.38000000,2847.77580000,1648914899999,9822915.43372100,3594,1025.54070000,3537007.16792200,0
1648914900000,3451.38000000,3463.56000000,3449.83000000,3461.65000000,1302.70390000,1648915199999,4505581.59869500,2585,751.96950000,2600507.18933600,0
1648915200000,3461.65000000,3469.00000000,3448.77000000,3448.78000000,3021.39400000,1648915499999,10452992.69179400,4056,1163.85100000,4028044.66185200,0
1648915500000,3448.78000000,3467.24000000,3448.77000000,3466.74000000,2992.23170000,1648915799999,10355640.66949700,2840,2020.30100000,6992802.92557500,0
1648915800000,3466.75000000,3474.09000000,3461.94000000,3470.21000000,1747.83150000,1648916099999,6061238.20827000,2815,891.73390000,3092523.34349600,0
1648916100000,3470.22000000,3475.46000000,3468.28000000,3470.23000000,1314.27850000,1648916399999,4562892.43133200,2359,576.46220000,2001521.64580100,0
1648916400000,3470.23000000,3472.59000000,3461.76000000,3468.74000000,1283.91870000,1648916699999,4451417.50514500,2033,559.77790000,1940211.96303600,0
1648916700000,3468.73000000,3476.40000000,3467.20000000,3475.83000000,936.15110000,1648916999999,3250987.42473900,1740,574.28340000,1994302.14847300,0
1648917000000,3475.84000000,3475.84000000,3465.69000000,3466.96000000,1216.72970000,1648917299999,4221437.27532100,1951,479.66070000,1664108.24218800,0
1648917300000,3466.96000000,3471.36000000,3463.03000000,3469.52000000,880.33890000,1648917599999,3052238.00020200,1640,425.97230000,1476789.75855900,0
1648917600000,3469.52000000,3477.84000000,3468.35000000,3477.02000000,738.08170000,1648917899999,2563385.90938500,1453,548.96850000,1906690.09166900,0
1648917900000,3477.02000000,3487.57000000,3475.36000000,3478.95000000,4641.74400000,1648918199999,16162079.94151700,4508,2440.39670000,8495748.62043500,0
1648918200000,3478.94000000,3482.43000000,3476.17000000,3476.72000000,1649.26870000,1648918499999,5738777.59692900,2146,794.21370000,2763337.05078300,0
1648918500000,3476.72000000,3484.00000000,3475.25000000,3475.31000000,2975.16050000,1648918799999,10357478.23982000,2276,1569.69580000,5464555.36044300,0
1648918800000,3475.32000000,3482.31000000,3465.04000000,3482.11000000,1236.31050000,1648919099999,4293268.56259100,2289,541.42770000,1880536.05200000,0
1648919100000,3482.11000000,3485.89000000,3475.07000000,3478.58000000,1261.41800000,1648919399999,4389611.45247400,2102,586.47750000,2040754.74549400,0
1648919400000,3478.57000000,3479.86000000,3474.88000000,3477.76000000,619.47720000,1648919699999,2154111.80311200,1369,279.51100000,971965.37116900,0
1648919700000,3477.76000000,3484.23000000,3477.46000000,3481.34000000,897.17310000,1648919999999,3123774.77988900,1609,474.93690000,1653570.86903400,0
1648920000000,3481.33000000,3483.73000000,3479.54000000,3482.00000000,878.99100000,1648920299999,3060224.65166800,1413,412.84780000,1437201.51039200,0
1648920300000,3482.00000000,3485.00000000,3480.51000000,3482.81000000,1253.04800000,1648920599999,4364443.33477600,1694,891.04530000,3103438.92332900,0
1648920600000,3482.82000000,3488.41000000,3482.81000000,3485.43000000,1104.71170000,1648920899999,3851043.37848900,1966,757.20420000,2639575.72311100,0
1648920900000,3485.42000000,3486.00000000,3478.94000000,3483.83000000,685.70150000,1648921199999,2388131.87601400,1479,370.75700000,1291259.32588200,0
1648921200000,3483.84000000,3484.46000000,3482.21000000,3482.71000000,456.61110000,1648921499999,1590573.25119500,968,220.43230000,767877.97004900,0
1648921500000,3482.72000000,3482.72000000,3477.06000000,3480.36000000,551.35140000,1648921799999,1918629.22186500,1158,304.40510000,1059323.75899800,0
1648921800000,3480.36000000,3482.43000000,3478.54000000,3479.00000000,523.46420000,1648922099999,1821764.21831700,1121,227.27440000,790943.78750800,0
1648922100000,3478.99000000,3487.34000000,3474.66000000,3475.72000000,1474.13690000,1648922399999,5131463.61216900,1833,706.66410000,2459400.88585200,0
1648922400000,3475.71000000,3479.99000000,3463.33000000,3464.39000000,2784.47420000,1648922699999,9658133.51220100,3241,1147.81870000,3980416.11786500,0
1648922700000,3464.39000000,3469.36000000,3435.21000000,3438.52000000,8936.50250000,1648922999999,30797331.37783200,9748,3338.66820000,11502994.70128400,0
1648923000000,3438.52000000,3449.90000000,3433.14000000,3449.90000000,11016.25140000,1648923299999,37904256.20099200,9430,4074.88840000,14019883.99687400,0
1648923300000,3449.89000000,3483.89000000,3446.73000000,3474.31000000,6423.42700000,1648923599999,22288631.84126400,8295,3781.04000000,13117570.03498400,0
1648923600000,3474.31000000,3475.00000000,3459.07000000,3464.77000000,2400.41250000,1648923899999,8322942.64141400,3368,1118.38770000,3878142.31586600,0
1648923900000,3464.77000000,3475.30000000,3461.00000000,3461.00000000,2889.22060000,1648924199999,10021031.67376700,3264,1092.93070000,3790172.00177300,0
1648924200000,3461.00000000,3475.00000000,3460.30000000,3474.00000000,1296.70470000,1648924499999,4496374.26344600,2659,666.40180000,2310895.47067600,0
1648924500000,3474.00000000,3475.45000000,3470.71000000,3471.22000000,638.95230000,1648924799999,2219309.00910500,1496,247.90190000,861042.71906900,0
1648924800000,3471.23000000,3475.06000000,3460.00000000,3462.99000000,1141.26020000,1648925099999,3955050.10522300,2250,403.23710000,1397305.00107000,0
1648925100000,3462.99000000,3469.05000000,3452.04000000,3452.05000000,2036.14600000,1648925399999,7047934.47244300,2996,1211.18550000,4193478.93330300,0
1648925400000,3452.04000000,3462.28000000,3449.22000000,3460.86000000,1595.85420000,1648925699999,5512435.46106100,2752,697.78990000,2410177.03731900,0
1648925700000,3460.87000000,3463.94000000,3450.06000000,3450.44000000,1109.81750000,1648925999999,3835236.67785900,1914,493.69480000,1706460.84252800,0
1648926000000,3450.44000000,3457.94000000,3449.20000000,3453.72000000,623.02040000,1648926299999,2152561.97944100,1921,366.34320000,1265740.76342000,0
1648926300000,3453.72000000,3458.76000000,3453.72000000,3458.69000000,398.71690000,1648926599999,1378297.60344900,1749,213.16660000,736861.17911700,0
1648926600000,3458.69000000,3463.46000000,3457.71000000,3460.84000000,750.70140000,1648926899999,2597761.41933600,1924,448.48830000,1551895.26511300,0
1648926900000,3460.84000000,3466.00000000,3460.83000000,3463.06000000,574.94220000,1648927199999,1991715.28389200,1982,291.77010000,1010691.91540900,0
1648927200000,3463.05000000,3471.99000000,3459.77000000,3471.87000000,870.26860000,1648927499999,3016304.41813200,2321,504.20010000,1747314.36779600,0
1648927500000,3471.88000000,3474.00000000,3469.01000000,3470.95000000,872.72870000,1648927799999,3030309.27427900,2103,402.03360000,1395764.01550000,0
1648927800000,3470.94000000,3477.50000000,3470.20000000,3477.05000000,902.90470000,1648928099999,3137498.74129000,2269,522.33310000,1814865.17119800,0
1648928100000,3477.05000000,3480.70000000,3474.12000000,3480.16000000,1786.46820000,1648928399999,6214045.05651600,2609,1055.58570000,3671585.64074500,0
1648928400000,3480.16000000,3482.37000000,3477.14000000,3479.22000000,1430.09550000,1648928699999,4975967.86911100,2267,885.23060000,3080003.56024900,0
1648928700000,3479.23000000,3479.45000000,3471.21000000,3476.58000000,1016.23050000,1648928999999,3532035.61098700,1873,241.62150000,839700.41250000,0
1648929000000,3476.57000000,3476.79000000,3471.00000000,3475.99000000,567.75050000,1648929299999,1972064.27570000,1684,283.09130000,983194.63842000,0
1648929300000,3475.98000000,3476.51000000,3469.76000000,3470.65000000,278.55520000,1648929599999,967527.26592400,1208,144.40590000,501522.82963400,0
1648929600000,3470.66000000,3483.50000000,3453.71000000,3461.93000000,4240.28710000,1648929899999,14713291.89456000,4906,1977.00530000,6861045.65346100,0
1648929900000,3461.93000000,3483.71000000,3461.92000000,3478.08000000,3390.42730000,1648930199999,11793920.12798900,4081,1839.52430000,6398285.87543300,0
1648930200000,3478.07000000,3479.00000000,3473.71000000,3478.99000000,589.49580000,1648930499999,2049439.24091800,1754,312.41050000,1086087.92428100,0
1648930500000,3479.00000000,3486.00000000,3474.48000000,3474.73000000,1832.28650000,1648930799999,6378287.82462000,2681,715.58460000,2490901.18279600,0
1648930800000,3474.72000000,3478.45000000,3473.99000000,3475.49000000,807.80520000,1648931099999,2807452.84842100,1713,425.04540000,1477086.96639400,0
1648931100000,3475.49000000,3478.20000000,3474.60000000,3477.05000000,307.27140000,1648931399999,1068248.94239100,1319,193.63220000,673161.59718700,0
1648931400000,3477.04000000,3477.05000000,3468.27000000,3473.40000000,548.94810000,1648931699999,1906145.21662200,1631,236.48320000,820978.95990200,0
1648931700000,3473.39000000,3475.69000000,3472.47000000,3473.39000000,347.92980000,1648931999999,1208601.56770100,1302,149.11880000,518020.87014200,0
1648932000000,3473.38000000,3475.40000000,3469.53000000,3471.53000000,602.20660000,1648932299999,2091783.42822800,1488,312.82520000,1086489.19676300,0
