1738625700000000,2865.38000000,2866.41000000,2852.61000000,2855.56000000,3875.59450000,1738625999999999,11080590.69298800,13685,1649.74420000,4716580.28943400,0
1738626000000000,2855.56000000,2876.11000000,2855.56000000,2869.39000000,4149.41820000,1738626299999999,11902980.51932600,10779,2610.59130000,7486350.57098400,0
1738626300000000,2869.35000000,2878.70000000,2867.99000000,2872.40000000,2434.08490000,1738626599999999,6995561.34965500,11077,908.93410000,2612196.29777300,0
1738626600000000,2872.39000000,2878.00000000,2871.54000000,2873.07000000,1219.71110000,1738626899999999,3507514.52664300,6968,543.77690000,1563741.68064200,0
1738626900000000,2873.09000000,2883.00000000,2872.90000000,2879.90000000,2476.23920000,1738627199999999,7129542.54234400,7293,1516.10600000,4364789.60720800,0
1738627200000000,2879.89000000,2883.95000000,2870.27000000,2879.05000000,3310.68090000,1738627499999999,9523743.90372200,11059,972.17250000,2796606.25469500,0
1738627500000000,2879.07000000,2888.50000000,2871.42000000,2882.88000000,5165.85130000,1738627799999999,14877470.94547300,14274,2748.26630000,7916055.58618300,0
1738627800000000,2882.88000000,2883.40000000,2872.25000000,2873.33000000,2836.28770000,1738628099999999,8162382.17889400,13386,1056.99060000,3042003.55514500,0
1738628100000000,2873.33000000,2880.73000000,2871.09000000,2871.34000000,2109.17010000,1738628399999999,6063137.75588400,11492,898.29570000,2582178.63566800,0
1738628400000000,2871.33000000,2883.99000000,2859.90000000,2862.75000000,3409.42670000,1738628699999999,9790498.20593300,13931,1370.08630000,3936430.34039000,0
1738628700000000,2862.75000000,2865.32000000,2856.72000000,2865.30000000,3053.76810000,1738628999999999,8737226.65083900,11702,1281.39150000,3666608.46588800,0
1738629000000000,2865.22000000,2865.22000000,2852.00000000,2859.76000000,3934.55270000,1738629299999999,11241945.12569100,13760,1643.98670000,4697159.50905600,0
1738629300000000,2859.76000000,2866.63000000,2856.30000000,2860.20000000,2573.73780000,1738629599999999,7362891.42706300,10954,1061.07920000,3035304.53571500,0
1738629600000000,2860.19000000,2868.15000000,2856.28000000,2866.22000000,1665.79100000,1738629899999999,4770179.36774000,8886,682.23880000,1953847.84348700,0
1738629900000000,2866.22000000,2870.50000000,2856.28000000,2856.29000000,1611.18740000,1738630199999999,4615020.27315300,9429,476.81970000,1366447.92067700,0
1738630200000000,2856.28000000,2856.29000000,2844.17000000,2849.78000000,4437.90760000,1738630499999999,12646024.22178900,15649,1524.94370000,4345281.73665100,0
1738630500000000,2849.70000000,2850.40000000,2838.94000000,2840.95000000,4645.85700000,1738630799999999,13209337.30972600,12833,1585.75230000,4508326.63430800,0
1738630800000000,2840.95000000,2849.24000000,2838.94000000,2841.99000000,2855.82070000,1738631099999999,8125061.38200100,11433,1561.30620000,4442021.10988000,0
1738631100000000,2842.00000000,2851.00000000,2834.14000000,2849.00000000,3387.78850000,1738631399999999,9630067.82207200,12984,1848.51430000,5255495.84459000,0
1738631400000000,2849.00000000,2854.99000000,2835.68000000,2835.86000000,6369.76070000,1738631699999999,18134826.25781700,11812,2753.59050000,7843979.37648800,0
1738631700000000,2835.85000000,2848.25000000,2834.70000000,2842.09000000,1667.46140000,1738631999999999,4740166.98173000,11228,907.37700000,2579311.39792500,0
1738632000000000,2842.09000000,2848.18000000,2839.20000000,2845.73000000,1242.25790000,1738632299999999,3533412.55681000,10140,476.87150000,1356273.84148400,0
1738632300000000,2845.64000000,2853.26000000,2839.71000000,2852.21000000,2145.27640000,1738632599999999,6103404.18521000,8234,1051.91730000,2994668.76183100,0
1738632600000000,2852.20000000,2854.00000000,2842.85000000,2846.89000000,2413.75160000,1738632899999999,6876982.52610900,12501,1019.04990000,2903363.42774000,0
1738632900000000,2846.90000000,2861.04000000,2842.59000000,2856.50000000,2606.53940000,1738633199999999,7429154.52971300,11572,1392.66010000,3971422.46505800,0
1738633200000000,2856.50000000,2860.98000000,2851.25000000,2855.59000000,1977.29650000,1738633499999999,5649242.17686600,9002,1057.89760000,3022485.73079100,0
1738633500000000,2855.59000000,2858.29000000,2848.92000000,2849.06000000,3552.69880000,1738633799999999,10137153.72534900,11565,1128.43800000,3220528.51991800,0
1738633800000000,2849.07000000,2849.25000000,2841.77000000,2848.34000000,2484.02810000,1738634099999999,7067445.76023900,8933,1010.85430000,2875908.51432600,0
1738634100000000,2848.33000000,2854.50000000,2843.49000000,2853.79000000,1265.57420000,1738634399999999,3606384.58599200,7130,782.17780000,2229126.13331500,0
1738634400000000,2853.79000000,2858.53000000,2850.00000000,2854.27000000,1898.98770000,1738634699999999,5420953.51401900,10108,1024.16890000,2924061.40094500,0
1738634700000000,2854.28000000,2855.28000000,2842.80000000,2847.00000000,2615.09130000,1738634999999999,7445248.12774200,9718,1038.95020000,2957149.50115400,0
1738635000000000,2847.00000000,2848.81000000,2841.20000000,2843.99000000,1898.15040000,1738635299999999,5399376.74383600,8876,1037.76260000,2951608.72988300,0
1738635300000000,2844.00000000,2845.00000000,2835.66000000,2844.57000000,1783.09150000,1738635599999999,5061483.26437600,9085,769.94510000,2185352.57926500,0
1738635600000000,2844.56000000,2846.90000000,2838.10000000,2839.74000000,1447.99260000,1738635899999999,4115866.12313100,7933,563.76800000,1602647.60034800,0
1738635900000000,2839.80000000,2844.46000000,2831.72000000,2842.49000000,1924.15630000,1738636199999999,5457726.95568600,9700,815.96360000,2314274.25090900,0
1738636200000000,2842.50000000,2846.44000000,2836.80000000,2845.11000000,1951.88970000,1738636499999999,5547075.53684600,10235,996.80420000,2832662.40554100,0
1738636500000000,2845.10000000,2845.74000000,2832.16000000,2832.16000000,1962.57830000,1738636799999999,5572854.01977600,8751,925.41470000,2628645.86837300,0
1738636800000000,2832.16000000,2833.00000000,2825.64000000,2827.40000000,2546.27030000,1738637099999999,7204645.05695500,9411,637.76280000,1804295.28266100,0
1738637100000000,2827.41000000,2831.76000000,2821.22000000,2825.31000000,2483.54500000,1738637399999999,7019833.12867500,10959,966.17210000,2731022.83935500,0
1738637400000000,2825.24000000,2825.24000000,2810.95000000,2810.95000000,3819.61780000,1738637699999999,10764224.62334400,11128,1745.79720000,4919257.60715600,0
1738637700000000,2810.96000000,2813.14000000,2800.99000000,2801.80000000,4861.49830000,1738637999999999,13647949.33610300,12831,2300.08390000,6458634.65095800,0
1738638000000000,2801.73000000,2805.58000000,2793.31000000,2795.72000000,8971.29490000,1738638299999999,25126077.54850600,17260,4359.33960000,12212056.13046700,0
1738638300000000,2795.72000000,2808.97000000,2795.72000000,2807.08000000,4851.51640000,1738638599999999,13595670.47787600,12983,2891.01440000,8103602.98783100,0
1738638600000000,2807.08000000,2815.90000000,2806.69000000,2811.99000000,2315.42130000,1738638899999999,6512427.93627600,9044,1128.65100000,3174258.71946700,0
1738638900000000,2812.00000000,2813.80000000,2805.50000000,2807.89000000,2267.50740000,1738639199999999,6372439.66182400,9094,818.88470000,2301168.23467600,0
1738639200000000,2807.89000000,2809.77000000,2800.00000000,2800.50000000,2388.79850000,1738639499999999,6698296.95692500,8953,791.52950000,2219356.64949800,0
1738639500000000,2800.50000000,2805.45000000,2797.20000000,2798.18000000,5312.56800000,1738639799999999,14880426.99785200,10829,2618.13640000,7335034.52594200,0
1738639800000000,2798.18000000,2807.00000000,2793.88000000,2796.48000000,2211.09060000,1738640099999999,6192669.75572600,10752,774.09870000,2168242.94802900,0
1738640100000000,2796.48000000,2802.41000000,2792.22000000,2798.02000000,2436.51030000,1738640399999999,6813958.83781600,10997,930.63490000,2602979.81476000,0
1738640400000000,2798.02000000,2808.89000000,2798.01000000,2806.15000000,2300.58990000,1738640699999999,6453123.16854100,8945,1178.15020000,3304958.26935200,0
1738640700000000,2806.14000000,2806.92000000,2796.71000000,2796.71000000,1767.89620000,1738640999999999,4953740.67339400,9195,648.56500000,1817191.43389300,0
1738641000000000,2796.70000000,2805.00000000,2796.70000000,2804.53000000,1362.34210000,1738641299999999,3816756.54126400,6281,610.03060000,1709020.90554600,0
1738641300000000,2804.54000000,2811.86000000,2803.82000000,2811.00000000,1910.99450000,1738641599999999,5367587.38315500,5934,1056.16980000,2965906.75107900,0
1738641600000000,2810.99000000,2821.99000000,2810.53000000,2818.26000000,3685.26340000,1738641899999999,10380857.01647400,10855,2319.86900000,6533828.32059800,0
1738641900000000,2818.25000000,2826.26000000,2816.59000000,2822.61000000,2525.25860000,1738642199999999,7123645.45626400,12206,1165.84500000,3288383.60043600,0
1738642200000000,2822.62000000,2836.68000000,2817.36000000,2834.28000000,3739.49360000,1738642499999999,10573717.19311800,14494,1913.05920000,5409632.80621000,0
1738642500000000,2834.27000000,2834.27000000,2823.14000000,2828.00000000,2609.72640000,1738642799999999,7380693.90400000,15388,1067.80290000,3019690.98227700,0
1738642800000000,2827.99000000,2827.99000000,2817.58000000,2821.27000000,2062.45510000,1738643099999999,5821843.03190500,11818,1049.81450000,2963210.10749100,0
1738643100000000,2821.27000000,2827.49000000,2820.03000000,2822.54000000,1188.29130000,1738643399999999,3356157.84005300,7321,449.67810000,1269709.07551600,0
1738643400000000,2822.54000000,2823.40000000,2812.79000000,2822.14000000,2507.69380000,1738643699999999,7066271.33192300,12027,1182.73950000,3332696.74055000,0
1738643700000000,2822.12000000,2830.76000000,2813.99000000,2814.00000000,1952.78920000,1738643999999999,5512882.27488600,12013,1012.22000000,2857857.79371000,0
1738644000000000,2814.00000000,2821.73000000,2810.09000000,2810.32000000,2257.66100000,1738644299999999,6358072.64848200,10860,1089.27950000,3067566.82936200,0
1738644300000000,2810.32000000,2814.50000000,2799.22000000,2800.28000000,2748.20240000,1738644599999999,7707045.40044100,10585,1095.18890000,3071489.66485900,0
1738644600000000,2800.29000000,2800.51000000,2794.40000000,2797.40000000,2377.81540000,1738644899999999,6651785.76599100,8910,1014.57490000,2838155.78097900,0
1738644900000000,2797.40000000,2801.45000000,2795.80000000,2800.59000000,1669.77400000,1738645199999999,4674136.07886900,5473,879.44180000,2461816.52469500,0
1738645200000000,2800.59000000,2805.00000000,2769.50000000,2773.55000000,6441.75420000,1738645499999999,17956486.22092700,19923,2412.93520000,6728878.89108100,0
1738645500000000,2773.55000000,2773.56000000,2735.29000000,2746.01000000,16115.08650000,1738645799999999,44365536.51092700,44399,7449.04560000,20504162.04409100,0
1738645800000000,2746.01000000,2753.39000000,2710.59000000,2716.09000000,11865.70460000,1738646099999999,32393235.10933400,37723,4884.74360000,13338119.92928300,0
1738646100000000,2716.14000000,2727.00000000,2663.21000000,2684.51000000,30420.53200000,1738646399999999,81722745.18228400,71124,11366.94620000,30545406.91802900,0
1738646400000000,2684.62000000,2720.29000000,2684.08000000,2696.26000000,17409.66300000,1738646699999999,47002959.43758000,51871,8503.12170000,22961941.27697600,0
1738646700000000,2696.32000000,2704.66000000,2685.96000000,2700.60000000,9883.38250000,1738646999999999,26637456.11434400,35749,4662.60650000,12565426.51689000,0
1738647000000000,2700.50000000,2708.86000000,2666.23000000,2666.69000000,9241.52120000,1738647299999999,24873578.92950700,35817,4292.62680000,11557494.20055400,0
1738647300000000,2666.69000000,2688.66000000,2664.40000000,2670.89000000,11319.11360000,1738647599999999,30258351.90352800,37610,5116.99920000,13678589.87781000,0
1738647600000000,2670.86000000,2692.11000000,2670.46000000,2677.58000000,7470.57610000,1738647899999999,20041363.36421400,32579,3808.82110000,10217483.26471500,0
1738647900000000,2677.50000000,2712.65000000,2664.24000000,2703.00000000,10636.09840000,1738648199999999,28646157.83137700,35685,4981.52450000,13426351.24011900,0
1738648200000000,2702.99000000,2710.50000000,2697.99000000,2701.17000000,5795.97190000,1738648499999999,15679908.85571900,23710,2714.78220000,7343897.13984000,0
1738648500000000,2701.17000000,2701.93000000,2687.23000000,2691.07000000,3854.34640000,1738648799999999,10380700.50744600,14149,1661.02930000,4473014.03591500,0
1738648800000000,2691.07000000,2717.07000000,2691.07000000,2716.80000000,4843.93860000,1738649099999999,13102382.62624900,16597,2435.51160000,6588346.55229600,0
1738649100000000,2716.79000000,2723.94000000,2710.01000000,2716.77000000,8065.19960000,1738649399999999,21900850.33566300,15340,2545.38550000,6914723.51887700,0
1738649400000000,2716.76000000,2721.00000000,2713.07000000,2719.05000000,4244.22430000,1738649699999999,11534088.37283100,14085,2233.66520000,6069589.35845400,0
1738649700000000,2719.05000000,2732.00000000,2714.32000000,2726.91000000,6204.20060000,1738649999999999,16894427.15371200,17036,3972.60230000,10818527.11689000,0
1738650000000000,2726.92000000,2726.92000000,2699.89000000,2704.37000000,8607.97080000,1738650299999999,23340584.59631500,16258,1711.13970000,4641570.34096800,0
1738650300000000,2704.36000000,2705.53000000,2694.09000000,2696.71000000,8598.02220000,1738650599999999,23215434.66315600,15386,2576.76560000,6955137.67261200,0
1738650600000000,2696.70000000,2712.38000000,2695.19000000,2709.07000000,3832.57840000,1738650899999999,10365893.36621100,13412,2007.99150000,5432893.07203300,0
1738650900000000,2709.07000000,2714.90000000,2697.72000000,2705.40000000,2724.34140000,1738651199999999,7373676.80406200,12721,1296.51730000,3510113.63048000,0
1738651200000000,2705.39000000,2719.70000000,2704.52000000,2718.53000000,3823.84830000,1738651499999999,10371541.34660900,12138,2417.51610000,6557231.23609800,0
1738651500000000,2718.53000000,2723.13000000,2712.19000000,2721.06000000,2677.88130000,1738651799999999,7280844.82037600,11351,1433.56470000,3897677.37711300,0
1738651800000000,2721.05000000,2724.62000000,2715.85000000,2721.28000000,1844.09850000,1738652099999999,5017589.46250700,10602,998.77190000,2717782.01943400,0
1738652100000000,2721.27000000,2729.26000000,2718.00000000,2727.61000000,2083.99260000,1738652399999999,5675866.40207800,9914,1161.59080000,3164482.73003200,0
1738652400000000,2727.60000000,2734.50000000,2720.05000000,2732.35000000,2487.63210000,1738652699999999,6778229.00275300,12382,1440.72590000,3926503.55540200,0
1738652700000000,2732.35000000,2733.17000000,2719.18000000,2719.85000000,3377.34040000,1738652999999999,9203656.67989200,11733,1477.27150000,4026228.45315800,0
1738653000000000,2719.85000000,2721.99000000,2717.07000000,2721.10000000,2069.96330000,1738653299999999,5629311.33757800,7747,957.80040000,2604878.33320800,0
1738653300000000,2721.11000000,2734.31000000,2716.11000000,2732.69000000,2773.81850000,1738653599999999,7565640.53072400,11512,1416.22880000,3862206.08499400,0
1738653600000000,2732.68000000,2733.30000000,2717.24000000,2719.08000000,1982.14810000,1738653899999999,5398428.87841000,10251,1060.57370000,2888541.47469300,0
1738653900000000,2719.09000000,2719.14000000,2706.66000000,2710.66000000,1705.58770000,1738654199999999,4626638.85243300,9284,821.26220000,2227801.30841700,0
1738654200000000,2710.66000000,2718.14000000,2704.53000000,2705.01000000,3137.21660000,1738654499999999,8506371.47358500,12595,1555.53500000,4217215.87037200,0
1738654500000000,2705.02000000,2719.81000000,2705.02000000,2708.10000000,2890.53330000,1738654799999999,7840661.77420300,11881,1815.56910000,4925076.96133500,0
1738654800000000,2708.11000000,2709.30000000,2699.49000000,2703.61000000,3178.38720000,1738655099999999,8592417.53058700,12993,1582.86110000,4279341.54469800,0
1738655100000000,2703.62000000,2704.95000000,2691.00000000,2695.34000000,4976.29110000,1738655399999999,13409590.69334400,17384,2640.54170000,7114780.31627800,0
1738655400000000,2695.35000000,2704.66000000,2685.49000000,2692.47000000,4770.93600000,1738655699999999,12858157.81039000,13831,2807.00100000,7567010.88645900,0
1738655700000000,2692.50000000,2707.27000000,2690.52000000,2703.53000000,3272.13160000,1738655999999999,8833151.85458600,11828,2296.19860000,6198619.26758400,0
1738656000000000,2703.54000000,2706.34000000,2688.40000000,2692.24000000,3303.45950000,1738656299999999,8909934.55230100,18762,1366.42460000,3685269.16984400,0
1738656300000000,2692.23000000,2717.00000000,2690.47000000,2715.99000000,3257.98900000,1738656599999999,8798596.44728000,20733,1652.82700000,4464655.64638900,0
1738656600000000,2715.99000000,2723.96000000,2708.88000000,2714.71000000,3183.03100000,1738656899999999,8650643.09180400,15478,1879.03600000,5106930.76876800,0
1738656900000000,2714.71000000,2715.58000000,2702.19000000,2703.99000000,2721.88140000,1738657199999999,7367628.04709700,13004,1354.28420000,3665428.37793400,0
1738657200000000,2704.00000000,2715.41000000,2703.01000000,2708.06000000,3911.70270000,1738657499999999,10594629.40579000,13396,2559.45580000,6930714.82542700,0
1738657500000000,2708.06000000,2718.00000000,2704.14000000,2712.88000000,3624.00070000,1738657799999999,9832843.69691300,11811,1823.34180000,4947163.04941800,0
1738657800000000,2712.88000000,2717.58000000,2700.51000000,2702.27000000,2353.10350000,1738658099999999,6372380.04577300,17701,1205.47140000,3264260.52049000,0
1738658100000000,2702.27000000,2702.96000000,2688.49000000,2694.06000000,4200.13010000,1738658399999999,11313034.77314200,21179,1697.76690000,4571548.78596600,0
1738658400000000,2694.07000000,2702.32000000,2678.28000000,2679.95000000,6109.19620000,1738658699999999,16424658.80301500,22976,3097.58380000,8330630.80241100,0
1738658700000000,2679.96000000,2692.00000000,2677.00000000,2686.90000000,3687.04830000,1738658999999999,9889756.74822800,21263,1944.35190000,5215660.86368400,0
1738659000000000,2686.73000000,2695.62000000,2684.71000000,2686.44000000,2302.58630000,1738659299999999,6194710.48340000,17868,1234.80760000,3321971.46502100,0
1738659300000000,2686.44000000,2702.44000000,2684.93000000,2698.31000000,2970.97290000,1738659599999999,8007454.70078400,19966,1314.12310000,3541995.86231200,0
1738659600000000,2698.31000000,2709.65000000,2696.18000000,2708.52000000,3199.51200000,1738659899999999,8643888.40011600,21995,1550.26370000,4188895.68921700,0
1738659900000000,2708.50000000,2710.82000000,2703.51000000,2709.00000000,1753.49520000,1738660199999999,4748181.79901500,18004,1178.01920000,3189822.22030100,0
1738660200000000,2708.99000000,2714.58000000,2701.49000000,2707.17000000,1703.35410000,1738660499999999,4613593.85460600,16194,1052.41750000,2850979.13342300,0
1738660500000000,2707.18000000,2707.18000000,2699.16000000,2706.73000000,1670.39970000,1738660799999999,4514033.11037200,17396,979.43750000,2646887.20819300,0
1738660800000000,2706.72000000,2717.49000000,2704.57000000,2715.95000000,1909.20960000,1738661099999999,5177973.26147000,16000,1194.84030000,3240374.24598700,0
1738661100000000,2715.95000000,2716.09000000,2708.52000000,2709.49000000,1242.77890000,1738661399999999,3369213.90040300,10526,655.81260000,1777999.56647000,0
1738661400000000,2709.50000000,2712.00000000,2703.51000000,2711.75000000,1262.28790000,1738661699999999,3418132.14606200,14316,685.66240000,1856648.23316000,0
1738661700000000,2711.75000000,2717.00000000,2709.06000000,2710.50000000,1135.94060000,1738661999999999,3082970.46462100,11518,668.50400000,1814500.47401800,0
1738662000000000,2710.49000000,2710.74000000,2705.41000000,2710.19000000,1041.74110000,1738662299999999,2820895.66513400,9834,549.05990000,1486679.77005300,0
1738662300000000,2710.18000000,2711.80000000,2703.02000000,2710.56000000,1618.41420000,1738662599999999,4381023.68863700,15740,998.11000000,2702219.84511000,0
1738662600000000,2710.55000000,2712.50000000,2698.24000000,2698.87000000,2249.10970000,1738662899999999,6081266.07672800,14295,703.04670000,1901001.37405600,0
1738662900000000,2698.87000000,2702.25000000,2690.78000000,2694.97000000,2956.06710000,1738663199999999,7969345.37553400,12791,1357.13160000,3658399.00927100,0
1738663200000000,2694.97000000,2712.56000000,2693.88000000,2709.42000000,2299.02000000,1738663499999999,6214500.15466100,16538,1347.52250000,3642256.44356500,0
1738663500000000,2709.42000000,2723.60000000,2707.33000000,2715.98000000,3270.07290000,1738663799999999,8887208.99324800,16184,1973.07340000,5363426.64121800,0
1738663800000000,2715.98000000,2719.85000000,2713.35000000,2715.94000000,1460.49500000,1738664099999999,3967374.95710300,10270,689.55360000,1873449.41475900,0
1738664100000000,2715.93000000,2729.84000000,2714.13000000,2723.28000000,2889.19370000,1738664399999999,7870153.24237400,15363,1472.16070000,4011182.08051400,0
1738664400000000,2723.27000000,2729.99000000,2722.41000000,2729.96000000,3216.30820000,1738664699999999,8773558.80759600,13787,1327.20090000,3620091.88659600,0
1738664700000000,2729.96000000,2729.97000000,2721.67000000,2723.72000000,1976.89420000,1738664999999999,5386414.13421500,12226,890.38880000,2426071.43721800,0
1738665000000000,2723.72000000,2730.00000000,2720.08000000,2729.84000000,3090.06850000,1738665299999999,8415443.97840600,14097,1441.28930000,3925296.30581800,0
1738665300000000,2729.84000000,2733.55000000,2726.32000000,2728.52000000,2786.98790000,1738665599999999,7608313.01096000,11971,1063.59010000,2904077.23521900,0
1738665600000000,2728.53000000,2755.65000000,2724.32000000,2751.66000000,4833.95620000,1738665899999999,13257255.58554100,19382,2496.50240000,6851781.10522300,0
1738665900000000,2751.66000000,2751.66000000,2736.24000000,2744.53000000,4335.75140000,1738666199999999,11891370.64599500,18507,1624.05190000,4454489.78520500,0
1738666200000000,2744.53000000,2745.40000000,2736.30000000,2741.11000000,2253.02460000,1738666499999999,6173702.04040800,16942,919.50520000,2519637.31413900,0
1738666500000000,2741.13000000,2758.78000000,2737.75000000,2750.01000000,3534.31940000,1738666799999999,9721572.71219100,19067,2185.81660000,6013850.46103100,0
1738666800000000,2750.00000000,2776.02000000,2748.40000000,2775.85000000,3419.71020000,1738667099999999,9449114.28350700,20362,2337.89940000,6459879.38503700,0
1738667100000000,2775.85000000,2788.41000000,2769.67000000,2787.11000000,4333.61910000,1738667399999999,12044749.99900200,21583,2772.20180000,7707772.02224100,0
1738667400000000,2787.10000000,2789.44000000,2775.44000000,2776.88000000,4470.87940000,1738667699999999,12430955.08775500,17950,2242.62000000,6235721.38109000,0
1738667700000000,2776.89000000,2780.70000000,2770.00000000,2775.82000000,3929.76350000,1738667999999999,10907862.36759900,17912,1539.67630000,4274420.90565900,0
1738668000000000,2775.82000000,2778.71000000,2767.44000000,2771.62000000,2985.79040000,1738668299999999,8275091.60944500,18009,1374.19990000,3808852.51302100,0
1738668300000000,2771.61000000,2780.00000000,2770.85000000,2774.38000000,2892.86500000,1738668599999999,8032096.61627100,14738,1182.43630000,3282917.71911700,0
1738668600000000,2774.37000000,2775.99000000,2764.53000000,2767.99000000,3919.45040000,1738668899999999,10860181.15449100,17303,2274.27280000,6301530.00914000,0
1738668900000000,2767.98000000,2777.00000000,2766.30000000,2768.56000000,2418.28470000,1738669199999999,6700607.53462300,17195,1282.97730000,3555555.82453900,0
1738669200000000,2768.56000000,2775.57000000,2766.69000000,2773.71000000,2377.69540000,1738669499999999,6587966.84612900,14039,1167.87110000,3235312.14749800,0
1738669500000000,2773.72000000,2775.80000000,2769.85000000,2775.25000000,1505.05080000,1738669799999999,4172392.50666700,15788,925.90930000,2566965.23972900,0
1738669800000000,2775.26000000,2776.24000000,2764.56000000,2764.56000000,1719.70890000,1738670099999999,4762948.08047900,10362,771.28040000,2134908.48772800,0
1738670100000000,2764.56000000,2764.56000000,2754.17000000,2757.99000000,2955.88350000,1738670399999999,8156112.02190800,13460,1338.69350000,3693810.51291900,0
1738670400000000,2757.99000000,2767.51000000,2757.65000000,2765.69000000,2127.33870000,1738670699999999,5876168.36780300,13916,1222.94980000,3378107.70507700,0
1738670700000000,2765.68000000,2770.48000000,2763.47000000,2768.35000000,1461.32600000,1738670999999999,4044868.49550300,12143,926.81110000,2565414.07661400,0
1738671000000000,2768.36000000,2773.99000000,2766.83000000,2770.00000000,1460.36420000,1738671299999999,4046576.48721900,9665,903.40700000,2503549.97677400,0
1738671300000000,2770.00000000,2780.00000000,2769.21000000,2777.03000000,1953.84940000,1738671599999999,5423389.23238400,10750,1324.47510000,3676916.88377500,0
1738671600000000,2777.03000000,2779.17000000,2771.81000000,2774.35000000,1873.37490000,1738671899999999,5197844.27084700,12182,834.59720000,2315370.54736400,0
1738671900000000,2774.36000000,2788.80000000,2774.36000000,2788.32000000,3092.99770000,1738672199999999,8606430.69416000,14109,2382.70800000,6629283.62425500,0
1738672200000000,2788.33000000,2814.20000000,2788.33000000,2812.81000000,5862.62340000,1738672499999999,16431702.58759400,24308,4149.57720000,11630416.38578700,0
1738672500000000,2812.82000000,2821.00000000,2799.73000000,2805.26000000,5912.10150000,1738672799999999,16620425.35319300,25537,2929.89750000,8239592.79420200,0
1738672800000000,2805.27000000,2805.27000000,2793.49000000,2797.17000000,3896.45940000,1738673099999999,10897998.43084000,18413,1400.49730000,3917280.67853800,0
1738673100000000,2797.16000000,2800.56000000,2787.28000000,2800.14000000,2701.23830000,1738673399999999,7540851.89653900,15298,1256.45820000,3507609.84200700,0
1738673400000000,2800.14000000,2819.32000000,2794.31000000,2811.66000000,3688.85490000,1738673699999999,10353836.37760400,19870,2049.65060000,5751408.97993700,0
1738673700000000,2811.67000000,2813.12000000,2803.74000000,2804.99000000,2687.35850000,1738673999999999,7545856.33995600,15359,1220.85440000,3427842.92092000,0
1738674000000000,2804.99000000,2820.00000000,2800.59000000,2816.81000000,3305.89830000,1738674299999999,9293710.48565000,22356,1850.44000000,5202729.01721600,0
1738674300000000,2816.81000000,2823.06000000,2811.90000000,2818.98000000,4007.30460000,1738674599999999,11296792.05818900,18331,2809.66170000,7921559.40843100,0
1738674600000000,2818.98000000,2828.23000000,2816.11000000,2825.74000000,3599.05030000,1738674899999999,10155474.43746100,21422,2099.92320000,5926444.19517000,0
1738674900000000,2825.75000000,2829.64000000,2818.58000000,2829.64000000,4869.29080000,1738675199999999,13747864.02751000,22286,2880.32390000,8132732.73292900,0
1738675200000000,2829.64000000,2834.00000000,2824.64000000,2829.09000000,4336.11600000,1738675499999999,12274685.57256300,22504,2201.86610000,6232684.20088200,0
1738675500000000,2829.08000000,2832.92000000,2821.16000000,2830.73000000,2989.70280000,1738675799999999,8456259.63196700,21145,1748.79050000,4946500.14099500,0
1738675800000000,2830.74000000,2836.00000000,2819.08000000,2823.87000000,5253.29720000,1738676099999999,14844074.35447700,23436,2684.82420000,7587062.50713700,0
1738676100000000,2823.87000000,2833.46000000,2820.00000000,2826.07000000,4237.41100000,1738676399999999,11983283.70636200,26056,2216.80090000,6268696.70333000,0
1738676400000000,2826.04000000,2832.00000000,2822.57000000,2825.58000000,3263.56650000,1738676699999999,9230983.39761100,21173,1676.35380000,4741610.63851600,0
1738676700000000,2825.58000000,2829.45000000,2816.62000000,2824.45000000,2052.42610000,1738676999999999,5792959.48050400,20483,1030.26590000,2907665.03234900,0
1738677000000000,2824.45000000,2825.86000000,2804.12000000,2806.72000000,3057.58120000,1738677299999999,8599421.20901600,17571,1101.36890000,3097560.86676500,0
1738677300000000,2806.73000000,2814.34000000,2790.63000000,2795.88000000,6158.40420000,1738677599999999,17239952.77016200,20308,2295.06540000,6424247.90124700,0
1738677600000000,2795.87000000,2810.31000000,2795.60000000,2803.30000000,2837.11000000,1738677899999999,7953674.69983500,13220,1492.15410000,4182830.95900000,0
1738677900000000,2803.31000000,2804.46000000,2794.93000000,2798.50000000,2029.75180000,1738678199999999,5681810.07135200,10924,1007.72930000,2820910.99441000,0
1738678200000000,2798.50000000,2800.89000000,2774.72000000,2781.58000000,6080.54070000,1738678499999999,16927954.60107100,18321,2072.89270000,5772362.48393500,0
1738678500000000,2781.58000000,2798.96000000,2781.58000000,2798.71000000,2777.89560000,1738678799999999,7754481.93084800,13475,1521.60390000,4247822.78138700,0
1738678800000000,2798.71000000,2799.47000000,2791.03000000,2794.88000000,2503.25860000,1738679099999999,6998613.91154200,11464,1198.34940000,3350367.39146600,0
1738679100000000,2794.90000000,2807.00000000,2789.09000000,2800.92000000,2544.24800000,1738679399999999,7121536.53055800,10479,1491.55920000,4174529.61150400,0
1738679400000000,2800.93000000,2841.05000000,2790.50000000,2832.29000000,15677.08960000,1738679699999999,44207195.76291100,39432,8526.43890000,24049315.14803700,0
1738679700000000,2832.03000000,2846.30000000,2816.58000000,2837.67000000,11281.31050000,1738679999999999,31948049.31376200,38320,5376.98530000,15233046.26776900,0
1738680000000000,2837.67000000,2838.77000000,2819.11000000,2831.13000000,8339.21960000,1738680299999999,23589155.50848100,29050,4381.17910000,12391366.58632100,0
