1754709300000000,177.50000000,177.75000000,177.39000000,177.67000000,5505.88600000,1754709599999999,977578.07093000,3307,3980.87900000,706838.92600000,0
1754709600000000,177.67000000,177.67000000,177.44000000,177.47000000,2238.12900000,1754709899999999,397331.62755000,1916,952.01900000,169013.47713000,0
1754709900000000,177.47000000,177.56000000,177.43000000,177.45000000,5342.21800000,1754710199999999,948129.39912000,2527,3055.28300000,542261.98347000,0
1754710200000000,177.45000000,177.45000000,177.18000000,177.20000000,7214.52400000,1754710499999999,1279450.72229000,3245,4471.46300000,792966.76146000,0
1754710500000000,177.20000000,177.29000000,177.10000000,177.24000000,4777.08400000,1754710799999999,846312.23882000,2509,3007.33300000,532802.62191000,0
1754710800000000,177.25000000,177.44000000,177.15000000,177.28000000,6181.46700000,1754711099999999,1095927.64535000,3946,2898.61200000,513863.36335000,0
1754711100000000,177.28000000,177.30000000,177.03000000,177.07000000,4144.51400000,1754711399999999,734236.66539000,2644,1989.19300000,352476.19916000,0
1754711400000000,177.07000000,177.28000000,177.04000000,177.22000000,7810.23100000,1754711699999999,1383649.86837000,3523,5319.06500000,942317.94593000,0
1754711700000000,177.23000000,177.35000000,177.15000000,177.26000000,6039.90800000,1754711999999999,1070528.92320000,3094,2721.65600000,482396.59272000,0
1754712000000000,177.26000000,177.29000000,177.00000000,177.01000000,5738.08000000,1754712299999999,1016340.31720000,3223,2518.16400000,446051.47330000,0
1754712300000000,177.01000000,177.12000000,176.94000000,177.00000000,8699.68300000,1754712599999999,1540000.94977000,2439,2233.51400000,395412.48207000,0
1754712600000000,177.00000000,177.64000000,176.98000000,177.64000000,10877.53400000,1754712899999999,1928898.73921000,4305,6769.15900000,1200236.95214000,0
1754712900000000,177.63000000,177.95000000,177.60000000,177.66000000,9012.89600000,1754713199999999,1602425.66814000,4437,5447.28600000,968474.93995000,0
1754713200000000,177.66000000,177.74000000,177.53000000,177.55000000,2574.92300000,1754713499999999,457398.90817000,2504,1412.54600000,250931.92024000,0
1754713500000000,177.55000000,177.65000000,177.39000000,177.41000000,11495.74400000,1754713799999999,2041019.21413000,4062,3551.85700000,630662.51173000,0
1754713800000000,177.41000000,177.95000000,177.34000000,177.95000000,14604.13300000,1754714099999999,2594848.53134000,6704,7531.21900000,1338338.07219000,0
1754714100000000,177.95000000,178.41000000,177.78000000,178.34000000,11806.96700000,1754714399999999,2102959.82573000,9548,6457.08000000,1150259.09629000,0
1754714400000000,178.34000000,178.52000000,177.92000000,177.95000000,16266.00900000,1754714699999999,2898005.57514000,7473,9062.91800000,1615051.51267000,0
1754714700000000,177.95000000,178.23000000,177.84000000,177.97000000,10421.84900000,1754714999999999,1855149.33482000,6066,5126.74500000,912736.99861000,0
1754715000000000,177.97000000,178.15000000,177.95000000,178.07000000,12438.03600000,1754715299999999,2214784.43321000,5068,5935.79300000,1057075.41637000,0
1754715300000000,178.08000000,178.82000000,178.07000000,178.67000000,13118.43600000,1754715599999999,2341673.63738000,5481,9638.49700000,1720384.20884000,0
1754715600000000,178.66000000,179.65000000,178.26000000,179.63000000,38933.30600000,1754715899999999,6975028.66643000,14360,24342.09000000,4360791.22101000,0
1754715900000000,179.62000000,180.68000000,179.32000000,180.19000000,104634.04900000,1754716199999999,18841633.29841000,43063,66041.65900000,11893048.69246000,0
1754716200000000,180.19000000,180.34000000,179.62000000,180.17000000,35182.71400000,1754716499999999,6332472.84095000,21698,20463.95200000,3683826.73662000,0
1754716500000000,180.17000000,181.10000000,180.09000000,181.06000000,36529.68500000,1754716799999999,6603643.83913000,20927,22609.01400000,4087527.39027000,0
1754716800000000,181.05000000,181.56000000,180.92000000,181.55000000,37395.06600000,1754717099999999,6780061.10633000,15334,24289.47200000,4403842.99924000,0
1754717100000000,181.56000000,181.97000000,181.32000000,181.67000000,45986.75900000,1754717399999999,8355615.71838000,15041,30091.46800000,5468478.31638000,0
1754717400000000,181.67000000,182.13000000,181.47000000,182.02000000,40856.73400000,1754717699999999,7428166.44161000,14742,25358.18400000,4611253.72162000,0
1754717700000000,182.01000000,182.15000000,181.27000000,181.72000000,24666.45200000,1754717999999999,4483703.59084000,16330,8853.30700000,1609316.71049000,0
1754718000000000,181.72000000,181.72000000,181.00000000,181.18000000,31084.14600000,1754718299999999,5636810.33850000,14964,10909.78600000,1978822.89186000,0
1754718300000000,181.19000000,181.83000000,181.16000000,181.68000000,22487.10500000,1754718599999999,4081911.15461000,10797,13224.70200000,2400524.37689000,0
1754718600000000,181.69000000,181.74000000,181.38000000,181.40000000,7990.69300000,1754718899999999,1450756.72776000,8864,2950.69200000,535690.06437000,0
1754718900000000,181.41000000,181.41000000,180.78000000,180.85000000,13878.19900000,1754719199999999,2511373.99814000,7133,5347.67200000,967723.07784000,0
1754719200000000,180.85000000,180.93000000,180.49000000,180.49000000,16246.76100000,1754719499999999,2935583.92599000,8828,6127.70500000,1107362.26705000,0
1754719500000000,180.49000000,180.80000000,180.05000000,180.50000000,19301.35000000,1754719799999999,3482515.38050000,11351,7457.51200000,1346014.52030000,0
1754719800000000,180.49000000,180.55000000,179.99000000,180.08000000,39265.36500000,1754720099999999,7077951.15609000,9373,10361.86300000,1868457.41148000,0
1754720100000000,180.09000000,180.17000000,179.58000000,180.01000000,25834.07700000,1754720399999999,4644863.60769000,12588,11384.14800000,2046858.08313000,0
1754720400000000,180.01000000,180.26000000,180.01000000,180.16000000,14630.79600000,1754720699999999,2635503.68524000,6701,6894.95800000,1242036.85133000,0
1754720700000000,180.15000000,180.24000000,180.01000000,180.02000000,14746.86000000,1754720999999999,2656589.91440000,6692,9494.38200000,1710453.35481000,0
1754721000000000,180.01000000,180.04000000,179.37000000,179.56000000,21634.15300000,1754721299999999,3886004.31633000,9334,6267.93600000,1125823.19481000,0
1754721300000000,179.57000000,179.97000000,179.52000000,179.87000000,18682.79800000,1754721599999999,3358333.62633000,6161,12685.21600000,2281002.77264000,0
1754721600000000,179.86000000,179.97000000,179.73000000,179.81000000,7250.14200000,1754721899999999,1304004.68955000,4514,3457.99300000,621952.45481000,0
1754721900000000,179.80000000,179.80000000,179.45000000,179.50000000,4819.20700000,1754722199999999,865515.85258000,5651,2335.10300000,419374.72236000,0
1754722200000000,179.50000000,179.63000000,179.26000000,179.34000000,11037.60100000,1754722499999999,1981479.48962000,4184,4853.39100000,871330.67787000,0
1754722500000000,179.35000000,179.61000000,179.31000000,179.59000000,15426.32000000,1754722799999999,2767842.82962000,4644,7431.20700000,1333498.01830000,0
1754722800000000,179.58000000,179.64000000,179.44000000,179.64000000,5639.22400000,1754723099999999,1012445.20366000,3288,2936.33300000,527202.76436000,0
1754723100000000,179.64000000,180.36000000,179.64000000,180.31000000,7878.66300000,1754723399999999,1418164.51941000,5131,5675.13000000,1021461.87313000,0
1754723400000000,180.30000000,180.33000000,180.09000000,180.21000000,10512.54500000,1754723699999999,1894501.19326000,5364,6280.30700000,1131854.25268000,0
1754723700000000,180.21000000,180.53000000,180.18000000,180.48000000,11820.53800000,1754723999999999,2132181.61721000,4441,5965.86800000,1076092.18580000,0
1754724000000000,180.47000000,180.54000000,180.38000000,180.43000000,9052.09400000,1754724299999999,1633519.70819000,2965,5344.71800000,964502.47968000,0
1754724300000000,180.43000000,180.65000000,180.37000000,180.60000000,5262.77600000,1754724599999999,949930.73112000,3309,2985.38600000,538888.42459000,0
1754724600000000,180.60000000,180.66000000,180.30000000,180.30000000,4986.04800000,1754724899999999,900012.15023000,3162,2125.59900000,383686.24318000,0
1754724900000000,180.30000000,180.37000000,180.24000000,180.36000000,5439.30500000,1754725199999999,980800.67541000,2341,2803.12700000,505455.49013000,0
1754725200000000,180.36000000,180.73000000,180.36000000,180.59000000,4520.54800000,1754725499999999,816443.76698000,3179,2383.12000000,430363.21189000,0
1754725500000000,180.58000000,180.58000000,180.27000000,180.46000000,4557.01900000,1754725799999999,822247.01974000,4369,1711.98400000,308934.43525000,0
1754725800000000,180.47000000,180.57000000,180.36000000,180.43000000,3827.73000000,1754726099999999,690728.18927000,3165,2090.85500000,377326.07377000,0
1754726100000000,180.43000000,180.63000000,180.38000000,180.62000000,4342.65900000,1754726399999999,783931.82418000,2677,2279.48500000,411484.39712000,0
1754726400000000,180.62000000,180.89000000,180.62000000,180.88000000,16558.80500000,1754726699999999,2993242.36782000,5475,9881.42000000,1786270.43525000,0
1754726700000000,180.89000000,181.10000000,180.88000000,180.94000000,6597.20600000,1754726999999999,1193972.98406000,3312,3875.04400000,701315.56477000,0
1754727000000000,180.94000000,180.94000000,180.52000000,180.58000000,10777.95100000,1754727299999999,1947757.96667000,4379,5017.83800000,906768.58038000,0
1754727300000000,180.57000000,180.65000000,180.39000000,180.54000000,5700.80700000,1754727599999999,1029084.19113000,4724,1661.32000000,299929.78552000,0
1754727600000000,180.54000000,180.83000000,180.49000000,180.73000000,6544.41300000,1754727899999999,1182225.65323000,3934,3666.26200000,662279.90180000,0
1754727900000000,180.73000000,181.15000000,180.72000000,181.14000000,6402.41800000,1754728199999999,1158884.74919000,3937,4338.05000000,785177.27944000,0
1754728200000000,181.15000000,181.16000000,180.97000000,181.11000000,5010.48200000,1754728499999999,907088.92534000,3190,1807.29900000,327188.78067000,0
1754728500000000,181.10000000,181.34000000,181.08000000,181.32000000,9288.72900000,1754728799999999,1684018.93263000,3272,7697.38700000,1395524.41330000,0
1754728800000000,181.31000000,181.68000000,181.27000000,181.67000000,14011.37500000,1754729099999999,2541859.70795000,4753,10321.58400000,1872587.82199000,0
1754729100000000,181.67000000,181.68000000,181.02000000,181.02000000,19760.64700000,1754729399999999,3584221.99549000,7867,6068.69100000,1100747.91794000,0
1754729400000000,181.01000000,181.28000000,180.58000000,181.14000000,9495.69600000,1754729699999999,1717666.55126000,9508,3798.01300000,687346.35563000,0
1754729700000000,181.14000000,181.39000000,181.14000000,181.38000000,8911.76500000,1754729999999999,1615856.25071000,5880,5448.83000000,987934.53830000,0
1754730000000000,181.39000000,181.62000000,181.24000000,181.27000000,11727.96400000,1754730299999999,2127890.53692000,6700,8843.60300000,1604663.59566000,0
1754730300000000,181.26000000,181.87000000,181.08000000,181.86000000,14172.47500000,1754730599999999,2572952.82534000,8112,8820.64300000,1601417.26974000,0
1754730600000000,181.85000000,182.02000000,181.78000000,181.98000000,12707.20300000,1754730899999999,2311494.89005000,6680,8855.85900000,1610949.88089000,0
1754730900000000,181.98000000,182.04000000,181.75000000,181.79000000,10522.87400000,1754731199999999,1914036.97705000,6689,4444.63100000,808503.80263000,0
1754731200000000,181.79000000,181.83000000,181.65000000,181.80000000,8531.91500000,1754731499999999,1550436.20515000,6287,4250.26400000,772399.43085000,0
1754731500000000,181.79000000,181.96000000,181.69000000,181.78000000,7688.76700000,1754731799999999,1398027.76235000,4876,3869.84300000,703757.22689000,0
1754731800000000,181.78000000,181.88000000,181.58000000,181.76000000,6228.84100000,1754732099999999,1131847.10943000,4744,3682.41200000,669078.19298000,0
1754732100000000,181.76000000,182.29000000,181.72000000,182.29000000,9760.97500000,1754732399999999,1777148.69401000,5950,6805.36200000,1238992.29620000,0
1754732400000000,182.29000000,182.50000000,182.16000000,182.21000000,15437.71300000,1754732699999999,2815325.81410000,7229,10334.36300000,1884879.79527000,0
1754732700000000,182.20000000,182.72000000,182.02000000,182.19000000,17966.75700000,1754732999999999,3276833.71723000,12889,10568.00800000,1927544.65457000,0
1754733000000000,182.18000000,182.30000000,181.87000000,182.10000000,8809.88900000,1754733299999999,1604112.55861000,8038,3794.10300000,690985.10736000,0
1754733300000000,182.11000000,182.28000000,182.00000000,182.27000000,7491.12300000,1754733599999999,1364252.08359000,5194,5034.61700000,916860.69368000,0
1754733600000000,182.28000000,182.77000000,182.27000000,182.76000000,9575.03300000,1754733899999999,1747335.67477000,6861,5480.26100000,1000105.91167000,0
1754733900000000,182.75000000,183.27000000,182.70000000,183.24000000,37692.47300000,1754734199999999,6897650.56848000,15451,23836.47400000,4362119.55614000,0
1754734200000000,183.25000000,183.27000000,182.94000000,183.01000000,16052.07600000,1754734499999999,2939021.81157000,8249,9703.18600000,1776608.14807000,0
1754734500000000,183.01000000,183.35000000,182.68000000,182.94000000,16986.36600000,1754734799999999,3109910.26571000,11298,9846.95500000,1803063.74133000,0
1754734800000000,182.95000000,183.05000000,182.50000000,182.56000000,13273.75500000,1754735099999999,2426846.10320000,7835,6176.02500000,1129368.83673000,0
1754735100000000,182.55000000,182.79000000,182.28000000,182.54000000,19737.95100000,1754735399999999,3601597.33137000,9468,8202.74100000,1496936.01949000,0
1754735400000000,182.54000000,182.68000000,182.26000000,182.63000000,15429.18700000,1754735699999999,2815247.46110000,7902,7023.97600000,1281626.03560000,0
1754735700000000,182.62000000,182.67000000,182.18000000,182.34000000,10912.75400000,1754735999999999,1989865.14842000,7476,4440.23400000,809636.47790000,0
1754736000000000,182.33000000,182.42000000,182.08000000,182.14000000,9771.71800000,1754736299999999,1780832.15436000,6966,2880.66500000,525036.59661000,0
1754736300000000,182.14000000,182.57000000,182.14000000,182.40000000,12409.30800000,1754736599999999,2264059.67544000,5141,5807.24900000,1059493.56290000,0
1754736600000000,182.40000000,182.59000000,181.97000000,182.07000000,21940.58100000,1754736899999999,3996856.58774000,8882,9769.16300000,1779607.48287000,0
1754736900000000,182.08000000,182.08000000,181.80000000,181.89000000,7837.32100000,1754737199999999,1425836.07292000,5664,2600.26300000,473040.59945000,0
1754737200000000,181.89000000,182.01000000,181.58000000,181.70000000,11253.16000000,1754737499999999,2045474.95755000,8614,3995.28400000,726236.77240000,0
1754737500000000,181.69000000,181.88000000,181.62000000,181.63000000,5971.46500000,1754737799999999,1085110.89891000,6482,2469.22700000,448756.39648000,0
1754737800000000,181.62000000,181.63000000,181.15000000,181.17000000,11457.83900000,1754738099999999,2078682.91095000,8750,4755.87400000,862838.65019000,0
1754738100000000,181.16000000,181.75000000,181.13000000,181.72000000,7727.51000000,1754738399999999,1402036.54846000,5819,4032.72800000,731628.93637000,0
1754738400000000,181.71000000,181.71000000,181.30000000,181.43000000,7275.52800000,1754738699999999,1320256.08773000,5216,1817.29100000,329938.52241000,0
1754738700000000,181.43000000,181.70000000,181.38000000,181.70000000,8941.76600000,1754738999999999,1623195.46983000,3584,5582.33200000,1013492.68558000,0
1754739000000000,181.69000000,181.73000000,181.49000000,181.58000000,10442.46300000,1754739299999999,1896260.52798000,4495,6287.46600000,1141649.20006000,0
1754739300000000,181.58000000,181.61000000,181.12000000,181.13000000,20806.94500000,1754739599999999,3775861.77229000,7411,10080.22000000,1829489.77001000,0
1754739600000000,181.12000000,181.53000000,180.86000000,181.38000000,14049.88600000,1754739899999999,2545123.99331000,9700,5728.83400000,1037761.18309000,0
1754739900000000,181.39000000,181.39000000,180.78000000,180.97000000,12738.45500000,1754740199999999,2305784.10589000,8872,4053.60200000,733469.43971000,0
1754740200000000,180.97000000,181.16000000,180.85000000,181.01000000,7566.20000000,1754740499999999,1369440.33023000,4863,4097.95600000,741718.81765000,0
1754740500000000,181.02000000,181.08000000,180.65000000,180.79000000,16085.83400000,1754740799999999,2908562.31948000,6887,4924.58900000,890477.86689000,0
1754740800000000,180.78000000,180.79000000,180.33000000,180.36000000,22059.09700000,1754741099999999,3981886.04998000,8281,7828.62600000,1413443.97231000,0
1754741100000000,180.37000000,181.10000000,180.37000000,181.10000000,10370.56100000,1754741399999999,1874210.54559000,6761,7107.78600000,1284377.34489000,0
1754741400000000,181.10000000,181.40000000,181.10000000,181.28000000,10503.36700000,1754741699999999,1903709.40668000,7489,5722.08800000,1037114.85051000,0
1754741700000000,181.27000000,181.39000000,181.15000000,181.38000000,7660.96300000,1754741999999999,1388539.43093000,6323,3649.97100000,661576.26244000,0
1754742000000000,181.38000000,181.76000000,181.37000000,181.73000000,8810.51700000,1754742299999999,1599690.75019000,6096,5082.26400000,922735.90955000,0
1754742300000000,181.73000000,181.93000000,181.68000000,181.91000000,11314.71600000,1754742599999999,2057057.40557000,4404,6696.85900000,1217469.30294000,0
1754742600000000,181.91000000,181.95000000,181.52000000,181.73000000,7170.85200000,1754742899999999,1303030.97704000,5968,3386.92900000,615405.93317000,0
1754742900000000,181.73000000,181.88000000,181.48000000,181.49000000,18813.89400000,1754743199999999,3419626.54228000,5915,7792.46200000,1416471.53153000,0
1754743200000000,181.48000000,181.48000000,181.16000000,181.29000000,7412.81200000,1754743499999999,1344114.30431000,6432,4024.72200000,729795.27521000,0
1754743500000000,181.28000000,181.73000000,181.27000000,181.57000000,3688.29300000,1754743799999999,669546.44354000,5001,2385.76800000,433086.17347000,0
1754743800000000,181.58000000,182.04000000,181.58000000,182.00000000,8725.10800000,1754744099999999,1586866.31127000,4684,6842.77700000,1244626.92929000,0
1754744100000000,182.00000000,182.18000000,181.98000000,182.17000000,4477.91800000,1754744399999999,815254.76962000,2984,2905.32800000,528965.64265000,0
1754744400000000,182.17000000,182.49000000,182.01000000,182.49000000,14602.22600000,1754744699999999,2661984.02038000,6417,9683.84700000,1765630.96197000,0
1754744700000000,182.49000000,182.49000000,181.45000000,181.49000000,13287.77100000,1754744999999999,2417439.27546000,8059,4002.98200000,728219.69958000,0
1754745000000000,181.48000000,181.50000000,180.83000000,180.92000000,9152.47500000,1754745299999999,1658056.68635000,9549,3517.31100000,637309.38501000,0
1754745300000000,180.93000000,181.38000000,180.89000000,181.18000000,7967.46000000,1754745599999999,1442915.13625000,8468,3456.35300000,625985.40456000,0
1754745600000000,181.18000000,181.31000000,181.03000000,181.30000000,6948.10400000,1754745899999999,1258880.27574000,5190,4115.29200000,745689.71927000,0
1754745900000000,181.31000000,181.46000000,181.04000000,181.17000000,10844.30800000,1754746199999999,1966051.62700000,4226,5119.87800000,928378.23780000,0
1754746200000000,181.17000000,181.17000000,180.46000000,180.48000000,12231.47500000,1754746499999999,2211016.05159000,9620,3389.25300000,612851.45800000,0
1754746500000000,180.48000000,180.85000000,180.43000000,180.68000000,8429.46000000,1754746799999999,1522826.85823000,6687,3568.34700000,644653.90526000,0
1754746800000000,180.68000000,180.92000000,180.54000000,180.76000000,13449.91500000,1754747099999999,2430563.98992000,4696,7983.52900000,1442538.96326000,0
1754747100000000,180.76000000,180.79000000,180.02000000,180.10000000,45298.15200000,1754747399999999,8166996.02142000,10297,7030.71100000,1267703.71500000,0
1754747400000000,180.11000000,180.39000000,179.82000000,180.07000000,42121.84400000,1754747699999999,7586931.70829000,14432,7643.36000000,1376539.51257000,0
1754747700000000,180.07000000,180.15000000,179.77000000,179.79000000,10309.88600000,1754747999999999,1855478.74530000,5991,2896.25400000,521370.84456000,0
1754748000000000,179.78000000,179.87000000,178.92000000,179.67000000,31901.44600000,1754748299999999,5721752.67498000,17023,10603.36300000,1901850.81011000,0
1754748300000000,179.67000000,180.17000000,179.67000000,180.16000000,16687.93300000,1754748599999999,3003514.12174000,9158,5571.45600000,1002717.70392000,0
1754748600000000,180.15000000,180.59000000,180.11000000,180.55000000,23674.44600000,1754748899999999,4269625.34362000,7647,13186.22300000,2378465.07540000,0
1754748900000000,180.56000000,180.66000000,179.95000000,180.25000000,8165.84000000,1754749199999999,1472741.63821000,8174,2837.81400000,511784.76304000,0
1754749200000000,180.26000000,180.79000000,180.26000000,180.56000000,16355.62300000,1754749499999999,2953930.57400000,7274,7658.05800000,1383091.86397000,0
1754749500000000,180.56000000,180.99000000,180.53000000,180.83000000,6897.00400000,1754749799999999,1247279.99315000,5578,4360.26200000,788611.51711000,0
1754749800000000,180.84000000,180.86000000,180.27000000,180.31000000,10941.25600000,1754750099999999,1974589.39114000,6292,6704.00500000,1209718.67423000,0
1754750100000000,180.31000000,180.69000000,180.27000000,180.38000000,8550.31200000,1754750399999999,1542928.28879000,5946,5179.54500000,934725.65805000,0
1754750400000000,180.38000000,180.52000000,180.33000000,180.44000000,10792.19800000,1754750699999999,1947119.33789000,3956,4750.53600000,857058.76212000,0
1754750700000000,180.45000000,180.62000000,180.08000000,180.42000000,7822.37200000,1754750999999999,1410895.94908000,7557,2881.64700000,519734.44973000,0
1754751000000000,180.41000000,180.82000000,180.41000000,180.78000000,9968.81700000,1754751299999999,1801277.70708000,5961,4973.95600000,898748.25979000,0
1754751300000000,180.77000000,181.20000000,180.77000000,181.15000000,9764.14200000,1754751599999999,1767847.88408000,4254,7783.48400000,1409219.50129000,0
1754751600000000,181.15000000,181.64000000,180.96000000,181.59000000,17018.20500000,1754751899999999,3085637.74635000,12175,9920.33500000,1798944.05931000,0
1754751900000000,181.60000000,181.67000000,181.08000000,181.27000000,16282.18300000,1754752199999999,2953281.60526000,7797,8771.82400000,1591222.17593000,0
1754752200000000,181.26000000,181.26000000,180.62000000,180.75000000,8118.91600000,1754752499999999,1467967.18991000,8876,2755.82900000,498205.45070000,0
1754752500000000,180.75000000,181.36000000,180.74000000,180.94000000,9603.13600000,1754752799999999,1738696.52070000,7889,4554.16500000,824557.34502000,0
1754752800000000,180.95000000,181.00000000,179.74000000,180.10000000,19568.34500000,1754753099999999,3524996.71290000,14917,6612.25600000,1191287.52719000,0
1754753100000000,180.11000000,180.44000000,179.94000000,180.22000000,12136.04300000,1754753399999999,2186454.34266000,7674,6590.68800000,1187534.18912000,0
1754753400000000,180.21000000,180.42000000,180.05000000,180.14000000,14309.12300000,1754753699999999,2579236.28894000,8579,6146.26000000,1107955.48333000,0
1754753700000000,180.14000000,180.20000000,179.77000000,180.02000000,5540.52200000,1754753999999999,997313.37122000,7020,2428.16300000,437066.90630000,0
1754754000000000,180.02000000,180.36000000,179.96000000,180.22000000,5720.38400000,1754754299999999,1030771.01888000,6188,3649.13400000,657555.73884000,0
1754754300000000,180.21000000,180.63000000,180.01000000,180.56000000,6106.76700000,1754754599999999,1101629.15648000,6889,3227.40600000,582230.10215000,0
1754754600000000,180.57000000,180.61000000,180.12000000,180.16000000,4245.37000000,1754754899999999,765574.25713000,4920,1327.23400000,239298.68920000,0
1754754900000000,180.16000000,180.28000000,179.95000000,180.09000000,11902.72300000,1754755199999999,2143045.78966000,4983,3570.70400000,642947.83704000,0
1754755200000000,180.10000000,180.44000000,180.04000000,180.31000000,7800.22200000,1754755499999999,1406062.15561000,6186,3461.01000000,623809.89368000,0
1754755500000000,180.30000000,180.54000000,180.24000000,180.37000000,4348.35000000,1754755799999999,784282.66055000,4928,2027.84500000,365792.59103000,0
1754755800000000,180.36000000,180.54000000,180.08000000,180.36000000,10096.34700000,1754756099999999,1819687.38201000,6961,3524.19500000,635113.57849000,0
1754756100000000,180.37000000,180.66000000,180.22000000,180.61000000,6841.88800000,1754756399999999,1234495.92106000,5893,3694.30800000,666669.88843000,0
1754756400000000,180.60000000,180.77000000,180.42000000,180.73000000,8402.09500000,1754756699999999,1517463.58595000,6155,5886.68200000,1063183.42122000,0
1754756700000000,180.72000000,180.82000000,180.52000000,180.59000000,4090.70000000,1754756999999999,738972.42811000,4770,1577.45500000,284971.09887000,0
1754757000000000,180.59000000,180.78000000,179.76000000,180.18000000,10075.34600000,1754757299999999,1816055.85954000,11910,3704.26700000,667657.03017000,0
1754757300000000,180.18000000,180.38000000,179.98000000,180.20000000,10945.00600000,1754757599999999,1971247.80644000,8229,4809.92100000,866316.36461000,0
1754757600000000,180.21000000,180.40000000,180.12000000,180.13000000,4114.61200000,1754757899999999,741744.42465000,5408,1519.51500000,273966.62981000,0
1754757900000000,180.12000000,180.29000000,179.88000000,179.89000000,8153.94500000,1754758199999999,1468217.29141000,6569,3246.33700000,584620.68677000,0
1754758200000000,179.88000000,179.95000000,179.59000000,179.69000000,9466.86000000,1754758499999999,1701836.88708000,8743,3333.81700000,599387.13543000,0
1754758500000000,179.70000000,179.75000000,179.46000000,179.64000000,8294.93000000,1754758799999999,1489830.43393000,6356,4956.88100000,890337.65670000,0
1754758800000000,179.64000000,179.98000000,179.62000000,179.86000000,12220.41100000,1754759099999999,2196641.12897000,4514,5798.53400000,1042199.69519000,0
1754759100000000,179.85000000,180.42000000,179.84000000,180.35000000,10975.39300000,1754759399999999,1977440.12045000,5889,6561.38100000,1182172.14078000,0
1754759400000000,180.34000000,180.56000000,180.23000000,180.39000000,8316.81000000,1754759699999999,1500229.44299000,5452,3151.12300000,568466.89523000,0
1754759700000000,180.38000000,180.82000000,180.33000000,180.69000000,9290.30700000,1754759999999999,1677817.84161000,6189,4069.89800000,734886.82936000,0
1754760000000000,180.68000000,181.14000000,180.68000000,181.01000000,7736.89000000,1754760299999999,1400075.18580000,5247,4570.88800000,827122.84131000,0
1754760300000000,181.00000000,181.22000000,180.84000000,181.10000000,8276.42600000,1754760599999999,1498350.95323000,5087,3677.09000000,665754.97039000,0
1754760600000000,181.11000000,181.19000000,180.73000000,181.10000000,6125.30800000,1754760899999999,1108243.23294000,4671,2707.97000000,489970.20184000,0
1754760900000000,181.10000000,181.98000000,181.10000000,181.31000000,21621.18800000,1754761199999999,3926209.59117000,11876,15853.65500000,2878972.05496000,0
1754761200000000,181.30000000,181.50000000,181.22000000,181.29000000,5440.18500000,1754761499999999,986811.25086000,5708,3389.55800000,614889.18148000,0
1754761500000000,181.29000000,181.29000000,180.96000000,180.98000000,9394.56700000,1754761799999999,1701734.27149000,5616,3450.73300000,625132.95484000,0
1754761800000000,180.98000000,181.38000000,180.98000000,181.33000000,6638.18900000,1754762099999999,1202133.95947000,4990,3515.80100000,636696.58446000,0
1754762100000000,181.34000000,181.70000000,181.27000000,181.61000000,9414.54300000,1754762399999999,1709486.61237000,4643,5853.56500000,1062888.25208000,0
1754762400000000,181.61000000,181.63000000,181.26000000,181.49000000,15611.49000000,1754762699999999,2832904.52378000,7502,5280.82100000,958313.97342000,0
1754762700000000,181.48000000,181.85000000,181.44000000,181.74000000,8898.12900000,1754762999999999,1616698.95537000,5334,4725.99600000,858731.14105000,0
1754763000000000,181.74000000,181.78000000,181.50000000,181.53000000,6232.41600000,1754763299999999,1132156.36438000,4327,2457.06700000,446394.99239000,0
1754763300000000,181.53000000,181.53000000,181.32000000,181.51000000,5861.70300000,1754763599999999,1063571.70190000,5015,2496.27800000,452890.45218000,0
1754763600000000,181.50000000,181.86000000,181.50000000,181.86000000,8483.93300000,1754763899999999,1541221.42898000,7141,4496.61300000,816819.43075000,0
1754763900000000,181.85000000,181.98000000,181.72000000,181.91000000,11380.49100000,1754764199999999,2069676.59516000,5574,7864.28400000,1430133.54187000,0
1754764200000000,181.91000000,181.97000000,181.67000000,181.94000000,7055.07700000,1754764499999999,1282873.63165000,4846,2422.32900000,440487.83877000,0
1754764500000000,181.94000000,182.23000000,181.79000000,182.02000000,12289.17500000,1754764799999999,2236649.22778000,6677,7920.96500000,1441715.72800000,0
1754764800000000,182.02000000,182.24000000,181.63000000,181.63000000,9417.76700000,1754765099999999,1713177.39922000,6291,2987.24600000,543559.32318000,0
1754765100000000,181.62000000,181.87000000,181.62000000,181.76000000,3295.06700000,1754765399999999,598851.93373000,4979,1341.98700000,243890.67724000,0
1754765400000000,181.75000000,182.16000000,181.32000000,182.16000000,20459.20200000,1754765699999999,3718224.65634000,10187,8369.76500000,1521608.38294000,0
1754765700000000,182.16000000,182.16000000,181.90000000,181.91000000,6798.39200000,1754765999999999,1237300.90864000,4519,2945.17100000,536012.41352000,0
1754766000000000,181.91000000,182.13000000,181.72000000,181.87000000,6572.44300000,1754766299999999,1196127.66405000,4821,4172.68100000,759405.52104000,0
1754766300000000,181.88000000,182.55000000,181.88000000,182.50000000,8998.34700000,1754766599999999,1640337.59985000,6756,6535.64000000,1191402.03050000,0
1754766600000000,182.51000000,182.70000000,182.28000000,182.34000000,11791.67200000,1754766899999999,2152665.47548000,5395,8124.92000000,1483499.32836000,0
1754766900000000,182.33000000,182.58000000,182.21000000,182.26000000,10665.74000000,1754767199999999,1945302.17002000,5006,6149.67600000,1121747.49447000,0
