1717845600000,161.92000000,161.93000000,161.64000000,161.64000000,5508.94600000,1717845899999,891171.26161000,1110,854.33900000,138225.29957000,0
1717845900000,161.65000000,161.92000000,161.64000000,161.84000000,4091.57700000,1717846199999,662096.13571000,865,1743.46000000,282067.85026000,0
1717846200000,161.85000000,162.03000000,161.31000000,161.47000000,8510.88900000,1717846499999,1375200.20257000,1679,3086.79500000,498839.96239000,0
1717846500000,161.48000000,161.50000000,161.36000000,161.41000000,3762.58600000,1717846799999,607379.56934000,990,1722.50000000,278051.81272000,0
1717846800000,161.40000000,161.41000000,160.90000000,160.91000000,10378.99500000,1717847099999,1672325.37371000,2707,3120.87200000,502819.17143000,0
1717847100000,160.90000000,161.06000000,160.74000000,160.86000000,18526.99200000,1717847399999,2980983.36338000,2613,9160.64900000,1474002.11505000,0
1717847400000,160.87000000,160.87000000,160.05000000,160.17000000,19355.12400000,1717847699999,3103156.43470000,4245,6645.27000000,1065540.72652000,0
1717847700000,160.18000000,160.68000000,160.18000000,160.48000000,12604.02600000,1717847999999,2021799.64255000,1847,6028.17900000,967153.64336000,0
1717848000000,160.47000000,160.61000000,159.50000000,159.54000000,26062.54900000,1717848299999,4171398.90253000,5125,9453.62300000,1513547.17790000,0
1717848300000,159.54000000,160.07000000,158.97000000,160.07000000,40290.38800000,1717848599999,6425694.49027000,5122,15405.62100000,2457825.09472000,0
1717848600000,160.06000000,160.50000000,160.03000000,160.31000000,11320.71500000,1717848899999,1814582.47042000,1938,5877.11200000,941833.86621000,0
1717848900000,160.31000000,160.87000000,160.30000000,160.78000000,9558.51400000,1717849199999,1535046.31535000,1875,5372.40700000,862684.11596000,0
1717849200000,160.78000000,160.79000000,160.23000000,160.24000000,9609.59100000,1717849499999,1542674.55422000,1226,3547.91900000,569539.45738000,0
1717849500000,160.23000000,160.30000000,160.05000000,160.28000000,6603.67100000,1717849799999,1057766.53731000,972,3829.62800000,613436.07805000,0
1717849800000,160.27000000,160.50000000,160.24000000,160.26000000,6614.93900000,1717850099999,1060791.21535000,1066,4495.21500000,720854.09106000,0
1717850100000,160.25000000,160.25000000,159.72000000,160.00000000,11209.46300000,1717850399999,1792891.52671000,1652,5020.81200000,802977.63776000,0
1717850400000,160.00000000,160.10000000,159.60000000,159.89000000,11566.27400000,1717850699999,1848508.01598000,1839,4562.70300000,729195.06840000,0
1717850700000,159.88000000,160.40000000,159.88000000,160.20000000,6890.18800000,1717850999999,1103882.12126000,1478,4641.79600000,743617.03310000,0
1717851000000,160.20000000,160.32000000,160.05000000,160.14000000,10342.90300000,1717851299999,1656317.94488000,1307,5558.36700000,890043.00291000,0
1717851300000,160.14000000,160.23000000,159.86000000,159.91000000,5637.21500000,1717851599999,902300.73209000,1125,2309.76100000,369725.39149000,0
1717851600000,159.91000000,160.08000000,159.80000000,160.04000000,5270.91800000,1717851899999,843186.28812000,1054,3357.80200000,537125.49497000,0
1717851900000,160.03000000,160.04000000,159.18000000,159.20000000,8742.17300000,1717852199999,1394701.64742000,1761,3118.70500000,497614.88970000,0
1717852200000,159.21000000,159.55000000,159.20000000,159.49000000,16067.17600000,1717852499999,2561278.46733000,1852,10960.05100000,1747129.90629000,0
1717852500000,159.49000000,159.66000000,159.05000000,159.08000000,12994.10800000,1717852799999,2070889.53072000,2177,5344.11300000,851793.68571000,0
1717852800000,159.09000000,159.49000000,158.54000000,158.74000000,22630.35700000,1717853099999,3599403.60009000,3955,10930.25400000,1738791.85192000,0
1717853100000,158.75000000,159.15000000,158.74000000,158.83000000,22607.91600000,1717853399999,3593559.30955000,3025,12113.79300000,1925504.47845000,0
1717853400000,158.83000000,159.14000000,158.28000000,158.90000000,34744.60400000,1717853699999,5520175.68378000,4089,19406.37300000,3083861.99681000,0
1717853700000,158.90000000,159.42000000,158.54000000,159.34000000,18040.57500000,1717853999999,2868714.86359000,2762,8844.11300000,1406346.97044000,0
1717854000000,159.35000000,159.83000000,159.25000000,159.83000000,15329.13200000,1717854299999,2446051.29957000,2465,8980.23600000,1433152.78032000,0
1717854300000,159.83000000,160.09000000,159.67000000,160.03000000,20392.70800000,1717854599999,3262086.39915000,2308,10988.65200000,1757838.17285000,0
1717854600000,160.04000000,160.13000000,159.63000000,160.08000000,12976.41700000,1717854899999,2075084.67216000,1476,5573.98000000,891335.04369000,0
1717854900000,160.08000000,160.48000000,160.07000000,160.47000000,8681.28900000,1717855199999,1392076.92992000,1580,6118.21500000,981008.95198000,0
1717855200000,160.47000000,160.47000000,159.94000000,159.99000000,10126.03500000,1717855499999,1622671.10385000,1532,4197.11200000,672492.17754000,0
1717855500000,160.02000000,160.55000000,160.01000000,160.50000000,9584.00400000,1717855799999,1536945.47188000,1341,6804.39700000,1091204.08206000,0
1717855800000,160.49000000,160.64000000,160.36000000,160.61000000,5365.06500000,1717856099999,861232.65721000,1051,2780.16600000,446277.95336000,0
1717856100000,160.61000000,160.61000000,160.13000000,160.24000000,4661.81000000,1717856399999,747269.93558000,1040,2221.42400000,356030.49309000,0
1717856400000,160.23000000,160.28000000,160.10000000,160.10000000,7155.25800000,1717856699999,1146264.93668000,1040,3880.51600000,621692.54529000,0
1717856700000,160.10000000,160.12000000,159.95000000,159.96000000,8240.16000000,1717856999999,1318634.90982000,1552,3031.94000000,485173.09037000,0
1717857000000,159.97000000,160.25000000,159.95000000,160.19000000,8816.38200000,1717857299999,1411987.04817000,1918,4290.67800000,687133.23042000,0
1717857300000,160.19000000,160.59000000,160.19000000,160.55000000,4908.89600000,1717857599999,787717.55917000,1402,2745.17000000,440457.44285000,0
1717857600000,160.54000000,160.89000000,160.53000000,160.86000000,8855.04900000,1717857899999,1423029.61088000,1911,5492.63200000,882665.12537000,0
1717857900000,160.87000000,161.23000000,160.77000000,161.19000000,15689.33500000,1717858199999,2527124.86534000,3299,6909.55700000,1112363.16164000,0
1717858200000,161.18000000,161.22000000,160.90000000,160.91000000,10047.60200000,1717858499999,1618668.17643000,1474,4480.47800000,721822.25125000,0
1717858500000,160.90000000,161.19000000,160.90000000,161.17000000,3093.00500000,1717858799999,498282.68632000,780,1877.55500000,302434.20124000,0
1717858800000,161.16000000,161.35000000,160.93000000,161.01000000,5728.80200000,1717859099999,923152.09802000,1287,3118.81000000,502637.03752000,0
1717859100000,161.01000000,161.01000000,160.62000000,160.86000000,6925.42100000,1717859399999,1113325.29083000,1477,1979.77000000,318360.82977000,0
1717859400000,160.85000000,160.90000000,160.67000000,160.68000000,3441.56300000,1717859699999,553439.77408000,1226,2333.36800000,375238.76672000,0
1717859700000,160.68000000,160.90000000,160.43000000,160.45000000,4479.83800000,1717859999999,719810.42255000,1356,1630.24200000,261963.52915000,0
1717860000000,160.44000000,160.50000000,160.19000000,160.23000000,4166.58900000,1717860299999,667897.45533000,1513,1916.43300000,307164.13784000,0
1717860300000,160.22000000,160.39000000,160.01000000,160.31000000,12123.03500000,1717860599999,1941614.63928000,2566,7657.56100000,1226390.24739000,0
1717860600000,160.31000000,160.46000000,160.10000000,160.38000000,4685.61900000,1717860899999,751056.77768000,1440,1726.67400000,276781.47470000,0
1717860900000,160.37000000,160.47000000,160.15000000,160.15000000,5255.96200000,1717861199999,842584.02763000,1408,2185.56300000,350325.13310000,0
1717861200000,160.16000000,160.19000000,160.08000000,160.12000000,3538.95100000,1717861499999,566660.24629000,1125,1822.39500000,291821.68775000,0
1717861500000,160.13000000,160.22000000,159.91000000,160.22000000,6862.98200000,1717861799999,1098455.59555000,1776,2642.59900000,422983.01473000,0
1717861800000,160.21000000,160.35000000,160.17000000,160.21000000,5414.01100000,1717862099999,867703.12425000,1524,2265.50400000,363085.96939000,0
1717862100000,160.20000000,160.20000000,159.96000000,160.15000000,4456.02200000,1717862399999,713191.25193000,1224,2253.65800000,360677.87302000,0
1717862400000,160.15000000,160.48000000,160.00000000,160.46000000,5372.42700000,1717862699999,861065.24543000,1431,1870.07500000,299679.09558000,0
1717862700000,160.47000000,160.48000000,160.00000000,160.08000000,3245.64200000,1717862999999,520104.82095000,1132,1441.57000000,230984.67514000,0
1717863000000,160.08000000,160.24000000,159.89000000,159.89000000,3258.46000000,1717863299999,521548.18732000,1184,1212.75200000,194167.39819000,0
1717863300000,159.88000000,159.91000000,159.12000000,159.13000000,16816.78600000,1717863599999,2682071.76177000,3333,6263.55700000,998732.49685000,0
1717863600000,159.13000000,159.43000000,158.93000000,159.20000000,13350.90200000,1717863899999,2124935.22333000,2377,5877.38400000,935473.11448000,0
1717863900000,159.19000000,159.51000000,158.97000000,159.38000000,30037.86500000,1717864199999,4786399.93361000,2861,18139.36000000,2890018.40283000,0
1717864200000,159.38000000,159.43000000,159.08000000,159.32000000,10415.15100000,1717864499999,1658836.54144000,1683,4809.17700000,766074.84229000,0
1717864500000,159.33000000,159.83000000,159.18000000,159.83000000,12014.41900000,1717864799999,1916808.32238000,1880,7491.92800000,1195250.67327000,0
1717864800000,159.82000000,159.90000000,159.45000000,159.61000000,6482.91400000,1717865099999,1034886.32494000,1283,3471.87400000,554224.41481000,0
1717865100000,159.62000000,159.82000000,159.36000000,159.48000000,6929.57100000,1717865399999,1105913.04244000,1391,3326.66400000,531013.87567000,0
1717865400000,159.47000000,159.76000000,159.47000000,159.60000000,3479.22500000,1717865699999,555387.24378000,1025,1923.60100000,307048.11855000,0
1717865700000,159.61000000,159.88000000,159.51000000,159.72000000,3512.95300000,1717865999999,561001.98005000,967,2352.21000000,375589.91061000,0
1717866000000,159.73000000,159.74000000,159.31000000,159.53000000,7651.69500000,1717866299999,1220477.73929000,1216,3811.38400000,607766.28001000,0
1717866300000,159.53000000,160.05000000,159.50000000,159.90000000,5602.50800000,1717866599999,895707.08451000,1302,2636.23000000,421367.97223000,0
1717866600000,159.91000000,160.07000000,159.85000000,160.07000000,8178.08600000,1717866899999,1308106.69615000,1324,5131.89500000,820883.56615000,0
1717866900000,160.07000000,160.35000000,160.03000000,160.10000000,6294.31300000,1717867199999,1008192.49326000,1439,3751.54400000,600903.31019000,0
1717867200000,160.10000000,160.13000000,159.65000000,159.76000000,5375.59300000,1717867499999,859539.96479000,1246,3139.65500000,501897.12770000,0
1717867500000,159.77000000,159.90000000,159.48000000,159.52000000,4125.40500000,1717867799999,658563.19166000,1027,1888.18400000,301365.00551000,0
1717867800000,159.52000000,159.73000000,159.03000000,159.03000000,7372.65300000,1717868099999,1175736.37697000,1563,2985.65700000,476113.15845000,0
1717868100000,159.03000000,159.72000000,158.82000000,159.52000000,15995.12700000,1717868399999,2544719.25248000,2369,4829.01100000,768710.40649000,0
1717868400000,159.51000000,160.04000000,159.34000000,159.98000000,5847.23500000,1717868699999,934458.16471000,1432,4020.83700000,642647.32122000,0
1717868700000,159.97000000,160.25000000,159.95000000,160.23000000,7429.15200000,1717868999999,1189407.05277000,1472,4385.49600000,702211.73392000,0
1717869000000,160.24000000,160.30000000,159.84000000,159.93000000,7007.46900000,1717869299999,1121360.15967000,1340,2925.78700000,468260.28080000,0
1717869300000,159.92000000,160.27000000,159.87000000,160.26000000,3041.82000000,1717869599999,487111.47723000,871,1665.63600000,266707.93073000,0
1717869600000,160.26000000,160.60000000,160.20000000,160.40000000,5215.97800000,1717869899999,836627.25671000,1328,3398.19600000,545039.06752000,0
1717869900000,160.41000000,160.87000000,160.41000000,160.87000000,4439.06500000,1717870199999,713291.99309000,1342,3032.89000000,487327.02051000,0
1717870200000,160.87000000,161.05000000,160.82000000,161.00000000,5765.47300000,1717870499999,927818.40817000,1309,4033.06400000,649022.09521000,0
1717870500000,161.01000000,161.04000000,160.56000000,160.93000000,7170.38900000,1717870799999,1153016.78274000,1373,3550.94700000,570964.54138000,0
1717870800000,160.93000000,160.93000000,160.60000000,160.84000000,5113.77800000,1717871099999,822295.51980000,1077,2635.90500000,423794.68436000,0
1717871100000,160.83000000,160.88000000,160.68000000,160.72000000,3511.81600000,1717871399999,564656.80510000,833,1662.53700000,267316.85274000,0
1717871400000,160.73000000,160.78000000,160.40000000,160.47000000,5891.91900000,1717871699999,946095.24283000,1137,1726.10700000,277161.19760000,0
1717871700000,160.47000000,160.60000000,160.35000000,160.47000000,3524.30400000,1717871999999,565575.94497000,762,1515.29500000,243128.46085000,0
1717872000000,160.48000000,160.49000000,160.21000000,160.24000000,3921.69300000,1717872299999,628684.93413000,867,1396.47800000,223854.02624000,0
1717872300000,160.23000000,160.27000000,160.01000000,160.20000000,2796.18000000,1717872599999,447758.38229000,753,1209.73800000,193693.11681000,0
1717872600000,160.22000000,160.37000000,160.14000000,160.24000000,4110.05100000,1717872899999,658582.57104000,784,1519.81900000,243543.46923000,0
1717872900000,160.25000000,160.30000000,160.01000000,160.07000000,2687.72800000,1717873199999,430450.47473000,752,858.63900000,137487.05802000,0
1717873200000,160.07000000,160.40000000,160.02000000,160.40000000,7168.43800000,1717873499999,1149038.83549000,1100,2990.94700000,479349.46954000,0
1717873500000,160.40000000,160.43000000,160.20000000,160.32000000,5276.65200000,1717873799999,846123.91731000,1037,1529.59500000,245259.57076000,0
1717873800000,160.32000000,160.34000000,159.91000000,159.91000000,6167.38400000,1717874099999,987459.30255000,1334,1194.10100000,191185.59393000,0
1717874100000,159.91000000,160.19000000,159.90000000,160.05000000,5981.55600000,1717874399999,957506.53982000,956,3774.00700000,604103.56239000,0
1717874400000,160.05000000,160.07000000,159.91000000,160.07000000,1577.02400000,1717874699999,252293.92856000,512,958.41100000,153302.76306000,0
1717874700000,160.07000000,160.09000000,159.93000000,160.03000000,1378.70600000,1717874999999,220592.96919000,437,831.77300000,133078.53235000,0
1717875000000,160.04000000,160.04000000,159.72000000,159.74000000,3085.38500000,1717875299999,493349.21314000,852,740.81600000,118472.29592000,0
1717875300000,159.74000000,159.74000000,159.42000000,159.69000000,4073.76600000,1717875599999,650034.59812000,1086,1671.43400000,266670.45573000,0
1717875600000,159.69000000,159.79000000,159.50000000,159.74000000,3141.69200000,1717875899999,501553.70919000,712,1656.40800000,264456.17479000,0
1717875900000,159.73000000,159.93000000,159.57000000,159.90000000,3965.48500000,1717876199999,633523.17868000,750,2453.47800000,391974.45198000,0
1717876200000,159.90000000,159.95000000,159.83000000,159.85000000,2259.41800000,1717876499999,361219.92338000,507,1363.00700000,217919.13856000,0
1717876500000,159.86000000,159.89000000,159.76000000,159.85000000,2404.56100000,1717876799999,384343.49171000,464,1333.71700000,213173.85885000,0
1717876800000,159.85000000,159.97000000,159.78000000,159.88000000,2051.09000000,1717877099999,327910.27821000,579,1162.17200000,185809.16054000,0
1717877100000,159.88000000,159.95000000,159.80000000,159.81000000,1984.58400000,1717877399999,317298.87973000,491,1396.52700000,223281.39893000,0
1717877400000,159.81000000,159.98000000,159.80000000,159.87000000,1274.82300000,1717877699999,203848.70557000,472,733.39700000,117264.12362000,0
1717877700000,159.87000000,159.98000000,159.80000000,159.81000000,5357.08500000,1717877999999,856583.60976000,670,1167.04400000,186584.08228000,0
1717878000000,159.81000000,159.81000000,159.57000000,159.61000000,2565.50800000,1717878299999,409592.11257000,589,967.88100000,154518.26567000,0
1717878300000,159.61000000,159.73000000,159.52000000,159.54000000,1471.31800000,1717878599999,234834.58156000,471,802.41700000,128063.55293000,0
1717878600000,159.53000000,159.69000000,159.17000000,159.22000000,4770.41800000,1717878899999,760520.50107000,1199,2408.94400000,384067.24869000,0
1717878900000,159.22000000,159.30000000,159.04000000,159.28000000,4918.73100000,1717879199999,782859.51598000,1006,1638.33100000,260733.71893000,0
1717879200000,159.27000000,159.36000000,159.16000000,159.26000000,2252.95100000,1717879499999,358834.51007000,722,937.11100000,149265.97886000,0
1717879500000,159.26000000,159.26000000,158.57000000,158.83000000,9378.11600000,1717879799999,1490329.36685000,2362,3296.80700000,524048.64316000,0
1717879800000,158.83000000,159.28000000,158.81000000,159.25000000,3737.10400000,1717880099999,594670.25657000,864,2211.89900000,351914.56830000,0
1717880100000,159.24000000,159.40000000,159.23000000,159.24000000,2315.03800000,1717880399999,368842.27602000,640,972.13900000,154886.11810000,0
1717880400000,159.23000000,159.33000000,158.96000000,159.16000000,4679.45500000,1717880699999,744653.75252000,895,1839.01800000,292666.59923000,0
1717880700000,159.16000000,159.17000000,158.89000000,158.90000000,1730.62300000,1717880999999,275185.81644000,593,618.05400000,98287.78896000,0
1717881000000,158.90000000,159.00000000,158.68000000,158.98000000,4362.89100000,1717881299999,693133.30912000,829,2163.42700000,343691.00969000,0
1717881300000,158.98000000,159.16000000,158.71000000,159.12000000,5146.75200000,1717881599999,818027.25340000,754,2630.58900000,418185.17988000,0
1717881600000,159.13000000,159.37000000,159.10000000,159.21000000,1860.40800000,1717881899999,296223.38889000,495,915.40400000,145734.67483000,0
1717881900000,159.21000000,159.38000000,159.17000000,159.38000000,1344.30900000,1717882199999,214091.43144000,391,1042.31500000,165991.85518000,0
1717882200000,159.38000000,159.38000000,158.89000000,159.07000000,6346.20800000,1717882499999,1009166.03320000,731,1821.05000000,289529.66315000,0
1717882500000,159.07000000,159.10000000,158.99000000,159.10000000,1002.94500000,1717882799999,159499.65216000,408,483.16200000,76840.24348000,0
1717882800000,159.09000000,159.09000000,158.86000000,158.95000000,2215.35400000,1717883099999,352157.62685000,475,1165.58400000,185253.28947000,0
1717883100000,158.95000000,158.97000000,158.83000000,158.97000000,1956.90000000,1717883399999,310909.62741000,438,1461.95200000,232282.43324000,0
1717883400000,158.98000000,159.01000000,158.87000000,158.98000000,6388.11000000,1717883699999,1015442.10239000,968,3863.82800000,614204.91601000,0
1717883700000,158.99000000,158.99000000,158.82000000,158.83000000,2240.38600000,1717883999999,356047.77522000,444,1461.64200000,232291.03846000,0
1717884000000,158.83000000,158.98000000,158.80000000,158.92000000,2687.98800000,1717884299999,427109.11280000,464,1273.94400000,202397.25642000,0
1717884300000,158.91000000,158.92000000,158.60000000,158.80000000,3084.83900000,1717884599999,489739.87066000,695,1420.40900000,225493.47952000,0
1717884600000,158.80000000,158.85000000,158.60000000,158.65000000,3044.21100000,1717884899999,483133.61383000,667,1513.34600000,240187.42050000,0
1717884900000,158.65000000,158.66000000,157.81000000,158.15000000,17360.15700000,1717885199999,2744807.84608000,3955,4370.57600000,691229.01299000,0
1717885200000,158.16000000,158.25000000,157.45000000,157.61000000,13590.08400000,1717885499999,2143839.88747000,2895,5008.33200000,789671.61982000,0
1717885500000,157.62000000,157.69000000,157.37000000,157.41000000,9107.58500000,1717885799999,1434342.30200000,1651,4395.81800000,692204.01838000,0
1717885800000,157.42000000,157.89000000,157.41000000,157.89000000,8291.86400000,1717886099999,1306649.36844000,1219,5034.93600000,793436.08076000,0
1717886100000,157.89000000,157.93000000,157.56000000,157.92000000,9322.09200000,1717886399999,1470326.43907000,1520,3323.53500000,524140.84947000,0
1717886400000,157.93000000,158.00000000,157.78000000,157.98000000,4237.37100000,1717886699999,669115.16561000,864,2144.17400000,338620.21132000,0
1717886700000,157.99000000,158.40000000,157.93000000,158.23000000,4287.91200000,1717886999999,678022.37390000,1105,2636.61200000,416858.10219000,0
1717887000000,158.23000000,158.48000000,158.22000000,158.45000000,3470.10300000,1717887299999,549623.95301000,616,2490.11700000,394395.07755000,0
1717887300000,158.46000000,158.50000000,158.41000000,158.50000000,3366.21500000,1717887599999,533386.31144000,549,1967.78700000,311803.04148000,0
1717887600000,158.49000000,158.58000000,158.22000000,158.52000000,4089.13400000,1717887899999,647782.63090000,755,1843.79800000,292073.97993000,0
1717887900000,158.53000000,158.62000000,158.37000000,158.56000000,7795.48700000,1717888199999,1236128.95130000,1746,2271.48400000,360148.35751000,0
1717888200000,158.56000000,158.62000000,158.34000000,158.37000000,7324.52900000,1717888499999,1161273.71650000,1492,2184.07800000,346224.58062000,0
1717888500000,158.38000000,158.38000000,157.79000000,157.80000000,5625.13000000,1717888799999,888824.64223000,1217,1676.21100000,264912.49091000,0
1717888800000,157.79000000,158.15000000,157.77000000,157.87000000,2187.53400000,1717889099999,345554.87856000,632,1022.62900000,161510.40878000,0
1717889100000,157.87000000,158.09000000,157.68000000,158.00000000,5152.62900000,1717889399999,813837.97435000,731,3404.23300000,537720.69117000,0
1717889400000,157.99000000,158.11000000,157.78000000,158.03000000,3015.45700000,1717889699999,476325.28006000,529,1994.54400000,315035.38805000,0
1717889700000,158.04000000,158.16000000,157.99000000,158.11000000,2176.70500000,1717889999999,344109.05202000,534,1180.77000000,186663.43751000,0
1717890000000,158.12000000,158.39000000,158.10000000,158.30000000,3429.21900000,1717890299999,542512.03242000,575,1765.20300000,279293.36025000,0
1717890300000,158.29000000,158.39000000,158.00000000,158.00000000,2392.73200000,1717890599999,378593.01157000,582,753.95300000,119297.18742000,0
1717890600000,158.00000000,158.26000000,157.97000000,158.10000000,2988.99200000,1717890899999,472699.64890000,596,1122.50800000,177500.70219000,0
1717890900000,158.10000000,158.11000000,157.71000000,157.83000000,5492.07700000,1717891199999,867190.84624000,978,1765.87700000,278719.99276000,0
1717891200000,157.83000000,157.98000000,157.66000000,157.87000000,6264.60500000,1717891499999,988853.87379000,1128,1913.00000000,301854.13543000,0
1717891500000,157.86000000,158.41000000,157.86000000,158.36000000,4151.44400000,1717891799999,656620.69742000,778,2784.73300000,440445.86935000,0
1717891800000,158.36000000,158.41000000,158.16000000,158.38000000,3439.45200000,1717892099999,544476.65523000,607,2274.13100000,359978.29350000,0
1717892100000,158.39000000,158.39000000,157.97000000,158.28000000,7675.56300000,1717892399999,1213901.65441000,958,2409.59800000,381139.59427000,0
1717892400000,158.28000000,158.34000000,158.10000000,158.11000000,5107.15500000,1717892699999,808304.14619000,810,1392.37800000,220319.94279000,0
1717892700000,158.12000000,158.42000000,158.11000000,158.42000000,2187.56800000,1717892999999,346182.43880000,608,1618.84800000,256187.20695000,0
1717893000000,158.41000000,158.47000000,158.27000000,158.28000000,3481.70300000,1717893299999,551434.98957000,635,1509.94000000,239128.10412000,0
1717893300000,158.28000000,158.45000000,158.06000000,158.45000000,7045.76700000,1717893599999,1115013.16695000,1316,4458.75300000,705657.46790000,0
1717893600000,158.46000000,158.55000000,158.39000000,158.44000000,5757.89800000,1717893899999,912567.03219000,1171,2187.52300000,346699.98338000,0
1717893900000,158.43000000,158.43000000,157.98000000,158.05000000,6471.58000000,1717894199999,1023423.39854000,953,3695.08200000,584217.68774000,0
1717894200000,158.05000000,158.12000000,158.01000000,158.09000000,1064.70200000,1717894499999,168277.59000000,361,587.56000000,92861.35447000,0
1717894500000,158.09000000,158.17000000,158.03000000,158.16000000,2480.95000000,1717894799999,392249.90906000,422,1421.71700000,224784.26614000,0
1717894800000,158.14000000,158.42000000,157.94000000,158.37000000,6414.28300000,1717895099999,1014143.15256000,950,4132.42400000,653403.82543000,0
1717895100000,158.36000000,158.49000000,158.35000000,158.45000000,2913.28200000,1717895399999,461572.84125000,658,1289.27500000,204261.14648000,0
1717895400000,158.45000000,158.48000000,158.35000000,158.44000000,2614.24700000,1717895699999,414147.82007000,505,1614.94200000,255819.60227000,0
1717895700000,158.43000000,158.43000000,158.10000000,158.26000000,2433.67000000,1717895999999,385105.62787000,506,1352.59500000,214008.73225000,0
1717896000000,158.27000000,158.34000000,158.16000000,158.18000000,1619.53900000,1717896299999,256272.80996000,414,623.62400000,98679.90255000,0
1717896300000,158.19000000,158.46000000,158.19000000,158.39000000,2659.32400000,1717896599999,420975.47420000,563,1689.53800000,267386.34962000,0
1717896600000,158.39000000,158.51000000,158.29000000,158.47000000,3353.87700000,1717896899999,531342.15226000,712,2045.05600000,323964.85918000,0
1717896900000,158.47000000,158.80000000,158.39000000,158.80000000,4345.36300000,1717897199999,688939.83530000,1032,2391.19100000,379202.00596000,0
1717897200000,158.79000000,158.79000000,158.56000000,158.64000000,1878.75100000,1717897499999,298167.71206000,466,1008.54100000,160044.85126000,0
1717897500000,158.64000000,158.64000000,158.44000000,158.49000000,2814.16800000,1717897799999,446105.05694000,588,1702.86400000,269924.41506000,0
1717897800000,158.49000000,158.59000000,158.42000000,158.55000000,5181.06600000,1717898099999,821235.40279000,631,3546.79000000,562201.97197000,0
1717898100000,158.55000000,158.65000000,158.41000000,158.65000000,1622.40600000,1717898399999,257174.90443000,369,665.43600000,105474.64944000,0
1717898400000,158.65000000,158.65000000,158.41000000,158.44000000,1774.44900000,1717898699999,281220.61496000,453,1227.92700000,194595.10458000,0
1717898700000,158.44000000,158.49000000,158.35000000,158.35000000,1222.94700000,1717898999999,193769.50417000,374,504.56300000,79944.60414000,0
1717899000000,158.36000000,158.36000000,158.16000000,158.22000000,2194.47900000,1717899299999,347295.44387000,536,1293.95400000,204758.02901000,0
1717899300000,158.22000000,158.24000000,157.81000000,157.85000000,8375.23000000,1717899599999,1323379.99527000,1067,2757.11900000,435525.72721000,0
1717899600000,157.85000000,157.86000000,157.53000000,157.59000000,8315.85700000,1717899899999,1310863.50651000,1262,5022.10700000,791613.19222000,0
1717899900000,157.58000000,157.65000000,157.51000000,157.58000000,3899.56600000,1717900199999,614458.82602000,577,2430.59400000,382970.09418000,0
1717900200000,157.59000000,157.62000000,157.13000000,157.22000000,12258.70500000,1717900499999,1929759.66113000,1974,5118.30600000,805715.16255000,0
1717900500000,157.23000000,157.23000000,157.05000000,157.11000000,5090.87900000,1717900799999,799982.58238000,988,2448.54200000,384768.68990000,0
1717900800000,157.11000000,157.43000000,157.10000000,157.33000000,6381.47600000,1717901099999,1003698.55383000,922,3811.76400000,599554.30071000,0
1717901100000,157.34000000,157.84000000,157.31000000,157.54000000,5251.62300000,1717901399999,827940.15210000,826,2908.82500000,458493.04763000,0
1717901400000,157.53000000,157.56000000,157.27000000,157.27000000,5065.39900000,1717901699999,797575.53646000,740,2521.07900000,397007.70782000,0
1717901700000,157.28000000,157.44000000,157.16000000,157.17000000,6459.25300000,1717901999999,1016057.99100000,800,2756.73400000,433689.55714000,0
1717902000000,157.18000000,157.30000000,157.11000000,157.26000000,10178.53000000,1717902299999,1600045.44867000,1272,4047.90000000,636312.38511000,0
1717902300000,157.26000000,157.33000000,157.12000000,157.13000000,4184.06000000,1717902599999,657778.58935000,691,2043.13700000,321269.42801000,0
1717902600000,157.12000000,157.23000000,157.10000000,157.15000000,3659.02700000,1717902899999,575008.89180000,617,2468.54900000,387909.38611000,0
1717902900000,157.15000000,157.41000000,157.10000000,157.13000000,6807.75300000,1717903199999,1070775.37269000,816,4953.16500000,779230.78542000,0
1717903200000,157.13000000,157.21000000,156.54000000,156.71000000,14245.73100000,1717903499999,2236222.40607000,2602,3636.20400000,570832.41285000,0
1717903500000,156.71000000,157.00000000,156.52000000,156.86000000,10015.82400000,1717903799999,1570346.34176000,1335,6147.19500000,964104.34779000,0
1717903800000,156.87000000,157.12000000,156.62000000,157.09000000,8053.94200000,1717904099999,1263600.55067000,1067,4091.41100000,641952.12054000,0
1717904100000,157.09000000,157.86000000,157.01000000,157.67000000,10812.47600000,1717904399999,1704112.11591000,1785,6589.61300000,1038275.72361000,0
1717904400000,157.66000000,157.79000000,157.55000000,157.58000000,3932.81300000,1717904699999,620081.34249000,785,2702.55700000,426106.08499000,0
1717904700000,157.58000000,157.81000000,157.58000000,157.66000000,3996.92200000,1717904999999,630469.68478000,1034,2833.08300000,446866.31985000,0
1717905000000,157.66000000,158.06000000,157.63000000,157.91000000,7240.23000000,1717905299999,1142526.29708000,1397,2874.50500000,453885.27427000,0
1717905300000,157.91000000,157.91000000,157.73000000,157.78000000,3703.93500000,1717905599999,584460.20402000,983,868.63900000,137062.40735000,0
1717905600000,157.79000000,158.12000000,157.78000000,157.98000000,6987.45300000,1717905899999,1103562.04565000,1264,5260.78700000,830805.56742000,0
1717905900000,157.98000000,158.13000000,157.92000000,158.12000000,3292.58200000,1717906199999,520239.47157000,927,2059.66500000,325447.22474000,0
1717906200000,158.13000000,158.30000000,158.01000000,158.20000000,8019.45500000,1717906499999,1268206.74190000,1383,5557.20500000,878779.22984000,0
