1646733300000,2584.52000000,2586.48000000,2581.31000000,2585.41000000,1773.04780000,1646733599999,4579900.75602800,2042,910.18890000,2351090.49315900,0
1646733600000,2585.41000000,2586.92000000,2578.71000000,2579.65000000,1368.08310000,1646733899999,3533660.17841400,2332,787.28880000,2033407.40609200,0
1646733900000,2579.64000000,2580.46000000,2568.57000000,2569.64000000,1812.42260000,1646734199999,4663121.96927400,3129,734.59500000,1889789.60316800,0
1646734200000,2569.65000000,2573.45000000,2568.84000000,2573.07000000,652.21290000,1646734499999,1677243.19407800,1567,321.72260000,827273.21380300,0
1646734500000,2573.06000000,2577.74000000,2569.76000000,2571.02000000,1426.11550000,1646734799999,3670886.47289500,2411,642.65430000,1654131.04417100,0
1646734800000,2571.03000000,2574.69000000,2567.50000000,2568.93000000,1178.28760000,1646735099999,3028881.97155900,2178,505.76850000,1300183.35554600,0
1646735100000,2568.92000000,2576.64000000,2568.92000000,2575.44000000,1090.39940000,1646735399999,2805943.58199800,1919,565.47200000,1454904.68062100,0
1646735400000,2575.44000000,2580.80000000,2574.71000000,2580.13000000,863.29600000,1646735699999,2225908.82376100,1572,580.54710000,1496810.14689500,0
1646735700000,2580.14000000,2590.70000000,2578.83000000,2587.67000000,1550.53460000,1646735999999,4008103.46418000,2570,973.52190000,2516096.92004100,0
1646736000000,2587.67000000,2592.18000000,2584.49000000,2588.60000000,2176.31610000,1646736299999,5632491.26010500,2827,1415.21280000,3662511.09901000,0
1646736300000,2588.61000000,2590.61000000,2585.50000000,2588.27000000,1791.43820000,1646736599999,4634358.28503300,2071,618.50940000,1600430.04996900,0
1646736600000,2588.26000000,2609.04000000,2587.16000000,2594.41000000,4872.71320000,1646736899999,12666935.35414000,8697,2769.68140000,7199132.28765400,0
1646736900000,2594.41000000,2599.00000000,2588.02000000,2597.82000000,1501.90030000,1646737199999,3893192.20139400,2876,916.92270000,2376844.95210100,0
1646737200000,2597.82000000,2598.80000000,2593.45000000,2595.89000000,1439.13310000,1646737499999,3735911.92528600,2034,551.66540000,1431977.09238100,0
1646737500000,2595.89000000,2595.90000000,2586.08000000,2587.56000000,1382.24030000,1646737799999,3578570.70983200,2126,450.48670000,1166148.60290700,0
1646737800000,2587.57000000,2590.56000000,2585.50000000,2586.36000000,1276.97240000,1646738099999,3304274.22633500,1869,643.53230000,1665339.71051200,0
1646738100000,2586.37000000,2588.72000000,2584.74000000,2587.71000000,1232.36220000,1646738399999,3187111.91589300,1703,504.91260000,1305889.19876800,0
1646738400000,2587.72000000,2588.84000000,2584.75000000,2587.95000000,837.62490000,1646738699999,2166665.18218200,1472,445.56810000,1152543.21329800,0
1646738700000,2587.94000000,2592.44000000,2587.56000000,2590.56000000,778.67580000,1646738999999,2016808.73278800,1550,505.09440000,1308112.17693100,0
1646739000000,2590.57000000,2591.93000000,2585.96000000,2587.35000000,1540.28320000,1646739299999,3987847.11838700,1676,463.57460000,1199814.55068900,0
1646739300000,2587.36000000,2588.40000000,2571.98000000,2572.18000000,2687.47320000,1646739599999,6926363.53017400,3445,1148.76980000,2960836.74452400,0
1646739600000,2572.18000000,2587.44000000,2571.02000000,2586.28000000,1722.46190000,1646739899999,4441240.02900200,3290,866.86810000,2235294.12876900,0
1646739900000,2586.27000000,2594.23000000,2586.27000000,2590.38000000,1445.88650000,1646740199999,3745863.51534500,2716,856.18670000,2217734.94175500,0
1646740200000,2590.37000000,2591.44000000,2583.68000000,2587.14000000,1411.03610000,1646740499999,3650045.82293400,1956,590.76380000,1528021.73323300,0
1646740500000,2587.13000000,2590.67000000,2584.52000000,2587.96000000,1882.54730000,1646740799999,4869620.67264700,1936,1054.14840000,2726520.55107000,0
1646740800000,2587.97000000,2594.86000000,2582.65000000,2594.85000000,3037.55480000,1646741099999,7869086.51875300,3446,1810.93850000,4692222.66184900,0
1646741100000,2594.84000000,2599.26000000,2591.22000000,2599.13000000,1793.20030000,1646741399999,4652581.64768700,2389,800.36020000,2076797.23512500,0
1646741400000,2599.13000000,2600.64000000,2589.06000000,2590.77000000,2240.67420000,1646741699999,5811448.32360600,3044,907.13480000,2352742.20327700,0
1646741700000,2590.78000000,2591.31000000,2581.79000000,2585.12000000,1901.13360000,1646741999999,4917918.19772400,3003,921.12390000,2382440.97877000,0
1646742000000,2585.13000000,2586.45000000,2579.34000000,2579.34000000,1695.42630000,1646742299999,4378470.36058800,2476,841.04120000,2171770.57776000,0
1646742300000,2579.35000000,2582.81000000,2576.03000000,2576.03000000,1622.24070000,1646742599999,4184770.61411500,2107,973.72930000,2511769.20886500,0
1646742600000,2576.03000000,2582.00000000,2574.41000000,2581.68000000,1238.20310000,1646742899999,3192859.30354900,2294,638.14850000,1645493.65605100,0
1646742900000,2581.67000000,2583.13000000,2578.75000000,2579.16000000,792.50730000,1646743199999,2045234.03696900,1815,366.21220000,945005.37831400,0
1646743200000,2579.16000000,2580.51000000,2566.62000000,2571.20000000,2987.82960000,1646743499999,7684453.84578300,4088,1465.68260000,3769221.68790800,0
1646743500000,2571.20000000,2574.24000000,2568.08000000,2569.85000000,877.44120000,1646743799999,2255873.48972800,2144,369.50380000,949886.54100600,0
1646743800000,2569.85000000,2571.24000000,2565.21000000,2570.38000000,1306.29990000,1646744099999,3355088.02268700,2775,626.56350000,1609389.29844600,0
1646744100000,2570.38000000,2577.12000000,2569.10000000,2576.73000000,874.89720000,1646744399999,2251717.04820300,1620,504.70480000,1298864.56055300,0
1646744400000,2576.73000000,2583.45000000,2571.58000000,2582.60000000,2117.57100000,1646744699999,5463746.98510800,2546,807.51490000,2083173.01301400,0
1646744700000,2582.59000000,2588.40000000,2579.65000000,2581.30000000,1501.43710000,1646744999999,3879344.01805200,2458,848.92450000,2193334.90456900,0
1646745000000,2581.29000000,2581.75000000,2556.02000000,2560.42000000,2866.49570000,1646745299999,7350666.41330300,4841,1179.79700000,3025341.24855000,0
1646745300000,2560.41000000,2566.51000000,2556.20000000,2564.48000000,2092.95470000,1646745599999,5357081.52418100,3052,842.24440000,2156144.43941400,0
1646745600000,2564.48000000,2571.26000000,2563.04000000,2566.72000000,1243.90590000,1646745899999,3192857.60413100,2040,556.93770000,1429472.55886600,0
1646745900000,2566.72000000,2575.39000000,2565.24000000,2572.24000000,1419.29930000,1646746199999,3649442.29379100,2031,584.97670000,1503819.02504300,0
1646746200000,2572.24000000,2575.94000000,2567.52000000,2572.30000000,1671.84610000,1646746499999,4298341.21498100,2394,734.08310000,1887494.17876600,0
1646746500000,2572.30000000,2590.82000000,2570.63000000,2585.22000000,2363.85290000,1646746799999,6107309.53508900,4310,1365.67500000,3527696.72017100,0
1646746800000,2585.23000000,2589.10000000,2579.04000000,2579.44000000,1606.33310000,1646747099999,4152796.94916300,2455,681.65800000,1761996.29983600,0
1646747100000,2579.45000000,2591.66000000,2579.44000000,2584.33000000,1923.53000000,1646747399999,4974848.93391600,2574,834.58630000,2157726.49311500,0
1646747400000,2584.32000000,2595.49000000,2583.90000000,2594.72000000,1656.47130000,1646747699999,4291573.37298300,2794,798.22960000,2067966.99671600,0
1646747700000,2594.72000000,2594.72000000,2586.37000000,2588.70000000,1149.44470000,1646747999999,2978793.32811400,2024,564.92660000,1463936.54809100,0
1646748000000,2588.71000000,2604.48000000,2584.89000000,2596.62000000,3652.38000000,1646748299999,9483244.04559500,4712,2360.89740000,6128792.92467400,0
1646748300000,2596.61000000,2596.62000000,2577.36000000,2583.44000000,4319.58770000,1646748599999,11168949.37277200,4147,1838.64940000,4753630.88471900,0
1646748600000,2583.44000000,2586.82000000,2576.88000000,2578.12000000,2842.94730000,1646748899999,7338489.95421300,3206,1330.74920000,3435087.04910800,0
1646748900000,2578.11000000,2582.25000000,2578.11000000,2578.33000000,1113.82780000,1646749199999,2873980.28055000,1719,647.16250000,1669874.08406700,0
1646749200000,2578.33000000,2587.93000000,2577.58000000,2586.05000000,1578.19170000,1646749499999,4077603.13378000,2392,807.85810000,2086985.88365200,0
1646749500000,2586.05000000,2586.22000000,2577.14000000,2578.61000000,1374.05720000,1646749799999,3547341.25803800,2029,657.27510000,1696862.49279900,0
1646749800000,2578.61000000,2593.61000000,2564.67000000,2571.12000000,5211.52660000,1646750099999,13424473.29322500,6664,2254.10210000,5806353.19440200,0
1646750100000,2571.11000000,2592.75000000,2570.01000000,2571.25000000,5331.83910000,1646750399999,13774859.69768100,6383,2981.59750000,7704466.57074000,0
1646750400000,2571.06000000,2593.21000000,2561.61000000,2590.57000000,6302.41670000,1646750699999,16234011.10326600,7407,3062.85840000,7889099.98192900,0
1646750700000,2590.56000000,2608.29000000,2582.63000000,2585.59000000,7706.29300000,1646750999999,20010920.51946500,9705,4009.66840000,10412240.47958800,0
1646751000000,2585.59000000,2591.87000000,2570.86000000,2571.35000000,4802.97980000,1646751299999,12397820.36509500,6328,2273.04770000,5866241.41543200,0
1646751300000,2571.35000000,2577.05000000,2568.41000000,2573.77000000,3166.91210000,1646751599999,8148044.52437300,4258,1633.73740000,4203505.57209200,0
1646751600000,2573.76000000,2577.79000000,2565.00000000,2567.00000000,3175.76480000,1646751899999,8161641.96357700,4011,1406.34290000,3614273.65110300,0
1646751900000,2566.99000000,2569.59000000,2559.19000000,2562.75000000,2500.42380000,1646752199999,6410034.14354900,3799,1065.72130000,2732037.37317200,0
1646752200000,2562.76000000,2573.51000000,2561.09000000,2569.65000000,1389.26240000,1646752499999,3568073.33545500,2704,740.50610000,1902060.68121700,0
1646752500000,2569.65000000,2580.73000000,2569.01000000,2575.78000000,2745.20130000,1646752799999,7067928.25705900,3759,1402.80130000,3610891.07392900,0
1646752800000,2575.78000000,2577.95000000,2562.66000000,2563.93000000,2134.32570000,1646753099999,5485259.85066000,3198,856.84760000,2202182.21680400,0
1646753100000,2563.93000000,2564.12000000,2556.27000000,2557.63000000,4175.69840000,1646753399999,10685911.77916900,3999,1851.58600000,4737884.62146400,0
1646753400000,2557.62000000,2564.66000000,2536.13000000,2539.53000000,4760.25410000,1646753699999,12134102.87103600,7750,1769.54630000,4509626.55160600,0
1646753700000,2539.53000000,2544.19000000,2531.43000000,2541.22000000,5624.10380000,1646753999999,14268386.13839900,6372,2648.77760000,6720104.44552900,0
1646754000000,2541.21000000,2546.18000000,2537.15000000,2544.07000000,2595.25330000,1646754299999,6597392.29082800,3618,1233.83990000,3136118.12467600,0
1646754300000,2544.07000000,2552.65000000,2539.18000000,2551.75000000,1870.84860000,1646754599999,4764807.97838800,2768,955.37280000,2433217.72907900,0
1646754600000,2551.76000000,2553.08000000,2538.00000000,2553.00000000,3327.90260000,1646754899999,8476133.45082100,3918,1769.24770000,4506114.11594400,0
1646754900000,2553.01000000,2562.23000000,2550.85000000,2559.46000000,2686.14360000,1646755199999,6867329.75311800,3989,1613.56570000,4124497.83187700,0
1646755200000,2559.45000000,2585.79000000,2557.33000000,2583.75000000,6672.65570000,1646755499999,17145637.65835600,8412,4151.11990000,10667041.34340900,0
1646755500000,2583.76000000,2588.52000000,2566.70000000,2569.86000000,3053.93400000,1646755799999,7866911.81179900,4869,1528.21020000,3937604.05230600,0
1646755800000,2569.86000000,2575.86000000,2561.68000000,2571.18000000,2159.14060000,1646756099999,5546230.58518100,3514,1029.35270000,2644273.96430200,0
1646756100000,2571.18000000,2574.65000000,2565.68000000,2569.36000000,1984.74660000,1646756399999,5100236.19354000,2940,1121.93610000,2883139.85729000,0
1646756400000,2569.37000000,2571.09000000,2552.43000000,2553.56000000,2791.67830000,1646756699999,7151248.39567700,3410,1429.91860000,3663179.21626900,0
1646756700000,2553.56000000,2554.12000000,2526.96000000,2534.14000000,6523.85370000,1646756999999,16540661.11785700,9014,3197.87660000,8105311.65446100,0
1646757000000,2534.14000000,2538.55000000,2528.00000000,2537.28000000,3888.06730000,1646757299999,9848364.81822000,4794,1945.36100000,4927887.24448200,0
1646757300000,2537.27000000,2541.92000000,2529.68000000,2530.15000000,2008.44480000,1646757599999,5097483.19087400,3224,980.97050000,2490193.08754600,0
1646757600000,2530.15000000,2534.44000000,2525.26000000,2529.70000000,3542.62270000,1646757899999,8963923.03709000,3309,1134.01730000,2868676.99540400,0
1646757900000,2529.71000000,2546.63000000,2529.70000000,2543.14000000,2416.62950000,1646758199999,6138663.95111000,3166,1261.98100000,3205035.09296300,0
1646758200000,2543.14000000,2547.88000000,2541.03000000,2545.10000000,1291.31530000,1646758499999,3284978.39017300,2189,731.96630000,1861895.27315500,0
1646758500000,2545.10000000,2552.49000000,2539.32000000,2540.88000000,1895.79380000,1646758799999,4826788.07329100,3074,839.67450000,2137968.30048800,0
1646758800000,2540.87000000,2554.50000000,2538.34000000,2551.61000000,2774.78750000,1646759099999,7076142.46266700,3147,1772.51410000,4520789.54853300,0
1646759100000,2551.62000000,2566.86000000,2551.61000000,2560.20000000,3285.17940000,1646759399999,8410762.35083600,4331,2008.78060000,5141224.78068200,0
1646759400000,2560.20000000,2574.84000000,2559.44000000,2574.43000000,3882.58060000,1646759699999,9971570.75329900,4853,2046.76340000,5257071.47049600,0
1646759700000,2574.42000000,2599.80000000,2568.01000000,2599.20000000,9558.10410000,1646759999999,24732439.12266600,12663,5455.71950000,14115942.36834900,0
1646760000000,2599.19000000,2601.61000000,2578.05000000,2579.52000000,5098.03010000,1646760299999,13217474.64271500,8193,2502.99920000,6491068.79185700,0
1646760300000,2579.52000000,2588.28000000,2568.03000000,2585.01000000,4293.69810000,1646760599999,11067070.81078400,5921,2073.10860000,5343777.30413500,0
1646760600000,2585.01000000,2596.40000000,2578.50000000,2596.09000000,2713.70560000,1646760899999,7020918.32598200,4092,1593.62930000,4123063.49615300,0
1646760900000,2596.08000000,2599.88000000,2590.82000000,2598.77000000,3640.68340000,1646761199999,9446884.29667700,3905,1427.89450000,3704958.93594300,0
1646761200000,2598.76000000,2600.73000000,2589.38000000,2595.66000000,2415.86150000,1646761499999,6267512.25836900,3401,1260.03770000,3268675.05284200,0
1646761500000,2595.66000000,2606.15000000,2590.78000000,2594.69000000,2815.76090000,1646761799999,7318684.61823200,4209,1382.76650000,3594469.20551000,0
1646761800000,2594.69000000,2597.00000000,2583.12000000,2596.99000000,2157.55120000,1646762099999,5590057.68086900,3254,1198.30160000,3105114.88510100,0
1646762100000,2597.00000000,2597.00000000,2591.53000000,2592.61000000,1777.97510000,1646762399999,4611320.71512300,1937,1213.66250000,3147698.99951300,0
1646762400000,2592.61000000,2620.00000000,2592.60000000,2615.78000000,9420.49130000,1646762699999,24579607.46530300,12385,5552.95980000,14486570.56158700,0
1646762700000,2615.78000000,2624.00000000,2612.12000000,2623.22000000,2937.28630000,1646762999999,7691172.55243400,4713,1622.94760000,4250057.39843200,0
1646763000000,2623.22000000,2624.00000000,2612.71000000,2613.68000000,2594.30530000,1646763299999,6792121.07803700,4210,1280.99890000,3353624.67237600,0
1646763300000,2613.68000000,2622.61000000,2613.67000000,2620.19000000,1808.18320000,1646763599999,4736165.02409200,2884,913.58220000,2392902.42346000,0
1646763600000,2620.20000000,2623.50000000,2609.13000000,2609.33000000,2736.90750000,1646763899999,7165719.63017500,3470,989.43030000,2590069.23350800,0
1646763900000,2609.33000000,2611.48000000,2595.78000000,2598.45000000,2639.61680000,1646764199999,6866501.43598500,4246,986.69140000,2567062.12427200,0
1646764200000,2598.45000000,2598.46000000,2584.15000000,2593.92000000,2735.04210000,1646764499999,7084518.75778700,4908,1210.73700000,3136219.32614300,0
1646764500000,2593.92000000,2598.93000000,2586.61000000,2589.13000000,1233.64770000,1646764799999,3197843.95012300,2529,606.00760000,1570843.79842900,0
1646764800000,2589.13000000,2591.80000000,2580.92000000,2583.93000000,1944.51540000,1646765099999,5025829.57565000,3184,746.54770000,1929663.81620400,0
1646765100000,2583.93000000,2587.89000000,2574.90000000,2577.05000000,1973.16660000,1646765399999,5092881.21598600,3486,809.89440000,2090235.18654100,0
1646765400000,2577.04000000,2584.33000000,2571.05000000,2571.06000000,3207.01840000,1646765699999,8266833.27011200,3201,1368.16440000,3526224.84084100,0
1646765700000,2571.06000000,2575.55000000,2569.31000000,2570.38000000,1784.33820000,1646765999999,4590513.67553200,2657,827.57960000,2129147.26435400,0
1646766000000,2570.37000000,2571.70000000,2557.47000000,2561.54000000,3376.55130000,1646766299999,8656436.15375700,5115,1807.16830000,4633287.70215800,0
1646766300000,2561.54000000,2575.48000000,2556.41000000,2567.24000000,3080.43790000,1646766599999,7905026.97902500,4318,1410.28590000,3619133.92916600,0
1646766600000,2567.23000000,2572.38000000,2560.40000000,2569.88000000,1490.06130000,1646766899999,3824424.57361300,2445,706.92160000,1814469.24440400,0
1646766900000,2569.87000000,2572.30000000,2565.66000000,2570.51000000,1134.47870000,1646767199999,2913942.00873700,1892,588.22150000,1510862.49321100,0
1646767200000,2570.52000000,2572.39000000,2555.00000000,2565.90000000,2674.29680000,1646767499999,6853976.45061000,3586,1247.15860000,3196450.89813800,0
1646767500000,2565.90000000,2573.67000000,2563.95000000,2573.12000000,1462.42780000,1646767799999,3758189.22030800,2223,787.20510000,2023014.10298200,0
1646767800000,2573.12000000,2576.53000000,2562.89000000,2565.99000000,1912.79770000,1646768099999,4914576.50313700,2254,905.60330000,2326761.86493900,0
1646768100000,2565.98000000,2574.81000000,2565.20000000,2571.14000000,1685.09360000,1646768399999,4331241.90803700,2114,917.28990000,2357671.45037100,0
1646768400000,2571.13000000,2572.78000000,2567.06000000,2571.78000000,760.91770000,1646768699999,1956135.73480700,1405,407.42760000,1047323.12214700,0
1646768700000,2571.78000000,2584.31000000,2571.78000000,2582.82000000,1865.93530000,1646768999999,4812092.24898600,2665,1165.89940000,3006909.48378300,0
1646769000000,2582.82000000,2583.82000000,2575.15000000,2576.91000000,1099.88500000,1646769299999,2836253.63392700,1824,565.80730000,1459025.41715900,0
1646769300000,2576.90000000,2581.44000000,2575.58000000,2580.20000000,873.88650000,1646769599999,2253371.85356900,1602,407.72620000,1051240.07226500,0
1646769600000,2580.20000000,2589.66000000,2579.15000000,2586.01000000,1954.95160000,1646769899999,5053259.33855000,3061,1174.40770000,3035875.75111900,0
1646769900000,2586.00000000,2586.89000000,2582.17000000,2584.39000000,1128.58690000,1646770199999,2916662.37803600,1818,599.19550000,1548457.32945600,0
1646770200000,2584.39000000,2586.23000000,2573.27000000,2583.75000000,1658.77050000,1646770499999,4278146.04774800,2390,775.74620000,2000404.08508500,0
1646770500000,2583.76000000,2584.63000000,2574.57000000,2578.41000000,884.68960000,1646770799999,2281369.16694300,1796,426.03770000,1098488.39605400,0
1646770800000,2578.42000000,2579.13000000,2568.84000000,2576.84000000,1137.53420000,1646771099999,2926300.32826000,2077,597.99480000,1538369.83391700,0
1646771100000,2576.84000000,2577.35000000,2565.83000000,2566.12000000,1140.23880000,1646771399999,2931684.41859100,1857,427.55380000,1099424.14511800,0
1646771400000,2566.13000000,2568.01000000,2561.73000000,2564.83000000,1476.47600000,1646771699999,3786554.16677500,2376,940.25300000,2411484.57581200,0
1646771700000,2564.84000000,2568.52000000,2559.45000000,2568.38000000,1293.10400000,1646771999999,3316226.01173400,2174,770.26330000,1975371.42129600,0
1646772000000,2568.38000000,2568.83000000,2553.54000000,2553.55000000,1976.45530000,1646772299999,5061010.30895200,3165,850.01300000,2176384.39226700,0
1646772300000,2553.54000000,2561.94000000,2550.47000000,2558.05000000,1973.86980000,1646772599999,5044909.49905300,3181,1082.32410000,2766270.12263100,0
1646772600000,2558.04000000,2566.64000000,2557.46000000,2560.45000000,1627.77200000,1646772899999,4171069.80695600,2406,943.96850000,2418677.89029600,0
1646772900000,2560.44000000,2561.73000000,2550.00000000,2553.33000000,1775.74660000,1646773199999,4534056.89734900,2889,845.86780000,2159717.54212800,0
1646773200000,2553.33000000,2559.54000000,2550.26000000,2557.00000000,933.28620000,1646773499999,2384503.44753300,1712,495.03970000,1264651.23895400,0
1646773500000,2557.00000000,2558.97000000,2552.00000000,2554.57000000,566.93510000,1646773799999,1449041.95972100,1267,255.68570000,653449.63592600,0
1646773800000,2554.56000000,2556.60000000,2550.02000000,2551.95000000,557.22120000,1646774099999,1422428.54366500,1242,285.73690000,729357.86146100,0
1646774100000,2551.94000000,2559.64000000,2548.58000000,2555.23000000,1078.86370000,1646774399999,2755148.31720500,1841,426.77320000,1090120.71871600,0
1646774400000,2555.24000000,2559.69000000,2553.98000000,2559.42000000,359.63560000,1646774699999,919570.95366000,990,217.20280000,555381.59134800,0
1646774700000,2559.42000000,2563.86000000,2558.18000000,2560.20000000,714.08000000,1646774999999,1828735.22319900,1166,388.93310000,996094.47803600,0
1646775000000,2560.20000000,2560.21000000,2554.51000000,2555.76000000,381.15830000,1646775299999,974644.49639100,924,166.34720000,425406.73259400,0
1646775300000,2555.76000000,2557.24000000,2550.15000000,2550.43000000,1006.50500000,1646775599999,2569515.90465400,1538,361.75410000,923455.51700600,0
1646775600000,2550.43000000,2558.54000000,2549.76000000,2554.37000000,571.17670000,1646775899999,1458948.93613300,1185,306.28470000,782610.99453900,0
1646775900000,2554.38000000,2558.76000000,2553.11000000,2556.86000000,532.53300000,1646776199999,1361102.77574500,1006,257.64370000,658449.82464100,0
1646776200000,2556.86000000,2561.53000000,2556.49000000,2558.27000000,517.00040000,1646776499999,1323073.12675500,1002,329.81880000,844061.49903500,0
1646776500000,2558.27000000,2562.37000000,2555.75000000,2558.40000000,610.91430000,1646776799999,1562804.37902800,994,292.78320000,749096.06555200,0
1646776800000,2558.40000000,2564.62000000,2556.18000000,2564.56000000,779.86490000,1646777099999,1998001.99886800,1286,289.54010000,741770.71599400,0
1646777100000,2564.56000000,2566.22000000,2561.59000000,2564.12000000,371.89780000,1646777399999,953671.26096500,837,164.84430000,422675.55368700,0
1646777400000,2564.11000000,2564.71000000,2561.07000000,2561.17000000,293.36620000,1646777699999,751977.12280500,698,115.13350000,295147.09241400,0
1646777700000,2561.27000000,2566.81000000,2561.00000000,2566.81000000,398.07890000,1646777999999,1020640.02491800,818,156.65760000,401558.94415500,0
1646778000000,2566.80000000,2572.35000000,2566.80000000,2570.07000000,644.49830000,1646778299999,1656555.06483200,1700,287.96710000,740167.63769900,0
1646778300000,2570.07000000,2572.91000000,2569.88000000,2571.93000000,423.91430000,1646778599999,1089959.12509700,958,229.08790000,589076.95522600,0
1646778600000,2571.93000000,2574.52000000,2567.72000000,2567.73000000,1383.67480000,1646778899999,3559568.86583800,1891,640.12000000,1646715.56828700,0
1646778900000,2567.73000000,2571.88000000,2567.69000000,2571.70000000,245.35070000,1646779199999,630640.90590300,804,83.03040000,213368.79780100,0
1646779200000,2571.69000000,2571.77000000,2568.58000000,2568.58000000,201.05300000,1646779499999,516835.39507900,677,39.50480000,101551.62032500,0
1646779500000,2568.58000000,2574.26000000,2567.37000000,2574.26000000,259.15700000,1646779799999,666031.94736500,803,194.33510000,499396.38671600,0
1646779800000,2574.26000000,2574.29000000,2570.80000000,2571.10000000,455.34860000,1646780099999,1171225.97977700,870,182.79360000,470179.75725200,0
1646780100000,2571.10000000,2572.31000000,2564.76000000,2568.39000000,893.77930000,1646780399999,2294729.39059100,1343,307.31710000,789432.61232200,0
1646780400000,2568.38000000,2578.31000000,2565.62000000,2573.20000000,1031.51790000,1646780699999,2653984.66896600,1887,593.81170000,1527566.21339600,0
1646780700000,2573.19000000,2576.39000000,2570.00000000,2576.24000000,535.43070000,1646780999999,1377788.65629400,1172,238.41940000,613581.55864400,0
1646781000000,2576.25000000,2577.10000000,2572.81000000,2576.38000000,681.56100000,1646781299999,1755307.71593900,1513,371.30830000,956228.22815800,0
1646781300000,2576.38000000,2577.39000000,2574.00000000,2577.38000000,367.72750000,1646781599999,947174.41744800,1029,223.54580000,575815.98347800,0
1646781600000,2577.38000000,2579.15000000,2575.17000000,2579.14000000,857.44490000,1646781899999,2209504.81877600,1114,625.17900000,1611031.60788900,0
1646781900000,2579.14000000,2583.21000000,2577.02000000,2582.44000000,641.67420000,1646782199999,1655628.56588100,1458,348.51950000,899285.03914600,0
1646782200000,2582.44000000,2586.10000000,2579.31000000,2580.20000000,727.63110000,1646782499999,1879795.70334800,1549,406.76120000,1050925.06393300,0
1646782500000,2580.20000000,2581.39000000,2576.69000000,2576.70000000,408.76530000,1646782799999,1054338.45758200,880,172.28900000,444467.17603200,0
1646782800000,2576.70000000,2580.00000000,2574.74000000,2579.66000000,606.38730000,1646783099999,1562292.73344000,1137,272.08310000,701106.99630300,0
1646783100000,2579.65000000,2581.30000000,2573.80000000,2574.59000000,526.32830000,1646783399999,1357038.36062700,1218,218.24770000,562757.11736600,0
1646783400000,2574.59000000,2576.01000000,2571.11000000,2575.15000000,844.16610000,1646783699999,2173285.12261800,1584,415.11740000,1068712.80724500,0
1646783700000,2575.15000000,2578.45000000,2574.65000000,2575.97000000,331.91900000,1646783999999,855146.57145700,1013,178.37590000,459582.31890900,0
1646784000000,2575.98000000,2587.77000000,2571.12000000,2572.17000000,2026.57730000,1646784299999,5227924.77552800,3248,1171.75140000,3021998.51145800,0
1646784300000,2572.17000000,2581.44000000,2572.17000000,2578.06000000,1070.08480000,1646784599999,2758509.74982500,2039,603.56360000,1555818.36319500,0
1646784600000,2578.07000000,2578.55000000,2567.70000000,2572.72000000,1528.55650000,1646784899999,3930358.76567300,2129,1028.95210000,2645201.71526900,0
1646784900000,2572.72000000,2580.70000000,2572.71000000,2579.99000000,1035.12650000,1646785199999,2668401.78018400,1774,546.77400000,1409420.04642300,0
1646785200000,2580.00000000,2581.57000000,2577.11000000,2579.27000000,675.34720000,1646785499999,1741890.36506100,1331,363.57450000,937734.47919400,0
1646785500000,2579.26000000,2583.21000000,2578.93000000,2578.93000000,671.72020000,1646785799999,1733826.53662000,1335,371.06950000,957780.60177800,0
1646785800000,2578.94000000,2582.82000000,2573.62000000,2574.16000000,984.53370000,1646786099999,2538151.30178600,1742,562.48760000,1449897.56236300,0
1646786100000,2574.15000000,2575.62000000,2570.90000000,2571.18000000,650.68290000,1646786399999,1674585.04120600,1425,264.28670000,680081.21591500,0
1646786400000,2571.17000000,2579.99000000,2571.16000000,2579.62000000,796.00520000,1646786699999,2049699.62990700,1360,423.06190000,1089338.51179200,0
1646786700000,2579.62000000,2589.00000000,2577.51000000,2585.63000000,1784.68820000,1646786999999,4611902.69707300,2748,875.59100000,2262368.67093800,0
1646787000000,2585.62000000,2589.12000000,2583.28000000,2583.42000000,717.29830000,1646787299999,1855290.90687400,1512,285.94370000,739506.69792000,0
1646787300000,2583.42000000,2589.22000000,2583.41000000,2587.85000000,437.00950000,1646787599999,1130684.00697800,1130,280.17920000,724869.73524100,0
1646787600000,2587.84000000,2595.76000000,2587.84000000,2588.53000000,1827.17670000,1646787899999,4736366.83620700,2779,1019.95910000,2643593.49136600,0
1646787900000,2588.53000000,2592.68000000,2587.28000000,2592.07000000,781.52190000,1646788199999,2024042.05284900,1402,537.54080000,1392204.43077200,0
1646788200000,2592.07000000,2598.67000000,2590.57000000,2596.24000000,1346.71070000,1646788499999,3494206.20188500,2351,884.13940000,2294064.09175700,0
1646788500000,2596.23000000,2596.24000000,2587.30000000,2587.95000000,1082.68010000,1646788799999,2804993.10242100,1969,487.20470000,1261902.41941100,0
1646788800000,2587.95000000,2589.95000000,2586.34000000,2588.79000000,926.13120000,1646789099999,2396884.97935000,1459,470.68740000,1218061.81090300,0
1646789100000,2588.80000000,2607.77000000,2588.36000000,2605.07000000,2239.38450000,1646789399999,5822352.17729200,4047,1328.84040000,3453532.69219700,0
1646789400000,2605.07000000,2625.45000000,2604.73000000,2618.02000000,7068.27830000,1646789699999,18496559.03462800,9292,3455.25740000,9042687.83411200,0
1646789700000,2618.02000000,2621.27000000,2612.77000000,2613.33000000,1503.77200000,1646789999999,3936016.56550000,2428,722.89890000,1891966.29179400,0
