1759826100000000,4639.59000000,4656.49000000,4638.92000000,4656.14000000,1746.83910000,1759826399999999,8119067.06419600,12887,939.76210000,4369125.81325600,0
1759826400000000,4656.14000000,4671.95000000,4655.79000000,4671.37000000,2788.32530000,1759826699999999,13004923.37776500,20923,1824.77210000,8510175.68122800,0
1759826700000000,4671.38000000,4671.88000000,4660.43000000,4665.50000000,984.68230000,1759826999999999,4593810.23818300,15794,338.26370000,1578268.47980600,0
1759827000000000,4665.51000000,4678.22000000,4663.95000000,4674.91000000,2004.23280000,1759827299999999,9365938.21231600,20455,1266.94210000,5921172.99606000,0
1759827300000000,4674.92000000,4675.04000000,4668.91000000,4670.36000000,819.33490000,1759827599999999,3828104.51393000,13542,309.74190000,1447188.89111500,0
1759827600000000,4670.36000000,4672.32000000,4667.90000000,4671.79000000,1060.17650000,1759827899999999,4951792.98870800,15660,379.54680000,1772734.35305200,0
1759827900000000,4671.79000000,4675.32000000,4670.67000000,4675.31000000,529.50320000,1759828199999999,2474295.87945800,8386,253.12230000,1182784.84862100,0
1759828200000000,4675.31000000,4681.11000000,4674.85000000,4678.92000000,834.91590000,1759828499999999,3905546.77613200,11634,457.72630000,2141109.24483600,0
1759828500000000,4678.92000000,4681.73000000,4671.74000000,4672.21000000,1602.70260000,1759828799999999,7496499.26463500,13544,581.71060000,2721339.42452100,0
1759828800000000,4672.20000000,4674.65000000,4668.55000000,4674.51000000,1224.12010000,1759829099999999,5719521.40694600,13158,804.94060000,3761027.84932300,0
1759829100000000,4674.51000000,4677.32000000,4673.38000000,4674.16000000,1207.38890000,1759829399999999,5644861.99000600,8914,872.97000000,4081309.63151400,0
1759829400000000,4674.16000000,4680.19000000,4673.38000000,4673.62000000,1710.04400000,1759829699999999,7997028.38735900,15475,1035.34210000,4841912.80098100,0
1759829700000000,4673.61000000,4681.42000000,4672.87000000,4677.71000000,2218.58300000,1759829999999999,10375179.87758000,15629,1731.46530000,8096933.46236100,0
1759830000000000,4677.71000000,4679.31000000,4675.94000000,4678.00000000,1742.84940000,1759830299999999,8152678.72318600,14377,1266.88880000,5926145.71310300,0
1759830300000000,4678.00000000,4680.00000000,4676.94000000,4679.99000000,745.44320000,1759830599999999,3487426.93457600,12065,355.73210000,1664168.17194700,0
1759830600000000,4679.99000000,4683.37000000,4677.73000000,4682.74000000,727.86210000,1759830899999999,3407141.38160200,8193,507.49830000,2375668.14529000,0
1759830900000000,4682.74000000,4682.84000000,4676.36000000,4680.14000000,1357.61390000,1759831199999999,6352766.72910700,8954,268.40820000,1256339.50883600,0
1759831200000000,4680.14000000,4682.14000000,4674.10000000,4678.66000000,2076.00500000,1759831499999999,9713276.32004700,15779,1394.63290000,6525521.51180800,0
1759831500000000,4678.67000000,4685.24000000,4675.71000000,4683.92000000,1574.44280000,1759831799999999,7369969.59107000,17224,863.87360000,4044073.07465700,0
1759831800000000,4683.92000000,4699.42000000,4683.90000000,4697.40000000,3377.44780000,1759832099999999,15853661.04871900,15591,2789.62940000,13094825.56543000,0
1759832100000000,4697.39000000,4697.40000000,4688.22000000,4691.81000000,1532.36980000,1759832399999999,7188559.83829000,16845,731.77680000,3432646.04522000,0
1759832400000000,4691.81000000,4696.00000000,4687.24000000,4687.25000000,1359.62660000,1759832699999999,6379273.94156100,16533,701.90750000,3293563.38074900,0
1759832700000000,4687.24000000,4689.30000000,4685.32000000,4687.29000000,682.53610000,1759832999999999,3199345.85301000,9078,290.60950000,1362235.29937100,0
1759833000000000,4687.30000000,4695.53000000,4684.57000000,4695.00000000,1331.63940000,1759833299999999,6244751.90542700,14203,940.24960000,4409565.10409600,0
1759833300000000,4695.00000000,4697.55000000,4693.23000000,4696.00000000,838.43950000,1759833599999999,3937409.35920100,8140,386.12140000,1813299.35501000,0
1759833600000000,4696.00000000,4696.01000000,4691.20000000,4691.96000000,554.02560000,1759833899999999,2599896.67752000,10030,178.91380000,839499.95263800,0
1759833900000000,4691.96000000,4694.58000000,4690.93000000,4693.18000000,562.98800000,1759834199999999,2641718.58921700,11362,233.54480000,1095899.38589300,0
1759834200000000,4693.19000000,4695.58000000,4693.18000000,4693.45000000,573.15850000,1759834499999999,2690744.87054700,6956,147.06830000,690379.32133700,0
1759834500000000,4693.45000000,4693.95000000,4691.00000000,4692.38000000,350.44400000,1759834799999999,1644561.20933700,5513,126.50580000,593656.16706800,0
1759834800000000,4692.39000000,4694.25000000,4690.07000000,4692.57000000,703.80470000,1759835099999999,3302511.66789200,11891,322.43100000,1512939.04440600,0
1759835100000000,4692.58000000,4697.01000000,4692.58000000,4695.48000000,660.02300000,1759835399999999,3099087.77210300,10271,321.83760000,1511014.66586200,0
1759835400000000,4695.49000000,4696.00000000,4687.34000000,4687.49000000,847.44900000,1759835699999999,3974863.22783300,10648,140.34190000,658292.56361800,0
1759835700000000,4687.50000000,4691.66000000,4687.34000000,4691.12000000,675.90490000,1759835999999999,3169876.38594800,8420,134.18640000,629312.86185300,0
1759836000000000,4691.12000000,4695.94000000,4690.19000000,4692.89000000,720.20920000,1759836299999999,3380231.47375500,9592,429.68640000,2016557.38823900,0
1759836300000000,4692.90000000,4698.11000000,4692.89000000,4696.27000000,750.14920000,1759836599999999,3522648.32994300,6966,473.56080000,2223789.31543600,0
1759836600000000,4696.27000000,4708.84000000,4696.18000000,4707.58000000,2587.94120000,1759836899999999,12172803.18149200,21670,1627.42700000,7654759.55994600,0
1759836900000000,4707.58000000,4707.59000000,4695.53000000,4700.12000000,1812.74510000,1759837199999999,8525490.02193700,16882,875.11970000,4116458.73682300,0
1759837200000000,4700.12000000,4702.37000000,4696.04000000,4696.56000000,667.40470000,1759837499999999,3136421.54818000,10618,230.42930000,1082783.46938600,0
1759837500000000,4696.56000000,4701.18000000,4695.90000000,4699.99000000,655.07230000,1759837799999999,3077598.66048700,13635,288.42460000,1354931.60338500,0
1759837800000000,4700.00000000,4707.61000000,4697.43000000,4707.61000000,690.93640000,1759838099999999,3249324.76220500,10378,451.69330000,2124645.36211800,0
1759838100000000,4707.60000000,4713.17000000,4705.59000000,4708.81000000,2060.53470000,1759838399999999,9703808.49799400,16306,1519.16140000,7154163.30681400,0
1759838400000000,4708.82000000,4708.95000000,4701.39000000,4705.40000000,1330.20550000,1759838699999999,6257883.45066600,13742,790.19770000,3717378.61447300,0
1759838700000000,4705.40000000,4710.55000000,4703.23000000,4710.03000000,817.52540000,1759838999999999,3848745.11448600,13647,427.48400000,2012566.14941500,0
1759839000000000,4710.03000000,4715.00000000,4703.04000000,4704.91000000,1251.45430000,1759839299999999,5892903.81578900,21805,617.47510000,2907969.09932600,0
1759839300000000,4704.91000000,4706.12000000,4696.20000000,4704.02000000,1422.54940000,1759839599999999,6687364.90605200,27733,490.11570000,2303786.31912600,0
1759839600000000,4704.02000000,4705.58000000,4700.00000000,4700.01000000,823.27370000,1759839899999999,3872604.91021400,12858,386.23440000,1816892.12024300,0
1759839900000000,4700.00000000,4703.61000000,4697.89000000,4701.07000000,1402.26580000,1759840199999999,6591313.69971000,8290,886.73680000,4167884.83594700,0
1759840200000000,4701.07000000,4706.09000000,4695.43000000,4705.68000000,2132.46950000,1759840499999999,10029439.20166600,14291,1583.52420000,7448658.21653200,0
1759840500000000,4705.69000000,4707.44000000,4703.18000000,4706.29000000,1167.88180000,1759840799999999,5495798.67605600,9998,544.34610000,2561821.33674300,0
1759840800000000,4706.29000000,4707.42000000,4702.58000000,4706.71000000,1115.24270000,1759841099999999,5247662.94801800,11099,814.18230000,3831258.21775500,0
1759841100000000,4706.71000000,4721.87000000,4705.93000000,4721.38000000,3211.41560000,1759841399999999,15142403.80958500,30945,2347.98400000,11071086.45982100,0
1759841400000000,4721.38000000,4725.52000000,4717.29000000,4723.45000000,1867.69530000,1759841699999999,8817870.17832600,19503,955.44440000,4511147.54191500,0
1759841700000000,4723.44000000,4747.46000000,4723.44000000,4747.46000000,7914.99310000,1759841999999999,37510016.71862900,54209,4618.40130000,21885311.88734000,0
1759842000000000,4747.46000000,4750.00000000,4737.00000000,4741.20000000,4789.57890000,1759842299999999,22719870.56043400,37437,3095.20570000,14685092.27747400,0
1759842300000000,4741.19000000,4745.94000000,4733.43000000,4745.80000000,2251.73990000,1759842599999999,10667528.76614400,18652,1216.23690000,5762549.73743700,0
1759842600000000,4745.80000000,4748.78000000,4741.80000000,4741.82000000,1853.61120000,1759842899999999,8795402.17088200,20391,1080.06790000,5124931.15637700,0
1759842900000000,4741.81000000,4744.34000000,4732.20000000,4744.11000000,3338.11320000,1759843199999999,15819198.43942500,24577,1822.45580000,8637468.99412300,0
1759843200000000,4744.10000000,4750.00000000,4741.60000000,4746.17000000,3320.41550000,1759843499999999,15762865.54479600,27159,2483.69530000,11791162.04517000,0
1759843500000000,4746.18000000,4755.00000000,4746.01000000,4753.56000000,3814.42520000,1759843799999999,18123246.70256900,25869,2460.91290000,11692591.67576000,0
1759843800000000,4753.55000000,4753.78000000,4738.01000000,4744.58000000,3042.37560000,1759844099999999,14438813.78893100,46985,1068.31520000,5068620.41271900,0
1759844100000000,4744.70000000,4753.30000000,4707.60000000,4717.21000000,8349.92360000,1759844399999999,39469235.80376900,69369,3324.27290000,15712489.58186300,0
1759844400000000,4717.21000000,4718.00000000,4671.48000000,4687.86000000,11154.56090000,1759844699999999,52364390.55200800,94679,4608.26630000,21629397.03308200,0
1759844700000000,4687.86000000,4694.88000000,4663.75000000,4694.88000000,6560.22320000,1759844999999999,30699499.80487400,80203,2725.48280000,12757755.78831500,0
1759845000000000,4694.87000000,4709.65000000,4693.30000000,4704.11000000,4672.90470000,1759845299999999,21977058.67145700,68145,2688.75850000,12645313.11573000,0
1759845300000000,4704.12000000,4710.94000000,4698.67000000,4704.63000000,3979.21830000,1759845599999999,18720309.56075600,40687,2208.99040000,10393260.49451200,0
1759845600000000,4704.63000000,4710.12000000,4676.00000000,4677.74000000,9262.17350000,1759845899999999,43460947.93276500,60701,3874.10910000,18190226.40982900,0
1759845900000000,4677.74000000,4691.54000000,4664.54000000,4670.91000000,7080.12710000,1759846199999999,33097879.74307300,67630,2780.64240000,13000967.32499800,0
1759846200000000,4670.90000000,4670.90000000,4648.77000000,4655.04000000,7420.97750000,1759846499999999,34563540.62417400,75317,3095.92070000,14420565.86317900,0
1759846500000000,4655.04000000,4666.32000000,4650.51000000,4657.99000000,5081.28320000,1759846799999999,23668966.07670700,56333,2947.33990000,13728304.56425400,0
1759846800000000,4658.00000000,4676.50000000,4655.00000000,4663.88000000,2709.92910000,1759847099999999,12650475.12333300,41358,1464.52060000,6836104.15674700,0
1759847100000000,4663.87000000,4663.87000000,4625.00000000,4630.32000000,7189.51920000,1759847399999999,33378986.08892200,63674,2376.62050000,11037348.58354400,0
1759847400000000,4630.31000000,4647.08000000,4626.34000000,4644.56000000,5156.99280000,1759847699999999,23911948.76979900,50379,2672.16280000,12392020.73159500,0
1759847700000000,4644.56000000,4644.90000000,4616.37000000,4622.51000000,6400.22740000,1759847999999999,29609432.73695200,53591,2669.83470000,12348573.46503100,0
1759848000000000,4622.51000000,4623.88000000,4610.01000000,4622.75000000,5354.08110000,1759848299999999,24724860.93427000,50393,2990.19470000,13809433.97215200,0
1759848300000000,4622.75000000,4627.12000000,4612.08000000,4614.47000000,3880.77150000,1759848599999999,17937789.41952800,33824,1910.97380000,8833497.56788700,0
1759848600000000,4614.48000000,4614.48000000,4592.56000000,4602.66000000,11123.71380000,1759848899999999,51173524.85434000,54699,3380.68800000,15550397.97385500,0
1759848900000000,4602.65000000,4603.47000000,4590.04000000,4592.84000000,4963.24800000,1759849199999999,22815273.38181500,34417,1461.36660000,6717647.71459300,0
1759849200000000,4592.84000000,4605.99000000,4586.00000000,4590.62000000,4021.08380000,1759849499999999,18472066.15681000,55462,1902.78190000,8741867.99330600,0
1759849500000000,4590.62000000,4590.62000000,4522.59000000,4525.79000000,23158.50100000,1759849799999999,105436228.09952400,121162,9806.05910000,44634620.69883800,0
1759849800000000,4525.79000000,4555.84000000,4521.75000000,4553.50000000,9025.13900000,1759850099999999,40998029.91469900,78748,4917.25690000,22336642.41049100,0
1759850100000000,4553.49000000,4574.48000000,4550.78000000,4570.95000000,6129.68780000,1759850399999999,27989289.55706500,55452,3261.56740000,14888318.16327300,0
1759850400000000,4570.83000000,4577.47000000,4558.00000000,4561.32000000,4761.06010000,1759850699999999,21747800.13525300,44950,1978.48370000,9035742.67923600,0
1759850700000000,4561.31000000,4563.15000000,4547.69000000,4553.01000000,4643.18010000,1759850999999999,21149536.52534200,48984,1826.09340000,8318647.21120900,0
1759851000000000,4553.01000000,4554.30000000,4530.00000000,4531.89000000,5284.56630000,1759851299999999,23996332.45974200,55847,1929.14050000,8760851.95957000,0
1759851300000000,4531.89000000,4540.48000000,4500.12000000,4508.92000000,22346.59380000,1759851599999999,100975824.79158800,80905,11526.31940000,52079981.02180800,0
1759851600000000,4508.93000000,4524.78000000,4477.43000000,4510.91000000,15232.77350000,1759851899999999,68639534.98734000,92162,8311.07570000,37459510.99744100,0
1759851900000000,4510.91000000,4511.39000000,4487.10000000,4505.24000000,10739.12520000,1759852199999999,48331710.21516000,75864,5483.57150000,24674679.10909800,0
1759852200000000,4505.24000000,4513.66000000,4494.84000000,4508.27000000,5082.63670000,1759852499999999,22891680.14222900,52485,2687.44310000,12104465.55782000,0
1759852500000000,4508.27000000,4517.28000000,4507.69000000,4511.99000000,4900.02420000,1759852799999999,22110503.52586200,43394,2193.22070000,9897225.95165300,0
1759852800000000,4511.99000000,4512.14000000,4494.73000000,4501.12000000,7730.90230000,1759853099999999,34817619.18326700,55682,3168.47100000,14271062.86804400,0
1759853100000000,4501.12000000,4501.12000000,4483.31000000,4495.96000000,4473.68950000,1759853399999999,20093241.59522500,40218,1921.58120000,8632402.99788600,0
1759853400000000,4495.96000000,4499.96000000,4480.72000000,4482.13000000,2838.07360000,1759853699999999,12748568.08424200,37990,1362.31200000,6122347.40295800,0
1759853700000000,4482.12000000,4494.33000000,4481.22000000,4490.93000000,2316.99720000,1759853999999999,10400246.64585500,36666,1338.18690000,6006612.24665600,0
1759854000000000,4490.93000000,4490.93000000,4454.71000000,4462.88000000,8161.81320000,1759854299999999,36469154.56351400,77790,2983.00310000,13324577.10158100,0
1759854300000000,4462.92000000,4493.25000000,4459.61000000,4482.61000000,5512.63930000,1759854599999999,24695699.82934400,58887,3294.41080000,14755805.63354700,0
1759854600000000,4482.62000000,4498.32000000,4481.80000000,4497.02000000,3737.13520000,1759854899999999,16790566.51514200,44137,2191.42210000,9845953.87791200,0
1759854900000000,4497.03000000,4520.00000000,4495.99000000,4516.68000000,5282.97470000,1759855199999999,23825492.38227300,42731,3862.63370000,17418595.83057900,0
1759855200000000,4516.69000000,4518.02000000,4507.23000000,4510.43000000,4006.62280000,1759855499999999,18078810.87128400,27593,2279.01930000,10283193.06781600,0
1759855500000000,4510.42000000,4522.56000000,4507.23000000,4522.56000000,5171.66540000,1759855799999999,23358508.71396100,32662,3656.93330000,16516925.48408300,0
1759855800000000,4522.55000000,4524.00000000,4510.00000000,4510.49000000,3105.72340000,1759856099999999,14030817.09921900,20953,1338.55710000,6047408.16068000,0
1759856100000000,4510.50000000,4511.29000000,4493.61000000,4499.30000000,3205.70370000,1759856399999999,14433923.07417100,28952,1269.22310000,5714822.04545400,0
1759856400000000,4499.29000000,4507.66000000,4496.63000000,4503.59000000,1860.78750000,1759856699999999,8377725.07416500,28340,1232.83480000,5550571.48310100,0
1759856700000000,4503.59000000,4507.33000000,4493.68000000,4496.53000000,1801.49810000,1759856999999999,8108609.58839000,28347,1104.53880000,4972662.50912700,0
1759857000000000,4496.53000000,4498.48000000,4485.86000000,4488.51000000,2108.11400000,1759857299999999,9469000.90905800,33376,872.63220000,3919310.40134800,0
1759857300000000,4488.51000000,4491.56000000,4481.23000000,4486.49000000,1762.09380000,1759857599999999,7905386.62024300,27125,821.05660000,3683637.31992200,0
1759857600000000,4486.49000000,4500.00000000,4486.00000000,4498.71000000,1826.01280000,1759857899999999,8209383.55544700,22987,1310.29720000,5890107.39409800,0
1759857900000000,4498.71000000,4498.71000000,4489.60000000,4494.96000000,1076.13850000,1759858199999999,4834443.65929400,16634,442.83540000,1989587.91361700,0
1759858200000000,4494.96000000,4497.86000000,4488.54000000,4493.21000000,1089.83240000,1759858499999999,4896550.87666900,17449,552.49180000,2482744.41169200,0
1759858500000000,4493.22000000,4493.22000000,4483.39000000,4489.09000000,1382.47860000,1759858799999999,6202666.74597800,22314,606.03560000,2718850.01908100,0
1759858800000000,4489.09000000,4494.89000000,4486.55000000,4494.46000000,1200.39940000,1759859099999999,5390041.54286900,14234,806.20800000,3620191.52199200,0
1759859100000000,4494.46000000,4503.48000000,4491.52000000,4492.67000000,1288.48540000,1759859399999999,5795445.37767300,21770,644.68790000,2899851.19517300,0
1759859400000000,4492.67000000,4492.67000000,4475.33000000,4478.88000000,2951.44130000,1759859699999999,13223279.77627900,28887,689.30220000,3087866.82051600,0
1759859700000000,4478.89000000,4479.73000000,4468.83000000,4475.31000000,1716.27500000,1759859999999999,7678348.56298700,25586,647.42820000,2896434.76158800,0
1759860000000000,4475.32000000,4477.29000000,4465.66000000,4474.19000000,2616.39980000,1759860299999999,11698012.46674800,36856,1210.36940000,5411091.14129900,0
1759860300000000,4474.18000000,4480.00000000,4470.70000000,4472.95000000,1292.74460000,1759860599999999,5784485.25399500,29651,546.61290000,2446116.00526600,0
1759860600000000,4472.94000000,4483.91000000,4472.69000000,4479.32000000,1236.74200000,1759860899999999,5540263.95317500,22687,832.49980000,3729278.07662500,0
1759860900000000,4479.32000000,4482.96000000,4455.27000000,4463.79000000,8800.44010000,1759861199999999,39323487.90847100,34294,1705.95530000,7638001.61741400,0
1759861200000000,4463.79000000,4468.82000000,4450.00000000,4467.83000000,3696.09440000,1759861499999999,16488050.03300800,31302,1209.96200000,5400861.37812900,0
1759861500000000,4467.82000000,4470.19000000,4455.66000000,4461.78000000,1895.24450000,1759861799999999,8457593.36556000,26522,788.79100000,3519865.52930000,0
1759861800000000,4461.78000000,4474.19000000,4460.05000000,4465.52000000,2030.80510000,1759862099999999,9076174.43099300,23422,1280.90260000,5724640.15593700,0
1759862100000000,4465.52000000,4466.07000000,4458.00000000,4459.35000000,1086.93090000,1759862399999999,4848938.72901900,16707,371.82590000,1658610.18347800,0
1759862400000000,4459.35000000,4466.58000000,4446.13000000,4465.67000000,4330.52730000,1759862699999999,19288106.32408400,32800,2071.30550000,9228861.28514200,0
1759862700000000,4465.67000000,4467.36000000,4458.21000000,4463.91000000,948.04480000,1759862999999999,4230908.02886700,13333,270.17710000,1205400.74923300,0
1759863000000000,4463.92000000,4469.86000000,4463.92000000,4464.52000000,1463.46440000,1759863299999999,6537193.47228900,13671,847.77390000,3786569.02472900,0
1759863300000000,4464.53000000,4470.04000000,4464.34000000,4464.91000000,642.43220000,1759863599999999,2870023.48077100,9617,260.51220000,1163690.56000800,0
1759863600000000,4464.90000000,4482.30000000,4462.34000000,4478.48000000,2236.71470000,1759863899999999,10005723.25271300,23836,1086.48890000,4861141.79043600,0
1759863900000000,4478.48000000,4487.50000000,4475.36000000,4484.56000000,2390.98990000,1759864199999999,10718820.77521500,19386,1239.59010000,5558062.25281200,0
1759864200000000,4484.56000000,4486.38000000,4475.76000000,4477.27000000,2505.72210000,1759864499999999,11226079.21909000,13521,752.73050000,3372740.30656900,0
1759864500000000,4477.28000000,4484.05000000,4474.12000000,4474.86000000,1711.97410000,1759864799999999,7669615.93691700,16701,717.37230000,3214352.19186800,0
1759864800000000,4474.87000000,4476.95000000,4471.57000000,4474.95000000,1109.55950000,1759865099999999,4964585.64354100,11754,511.71780000,2289634.68908000,0
1759865100000000,4474.95000000,4474.95000000,4460.28000000,4462.54000000,1766.80570000,1759865399999999,7892680.55745600,15264,511.36720000,2284319.50741600,0
1759865400000000,4462.53000000,4479.55000000,4459.15000000,4479.55000000,1907.05150000,1759865699999999,8526523.73639500,17112,1351.08380000,6042420.68051200,0
1759865700000000,4479.55000000,4480.75000000,4476.00000000,4476.53000000,1019.82770000,1759865999999999,4567413.06534000,13217,436.94630000,1956930.61386200,0
1759866000000000,4476.52000000,4481.87000000,4469.05000000,4469.83000000,2132.89090000,1759866299999999,9546226.47388800,16861,782.15770000,3500478.61156300,0
1759866300000000,4469.82000000,4481.23000000,4465.19000000,4479.75000000,2426.46980000,1759866599999999,10849398.05845800,18829,1435.58100000,6419999.79023600,0
1759866600000000,4479.76000000,4495.30000000,4479.76000000,4483.24000000,2816.82470000,1759866899999999,12642729.91736600,25857,1396.24180000,6266595.01233600,0
1759866900000000,4483.24000000,4484.41000000,4471.17000000,4479.44000000,2177.37630000,1759867199999999,9749616.03568900,20714,765.90510000,3429450.85566200,0
1759867200000000,4479.48000000,4497.48000000,4476.22000000,4497.11000000,2445.74210000,1759867499999999,10980312.29223500,21385,1753.51570000,7872011.08883700,0
1759867500000000,4497.10000000,4505.43000000,4494.00000000,4505.00000000,2116.49980000,1759867799999999,9524300.56912200,18444,1250.58450000,5627624.83941100,0
1759867800000000,4505.00000000,4509.92000000,4501.92000000,4503.85000000,1913.24110000,1759868099999999,8618722.22503900,15856,1026.60340000,4624764.56501100,0
1759868100000000,4503.85000000,4504.42000000,4497.60000000,4501.97000000,1555.18970000,1759868399999999,7000253.57329600,12062,625.43770000,2814941.30392400,0
1759868400000000,4501.97000000,4507.80000000,4500.00000000,4503.61000000,1061.14800000,1759868699999999,4780028.37438000,12658,651.16060000,2933103.11944300,0
1759868700000000,4503.61000000,4513.41000000,4503.60000000,4512.45000000,987.79490000,1759868999999999,4455166.20697200,13326,573.01640000,2584556.25315000,0
1759869000000000,4512.45000000,4514.40000000,4510.30000000,4513.55000000,1022.51300000,1759869299999999,4614241.17827400,10596,668.76690000,3018072.60295700,0
1759869300000000,4513.55000000,4517.09000000,4511.61000000,4511.62000000,1291.95180000,1759869599999999,5833327.48942000,12899,647.96260000,2925807.93191000,0
1759869600000000,4511.62000000,4511.81000000,4505.76000000,4505.77000000,830.75230000,1759869899999999,3746420.54278800,10070,251.01590000,1132128.89830600,0
1759869900000000,4505.77000000,4515.00000000,4505.76000000,4515.00000000,874.79180000,1759870199999999,3946063.63799300,13629,400.38020000,1805983.58409900,0
1759870200000000,4515.00000000,4515.00000000,4511.41000000,4513.98000000,591.67040000,1759870499999999,2670157.07923100,13185,280.64770000,1266433.54614500,0
1759870500000000,4513.98000000,4514.94000000,4507.00000000,4509.30000000,858.43650000,1759870799999999,3873319.23482300,11839,417.05320000,1881809.97083600,0
1759870800000000,4509.29000000,4509.45000000,4500.78000000,4508.07000000,1055.53240000,1759871099999999,4754823.36206900,23343,388.34600000,1749521.23749600,0
1759871100000000,4508.07000000,4513.02000000,4506.55000000,4513.02000000,578.18440000,1759871399999999,2607496.50409300,12054,385.26150000,1737635.53400600,0
1759871400000000,4513.02000000,4513.44000000,4506.92000000,4506.93000000,767.93220000,1759871699999999,3464754.00480900,7905,169.27920000,763828.43976800,0
1759871700000000,4506.93000000,4513.55000000,4503.91000000,4510.06000000,553.07290000,1759871999999999,2493791.16752800,16778,317.79670000,1432748.92372300,0
1759872000000000,4510.07000000,4510.07000000,4506.48000000,4509.90000000,455.46320000,1759872299999999,2053505.85739400,9290,168.88310000,761387.05400800,0
1759872300000000,4509.89000000,4513.98000000,4508.61000000,4512.45000000,1117.11020000,1759872599999999,5039447.17073800,8034,330.78330000,1492302.79123700,0
1759872600000000,4512.45000000,4512.56000000,4506.50000000,4509.68000000,713.47440000,1759872899999999,3217224.87683800,11329,239.93030000,1081758.57934500,0
1759872900000000,4509.68000000,4509.69000000,4502.48000000,4504.06000000,597.49860000,1759873199999999,2691932.98756800,7502,115.85050000,521840.58330800,0
1759873200000000,4504.06000000,4504.35000000,4489.55000000,4498.81000000,1832.90340000,1759873499999999,8241835.85948800,18923,575.92880000,2589327.42409000,0
1759873500000000,4498.81000000,4499.07000000,4484.05000000,4490.00000000,1143.35030000,1759873799999999,5136280.49057400,17684,317.69730000,1426869.24248300,0
1759873800000000,4490.00000000,4490.11000000,4480.44000000,4486.44000000,1017.78790000,1759874099999999,4565075.92416000,14899,345.78610000,1550693.32761600,0
1759874100000000,4486.45000000,4493.86000000,4485.65000000,4493.46000000,494.67630000,1759874399999999,2221195.12671000,14277,373.44540000,1676888.44028200,0
1759874400000000,4493.47000000,4495.36000000,4487.49000000,4491.46000000,636.78880000,1759874699999999,2860314.49264500,21429,331.25170000,1487970.70626500,0
1759874700000000,4491.47000000,4494.62000000,4484.61000000,4484.82000000,443.53350000,1759874999999999,1991321.45337400,13931,206.51900000,927220.01117200,0
1759875000000000,4484.81000000,4498.35000000,4483.11000000,4496.09000000,880.09730000,1759875299999999,3952373.59393000,17359,502.44030000,2256960.18598500,0
1759875300000000,4496.08000000,4506.06000000,4495.04000000,4503.48000000,1308.48630000,1759875599999999,5891360.52753300,15750,977.71060000,4402039.53066100,0
1759875600000000,4503.48000000,4504.53000000,4496.15000000,4496.16000000,614.70790000,1759875899999999,2766656.35010500,12746,159.34310000,717332.95002200,0
1759875900000000,4496.16000000,4502.19000000,4495.70000000,4499.74000000,528.51560000,1759876199999999,2377795.79279100,12384,330.56530000,1487079.07356000,0
1759876200000000,4499.74000000,4505.40000000,4499.68000000,4503.86000000,950.51510000,1759876499999999,4279853.96796600,10343,515.83600000,2322333.69944700,0
1759876500000000,4503.86000000,4503.86000000,4494.00000000,4494.01000000,635.65340000,1759876799999999,2859898.71532900,9141,148.47180000,667895.32359000,0
1759876800000000,4494.01000000,4498.77000000,4491.79000000,4495.98000000,640.59630000,1759877099999999,2879324.94944000,9958,204.54920000,919426.20486100,0
1759877100000000,4495.98000000,4500.44000000,4495.98000000,4499.76000000,348.64690000,1759877399999999,1568546.39936300,8280,234.06080000,1052984.31199300,0
1759877400000000,4499.75000000,4500.82000000,4494.62000000,4495.40000000,430.47520000,1759877699999999,1936619.46473400,6566,265.61020000,1195045.12830200,0
1759877700000000,4495.40000000,4499.44000000,4494.37000000,4498.19000000,283.76720000,1759877999999999,1276222.51813300,7668,176.87870000,795488.89709000,0
1759878000000000,4498.20000000,4499.29000000,4487.50000000,4489.73000000,1128.30980000,1759878299999999,5068480.65302500,14147,494.15570000,2219685.64836100,0
1759878300000000,4489.72000000,4496.53000000,4487.84000000,4487.84000000,2439.39680000,1759878599999999,10958121.73618700,12082,1314.92310000,5908844.06816200,0
1759878600000000,4487.85000000,4487.85000000,4482.04000000,4483.48000000,708.03650000,1759878899999999,3174959.02868700,11940,219.83390000,985676.55357500,0
1759878900000000,4483.48000000,4486.20000000,4479.47000000,4481.12000000,766.17250000,1759879199999999,3434315.52934100,14776,261.23230000,1170942.38298300,0
1759879200000000,4481.13000000,4482.39000000,4470.80000000,4472.69000000,1709.39760000,1759879499999999,7649646.42829800,17635,735.08830000,3288915.28352400,0
1759879500000000,4472.68000000,4476.65000000,4469.17000000,4473.34000000,1118.13180000,1759879799999999,5001152.28186500,15158,470.51480000,2104514.37004400,0
1759879800000000,4473.35000000,4473.35000000,4464.09000000,4466.05000000,957.03090000,1759880099999999,4275668.05553300,14721,212.95040000,951288.02799700,0
1759880100000000,4466.06000000,4470.28000000,4460.04000000,4463.33000000,875.04980000,1759880399999999,3907078.28019000,16525,396.74660000,1771452.09232700,0
1759880400000000,4463.34000000,4465.42000000,4452.25000000,4461.40000000,1844.00050000,1759880699999999,8221013.69671800,15992,865.11300000,3857338.18301100,0
1759880700000000,4461.40000000,4466.48000000,4449.18000000,4449.45000000,2023.09480000,1759880999999999,9015107.94655700,19033,439.11800000,1957167.37058500,0
1759881000000000,4449.44000000,4454.28000000,4430.43000000,4452.53000000,7288.43300000,1759881299999999,32373540.97055000,44785,2836.10890000,12594576.48329900,0
