1654167300000,1822.53000000,1830.86000000,1822.52000000,1829.83000000,2360.94320000,1654167599999,4315898.98748500,2994,1309.60060000,2393588.91334300,0
1654167600000,1829.84000000,1829.99000000,1825.31000000,1825.32000000,1451.27660000,1654167899999,2652251.59211900,2304,615.71800000,1125187.34213000,0
1654167900000,1825.32000000,1825.87000000,1823.73000000,1824.61000000,1296.49380000,1654168199999,2365767.32583600,1753,576.27120000,1051506.67120100,0
1654168200000,1824.62000000,1828.81000000,1822.60000000,1828.35000000,1139.86400000,1654168499999,2079897.06365900,1408,638.34470000,1164694.44393500,0
1654168500000,1828.35000000,1830.35000000,1826.92000000,1826.93000000,1722.32740000,1654168799999,3150002.17889300,1872,657.77480000,1202988.42913700,0
1654168800000,1826.93000000,1828.67000000,1824.76000000,1827.57000000,2102.46570000,1654169099999,3840062.21924500,2197,1155.51310000,2110492.29046700,0
1654169100000,1827.58000000,1835.14000000,1826.88000000,1834.07000000,4268.51750000,1654169399999,7820278.04380200,3451,2794.72240000,5120596.39037700,0
1654169400000,1834.06000000,1836.48000000,1831.49000000,1832.89000000,2934.57540000,1654169699999,5382300.83466300,2461,1867.70420000,3425963.08311700,0
1654169700000,1832.90000000,1832.90000000,1830.62000000,1831.63000000,2067.02570000,1654169999999,3786408.45085100,1720,1024.57920000,1876666.78777300,0
1654170000000,1831.63000000,1833.56000000,1830.53000000,1833.42000000,1618.98780000,1654170299999,2966313.47000600,1835,828.29480000,1517591.98082000,0
1654170300000,1833.41000000,1838.44000000,1831.48000000,1836.97000000,2199.51390000,1654170599999,4035852.95998000,2138,1348.98750000,2475427.04880000,0
1654170600000,1836.96000000,1844.13000000,1835.63000000,1842.23000000,4411.85300000,1654170899999,8118398.10817800,4406,2634.17190000,4846918.09387300,0
1654170900000,1842.23000000,1842.23000000,1838.66000000,1839.50000000,2611.43840000,1654171199999,4806404.86427900,2948,1216.62790000,2239166.26153700,0
1654171200000,1839.49000000,1841.23000000,1837.02000000,1837.07000000,3011.09390000,1654171499999,5536385.60553600,2909,1537.64340000,2827118.87986100,0
1654171500000,1837.07000000,1837.77000000,1834.58000000,1835.01000000,2120.00060000,1654171799999,3893170.46212100,2160,882.51450000,1620688.41803600,0
1654171800000,1835.01000000,1835.51000000,1832.20000000,1833.67000000,1595.61630000,1654172099999,2926498.78298600,2062,781.62340000,1433495.76166000,0
1654172100000,1833.66000000,1838.80000000,1829.81000000,1830.52000000,4013.87950000,1654172399999,7364954.43224700,3412,2094.66510000,3843735.49980800,0
1654172400000,1830.52000000,1833.56000000,1830.05000000,1832.61000000,2150.57010000,1654172699999,3939901.64354100,2329,1241.11190000,2273596.15048300,0
1654172700000,1832.62000000,1833.29000000,1830.36000000,1831.74000000,1368.55610000,1654172999999,2507150.46393800,1796,653.26470000,1196682.54414300,0
1654173000000,1831.74000000,1832.91000000,1826.66000000,1827.05000000,2395.08520000,1654173299999,4382160.60594100,2472,1247.95320000,2283092.61304600,0
1654173300000,1827.04000000,1829.52000000,1825.28000000,1829.21000000,1736.58030000,1654173599999,3173244.23239100,1921,688.97480000,1259083.49267400,0
1654173600000,1829.22000000,1832.00000000,1827.49000000,1827.50000000,1490.11030000,1654173899999,2727326.59420100,1968,755.24630000,1382256.29064200,0
1654173900000,1827.50000000,1830.25000000,1826.12000000,1829.07000000,1738.46510000,1654174199999,3177859.65851800,2217,938.74240000,1715868.11184500,0
1654174200000,1829.07000000,1831.14000000,1828.66000000,1829.73000000,1119.85100000,1654174499999,2048942.23340200,1411,581.34000000,1063612.63105500,0
1654174500000,1829.73000000,1832.63000000,1826.64000000,1828.62000000,1595.73560000,1654174799999,2919177.02536600,1853,925.36190000,1692591.59597800,0
1654174800000,1828.63000000,1830.12000000,1822.29000000,1822.40000000,3278.95510000,1654175099999,5988767.90203900,3208,1401.21930000,2559286.58432500,0
1654175100000,1822.39000000,1823.85000000,1819.51000000,1819.55000000,4203.67370000,1654175399999,7658065.08035300,3801,1981.77090000,3610177.13837800,0
1654175400000,1819.56000000,1819.96000000,1800.00000000,1803.53000000,10594.01250000,1654175699999,19157336.38090900,8973,4114.30250000,7438147.74537400,0
1654175700000,1803.52000000,1805.27000000,1785.55000000,1786.95000000,13365.12140000,1654175999999,23990000.21414100,13789,6079.73330000,10911037.93588800,0
1654176000000,1786.95000000,1790.50000000,1785.49000000,1789.54000000,6042.87340000,1654176299999,10807054.80374800,7172,2671.44370000,4777757.70729600,0
1654176300000,1789.53000000,1802.05000000,1783.02000000,1797.82000000,8287.05900000,1654176599999,14849722.16033000,7999,4105.34250000,7357001.80754600,0
1654176600000,1797.81000000,1799.93000000,1785.07000000,1791.15000000,11388.68910000,1654176899999,20381931.65264800,11062,5580.95200000,9985733.20938800,0
1654176900000,1791.16000000,1796.78000000,1782.42000000,1796.20000000,10768.25770000,1654177199999,19251113.08081400,8758,4050.22930000,7240975.30484500,0
1654177200000,1796.20000000,1826.97000000,1793.31000000,1826.52000000,16481.04020000,1654177499999,29877194.87563200,14259,8816.34060000,15981851.63730300,0
1654177500000,1826.52000000,1826.90000000,1808.48000000,1813.35000000,8087.26320000,1654177799999,14686334.60126700,8011,3582.77420000,6504749.62413300,0
1654177800000,1813.35000000,1813.36000000,1802.95000000,1802.95000000,6058.32240000,1654178099999,10962643.93541500,5590,2675.35550000,4840571.88631700,0
1654178100000,1802.95000000,1803.12000000,1789.29000000,1799.59000000,7069.72980000,1654178399999,12705056.41674800,7516,3497.41570000,6284695.53728800,0
1654178400000,1799.58000000,1807.53000000,1795.17000000,1804.20000000,5504.89690000,1654178699999,9921388.38769700,5555,2733.42260000,4926344.07913400,0
1654178700000,1804.20000000,1805.78000000,1798.94000000,1804.08000000,5150.38010000,1654178999999,9284958.92465700,4806,2305.20980000,4155672.42530600,0
1654179000000,1804.08000000,1818.91000000,1803.31000000,1813.92000000,7578.21850000,1654179299999,13742399.86220300,6252,3847.02320000,6973547.49029300,0
1654179300000,1813.93000000,1816.48000000,1804.20000000,1804.93000000,4781.39450000,1654179599999,8658928.06550100,4687,2314.83700000,4192328.16444300,0
1654179600000,1804.93000000,1806.76000000,1789.50000000,1789.50000000,7511.02540000,1654179899999,13503233.65090900,7502,3808.62460000,6846480.71804600,0
1654179900000,1789.51000000,1793.62000000,1784.66000000,1791.47000000,6432.37220000,1654180199999,11510902.83359100,6358,3545.20290000,6343610.64907400,0
1654180200000,1791.47000000,1797.73000000,1787.68000000,1795.40000000,4916.23330000,1654180499999,8815168.04777300,5254,2375.67690000,4259651.56811600,0
1654180500000,1795.40000000,1799.66000000,1793.35000000,1795.70000000,4315.98010000,1654180799999,7753104.65913800,4732,2082.40890000,3740468.01979600,0
1654180800000,1795.69000000,1801.26000000,1793.47000000,1800.09000000,4179.89600000,1654181099999,7508394.61632900,4364,2237.34150000,4018697.07061900,0
1654181100000,1800.10000000,1805.89000000,1795.75000000,1802.58000000,5486.07360000,1654181399999,9880008.57569100,4690,3246.82570000,5847556.07103700,0
1654181400000,1802.57000000,1802.75000000,1794.77000000,1795.58000000,5208.53470000,1654181699999,9365211.01123900,4471,2650.67280000,4765997.97399300,0
1654181700000,1795.58000000,1805.44000000,1795.58000000,1803.95000000,3296.73940000,1654181999999,5937727.62847900,3596,1689.18150000,3042972.71552600,0
1654182000000,1803.94000000,1814.47000000,1802.88000000,1811.18000000,5399.42200000,1654182299999,9775651.95014000,5354,3331.15940000,6031427.85962100,0
1654182300000,1811.17000000,1817.23000000,1810.09000000,1815.14000000,6222.24920000,1654182599999,11291042.48727700,4247,4258.50900000,7728004.10403800,0
1654182600000,1815.15000000,1819.84000000,1814.50000000,1818.01000000,4649.58520000,1654182899999,8451532.39393800,3893,2570.72130000,4672647.13618000,0
1654182900000,1818.00000000,1818.97000000,1812.55000000,1817.30000000,2830.26620000,1654183199999,5139456.49001700,2761,1577.23870000,2864270.51470600,0
1654183200000,1817.30000000,1829.98000000,1815.55000000,1827.07000000,5801.35370000,1654183499999,10586666.09774900,5730,3309.31420000,6038778.60424200,0
1654183500000,1827.07000000,1827.80000000,1821.37000000,1824.93000000,3996.42770000,1654183799999,7289129.31221800,3957,1982.75100000,3616461.40390400,0
1654183800000,1824.93000000,1825.30000000,1817.71000000,1821.15000000,2866.33120000,1654184099999,5218070.37748300,3164,1590.19190000,2894559.81756700,0
1654184100000,1821.15000000,1821.34000000,1817.63000000,1819.65000000,2933.43140000,1654184399999,5336723.15682200,2928,1715.28400000,3120203.93580700,0
1654184400000,1819.66000000,1827.43000000,1817.53000000,1822.37000000,4733.03360000,1654184699999,8631158.07458000,4388,2460.17820000,4484682.44229800,0
1654184700000,1822.38000000,1825.30000000,1821.63000000,1825.09000000,3048.08510000,1654184999999,5558189.22350100,2853,1766.47370000,3220911.76425800,0
1654185000000,1825.10000000,1825.42000000,1818.18000000,1818.75000000,2153.71650000,1654185299999,3926363.51071000,2313,1063.03230000,1937932.84562600,0
1654185300000,1818.74000000,1821.91000000,1813.56000000,1816.52000000,3390.07930000,1654185599999,6160908.76812600,3190,1847.41210000,3356672.46350500,0
1654185600000,1816.53000000,1821.95000000,1813.78000000,1821.94000000,3556.09380000,1654185899999,6462106.21180500,3379,1677.59320000,3048273.85371700,0
1654185900000,1821.94000000,1821.95000000,1816.68000000,1818.98000000,3023.68070000,1654186199999,5499755.88890900,3069,1812.45280000,3296282.24825700,0
1654186200000,1818.98000000,1826.54000000,1815.41000000,1824.39000000,2684.72060000,1654186499999,4887380.96420600,3389,1388.32870000,2526960.13113900,0
1654186500000,1824.39000000,1828.15000000,1821.43000000,1821.59000000,2894.70440000,1654186799999,5283047.93814600,3192,1533.75740000,2799166.40632500,0
1654186800000,1821.59000000,1822.94000000,1816.67000000,1818.38000000,3660.13740000,1654187099999,6661130.22016100,3309,1665.04050000,3030190.61387200,0
1654187100000,1818.37000000,1819.33000000,1813.68000000,1818.11000000,2262.28810000,1654187399999,4110324.24937600,2520,1058.19620000,1922444.87125100,0
1654187400000,1818.10000000,1821.54000000,1815.31000000,1819.96000000,3025.00280000,1654187699999,5500694.27932100,2723,1598.20110000,2906140.35462500,0
1654187700000,1819.97000000,1821.53000000,1815.22000000,1821.42000000,3215.24780000,1654187999999,5846706.33465200,2665,1367.36320000,2486265.03108200,0
1654188000000,1821.42000000,1833.78000000,1820.35000000,1826.50000000,4719.33980000,1654188299999,8624838.09474400,4747,2573.90290000,4702966.12972600,0
1654188300000,1826.50000000,1828.50000000,1819.73000000,1820.82000000,3409.14330000,1654188599999,6218658.55397100,3336,1547.61910000,2822939.83753500,0
1654188600000,1820.81000000,1831.66000000,1819.76000000,1830.40000000,3314.04840000,1654188899999,6053311.47076100,3141,2086.39990000,3811312.46404400,0
1654188900000,1830.39000000,1830.40000000,1822.81000000,1827.07000000,2575.11900000,1654189199999,4701889.96683700,2589,1171.68640000,2139098.01987800,0
1654189200000,1827.08000000,1832.35000000,1825.02000000,1832.35000000,3257.81540000,1654189499999,5959917.70292900,2679,2144.71620000,3923626.20124900,0
1654189500000,1832.34000000,1832.35000000,1826.15000000,1827.20000000,2734.79950000,1654189799999,5003640.24097600,2278,1480.07860000,2707552.68412300,0
1654189800000,1827.20000000,1828.13000000,1818.00000000,1821.62000000,2581.37460000,1654190099999,4704498.25601000,2600,1201.48800000,2189560.86440100,0
1654190100000,1821.62000000,1822.90000000,1818.03000000,1818.03000000,2243.89800000,1654190399999,4083595.23174700,2386,1202.95490000,2189123.81109000,0
1654190400000,1818.04000000,1822.97000000,1818.00000000,1820.95000000,1355.41980000,1654190699999,2466837.71477800,1622,617.61710000,1123954.15088000,0
1654190700000,1820.96000000,1824.24000000,1817.70000000,1820.06000000,1777.79360000,1654190999999,3237440.28685200,2195,886.18800000,1613423.05630900,0
1654191000000,1820.07000000,1823.73000000,1817.95000000,1823.46000000,2064.72610000,1654191299999,3758347.31970300,2120,1050.13620000,1911207.82245500,0
1654191300000,1823.46000000,1825.00000000,1820.61000000,1823.86000000,1734.30760000,1654191599999,3160683.17692400,1878,812.49430000,1480614.08050800,0
1654191600000,1823.86000000,1823.87000000,1814.31000000,1819.29000000,3296.83820000,1654191899999,5994357.01543300,3172,1669.48620000,3034759.97928600,0
1654191900000,1819.28000000,1822.00000000,1818.39000000,1821.01000000,2474.75090000,1654192199999,4504739.62955100,2375,1177.21780000,2142705.29742800,0
1654192200000,1821.01000000,1822.89000000,1817.12000000,1817.87000000,2069.74230000,1654192499999,3766460.16167000,2158,980.76330000,1784455.79860500,0
1654192500000,1817.87000000,1819.02000000,1814.50000000,1817.60000000,1995.96380000,1654192799999,3625751.12608100,2073,896.94370000,1629230.03445600,0
1654192800000,1817.59000000,1821.00000000,1814.57000000,1820.73000000,2541.45830000,1654193099999,4618546.93714900,2462,1237.63100000,2249051.97170100,0
1654193100000,1820.73000000,1821.69000000,1818.97000000,1820.38000000,1415.36580000,1654193399999,2576343.65830300,1764,607.30060000,1105343.61973900,0
1654193400000,1820.39000000,1824.21000000,1817.28000000,1823.83000000,1832.93030000,1654193699999,3336196.00122500,1987,927.82210000,1688712.78152500,0
1654193700000,1823.83000000,1829.45000000,1823.21000000,1828.21000000,2363.55040000,1654193999999,4318989.47386900,2815,1237.62190000,2261520.14248300,0
1654194000000,1828.20000000,1829.74000000,1825.45000000,1825.54000000,2883.99980000,1654194299999,5271591.69663200,2460,1761.43200000,3219663.24324400,0
1654194300000,1825.53000000,1825.54000000,1818.24000000,1819.94000000,2016.88040000,1654194599999,3674542.58731600,2298,843.54260000,1536952.13588700,0
1654194600000,1819.94000000,1821.55000000,1818.39000000,1819.41000000,1229.95950000,1654194899999,2238659.17422700,1696,528.33720000,961591.87313100,0
1654194900000,1819.41000000,1821.44000000,1818.52000000,1819.42000000,1260.52710000,1654195199999,2293806.56820900,1663,656.47180000,1194557.06074000,0
1654195200000,1819.41000000,1820.23000000,1815.50000000,1819.65000000,2392.57050000,1654195499999,4349676.89361000,2455,1388.16430000,2523517.98404000,0
1654195500000,1819.64000000,1820.37000000,1801.74000000,1802.45000000,4693.14430000,1654195799999,8501154.53740400,4922,1896.76430000,3434794.78328300,0
1654195800000,1802.46000000,1810.67000000,1800.71000000,1808.44000000,3052.00380000,1654196099999,5512496.47832400,3747,1453.94460000,2625909.31820600,0
1654196100000,1808.45000000,1811.82000000,1804.49000000,1808.54000000,2963.34210000,1654196399999,5360425.96213700,2955,1285.59000000,2325322.75252000,0
1654196400000,1808.53000000,1809.62000000,1802.60000000,1805.36000000,2191.51480000,1654196699999,3957782.29681400,2721,971.57860000,1754469.69910700,0
1654196700000,1805.36000000,1807.33000000,1803.58000000,1804.77000000,1779.50310000,1654196999999,3213172.60247600,2204,838.38590000,1513898.60960700,0
1654197000000,1804.76000000,1809.32000000,1803.91000000,1807.92000000,1992.56160000,1654197299999,3599212.89097900,2270,982.42750000,1774382.69363700,0
1654197300000,1807.93000000,1808.22000000,1802.59000000,1803.78000000,1921.70310000,1654197599999,3469423.69905900,2437,883.61920000,1595153.02417300,0
1654197600000,1803.78000000,1809.16000000,1802.01000000,1808.40000000,2019.61040000,1654197899999,3646074.90941000,2422,1000.39540000,1806163.50684000,0
1654197900000,1808.41000000,1814.52000000,1807.88000000,1809.43000000,3017.93500000,1654198199999,5465411.97298200,3325,1566.98610000,2837923.13954300,0
1654198200000,1809.43000000,1811.95000000,1806.18000000,1808.08000000,1647.85180000,1654198499999,2980730.53742200,1955,746.48320000,1349961.42323200,0
1654198500000,1808.07000000,1814.22000000,1807.98000000,1812.12000000,1773.91420000,1654198799999,3214344.94835900,2271,837.69730000,1517665.34659000,0
1654198800000,1812.11000000,1815.56000000,1810.61000000,1815.25000000,1736.51940000,1654199099999,3147274.66617500,1995,914.82140000,1657928.44042100,0
1654199100000,1815.26000000,1816.15000000,1812.26000000,1815.45000000,2032.53030000,1654199399999,3688653.60447000,2208,869.68380000,1578142.70529200,0
1654199400000,1815.51000000,1822.38000000,1815.45000000,1819.16000000,2755.78340000,1654199699999,5012557.90242100,3432,1346.23430000,2448456.24804300,0
1654199700000,1819.16000000,1822.45000000,1818.36000000,1822.08000000,1818.29660000,1654199999999,3310236.96240400,2126,769.63290000,1400984.75823900,0
1654200000000,1822.08000000,1824.58000000,1818.83000000,1824.09000000,1924.47470000,1654200299999,3506930.41099100,2572,1047.03930000,1908059.50640400,0
1654200300000,1824.09000000,1828.43000000,1822.70000000,1827.73000000,2499.90680000,1654200599999,4563937.20074000,2577,1660.95800000,3032472.69640200,0
1654200600000,1827.74000000,1827.83000000,1823.76000000,1824.91000000,1783.55810000,1654200899999,3256898.33036400,2233,814.46080000,1487215.66805500,0
1654200900000,1824.91000000,1828.45000000,1824.19000000,1827.37000000,1487.01670000,1654201199999,2715602.75136100,1735,854.78270000,1560951.85529700,0
1654201200000,1827.36000000,1830.00000000,1826.83000000,1828.99000000,3018.86440000,1654201499999,5520922.85894600,2496,2195.39320000,4015072.03696400,0
1654201500000,1828.98000000,1828.99000000,1827.29000000,1828.06000000,719.18320000,1654201799999,1314677.83993600,1357,418.75730000,765454.86965600,0
1654201800000,1828.06000000,1828.50000000,1824.24000000,1824.67000000,1315.93060000,1654202099999,2402495.48871000,1897,568.27700000,1037403.71459000,0
1654202100000,1824.68000000,1825.77000000,1824.67000000,1825.47000000,665.53540000,1654202399999,1214884.21846800,1542,356.78220000,651253.90417100,0
1654202400000,1825.47000000,1830.00000000,1824.77000000,1828.98000000,1150.79970000,1654202699999,2103291.18258400,2086,623.50130000,1139580.90360000,0
1654202700000,1828.98000000,1828.99000000,1825.75000000,1825.75000000,957.77030000,1654202999999,1749761.22128200,1318,510.99900000,933469.04167900,0
1654203000000,1825.75000000,1828.41000000,1825.75000000,1827.10000000,812.70330000,1654203299999,1484957.51248700,1185,421.68580000,770390.20117700,0
1654203300000,1827.10000000,1828.71000000,1823.82000000,1823.86000000,1383.53540000,1654203599999,2525530.28961900,1773,518.73540000,946953.82039000,0
1654203600000,1823.86000000,1824.76000000,1822.29000000,1824.07000000,942.41390000,1654203899999,1718412.46532300,1528,517.57370000,943638.50896500,0
1654203900000,1824.06000000,1826.41000000,1823.91000000,1825.09000000,643.28030000,1654204199999,1173884.89887400,1132,375.87880000,685888.10003400,0
1654204200000,1825.09000000,1826.94000000,1824.57000000,1825.00000000,544.27630000,1654204499999,993771.74985300,1087,300.67440000,548954.71680500,0
1654204500000,1825.00000000,1827.18000000,1823.90000000,1827.12000000,570.82340000,1654204799999,1042131.35599400,1068,257.54250000,470128.46659600,0
1654204800000,1827.12000000,1828.40000000,1826.67000000,1826.68000000,761.13540000,1654205099999,1391211.49975700,1192,293.66830000,536750.36341900,0
1654205100000,1826.67000000,1830.50000000,1825.64000000,1830.41000000,849.88550000,1654205399999,1553484.35617800,1712,499.51370000,912966.54609500,0
1654205400000,1830.41000000,1830.69000000,1829.38000000,1830.69000000,270.72970000,1654205699999,495463.09205500,829,103.82650000,190006.01482800,0
1654205700000,1830.69000000,1831.50000000,1826.67000000,1831.49000000,587.43190000,1654205999999,1074261.59601900,1594,296.88550000,542871.56404100,0
1654206000000,1831.49000000,1831.52000000,1826.31000000,1828.13000000,675.91240000,1654206299999,1235929.67875900,1385,311.14910000,568885.21291300,0
1654206300000,1828.13000000,1828.13000000,1825.29000000,1827.40000000,483.43350000,1654206599999,882981.87733100,995,225.91810000,412603.28738500,0
1654206600000,1827.40000000,1830.37000000,1827.24000000,1828.29000000,1181.38150000,1654206899999,2160759.92039100,1544,536.30660000,980978.36680900,0
1654206900000,1828.29000000,1830.71000000,1827.00000000,1828.01000000,822.24820000,1654207199999,1503551.40933900,1221,483.82730000,884647.02172300,0
1654207200000,1828.02000000,1830.42000000,1824.74000000,1827.19000000,2139.02500000,1654207499999,3907882.27905500,2047,1153.07230000,2106578.49197900,0
1654207500000,1827.19000000,1850.00000000,1825.72000000,1842.57000000,10011.05450000,1654207799999,18439451.20364500,9686,5509.54140000,10148002.98825600,0
1654207800000,1842.56000000,1853.05000000,1840.99000000,1841.48000000,5916.42850000,1654208099999,10933706.52721800,5863,3077.82390000,5688280.95680900,0
1654208100000,1841.48000000,1846.00000000,1834.90000000,1846.00000000,3896.16220000,1654208399999,7165073.18004700,4323,1958.45660000,3601560.39193100,0
1654208400000,1845.99000000,1847.76000000,1842.20000000,1843.60000000,4478.15710000,1654208699999,8262188.54932100,4080,2043.33700000,3769562.29681900,0
1654208700000,1843.60000000,1844.47000000,1836.63000000,1837.07000000,3063.52630000,1654208999999,5638029.04406600,2791,1269.74850000,2336604.35106200,0
1654209000000,1837.07000000,1839.58000000,1831.79000000,1833.74000000,3045.43710000,1654209299999,5590929.95744300,3004,1360.42980000,2497451.89993600,0
1654209300000,1833.74000000,1841.84000000,1833.73000000,1841.83000000,1645.44330000,1654209599999,3025097.92972100,1800,1072.30860000,1971621.61165300,0
1654209600000,1841.84000000,1847.29000000,1841.66000000,1843.46000000,3192.30160000,1654209899999,5889111.63741200,3164,1495.46250000,2758712.96211700,0
1654209900000,1843.46000000,1844.26000000,1840.00000000,1840.39000000,2820.24720000,1654210199999,5194010.56096200,2677,1173.13840000,2160300.90882000,0
1654210200000,1840.39000000,1840.94000000,1835.99000000,1837.47000000,2970.71090000,1654210499999,5460553.27791700,2371,1419.07160000,2608286.60692200,0
1654210500000,1837.46000000,1837.54000000,1833.77000000,1834.15000000,2072.90190000,1654210799999,3804533.37516600,2037,1054.74110000,1935903.50015700,0
1654210800000,1834.15000000,1836.53000000,1832.26000000,1833.58000000,1858.23090000,1654211099999,3407744.43174700,2140,983.37900000,1803188.49270200,0
1654211100000,1833.58000000,1840.36000000,1833.58000000,1834.54000000,2937.50620000,1654211399999,5394726.93968100,2223,1225.54660000,2251090.00614700,0
1654211400000,1834.55000000,1839.86000000,1833.83000000,1839.85000000,2345.12740000,1654211699999,4308603.95735600,2429,1359.01190000,2496989.50971300,0
1654211700000,1839.85000000,1841.89000000,1836.88000000,1838.44000000,1880.77390000,1654211999999,3458723.55094300,1955,894.96330000,1645886.96774900,0
1654212000000,1838.44000000,1843.89000000,1837.45000000,1842.89000000,2624.77280000,1654212299999,4833751.24259100,2379,1397.60390000,2573606.74683700,0
1654212300000,1842.89000000,1844.94000000,1840.94000000,1844.76000000,1637.81220000,1654212599999,3018343.75789800,1683,884.35240000,1629933.64621500,0
1654212600000,1844.76000000,1844.77000000,1839.65000000,1840.05000000,1516.93720000,1654212899999,2792853.50447900,1705,619.88090000,1141156.67390600,0
1654212900000,1840.04000000,1840.70000000,1838.39000000,1838.40000000,1132.95300000,1654213199999,2084023.76935000,1470,507.37590000,933196.62305900,0
1654213200000,1838.40000000,1838.59000000,1835.00000000,1835.83000000,1355.83080000,1654213499999,2490170.79454900,1602,559.83410000,1028042.31488700,0
1654213500000,1835.84000000,1836.16000000,1833.16000000,1834.26000000,1236.37160000,1654213799999,2268374.32917900,1480,639.80110000,1173749.22093100,0
1654213800000,1834.25000000,1835.23000000,1832.38000000,1833.89000000,1790.00880000,1654214099999,3282392.09622500,1952,827.46830000,1517262.42481500,0
1654214100000,1833.89000000,1835.35000000,1833.51000000,1834.08000000,1399.95230000,1654214399999,2568042.92206200,1539,701.00830000,1285821.79732700,0
1654214400000,1834.09000000,1835.35000000,1830.95000000,1831.93000000,1948.50550000,1654214699999,3571039.65806600,2375,1096.12420000,2008646.30251300,0
1654214700000,1831.94000000,1833.90000000,1831.24000000,1831.44000000,1606.07630000,1654214999999,2943095.71765300,1706,735.25950000,1347297.87601700,0
1654215000000,1831.44000000,1833.19000000,1829.60000000,1830.79000000,2344.57570000,1654215299999,4293388.50426100,2527,1211.42100000,2218083.11824700,0
1654215300000,1830.80000000,1834.49000000,1828.25000000,1833.50000000,2022.01760000,1654215599999,3701425.44223900,2253,979.31160000,1792671.48974700,0
1654215600000,1833.51000000,1835.17000000,1832.21000000,1832.72000000,2946.63980000,1654215899999,5404000.99335000,2473,1521.39850000,2789975.19400300,0
1654215900000,1832.71000000,1833.75000000,1829.38000000,1833.52000000,1715.24970000,1654216199999,3141647.48618200,2085,986.18330000,1806155.90329500,0
1654216200000,1833.52000000,1835.79000000,1832.54000000,1832.63000000,1407.66890000,1654216499999,2581912.52564300,2044,630.96800000,1157264.30760000,0
1654216500000,1832.64000000,1833.46000000,1826.33000000,1827.47000000,1683.77940000,1654216799999,3081890.69452300,2156,720.63670000,1318733.12386100,0
1654216800000,1827.47000000,1828.32000000,1824.64000000,1824.81000000,1392.39830000,1654217099999,2542824.14904300,1779,654.15600000,1194525.26026600,0
1654217100000,1824.80000000,1827.75000000,1822.30000000,1826.52000000,1801.78210000,1654217399999,3287947.29357400,2229,937.33500000,1710323.43781500,0
1654217400000,1826.53000000,1827.91000000,1826.49000000,1826.51000000,995.74480000,1654217699999,1819279.94535500,1190,449.94330000,822035.69991000,0
1654217700000,1826.51000000,1827.05000000,1823.79000000,1825.49000000,1717.20930000,1654217999999,3134569.73768400,1588,653.28210000,1192615.53147000,0
1654218000000,1825.49000000,1827.20000000,1824.80000000,1826.66000000,1540.76940000,1654218299999,2813450.18433100,2031,850.91410000,1553694.41330500,0
1654218300000,1826.67000000,1830.23000000,1824.64000000,1829.90000000,2070.51900000,1654218599999,3784826.17355900,2152,1047.06850000,1913752.20079100,0
1654218600000,1829.90000000,1833.74000000,1829.81000000,1831.40000000,1931.38910000,1654218899999,3537689.48792400,2018,1179.40930000,2160171.00066800,0
1654218900000,1831.41000000,1831.51000000,1829.54000000,1831.21000000,868.76690000,1654219199999,1590389.90675300,1246,388.08790000,710414.98946900,0
1654219200000,1831.22000000,1832.37000000,1829.91000000,1830.36000000,1309.31190000,1654219499999,2397565.23010800,2033,626.93720000,1147969.81817900,0
1654219500000,1830.35000000,1831.17000000,1828.76000000,1830.79000000,1086.30530000,1654219799999,1988000.99150100,1439,621.28220000,1136970.48746200,0
1654219800000,1830.79000000,1830.79000000,1826.16000000,1828.57000000,1704.82690000,1654220099999,3116318.50184600,2064,811.42900000,1483039.23479800,0
1654220100000,1828.57000000,1837.93000000,1827.67000000,1836.95000000,4330.66020000,1654220399999,7945777.09616500,4013,2561.36470000,4699476.28654100,0
1654220400000,1836.96000000,1843.91000000,1836.31000000,1838.16000000,5216.05250000,1654220699999,9598075.46537200,5008,3081.12200000,5668605.71192000,0
1654220700000,1838.16000000,1838.35000000,1832.86000000,1833.43000000,2025.95720000,1654220999999,3717800.77020700,2459,1057.92740000,1941307.09742400,0
1654221000000,1833.44000000,1840.99000000,1833.43000000,1840.24000000,1625.90850000,1654221299999,2989309.26193700,2022,854.97830000,1571691.80227900,0
1654221300000,1840.24000000,1841.36000000,1838.09000000,1840.21000000,1673.42110000,1654221599999,3078329.49400900,1607,668.41120000,1229366.65021200,0
1654221600000,1840.21000000,1843.34000000,1839.86000000,1840.36000000,1836.36440000,1654221899999,3381916.08124000,2254,932.38330000,1717013.75960200,0
1654221900000,1840.36000000,1840.37000000,1836.15000000,1836.29000000,1472.25410000,1654222199999,2706062.05796700,1504,650.60180000,1195640.00562700,0
1654222200000,1836.30000000,1837.67000000,1835.00000000,1835.78000000,1130.55460000,1654222499999,2076204.95630600,1252,521.46600000,957535.36545300,0
1654222500000,1835.78000000,1837.15000000,1833.76000000,1835.49000000,1797.79900000,1654222799999,3299134.81839400,1744,922.59820000,1692936.76719600,0
1654222800000,1835.49000000,1836.42000000,1833.98000000,1834.30000000,868.19990000,1654223099999,1593322.49840900,1229,410.90460000,753998.24498800,0
1654223100000,1834.31000000,1836.60000000,1833.97000000,1834.68000000,922.93630000,1654223399999,1693870.54286800,1155,403.63750000,740770.61084700,0
1654223400000,1834.68000000,1837.33000000,1831.69000000,1836.93000000,1574.36040000,1654223699999,2887926.83825200,1877,678.09820000,1243561.00142900,0
