1678381500000,1526.31000000,1529.83000000,1524.20000000,1528.25000000,2226.31870000,1678381799999,3400007.27095500,3114,1320.11470000,2015938.78104400,0
1678381800000,1528.25000000,1528.66000000,1526.60000000,1526.61000000,878.20400000,1678382099999,1341592.98111200,1607,395.45380000,604128.59237600,0
1678382100000,1526.61000000,1529.20000000,1526.44000000,1527.57000000,1324.44330000,1678382399999,2023721.64708400,2199,799.22210000,1221171.86281900,0
1678382400000,1527.58000000,1528.98000000,1526.69000000,1528.56000000,993.44240000,1678382699999,1517552.56461600,1686,478.32000000,730690.55903400,0
1678382700000,1528.56000000,1530.27000000,1528.39000000,1529.05000000,1165.28000000,1678382999999,1782371.66744900,1827,634.38910000,970329.78414300,0
1678383000000,1529.05000000,1529.25000000,1527.35000000,1527.98000000,739.30520000,1678383299999,1129897.28796600,1663,314.06730000,479981.63391600,0
1678383300000,1527.99000000,1528.00000000,1525.81000000,1526.20000000,813.37970000,1678383599999,1241852.55941000,1519,187.25160000,285850.11369800,0
1678383600000,1526.20000000,1527.99000000,1525.96000000,1526.34000000,943.37950000,1678383899999,1440304.26872100,1651,440.15010000,672054.45557800,0
1678383900000,1526.35000000,1527.43000000,1525.59000000,1526.93000000,1196.00610000,1678384199999,1825699.40310300,1824,655.48430000,1000625.54479800,0
1678384200000,1526.92000000,1528.62000000,1526.86000000,1528.02000000,889.51830000,1678384499999,1359141.32481700,1293,600.81500000,918023.10624400,0
1678384500000,1528.02000000,1529.90000000,1527.12000000,1529.44000000,1056.64790000,1678384799999,1615005.29554600,1830,520.22760000,795093.02359600,0
1678384800000,1529.43000000,1530.20000000,1528.80000000,1528.94000000,1153.34310000,1678385099999,1764147.64503300,1746,480.67070000,735229.45978300,0
1678385100000,1528.94000000,1528.95000000,1527.00000000,1527.01000000,946.53870000,1678385399999,1446255.96966100,1575,265.32720000,405440.30846100,0
1678385400000,1527.00000000,1528.32000000,1525.89000000,1526.89000000,3012.55740000,1678385699999,4600625.66130300,2661,1337.00520000,2041563.60995100,0
1678385700000,1526.88000000,1530.17000000,1524.84000000,1530.17000000,5154.91440000,1678385999999,7876545.09386000,3752,2957.68960000,4519112.00040500,0
1678386000000,1530.17000000,1530.99000000,1528.90000000,1529.64000000,2171.48800000,1678386299999,3323028.69230100,2423,1325.65760000,2028662.60398600,0
1678386300000,1529.64000000,1529.64000000,1522.93000000,1524.27000000,7263.63150000,1678386599999,11085179.32025300,5377,2803.44650000,4277188.00969700,0
1678386600000,1524.27000000,1524.28000000,1502.54000000,1505.74000000,30682.08790000,1678386899999,46367111.65248700,27327,12771.48580000,19296521.05657100,0
1678386900000,1505.73000000,1511.83000000,1505.73000000,1507.96000000,4906.29050000,1678387199999,7404105.16484700,6012,2689.30980000,4058316.59268900,0
1678387200000,1507.97000000,1512.36000000,1507.90000000,1509.04000000,3518.35540000,1678387499999,5311679.62402800,4346,1824.43210000,2754287.96856300,0
1678387500000,1509.03000000,1509.38000000,1504.73000000,1505.28000000,5274.33230000,1678387799999,7947386.07951600,5551,2935.50910000,4423286.08563200,0
1678387800000,1505.28000000,1509.82000000,1504.45000000,1507.26000000,5790.91170000,1678388099999,8727329.75019100,6489,3086.65960000,4651026.27707900,0
1678388100000,1507.27000000,1508.66000000,1505.74000000,1505.75000000,1142.38250000,1678388399999,1722151.41720600,2716,611.48600000,921913.68112300,0
1678388400000,1505.74000000,1505.79000000,1496.63000000,1502.88000000,13014.44780000,1678388699999,19548270.79692800,15149,5756.37830000,8648429.13270400,0
1678388700000,1502.88000000,1502.89000000,1491.88000000,1498.78000000,14228.05050000,1678388999999,21266884.14040800,13479,6091.96630000,9105867.30503600,0
1678389000000,1498.79000000,1500.12000000,1495.03000000,1499.78000000,3913.85940000,1678389299999,5861740.39580200,4809,1983.24730000,2970271.98603300,0
1678389300000,1499.77000000,1501.66000000,1498.07000000,1501.66000000,2701.10150000,1678389599999,4051965.59315300,4018,1621.03290000,2431717.06604900,0
1678389600000,1501.66000000,1501.70000000,1496.69000000,1499.44000000,2558.04830000,1678389899999,3834881.50022300,3731,1094.91130000,1641241.58313100,0
1678389900000,1499.44000000,1499.49000000,1494.35000000,1494.36000000,1963.28560000,1678390199999,2937925.45160200,2914,731.84340000,1095216.77035600,0
1678390200000,1494.35000000,1494.85000000,1488.42000000,1491.40000000,7009.41350000,1678390499999,10449342.16713300,7540,3504.49080000,5223991.63136500,0
1678390500000,1491.40000000,1495.05000000,1491.40000000,1493.49000000,3393.04440000,1678390799999,5067951.14576200,3496,2084.87310000,3113675.11601600,0
1678390800000,1493.50000000,1494.41000000,1491.89000000,1492.71000000,1322.31150000,1678391099999,1974531.68755700,2169,459.27310000,685778.33896200,0
1678391100000,1492.71000000,1493.19000000,1486.28000000,1488.25000000,2923.82490000,1678391399999,4353315.49658800,4314,1120.95120000,1668804.55179500,0
1678391400000,1488.25000000,1488.27000000,1480.80000000,1484.86000000,10168.44770000,1678391699999,15093045.56393200,9359,4187.77720000,6214712.53800100,0
1678391700000,1484.86000000,1488.38000000,1484.64000000,1488.27000000,2401.12950000,1678391999999,3569958.71072000,3583,1276.68340000,1898054.38942600,0
1678392000000,1488.27000000,1490.40000000,1482.31000000,1482.88000000,3390.97030000,1678392299999,5043688.89381000,4298,1658.93050000,2467980.30139700,0
1678392300000,1482.89000000,1485.46000000,1480.90000000,1485.06000000,2917.53210000,1678392599999,4327450.68680300,4056,1499.73400000,2224237.26626100,0
1678392600000,1485.07000000,1485.18000000,1476.20000000,1477.29000000,7803.21640000,1678392899999,11549594.45746800,7660,2970.14990000,4395193.61157300,0
1678392900000,1477.30000000,1481.97000000,1477.10000000,1478.41000000,4557.68690000,1678393199999,6743785.66665800,5231,2124.48530000,3143147.07387900,0
1678393200000,1478.41000000,1479.42000000,1464.11000000,1465.48000000,18680.24750000,1678393499999,27458045.20683300,19942,7532.75750000,11071847.21703400,0
1678393500000,1465.49000000,1475.87000000,1465.00000000,1473.80000000,7537.99740000,1678393799999,11092329.29326900,8145,3322.15810000,4888954.10498500,0
1678393800000,1473.80000000,1480.67000000,1473.27000000,1475.58000000,5432.01840000,1678394099999,8023840.36371100,7410,2596.72010000,3835370.29347500,0
1678394100000,1475.59000000,1477.13000000,1458.83000000,1463.60000000,13743.23630000,1678394399999,20138339.84510600,14420,5294.85070000,7761445.13816700,0
1678394400000,1463.60000000,1464.93000000,1443.00000000,1448.84000000,27787.60110000,1678394699999,40335065.62542100,27338,9901.11930000,14373167.23537800,0
1678394700000,1448.84000000,1449.65000000,1435.00000000,1441.58000000,22656.68450000,1678394999999,32655517.97158900,21774,10288.94870000,14829046.53323600,0
1678395000000,1441.57000000,1454.86000000,1440.53000000,1441.43000000,13395.37480000,1678395299999,19364894.54196500,15904,6396.42350000,9247268.34791100,0
1678395300000,1441.44000000,1442.61000000,1408.00000000,1414.70000000,39546.78180000,1678395599999,56292695.83420000,39583,16940.10890000,24125027.81526200,0
1678395600000,1414.70000000,1431.41000000,1414.49000000,1428.65000000,16203.42520000,1678395899999,23100353.25925300,17743,7775.48310000,11084878.18890600,0
1678395900000,1428.46000000,1437.72000000,1428.27000000,1431.29000000,8701.99770000,1678396199999,12474840.52285900,11876,4198.40770000,6018443.24658600,0
1678396200000,1431.29000000,1436.50000000,1429.07000000,1433.82000000,6065.87990000,1678396499999,8694443.61551700,8640,3111.59440000,4460153.40804900,0
1678396500000,1433.82000000,1442.50000000,1433.82000000,1441.23000000,7339.46460000,1678396799999,10564372.47080700,10505,3543.73680000,5100406.34520300,0
1678396800000,1441.22000000,1444.75000000,1437.97000000,1442.02000000,5405.29060000,1678397099999,7793732.45927800,8401,2674.74340000,3856780.43176600,0
1678397100000,1442.03000000,1442.03000000,1438.82000000,1441.04000000,5828.57470000,1678397399999,8395967.87481100,7252,2503.27870000,3605819.06724200,0
1678397400000,1441.04000000,1443.70000000,1436.10000000,1437.49000000,5528.89610000,1678397699999,7962606.45819000,6813,1853.70690000,2668171.30647100,0
1678397700000,1437.49000000,1438.34000000,1432.35000000,1435.35000000,3500.26560000,1678397999999,5024862.49985700,5734,1688.61820000,2424019.62911700,0
1678398000000,1435.35000000,1438.91000000,1435.16000000,1438.25000000,2412.75870000,1678398299999,3467939.74800300,3723,1335.75830000,1919930.25624800,0
1678398300000,1438.26000000,1441.45000000,1432.21000000,1432.52000000,5576.76950000,1678398599999,8010915.75212300,6449,2719.03460000,3905477.73160300,0
1678398600000,1432.51000000,1434.66000000,1428.92000000,1433.30000000,3571.75600000,1678398899999,5114225.95679400,5284,1795.61510000,2571024.70581800,0
1678398900000,1433.30000000,1434.61000000,1432.09000000,1432.10000000,3392.69720000,1678399199999,4863290.97591700,3722,1302.88420000,1867505.56871400,0
1678399200000,1432.09000000,1438.00000000,1431.83000000,1437.68000000,2952.08630000,1678399499999,4239475.39647600,4317,1941.06830000,2787477.39258700,0
1678399500000,1437.69000000,1442.26000000,1437.41000000,1441.98000000,3541.97130000,1678399799999,5100914.74892300,4849,2086.18290000,3004235.59347600,0
1678399800000,1441.99000000,1448.22000000,1440.61000000,1445.84000000,2738.75810000,1678400099999,3956262.98242100,5606,1545.52340000,2232629.69299300,0
1678400100000,1445.84000000,1445.99000000,1436.32000000,1437.52000000,2865.04100000,1678400399999,4128589.22874400,4636,1189.25570000,1712952.74190400,0
1678400400000,1437.51000000,1439.46000000,1436.75000000,1437.73000000,1104.57320000,1678400699999,1588203.30751100,2380,586.62060000,843443.10158000,0
1678400700000,1437.74000000,1440.00000000,1437.12000000,1439.69000000,2285.59000000,1678400999999,3287841.30022600,3158,1193.72730000,1717126.64519800,0
1678401000000,1439.70000000,1439.70000000,1436.00000000,1438.01000000,3795.49200000,1678401299999,5458243.46254000,3849,1133.80920000,1630346.18328400,0
1678401300000,1438.01000000,1441.07000000,1437.88000000,1440.25000000,1827.00730000,1678401599999,2629270.24667000,2317,1115.34900000,1604937.66963400,0
1678401600000,1440.24000000,1440.28000000,1436.00000000,1437.22000000,2825.47670000,1678401899999,4060969.29958800,2680,1444.54320000,2075801.98199600,0
1678401900000,1437.22000000,1437.23000000,1435.05000000,1435.24000000,1153.51720000,1678402199999,1656505.38400400,2003,525.39610000,754469.17868500,0
1678402200000,1435.23000000,1435.49000000,1433.88000000,1434.89000000,1545.58630000,1678402499999,2217472.08185000,2294,736.58050000,1056737.21856500,0
1678402500000,1434.89000000,1434.89000000,1432.04000000,1432.54000000,1428.10740000,1678402799999,2047542.69471500,2241,767.96760000,1101027.14005800,0
1678402800000,1432.54000000,1432.57000000,1428.50000000,1428.61000000,2825.21600000,1678403099999,4041483.84935400,4245,1126.39730000,1611220.27820000,0
1678403100000,1428.61000000,1434.50000000,1428.50000000,1432.90000000,2278.42110000,1678403399999,3263859.97630900,3127,1403.69560000,2010553.55543300,0
1678403400000,1432.90000000,1437.57000000,1432.00000000,1436.96000000,1743.67470000,1678403699999,2502833.87784200,2811,936.04940000,1343453.54111500,0
1678403700000,1436.97000000,1437.44000000,1433.75000000,1434.99000000,1775.85570000,1678403999999,2549508.44709900,2688,745.54330000,1070182.54831000,0
1678404000000,1435.00000000,1436.12000000,1433.73000000,1435.70000000,1389.54790000,1678404299999,1993546.29146100,1901,874.34610000,1254327.16707100,0
1678404300000,1435.70000000,1436.50000000,1434.98000000,1436.23000000,947.06860000,1678404599999,1359825.46258000,1480,526.07370000,755321.78469800,0
1678404600000,1436.24000000,1436.24000000,1433.94000000,1435.99000000,1453.41870000,1678404899999,2085844.94185900,2063,751.92650000,1079099.22308000,0
1678404900000,1435.99000000,1439.06000000,1435.80000000,1438.26000000,2499.01690000,1678405199999,3592214.27600100,2393,1277.96660000,1836890.57911900,0
1678405200000,1438.26000000,1438.50000000,1435.64000000,1436.26000000,2165.76300000,1678405499999,3111632.70862100,2924,954.82650000,1371684.58498600,0
1678405500000,1436.26000000,1437.66000000,1436.07000000,1437.65000000,2294.54460000,1678405799999,3296509.24645500,2161,1114.87660000,1601885.25961000,0
1678405800000,1437.66000000,1439.49000000,1437.00000000,1439.01000000,1058.91110000,1678406099999,1523077.00600900,1768,661.93020000,952027.60610000,0
1678406100000,1439.00000000,1439.26000000,1436.62000000,1437.32000000,2392.62460000,1678406399999,3439777.12647500,2583,1240.42460000,1783223.48713300,0
1678406400000,1437.32000000,1437.50000000,1435.00000000,1436.13000000,2505.46430000,1678406699999,3598129.14705500,3264,1066.15090000,1531019.46484500,0
1678406700000,1436.12000000,1436.13000000,1434.01000000,1434.03000000,2625.09390000,1678406999999,3767103.48162500,2759,1111.90890000,1595781.27703400,0
1678407000000,1434.03000000,1434.36000000,1428.98000000,1429.26000000,3374.39850000,1678407299999,4832597.11127800,4053,1059.43940000,1517152.45745000,0
1678407300000,1429.25000000,1434.72000000,1423.85000000,1427.09000000,8299.27820000,1678407599999,11857071.20183100,9050,3637.67640000,5198008.66816700,0
1678407600000,1427.09000000,1428.88000000,1421.18000000,1428.15000000,9334.92200000,1678407899999,13308191.57241400,8542,4327.58170000,6169049.90873600,0
1678407900000,1428.14000000,1431.37000000,1425.05000000,1426.53000000,4113.65470000,1678408199999,5874778.17846400,4674,1963.32280000,2803546.94018900,0
1678408200000,1426.52000000,1429.96000000,1424.52000000,1429.75000000,4154.63280000,1678408499999,5925993.87943500,4466,2199.77550000,3137756.91084000,0
1678408500000,1429.75000000,1430.31000000,1425.00000000,1426.48000000,2913.01750000,1678408799999,4158499.01993000,3467,1498.10890000,2138826.06132500,0
1678408800000,1426.47000000,1428.12000000,1426.00000000,1426.87000000,1806.62900000,1678409099999,2577808.83393200,2575,705.08320000,1006061.01435200,0
1678409100000,1426.88000000,1427.72000000,1424.34000000,1424.94000000,2119.69470000,1678409399999,3021813.84309300,3121,1020.74220000,1455087.41678500,0
1678409400000,1424.95000000,1424.95000000,1421.36000000,1422.04000000,2932.23400000,1678409699999,4172710.84529600,3882,1248.52810000,1776610.48224600,0
1678409700000,1422.05000000,1426.75000000,1421.97000000,1425.90000000,2664.17970000,1678409999999,3796578.44396000,3032,1511.02770000,2153106.99455200,0
1678410000000,1425.90000000,1426.22000000,1417.21000000,1424.43000000,6782.61410000,1678410299999,9640859.69670500,6711,3150.97770000,4478599.28752900,0
1678410300000,1424.43000000,1429.48000000,1418.39000000,1425.06000000,9196.82160000,1678410599999,13089085.92017300,7970,4363.42220000,6209088.07078900,0
1678410600000,1425.05000000,1425.18000000,1421.05000000,1422.56000000,3841.84380000,1678410899999,5465375.00834700,4668,1868.51230000,2657869.97684600,0
1678410900000,1422.57000000,1426.18000000,1410.27000000,1412.32000000,16895.24940000,1678411199999,23928818.29314900,14337,7848.09340000,11115756.18142300,0
1678411200000,1412.31000000,1422.59000000,1409.23000000,1418.87000000,9902.83850000,1678411499999,14044007.21182200,8256,5021.84160000,7121599.37897000,0
1678411500000,1418.86000000,1424.24000000,1415.83000000,1424.24000000,3690.68320000,1678411799999,5239644.45952800,4359,1891.94230000,2685486.05022700,0
1678411800000,1424.23000000,1431.31000000,1423.09000000,1427.19000000,5833.07520000,1678412099999,8325179.97963400,6328,2964.20080000,4230434.86895000,0
1678412100000,1427.20000000,1429.96000000,1425.34000000,1429.72000000,3740.43190000,1678412399999,5339519.55048200,4258,1751.14300000,2499512.10898500,0
1678412400000,1429.72000000,1430.42000000,1428.00000000,1428.28000000,3234.18720000,1678412699999,4622521.92469300,3171,1067.46010000,1525627.31586500,0
1678412700000,1428.27000000,1430.83000000,1428.00000000,1429.67000000,3067.28420000,1678412999999,4384859.62076900,3078,1650.35780000,2359079.82393400,0
1678413000000,1429.68000000,1432.27000000,1429.67000000,1432.13000000,1517.77330000,1678413299999,2171044.04646400,2123,764.33760000,1093485.66158500,0
1678413300000,1432.12000000,1432.96000000,1429.14000000,1429.74000000,2497.49620000,1678413599999,3572654.80567800,2759,941.81760000,1347326.56525300,0
1678413600000,1429.74000000,1429.99000000,1428.00000000,1429.70000000,1856.04560000,1678413899999,2651859.80762800,2126,801.95710000,1145932.90813200,0
1678413900000,1429.69000000,1433.67000000,1428.96000000,1433.67000000,3344.72890000,1678414199999,4787243.55601500,3754,2285.84550000,3271410.37122800,0
1678414200000,1433.67000000,1433.67000000,1431.00000000,1432.62000000,1964.18840000,1678414499999,2812912.24688800,3278,1279.41190000,1832176.67464100,0
1678414500000,1432.62000000,1432.62000000,1428.00000000,1428.44000000,2184.48710000,1678414799999,3122475.03345600,2889,795.58360000,1137221.34555300,0
1678414800000,1428.45000000,1428.90000000,1427.65000000,1428.79000000,1036.24540000,1678415099999,1480197.02007600,1501,708.61640000,1012196.29687100,0
1678415100000,1428.78000000,1429.82000000,1425.41000000,1425.49000000,3319.59090000,1678415399999,4740666.19907500,3260,1279.11370000,1826394.49694100,0
1678415400000,1425.48000000,1428.69000000,1425.00000000,1427.29000000,2131.74310000,1678415699999,3041647.82749700,2769,969.22040000,1382856.69886300,0
1678415700000,1427.30000000,1429.70000000,1427.25000000,1429.27000000,1101.48620000,1678415999999,1573731.81053200,1687,641.70070000,916847.34202400,0
1678416000000,1429.28000000,1429.46000000,1426.78000000,1427.30000000,1549.79000000,1678416299999,2213677.56317000,2316,491.05730000,701359.33259900,0
1678416300000,1427.31000000,1428.30000000,1426.09000000,1426.35000000,1414.20520000,1678416599999,2018614.41904800,2563,855.51240000,1221179.71623200,0
1678416600000,1426.36000000,1426.49000000,1425.52000000,1426.33000000,998.63810000,1678416899999,1424112.14625500,1353,229.66050000,327485.33407400,0
1678416900000,1426.32000000,1426.52000000,1425.23000000,1425.76000000,680.63100000,1678417199999,970460.54528700,1271,212.60470000,303134.79875300,0
1678417200000,1425.75000000,1425.94000000,1423.61000000,1423.65000000,1612.98190000,1678417499999,2298479.19462400,1898,360.84340000,514094.45231100,0
1678417500000,1423.64000000,1426.40000000,1422.03000000,1426.10000000,2352.06750000,1678417799999,3350412.50266800,2270,1284.70700000,1830104.35415800,0
1678417800000,1426.10000000,1426.49000000,1425.34000000,1426.35000000,1400.64530000,1678418099999,1997318.33612100,1476,970.04170000,1383283.22421600,0
1678418100000,1426.36000000,1426.59000000,1425.76000000,1426.39000000,564.03300000,1678418399999,804451.17977100,1201,232.13350000,331076.38229400,0
1678418400000,1426.40000000,1428.56000000,1426.39000000,1428.45000000,1339.77760000,1678418699999,1912069.44949000,2211,771.32210000,1100760.20817900,0
1678418700000,1428.46000000,1430.81000000,1428.00000000,1428.00000000,1867.95540000,1678418999999,2670072.87269600,2582,801.51610000,1145712.00389500,0
1678419000000,1428.01000000,1428.80000000,1427.21000000,1428.46000000,1064.66030000,1678419299999,1520270.01169400,1770,406.70560000,580757.46850100,0
1678419300000,1428.45000000,1429.05000000,1427.78000000,1428.47000000,812.17290000,1678419599999,1160186.31118700,1398,306.13700000,437314.92863000,0
1678419600000,1428.46000000,1430.00000000,1428.46000000,1429.32000000,1303.93600000,1678419899999,1863494.35900200,1542,626.54690000,895388.79935500,0
1678419900000,1429.33000000,1429.73000000,1427.85000000,1428.07000000,1200.94860000,1678420199999,1715650.05589800,1669,434.92630000,621330.34051400,0
1678420200000,1428.07000000,1428.35000000,1427.00000000,1427.19000000,1113.43600000,1678420499999,1589755.69174900,1834,330.42020000,471757.74665800,0
1678420500000,1427.19000000,1427.20000000,1426.28000000,1426.34000000,771.19250000,1678420799999,1100204.94949700,1533,306.06860000,436627.51230800,0
1678420800000,1426.35000000,1426.70000000,1425.03000000,1426.59000000,1768.24540000,1678421099999,2521687.79126000,2135,960.29800000,1369475.14459300,0
1678421100000,1426.58000000,1426.59000000,1419.04000000,1424.57000000,5867.64800000,1678421399999,8352399.98602600,4814,2110.22560000,3002003.99637500,0
1678421400000,1424.57000000,1425.04000000,1423.31000000,1423.94000000,1106.78670000,1678421699999,1576235.18670600,1963,591.30820000,842092.75183600,0
1678421700000,1423.94000000,1425.34000000,1420.00000000,1420.37000000,1673.60760000,1678421999999,2381303.22113800,2857,613.29900000,872698.78031300,0
1678422000000,1420.37000000,1422.66000000,1417.00000000,1421.06000000,5854.84770000,1678422299999,8308262.17905800,4501,1646.78710000,2337311.22633700,0
1678422300000,1421.06000000,1422.33000000,1419.52000000,1420.48000000,1850.42900000,1678422599999,2629450.38345400,2291,825.86760000,1173586.93863400,0
1678422600000,1420.47000000,1420.48000000,1417.12000000,1418.65000000,1568.91730000,1678422899999,2226443.63347800,2484,601.41350000,853348.59646400,0
1678422900000,1418.69000000,1418.69000000,1413.69000000,1414.02000000,6625.44350000,1678423199999,9381332.43084500,5419,3831.31530000,5424165.23675800,0
1678423200000,1414.02000000,1418.01000000,1413.86000000,1417.75000000,2357.81880000,1678423499999,3338297.60194700,2997,1161.61070000,1644439.92403000,0
1678423500000,1417.75000000,1418.47000000,1412.21000000,1415.63000000,2894.18960000,1678423799999,4096295.91737800,3360,1080.18720000,1528166.90437000,0
1678423800000,1415.64000000,1415.96000000,1413.29000000,1413.30000000,1596.06920000,1678424099999,2258282.18273900,2037,282.67120000,399929.08315100,0
1678424100000,1413.29000000,1416.38000000,1412.84000000,1415.51000000,2059.35290000,1678424399999,2912481.76340200,2298,980.22780000,1386258.68923200,0
1678424400000,1415.52000000,1416.87000000,1414.82000000,1416.70000000,1632.50440000,1678424699999,2311724.63294700,2376,860.31230000,1218250.94939100,0
1678424700000,1416.70000000,1417.86000000,1414.05000000,1414.12000000,1465.58240000,1678424999999,2075868.70829400,2488,628.92570000,891092.26728600,0
1678425000000,1414.12000000,1414.60000000,1410.71000000,1413.76000000,1862.78040000,1678425299999,2632532.40142900,2621,726.74060000,1026857.24088800,0
1678425300000,1413.76000000,1415.26000000,1412.86000000,1415.12000000,961.85530000,1678425599999,1360077.79810900,1651,435.92300000,616363.92777000,0
1678425600000,1415.12000000,1418.97000000,1415.11000000,1417.21000000,2405.27670000,1678425899999,3408473.11553900,2662,1072.31810000,1519610.74455800,0
1678425900000,1417.21000000,1418.55000000,1416.34000000,1417.28000000,1232.44470000,1678426199999,1747081.07807200,2215,560.76720000,794882.61331200,0
1678426200000,1417.29000000,1423.53000000,1417.13000000,1420.28000000,3960.70990000,1678426499999,5627182.68693000,4373,2139.98020000,3039917.53823600,0
1678426500000,1420.27000000,1422.12000000,1420.10000000,1421.24000000,1135.37620000,1678426799999,1613789.23509900,2259,496.14830000,705156.62191900,0
1678426800000,1421.23000000,1421.40000000,1419.91000000,1420.78000000,1910.14740000,1678427099999,2713932.91242300,2421,1053.42260000,1496758.72503600,0
1678427100000,1420.78000000,1422.18000000,1420.00000000,1420.55000000,1145.13650000,1678427399999,1627153.80888700,1922,464.69980000,660242.12960800,0
1678427400000,1420.55000000,1421.16000000,1420.01000000,1420.24000000,1086.43180000,1678427699999,1543070.15803100,1766,512.31350000,727629.45256100,0
1678427700000,1420.24000000,1421.00000000,1419.59000000,1420.08000000,1514.92830000,1678427999999,2151508.22668500,2106,539.65490000,766376.48382000,0
1678428000000,1420.09000000,1421.94000000,1420.08000000,1421.68000000,975.39780000,1678428299999,1386352.43002900,1765,429.02580000,609745.60991100,0
1678428300000,1421.69000000,1421.93000000,1418.19000000,1418.20000000,2149.83380000,1678428599999,3053137.24103000,2727,770.99460000,1094933.36564400,0
1678428600000,1418.20000000,1419.39000000,1415.51000000,1415.74000000,1669.88470000,1678428899999,2367868.53322600,2445,921.61380000,1306830.29710800,0
1678428900000,1415.73000000,1416.89000000,1414.64000000,1415.36000000,2442.21140000,1678429199999,3457935.13404600,2806,909.61640000,1287962.19758400,0
1678429200000,1415.36000000,1417.54000000,1414.36000000,1414.69000000,1565.10790000,1678429499999,2215450.18441100,2112,840.68650000,1190133.26672200,0
1678429500000,1414.70000000,1416.90000000,1414.69000000,1416.00000000,595.41630000,1678429799999,843068.78106800,1404,253.12510000,358376.55837900,0
1678429800000,1416.00000000,1417.48000000,1415.00000000,1415.01000000,723.12480000,1678430099999,1024178.26254200,1418,327.41680000,463757.59577100,0
1678430100000,1415.01000000,1418.45000000,1408.89000000,1414.46000000,12431.26250000,1678430399999,17553252.54858800,5557,5883.54870000,8305604.77814500,0
1678430400000,1414.46000000,1414.46000000,1411.11000000,1412.06000000,2888.13070000,1678430699999,4079352.42506200,2591,1610.99880000,2275365.79330400,0
1678430700000,1412.06000000,1412.29000000,1409.78000000,1411.28000000,2126.44650000,1678430999999,3000497.28381400,2646,845.96280000,1193648.73896400,0
1678431000000,1411.27000000,1411.47000000,1405.38000000,1407.27000000,4478.93890000,1678431299999,6304627.08365100,4735,2036.37240000,2865720.53279400,0
1678431300000,1407.27000000,1410.29000000,1403.78000000,1406.57000000,3028.98450000,1678431599999,4259191.39813600,3648,1558.67520000,2191434.11695000,0
1678431600000,1406.56000000,1408.94000000,1404.85000000,1405.38000000,3118.27510000,1678431899999,4386673.44836600,3338,1349.37820000,1897960.82822400,0
1678431900000,1405.38000000,1407.50000000,1392.27000000,1401.59000000,15860.05590000,1678432199999,22214356.18633900,15947,6470.10920000,9062755.65775600,0
1678432200000,1401.59000000,1405.18000000,1397.58000000,1397.59000000,5519.39810000,1678432499999,7733429.80827100,5448,2757.22230000,3862758.03492900,0
1678432500000,1397.58000000,1397.67000000,1391.56000000,1397.25000000,8319.07220000,1678432799999,11605265.62908400,8184,3439.64290000,4797979.42391500,0
1678432800000,1397.25000000,1407.69000000,1397.25000000,1406.79000000,5283.47530000,1678433099999,7412419.91874700,5487,2916.43920000,4090808.68080600,0
1678433100000,1406.79000000,1406.80000000,1403.40000000,1405.82000000,2225.85640000,1678433399999,3127925.29276700,2689,1079.42160000,1516709.89681200,0
1678433400000,1405.82000000,1412.05000000,1405.15000000,1411.89000000,4086.72220000,1678433699999,5756933.96745200,4425,2442.78420000,3441012.28195800,0
1678433700000,1411.89000000,1413.87000000,1410.22000000,1411.87000000,4095.17120000,1678433999999,5782096.79780700,3916,2179.01650000,3076652.98821100,0
1678434000000,1411.87000000,1412.01000000,1407.86000000,1407.87000000,2442.60940000,1678434299999,3444191.92586600,3073,1130.48650000,1594168.02853800,0
1678434300000,1407.87000000,1411.78000000,1407.86000000,1409.38000000,2466.35210000,1678434599999,3477924.04296800,3112,1286.79280000,1814472.98625900,0
1678434600000,1409.38000000,1410.49000000,1408.54000000,1410.48000000,2370.67070000,1678434899999,3341339.12942300,3042,1336.77820000,1884132.78580100,0
1678434900000,1410.49000000,1412.84000000,1410.08000000,1412.27000000,2675.59840000,1678435199999,3776059.59410800,3154,1542.77650000,2177101.89598200,0
1678435200000,1412.27000000,1412.39000000,1409.01000000,1409.58000000,2082.60760000,1678435499999,2937727.67947900,2555,749.66430000,1057496.47275200,0
1678435500000,1409.58000000,1413.00000000,1409.32000000,1411.21000000,1349.07620000,1678435799999,1904289.59423300,1813,665.70510000,939310.04374800,0
1678435800000,1411.21000000,1411.94000000,1408.68000000,1409.10000000,879.64350000,1678436099999,1240548.29939400,1809,377.69960000,532725.86001600,0
1678436100000,1409.09000000,1409.17000000,1406.78000000,1408.77000000,848.08590000,1678436399999,1194230.17270900,1913,409.61790000,576755.63406200,0
1678436400000,1408.76000000,1409.89000000,1407.79000000,1408.34000000,840.24950000,1678436699999,1183894.12647800,1775,427.30900000,602022.76227300,0
1678436700000,1408.33000000,1409.85000000,1407.50000000,1409.83000000,690.39170000,1678436999999,972828.71519900,1429,309.37650000,435921.77024100,0
1678437000000,1409.84000000,1409.84000000,1408.00000000,1408.93000000,1014.04550000,1678437299999,1428554.87332200,1611,450.69400000,634923.19539800,0
1678437300000,1408.93000000,1409.45000000,1407.07000000,1407.35000000,1296.78490000,1678437599999,1826051.20308400,1997,642.94970000,905354.81435900,0
1678437600000,1407.35000000,1407.36000000,1403.75000000,1403.85000000,1681.61590000,1678437899999,2363588.99415500,2970,701.06340000,985302.27427500,0
