1644163500000,2981.00000000,2984.56000000,2978.23000000,2984.55000000,1057.69220000,1644163799999,3152660.05383600,1770,632.89320000,1886671.31285400,0
1644163800000,2984.55000000,2989.19000000,2979.66000000,2981.11000000,859.45350000,1644164099999,2565085.10895100,1853,437.15590000,1304650.82172800,0
1644164100000,2981.12000000,2989.49000000,2981.11000000,2988.22000000,523.76690000,1644164399999,1563933.88931800,1488,337.09500000,1006447.83553200,0
1644164400000,2988.22000000,2994.83000000,2988.02000000,2992.32000000,593.17450000,1644164699999,1774452.11066900,1683,291.79500000,872960.08386800,0
1644164700000,2992.32000000,2996.46000000,2990.02000000,2991.98000000,1107.09740000,1644164999999,3314974.51179800,1864,530.63510000,1588986.81424700,0
1644165000000,2991.99000000,2998.71000000,2991.11000000,2998.70000000,640.59660000,1644165299999,1918987.16174500,1713,337.73390000,1011851.64347400,0
1644165300000,2998.70000000,3005.63000000,2996.05000000,3000.24000000,1629.18920000,1644165599999,4889325.83913000,3191,837.14780000,2512276.32136100,0
1644165600000,3000.24000000,3003.49000000,2990.20000000,2992.68000000,1105.88930000,1644165899999,3316355.02969300,2126,550.71180000,1652052.11499100,0
1644165900000,2992.67000000,3000.89000000,2992.53000000,2999.00000000,629.31510000,1644166199999,1886760.61848900,1364,460.39750000,1380307.55987700,0
1644166200000,2999.00000000,3001.71000000,2996.78000000,3001.08000000,430.96510000,1644166499999,1292748.92665300,1244,259.15270000,777396.16108800,0
1644166500000,3001.08000000,3005.91000000,3000.81000000,3002.29000000,825.65640000,1644166799999,2479821.76543500,1725,468.96630000,1408450.01621700,0
1644166800000,3002.28000000,3005.64000000,2999.58000000,3003.22000000,603.78500000,1644167099999,1813289.98775700,1565,343.03970000,1030254.98985600,0
1644167100000,3003.21000000,3009.33000000,2998.01000000,3009.18000000,791.06590000,1644167399999,2375191.81982300,2020,460.25700000,1381884.11760700,0
1644167400000,3009.18000000,3009.98000000,3002.21000000,3002.53000000,737.81840000,1644167699999,2219091.42976500,1842,425.17520000,1278905.36070900,0
1644167700000,3002.54000000,3008.17000000,3002.31000000,3005.51000000,471.42480000,1644167999999,1417027.07977300,1416,295.65540000,888709.16645200,0
1644168000000,3005.50000000,3008.92000000,3005.50000000,3008.42000000,448.56460000,1644168299999,1349018.21691900,1473,354.72360000,1066813.62911600,0
1644168300000,3008.41000000,3009.47000000,3001.79000000,3006.67000000,590.19420000,1644168599999,1773598.99148500,1450,367.83030000,1105385.72156400,0
1644168600000,3006.68000000,3007.33000000,3002.32000000,3003.37000000,1119.21690000,1644168899999,3363773.54108400,1504,319.13550000,959063.71499400,0
1644168900000,3003.36000000,3007.50000000,3002.60000000,3006.38000000,352.76360000,1644169199999,1060155.33683400,1249,229.26260000,689029.17842100,0
1644169200000,3006.38000000,3009.93000000,2994.23000000,2998.96000000,739.11360000,1644169499999,2218882.65607200,2173,342.41760000,1028135.63205000,0
1644169500000,2998.97000000,3002.61000000,2998.01000000,2999.89000000,436.76100000,1644169799999,1310216.20010200,1374,227.49650000,682487.42877400,0
1644169800000,2999.89000000,3005.01000000,2998.55000000,3003.89000000,440.11150000,1644170099999,1321404.29688700,1384,337.35490000,1012966.27061400,0
1644170100000,3003.89000000,3004.63000000,2997.51000000,3001.87000000,477.96290000,1644170399999,1434264.85132800,1352,249.75880000,749404.75406500,0
1644170400000,3001.87000000,3005.75000000,2999.04000000,3005.00000000,1006.85840000,1644170699999,3022944.27995700,1750,860.65520000,2583852.53217600,0
1644170700000,3004.76000000,3006.00000000,2998.00000000,3000.74000000,290.73810000,1644170999999,872684.91120000,1178,103.42420000,310371.13233800,0
1644171000000,3000.74000000,3002.88000000,2997.53000000,2997.60000000,268.00930000,1644171299999,804222.23355200,1090,129.88860000,389775.16214200,0
1644171300000,2997.61000000,3002.18000000,2994.71000000,2996.30000000,601.62110000,1644171599999,1804331.82886700,1421,285.86670000,857402.89828100,0
1644171600000,2996.30000000,2997.24000000,2990.80000000,2990.81000000,453.16940000,1644171899999,1356422.74333300,1273,267.30690000,800005.15529500,0
1644171900000,2990.80000000,2991.85000000,2986.53000000,2990.61000000,518.73380000,1644172199999,1550696.73038500,1528,288.09760000,861180.59994500,0
1644172200000,2990.61000000,2990.68000000,2987.52000000,2987.65000000,433.65440000,1644172499999,1296205.10857900,1104,143.39880000,428622.20549900,0
1644172500000,2987.64000000,2994.42000000,2987.64000000,2990.17000000,476.24550000,1644172799999,1424939.38916500,1080,217.59220000,650949.35274400,0
1644172800000,2990.17000000,2997.36000000,2990.10000000,2993.01000000,315.18450000,1644173099999,943702.76226100,1176,198.68190000,594838.68573300,0
1644173100000,2993.02000000,2995.00000000,2990.01000000,2992.63000000,374.72760000,1644173399999,1121255.43972400,1061,211.92300000,634146.53188600,0
1644173400000,2992.63000000,2992.96000000,2980.24000000,2982.73000000,878.97540000,1644173699999,2624704.14446400,1893,287.34040000,857868.51524700,0
1644173700000,2982.73000000,2986.32000000,2979.69000000,2986.32000000,600.52880000,1644173999999,1791244.62881800,1392,237.31940000,708009.24041300,0
1644174000000,2986.05000000,2990.43000000,2983.65000000,2986.22000000,554.77260000,1644174299999,1656986.83078400,1093,454.59510000,1357736.33763600,0
1644174300000,2986.22000000,2990.65000000,2986.00000000,2987.29000000,291.42490000,1644174599999,870964.10369400,923,160.50930000,479717.05193700,0
1644174600000,2987.29000000,2988.79000000,2985.61000000,2986.61000000,242.32600000,1644174899999,723778.68986100,853,88.37990000,263970.49610400,0
1644174900000,2986.61000000,2991.95000000,2986.60000000,2991.24000000,399.55490000,1644175199999,1194765.90227800,964,261.39660000,781599.76000100,0
1644175200000,2991.24000000,2997.15000000,2991.19000000,2997.15000000,602.96570000,1644175499999,1805117.87085500,1320,306.86630000,918732.14918700,0
1644175500000,2997.14000000,2999.66000000,2992.08000000,2999.51000000,357.98550000,1644175799999,1072698.56342600,1137,185.70680000,556555.58466300,0
1644175800000,2999.50000000,3001.50000000,2996.31000000,2997.36000000,411.33610000,1644176099999,1233753.66754000,1278,227.09270000,681120.25696000,0
1644176100000,2997.36000000,2999.63000000,2995.63000000,2999.47000000,287.16390000,1644176399999,860776.68162000,995,190.14720000,569980.22026500,0
1644176400000,2999.47000000,3001.44000000,2994.36000000,2998.58000000,407.88500000,1644176699999,1223397.51255900,1299,258.22650000,774611.75875600,0
1644176700000,2998.59000000,3001.82000000,2997.45000000,3001.30000000,337.84910000,1644176999999,1013583.64653600,1075,203.09250000,609301.99375300,0
1644177000000,3001.30000000,3001.37000000,2998.15000000,2999.02000000,680.57020000,1644177299999,2041413.49380400,1446,378.80230000,1136265.31816100,0
1644177300000,2999.02000000,3003.00000000,2999.02000000,3001.39000000,541.27580000,1644177599999,1624550.26987400,1361,246.91540000,741075.67705600,0
1644177600000,3001.40000000,3002.40000000,2994.77000000,3000.44000000,1215.45110000,1644177899999,3644837.57004800,1847,229.66170000,688743.69324200,0
1644177900000,3000.44000000,3002.39000000,2999.17000000,3001.50000000,306.89400000,1644178199999,920955.30888600,1112,191.48460000,574606.91161700,0
1644178200000,3001.49000000,3001.61000000,2995.87000000,2997.06000000,432.59410000,1644178499999,1297916.44388100,1223,177.77900000,533446.13575200,0
1644178500000,2997.06000000,2999.40000000,2994.22000000,2996.30000000,963.64750000,1644178799999,2887462.52195700,1640,399.09860000,1195934.42345400,0
1644178800000,2996.30000000,2998.53000000,2990.00000000,2996.31000000,600.91310000,1644179099999,1799025.51007200,1442,305.71370000,915226.82055600,0
1644179100000,2996.30000000,2998.25000000,2993.51000000,2998.16000000,401.15410000,1644179399999,1201579.77985600,1045,170.09410000,509510.79090800,0
1644179400000,2998.15000000,3001.67000000,2995.76000000,3000.02000000,541.06690000,1644179699999,1623164.05838800,1401,384.32760000,1152954.72396100,0
1644179700000,3000.02000000,3000.50000000,2997.52000000,2999.59000000,405.58120000,1644179999999,1216432.49984300,1126,203.29950000,609734.56034800,0
1644180000000,2999.59000000,2999.81000000,2990.68000000,2992.14000000,447.36440000,1644180299999,1340192.76704100,1222,178.98060000,536311.25883200,0
1644180300000,2992.14000000,2993.83000000,2978.85000000,2981.93000000,932.64700000,1644180599999,2785140.28984300,2280,360.52210000,1076616.27832200,0
1644180600000,2982.24000000,2983.41000000,2975.39000000,2978.44000000,875.50130000,1644180899999,2608267.00352200,2063,420.45050000,1252625.70296500,0
1644180900000,2978.47000000,2988.50000000,2978.14000000,2984.84000000,845.74970000,1644181199999,2524409.52363900,1696,542.27200000,1618512.64862400,0
1644181200000,2984.85000000,2988.82000000,2984.64000000,2987.40000000,321.74860000,1644181499999,961141.73387500,1318,211.39950000,631492.93702900,0
1644181500000,2987.40000000,2989.51000000,2980.65000000,2989.46000000,351.42430000,1644181799999,1048899.06553400,1277,154.03590000,459742.58032500,0
1644181800000,2989.46000000,2989.61000000,2983.36000000,2984.55000000,324.25970000,1644182099999,968742.49609100,941,97.42710000,291091.67198400,0
1644182100000,2984.55000000,2993.55000000,2983.91000000,2992.38000000,355.46290000,1644182399999,1062155.56767900,1313,243.83130000,728569.67463000,0
1644182400000,2992.38000000,2994.42000000,2990.72000000,2993.49000000,307.02290000,1644182699999,918939.67697200,1596,165.58280000,495564.33576600,0
1644182700000,2993.49000000,3000.00000000,2992.68000000,2998.74000000,896.57170000,1644182999999,2687001.24048800,1700,445.53750000,1335274.15950100,0
1644183000000,2998.74000000,3001.00000000,2996.50000000,3000.47000000,782.29560000,1644183299999,2346622.96021300,1491,569.33320000,1707997.56832700,0
1644183300000,3000.46000000,3002.11000000,2998.07000000,2998.79000000,1052.18490000,1644183599999,3157059.85053900,1266,752.20930000,2257171.05130400,0
1644183600000,2998.80000000,2999.82000000,2995.15000000,2999.33000000,296.03830000,1644183899999,887393.59204200,1047,127.28240000,381576.89541400,0
1644183900000,2999.11000000,2999.74000000,2996.24000000,2997.65000000,486.44270000,1644184199999,1458326.39534700,1199,197.76270000,592902.28758500,0
1644184200000,2997.65000000,2999.60000000,2996.98000000,2999.18000000,188.27080000,1644184499999,564485.28986000,819,128.56440000,385481.08894400,0
1644184500000,2999.17000000,2999.36000000,2992.77000000,2994.06000000,496.05680000,1644184799999,1485719.53586800,1222,195.06800000,584263.47527400,0
1644184800000,2994.06000000,2998.25000000,2992.00000000,2996.47000000,362.03860000,1644185099999,1084669.89755700,1121,190.95730000,572200.73423800,0
1644185100000,2996.48000000,2998.16000000,2993.01000000,2997.98000000,616.65890000,1644185399999,1847650.79811700,1587,355.23080000,1064285.65857200,0
1644185400000,2997.97000000,2998.21000000,2995.18000000,2997.02000000,320.61390000,1644185699999,960841.32141400,1162,135.64780000,406546.55007200,0
1644185700000,2997.02000000,2997.89000000,2996.00000000,2997.79000000,261.10420000,1644185999999,782505.76335600,992,139.36090000,417665.18848400,0
1644186000000,2997.79000000,3001.80000000,2997.60000000,2998.81000000,359.21280000,1644186299999,1077762.75238100,1221,253.27880000,759921.35836600,0
1644186300000,2998.81000000,2999.01000000,2994.24000000,2994.26000000,341.22650000,1644186599999,1022339.40846600,1261,207.39210000,621378.28794800,0
1644186600000,2994.26000000,2996.96000000,2994.01000000,2996.79000000,206.71480000,1644186899999,619156.02002700,1072,119.09040000,356733.14292200,0
1644186900000,2996.96000000,2998.63000000,2996.79000000,2997.69000000,147.71700000,1644187199999,442802.51725700,1007,78.89520000,236502.66560700,0
1644187200000,2997.69000000,3001.84000000,2997.68000000,3001.58000000,200.63040000,1644187499999,601878.11719900,1187,136.07830000,408243.79906500,0
1644187500000,3001.56000000,3001.99000000,2998.00000000,2998.06000000,335.22680000,1644187799999,1005614.96129300,1726,163.89480000,491713.44591000,0
1644187800000,2998.06000000,2999.23000000,2986.33000000,2993.12000000,692.67870000,1644188099999,2071567.07949900,1854,339.09600000,1014118.29310500,0
1644188100000,2993.38000000,2993.67000000,2984.00000000,2989.20000000,733.10190000,1644188399999,2190618.39061700,1571,335.72420000,1003171.25242700,0
1644188400000,2989.03000000,2997.82000000,2983.18000000,2987.96000000,1100.09940000,1644188699999,3290243.32912400,2640,588.41500000,1759841.67767900,0
1644188700000,2987.95000000,3005.49000000,2985.30000000,3005.48000000,2538.10660000,1644188999999,7609590.84293300,4500,1490.37990000,4468467.68978300,0
1644189000000,3005.49000000,3023.42000000,2998.63000000,3002.72000000,3986.38610000,1644189299999,12011613.69228700,7747,2149.57340000,6479205.91358400,0
1644189300000,3002.71000000,3027.50000000,3002.71000000,3025.94000000,2679.32000000,1644189599999,8089067.63002100,5164,1704.26170000,5145430.81342600,0
1644189600000,3025.94000000,3039.80000000,3024.49000000,3039.77000000,4858.41450000,1644189899999,14739748.12646100,9042,3132.18080000,9502745.91968000,0
1644189900000,3039.76000000,3042.00000000,3027.84000000,3030.47000000,2527.65570000,1644190199999,7672377.75029900,4272,1262.41020000,3833196.02079100,0
1644190200000,3030.47000000,3045.86000000,3030.47000000,3045.40000000,2568.97020000,1644190499999,7809975.42381900,4007,1257.41870000,3822357.29971800,0
1644190500000,3045.40000000,3048.53000000,3037.20000000,3041.46000000,1585.49350000,1644190799999,4826304.15821100,3830,701.87880000,2136624.59733100,0
1644190800000,3041.49000000,3068.90000000,3041.29000000,3068.83000000,5278.48380000,1644191099999,16142300.66338100,12267,3447.41440000,10541650.45389900,0
1644191100000,3068.84000000,3074.56000000,3056.50000000,3058.61000000,2744.83960000,1644191399999,8416147.63761900,10228,1542.26470000,4729063.48006800,0
1644191400000,3058.61000000,3061.23000000,3054.53000000,3059.17000000,1320.81860000,1644191699999,4038632.12617100,2801,689.47980000,2108141.45918400,0
1644191700000,3059.41000000,3059.95000000,3050.24000000,3054.99000000,2646.18910000,1644191999999,8083859.91972600,3041,1219.72300000,3725993.33537200,0
1644192000000,3055.00000000,3063.94000000,3044.27000000,3050.93000000,3336.68480000,1644192299999,10194553.03366200,5493,1598.39410000,4886498.46181900,0
1644192300000,3050.94000000,3053.75000000,3041.62000000,3041.84000000,1828.63880000,1644192599999,5573756.27241100,3380,828.73020000,2525985.96694100,0
1644192600000,3041.83000000,3042.17000000,3027.40000000,3030.39000000,2098.48890000,1644192899999,6368134.80579500,5181,873.01640000,2649940.37512900,0
1644192900000,3030.70000000,3036.39000000,3018.35000000,3018.36000000,1357.81300000,1644193199999,4111162.62712300,3315,447.55930000,1355158.75243500,0
1644193200000,3018.35000000,3031.99000000,3015.31000000,3019.28000000,2053.59620000,1644193499999,6209540.38618600,4258,1011.25850000,3058034.80440900,0
1644193500000,3019.59000000,3019.60000000,3003.15000000,3013.18000000,3736.50760000,1644193799999,11243974.36575100,6709,1677.07250000,5046616.68538300,0
1644193800000,3013.17000000,3017.50000000,3008.49000000,3008.91000000,785.05770000,1644194099999,2365495.51739600,1991,445.51580000,1342326.67987300,0
1644194100000,3008.91000000,3012.29000000,3000.00000000,3003.33000000,3507.09000000,1644194399999,10534748.82662900,3533,2498.66890000,7504519.93557400,0
1644194400000,3003.32000000,3007.90000000,3001.30000000,3004.21000000,1454.34970000,1644194699999,4369435.36579200,2245,845.54460000,2540229.85857600,0
1644194700000,3004.22000000,3006.49000000,2991.80000000,3000.13000000,1905.17240000,1644194999999,5713225.13815600,3699,722.26700000,2165919.56294800,0
1644195000000,3000.13000000,3010.35000000,2998.39000000,3009.56000000,833.42370000,1644195299999,2504125.68998000,2401,494.11440000,1484574.56515900,0
1644195300000,3009.55000000,3011.67000000,3007.40000000,3010.02000000,498.31530000,1644195599999,1499890.47544600,1406,261.32830000,786560.99841000,0
1644195600000,3010.03000000,3012.57000000,3000.31000000,3003.18000000,1017.57140000,1644195899999,3057934.19439100,3648,351.93860000,1057677.99576400,0
1644195900000,3003.39000000,3005.00000000,2998.59000000,2998.99000000,628.70150000,1644196199999,1887138.09301500,2211,251.95470000,756361.79185500,0
1644196200000,2998.99000000,3005.65000000,2994.83000000,3005.65000000,1440.48470000,1644196499999,4320261.61875700,2953,785.81370000,2356998.96405600,0
1644196500000,3005.64000000,3009.38000000,3004.14000000,3007.71000000,494.80900000,1644196799999,1487885.13667300,2382,207.22770000,623097.88191800,0
1644196800000,3007.71000000,3009.77000000,3000.66000000,3005.06000000,742.62100000,1644197099999,2232045.55291500,2801,338.74710000,1018196.90898500,0
1644197100000,3005.07000000,3016.77000000,3005.06000000,3010.87000000,1247.95050000,1644197399999,3759850.10595500,2796,550.14530000,1657254.75751800,0
1644197400000,3010.89000000,3019.31000000,3010.88000000,3017.86000000,1873.24650000,1644197699999,5648871.70626900,2290,1272.79030000,3838271.09015800,0
1644197700000,3017.85000000,3030.95000000,3016.95000000,3028.50000000,1833.63130000,1644197999999,5545380.66220300,4644,1101.42440000,3330499.83504300,0
1644198000000,3028.50000000,3029.72000000,3017.66000000,3022.06000000,2045.09880000,1644198299999,6180980.24003400,4131,984.13780000,2974501.90891800,0
1644198300000,3022.06000000,3031.61000000,3020.75000000,3025.91000000,1809.58870000,1644198599999,5477266.14372200,4056,929.89240000,2814846.07291000,0
1644198600000,3025.91000000,3028.25000000,3020.26000000,3022.87000000,1191.44160000,1644198899999,3603940.92806600,2673,568.17090000,1718778.15009200,0
1644198900000,3022.87000000,3023.00000000,3014.47000000,3019.53000000,958.37660000,1644199199999,2894286.92200700,1918,431.00310000,1301566.22699900,0
1644199200000,3019.53000000,3028.54000000,3019.15000000,3024.62000000,1683.05240000,1644199499999,5091877.57569500,3138,894.30440000,2705742.47663600,0
1644199500000,3024.61000000,3026.36000000,3022.17000000,3022.39000000,1542.30790000,1644199799999,4663968.85704200,3832,728.87280000,2204244.03858500,0
1644199800000,3022.27000000,3023.47000000,3016.54000000,3021.98000000,747.27410000,1644200099999,2256891.96111700,1902,351.51680000,1061635.90058600,0
1644200100000,3021.97000000,3027.00000000,3021.04000000,3021.57000000,961.16500000,1644200399999,2906120.19522700,3118,545.00830000,1647916.64573500,0
1644200400000,3021.57000000,3032.43000000,3021.51000000,3032.09000000,2562.36810000,1644200699999,7755876.91232600,5065,790.53490000,2392912.21977300,0
1644200700000,3032.08000000,3033.61000000,3026.47000000,3033.21000000,890.65800000,1644200999999,2698432.36756500,4119,430.41550000,1304046.93164300,0
1644201000000,3033.21000000,3037.05000000,3032.20000000,3036.20000000,1030.35080000,1644201299999,3126807.44381900,3531,477.03150000,1447609.82231900,0
1644201300000,3036.21000000,3042.54000000,3034.81000000,3041.62000000,1560.87680000,1644201599999,4743112.91803000,4035,930.96280000,2829272.47124400,0
1644201600000,3041.62000000,3051.32000000,3037.31000000,3048.25000000,2077.09630000,1644201899999,6321634.73457600,4132,1015.69670000,3092190.13279100,0
1644201900000,3048.18000000,3059.97000000,3046.39000000,3046.90000000,2647.00340000,1644202199999,8084638.42572400,5465,1277.37810000,3901970.17615300,0
1644202200000,3046.91000000,3047.68000000,3037.31000000,3041.85000000,1577.73500000,1644202499999,4799367.96072200,3125,829.74630000,2523966.61859400,0
1644202500000,3041.86000000,3042.01000000,3034.42000000,3034.51000000,1384.91350000,1644202799999,4208043.79976500,2663,610.85570000,1856167.90744800,0
1644202800000,3034.50000000,3042.62000000,3034.50000000,3041.50000000,719.03440000,1644203099999,2184696.86118400,1827,392.07510000,1191346.35302900,0
1644203100000,3041.50000000,3054.05000000,3041.49000000,3050.66000000,1087.47790000,1644203399999,3313886.47007500,2298,598.51460000,1823770.46981800,0
1644203400000,3050.67000000,3053.17000000,3041.81000000,3044.01000000,1150.83450000,1644203699999,3507304.34724500,2350,396.15680000,1207332.30026000,0
1644203700000,3044.01000000,3049.99000000,3043.51000000,3047.37000000,812.03740000,1644203999999,2474936.90043400,1821,402.84900000,1227880.95956800,0
1644204000000,3047.37000000,3052.71000000,3043.63000000,3052.70000000,966.45350000,1644204299999,2944331.99167500,1731,590.77430000,1799843.41665000,0
1644204300000,3052.87000000,3066.07000000,3050.32000000,3057.18000000,2384.41270000,1644204599999,7293819.60409000,5147,1352.90970000,4138154.42576200,0
1644204600000,3057.18000000,3061.80000000,3047.69000000,3060.26000000,1679.96650000,1644204899999,5132726.56310300,3336,667.26140000,2038436.83630200,0
1644204900000,3060.00000000,3074.00000000,3060.00000000,3064.15000000,2571.20340000,1644205199999,7886015.57165100,5730,1405.84940000,4311350.73093200,0
1644205200000,3064.16000000,3071.98000000,3062.52000000,3062.79000000,1813.70660000,1644205499999,5563240.14855100,2956,853.28400000,2617291.29219400,0
1644205500000,3062.79000000,3066.37000000,3056.92000000,3062.05000000,1295.95440000,1644205799999,3966729.26631700,2669,722.81250000,2212818.96428400,0
1644205800000,3062.05000000,3070.96000000,3061.66000000,3068.55000000,1693.70990000,1644206099999,5194655.21825900,3453,887.07690000,2720332.48544500,0
1644206100000,3068.54000000,3075.00000000,3067.71000000,3068.82000000,1321.97480000,1644206399999,4060786.56038900,4564,678.55140000,2084440.48096800,0
1644206400000,3068.82000000,3073.94000000,3061.64000000,3063.28000000,1612.31950000,1644206699999,4946209.97801900,4611,890.18900000,2731148.44197100,0
1644206700000,3063.25000000,3066.32000000,3058.06000000,3058.85000000,921.52530000,1644206999999,2821516.37000300,2678,394.18700000,1206977.30057500,0
1644207000000,3058.85000000,3061.80000000,3055.34000000,3060.01000000,726.60110000,1644207299999,2222511.10282300,1946,363.99490000,1113358.87439600,0
1644207300000,3060.02000000,3071.03000000,3060.00000000,3069.46000000,1314.88100000,1644207599999,4033737.83801900,2340,748.42720000,2295687.80903500,0
1644207600000,3069.46000000,3086.85000000,3066.27000000,3084.37000000,3555.55680000,1644207899999,10953382.92634100,9080,1866.28290000,5748843.05888600,0
1644207900000,3084.37000000,3085.11000000,3078.46000000,3079.65000000,1333.33620000,1644208199999,4108291.07667000,2249,846.93810000,2609609.00432500,0
1644208200000,3079.66000000,3085.09000000,3073.55000000,3083.53000000,1512.17430000,1644208499999,4655600.18724800,3510,889.76960000,2740030.03505100,0
1644208500000,3083.24000000,3083.57000000,3076.94000000,3083.28000000,1625.57340000,1644208799999,5006917.26653700,2450,1251.61460000,3855052.36534900,0
1644208800000,3083.26000000,3085.10000000,3079.12000000,3079.17000000,1483.42480000,1644209099999,4573440.56895400,2159,969.98840000,2990467.75422200,0
1644209100000,3079.18000000,3080.42000000,3074.21000000,3075.56000000,1966.81220000,1644209399999,6051615.59976000,3046,836.79910000,2575291.94648400,0
1644209400000,3075.57000000,3086.02000000,3072.30000000,3082.43000000,2333.11940000,1644209699999,7184110.59465200,3459,1618.56430000,4983972.76575700,0
1644209700000,3082.43000000,3087.73000000,3081.90000000,3086.34000000,2124.53180000,1644209999999,6554382.29797400,2635,1493.67070000,4608152.36610000,0
1644210000000,3086.33000000,3086.90000000,3080.00000000,3081.05000000,2044.48210000,1644210299999,6303441.43632100,2721,743.11160000,2290831.19430900,0
1644210300000,3081.19000000,3087.99000000,3080.39000000,3086.60000000,1351.59500000,1644210599999,4168997.00478200,2012,940.45330000,2901514.18468500,0
1644210600000,3086.60000000,3096.31000000,3082.31000000,3091.74000000,2220.84950000,1644210899999,6866077.72112500,5952,1464.64580000,4528259.38044700,0
1644210900000,3091.75000000,3097.00000000,3089.00000000,3092.45000000,995.72960000,1644211199999,3080135.33089900,2220,518.09120000,1602574.87371700,0
1644211200000,3092.75000000,3093.36000000,3088.07000000,3091.49000000,1026.48270000,1644211499999,3172950.10934600,2085,517.31990000,1599062.47956500,0
1644211500000,3091.49000000,3110.44000000,3091.49000000,3094.07000000,4860.41900000,1644211799999,15069603.68405000,11645,2912.24420000,9030537.17764800,0
1644211800000,3094.08000000,3100.00000000,3091.40000000,3097.02000000,1073.03310000,1644212099999,3320865.44450100,2446,555.74020000,1720025.38503600,0
1644212100000,3097.02000000,3099.77000000,3090.84000000,3092.52000000,1894.28430000,1644212399999,5860272.39463200,2768,890.62580000,2755226.81290800,0
1644212400000,3092.53000000,3093.68000000,3087.95000000,3089.36000000,1729.75700000,1644212699999,5345781.12082000,2435,965.35550000,2983596.95938000,0
1644212700000,3089.15000000,3093.36000000,3083.20000000,3092.60000000,2096.68510000,1644212999999,6474538.18564400,3340,1376.24140000,4251044.52681500,0
1644213000000,3092.60000000,3095.87000000,3091.37000000,3092.32000000,1070.04070000,1644213299999,3310277.83932600,1877,612.43270000,1894739.05406600,0
1644213300000,3092.32000000,3094.79000000,3090.74000000,3093.30000000,585.01120000,1644213599999,1809427.88656200,1524,387.28390000,1197854.27194400,0
1644213600000,3093.30000000,3099.51000000,3092.49000000,3095.50000000,1970.19620000,1644213899999,6099574.06724400,2704,1231.59730000,3812523.35561900,0
1644213900000,3095.51000000,3105.46000000,3095.50000000,3102.36000000,2479.05290000,1644214199999,7686496.49593800,2621,1860.76960000,5769087.73370900,0
1644214200000,3102.35000000,3104.95000000,3095.90000000,3100.53000000,2145.45020000,1644214499999,6650269.50309600,2499,869.61100000,2695364.55258000,0
1644214500000,3100.54000000,3101.00000000,3096.18000000,3097.94000000,1136.64040000,1644214799999,3521956.73049400,1786,783.14460000,2426596.40861100,0
1644214800000,3097.94000000,3102.81000000,3089.78000000,3091.36000000,3599.25490000,1644215099999,11137257.93073700,3667,1409.82700000,4363100.88767900,0
1644215100000,3091.35000000,3093.05000000,3088.35000000,3090.00000000,2939.48350000,1644215399999,9084070.29857200,3279,1492.73010000,4612737.16304100,0
1644215400000,3090.00000000,3092.00000000,3084.88000000,3086.70000000,3028.88780000,1644215699999,9353907.20176300,3178,1472.01980000,4545665.48031200,0
1644215700000,3086.70000000,3087.61000000,3076.29000000,3081.75000000,5481.49740000,1644215999999,16889941.69814600,5300,2827.60990000,8712362.64983500,0
1644216000000,3081.75000000,3087.86000000,3081.21000000,3086.94000000,1021.60650000,1644216299999,3150644.42241400,2324,493.87960000,1523319.60006600,0
1644216300000,3086.94000000,3090.51000000,3084.60000000,3090.31000000,802.01130000,1644216599999,2475855.04941600,1789,455.86830000,1407326.71139100,0
1644216600000,3090.31000000,3092.51000000,3083.16000000,3084.54000000,802.88750000,1644216899999,2479061.29241100,2013,307.38930000,949114.59924900,0
1644216900000,3084.54000000,3090.37000000,3084.54000000,3089.52000000,791.34390000,1644217199999,2443766.68617200,1696,514.43090000,1588633.67691300,0
1644217200000,3089.53000000,3093.96000000,3089.52000000,3092.84000000,929.56900000,1644217499999,2874273.88031000,1731,386.75580000,1195916.86917300,0
1644217500000,3092.85000000,3093.74000000,3085.04000000,3086.61000000,760.42780000,1644217799999,2349336.26868300,1798,355.00690000,1096767.40719500,0
1644217800000,3086.60000000,3090.15000000,3085.13000000,3089.17000000,699.80860000,1644218099999,2161097.80869000,1596,460.68330000,1422740.48457600,0
1644218100000,3089.16000000,3090.47000000,3083.32000000,3085.98000000,631.08290000,1644218399999,1947434.45504300,1639,298.25100000,920381.54505600,0
1644218400000,3085.98000000,3089.49000000,3085.00000000,3088.25000000,707.73370000,1644218699999,2185067.60295500,1357,400.63100000,1237027.76778800,0
1644218700000,3088.26000000,3089.98000000,3085.95000000,3089.52000000,830.49670000,1644218999999,2564601.79889300,1536,452.90760000,1398635.95927500,0
1644219000000,3089.53000000,3089.95000000,3083.02000000,3086.40000000,630.22790000,1644219299999,1945251.06212500,1585,295.74830000,912870.66776500,0
1644219300000,3086.40000000,3086.43000000,3081.86000000,3084.89000000,458.07080000,1644219599999,1412925.30407100,1421,203.44360000,627483.86681300,0
1644219600000,3084.89000000,3085.99000000,3080.89000000,3081.05000000,445.99800000,1644219899999,1375038.85954500,1462,178.19330000,549406.14428700,0
1644219900000,3081.05000000,3085.00000000,3068.50000000,3072.35000000,1833.78190000,1644220199999,5639683.75920800,4013,727.18140000,2236419.13024700,0
1644220200000,3072.36000000,3077.05000000,3070.03000000,3076.54000000,943.56770000,1644220499999,2900335.74279600,2357,609.11600000,1872076.10616300,0
1644220500000,3076.54000000,3084.00000000,3076.09000000,3079.48000000,963.60690000,1644220799999,2968470.50866100,2485,487.30990000,1501272.58841500,0
