1765001700000000,3038.27000000,3038.42000000,3035.10000000,3036.18000000,797.87840000,1765001999999999,2423005.34055800,7361,124.48210000,378035.31404800,0
1765002000000000,3036.18000000,3038.39000000,3034.73000000,3038.36000000,875.21590000,1765002299999999,2657224.09719200,6523,185.13400000,562085.33977900,0
1765002300000000,3038.36000000,3040.15000000,3037.90000000,3039.80000000,809.03120000,1765002599999999,2458553.11558200,7662,224.39410000,681913.58262000,0
1765002600000000,3039.79000000,3040.73000000,3038.24000000,3039.55000000,496.92520000,1765002899999999,1510259.69338200,6124,109.54730000,332962.79878400,0
1765002900000000,3039.55000000,3041.72000000,3039.55000000,3040.05000000,209.82860000,1765003199999999,638019.13041100,4034,75.15070000,228508.77100300,0
1765003200000000,3040.05000000,3040.05000000,3037.63000000,3037.69000000,186.61450000,1765003499999999,567063.67326600,5032,47.71540000,144965.55317300,0
1765003500000000,3037.69000000,3039.00000000,3036.40000000,3038.56000000,125.71540000,1765003799999999,381931.33522900,5212,58.21690000,176850.51429700,0
1765003800000000,3038.56000000,3040.13000000,3037.49000000,3039.43000000,202.68420000,1765004099999999,615998.22250800,4136,106.09550000,322435.01182200,0
1765004100000000,3039.43000000,3039.74000000,3038.37000000,3039.43000000,101.92590000,1765004399999999,309739.18114000,2608,67.32460000,204591.61315600,0
1765004400000000,3039.43000000,3040.39000000,3036.33000000,3038.24000000,311.46720000,1765004699999999,946269.59545400,3907,72.62870000,220687.25232000,0
1765004700000000,3038.24000000,3041.30000000,3038.00000000,3041.20000000,270.23950000,1765004999999999,821487.41052200,4427,131.52510000,399875.69986800,0
1765005000000000,3041.19000000,3041.19000000,3038.71000000,3039.21000000,204.46980000,1765005299999999,621522.25986600,2855,78.96500000,240039.28855100,0
1765005300000000,3039.21000000,3039.81000000,3036.84000000,3039.81000000,198.60050000,1765005599999999,603506.32473200,4702,78.02060000,237046.51591300,0
1765005600000000,3039.82000000,3040.35000000,3037.50000000,3039.00000000,157.67210000,1765005899999999,479174.47370100,5090,63.33610000,192449.26387200,0
1765005900000000,3039.00000000,3040.03000000,3029.00000000,3029.10000000,1896.14870000,1765006199999999,5751151.22998400,10397,640.66640000,1942973.33662300,0
1765006200000000,3029.10000000,3031.00000000,3024.35000000,3030.48000000,1142.94650000,1765006499999999,3460237.71941600,12006,296.82180000,898471.96981100,0
1765006500000000,3030.48000000,3032.00000000,3027.21000000,3029.20000000,1122.24730000,1765006799999999,3400211.13999500,8774,102.91410000,311835.38555800,0
1765006800000000,3029.21000000,3033.50000000,3029.02000000,3031.05000000,277.52710000,1765007099999999,841304.83567700,3741,120.70770000,365859.45412300,0
1765007100000000,3031.06000000,3033.50000000,3030.56000000,3030.56000000,198.73730000,1765007399999999,602504.88876800,4809,58.92970000,178657.11600700,0
1765007400000000,3030.57000000,3030.57000000,3027.50000000,3027.91000000,312.27750000,1765007699999999,945747.79723800,5384,138.73570000,420170.59724500,0
1765007700000000,3027.91000000,3028.90000000,3024.80000000,3026.25000000,374.36440000,1765007999999999,1133160.97452100,6481,99.65580000,301720.36007700,0
1765008000000000,3026.25000000,3026.27000000,3022.61000000,3024.69000000,567.45060000,1765008299999999,1716517.60694700,7003,149.45760000,452099.85747800,0
1765008300000000,3024.68000000,3029.76000000,3024.68000000,3029.73000000,469.48410000,1765008599999999,1421656.83314300,4791,273.16120000,827243.04370700,0
1765008600000000,3029.77000000,3030.57000000,3028.66000000,3029.62000000,275.37550000,1765008899999999,834355.06055000,5169,120.70370000,365715.60310500,0
1765008900000000,3029.61000000,3035.78000000,3028.66000000,3031.46000000,408.38640000,1765009199999999,1238693.98881200,11834,256.39420000,777709.29324600,0
1765009200000000,3031.46000000,3031.46000000,3017.32000000,3021.78000000,895.62100000,1765009499999999,2706860.51764600,16284,248.94350000,752152.62039200,0
1765009500000000,3021.78000000,3022.81000000,3013.47000000,3015.60000000,1461.29790000,1765009799999999,4407880.77633500,17636,300.93830000,907676.32676000,0
1765009800000000,3015.60000000,3018.00000000,3013.31000000,3016.85000000,645.56480000,1765010099999999,1946491.82639400,9538,329.92160000,994860.81244800,0
1765010100000000,3016.85000000,3020.71000000,3014.45000000,3016.66000000,395.00930000,1765010399999999,1192038.63263600,10962,188.73930000,569605.84912800,0
1765010400000000,3016.66000000,3020.23000000,3015.43000000,3019.15000000,485.01770000,1765010699999999,1464135.94115200,7697,349.12690000,1054026.85025200,0
1765010700000000,3019.15000000,3019.25000000,3016.21000000,3017.16000000,254.18520000,1765010999999999,767013.58820000,8156,103.01020000,310809.66722400,0
1765011000000000,3017.16000000,3021.76000000,3014.50000000,3016.03000000,509.22400000,1765011299999999,1536879.79669400,10449,288.17540000,869840.89995700,0
1765011300000000,3016.03000000,3017.29000000,3013.25000000,3014.45000000,623.02530000,1765011599999999,1878639.86810400,8460,240.34400000,724829.98801900,0
1765011600000000,3014.44000000,3019.67000000,3013.47000000,3016.50000000,441.86930000,1765011899999999,1333049.19341500,10023,224.98290000,678741.67644500,0
1765011900000000,3016.50000000,3018.59000000,3015.23000000,3018.56000000,327.24960000,1765012199999999,987257.82430200,6118,157.96810000,476608.41165000,0
1765012200000000,3018.56000000,3028.78000000,3018.48000000,3025.88000000,1302.40070000,1765012499999999,3939386.50416900,15910,935.83480000,2830446.99492800,0
1765012500000000,3025.88000000,3027.89000000,3024.51000000,3026.29000000,337.04100000,1765012799999999,1020019.25360100,8636,179.25330000,542459.48468900,0
1765012800000000,3026.28000000,3028.57000000,3024.56000000,3027.01000000,294.63450000,1765013099999999,891797.63348200,7612,145.26710000,439716.70580800,0
1765013100000000,3027.02000000,3032.50000000,3026.65000000,3031.01000000,532.67030000,1765013399999999,1613863.77636200,7913,292.82000000,887282.31123100,0
1765013400000000,3031.00000000,3031.00000000,3027.31000000,3028.60000000,364.45980000,1765013699999999,1104059.54413200,7272,215.12320000,651721.39777300,0
1765013700000000,3028.61000000,3031.50000000,3028.11000000,3031.50000000,155.64060000,1765013999999999,471592.93000300,6426,92.04430000,278896.70372300,0
1765014000000000,3031.51000000,3032.65000000,3030.07000000,3030.36000000,175.78640000,1765014299999999,532894.93500600,5911,75.64340000,229317.61458600,0
1765014300000000,3030.36000000,3033.00000000,3030.15000000,3030.60000000,495.85540000,1765014599999999,1503054.22745700,5974,146.46680000,443993.31910400,0
1765014600000000,3030.60000000,3033.00000000,3029.54000000,3030.08000000,357.27700000,1765014899999999,1083012.18673000,6587,113.29730000,343460.40844100,0
1765014900000000,3030.07000000,3031.34000000,3029.30000000,3030.00000000,291.42920000,1765015199999999,883138.46607200,4215,69.41100000,210334.91367800,0
1765015200000000,3029.99000000,3031.25000000,3026.55000000,3026.66000000,376.96500000,1765015499999999,1141847.91222900,6180,88.71640000,268663.36486500,0
1765015500000000,3026.68000000,3029.49000000,3025.12000000,3029.48000000,380.24700000,1765015799999999,1151152.82036700,6322,75.86130000,229647.43678800,0
1765015800000000,3029.48000000,3031.46000000,3028.61000000,3031.45000000,335.19600000,1765016099999999,1015720.39102500,4416,215.93410000,654394.75535400,0
1765016100000000,3031.46000000,3034.23000000,3031.45000000,3034.23000000,332.39950000,1765016399999999,1008214.42224000,5481,249.05420000,755396.32964700,0
1765016400000000,3034.22000000,3038.19000000,3034.22000000,3034.23000000,415.39400000,1765016699999999,1261221.04292200,8046,237.10900000,719845.56889800,0
1765016700000000,3034.24000000,3034.24000000,3030.59000000,3030.59000000,228.52460000,1765016999999999,692909.12560600,4507,67.51680000,204717.75202900,0
1765017000000000,3030.60000000,3032.46000000,3029.10000000,3029.50000000,672.03080000,1765017299999999,2036466.47740800,5861,88.39070000,267898.06022300,0
1765017300000000,3029.51000000,3031.80000000,3029.42000000,3031.80000000,206.65320000,1765017599999999,626300.38156400,3870,99.60940000,301858.04028900,0
1765017600000000,3031.80000000,3035.00000000,3031.39000000,3034.61000000,186.00830000,1765017899999999,564202.01503100,2922,133.71330000,405602.77621000,0
1765017900000000,3034.61000000,3035.03000000,3031.39000000,3032.53000000,272.47210000,1765018199999999,826597.57491800,4144,105.32930000,319517.94198200,0
1765018200000000,3032.53000000,3033.43000000,3030.11000000,3031.24000000,334.54290000,1765018499999999,1014185.93000400,4934,83.82170000,254114.20056900,0
1765018500000000,3031.25000000,3032.82000000,3030.65000000,3030.65000000,239.41420000,1765018799999999,725837.34523200,3077,57.27900000,173653.08960400,0
1765018800000000,3030.66000000,3032.09000000,3028.50000000,3029.06000000,467.87070000,1765019099999999,1417717.72189600,6078,163.31900000,494762.11669000,0
1765019100000000,3029.06000000,3034.50000000,3029.06000000,3032.97000000,421.94230000,1765019399999999,1279322.49734200,5464,128.93500000,390916.62579100,0
1765019400000000,3032.98000000,3036.87000000,3032.41000000,3035.16000000,373.85510000,1765019699999999,1134643.51389400,3638,236.59710000,718167.86814700,0
1765019700000000,3035.15000000,3036.47000000,3034.22000000,3034.79000000,254.38660000,1765019999999999,772110.57420500,4053,157.13790000,476914.04442500,0
1765020000000000,3034.78000000,3036.75000000,3034.32000000,3035.32000000,168.20680000,1765020299999999,510588.49568000,4235,81.71030000,248004.35559500,0
1765020300000000,3035.33000000,3037.95000000,3034.70000000,3036.65000000,169.43240000,1765020599999999,514583.58087700,3781,86.39580000,262382.76431700,0
1765020600000000,3036.65000000,3039.48000000,3036.18000000,3038.07000000,368.99120000,1765020899999999,1121044.73208800,5515,229.98060000,698696.73250200,0
1765020900000000,3038.08000000,3038.13000000,3035.17000000,3037.18000000,458.92450000,1765021199999999,1393677.72055200,5009,80.82300000,245415.91185900,0
1765021200000000,3037.19000000,3040.00000000,3035.25000000,3039.10000000,323.71210000,1765021499999999,983307.53755300,3953,134.41820000,408347.10727000,0
1765021500000000,3039.10000000,3042.00000000,3039.10000000,3039.93000000,699.41410000,1765021799999999,2126466.41059500,4914,458.74450000,1394669.93577700,0
1765021800000000,3039.93000000,3040.41000000,3038.16000000,3038.47000000,287.11060000,1765022099999999,872701.23253800,4703,155.11180000,471485.38560300,0
1765022100000000,3038.46000000,3039.97000000,3038.00000000,3038.99000000,344.12810000,1765022399999999,1045782.89017300,3682,168.84340000,513127.17994600,0
1765022400000000,3038.98000000,3039.87000000,3036.19000000,3039.41000000,431.63870000,1765022699999999,1311375.94323400,9075,204.63680000,621715.08839300,0
1765022700000000,3039.42000000,3040.99000000,3036.39000000,3036.70000000,652.86940000,1765022999999999,1984234.08130800,9325,291.44620000,885835.26521200,0
1765023000000000,3036.69000000,3037.98000000,3035.25000000,3035.52000000,416.93880000,1765023299999999,1265983.39784900,5921,153.78860000,466954.55556400,0
1765023300000000,3035.52000000,3036.76000000,3033.34000000,3035.77000000,693.30510000,1765023599999999,2104493.08764300,7596,442.35620000,1342840.91795100,0
1765023600000000,3035.77000000,3036.25000000,3034.07000000,3034.96000000,295.45320000,1765023899999999,896780.49243300,5632,111.44170000,338259.47207400,0
1765023900000000,3034.97000000,3036.55000000,3031.52000000,3036.02000000,325.51660000,1765024199999999,987671.12429600,6844,199.95250000,606726.07673700,0
1765024200000000,3036.02000000,3039.00000000,3035.53000000,3036.19000000,532.48260000,1765024499999999,1617406.91693900,6526,287.82540000,874110.48751900,0
1765024500000000,3036.19000000,3038.00000000,3035.60000000,3036.59000000,353.81430000,1765024799999999,1074518.97312300,6142,187.72760000,570136.00496300,0
1765024800000000,3036.59000000,3036.60000000,3032.50000000,3033.73000000,145.28390000,1765025099999999,440757.34156200,4663,42.56990000,129136.91916600,0
1765025100000000,3033.73000000,3033.74000000,3031.00000000,3031.31000000,557.30050000,1765025399999999,1690032.32399700,5605,185.21350000,561629.26554200,0
1765025400000000,3031.32000000,3032.76000000,3029.92000000,3031.31000000,407.80290000,1765025699999999,1236225.09955900,5566,207.30490000,628421.46667900,0
1765025700000000,3031.30000000,3031.69000000,3031.08000000,3031.65000000,141.59570000,1765025999999999,429254.59957900,1842,46.27090000,140268.40868700,0
1765026000000000,3031.65000000,3033.42000000,3029.95000000,3033.42000000,354.88860000,1765026299999999,1075707.31880600,4146,161.34860000,489092.48816700,0
1765026300000000,3033.42000000,3034.46000000,3030.07000000,3030.80000000,410.83820000,1765026599999999,1245967.11433500,5069,190.08320000,576564.61538300,0
1765026600000000,3030.80000000,3032.98000000,3030.65000000,3032.69000000,96.12350000,1765026899999999,291402.20885700,2612,54.92600000,166517.59180400,0
1765026900000000,3032.69000000,3035.37000000,3032.57000000,3035.33000000,183.18150000,1765027199999999,555835.88331500,3091,82.17440000,249327.17695000,0
1765027200000000,3035.33000000,3035.33000000,3030.51000000,3032.27000000,225.53150000,1765027499999999,684012.48166100,5961,88.68530000,268972.16344000,0
1765027500000000,3032.27000000,3035.48000000,3032.27000000,3034.60000000,282.89470000,1765027799999999,858435.35415000,4243,196.90040000,597465.52761100,0
1765027800000000,3034.59000000,3035.67000000,3032.55000000,3034.86000000,270.59680000,1765028099999999,821089.24180100,5855,123.87620000,375873.32987800,0
1765028100000000,3034.86000000,3042.48000000,3034.86000000,3038.89000000,1172.43220000,1765028399999999,3563044.02074100,9173,854.25660000,2595804.98162900,0
1765028400000000,3038.89000000,3040.23000000,3038.16000000,3038.95000000,346.90680000,1765028699999999,1054321.31639800,4587,171.68960000,521812.20736400,0
1765028700000000,3038.96000000,3039.76000000,3037.00000000,3037.08000000,554.60310000,1765028999999999,1684641.45737300,5206,155.13700000,471331.95355700,0
1765029000000000,3037.09000000,3038.70000000,3036.59000000,3037.21000000,500.90870000,1765029299999999,1521390.04189100,4893,106.53560000,323571.07135700,0
1765029300000000,3037.21000000,3037.44000000,3036.00000000,3036.01000000,190.68570000,1765029599999999,579057.63570900,2268,82.76200000,251328.41421600,0
1765029600000000,3036.00000000,3036.56000000,3034.69000000,3036.56000000,353.23220000,1765029899999999,1072267.31741900,4681,69.01550000,209490.46438300,0
1765029900000000,3036.56000000,3038.87000000,3036.00000000,3036.26000000,195.82570000,1765030199999999,594864.42139400,6171,69.27870000,210435.66545600,0
1765030200000000,3036.25000000,3037.32000000,3035.04000000,3037.20000000,103.68540000,1765030499999999,314833.64233100,2968,58.62000000,177993.88949000,0
1765030500000000,3037.19000000,3069.00000000,3037.19000000,3057.36000000,7558.64730000,1765030799999999,23089930.87677800,57766,4845.25490000,14794523.82500600,0
1765030800000000,3057.36000000,3058.64000000,3040.00000000,3043.04000000,4468.83320000,1765031099999999,13622244.61911800,30324,1139.81330000,3473653.28084200,0
1765031100000000,3043.04000000,3047.30000000,3042.81000000,3046.97000000,779.96180000,1765031399999999,2374550.53479800,9771,482.73560000,1469710.26983300,0
1765031400000000,3046.98000000,3054.60000000,3045.64000000,3052.29000000,1367.51170000,1765031699999999,4173004.92280700,17282,819.05270000,2499253.33595000,0
1765031700000000,3052.29000000,3054.38000000,3048.30000000,3054.37000000,829.79950000,1765031999999999,2531774.41873200,15355,428.51890000,1307495.23664300,0
1765032000000000,3054.38000000,3054.92000000,3050.20000000,3054.91000000,641.86000000,1765032299999999,1959338.30901900,10139,303.70590000,927126.33944000,0
1765032300000000,3054.92000000,3060.39000000,3054.92000000,3055.15000000,1111.52110000,1765032599999999,3398585.21217400,17624,671.34390000,2052612.71076800,0
1765032600000000,3055.15000000,3055.95000000,3050.48000000,3055.79000000,636.77310000,1765032899999999,1944064.28610400,13195,243.02740000,742093.37834800,0
1765032900000000,3055.79000000,3057.40000000,3054.30000000,3055.11000000,1004.08060000,1765033199999999,3068733.13633600,6898,369.67660000,1129784.45003700,0
1765033200000000,3055.10000000,3055.74000000,3047.82000000,3051.30000000,877.94060000,1765033499999999,2678570.99587300,13154,414.11290000,1263372.65860700,0
1765033500000000,3051.31000000,3051.31000000,3045.62000000,3048.89000000,978.85510000,1765033799999999,2983659.53205200,11498,427.70910000,1303676.56042600,0
1765033800000000,3048.89000000,3050.37000000,3047.39000000,3048.12000000,446.64840000,1765034099999999,1361731.08633100,7656,280.40590000,854897.33450300,0
1765034100000000,3048.11000000,3048.11000000,3031.79000000,3032.82000000,3741.02410000,1765034399999999,11365408.95340300,28846,1282.71290000,3895810.15426200,0
1765034400000000,3032.82000000,3038.20000000,3026.50000000,3031.00000000,2181.73630000,1765034699999999,6613991.38166500,23143,557.31750000,1689741.82488700,0
1765034700000000,3030.99000000,3036.00000000,3027.87000000,3035.24000000,659.84980000,1765034999999999,2000643.88426400,12222,365.89310000,1109499.72685000,0
1765035000000000,3035.25000000,3040.82000000,3030.26000000,3034.01000000,1243.13680000,1765035299999999,3773934.42172800,19291,628.65230000,1908733.04323400,0
1765035300000000,3034.01000000,3037.01000000,3031.97000000,3036.85000000,578.80460000,1765035599999999,1756408.42422700,10797,251.02960000,761782.45101900,0
1765035600000000,3036.86000000,3048.52000000,3036.85000000,3047.55000000,2280.48910000,1765035899999999,6942117.52402100,20914,1679.35460000,5111750.00070800,0
1765035900000000,3047.54000000,3050.83000000,3045.00000000,3046.73000000,589.02320000,1765036199999999,1795216.38608000,14439,351.87460000,1072490.71158500,0
1765036200000000,3046.72000000,3047.09000000,3045.00000000,3046.27000000,899.02670000,1765036499999999,2738442.70100500,7223,123.58750000,376431.93970500,0
1765036500000000,3046.26000000,3046.93000000,3040.00000000,3041.69000000,598.12110000,1765036799999999,1820146.67140100,8822,201.44920000,613034.22749700,0
1765036800000000,3041.69000000,3049.46000000,3040.84000000,3047.16000000,787.42150000,1765037099999999,2398368.40382400,17147,433.91030000,1321712.07671900,0
1765037100000000,3047.16000000,3053.00000000,3045.70000000,3052.56000000,1225.39260000,1765037399999999,3735921.43348900,13117,456.67410000,1392933.66185100,0
1765037400000000,3052.56000000,3053.74000000,3049.52000000,3050.11000000,588.52820000,1765037699999999,1796106.83507900,8823,276.73850000,844631.92386400,0
1765037700000000,3050.12000000,3052.99000000,3049.92000000,3052.07000000,586.18100000,1765037999999999,1788510.02813700,9993,323.50870000,987080.42517400,0
1765038000000000,3052.06000000,3052.68000000,3049.10000000,3052.68000000,468.50680000,1765038299999999,1429442.93766800,8808,237.81120000,725569.00629800,0
1765038300000000,3052.68000000,3055.30000000,3051.89000000,3054.32000000,591.44880000,1765038599999999,1806207.75449800,10706,322.46340000,984733.88410500,0
1765038600000000,3054.31000000,3056.00000000,3051.32000000,3055.84000000,2090.76320000,1765038899999999,6385225.75059800,11223,475.73680000,1452993.80412400,0
1765038900000000,3055.84000000,3065.75000000,3054.40000000,3063.41000000,1697.25620000,1765039199999999,5195242.53042800,22002,1295.19040000,3964411.53102100,0
1765039200000000,3063.42000000,3066.62000000,3058.31000000,3061.83000000,1161.78490000,1765039499999999,3556848.12851100,19205,666.28310000,2040354.97471800,0
1765039500000000,3061.84000000,3063.39000000,3055.37000000,3055.37000000,971.69680000,1765039799999999,2972276.95391700,10710,323.39430000,989741.02672700,0
1765039800000000,3055.37000000,3055.38000000,3051.37000000,3052.71000000,375.27060000,1765040099999999,1145851.79146700,7228,145.77960000,445072.42047100,0
1765040100000000,3052.71000000,3052.87000000,3051.50000000,3052.40000000,281.56410000,1765040399999999,859373.12903900,5761,187.80080000,573178.38675200,0
1765040400000000,3052.40000000,3053.18000000,3049.08000000,3052.69000000,591.31190000,1765040699999999,1804185.42729300,11854,296.19340000,903713.85497200,0
1765040700000000,3052.70000000,3056.11000000,3052.00000000,3055.95000000,462.71900000,1765040999999999,1413029.24873900,11161,288.44640000,880783.13680400,0
1765041000000000,3055.95000000,3055.96000000,3048.18000000,3051.00000000,454.45200000,1765041299999999,1386231.91595500,12614,183.58500000,559856.15744600,0
1765041300000000,3050.99000000,3052.12000000,3047.55000000,3047.57000000,498.46050000,1765041599999999,1520232.20931600,8845,269.25460000,821184.11424300,0
1765041600000000,3047.57000000,3054.60000000,3047.00000000,3051.94000000,812.93890000,1765041899999999,2479181.55667600,9621,425.29560000,1297254.83521200,0
1765041900000000,3051.94000000,3060.00000000,3051.94000000,3059.78000000,803.15450000,1765042199999999,2454195.71422300,9324,685.98180000,2096194.67935200,0
1765042200000000,3059.78000000,3059.78000000,3054.35000000,3054.98000000,682.45330000,1765042499999999,2086270.24974200,9713,260.77880000,797321.01462700,0
1765042500000000,3054.98000000,3056.00000000,3050.81000000,3051.28000000,546.98790000,1765042799999999,1670420.49614800,8275,289.77310000,884986.99398000,0
1765042800000000,3051.28000000,3052.44000000,3050.65000000,3050.84000000,453.39700000,1765043099999999,1383413.73879100,5294,320.17380000,976898.05229700,0
1765043100000000,3050.83000000,3050.87000000,3049.39000000,3049.98000000,562.42620000,1765043399999999,1715495.97256700,6038,341.24100000,1040792.82229700,0
1765043400000000,3049.98000000,3053.00000000,3048.33000000,3052.99000000,323.23950000,1765043699999999,985860.64839600,5101,252.39790000,769820.15788800,0
1765043700000000,3053.00000000,3056.17000000,3052.62000000,3055.36000000,447.77510000,1765043999999999,1367541.56480000,3502,316.99340000,968035.56594200,0
1765044000000000,3055.36000000,3056.05000000,3050.50000000,3051.49000000,638.95130000,1765044299999999,1950739.79831600,6940,380.11460000,1160439.22588500,0
1765044300000000,3051.50000000,3051.50000000,3049.17000000,3049.95000000,489.67390000,1765044599999999,1493825.90078400,6642,225.15610000,686827.17123000,0
1765044600000000,3049.95000000,3055.48000000,3049.94000000,3055.47000000,555.21800000,1765044899999999,1694678.64532800,5936,400.60910000,1222676.08003900,0
1765044900000000,3055.47000000,3055.74000000,3052.27000000,3052.27000000,514.00470000,1765045199999999,1570003.50619500,7792,228.50500000,698003.75722000,0
1765045200000000,3052.28000000,3052.47000000,3049.90000000,3050.52000000,398.91280000,1765045499999999,1217228.61720400,5621,235.34970000,718125.75103100,0
1765045500000000,3050.53000000,3053.35000000,3049.96000000,3052.61000000,341.77550000,1765045799999999,1042912.22935100,5523,186.85200000,570103.13436800,0
1765045800000000,3052.61000000,3053.77000000,3050.02000000,3051.74000000,625.18770000,1765046099999999,1907521.46017300,7445,311.64370000,950795.19502700,0
1765046100000000,3051.74000000,3051.75000000,3048.05000000,3048.94000000,272.85660000,1765046399999999,832184.23635500,6423,102.26140000,311893.82413700,0
1765046400000000,3048.94000000,3050.00000000,3047.01000000,3047.02000000,442.63560000,1765046699999999,1349249.11768000,5077,212.27130000,647037.76330000,0
1765046700000000,3047.01000000,3047.01000000,3043.88000000,3044.80000000,682.31280000,1765046999999999,2077817.35557700,8604,339.46270000,1033715.59213500,0
1765047000000000,3044.80000000,3044.81000000,3038.37000000,3040.73000000,1183.59310000,1765047299999999,3598620.65442100,12781,509.16300000,1547889.72278400,0
1765047300000000,3040.72000000,3043.74000000,3039.18000000,3042.41000000,424.11490000,1765047599999999,1290013.16855400,6394,213.85510000,650508.98889100,0
1765047600000000,3042.41000000,3048.07000000,3041.11000000,3047.00000000,1015.75090000,1765047899999999,3092820.44037100,10546,642.07340000,1954893.37288400,0
1765047900000000,3046.99000000,3047.45000000,3029.57000000,3034.97000000,2635.16680000,1765048199999999,7997872.16575100,20319,1010.00630000,3064571.08519600,0
1765048200000000,3034.98000000,3036.50000000,3032.00000000,3033.43000000,849.90900000,1765048499999999,2578828.90020800,10630,421.50600000,1278876.43111200,0
1765048500000000,3033.43000000,3036.50000000,3032.73000000,3035.78000000,377.06090000,1765048799999999,1144442.80681900,8193,159.52880000,484109.32775300,0
1765048800000000,3035.77000000,3035.78000000,3032.55000000,3034.52000000,388.51030000,1765049099999999,1178703.71242800,6119,205.32510000,622871.14027800,0
1765049100000000,3034.51000000,3037.28000000,3032.39000000,3037.27000000,724.67720000,1765049399999999,2199345.71637500,7543,485.41550000,1473349.78127100,0
1765049400000000,3037.28000000,3037.86000000,3025.00000000,3029.63000000,1272.85620000,1765049699999999,3855844.88669300,16699,419.48510000,1270056.43037900,0
1765049700000000,3029.64000000,3030.08000000,3026.54000000,3027.80000000,546.12120000,1765049999999999,1653808.18336600,6028,277.79650000,841176.48007300,0
1765050000000000,3027.80000000,3032.06000000,3027.80000000,3030.31000000,379.02800000,1765050299999999,1148609.03860900,5692,229.52680000,695559.04030000,0
1765050300000000,3030.32000000,3032.43000000,3029.61000000,3031.45000000,352.83620000,1765050599999999,1069356.95020600,6336,219.20830000,664344.22870300,0
1765050600000000,3031.44000000,3031.44000000,3028.63000000,3029.21000000,241.98250000,1765050899999999,733011.31064000,4034,92.65250000,280650.19064200,0
1765050900000000,3029.21000000,3031.81000000,3028.08000000,3030.44000000,430.56080000,1765051199999999,1304684.13056500,4794,285.98600000,866527.07091200,0
1765051200000000,3030.45000000,3036.50000000,3030.07000000,3034.85000000,517.85940000,1765051499999999,1570992.90761400,7562,301.98190000,916177.89368100,0
1765051500000000,3034.84000000,3035.82000000,3031.79000000,3031.83000000,218.12450000,1765051799999999,661708.40893300,9194,71.00960000,215424.52568500,0
1765051800000000,3031.84000000,3036.08000000,3031.53000000,3035.16000000,212.75370000,1765052099999999,645708.83461800,5861,120.36060000,365284.10308100,0
1765052100000000,3035.15000000,3040.00000000,3034.70000000,3040.00000000,470.16280000,1765052399999999,1428051.56955400,6196,202.33230000,614556.66331200,0
1765052400000000,3040.00000000,3040.00000000,3036.45000000,3038.43000000,261.41220000,1765052699999999,794261.05879800,4927,106.17990000,322631.15387100,0
1765052700000000,3038.43000000,3038.89000000,3037.07000000,3038.16000000,139.22400000,1765052999999999,422956.16465300,3996,77.26420000,234709.90007800,0
1765053000000000,3038.15000000,3039.99000000,3036.87000000,3037.77000000,142.02640000,1765053299999999,431522.81381600,6398,59.05570000,179417.48235900,0
1765053300000000,3037.77000000,3041.31000000,3037.45000000,3039.19000000,304.91820000,1765053599999999,926709.82298200,6276,182.25830000,553924.42925400,0
1765053600000000,3039.18000000,3040.64000000,3038.74000000,3039.97000000,187.29060000,1765053899999999,569321.06765300,4215,65.05640000,197756.17061100,0
1765053900000000,3039.97000000,3040.50000000,3039.00000000,3039.78000000,123.28550000,1765054199999999,374768.52460400,3432,27.24350000,82813.75103500,0
1765054200000000,3039.77000000,3040.19000000,3038.18000000,3039.56000000,261.79710000,1765054499999999,795770.70131900,3696,117.43710000,356952.76921100,0
1765054500000000,3039.56000000,3040.33000000,3038.95000000,3040.00000000,126.93080000,1765054799999999,385860.80267200,1887,30.33110000,92194.09755900,0
1765054800000000,3040.00000000,3042.70000000,3037.69000000,3042.69000000,602.89760000,1765055099999999,1832928.82999000,8836,352.87940000,1072834.97115400,0
1765055100000000,3042.69000000,3044.84000000,3036.72000000,3037.70000000,1164.98130000,1765055399999999,3543184.00828200,24440,500.63960000,1522624.24029600,0
1765055400000000,3037.71000000,3039.37000000,3036.61000000,3038.97000000,282.39250000,1765055699999999,857862.45167300,6001,157.44970000,478332.66421700,0
1765055700000000,3038.98000000,3043.95000000,3036.75000000,3041.97000000,819.02250000,1765055999999999,2490420.16979000,9711,373.93960000,1136685.67260100,0
1765056000000000,3041.97000000,3042.58000000,3039.13000000,3040.65000000,291.87790000,1765056299999999,887438.04540000,4870,47.87770000,145581.11813800,0
1765056300000000,3040.64000000,3041.93000000,3038.29000000,3040.51000000,213.89060000,1765056599999999,650319.76131800,5087,64.95530000,197512.62143900,0
1765056600000000,3040.50000000,3043.87000000,3039.79000000,3041.60000000,661.75130000,1765056899999999,2012835.01739200,8284,412.74630000,1255282.56505800,0
1765056900000000,3041.60000000,3043.39000000,3039.71000000,3042.61000000,414.36280000,1765057199999999,1260416.51570900,7498,64.21070000,195283.89632000,0
1765057200000000,3042.62000000,3044.82000000,3041.23000000,3041.23000000,245.79660000,1765057499999999,748089.44497500,5844,113.29400000,344857.95760300,0
1765057500000000,3041.23000000,3043.00000000,3040.67000000,3042.60000000,159.81610000,1765057799999999,486177.41209900,6357,71.19090000,216553.03680300,0
1765057800000000,3042.60000000,3043.81000000,3040.83000000,3041.08000000,229.80880000,1765058099999999,699072.60524400,6148,76.45170000,232594.09025900,0
1765058100000000,3041.08000000,3043.45000000,3041.08000000,3042.98000000,137.68740000,1765058399999999,418960.60732700,2683,28.90010000,87932.01801800,0
