1719803400000,147.57000000,147.76000000,147.50000000,147.66000000,3567.77900000,1719803699999,526706.68989000,1173,1791.50400000,264483.30309000,0
1719803700000,147.66000000,147.90000000,147.64000000,147.73000000,3389.32700000,1719803999999,500915.97685000,1067,1907.38100000,281900.53331000,0
1719804000000,147.73000000,147.79000000,147.51000000,147.75000000,2712.55700000,1719804299999,400604.38924000,848,1602.80700000,236721.43606000,0
1719804300000,147.75000000,147.99000000,147.72000000,147.84000000,4823.54900000,1719804599999,713246.02548000,1327,2616.63300000,386920.28286000,0
1719804600000,147.84000000,147.93000000,147.71000000,147.72000000,2485.45800000,1719804899999,367378.12622000,762,1289.11800000,190545.52565000,0
1719804900000,147.72000000,147.72000000,147.30000000,147.58000000,6564.89500000,1719805199999,967846.68192000,1387,1665.48800000,245549.77926000,0
1719805200000,147.58000000,147.63000000,147.34000000,147.44000000,2103.11000000,1719805499999,310070.09302000,886,1196.24500000,176363.42610000,0
1719805500000,147.45000000,147.84000000,147.43000000,147.79000000,3110.31900000,1719805799999,459048.71943000,918,1951.73300000,288066.81015000,0
1719805800000,147.79000000,147.88000000,147.64000000,147.65000000,3100.97700000,1719806099999,458291.67151000,828,1710.14300000,252757.84557000,0
1719806100000,147.65000000,147.65000000,147.48000000,147.61000000,3564.69100000,1719806399999,526013.22614000,684,1220.76000000,180123.00290000,0
1719806400000,147.61000000,147.74000000,147.37000000,147.59000000,3063.62500000,1719806699999,451959.98854000,938,1965.10700000,289906.28608000,0
1719806700000,147.59000000,148.07000000,147.56000000,148.05000000,4738.61200000,1719806999999,700249.38766000,1024,3550.38000000,524726.35553000,0
1719807000000,148.06000000,148.10000000,147.72000000,147.83000000,3459.01800000,1719807299999,511586.55985000,1085,2061.27700000,304848.82718000,0
1719807300000,147.84000000,148.14000000,147.84000000,147.88000000,3790.05300000,1719807599999,560852.32565000,1192,2460.87500000,364148.48264000,0
1719807600000,147.88000000,148.03000000,147.64000000,147.77000000,7698.81100000,1719807899999,1137806.88117000,1061,3448.29900000,509567.86609000,0
1719807900000,147.77000000,147.92000000,147.77000000,147.87000000,1917.26000000,1719808199999,283434.18002000,527,1208.87700000,178699.89969000,0
1719808200000,147.88000000,148.03000000,147.81000000,147.93000000,4494.80000000,1719808499999,665002.19983000,899,2047.19200000,302917.94965000,0
1719808500000,147.93000000,147.94000000,147.61000000,147.68000000,3385.93700000,1719808799999,500311.66119000,1111,1389.11100000,205248.83676000,0
1719808800000,147.67000000,147.72000000,147.51000000,147.51000000,4692.34300000,1719809099999,692782.85553000,839,1864.79500000,275312.08928000,0
1719809100000,147.51000000,147.58000000,147.37000000,147.42000000,5321.69500000,1719809399999,784927.49237000,915,3198.50300000,471751.28118000,0
1719809400000,147.42000000,147.45000000,147.21000000,147.36000000,2018.42000000,1719809699999,297384.42622000,752,647.68600000,95429.38096000,0
1719809700000,147.36000000,147.55000000,147.30000000,147.45000000,3799.01100000,1719809999999,560074.70761000,903,1363.62400000,201032.50443000,0
1719810000000,147.46000000,147.75000000,147.46000000,147.75000000,3465.27400000,1719810299999,511449.18848000,1048,1976.56900000,291719.34667000,0
1719810300000,147.75000000,147.92000000,147.72000000,147.82000000,5038.14800000,1719810599999,744746.48335000,1068,1938.50800000,286496.31459000,0
1719810600000,147.83000000,147.90000000,147.74000000,147.80000000,2146.31700000,1719810899999,317295.33128000,590,1155.27600000,170788.99993000,0
1719810900000,147.80000000,148.10000000,147.53000000,148.05000000,9850.45000000,1719811199999,1456324.78698000,1670,7380.21700000,1091244.05536000,0
1719811200000,148.05000000,148.49000000,148.04000000,148.44000000,8851.30300000,1719811499999,1312835.90590000,2868,6112.96100000,906687.35779000,0
1719811500000,148.44000000,148.45000000,147.95000000,148.07000000,4569.71000000,1719811799999,676785.27562000,860,1924.57100000,284938.62387000,0
1719811800000,148.07000000,148.10000000,147.89000000,148.00000000,7118.76700000,1719812099999,1053547.75839000,712,1657.74500000,245361.32337000,0
1719812100000,147.99000000,148.14000000,147.96000000,148.14000000,7455.09400000,1719812399999,1103621.78382000,1014,5506.53900000,815203.85214000,0
1719812400000,148.14000000,148.33000000,148.13000000,148.17000000,4236.01300000,1719812699999,627997.81789000,965,2420.94800000,358933.37067000,0
1719812700000,148.18000000,148.33000000,148.09000000,148.09000000,3772.84500000,1719812999999,559286.36935000,833,1653.98100000,245227.95248000,0
1719813000000,148.08000000,148.14000000,147.98000000,148.01000000,4915.19400000,1719813299999,727705.67671000,814,1999.35300000,296008.91789000,0
1719813300000,148.02000000,148.06000000,147.95000000,148.01000000,2858.18200000,1719813599999,423060.60682000,645,1269.73100000,187959.11655000,0
1719813600000,148.01000000,148.10000000,147.93000000,147.98000000,4101.16800000,1719813899999,606985.96963000,808,1899.38200000,281152.03322000,0
1719813900000,147.98000000,148.07000000,147.70000000,147.70000000,6357.95100000,1719814199999,940516.42323000,904,1390.28900000,205653.73835000,0
1719814200000,147.71000000,147.78000000,147.46000000,147.50000000,4886.94800000,1719814499999,721074.44032000,964,2068.51900000,305254.17707000,0
1719814500000,147.50000000,147.50000000,147.28000000,147.45000000,3557.25800000,1719814799999,524376.09225000,1113,1373.99100000,202542.13950000,0
1719814800000,147.46000000,147.46000000,147.18000000,147.19000000,6443.24600000,1719815099999,949056.49091000,2174,1725.14600000,254103.92303000,0
1719815100000,147.19000000,147.50000000,147.17000000,147.50000000,3785.73300000,1719815399999,558019.51531000,906,2477.00600000,365114.50297000,0
1719815400000,147.50000000,147.74000000,147.34000000,147.74000000,5489.62800000,1719815699999,809889.67917000,1197,2861.52300000,422317.39217000,0
1719815700000,147.74000000,147.79000000,147.50000000,147.63000000,2580.22900000,1719815999999,380859.64329000,853,1273.30600000,187946.49872000,0
1719816000000,147.62000000,147.77000000,147.56000000,147.74000000,2981.77400000,1719816299999,440475.87112000,812,1409.33600000,208187.95098000,0
1719816300000,147.73000000,147.89000000,147.64000000,147.83000000,2262.71500000,1719816599999,334423.79410000,669,794.13000000,117368.72463000,0
1719816600000,147.82000000,148.00000000,147.70000000,147.91000000,2803.44800000,1719816899999,414659.89231000,2131,1344.15600000,198823.62026000,0
1719816900000,147.91000000,148.29000000,147.82000000,148.00000000,6128.60700000,1719817199999,907711.19978000,1567,2935.04400000,434645.47821000,0
1719817200000,148.00000000,148.01000000,147.49000000,147.51000000,5282.61000000,1719817499999,780457.94568000,1202,1089.32400000,160957.83900000,0
1719817500000,147.52000000,147.71000000,147.49000000,147.68000000,4776.73000000,1719817799999,705192.70002000,973,1977.07100000,291836.30241000,0
1719817800000,147.67000000,148.20000000,147.59000000,148.19000000,6107.68100000,1719818099999,903596.94265000,1058,3907.86800000,578327.05370000,0
1719818100000,148.20000000,148.29000000,148.00000000,148.00000000,5585.98600000,1719818399999,827585.28576000,1172,3117.52700000,461872.65193000,0
1719818400000,147.98000000,148.29000000,147.89000000,147.90000000,3347.13200000,1719818699999,495542.71555000,1045,1359.26500000,201293.23174000,0
1719818700000,147.89000000,148.07000000,147.89000000,148.07000000,4507.50400000,1719818999999,666939.58617000,644,2361.42000000,349384.42235000,0
1719819000000,148.06000000,148.27000000,148.06000000,148.19000000,2956.23100000,1719819299999,438011.58814000,964,1759.62100000,260715.49428000,0
1719819300000,148.19000000,148.46000000,148.07000000,148.29000000,3986.42700000,1719819599999,591227.00848000,1326,1732.83400000,256949.17099000,0
1719819600000,148.28000000,148.43000000,148.18000000,148.42000000,3629.97600000,1719819899999,538383.54998000,885,2594.72700000,384853.56868000,0
1719819900000,148.42000000,148.71000000,148.38000000,148.47000000,9047.42500000,1719820199999,1343781.66579000,1858,5435.92300000,807213.75459000,0
1719820200000,148.47000000,148.47000000,148.00000000,148.21000000,7855.51000000,1719820499999,1164490.64068000,1726,1793.63200000,265796.39889000,0
1719820500000,148.21000000,148.41000000,148.19000000,148.30000000,3466.69900000,1719820799999,514090.83653000,864,1238.49900000,183662.62873000,0
1719820800000,148.30000000,148.51000000,148.24000000,148.46000000,5040.42100000,1719821099999,747783.12294000,1093,1985.90800000,294620.67254000,0
1719821100000,148.47000000,148.94000000,148.42000000,148.93000000,7620.06500000,1719821399999,1132461.00609000,1643,3759.66800000,558823.28614000,0
1719821400000,148.93000000,149.09000000,148.57000000,148.63000000,9112.39400000,1719821699999,1356528.50567000,2082,3224.14700000,480000.75890000,0
1719821700000,148.64000000,148.83000000,148.56000000,148.73000000,3198.86700000,1719821999999,475780.10680000,1194,1749.80400000,260251.61808000,0
1719822000000,148.73000000,148.78000000,147.93000000,148.07000000,23060.57000000,1719822299999,3416854.92200000,3705,7649.60500000,1133083.56242000,0
1719822300000,148.08000000,148.44000000,147.97000000,148.00000000,4521.69000000,1719822599999,670134.76610000,1304,2304.32500000,341550.89674000,0
1719822600000,148.01000000,148.13000000,147.65000000,148.11000000,12021.76700000,1719822899999,1778295.04863000,2662,5729.44200000,847598.32911000,0
1719822900000,148.12000000,148.38000000,147.27000000,147.28000000,67761.78100000,1719823199999,10004526.87899000,9672,38781.60000000,5726777.32042000,0
1719823200000,147.26000000,147.30000000,146.78000000,147.15000000,32819.13800000,1719823499999,4824838.61888000,6091,12738.96300000,1872912.84565000,0
1719823500000,147.15000000,147.57000000,147.07000000,147.35000000,10475.97800000,1719823799999,1542731.03099000,2632,5632.80000000,829729.66659000,0
1719823800000,147.36000000,147.43000000,147.14000000,147.30000000,5604.41300000,1719824099999,825425.74092000,1411,2072.95000000,305321.37285000,0
1719824100000,147.30000000,147.70000000,147.30000000,147.44000000,7443.37700000,1719824399999,1098079.82000000,1498,5438.91100000,802393.59664000,0
1719824400000,147.45000000,148.03000000,147.41000000,147.98000000,6477.25900000,1719824699999,957028.71876000,1872,3751.05200000,554235.63467000,0
1719824700000,147.98000000,147.98000000,147.36000000,147.47000000,8535.80000000,1719824999999,1260098.53710000,1627,3206.00800000,473317.96612000,0
1719825000000,147.46000000,147.62000000,147.27000000,147.30000000,7380.27300000,1719825299999,1088133.72425000,1227,2640.10600000,389200.32718000,0
1719825300000,147.32000000,147.49000000,147.14000000,147.28000000,8297.59900000,1719825599999,1222415.62558000,2078,3607.37800000,531450.22068000,0
1719825600000,147.27000000,147.28000000,146.85000000,147.22000000,6242.70200000,1719825899999,918122.87977000,1964,3005.53800000,442002.02677000,0
1719825900000,147.21000000,147.53000000,147.20000000,147.51000000,5602.92200000,1719826199999,825929.31165000,1493,3274.11700000,482650.67258000,0
1719826200000,147.51000000,147.78000000,147.48000000,147.70000000,5845.32300000,1719826499999,862740.66129000,1714,2355.85800000,347733.88556000,0
1719826500000,147.70000000,147.75000000,147.60000000,147.60000000,2951.31300000,1719826799999,435794.92353000,869,1378.61200000,203570.19929000,0
1719826800000,147.60000000,147.69000000,147.41000000,147.58000000,3526.69900000,1719827099999,520258.62377000,1046,2161.47400000,318832.75783000,0
1719827100000,147.57000000,147.73000000,147.48000000,147.68000000,2571.94500000,1719827399999,379687.94430000,1061,993.18800000,146600.70221000,0
1719827400000,147.68000000,147.87000000,147.62000000,147.76000000,5834.84600000,1719827699999,862046.21329000,1401,3806.42900000,562364.93080000,0
1719827700000,147.76000000,147.93000000,147.68000000,147.80000000,4661.72000000,1719827999999,689040.98302000,1309,3019.86400000,446340.98362000,0
1719828000000,147.80000000,147.88000000,147.54000000,147.88000000,5579.33500000,1719828299999,824089.25103000,1426,2961.57900000,437466.45710000,0
1719828300000,147.87000000,147.97000000,147.37000000,147.47000000,4524.21500000,1719828599999,668090.94191000,1348,2417.63400000,357113.58623000,0
1719828600000,147.47000000,147.53000000,147.23000000,147.26000000,5444.15100000,1719828899999,802075.22393000,827,566.49900000,83508.32447000,0
1719828900000,147.27000000,147.46000000,147.20000000,147.30000000,4996.77100000,1719829199999,736220.60884000,978,2866.57200000,422437.29851000,0
1719829200000,147.30000000,147.30000000,146.98000000,146.98000000,5932.51300000,1719829499999,872917.23693000,1268,1318.18100000,194010.88585000,0
1719829500000,146.98000000,147.29000000,146.95000000,147.21000000,5549.98100000,1719829799999,816506.95351000,1302,3028.66700000,445563.92101000,0
1719829800000,147.20000000,147.53000000,147.08000000,147.37000000,3082.08900000,1719830099999,454138.54567000,1115,1815.77800000,267520.43066000,0
1719830100000,147.38000000,147.38000000,147.07000000,147.18000000,4098.45300000,1719830399999,603185.01701000,1248,1348.70900000,198524.89566000,0
1719830400000,147.17000000,147.22000000,146.64000000,146.93000000,7675.39100000,1719830699999,1127368.60071000,2534,2167.24000000,318319.74451000,0
1719830700000,146.93000000,147.08000000,146.80000000,146.86000000,5664.68500000,1719830999999,832338.20006000,1275,2417.72700000,355259.19869000,0
1719831000000,146.85000000,146.97000000,146.73000000,146.81000000,12587.11300000,1719831299999,1848286.49194000,1573,7971.80500000,1170647.73977000,0
1719831300000,146.81000000,147.05000000,146.78000000,146.86000000,4861.28000000,1719831599999,714278.25071000,986,3327.15300000,488880.49942000,0
1719831600000,146.85000000,146.97000000,146.42000000,146.54000000,7651.88500000,1719831899999,1122771.55025000,2144,3615.62400000,530560.20585000,0
1719831900000,146.53000000,146.75000000,146.38000000,146.52000000,7877.28100000,1719832199999,1154581.83149000,1705,3627.64400000,531760.71118000,0
1719832200000,146.52000000,146.74000000,146.46000000,146.58000000,7382.16300000,1719832499999,1082242.83719000,1518,3087.00600000,452449.05615000,0
1719832500000,146.58000000,146.83000000,146.54000000,146.67000000,4918.72600000,1719832799999,721665.92678000,1315,2742.47100000,402405.29116000,0
1719832800000,146.66000000,146.66000000,146.16000000,146.52000000,7461.50700000,1719833099999,1092429.85965000,1989,3013.40300000,441240.42853000,0
1719833100000,146.52000000,146.59000000,146.20000000,146.36000000,5885.70200000,1719833399999,861546.11605000,1677,2314.83400000,338824.05776000,0
1719833400000,146.36000000,146.45000000,146.11000000,146.30000000,6254.59200000,1719833699999,914836.94642000,1909,3462.51100000,506419.91983000,0
1719833700000,146.30000000,146.36000000,146.03000000,146.16000000,4187.84400000,1719833999999,612197.26068000,1673,1852.02100000,270740.49001000,0
1719834000000,146.18000000,146.29000000,146.12000000,146.29000000,4649.86400000,1719834299999,679811.76163000,1292,2219.49900000,324508.36075000,0
1719834300000,146.28000000,146.45000000,146.12000000,146.18000000,6501.46500000,1719834599999,950967.79913000,1670,3038.58000000,444473.81654000,0
1719834600000,146.18000000,146.22000000,145.87000000,145.94000000,10460.14700000,1719834899999,1527365.77463000,2328,5191.21600000,757958.12642000,0
1719834900000,145.94000000,146.18000000,145.90000000,146.14000000,8393.99700000,1719835199999,1225682.19150000,1547,5141.85100000,750773.26725000,0
1719835200000,146.15000000,146.77000000,146.04000000,146.77000000,8908.87400000,1719835499999,1305187.68523000,2511,6331.96600000,927611.37823000,0
1719835500000,146.76000000,147.13000000,146.59000000,146.67000000,12219.43400000,1719835799999,1795266.23244000,2535,7788.09300000,1144216.15359000,0
1719835800000,146.66000000,146.97000000,146.56000000,146.65000000,4849.72500000,1719836099999,711772.98158000,1376,3207.20100000,470739.96376000,0
1719836100000,146.66000000,146.87000000,146.54000000,146.66000000,6540.76800000,1719836399999,959568.42642000,1335,3838.41200000,563073.50623000,0
1719836400000,146.66000000,147.01000000,146.55000000,146.90000000,4368.27400000,1719836699999,641525.21240000,1387,3399.07700000,499215.80974000,0
1719836700000,146.90000000,146.92000000,146.63000000,146.81000000,4201.35700000,1719836999999,616753.85211000,1115,1736.75300000,254955.26562000,0
1719837000000,146.80000000,146.96000000,146.64000000,146.85000000,2647.35800000,1719837299999,388695.82151000,1176,1633.76000000,239904.38637000,0
1719837300000,146.86000000,147.14000000,146.86000000,147.10000000,4200.47300000,1719837599999,617617.99520000,1247,3158.41400000,464398.33174000,0
1719837600000,147.10000000,147.44000000,147.10000000,147.24000000,8644.57700000,1719837899999,1273084.16415000,1880,6059.20800000,892344.58773000,0
1719837900000,147.24000000,147.49000000,147.21000000,147.44000000,5922.57600000,1719838199999,872887.08580000,1380,4396.79800000,648031.05197000,0
1719838200000,147.44000000,147.46000000,147.01000000,147.21000000,6009.78300000,1719838499999,884887.77002000,1429,1971.42200000,290252.32981000,0
1719838500000,147.21000000,147.49000000,147.05000000,147.49000000,3918.06600000,1719838799999,576953.32184000,1124,2550.95500000,375633.55438000,0
1719838800000,147.48000000,148.72000000,147.39000000,148.15000000,15984.24000000,1719839099999,2368495.92281000,5670,11488.42200000,1702252.34553000,0
1719839100000,148.15000000,148.32000000,147.87000000,147.94000000,10162.44900000,1719839399999,1504632.02380000,2546,4607.74900000,682218.36359000,0
1719839400000,147.94000000,148.08000000,147.70000000,147.92000000,9318.80200000,1719839699999,1377994.48582000,1924,4949.81000000,731947.79002000,0
1719839700000,147.91000000,147.92000000,147.35000000,147.41000000,21882.83600000,1719839999999,3230665.29210000,2922,3312.04000000,488812.16280000,0
1719840000000,147.41000000,147.50000000,146.94000000,147.10000000,11609.40100000,1719840299999,1708266.52989000,2662,5291.78300000,778379.88859000,0
1719840300000,147.10000000,148.11000000,147.10000000,148.11000000,19082.64000000,1719840599999,2815940.23574000,2659,16718.03100000,2467042.05720000,0
1719840600000,148.12000000,148.33000000,147.35000000,147.37000000,15791.83400000,1719840899999,2335679.77020000,3481,8460.69100000,1251897.40554000,0
1719840900000,147.36000000,147.50000000,147.08000000,147.12000000,11479.36300000,1719841199999,1690921.08020000,2776,6716.14800000,989216.49813000,0
1719841200000,147.13000000,147.32000000,146.92000000,147.20000000,8214.50100000,1719841499999,1208726.31739000,2305,4929.65400000,725402.84648000,0
1719841500000,147.20000000,147.40000000,146.57000000,146.63000000,15049.09800000,1719841799999,2210589.53840000,3646,7603.97000000,1116965.09557000,0
1719841800000,146.63000000,146.81000000,146.30000000,146.75000000,19936.85700000,1719842099999,2921009.25513000,4265,10129.89600000,1484304.20731000,0
1719842100000,146.75000000,147.09000000,146.35000000,146.99000000,8708.66500000,1719842399999,1277924.29049000,2109,4374.44800000,642406.81905000,0
1719842400000,146.99000000,147.45000000,146.73000000,146.90000000,18653.96200000,1719842699999,2745588.51175000,4076,9121.65800000,1342365.72674000,0
1719842700000,146.90000000,147.43000000,146.90000000,147.21000000,8408.82400000,1719842999999,1237740.18209000,2111,4805.71100000,707301.97336000,0
1719843000000,147.22000000,147.22000000,146.25000000,146.39000000,11020.48200000,1719843299999,1615114.92590000,2981,4019.77400000,588900.54700000,0
1719843300000,146.40000000,146.90000000,146.24000000,146.64000000,23989.09400000,1719843599999,3516092.27027000,4376,10229.02500000,1499795.40120000,0
1719843600000,146.64000000,146.85000000,146.19000000,146.75000000,12167.53800000,1719843899999,1782762.82254000,3374,6892.80500000,1010378.13180000,0
1719843900000,146.74000000,146.96000000,146.52000000,146.76000000,6174.35600000,1719844199999,906291.60487000,1897,3696.63600000,542610.34582000,0
1719844200000,146.76000000,147.18000000,146.66000000,146.90000000,8298.49100000,1719844499999,1219106.56592000,2223,4583.78900000,673399.17906000,0
1719844500000,146.90000000,147.61000000,146.83000000,147.59000000,11619.62700000,1719844799999,1711892.27539000,3241,7431.90200000,1094910.82475000,0
1719844800000,147.59000000,147.85000000,147.42000000,147.54000000,9777.81800000,1719845099999,1443531.64144000,3041,4939.87800000,729248.14014000,0
1719845100000,147.55000000,147.95000000,147.47000000,147.79000000,5218.22500000,1719845399999,770822.95850000,2397,3405.37000000,502998.31268000,0
1719845400000,147.77000000,148.01000000,147.72000000,147.76000000,18815.86700000,1719845699999,2783117.88389000,2526,11297.32100000,1670883.90267000,0
1719845700000,147.77000000,148.06000000,147.56000000,147.84000000,7103.44000000,1719845999999,1050317.82799000,1731,3997.08900000,590892.03847000,0
1719846000000,147.85000000,148.23000000,147.72000000,148.11000000,11492.25200000,1719846299999,1700103.24216000,2978,4750.72000000,702909.11426000,0
1719846300000,148.11000000,148.30000000,147.90000000,148.23000000,15522.22300000,1719846599999,2299434.21675000,2217,6978.72900000,1033891.19974000,0
1719846600000,148.22000000,148.66000000,148.21000000,148.49000000,37523.45900000,1719846899999,5570914.42109000,4597,15624.17200000,2319723.75315000,0
1719846900000,148.48000000,148.49000000,147.76000000,147.96000000,13206.59700000,1719847199999,1956766.37142000,2454,3384.78000000,501552.79599000,0
1719847200000,147.96000000,148.03000000,147.52000000,147.65000000,7664.24600000,1719847499999,1133015.69637000,2326,4374.91000000,646749.76859000,0
1719847500000,147.66000000,147.95000000,147.65000000,147.81000000,6192.20000000,1719847799999,915464.87425000,1303,4175.14700000,617287.14148000,0
1719847800000,147.81000000,148.23000000,147.38000000,148.14000000,10109.14100000,1719848099999,1493724.78366000,2283,4119.44500000,608625.56823000,0
1719848100000,148.15000000,148.36000000,148.02000000,148.09000000,6624.65700000,1719848399999,981729.87281000,1761,4116.84100000,610137.02761000,0
1719848400000,148.09000000,148.36000000,147.82000000,147.88000000,10244.53300000,1719848699999,1517985.53603000,2025,3728.55600000,552593.05864000,0
1719848700000,147.88000000,148.34000000,147.79000000,148.27000000,4259.72600000,1719848999999,630653.46867000,1525,1975.58900000,292430.34744000,0
1719849000000,148.26000000,148.67000000,148.15000000,148.60000000,9805.28400000,1719849299999,1455873.68717000,2644,6907.48900000,1025716.08452000,0
1719849300000,148.59000000,148.60000000,148.15000000,148.50000000,14264.97000000,1719849599999,2116117.91182000,2470,6047.16100000,897058.47608000,0
1719849600000,148.51000000,149.36000000,147.90000000,148.31000000,49927.07400000,1719849899999,7429461.23621000,10106,25892.68600000,3854129.01701000,0
1719849900000,148.32000000,148.53000000,147.80000000,148.49000000,10888.80700000,1719850199999,1612465.65478000,3243,5401.24100000,799986.33103000,0
1719850200000,148.49000000,148.87000000,148.14000000,148.75000000,10068.75900000,1719850499999,1495572.11103000,2657,6792.24900000,1008950.94623000,0
1719850500000,148.75000000,148.79000000,148.42000000,148.59000000,5767.84500000,1719850799999,857024.38354000,1947,3174.69200000,471720.41204000,0
1719850800000,148.59000000,148.64000000,148.06000000,148.31000000,5515.93800000,1719851099999,817963.91823000,1905,2330.59200000,345581.18809000,0
1719851100000,148.32000000,148.38000000,147.94000000,148.14000000,7430.26500000,1719851399999,1100513.48720000,1871,1858.60200000,275311.27014000,0
1719851400000,148.14000000,148.49000000,147.94000000,148.19000000,6007.78400000,1719851699999,890815.82786000,1642,2703.54800000,400824.80780000,0
1719851700000,148.18000000,148.28000000,147.90000000,148.00000000,8207.10700000,1719851999999,1215039.68277000,2255,4326.13600000,640519.48492000,0
1719852000000,148.00000000,148.04000000,147.68000000,147.81000000,5323.45300000,1719852299999,787260.01620000,1639,1959.73500000,289888.34174000,0
