1751735700000000,146.85000000,147.00000000,146.64000000,146.69000000,4149.71600000,1751735999999999,609125.18366000,4902,1093.42400000,160533.38278000,0
1751736000000000,146.69000000,146.69000000,146.42000000,146.60000000,6454.04000000,1751736299999999,945767.89133000,3477,1027.90400000,150626.09161000,0
1751736300000000,146.61000000,146.79000000,146.50000000,146.73000000,1523.16300000,1751736599999999,223336.21896000,1706,808.85900000,118605.80217000,0
1751736600000000,146.73000000,146.77000000,146.44000000,146.58000000,1932.54300000,1751736899999999,283340.06809000,2239,1011.73600000,148341.32790000,0
1751736900000000,146.58000000,146.71000000,146.52000000,146.69000000,1397.16000000,1751737199999999,204843.50810000,1633,755.15800000,110711.99814000,0
1751737200000000,146.70000000,147.05000000,146.65000000,146.92000000,2611.80200000,1751737499999999,383624.56822000,2226,2004.00900000,294386.52116000,0
1751737500000000,146.92000000,146.97000000,146.72000000,146.75000000,1838.04700000,1751737799999999,269975.24711000,2135,1154.07800000,169525.68321000,0
1751737800000000,146.74000000,146.89000000,146.74000000,146.79000000,2272.76000000,1751738099999999,333721.30324000,1573,1121.95900000,164734.83879000,0
1751738100000000,146.78000000,146.92000000,146.74000000,146.88000000,1275.11000000,1751738399999999,187244.36052000,1243,826.42200000,121365.72732000,0
1751738400000000,146.89000000,146.90000000,146.66000000,146.67000000,3885.11300000,1751738699999999,570382.88131000,2648,2185.43600000,320851.49937000,0
1751738700000000,146.66000000,146.66000000,146.26000000,146.42000000,9232.89800000,1751738999999999,1351527.71944000,4456,4216.07200000,617049.23393000,0
1751739000000000,146.43000000,146.49000000,146.33000000,146.39000000,1733.66600000,1751739299999999,253806.47397000,2011,1184.49300000,173414.11171000,0
1751739300000000,146.39000000,146.45000000,146.12000000,146.18000000,8934.18300000,1751739599999999,1307247.64721000,3871,1824.95600000,267026.09272000,0
1751739600000000,146.17000000,146.20000000,145.97000000,146.07000000,7382.94900000,1751739899999999,1078388.35317000,4762,3350.17400000,489375.61772000,0
1751739900000000,146.08000000,146.22000000,146.08000000,146.18000000,1988.19700000,1751740199999999,290546.19547000,2584,1385.53000000,202474.68058000,0
1751740200000000,146.18000000,146.38000000,146.11000000,146.23000000,3924.35000000,1751740499999999,573871.93116000,4516,2268.41800000,331730.72121000,0
1751740500000000,146.22000000,146.50000000,146.16000000,146.34000000,1706.93600000,1751740799999999,249764.40857000,3164,1022.89400000,149685.48281000,0
1751740800000000,146.33000000,146.47000000,146.33000000,146.40000000,1658.43600000,1751741099999999,242800.17745000,2105,1223.99200000,179197.91286000,0
1751741100000000,146.40000000,146.51000000,146.17000000,146.21000000,2426.50200000,1751741399999999,355217.46785000,3079,1429.44800000,209286.34133000,0
1751741400000000,146.20000000,146.51000000,146.20000000,146.40000000,1664.85300000,1751741699999999,243666.52155000,2356,1160.82900000,169881.94393000,0
1751741700000000,146.40000000,146.53000000,146.33000000,146.40000000,1382.31700000,1751741999999999,202386.40855000,1779,810.16100000,118620.72630000,0
1751742000000000,146.40000000,146.43000000,146.21000000,146.28000000,1766.67700000,1751742299999999,258507.86307000,2253,1006.46500000,147259.05232000,0
1751742300000000,146.28000000,146.35000000,146.15000000,146.15000000,2080.45000000,1751742599999999,304311.37055000,2031,823.57000000,120484.07657000,0
1751742600000000,146.15000000,146.28000000,146.12000000,146.21000000,1817.47300000,1751742899999999,265664.96178000,1430,522.54200000,76391.73325000,0
1751742900000000,146.21000000,146.40000000,146.15000000,146.32000000,1847.99200000,1751743199999999,270360.36599000,1640,1275.95500000,186672.93836000,0
1751743200000000,146.32000000,146.49000000,146.26000000,146.49000000,1202.18000000,1751743499999999,175918.63506000,1495,725.65200000,106196.07744000,0
1751743500000000,146.48000000,146.70000000,146.41000000,146.69000000,3946.54400000,1751743799999999,578357.93440000,2043,2242.68400000,328659.73432000,0
1751743800000000,146.69000000,146.75000000,146.62000000,146.70000000,1660.88900000,1751744099999999,243594.17309000,1768,1191.69900000,174777.79455000,0
1751744100000000,146.69000000,146.76000000,146.64000000,146.72000000,2057.42500000,1751744399999999,301800.42134000,1776,1484.10700000,217707.11203000,0
1751744400000000,146.72000000,146.94000000,146.71000000,146.89000000,3283.15800000,1751744699999999,482064.50832000,2627,2127.58100000,312387.93096000,0
1751744700000000,146.89000000,146.99000000,146.87000000,146.97000000,1835.96000000,1751744999999999,269790.11557000,1535,1118.96900000,164431.53787000,0
1751745000000000,146.98000000,146.98000000,146.83000000,146.90000000,2105.79100000,1751745299999999,309378.17879000,2152,1148.22700000,168694.01273000,0
1751745300000000,146.91000000,146.91000000,146.82000000,146.89000000,1280.10800000,1751745599999999,188023.74526000,960,549.82900000,80756.79631000,0
1751745600000000,146.89000000,146.94000000,146.73000000,146.79000000,3727.01100000,1751745899999999,547137.83449000,2013,2793.83500000,410143.16529000,0
1751745900000000,146.80000000,146.86000000,146.66000000,146.66000000,4017.92300000,1751746199999999,589842.47795000,2643,2608.55500000,382941.74130000,0
1751746200000000,146.66000000,146.81000000,146.66000000,146.71000000,1643.97500000,1751746499999999,241205.29652000,1977,1220.15900000,179018.12498000,0
1751746500000000,146.71000000,146.84000000,146.71000000,146.74000000,1954.90800000,1751746799999999,286953.85826000,1587,1249.22000000,183349.91716000,0
1751746800000000,146.73000000,146.74000000,146.53000000,146.57000000,3804.74200000,1751747099999999,557952.34341000,1931,1640.05100000,240538.41391000,0
1751747100000000,146.57000000,146.61000000,146.47000000,146.51000000,3033.44700000,1751747399999999,444511.50561000,1464,1543.95900000,226217.96818000,0
1751747400000000,146.51000000,146.80000000,146.50000000,146.76000000,2964.91500000,1751747699999999,434824.96807000,2696,1807.15500000,265056.57726000,0
1751747700000000,146.75000000,146.92000000,146.75000000,146.88000000,1333.47400000,1751747999999999,195817.17970000,1572,806.33600000,118407.12768000,0
1751748000000000,146.88000000,147.00000000,146.87000000,146.99000000,2734.25400000,1751748299999999,401796.41945000,1649,2172.35000000,319224.40546000,0
1751748300000000,146.99000000,147.08000000,146.90000000,147.07000000,1563.16700000,1751748599999999,229740.02324000,2333,1026.05300000,150801.57178000,0
1751748600000000,147.07000000,147.22000000,147.00000000,147.12000000,1076.91500000,1751748899999999,158430.52634000,1733,767.26900000,112874.25301000,0
1751748900000000,147.12000000,147.21000000,147.04000000,147.20000000,1901.98900000,1751749199999999,279808.78257000,2194,807.52300000,118801.42656000,0
1751749200000000,147.20000000,147.22000000,147.10000000,147.14000000,1668.63900000,1751749499999999,245560.80357000,2199,495.51400000,72920.20170000,0
1751749500000000,147.15000000,147.15000000,146.95000000,146.96000000,1896.03200000,1751749799999999,278783.30955000,2085,566.40500000,83286.54918000,0
1751749800000000,146.97000000,147.06000000,146.90000000,146.90000000,2959.53500000,1751750099999999,435059.76064000,1381,1541.58800000,226621.54126000,0
1751750100000000,146.91000000,147.09000000,146.90000000,147.09000000,1502.49000000,1751750399999999,220858.73662000,1760,1130.86600000,166234.76319000,0
1751750400000000,147.08000000,147.20000000,147.08000000,147.18000000,1973.42200000,1751750699999999,290366.59322000,1000,1272.20200000,187176.56330000,0
1751750700000000,147.17000000,147.24000000,147.08000000,147.13000000,1724.51200000,1751750999999999,253746.23015000,1816,1056.27100000,155420.18871000,0
1751751000000000,147.13000000,147.39000000,147.13000000,147.37000000,948.89700000,1751751299999999,139767.77688000,1542,675.50900000,99487.01993000,0
1751751300000000,147.37000000,147.40000000,147.20000000,147.24000000,1529.86700000,1751751599999999,225372.62515000,1377,568.29400000,83702.56330000,0
1751751600000000,147.24000000,147.39000000,147.17000000,147.39000000,2633.68700000,1751751899999999,387893.62098000,2041,1582.91100000,233132.71329000,0
1751751900000000,147.39000000,147.50000000,147.35000000,147.44000000,2095.42400000,1751752199999999,308926.89918000,2020,1274.88700000,187961.56061000,0
1751752200000000,147.44000000,147.50000000,147.38000000,147.39000000,1249.88000000,1751752499999999,184304.21442000,1007,525.59700000,77507.62762000,0
1751752500000000,147.39000000,147.49000000,147.30000000,147.41000000,1473.34600000,1751752799999999,217181.48587000,1954,856.39400000,126232.79142000,0
1751752800000000,147.40000000,147.42000000,147.19000000,147.29000000,3787.16800000,1751753099999999,557980.98389000,4474,1759.88000000,259268.87272000,0
1751753100000000,147.29000000,147.34000000,147.19000000,147.21000000,1214.55700000,1751753399999999,178856.88190000,1935,534.61400000,78730.17457000,0
1751753400000000,147.22000000,147.27000000,147.10000000,147.22000000,971.75500000,1751753699999999,143016.63679000,1360,379.71600000,55890.27133000,0
1751753700000000,147.22000000,147.30000000,147.12000000,147.26000000,1333.78200000,1751753999999999,196320.15610000,1528,655.23900000,96443.93780000,0
1751754000000000,147.27000000,147.40000000,147.27000000,147.32000000,940.41600000,1751754299999999,138548.75444000,1611,609.65700000,89818.76115000,0
1751754300000000,147.32000000,147.37000000,147.25000000,147.36000000,3103.21400000,1751754599999999,457123.40425000,1415,1996.32200000,294054.81016000,0
1751754600000000,147.37000000,147.45000000,147.33000000,147.44000000,2038.86100000,1751754899999999,300474.19319000,1637,1374.00200000,202491.51160000,0
1751754900000000,147.44000000,147.49000000,147.40000000,147.44000000,1424.15400000,1751755199999999,209980.19092000,1120,824.90400000,121617.64598000,0
1751755200000000,147.45000000,147.71000000,147.44000000,147.66000000,5390.09900000,1751755499999999,795414.40010000,2386,4004.26900000,590914.19666000,0
1751755500000000,147.66000000,147.81000000,147.65000000,147.76000000,2201.48900000,1751755799999999,325288.03703000,1880,1597.51100000,236049.04247000,0
1751755800000000,147.76000000,147.76000000,147.63000000,147.76000000,1985.38000000,1751756099999999,293261.30782000,1600,1219.51900000,180131.29924000,0
1751756100000000,147.76000000,147.89000000,147.73000000,147.84000000,1802.59500000,1751756399999999,266481.38146000,1402,1151.73300000,170259.33327000,0
1751756400000000,147.84000000,147.93000000,147.81000000,147.93000000,1579.93500000,1751756699999999,233652.93014000,1217,1222.47100000,180793.52292000,0
1751756700000000,147.93000000,148.00000000,147.92000000,147.97000000,2797.07000000,1751756999999999,413860.71765000,1630,1790.55100000,264933.73763000,0
1751757000000000,147.97000000,148.02000000,147.90000000,148.01000000,2024.42200000,1751757299999999,299551.79148000,1775,1224.39300000,181184.22212000,0
1751757300000000,148.01000000,148.02000000,147.64000000,147.72000000,3409.47800000,1751757599999999,503803.73793000,1571,1416.86500000,209331.70626000,0
1751757600000000,147.73000000,147.78000000,147.69000000,147.72000000,2198.34900000,1751757899999999,324759.68776000,1131,1094.27000000,161660.92965000,0
1751757900000000,147.72000000,147.79000000,147.66000000,147.74000000,2653.63500000,1751758199999999,392007.61180000,1426,1821.21800000,269048.07621000,0
1751758200000000,147.73000000,147.85000000,147.64000000,147.64000000,1419.21600000,1751758499999999,209731.03865000,1229,804.90800000,118954.58009000,0
1751758500000000,147.64000000,147.65000000,147.57000000,147.60000000,5652.74200000,1751758799999999,834411.78463000,1594,872.34900000,128773.77116000,0
1751758800000000,147.59000000,147.68000000,147.58000000,147.64000000,7071.75100000,1751759099999999,1043976.71611000,1715,2137.86000000,315601.06678000,0
1751759100000000,147.64000000,147.64000000,147.60000000,147.63000000,6109.05200000,1751759399999999,901872.32551000,1349,1457.56800000,215175.72165000,0
1751759400000000,147.62000000,147.64000000,147.52000000,147.54000000,1513.85100000,1751759699999999,223425.97109000,752,545.36000000,80495.23119000,0
1751759700000000,147.54000000,147.59000000,147.53000000,147.55000000,1987.80100000,1751759999999999,293325.17572000,668,1206.40600000,178017.56307000,0
1751760000000000,147.55000000,147.59000000,147.31000000,147.36000000,3126.20000000,1751760299999999,460922.58902000,2202,1395.09600000,205667.50201000,0
1751760300000000,147.37000000,147.40000000,147.29000000,147.29000000,1909.24100000,1751760599999999,281305.22914000,1559,916.62300000,135062.70013000,0
1751760600000000,147.29000000,147.34000000,147.24000000,147.33000000,865.68800000,1751760899999999,127494.10186000,1119,494.49300000,72826.03048000,0
1751760900000000,147.34000000,147.39000000,147.25000000,147.39000000,2057.00100000,1751761199999999,303069.97622000,1432,451.97800000,66580.26362000,0
1751761200000000,147.39000000,147.49000000,147.25000000,147.27000000,2266.72500000,1751761499999999,334068.61224000,1997,999.64100000,147352.77042000,0
1751761500000000,147.26000000,147.42000000,147.17000000,147.39000000,3068.77400000,1751761799999999,451975.55368000,1763,1772.25400000,261052.96028000,0
1751761800000000,147.39000000,147.39000000,147.17000000,147.33000000,2444.84900000,1751762099999999,360128.89489000,2346,925.90500000,136394.57411000,0
1751762100000000,147.33000000,147.40000000,147.33000000,147.40000000,842.48400000,1751762399999999,124150.79497000,1090,488.04700000,71919.02920000,0
1751762400000000,147.41000000,147.57000000,147.40000000,147.56000000,1208.68500000,1751762699999999,178268.28634000,1473,852.77200000,125777.31297000,0
1751762700000000,147.57000000,147.57000000,147.27000000,147.31000000,2439.31000000,1751762999999999,359525.92134000,1779,718.87300000,105991.71417000,0
1751763000000000,147.30000000,147.59000000,147.30000000,147.58000000,2159.02800000,1751763299999999,318393.39887000,1592,1328.30700000,195888.34071000,0
1751763300000000,147.58000000,147.64000000,147.54000000,147.62000000,2822.70000000,1751763599999999,416612.74797000,1336,1259.65500000,185915.24879000,0
1751763600000000,147.62000000,147.65000000,147.45000000,147.51000000,3169.54700000,1751763899999999,467723.67323000,1905,2205.25700000,325443.53033000,0
1751763900000000,147.52000000,147.57000000,147.34000000,147.42000000,6433.39100000,1751764199999999,948530.32140000,1699,827.96400000,122108.37989000,0
1751764200000000,147.41000000,147.42000000,147.28000000,147.29000000,2662.00300000,1751764499999999,392208.03398000,1217,220.22200000,32447.24536000,0
1751764500000000,147.29000000,147.34000000,147.14000000,147.14000000,2568.45200000,1751764799999999,378163.24300000,2066,558.75200000,82287.01247000,0
1751764800000000,147.14000000,147.18000000,147.02000000,147.14000000,2507.56700000,1751765099999999,368883.85467000,1937,942.60000000,138675.17781000,0
1751765100000000,147.13000000,147.13000000,146.93000000,147.00000000,5035.30500000,1751765399999999,740329.62639000,2598,2387.29600000,351016.98974000,0
1751765400000000,146.99000000,147.18000000,146.96000000,147.10000000,3875.64900000,1751765699999999,569855.72371000,1715,1206.70500000,177457.73221000,0
1751765700000000,147.10000000,147.23000000,147.07000000,147.23000000,6658.93000000,1751765999999999,979609.24434000,917,6245.99800000,918864.98707000,0
1751766000000000,147.23000000,147.30000000,147.17000000,147.22000000,2206.94400000,1751766299999999,324934.47727000,1873,970.27100000,142851.28537000,0
1751766300000000,147.23000000,147.25000000,147.20000000,147.20000000,1301.14300000,1751766599999999,191563.68415000,805,587.80900000,86540.79996000,0
1751766600000000,147.21000000,147.26000000,147.17000000,147.20000000,2115.02800000,1751766899999999,311343.08213000,1259,591.54600000,87076.76932000,0
1751766900000000,147.19000000,147.27000000,147.12000000,147.23000000,3492.63700000,1751767199999999,514034.26044000,1577,2247.74700000,330831.67347000,0
1751767200000000,147.23000000,147.41000000,147.10000000,147.41000000,1651.21200000,1751767499999999,243138.42347000,1450,1117.40000000,164561.72949000,0
1751767500000000,147.41000000,147.58000000,147.41000000,147.56000000,2722.71200000,1751767799999999,401597.61850000,1869,1164.86500000,171831.76985000,0
1751767800000000,147.55000000,147.55000000,147.40000000,147.50000000,1879.45100000,1751768099999999,277138.78403000,2403,981.81000000,144770.78124000,0
1751768100000000,147.50000000,147.58000000,147.22000000,147.22000000,2326.92500000,1751768399999999,343033.58185000,2883,933.48600000,137613.51883000,0
1751768400000000,147.23000000,147.33000000,147.17000000,147.33000000,1387.58400000,1751768699999999,204327.47197000,1619,818.89700000,120591.78852000,0
1751768700000000,147.33000000,147.38000000,147.16000000,147.21000000,1062.94100000,1751768999999999,156554.61786000,1302,716.87000000,105590.78382000,0
1751769000000000,147.21000000,147.27000000,147.19000000,147.27000000,949.65700000,1751769299999999,139806.60475000,879,485.38600000,71459.77310000,0
1751769300000000,147.27000000,147.30000000,147.13000000,147.16000000,1759.31600000,1751769599999999,258950.05322000,1602,1154.38900000,169908.09971000,0
1751769600000000,147.16000000,147.24000000,147.10000000,147.21000000,899.36500000,1751769899999999,132358.58185000,1164,519.78400000,76497.87660000,0
1751769900000000,147.21000000,147.26000000,147.10000000,147.11000000,965.51100000,1751770199999999,142079.54129000,1037,339.11800000,49906.63592000,0
1751770200000000,147.10000000,147.16000000,147.00000000,147.00000000,2255.06600000,1751770499999999,331666.16356000,1246,514.24900000,75651.90470000,0
1751770500000000,147.01000000,147.08000000,146.96000000,146.97000000,1768.24300000,1751770799999999,259962.51802000,1281,492.27700000,72376.92484000,0
1751770800000000,146.96000000,147.11000000,146.93000000,147.08000000,19592.37000000,1751771099999999,2881616.35915000,3801,13254.99400000,1949474.47169000,0
1751771100000000,147.08000000,147.19000000,147.05000000,147.14000000,2495.90800000,1751771399999999,367206.00597000,1421,1212.54000000,178393.01468000,0
1751771400000000,147.14000000,147.23000000,147.12000000,147.16000000,1462.65300000,1751771699999999,215263.52196000,1139,840.52600000,123694.92127000,0
1751771700000000,147.15000000,147.26000000,147.07000000,147.07000000,1517.02400000,1751771999999999,223291.89047000,1301,674.29500000,99263.55864000,0
1751772000000000,147.07000000,147.09000000,146.98000000,146.99000000,3696.32100000,1751772299999999,543467.87913000,1483,1106.74000000,162750.41100000,0
1751772300000000,146.99000000,147.03000000,146.93000000,146.95000000,2449.11500000,1751772599999999,359985.54360000,1114,1128.72400000,165906.31759000,0
1751772600000000,146.96000000,147.08000000,146.85000000,147.07000000,5583.31800000,1751772899999999,820382.67513000,1335,4418.72700000,649260.87688000,0
1751772900000000,147.06000000,147.13000000,147.04000000,147.11000000,1439.62100000,1751773199999999,211734.51910000,1235,768.23300000,112981.42953000,0
1751773200000000,147.12000000,147.15000000,147.03000000,147.13000000,1101.15900000,1751773499999999,161965.35453000,1103,359.57100000,52889.61627000,0
1751773500000000,147.13000000,147.20000000,147.11000000,147.17000000,3004.90200000,1751773799999999,442269.47985000,1348,970.20600000,142793.52759000,0
1751773800000000,147.17000000,147.34000000,147.17000000,147.33000000,1692.81400000,1751774099999999,249297.97292000,1890,1183.83800000,174336.04419000,0
1751774100000000,147.33000000,147.38000000,147.30000000,147.35000000,1196.45800000,1751774399999999,176296.43182000,1047,422.84300000,62301.96314000,0
1751774400000000,147.35000000,147.57000000,147.31000000,147.57000000,5562.65900000,1751774699999999,820318.19462000,2672,3165.59100000,466782.07365000,0
1751774700000000,147.57000000,147.79000000,147.56000000,147.68000000,3389.34000000,1751774999999999,500614.71278000,3006,2273.20800000,335728.23077000,0
1751775000000000,147.68000000,147.73000000,147.61000000,147.67000000,2322.74100000,1751775299999999,342944.19413000,1509,619.55000000,91480.27490000,0
1751775300000000,147.67000000,147.68000000,147.49000000,147.58000000,2606.36700000,1751775599999999,384712.79404000,2163,1624.99500000,239878.07721000,0
1751775600000000,147.59000000,147.59000000,147.43000000,147.44000000,2051.76000000,1751775899999999,302646.43567000,2172,579.63400000,85491.63283000,0
1751775900000000,147.44000000,147.47000000,147.38000000,147.43000000,1190.74300000,1751776199999999,175544.94528000,1204,798.49600000,117719.63505000,0
1751776200000000,147.42000000,147.50000000,147.33000000,147.50000000,705.08900000,1751776499999999,103933.52947000,1635,335.49200000,49457.52657000,0
1751776500000000,147.49000000,147.52000000,147.36000000,147.36000000,2372.70000000,1751776799999999,349915.70960000,1659,474.61800000,69986.10385000,0
1751776800000000,147.36000000,147.43000000,147.30000000,147.43000000,1631.93100000,1751777099999999,240468.08081000,954,635.96300000,93721.69911000,0
1751777100000000,147.42000000,147.43000000,147.34000000,147.42000000,1511.66700000,1751777399999999,222784.36202000,1409,1123.56900000,165584.47486000,0
1751777400000000,147.42000000,147.44000000,147.20000000,147.24000000,1334.74000000,1751777699999999,196617.26691000,1491,343.32500000,50572.20131000,0
1751777700000000,147.24000000,147.32000000,147.24000000,147.30000000,635.33800000,1751777999999999,93578.35496000,815,474.76500000,69927.12307000,0
1751778000000000,147.30000000,147.33000000,147.25000000,147.25000000,382.16200000,1751778299999999,56289.41110000,501,237.14800000,34931.26839000,0
1751778300000000,147.26000000,147.29000000,147.17000000,147.25000000,1507.13000000,1751778599999999,221882.87935000,1179,1012.43800000,149051.34474000,0
1751778600000000,147.25000000,147.30000000,147.23000000,147.29000000,1342.51800000,1751778899999999,197710.13493000,1021,1060.40500000,156166.10551000,0
1751778900000000,147.29000000,147.37000000,147.28000000,147.32000000,738.13000000,1751779199999999,108744.59092000,907,525.10600000,77358.38165000,0
1751779200000000,147.31000000,147.42000000,147.30000000,147.30000000,2033.24200000,1751779499999999,299653.97545000,1345,1106.75500000,163116.44487000,0
1751779500000000,147.30000000,147.35000000,147.27000000,147.33000000,1287.32400000,1751779799999999,189651.75964000,777,803.32400000,118351.40710000,0
1751779800000000,147.34000000,147.36000000,147.22000000,147.26000000,1212.10100000,1751780099999999,178528.34323000,1507,376.36900000,55441.36658000,0
1751780100000000,147.26000000,147.26000000,147.12000000,147.13000000,2172.55400000,1751780399999999,319695.63788000,1160,1168.05800000,171870.80617000,0
1751780400000000,147.13000000,147.18000000,147.12000000,147.15000000,3629.50100000,1751780699999999,534062.58289000,872,2861.14500000,421003.86276000,0
1751780700000000,147.16000000,147.21000000,147.15000000,147.21000000,2745.41600000,1751780999999999,404063.94129000,805,2411.90600000,354981.31855000,0
1751781000000000,147.21000000,147.21000000,147.08000000,147.13000000,4232.66500000,1751781299999999,622835.30669000,968,2343.96100000,344905.79884000,0
1751781300000000,147.13000000,147.21000000,147.09000000,147.21000000,1791.99800000,1751781599999999,263650.70057000,910,913.12300000,134347.60712000,0
1751781600000000,147.21000000,147.25000000,147.16000000,147.16000000,2535.89700000,1751781899999999,373318.23333000,1236,1722.71600000,253610.44387000,0
1751781900000000,147.16000000,147.60000000,147.15000000,147.48000000,40175.23800000,1751782199999999,5923879.33683000,4135,33340.94600000,4915934.42019000,0
1751782200000000,147.47000000,147.90000000,147.47000000,147.89000000,4029.78400000,1751782499999999,595152.77302000,1876,3500.63100000,516985.28475000,0
1751782500000000,147.89000000,148.34000000,147.89000000,148.10000000,13837.31700000,1751782799999999,2049225.35659000,6827,10492.04200000,1553782.11904000,0
1751782800000000,148.11000000,148.13000000,148.00000000,148.00000000,3420.13200000,1751783099999999,506412.63096000,2698,2399.13200000,355249.80127000,0
1751783100000000,148.00000000,148.02000000,147.90000000,147.90000000,2030.28700000,1751783399999999,300412.00368000,1785,1094.31000000,161929.93639000,0
1751783400000000,147.91000000,147.99000000,147.75000000,147.81000000,2039.98200000,1751783699999999,301623.59760000,2265,868.80600000,128471.12485000,0
1751783700000000,147.81000000,148.10000000,147.81000000,147.98000000,2076.11700000,1751783999999999,307282.54021000,2430,1599.09800000,236671.76294000,0
1751784000000000,147.99000000,148.27000000,147.99000000,148.17000000,4968.71200000,1751784299999999,735838.21978000,2377,3624.52900000,536713.02928000,0
1751784300000000,148.16000000,148.31000000,148.07000000,148.07000000,3119.57200000,1751784599999999,462366.89626000,1657,1904.20800000,282271.41240000,0
1751784600000000,148.07000000,148.12000000,148.00000000,148.06000000,6737.47800000,1751784899999999,997592.24037000,1891,3479.93000000,515278.36940000,0
1751784900000000,148.06000000,148.13000000,148.02000000,148.07000000,3314.28700000,1751785199999999,490759.21633000,1831,2416.28100000,357777.97609000,0
1751785200000000,148.06000000,148.29000000,148.03000000,148.15000000,18024.80400000,1751785499999999,2670777.97238000,4323,10193.84500000,1510684.74658000,0
1751785500000000,148.14000000,148.20000000,148.07000000,148.07000000,2721.97900000,1751785799999999,403221.41084000,2719,1813.56100000,268668.28002000,0
1751785800000000,148.07000000,148.11000000,148.03000000,148.04000000,1530.62500000,1751786099999999,226618.32375000,1555,934.04100000,138292.35026000,0
1751786100000000,148.05000000,148.50000000,148.04000000,148.16000000,5255.51900000,1751786399999999,779540.14092000,5188,3363.49400000,498928.84042000,0
1751786400000000,148.17000000,148.33000000,148.13000000,148.22000000,5839.75200000,1751786699999999,865483.32863000,4137,2713.10100000,402102.01086000,0
1751786700000000,148.21000000,148.37000000,148.21000000,148.32000000,3852.59300000,1751786999999999,571326.62223000,2333,2350.03100000,348521.21184000,0
1751787000000000,148.32000000,148.33000000,148.08000000,148.10000000,6100.11200000,1751787299999999,904027.47156000,3276,1588.35600000,235353.91367000,0
1751787300000000,148.10000000,148.19000000,148.03000000,148.10000000,1944.92800000,1751787599999999,288064.45780000,1731,1206.47100000,178707.51967000,0
1751787600000000,148.10000000,148.11000000,148.02000000,148.04000000,1418.14000000,1751787899999999,209953.14308000,1191,821.57500000,121630.96987000,0
1751787900000000,148.04000000,148.14000000,147.94000000,148.14000000,3579.89000000,1751788199999999,529869.16066000,1949,1054.88600000,156143.86076000,0
1751788200000000,148.13000000,148.13000000,148.02000000,148.03000000,1331.75900000,1751788499999999,197186.01484000,1383,581.88100000,86148.92241000,0
1751788500000000,148.02000000,148.03000000,147.88000000,147.90000000,3384.07300000,1751788799999999,500590.29640000,1754,905.14400000,133898.08136000,0
1751788800000000,147.89000000,147.94000000,147.70000000,147.83000000,3439.56000000,1751789099999999,508368.14953000,2696,1110.71300000,164173.04053000,0
1751789100000000,147.83000000,148.04000000,147.78000000,147.84000000,2796.85200000,1751789399999999,413751.73325000,2710,1664.34800000,246264.47564000,0
1751789400000000,147.83000000,147.98000000,147.80000000,147.81000000,3347.46400000,1751789699999999,495009.04627000,2696,1748.06800000,258500.34396000,0
1751789700000000,147.80000000,147.81000000,147.70000000,147.70000000,2145.15600000,1751789999999999,316953.71183000,2016,741.48700000,109571.38347000,0
1751790000000000,147.70000000,147.74000000,147.54000000,147.58000000,3336.46800000,1751790299999999,492585.39142000,2761,952.28600000,140582.79571000,0
1751790300000000,147.57000000,147.60000000,147.24000000,147.29000000,2722.99700000,1751790599999999,401498.99802000,2369,1231.58900000,181597.51095000,0
1751790600000000,147.29000000,147.43000000,147.27000000,147.42000000,2809.06900000,1751790899999999,413876.83419000,2490,1597.82300000,235419.46196000,0
1751790900000000,147.43000000,147.45000000,147.34000000,147.42000000,3806.49400000,1751791199999999,561093.70410000,2728,2090.06700000,308081.42235000,0
1751791200000000,147.42000000,147.56000000,147.36000000,147.51000000,3262.46500000,1751791499999999,481067.18564000,2248,1629.03300000,240225.57116000,0
1751791500000000,147.52000000,147.73000000,147.35000000,147.70000000,3366.63300000,1751791799999999,497012.97046000,4153,1897.49200000,280142.33837000,0
1751791800000000,147.70000000,147.74000000,147.64000000,147.64000000,1912.35600000,1751792099999999,282416.20336000,1468,889.10000000,131311.91873000,0
1751792100000000,147.65000000,147.65000000,147.43000000,147.55000000,3004.82500000,1751792399999999,443245.82390000,2230,985.80300000,145426.73517000,0
1751792400000000,147.54000000,147.64000000,147.47000000,147.57000000,1828.07700000,1751792699999999,269699.98127000,1923,850.96600000,125555.69011000,0
1751792700000000,147.58000000,147.71000000,147.53000000,147.63000000,4566.43300000,1751792999999999,674260.33142000,2428,4026.99900000,594612.76430000,0
1751793000000000,147.63000000,147.66000000,147.56000000,147.57000000,2927.57400000,1751793299999999,432146.86877000,1584,1802.46400000,266065.55070000,0
1751793300000000,147.56000000,147.57000000,147.41000000,147.48000000,1890.37700000,1751793599999999,278793.85204000,1843,955.74000000,140946.53724000,0
1751793600000000,147.48000000,147.54000000,147.45000000,147.52000000,2227.72900000,1751793899999999,328616.71859000,1416,1755.72700000,258997.68632000,0
1751793900000000,147.51000000,147.57000000,147.50000000,147.56000000,1267.97800000,1751794199999999,187070.16651000,1168,933.52600000,137729.03997000,0
1751794200000000,147.57000000,147.66000000,147.53000000,147.65000000,1101.90100000,1751794499999999,162654.84542000,1348,741.68200000,109480.33546000,0
1751794500000000,147.64000000,147.71000000,147.52000000,147.53000000,1370.39800000,1751794799999999,202308.34530000,1621,473.20800000,69867.72481000,0
1751794800000000,147.53000000,147.57000000,147.47000000,147.53000000,1241.75100000,1751795099999999,183179.56483000,1216,719.51100000,106141.67244000,0
