1777598400000000,2264.78000000,2264.90000000,2263.58000000,2263.58000000,217.14240000,1777598699999999,491710.57994100,2555,80.40810000,182080.25486700,0
1777598700000000,2263.58000000,2263.59000000,2261.93000000,2262.56000000,138.36270000,1777598999999999,313050.32245100,2251,22.74490000,51455.73648500,0
1777599000000000,2262.56000000,2263.64000000,2262.45000000,2263.63000000,486.56330000,1777599299999999,1100999.24251000,3316,395.76720000,895555.07442000,0
1777599300000000,2263.64000000,2264.12000000,2263.28000000,2264.11000000,191.28300000,1777599599999999,432989.35872300,2782,87.53890000,198146.60784100,0
1777599600000000,2264.12000000,2266.02000000,2264.11000000,2265.86000000,340.95100000,1777599899999999,772474.19194000,3700,268.29310000,607883.69375600,0
1777599900000000,2265.87000000,2268.75000000,2265.26000000,2267.28000000,535.16870000,1777600199999999,1213290.89195000,5832,397.08150000,900229.44651600,0
1777600200000000,2267.27000000,2269.80000000,2266.82000000,2268.56000000,868.55130000,1777600499999999,1970155.50839800,8246,422.51350000,958348.63911200,0
1777600500000000,2268.56000000,2270.56000000,2267.30000000,2267.75000000,619.29560000,1777600799999999,1405417.00007800,6736,379.64510000,861607.43651500,0
1777600800000000,2267.75000000,2268.32000000,2265.73000000,2267.31000000,301.82330000,1777601099999999,684119.85433500,4563,139.33510000,315818.32805900,0
1777601100000000,2267.32000000,2270.00000000,2266.41000000,2269.63000000,590.10190000,1777601399999999,1338245.52992400,3860,290.65870000,659314.02926400,0
1777601400000000,2269.64000000,2269.64000000,2266.96000000,2266.96000000,118.04360000,1777601699999999,267748.63300200,2884,45.98710000,104297.02815000,0
1777601700000000,2266.97000000,2268.39000000,2265.66000000,2265.66000000,443.98240000,1777601999999999,1006583.57275800,3758,218.66940000,495795.81555000,0
1777602000000000,2265.66000000,2266.24000000,2265.00000000,2266.23000000,372.21250000,1777602299999999,843243.51422800,2831,175.87740000,398450.04757000,0
1777602300000000,2266.23000000,2267.00000000,2266.07000000,2266.60000000,91.18410000,1777602599999999,206688.74336600,1292,29.58610000,67057.72728200,0
1777602600000000,2266.61000000,2267.00000000,2265.02000000,2265.47000000,319.88070000,1777602899999999,724836.97146100,3486,81.03000000,183586.38361800,0
1777602900000000,2265.48000000,2268.00000000,2265.48000000,2267.07000000,236.82580000,1777603199999999,537039.11199600,2811,112.06810000,254111.26118200,0
1777603200000000,2267.06000000,2267.35000000,2266.42000000,2266.42000000,99.28550000,1777603499999999,225084.28683700,1065,50.91290000,115423.37152500,0
1777603500000000,2266.42000000,2267.16000000,2266.09000000,2266.97000000,211.56870000,1777603799999999,479530.00414800,2694,153.87980000,348768.98051300,0
1777603800000000,2266.98000000,2267.89000000,2266.41000000,2266.42000000,148.65800000,1777604099999999,337033.95214000,1903,89.51270000,202938.62398600,0
1777604100000000,2266.41000000,2266.94000000,2265.30000000,2266.94000000,157.10970000,1777604399999999,356024.40317300,2821,95.78080000,217050.02237800,0
1777604400000000,2266.94000000,2267.46000000,2266.25000000,2266.34000000,278.71340000,1777604699999999,631758.17282200,3160,108.29330000,245464.86553600,0
1777604700000000,2266.34000000,2269.34000000,2266.33000000,2269.04000000,325.71500000,1777604999999999,738726.64254400,3347,215.99470000,489920.26391000,0
1777605000000000,2269.05000000,2270.68000000,2269.05000000,2269.76000000,365.79260000,1777605299999999,830377.38226800,3978,183.65740000,416895.30690800,0
1777605300000000,2269.76000000,2287.14000000,2269.55000000,2287.14000000,3703.99580000,1777605599999999,8441246.19834100,26904,2874.03920000,6550791.31438000,0
1777605600000000,2287.14000000,2295.00000000,2284.93000000,2288.80000000,5949.65380000,1777605899999999,13622446.45107800,50473,2759.35460000,6318772.52753700,0
1777605900000000,2288.80000000,2289.81000000,2284.75000000,2284.93000000,1805.79850000,1777606199999999,4131318.97950500,16890,655.68080000,1499997.59853300,0
1777606200000000,2284.93000000,2288.00000000,2284.59000000,2286.92000000,983.06070000,1777606499999999,2247649.27934800,13545,532.08660000,1216718.10700000,0
1777606500000000,2286.91000000,2288.32000000,2281.86000000,2282.19000000,540.82450000,1777606799999999,1235931.21646900,9497,157.77260000,360555.17432200,0
1777606800000000,2282.18000000,2284.34000000,2279.52000000,2284.00000000,639.35970000,1777607099999999,1458930.98298000,9599,268.92260000,613714.91777400,0
1777607100000000,2283.99000000,2285.70000000,2283.53000000,2284.18000000,473.74040000,1777607399999999,1082241.62462600,7688,269.94090000,616633.81092100,0
1777607400000000,2284.18000000,2285.75000000,2283.24000000,2283.40000000,338.68670000,1777607699999999,773823.25722400,5382,180.34460000,412057.36919500,0
1777607700000000,2283.40000000,2283.47000000,2281.74000000,2282.87000000,401.10560000,1777607999999999,915655.21451900,4790,127.52010000,291076.88464100,0
1777608000000000,2282.87000000,2284.00000000,2281.13000000,2282.60000000,354.63100000,1777608299999999,809575.72821000,5467,149.07550000,340281.16225300,0
1777608300000000,2282.61000000,2284.87000000,2281.92000000,2283.61000000,227.48510000,1777608599999999,519485.43866500,4492,139.45400000,318458.28866600,0
1777608600000000,2283.61000000,2284.69000000,2283.14000000,2283.26000000,278.56330000,1777608899999999,636147.05647600,4221,111.57270000,254788.05451600,0
1777608900000000,2283.26000000,2285.89000000,2283.26000000,2285.22000000,417.13430000,1777609199999999,952960.43353600,4295,297.47500000,679555.05366500,0
1777609200000000,2285.21000000,2285.22000000,2282.71000000,2283.97000000,266.14600000,1777609499999999,607795.67515400,5268,93.13140000,212682.97784600,0
1777609500000000,2283.98000000,2285.13000000,2277.56000000,2279.31000000,1677.24840000,1777609799999999,3826442.31109300,9813,284.45630000,648847.37095800,0
1777609800000000,2279.31000000,2280.67000000,2277.70000000,2279.85000000,664.19780000,1777610099999999,1513809.72267200,8284,184.81470000,421210.31976700,0
1777610100000000,2279.85000000,2280.27000000,2279.08000000,2280.26000000,203.98060000,1777610399999999,465015.92174600,2269,93.64320000,213475.03062000,0
1777610400000000,2280.26000000,2280.88000000,2278.92000000,2280.87000000,178.86910000,1777610699999999,407744.23048800,3124,58.79270000,134026.27022400,0
1777610700000000,2280.87000000,2280.88000000,2279.18000000,2280.23000000,264.46750000,1777610999999999,603038.02594200,3999,102.23440000,233095.53616000,0
1777611000000000,2280.24000000,2281.31000000,2280.09000000,2280.20000000,349.35360000,1777611299999999,796827.64860100,2394,117.05890000,266993.77932400,0
1777611300000000,2280.20000000,2280.90000000,2279.62000000,2280.12000000,236.43860000,1777611599999999,539131.40814100,2924,130.92130000,298528.16351300,0
1777611600000000,2280.11000000,2283.80000000,2278.28000000,2283.79000000,389.68120000,1777611899999999,888628.41031800,6343,227.50720000,518888.77366800,0
1777611900000000,2283.80000000,2286.75000000,2283.67000000,2285.16000000,374.31840000,1777612199999999,855373.44901400,5278,265.85480000,607477.98757400,0
1777612200000000,2285.17000000,2285.17000000,2283.90000000,2284.55000000,150.42460000,1777612499999999,343661.76348600,2441,39.81570000,90958.80790700,0
1777612500000000,2284.55000000,2284.72000000,2282.35000000,2282.75000000,366.21630000,1777612799999999,836267.30294100,2808,135.28000000,308937.60002700,0
1777612800000000,2282.75000000,2284.58000000,2282.75000000,2283.32000000,355.05630000,1777613099999999,810892.30481600,3804,135.70740000,309922.25637200,0
1777613100000000,2283.31000000,2283.38000000,2282.10000000,2282.10000000,357.24000000,1777613399999999,815579.41598900,2593,135.81460000,310071.49934300,0
1777613400000000,2282.11000000,2283.22000000,2282.10000000,2283.22000000,87.83990000,1777613699999999,200480.84736600,1003,31.19980000,71211.82797500,0
1777613700000000,2283.21000000,2283.22000000,2282.07000000,2282.95000000,162.68160000,1777613999999999,371331.29745900,2818,86.45820000,197333.96221300,0
1777614000000000,2282.96000000,2284.02000000,2282.92000000,2284.02000000,161.41910000,1777614299999999,368566.05147800,2509,71.93360000,164240.93884700,0
1777614300000000,2284.02000000,2286.32000000,2283.44000000,2285.22000000,422.37850000,1777614599999999,965258.42603400,4612,164.24630000,375340.40702900,0
1777614600000000,2285.21000000,2285.40000000,2284.72000000,2284.87000000,200.25950000,1777614899999999,457620.42626300,1670,52.01890000,118868.89968800,0
1777614900000000,2284.87000000,2284.87000000,2282.96000000,2283.26000000,460.65630000,1777615199999999,1052199.48171400,2722,80.42950000,183710.39425700,0
1777615200000000,2283.26000000,2284.87000000,2283.23000000,2284.85000000,260.47790000,1777615499999999,594933.80306500,3010,184.74540000,421956.09650300,0
1777615500000000,2284.86000000,2286.66000000,2284.00000000,2284.32000000,706.11010000,1777615799999999,1613861.89896800,4584,451.13480000,1031169.84964200,0
1777615800000000,2284.32000000,2285.04000000,2282.96000000,2284.84000000,173.22110000,1777616099999999,395633.68544300,3954,84.86970000,193841.56410500,0
1777616100000000,2284.85000000,2286.41000000,2284.85000000,2285.75000000,160.80150000,1777616399999999,367573.18123100,2627,94.69350000,216448.47240100,0
1777616400000000,2285.75000000,2285.76000000,2284.18000000,2284.79000000,491.55430000,1777616699999999,1123134.68948600,3173,106.10740000,242407.81650700,0
1777616700000000,2284.80000000,2285.25000000,2284.26000000,2284.26000000,177.02150000,1777616999999999,404487.08436400,1758,63.30450000,144653.36689200,0
1777617000000000,2284.27000000,2285.00000000,2283.44000000,2284.99000000,281.07090000,1777617299999999,641929.61666900,2837,130.46870000,297959.88424100,0
1777617300000000,2285.00000000,2285.72000000,2280.38000000,2280.81000000,456.57040000,1777617599999999,1042169.69575700,5894,75.25750000,171850.61504000,0
1777617600000000,2280.82000000,2280.82000000,2277.71000000,2280.38000000,772.31120000,1777617899999999,1760166.66798500,8159,224.72260000,512155.56378600,0
1777617900000000,2280.37000000,2280.52000000,2275.46000000,2276.30000000,1147.92460000,1777618199999999,2614719.68783700,7208,226.12570000,514975.08001600,0
1777618200000000,2276.31000000,2276.71000000,2272.09000000,2276.16000000,2309.81850000,1777618499999999,5251975.57785800,14628,540.85200000,1229857.88715200,0
1777618500000000,2276.17000000,2280.83000000,2276.17000000,2277.45000000,1193.10110000,1777618799999999,2719383.54005200,9938,880.49840000,2006888.59886700,0
1777618800000000,2277.46000000,2278.57000000,2276.04000000,2276.06000000,345.31960000,1777619099999999,786346.37810900,5037,148.28140000,337666.77924400,0
1777619100000000,2276.06000000,2279.54000000,2275.61000000,2279.54000000,452.44070000,1777619399999999,1030291.54517200,5504,307.33930000,699947.05930300,0
1777619400000000,2279.54000000,2279.76000000,2277.59000000,2277.59000000,243.80370000,1777619699999999,555593.79875300,2772,41.01830000,93482.34882800,0
1777619700000000,2277.60000000,2278.67000000,2276.07000000,2277.36000000,282.01520000,1777619999999999,642315.85764800,4689,94.69990000,215659.96383800,0
1777620000000000,2277.37000000,2278.72000000,2275.85000000,2275.86000000,193.99160000,1777620299999999,441740.55929900,4708,70.18410000,159826.66443900,0
1777620300000000,2275.86000000,2275.86000000,2273.37000000,2274.14000000,864.57590000,1777620599999999,1966300.23497800,6475,232.66210000,529155.88052400,0
1777620600000000,2274.13000000,2276.11000000,2273.14000000,2275.69000000,651.15310000,1777620899999999,1481203.21313400,5313,311.85090000,709352.89821500,0
1777620900000000,2275.68000000,2276.64000000,2275.50000000,2275.50000000,872.65090000,1777621199999999,1985987.44926200,3283,274.85780000,625539.74457800,0
1777621200000000,2275.50000000,2277.30000000,2275.31000000,2275.56000000,458.44510000,1777621499999999,1043505.93487800,4030,189.08710000,430372.18941900,0
1777621500000000,2275.56000000,2280.34000000,2275.56000000,2280.19000000,665.93610000,1777621799999999,1516730.84763200,3357,410.16120000,934278.66831200,0
1777621800000000,2280.19000000,2281.10000000,2279.73000000,2280.68000000,739.69840000,1777622099999999,1686754.33058100,5621,366.90320000,836650.16200900,0
1777622100000000,2280.68000000,2280.69000000,2278.69000000,2279.48000000,405.16640000,1777622399999999,923551.53436600,2982,193.65050000,441398.47874900,0
1777622400000000,2279.50000000,2280.08000000,2277.44000000,2278.68000000,427.69420000,1777622699999999,974637.05102800,3971,261.16300000,595118.07078200,0
1777622700000000,2278.69000000,2280.78000000,2278.69000000,2280.45000000,221.91110000,1777622999999999,505927.43334500,2879,111.84870000,254988.41273500,0
1777623000000000,2280.45000000,2283.90000000,2280.45000000,2283.90000000,504.84850000,1777623299999999,1152109.36681100,6101,409.15720000,933731.95516500,0
1777623300000000,2283.90000000,2287.79000000,2283.15000000,2284.43000000,1156.28080000,1777623599999999,2642643.96995600,8561,728.05730000,1663874.85776100,0
1777623600000000,2284.43000000,2288.50000000,2284.41000000,2287.84000000,828.98390000,1777623899999999,1895381.19759100,11927,476.58730000,1089629.61693000,0
1777623900000000,2287.83000000,2288.18000000,2286.40000000,2286.41000000,590.08040000,1777624199999999,1349740.16907200,7999,191.62680000,438307.98221300,0
1777624200000000,2286.41000000,2286.91000000,2285.31000000,2285.80000000,302.68710000,1777624499999999,691970.78274300,4920,98.28650000,224683.11010800,0
1777624500000000,2285.79000000,2286.99000000,2284.41000000,2286.14000000,305.16980000,1777624799999999,697498.17770400,4797,168.36690000,384829.92446600,0
1777624800000000,2286.14000000,2286.25000000,2284.83000000,2284.97000000,364.56270000,1777625099999999,833331.83025500,3520,164.61760000,376303.57624500,0
1777625100000000,2284.98000000,2284.99000000,2283.42000000,2284.86000000,235.45870000,1777625399999999,537916.73508100,3820,46.63630000,106533.79994000,0
1777625400000000,2284.87000000,2286.00000000,2284.87000000,2285.12000000,278.42800000,1777625699999999,636341.19302500,2945,100.32930000,229282.92582800,0
1777625700000000,2285.12000000,2287.11000000,2284.90000000,2286.92000000,670.99810000,1777625999999999,1534107.06080500,2700,584.07640000,1335362.46423500,0
1777626000000000,2286.93000000,2287.10000000,2283.36000000,2284.52000000,432.50050000,1777626299999999,988243.95265900,6904,195.33540000,446242.09776300,0
1777626300000000,2284.52000000,2285.40000000,2284.35000000,2285.18000000,322.54980000,1777626599999999,736960.16026000,3647,167.69640000,383118.01571700,0
1777626600000000,2285.17000000,2285.71000000,2284.99000000,2285.60000000,586.19150000,1777626899999999,1339713.31618200,3151,83.70960000,191298.23761600,0
1777626900000000,2285.61000000,2285.61000000,2283.41000000,2284.85000000,306.74040000,1777627199999999,700719.65307100,4059,81.45390000,186047.78324700,0
1777627200000000,2284.85000000,2285.11000000,2282.83000000,2284.51000000,297.01910000,1777627499999999,678372.25561600,5144,178.17300000,406911.83438300,0
1777627500000000,2284.50000000,2284.63000000,2284.23000000,2284.58000000,119.25800000,1777627799999999,272437.15575200,1355,39.38550000,89972.04832200,0
1777627800000000,2284.58000000,2284.58000000,2283.52000000,2283.88000000,207.27790000,1777628099999999,473431.86696700,3159,91.96200000,210035.18044600,0
1777628100000000,2283.88000000,2284.06000000,2282.83000000,2282.90000000,278.73730000,1777628399999999,636408.43322200,3384,176.73280000,403483.53550900,0
1777628400000000,2282.89000000,2283.79000000,2282.69000000,2283.79000000,131.45730000,1777628699999999,300128.54362800,1747,63.55740000,145115.43012400,0
1777628700000000,2283.79000000,2283.79000000,2280.00000000,2280.16000000,466.04510000,1777628999999999,1063239.93888100,5244,93.84680000,214020.02899200,0
1777629000000000,2280.16000000,2281.24000000,2279.87000000,2280.67000000,170.72800000,1777629299999999,389389.12089800,2594,108.63030000,247756.09469000,0
1777629300000000,2280.68000000,2282.80000000,2280.67000000,2282.07000000,286.99400000,1777629599999999,654810.91025500,2326,146.30930000,333845.10041100,0
1777629600000000,2282.08000000,2282.08000000,2280.84000000,2280.85000000,169.22580000,1777629899999999,386051.06917400,1943,42.79320000,97632.13415000,0
1777629900000000,2280.85000000,2281.99000000,2280.71000000,2280.83000000,655.00400000,1777630199999999,1494277.16060700,2659,86.41330000,197120.29814500,0
1777630200000000,2280.84000000,2280.84000000,2277.06000000,2278.74000000,542.20170000,1777630499999999,1235508.03178400,6253,226.83790000,516778.04206800,0
1777630500000000,2278.74000000,2281.75000000,2278.73000000,2281.26000000,417.66280000,1777630799999999,952345.55774000,4640,278.98670000,636131.59111200,0
1777630800000000,2281.25000000,2285.88000000,2281.23000000,2285.00000000,515.35740000,1777631099999999,1177306.69866300,5201,405.49410000,926283.73815400,0
1777631100000000,2285.00000000,2285.08000000,2283.21000000,2283.42000000,248.62700000,1777631399999999,567898.21642300,3811,47.96520000,109559.42594000,0
1777631400000000,2283.42000000,2284.29000000,2282.18000000,2282.86000000,204.35520000,1777631699999999,466670.04336500,3400,45.68470000,104317.27469300,0
1777631700000000,2282.87000000,2282.87000000,2279.92000000,2279.92000000,175.16900000,1777631999999999,399626.05263500,3239,38.52360000,87884.85345300,0
1777632000000000,2279.92000000,2280.63000000,2279.92000000,2280.58000000,171.95250000,1777632299999999,392078.17428300,1594,98.48490000,224559.34050700,0
1777632300000000,2280.58000000,2281.12000000,2280.24000000,2281.03000000,154.79750000,1777632599999999,353064.44313100,2633,52.38240000,119469.45416300,0
1777632600000000,2281.03000000,2281.83000000,2280.98000000,2281.83000000,203.83320000,1777632899999999,464993.62683500,2128,86.14130000,196505.88506900,0
1777632900000000,2281.82000000,2282.53000000,2281.44000000,2282.53000000,419.68760000,1777633199999999,957693.16000200,1477,352.62670000,804685.71336600,0
1777633200000000,2282.53000000,2283.32000000,2282.52000000,2282.96000000,189.07820000,1777633499999999,431667.57293500,3040,50.18730000,114572.47769700,0
1777633500000000,2282.96000000,2283.00000000,2281.71000000,2281.97000000,184.39150000,1777633799999999,420820.15770400,2205,100.09780000,228432.51529900,0
1777633800000000,2281.97000000,2283.90000000,2281.95000000,2283.90000000,170.93080000,1777634099999999,390181.25862900,2683,91.45510000,208769.29372600,0
1777634100000000,2283.89000000,2286.74000000,2283.32000000,2286.73000000,302.84970000,1777634399999999,692089.78423700,4794,120.85310000,276186.24781500,0
1777634400000000,2286.74000000,2293.00000000,2285.35000000,2285.69000000,1975.54320000,1777634699999999,4523115.11566000,13258,902.82860000,2067117.24769100,0
1777634700000000,2285.69000000,2286.09000000,2283.94000000,2284.82000000,440.82850000,1777634999999999,1007288.09656700,5849,134.06220000,306309.52988700,0
1777635000000000,2284.83000000,2286.29000000,2284.56000000,2285.34000000,328.03630000,1777635299999999,749712.23068700,4240,152.01760000,347412.24175300,0
1777635300000000,2285.35000000,2285.54000000,2284.38000000,2285.16000000,410.76440000,1777635599999999,938666.15214000,2874,175.92420000,402024.68953300,0
1777635600000000,2285.16000000,2287.33000000,2285.15000000,2287.09000000,354.28020000,1777635899999999,810019.45431900,3827,186.03880000,425366.87256000,0
1777635900000000,2287.09000000,2287.65000000,2283.37000000,2284.45000000,470.10790000,1777636199999999,1074474.38746500,6171,163.92600000,374607.52983000,0
1777636200000000,2284.44000000,2285.27000000,2284.11000000,2284.47000000,218.36850000,1777636499999999,498908.38157000,2693,71.21430000,162696.86190600,0
1777636500000000,2284.48000000,2286.92000000,2284.47000000,2286.45000000,278.66380000,1777636799999999,637095.50503600,2823,132.59640000,303102.73564400,0
1777636800000000,2286.46000000,2288.83000000,2285.63000000,2287.65000000,437.84370000,1777637099999999,1001509.80250400,9115,193.45030000,442485.14918100,0
1777637100000000,2287.65000000,2287.66000000,2286.00000000,2286.02000000,354.04870000,1777637399999999,809671.33607100,4226,118.56160000,271122.23482000,0
1777637400000000,2286.02000000,2293.76000000,2284.15000000,2289.12000000,1136.88060000,1777637699999999,2602790.91596300,12257,684.50080000,1567152.25506500,0
1777637700000000,2289.12000000,2297.99000000,2288.92000000,2296.24000000,2326.52840000,1777637999999999,5337882.46022800,18252,1654.03180000,3794837.23844200,0
1777638000000000,2296.24000000,2303.52000000,2295.30000000,2302.48000000,3642.94460000,1777638299999999,8377395.15985400,23421,2401.66860000,5522722.07522700,0
1777638300000000,2302.49000000,2305.61000000,2302.15000000,2304.79000000,2231.41170000,1777638599999999,5141726.82509200,10275,1190.82280000,2743911.50090900,0
1777638600000000,2304.80000000,2311.49000000,2304.71000000,2307.00000000,3774.61030000,1777638899999999,8710275.02177200,22462,1783.10440000,4114611.16399600,0
1777638900000000,2307.00000000,2311.49000000,2304.68000000,2306.15000000,2806.10070000,1777639199999999,6476236.32338800,17564,1329.87330000,3069685.06400700,0
1777639200000000,2306.14000000,2309.43000000,2303.40000000,2304.07000000,1744.90450000,1777639499999999,4023256.53449400,12231,846.41940000,1951893.08077300,0
1777639500000000,2304.07000000,2306.30000000,2303.40000000,2304.47000000,1221.74490000,1777639799999999,2816197.82645900,8254,681.43010000,1570785.41787600,0
1777639800000000,2304.48000000,2305.80000000,2302.80000000,2302.80000000,1024.45840000,1777640099999999,2360678.16712400,5229,229.51570000,528954.65253900,0
1777640100000000,2302.81000000,2303.73000000,2301.16000000,2301.36000000,1266.41490000,1777640399999999,2915756.19289600,6898,321.01230000,739184.85186600,0
1777640400000000,2301.37000000,2309.20000000,2301.37000000,2308.72000000,827.98120000,1777640699999999,1909554.67614500,9428,572.55330000,1320354.07259800,0
1777640700000000,2308.72000000,2310.51000000,2308.03000000,2308.39000000,1042.96680000,1777640999999999,2408614.57574100,9713,554.98490000,1281728.81570200,0
1777641000000000,2308.40000000,2315.07000000,2308.40000000,2311.79000000,2309.73950000,1777641299999999,5339959.47864800,17552,1372.03560000,3172261.58502200,0
1777641300000000,2311.79000000,2313.52000000,2308.79000000,2309.31000000,906.08860000,1777641599999999,2094094.25238600,7879,335.18340000,774727.46018700,0
1777641600000000,2309.31000000,2311.31000000,2309.31000000,2310.40000000,540.66100000,1777641899999999,1249128.09663500,7210,182.17520000,420873.04913900,0
1777641900000000,2310.40000000,2310.40000000,2307.23000000,2307.58000000,721.59470000,1777642199999999,1666006.03372200,5271,246.20010000,568497.80814700,0
1777642200000000,2307.59000000,2315.78000000,2305.89000000,2312.14000000,1529.39840000,1777642499999999,3534345.35176300,16546,934.95210000,2160898.12236000,0
1777642500000000,2312.14000000,2317.56000000,2308.04000000,2308.08000000,1956.80210000,1777642799999999,4528248.67198100,21222,804.88310000,1862899.44506500,0
1777642800000000,2308.08000000,2310.13000000,2306.49000000,2308.89000000,683.65070000,1777643099999999,1578030.95964200,11486,310.82000000,717436.05621300,0
1777643100000000,2308.88000000,2312.00000000,2306.01000000,2310.84000000,1489.05450000,1777643399999999,3438500.08699400,16490,804.12990000,1856999.33967700,0
1777643400000000,2310.84000000,2320.87000000,2310.61000000,2318.18000000,5207.98910000,1777643699999999,12065063.86459300,29099,2986.10070000,6916643.58874400,0
1777643700000000,2318.18000000,2324.00000000,2316.49000000,2318.22000000,3070.29350000,1777643999999999,7124773.61608900,20052,1624.34910000,3770336.97260700,0
1777644000000000,2318.22000000,2322.01000000,2317.73000000,2320.40000000,1572.66410000,1777644299999999,3648669.45177500,18908,634.18250000,1471332.21087700,0
1777644300000000,2320.39000000,2320.39000000,2316.59000000,2318.66000000,1394.86370000,1777644599999999,3234630.23596400,10665,336.69590000,780836.28852900,0
1777644600000000,2318.67000000,2325.28000000,2318.40000000,2319.06000000,3628.71380000,1777644899999999,8424183.01168600,15723,2680.70120000,6222499.82376100,0
1777644900000000,2319.05000000,2321.00000000,2314.01000000,2314.03000000,1359.17090000,1777645199999999,3150623.87230900,12908,490.38730000,1137220.00841700,0
1777645200000000,2314.03000000,2316.00000000,2311.51000000,2311.76000000,1129.20600000,1777645499999999,2612481.73974400,10361,317.66130000,735072.24470300,0
1777645500000000,2311.76000000,2311.77000000,2308.00000000,2309.28000000,3707.06750000,1777645799999999,8563464.01063700,11275,319.39540000,737726.96829600,0
1777645800000000,2309.26000000,2309.82000000,2306.10000000,2308.92000000,870.92830000,1777646099999999,2010051.26532000,12815,294.50090000,679749.68980700,0
1777646100000000,2308.93000000,2310.00000000,2301.42000000,2306.85000000,4605.71030000,1777646399999999,10614626.23018300,18564,2714.30210000,6254865.20506200,0
1777646400000000,2306.84000000,2307.89000000,2304.65000000,2306.25000000,566.33190000,1777646699999999,1305989.57131200,11117,261.94640000,604055.39086600,0
1777646700000000,2306.26000000,2311.02000000,2304.44000000,2310.29000000,563.33840000,1777646999999999,1300348.35426800,10927,363.72580000,839530.77784200,0
1777647000000000,2310.30000000,2311.88000000,2307.03000000,2307.04000000,437.15780000,1777647299999999,1009782.01803600,8743,180.02100000,415825.97373800,0
1777647300000000,2307.04000000,2308.96000000,2307.03000000,2308.04000000,328.21830000,1777647599999999,757530.90154800,5755,173.45190000,400328.45003800,0
1777647600000000,2308.03000000,2308.03000000,2302.34000000,2306.05000000,1690.59510000,1777647899999999,3896546.69573300,14860,711.21810000,1639434.91849300,0
1777647900000000,2306.06000000,2307.17000000,2304.98000000,2307.17000000,677.56700000,1777648199999999,1562476.30595100,8476,473.79220000,1092578.75358300,0
1777648200000000,2307.16000000,2310.52000000,2305.97000000,2309.87000000,616.73270000,1777648499999999,1423578.89280900,9987,383.28960000,884768.21075200,0
1777648500000000,2309.86000000,2311.44000000,2307.08000000,2309.19000000,646.35750000,1777648799999999,1492273.70577700,8717,203.22390000,469314.54582500,0
1777648800000000,2309.19000000,2312.00000000,2308.31000000,2308.32000000,428.49270000,1777649099999999,989792.11085400,6113,166.23850000,384010.34251400,0
1777649100000000,2308.31000000,2310.86000000,2308.31000000,2309.13000000,252.00910000,1777649399999999,582005.91356500,4675,88.08020000,203415.39585400,0
1777649400000000,2309.13000000,2311.93000000,2309.01000000,2311.44000000,472.91870000,1777649699999999,1092590.76725600,5591,267.35990000,617720.30942000,0
1777649700000000,2311.45000000,2316.74000000,2310.10000000,2314.55000000,1179.46500000,1777649999999999,2729517.69858500,10409,733.66260000,1697982.49186200,0
1777650000000000,2314.54000000,2315.45000000,2313.15000000,2314.07000000,338.37400000,1777650299999999,783097.71125300,5747,106.17990000,245725.26566400,0
