1778340300000000,647.10000000,647.89000000,647.09000000,647.80000000,151.35100000,1778340599999999,98012.96365000,1690,75.30800000,48767.81584000,0
1778340600000000,647.81000000,648.10000000,647.64000000,647.88000000,133.63000000,1778340899999999,86576.69707000,1470,73.92200000,47892.13670000,0
1778340900000000,647.88000000,648.50000000,647.88000000,648.23000000,437.64700000,1778341199999999,283744.08349000,2117,270.15300000,175139.48856000,0
1778341200000000,648.23000000,648.38000000,647.45000000,647.45000000,160.79300000,1778341499999999,104182.78430000,2329,48.21300000,31240.54123000,0
1778341500000000,647.46000000,648.14000000,647.46000000,647.81000000,108.74000000,1778341799999999,70438.61224000,2193,76.81800000,49757.19167000,0
1778341800000000,647.81000000,647.94000000,647.74000000,647.83000000,130.86700000,1778342099999999,84778.49989000,1057,67.20200000,43534.36014000,0
1778342100000000,647.83000000,647.86000000,647.55000000,647.66000000,205.03100000,1778342399999999,132798.03377000,1787,56.14200000,36363.65420000,0
1778342400000000,647.67000000,647.80000000,647.01000000,647.17000000,299.13800000,1778342699999999,193644.01327000,2825,175.10600000,113346.97204000,0
1778342700000000,647.17000000,648.11000000,647.17000000,648.11000000,213.11000000,1778342999999999,138013.81884000,2757,133.80000000,86645.22813000,0
1778343000000000,648.11000000,648.45000000,648.02000000,648.36000000,183.18300000,1778343299999999,118746.45750000,1693,117.80700000,76365.47583000,0
1778343300000000,648.36000000,649.29000000,648.36000000,649.03000000,333.27500000,1778343599999999,216277.83225000,2068,251.67600000,163319.07015000,0
1778343600000000,649.03000000,649.69000000,649.02000000,649.60000000,267.56600000,1778343899999999,173749.74987000,3010,136.74000000,88792.65127000,0
1778343900000000,649.59000000,649.79000000,647.90000000,648.41000000,2286.42200000,1778344199999999,1483375.30533000,3450,309.52500000,200885.97374000,0
1778344200000000,648.41000000,648.41000000,647.49000000,648.00000000,1135.00400000,1778344499999999,735413.55494000,3211,259.79500000,168344.29620000,0
1778344500000000,648.01000000,648.51000000,648.01000000,648.14000000,141.77900000,1778344799999999,91908.06750000,1958,77.11200000,49985.60788000,0
1778344800000000,648.13000000,648.54000000,647.98000000,648.45000000,251.20800000,1778345099999999,162836.07242000,1945,168.16500000,109002.41735000,0
1778345100000000,648.45000000,648.61000000,648.21000000,648.36000000,412.39500000,1778345399999999,267386.50124000,1645,233.67500000,151504.01271000,0
1778345400000000,648.36000000,648.40000000,648.05000000,648.17000000,139.51600000,1778345699999999,90427.94764000,1011,87.24400000,56545.38482000,0
1778345700000000,648.18000000,648.53000000,648.18000000,648.35000000,91.17900000,1778345999999999,59119.04691000,905,35.61600000,23093.96267000,0
1778346000000000,648.35000000,649.20000000,648.34000000,649.20000000,165.30200000,1778346299999999,107235.98371000,1658,95.53700000,61975.55327000,0
1778346300000000,649.20000000,650.50000000,649.20000000,650.49000000,339.50100000,1778346599999999,220673.95105000,3587,245.48800000,159554.36480000,0
1778346600000000,650.49000000,650.62000000,650.05000000,650.06000000,285.37500000,1778346899999999,185620.63608000,1949,130.67400000,85000.69078000,0
1778346900000000,650.07000000,650.59000000,650.04000000,650.59000000,377.19300000,1778347199999999,245280.92856000,2548,197.23300000,128258.88528000,0
1778347200000000,650.59000000,650.59000000,648.67000000,649.44000000,3889.45600000,1778347499999999,2526260.15553000,5324,764.60000000,496597.79192000,0
1778347500000000,649.44000000,649.76000000,649.33000000,649.74000000,440.72000000,1778347799999999,286271.63305000,1835,316.01600000,205269.12396000,0
1778347800000000,649.75000000,650.04000000,649.74000000,649.97000000,222.27100000,1778348099999999,144457.20964000,1003,169.60000000,110222.94950000,0
1778348100000000,649.97000000,650.32000000,649.97000000,650.03000000,303.15300000,1778348399999999,197115.47299000,1300,103.68700000,67415.67287000,0
1778348400000000,650.02000000,650.25000000,649.86000000,650.07000000,306.54000000,1778348699999999,199269.84719000,1228,135.65900000,88189.90138000,0
1778348700000000,650.07000000,650.08000000,649.72000000,649.73000000,126.54400000,1778348999999999,82241.19485000,893,67.19700000,43671.72437000,0
1778349000000000,649.73000000,649.79000000,649.45000000,649.60000000,53.27600000,1778349299999999,34610.01050000,858,34.28600000,22274.48084000,0
1778349300000000,649.59000000,650.22000000,649.41000000,649.90000000,251.55000000,1778349599999999,163469.99760000,1867,157.56700000,102400.87940000,0
1778349600000000,649.90000000,650.40000000,649.87000000,650.09000000,260.33700000,1778349899999999,169248.93120000,1836,145.98400000,94906.37236000,0
1778349900000000,650.09000000,650.39000000,649.99000000,650.39000000,146.89800000,1778350199999999,95512.16255000,838,83.03900000,53992.53827000,0
1778350200000000,650.39000000,650.39000000,650.04000000,650.24000000,103.08500000,1778350499999999,67032.60413000,722,34.65800000,22534.85202000,0
1778350500000000,650.25000000,650.69000000,650.23000000,650.59000000,183.93000000,1778350799999999,119636.52039000,893,94.33800000,61360.02992000,0
1778350800000000,650.58000000,650.75000000,650.32000000,650.74000000,160.49100000,1778351099999999,104400.34765000,951,103.72200000,67473.14692000,0
1778351100000000,650.74000000,651.84000000,650.73000000,651.74000000,280.90000000,1778351399999999,182986.55177000,3476,204.82300000,133415.83611000,0
1778351400000000,651.75000000,651.82000000,651.53000000,651.53000000,141.74600000,1778351699999999,92360.06093000,1480,83.41500000,54350.33362000,0
1778351700000000,651.54000000,651.54000000,650.94000000,650.94000000,244.31100000,1778351999999999,159099.86025000,1400,51.03700000,33231.00725000,0
1778352000000000,650.93000000,651.11000000,650.79000000,651.10000000,107.20500000,1778352299999999,69779.27251000,840,80.48300000,52385.85441000,0
1778352300000000,651.11000000,651.11000000,650.61000000,650.82000000,69.60800000,1778352599999999,45308.69743000,1212,23.57900000,15345.82991000,0
1778352600000000,650.82000000,651.10000000,650.73000000,650.92000000,93.96700000,1778352899999999,61155.82516000,832,69.58900000,45288.29393000,0
1778352900000000,650.92000000,651.09000000,650.67000000,651.08000000,65.46100000,1778353199999999,42611.43538000,812,27.59400000,17960.86371000,0
1778353200000000,651.09000000,651.17000000,650.70000000,650.77000000,116.08400000,1778353499999999,75559.34646000,1020,77.21400000,50261.36792000,0
1778353500000000,650.78000000,651.15000000,650.77000000,651.08000000,75.82200000,1778353799999999,49359.35570000,1027,50.51500000,32882.61008000,0
1778353800000000,651.08000000,651.09000000,650.91000000,651.05000000,48.50400000,1778354099999999,31576.46805000,818,34.25000000,22296.96973000,0
1778354100000000,651.05000000,651.06000000,650.49000000,650.80000000,105.43600000,1778354399999999,68607.08767000,1548,44.12600000,28710.39836000,0
1778354400000000,650.80000000,651.04000000,650.59000000,650.92000000,71.32300000,1778354699999999,46419.83726000,916,40.63100000,26444.36841000,0
1778354700000000,650.91000000,650.92000000,650.46000000,650.80000000,115.29000000,1778354999999999,75013.60282000,1053,23.96800000,15594.43079000,0
1778355000000000,650.80000000,650.88000000,650.72000000,650.72000000,119.10300000,1778355299999999,77510.11289000,868,22.71400000,14781.53451000,0
1778355300000000,650.72000000,650.76000000,650.60000000,650.73000000,78.96700000,1778355599999999,51383.24339000,757,39.96100000,26001.73289000,0
1778355600000000,650.74000000,651.00000000,650.74000000,650.97000000,171.58900000,1778355899999999,111688.01579000,922,114.22000000,74344.14933000,0
1778355900000000,650.96000000,651.14000000,650.83000000,651.14000000,65.48400000,1778356199999999,42628.33397000,807,44.80100000,29165.68143000,0
1778356200000000,651.13000000,651.27000000,650.98000000,651.06000000,141.80000000,1778356499999999,92340.12399000,757,46.65100000,30376.73129000,0
1778356500000000,651.06000000,651.20000000,650.99000000,651.01000000,127.09900000,1778356799999999,82755.47436000,960,82.36900000,53631.71945000,0
1778356800000000,651.01000000,651.11000000,650.76000000,650.77000000,155.49100000,1778357099999999,101216.70455000,1146,113.36600000,73795.65301000,0
1778357100000000,650.77000000,650.77000000,650.42000000,650.70000000,727.86600000,1778357399999999,473537.49219000,1994,421.12600000,273970.53958000,0
1778357400000000,650.69000000,650.72000000,650.50000000,650.51000000,74.78000000,1778357699999999,48655.43183000,536,28.35600000,18450.61081000,0
1778357700000000,650.50000000,650.51000000,650.34000000,650.44000000,57.71000000,1778357999999999,37535.67531000,849,36.96600000,24043.37988000,0
1778358000000000,650.45000000,650.57000000,650.18000000,650.19000000,59.85600000,1778358299999999,38933.74417000,591,31.81200000,20692.54525000,0
1778358300000000,650.19000000,650.40000000,650.13000000,650.38000000,99.15500000,1778358599999999,64480.88514000,859,69.90400000,45459.66592000,0
1778358600000000,650.39000000,650.40000000,650.00000000,650.05000000,111.32600000,1778358899999999,72385.79612000,745,33.59500000,21846.50624000,0
1778358900000000,650.05000000,650.40000000,650.00000000,650.40000000,52.90800000,1778359199999999,34400.45367000,793,33.68800000,21904.04798000,0
1778359200000000,650.39000000,650.62000000,650.23000000,650.54000000,111.59700000,1778359499999999,72586.37223000,773,62.27400000,40505.67869000,0
1778359500000000,650.55000000,650.55000000,650.27000000,650.43000000,63.90800000,1778359799999999,41564.71610000,536,34.39100000,22366.92905000,0
1778359800000000,650.43000000,650.64000000,650.40000000,650.40000000,85.11800000,1778360099999999,55370.10222000,654,34.68800000,22564.05920000,0
1778360100000000,650.40000000,651.38000000,650.40000000,650.62000000,1047.99900000,1778360399999999,682280.85283000,1312,881.94000000,574181.41373000,0
1778360400000000,650.63000000,650.79000000,650.61000000,650.70000000,81.62100000,1778360699999999,53111.47271000,612,19.20200000,12494.83094000,0
1778360700000000,650.69000000,652.29000000,650.69000000,651.81000000,2863.92000000,1778360999999999,1866529.57182000,2674,1879.23300000,1224697.64747000,0
1778361000000000,651.81000000,652.33000000,651.80000000,651.85000000,338.30500000,1778361299999999,220603.28592000,2206,266.16100000,173555.16865000,0
1778361300000000,651.86000000,652.22000000,651.85000000,651.86000000,145.48600000,1778361599999999,94857.00942000,1346,87.85900000,57284.86303000,0
1778361600000000,651.86000000,651.86000000,651.17000000,651.17000000,138.13500000,1778361899999999,89994.31423000,1422,30.19200000,19672.63124000,0
1778361900000000,651.17000000,651.60000000,651.05000000,651.60000000,186.55100000,1778362199999999,121487.74680000,1307,120.19700000,78280.64174000,0
1778362200000000,651.59000000,651.63000000,651.34000000,651.40000000,112.37800000,1778362499999999,73210.37593000,1190,85.75400000,55866.14606000,0
1778362500000000,651.40000000,651.60000000,651.31000000,651.39000000,280.90800000,1778362799999999,183004.45465000,998,112.41800000,73233.11472000,0
1778362800000000,651.38000000,651.92000000,651.38000000,651.50000000,226.86900000,1778363099999999,147831.49927000,3534,154.67200000,100783.54088000,0
1778363100000000,651.50000000,651.81000000,651.30000000,651.51000000,166.32700000,1778363399999999,108366.85329000,1566,105.98400000,69045.05792000,0
1778363400000000,651.51000000,651.63000000,651.39000000,651.56000000,120.93100000,1778363699999999,78789.10592000,963,90.85800000,59195.52285000,0
1778363700000000,651.56000000,651.84000000,651.43000000,651.48000000,175.76500000,1778363999999999,114527.78182000,1942,100.59200000,65543.87199000,0
1778364000000000,651.49000000,652.36000000,651.21000000,651.47000000,740.81000000,1778364299999999,482884.02153000,3288,368.99700000,240579.84204000,0
1778364300000000,651.48000000,651.60000000,650.87000000,651.14000000,151.52100000,1778364599999999,98671.65226000,1429,68.49900000,44600.10873000,0
1778364600000000,651.13000000,651.51000000,651.13000000,651.26000000,71.94500000,1778364899999999,46853.98448000,920,31.69600000,20641.41630000,0
1778364900000000,651.27000000,651.56000000,651.23000000,651.43000000,139.30500000,1778365199999999,90742.47808000,929,94.91300000,61824.51195000,0
1778365200000000,651.43000000,651.52000000,651.27000000,651.28000000,82.30000000,1778365499999999,53612.25895000,801,32.14600000,20940.31948000,0
1778365500000000,651.28000000,651.38000000,651.26000000,651.26000000,69.10300000,1778365799999999,45008.41852000,736,21.34500000,13902.26228000,0
1778365800000000,651.25000000,651.25000000,650.49000000,650.98000000,134.87600000,1778366099999999,87775.63300000,1860,47.84100000,31133.99604000,0
1778366100000000,650.97000000,651.04000000,650.74000000,651.04000000,85.94200000,1778366399999999,55937.89091000,754,30.64400000,19945.12650000,0
1778366400000000,651.04000000,651.47000000,651.03000000,651.36000000,89.58000000,1778366699999999,58337.17202000,893,55.15300000,35918.92848000,0
1778366700000000,651.36000000,651.37000000,651.00000000,651.09000000,61.29000000,1778366999999999,39912.13519000,848,17.12700000,11151.90819000,0
1778367000000000,651.09000000,651.44000000,651.05000000,651.20000000,67.48800000,1778367299999999,43947.23576000,859,33.46200000,21789.87416000,0
1778367300000000,651.19000000,651.29000000,650.79000000,651.00000000,79.18000000,1778367599999999,51551.64621000,1017,33.80200000,22006.40022000,0
1778367600000000,650.99000000,651.59000000,650.99000000,651.24000000,122.45500000,1778367899999999,79754.98086000,1089,96.85900000,63082.89125000,0
1778367900000000,651.25000000,651.31000000,650.57000000,650.75000000,93.12200000,1778368199999999,60602.95275000,1095,57.77500000,37593.43527000,0
1778368200000000,650.75000000,650.75000000,650.58000000,650.67000000,112.97100000,1778368499999999,73502.93871000,699,55.50700000,36114.01499000,0
1778368500000000,650.67000000,650.67000000,650.19000000,650.28000000,171.60700000,1778368799999999,111619.22131000,843,56.29600000,36612.03157000,0
1778368800000000,650.27000000,650.28000000,650.12000000,650.12000000,98.91600000,1778369099999999,64314.12040000,427,20.40500000,13267.63165000,0
1778369100000000,650.12000000,650.13000000,649.73000000,649.85000000,199.63100000,1778369399999999,129733.63245000,1168,89.21500000,57974.11175000,0
1778369400000000,649.84000000,649.85000000,649.53000000,649.79000000,99.33300000,1778369699999999,64540.12247000,938,30.35200000,19720.75952000,0
1778369700000000,649.79000000,650.00000000,649.75000000,649.80000000,101.54800000,1778369999999999,65991.64794000,721,36.56100000,23759.59887000,0
1778370000000000,649.79000000,649.79000000,649.54000000,649.58000000,60.16800000,1778370299999999,39084.97846000,599,24.62500000,15996.02008000,0
1778370300000000,649.58000000,649.97000000,649.56000000,649.97000000,75.84500000,1778370599999999,49271.76739000,640,50.20400000,32613.86464000,0
1778370600000000,649.97000000,650.00000000,649.89000000,649.90000000,28.51600000,1778370899999999,18533.84456000,360,12.38700000,8051.07659000,0
1778370900000000,649.90000000,649.94000000,649.75000000,649.75000000,70.77000000,1778371199999999,45990.04831000,665,39.86500000,25907.10243000,0
1778371200000000,649.76000000,649.77000000,648.91000000,648.92000000,223.93000000,1778371499999999,145401.80668000,1847,81.23900000,52761.70057000,0
1778371500000000,648.91000000,649.03000000,648.62000000,649.02000000,334.74200000,1778371799999999,217198.31697000,2329,208.15600000,135056.67808000,0
1778371800000000,649.03000000,649.78000000,649.02000000,649.70000000,66.68500000,1778372099999999,43299.89181000,1151,50.11700000,32542.21637000,0
1778372100000000,649.70000000,649.79000000,649.52000000,649.71000000,103.34400000,1778372399999999,67132.68086000,1184,64.70700000,42032.51741000,0
1778372400000000,649.71000000,650.50000000,649.71000000,650.10000000,242.87100000,1778372699999999,157913.30155000,1808,158.53500000,103065.17335000,0
1778372700000000,650.10000000,650.10000000,649.74000000,649.75000000,98.79800000,1778372999999999,64205.54624000,1197,41.21500000,26783.65847000,0
1778373000000000,649.74000000,649.74000000,648.50000000,648.92000000,787.25100000,1778373299999999,511001.59900000,2679,179.14300000,116256.43050000,0
1778373300000000,648.92000000,648.95000000,647.86000000,648.00000000,1542.77500000,1778373599999999,999876.01352000,2133,859.61200000,557048.05927000,0
1778373600000000,648.00000000,648.44000000,647.82000000,647.83000000,1555.91000000,1778373899999999,1008335.66162000,2359,525.49300000,340505.53472000,0
1778373900000000,647.83000000,647.88000000,646.93000000,647.20000000,1576.94300000,1778374199999999,1020564.81371000,2159,674.70500000,436562.36955000,0
1778374200000000,647.20000000,647.20000000,646.49000000,646.50000000,587.84300000,1778374499999999,380169.31124000,1770,182.52800000,118025.75132000,0
1778374500000000,646.50000000,647.00000000,646.49000000,646.90000000,764.31600000,1778374799999999,494200.02124000,1895,685.63200000,443307.13503000,0
1778374800000000,646.90000000,646.90000000,645.50000000,646.10000000,794.01800000,1778375099999999,512999.86536000,4047,255.63600000,165134.68059000,0
1778375100000000,646.10000000,646.52000000,645.74000000,646.43000000,177.89200000,1778375399999999,114949.33266000,2165,102.88300000,66475.07202000,0
1778375400000000,646.43000000,646.43000000,645.93000000,645.94000000,126.27900000,1778375699999999,81582.76018000,1063,29.44100000,19020.64383000,0
1778375700000000,645.94000000,646.30000000,645.55000000,645.89000000,195.58900000,1778375999999999,126360.73486000,1597,38.85700000,25097.15258000,0
1778376000000000,645.90000000,645.92000000,645.01000000,645.21000000,425.87200000,1778376299999999,274940.26386000,1643,109.61900000,70762.04822000,0
1778376300000000,645.20000000,645.39000000,644.87000000,645.02000000,546.16300000,1778376599999999,352307.52057000,2048,190.62900000,122959.37816000,0
1778376600000000,645.01000000,645.40000000,645.01000000,645.22000000,244.93900000,1778376899999999,158059.99543000,1957,118.56800000,76507.28754000,0
1778376900000000,645.22000000,645.45000000,645.02000000,645.04000000,163.32700000,1778377199999999,105379.83653000,1417,92.32500000,59569.67508000,0
1778377200000000,645.04000000,645.64000000,644.84000000,645.46000000,220.06300000,1778377499999999,141992.50576000,1726,154.96700000,99986.49074000,0
1778377500000000,645.45000000,645.90000000,645.40000000,645.90000000,208.65400000,1778377799999999,134697.66682000,1095,88.50200000,57132.93147000,0
1778377800000000,645.91000000,646.81000000,645.91000000,646.68000000,335.47700000,1778378099999999,216857.64502000,1895,227.96100000,147346.96362000,0
1778378100000000,646.67000000,646.78000000,646.45000000,646.69000000,605.63900000,1778378399999999,391602.35986000,1406,474.85900000,307030.69548000,0
1778378400000000,646.69000000,646.69000000,645.63000000,646.04000000,316.32400000,1778378699999999,204412.64507000,2497,169.48200000,109529.74820000,0
1778378700000000,646.03000000,646.54000000,646.01000000,646.20000000,98.16100000,1778378999999999,63439.54283000,1691,48.42100000,31292.93007000,0
1778379000000000,646.20000000,646.29000000,645.88000000,646.12000000,109.20500000,1778379299999999,70559.95478000,1128,49.73000000,32130.26895000,0
1778379300000000,646.11000000,646.66000000,645.88000000,646.07000000,337.27900000,1778379599999999,217952.50841000,2427,178.51000000,115353.41717000,0
1778379600000000,646.07000000,647.11000000,646.07000000,647.10000000,111.25000000,1778379899999999,71925.89100000,1772,95.29800000,61610.96848000,0
1778379900000000,647.11000000,647.52000000,647.11000000,647.51000000,137.56100000,1778380199999999,89060.01863000,1577,95.98700000,62146.88615000,0
1778380200000000,647.52000000,647.53000000,647.15000000,647.16000000,96.90600000,1778380499999999,62733.44646000,1259,56.88500000,36825.56418000,0
1778380500000000,647.15000000,647.71000000,647.14000000,647.15000000,152.86600000,1778380799999999,98967.11630000,1445,86.84300000,56224.70821000,0
1778380800000000,647.14000000,647.41000000,647.00000000,647.41000000,215.15000000,1778381099999999,139254.48471000,1465,155.22400000,100467.97985000,0
1778381100000000,647.41000000,647.74000000,647.20000000,647.69000000,362.53700000,1778381399999999,234709.45011000,1385,266.56800000,172575.75052000,0
1778381400000000,647.69000000,647.86000000,647.64000000,647.85000000,115.04800000,1778381699999999,74520.67636000,996,84.11000000,54481.63183000,0
1778381700000000,647.85000000,647.86000000,647.46000000,647.69000000,426.06300000,1778381999999999,275935.30690000,1532,288.96100000,187140.50146000,0
1778382000000000,647.70000000,648.11000000,647.65000000,648.10000000,143.71900000,1778382299999999,93110.88887000,1003,136.36700000,88348.23117000,0
1778382300000000,648.11000000,648.20000000,647.40000000,647.43000000,293.81300000,1778382599999999,190251.53331000,1274,62.20400000,40294.73879000,0
1778382600000000,647.43000000,647.73000000,647.43000000,647.61000000,125.58500000,1778382899999999,81327.07984000,802,71.74900000,46461.19221000,0
1778382900000000,647.61000000,648.11000000,647.40000000,647.90000000,1034.01800000,1778383199999999,669869.53974000,1696,827.29400000,535939.46528000,0
1778383200000000,647.90000000,647.90000000,647.40000000,647.55000000,215.87700000,1778383499999999,139792.48898000,1369,101.24200000,65554.99292000,0
1778383500000000,647.56000000,647.56000000,647.40000000,647.49000000,195.51500000,1778383799999999,126581.87543000,553,33.47500000,21673.47197000,0
1778383800000000,647.49000000,647.84000000,646.95000000,647.84000000,685.85500000,1778384099999999,444006.57007000,2238,78.36000000,50716.51920000,0
1778384100000000,647.84000000,648.78000000,647.83000000,648.65000000,290.57700000,1778384399999999,188376.62111000,2071,198.78200000,128855.96806000,0
1778384400000000,648.66000000,648.89000000,647.70000000,647.71000000,246.01200000,1778384699999999,159493.64704000,1884,111.26600000,72152.14002000,0
1778384700000000,647.71000000,648.08000000,647.70000000,647.78000000,115.66800000,1778384999999999,74931.14618000,1451,69.20300000,44829.02980000,0
1778385000000000,647.79000000,647.99000000,647.57000000,647.83000000,99.13400000,1778385299999999,64217.34211000,1008,57.29900000,37118.60764000,0
1778385300000000,647.84000000,647.97000000,647.70000000,647.70000000,170.69100000,1778385599999999,110582.55648000,892,57.30700000,37124.67905000,0
1778385600000000,647.71000000,648.10000000,647.51000000,647.85000000,244.26500000,1778385899999999,158237.05246000,2100,165.24700000,107048.76213000,0
1778385900000000,647.85000000,648.13000000,647.76000000,648.13000000,92.62800000,1778386199999999,60021.87497000,902,64.98800000,42113.60065000,0
1778386200000000,648.12000000,648.20000000,647.81000000,648.20000000,79.95500000,1778386499999999,51809.15410000,828,46.97500000,30439.98282000,0
1778386500000000,648.19000000,648.54000000,648.02000000,648.07000000,80.04300000,1778386799999999,51891.19020000,1015,38.66200000,25064.42590000,0
1778386800000000,648.08000000,648.08000000,647.60000000,647.61000000,62.01100000,1778387099999999,40170.31903000,872,7.47400000,4841.33781000,0
1778387100000000,647.61000000,648.08000000,647.61000000,648.00000000,101.41700000,1778387399999999,65708.95265000,964,63.08400000,40872.37212000,0
1778387400000000,648.00000000,648.68000000,647.94000000,648.22000000,77.45100000,1778387699999999,50216.32387000,1961,45.12400000,29253.56161000,0
1778387700000000,648.22000000,648.33000000,647.92000000,647.92000000,77.42000000,1778387999999999,50177.34711000,938,20.84300000,13508.66528000,0
1778388000000000,647.92000000,648.09000000,647.68000000,647.68000000,210.44100000,1778388299999999,136349.57143000,971,61.39900000,39779.00445000,0
1778388300000000,647.69000000,647.93000000,647.34000000,647.93000000,113.32600000,1778388599999999,73382.44663000,1327,85.92200000,55636.37115000,0
1778388600000000,647.93000000,648.38000000,647.84000000,648.36000000,63.48800000,1778388899999999,41147.60180000,798,41.20600000,26705.49781000,0
1778388900000000,648.36000000,648.44000000,648.01000000,648.01000000,79.33800000,1778389199999999,51428.62106000,952,18.62100000,12071.69522000,0
1778389200000000,648.00000000,648.09000000,647.58000000,647.94000000,134.48000000,1778389499999999,87114.86673000,1469,90.55700000,58656.11381000,0
1778389500000000,647.95000000,648.25000000,647.81000000,648.24000000,160.86200000,1778389799999999,104240.28092000,1365,114.13200000,73962.32154000,0
1778389800000000,648.25000000,648.37000000,647.88000000,648.10000000,146.20000000,1778390099999999,94768.16602000,1442,47.63700000,30874.47554000,0
1778390100000000,648.11000000,648.36000000,647.83000000,648.16000000,116.31800000,1778390399999999,75386.80969000,1164,62.08500000,40238.90947000,0
1778390400000000,648.15000000,648.58000000,648.03000000,648.55000000,49.91700000,1778390699999999,32357.24713000,787,21.23800000,13767.55970000,0
1778390700000000,648.55000000,648.58000000,648.06000000,648.07000000,119.25100000,1778390999999999,77332.00981000,945,45.98100000,29818.14967000,0
1778391000000000,648.06000000,648.29000000,648.03000000,648.25000000,86.72200000,1778391299999999,56210.77265000,1047,40.40200000,26187.26176000,0
1778391300000000,648.26000000,648.79000000,648.25000000,648.62000000,134.84700000,1778391599999999,87460.93899000,1153,115.74400000,75071.26279000,0
1778391600000000,648.61000000,648.62000000,648.36000000,648.48000000,93.55300000,1778391899999999,60664.24007000,888,36.53700000,23691.96139000,0
1778391900000000,648.47000000,648.74000000,648.41000000,648.66000000,125.27500000,1778392199999999,81253.88101000,1208,28.58400000,18538.77914000,0
1778392200000000,648.67000000,648.79000000,648.29000000,648.29000000,576.82400000,1778392499999999,374162.27223000,1419,319.09700000,206981.09041000,0
1778392500000000,648.29000000,648.51000000,648.28000000,648.39000000,66.42300000,1778392799999999,43067.37280000,571,31.77400000,20601.66413000,0
1778392800000000,648.39000000,648.95000000,648.22000000,648.71000000,166.26700000,1778393099999999,107840.97747000,1354,91.01000000,59021.14016000,0
1778393100000000,648.71000000,648.87000000,648.56000000,648.57000000,116.58500000,1778393399999999,75639.23863000,1306,19.57600000,12700.96177000,0
1778393400000000,648.56000000,648.57000000,648.00000000,648.31000000,187.48900000,1778393699999999,121557.38308000,1593,76.73200000,49746.13494000,0
1778393700000000,648.32000000,648.32000000,647.91000000,647.91000000,155.48700000,1778393999999999,100778.24119000,902,37.91400000,24572.99312000,0
1778394000000000,647.91000000,648.05000000,647.60000000,647.60000000,106.85000000,1778394299999999,69222.67276000,1420,45.67200000,29590.11195000,0
1778394300000000,647.61000000,647.61000000,647.34000000,647.38000000,45.18100000,1778394599999999,29253.07446000,725,19.28300000,12484.92285000,0
1778394600000000,647.37000000,647.73000000,647.28000000,647.64000000,151.06700000,1778394899999999,97826.72091000,727,82.11500000,53177.15542000,0
1778394900000000,647.65000000,647.76000000,647.41000000,647.75000000,794.36500000,1778395199999999,514435.27446000,1804,426.06100000,275909.38143000,0
1778395200000000,647.75000000,648.14000000,647.50000000,648.09000000,264.54900000,1778395499999999,171411.61003000,1754,143.69100000,93099.75927000,0
1778395500000000,648.08000000,648.48000000,647.99000000,648.47000000,134.09200000,1778395799999999,86908.91337000,773,117.42100000,76104.02605000,0
1778395800000000,648.48000000,648.48000000,648.17000000,648.25000000,366.57100000,1778396099999999,237654.15438000,972,182.61000000,118381.31985000,0
1778396100000000,648.25000000,648.51000000,648.24000000,648.51000000,320.71800000,1778396399999999,207956.18138000,752,159.14500000,103189.87190000,0
1778396400000000,648.51000000,649.18000000,648.51000000,648.54000000,186.06200000,1778396699999999,120729.72569000,1559,106.20900000,68915.93902000,0
1778396700000000,648.54000000,648.72000000,648.31000000,648.36000000,198.25800000,1778396999999999,128562.60889000,1528,90.20000000,58485.79071000,0
1778397000000000,648.35000000,648.53000000,647.83000000,647.83000000,853.36600000,1778397299999999,553344.78516000,1962,419.46300000,271987.57452000,0
1778397300000000,647.84000000,648.46000000,647.84000000,648.36000000,238.28000000,1778397599999999,154479.30926000,1058,78.49400000,50881.66710000,0
1778397600000000,648.37000000,649.29000000,648.36000000,648.94000000,145.72200000,1778397899999999,94557.09723000,1671,97.17100000,63049.67037000,0
1778397900000000,648.94000000,649.24000000,648.78000000,649.15000000,152.59600000,1778398199999999,99036.12940000,1027,66.51600000,43173.16288000,0
1778398200000000,649.15000000,649.26000000,648.80000000,648.83000000,155.24700000,1778398499999999,100757.36471000,1371,66.52400000,43173.77316000,0
1778398500000000,648.84000000,649.16000000,648.83000000,649.13000000,160.63200000,1778398799999999,104255.82276000,1087,44.91700000,29151.10431000,0
1778398800000000,649.12000000,649.12000000,648.34000000,648.92000000,198.65000000,1778399099999999,128873.22573000,1285,71.20800000,46187.52265000,0
1778399100000000,648.92000000,648.92000000,648.54000000,648.55000000,159.13900000,1778399399999999,103235.68120000,635,68.88900000,44689.30237000,0
1778399400000000,648.55000000,648.55000000,648.26000000,648.39000000,126.31600000,1778399699999999,81905.44611000,708,51.22800000,33216.15203000,0
1778399700000000,648.39000000,648.55000000,648.22000000,648.28000000,123.10400000,1778399999999999,79813.86935000,626,24.24600000,15719.39335000,0
1778400000000000,648.29000000,648.29000000,648.00000000,648.09000000,261.39800000,1778400299999999,169437.59550000,1165,113.22400000,73388.96035000,0
1778400300000000,648.10000000,649.49000000,648.06000000,649.49000000,306.68400000,1778400599999999,198859.76995000,2070,194.54600000,126146.03890000,0
1778400600000000,649.50000000,649.63000000,649.09000000,649.10000000,285.32500000,1778400899999999,185274.05845000,1903,125.61900000,81566.91001000,0
1778400900000000,649.10000000,649.46000000,648.93000000,649.26000000,101.09300000,1778401199999999,65629.51777000,1147,78.94100000,51245.64933000,0
